1.086048454469507041e-02 1.253132832080200432e-02 1.066477070742978928e+00 1.326846528084918209e+00
2.242152466367712885e-02 7.174887892376681682e-03 1.106602729620066450e+00 1.279317697228145034e+00
1.355661881977671471e-02 9.569377990430621636e-03 1.044204664114166459e+00 1.241208109226313638e+00
1.173512154233025996e-02 1.089689857502095481e-02 1.084990958408679873e+00 1.256807708420611736e+00
1.321222130470685319e-02 4.128819157720891621e-03 1.059696220416813883e+00 1.176932130247155817e+00
8.554319931565440571e-03 5.132591958939264516e-03 1.057455058160028161e+00 1.266357112705783106e+00
1.492537313432835792e-02 1.316944688323090466e-02 1.099303774276291668e+00 1.272804412388629514e+00
1.407129455909943670e-02 8.442776735459662715e-03 1.118985453189108581e+00 1.333926189417518948e+00
1.012658227848101285e-02 9.282700421940928009e-03 1.077973409989220199e+00 1.269572577232331856e+00
9.151414309484193557e-03 5.823627287853577403e-03 1.048584411045089038e+00 1.256807708420611736e+00
1.489921121822962262e-02 1.051709027169149893e-02 1.071046054980364204e+00 1.229004506349856696e+00
1.182965299684542518e-02 5.520504731861199110e-03 1.050788091068301178e+00 1.208215867901731855e+00
8.733624454148471161e-03 4.366812227074235581e-03 1.064207165661582133e+00 1.285897985426489587e+00
1.291989664082687263e-02 5.167958656330749571e-03 1.055223355610270808e+00 1.263157894736842035e+00
1.399176954732510303e-02 1.069958847736625536e-02 1.059696220416813883e+00 1.259974800503989911e+00
1.339285714285714211e-02 1.160714285714285754e-02 1.101726037458685248e+00 1.292546316242998650e+00
1.022146507666098735e-02 8.517887563884156410e-03 1.057455058160028161e+00 1.269572577232331856e+00
8.643042350907520141e-03 9.507346585998270594e-03 1.055223355610270808e+00 1.295896328293736577e+00
8.814102564102564014e-03 8.814102564102564014e-03 1.037703216879972246e+00 1.222992254382389010e+00
1.277683134582623461e-02 1.022146507666098735e-02 1.066477070742978928e+00 1.253656498119515295e+00
1.202749140893470854e-02 8.591065292096220635e-03 1.094491061656329700e+00 1.269572577232331856e+00
1.155115511551155043e-02 7.425742574257425399e-03 1.059696220416813883e+00 1.269572577232331856e+00
7.778738115816767086e-03 5.185825410544511391e-03 1.059696220416813883e+00 1.309471846355303448e+00
1.089494163424124459e-02 1.089494163424124459e-02 1.048584411045089038e+00 1.250521050437682469e+00
9.991673605328892441e-03 4.995836802664446220e-03 1.068756679729248260e+00 1.263157894736842035e+00
1.468315301391035464e-02 8.500772797527048064e-03 1.057455058160028161e+00 1.190948789202064262e+00
1.424979044425817194e-02 1.005867560771165140e-02 1.064207165661582133e+00 1.263157894736842035e+00
1.046207497820401087e-02 3.487358326068003625e-03 1.075654356400143508e+00 1.256807708420611736e+00
1.353637901861252067e-02 1.692047377326565084e-03 1.075654356400143508e+00 1.253656498119515295e+00
7.468879668049792885e-03 4.149377593360995854e-03 1.044204664114166459e+00 1.232032854209445638e+00
1.388888888888888812e-02 3.267973856209150426e-03 1.050788091068301178e+00 1.276052743513398591e+00
8.826125330979699146e-03 6.178287731685790270e-03 1.094491061656329700e+00 1.282599401453612620e+00
1.164725457570715481e-02 5.823627287853577403e-03 1.075654356400143508e+00 1.220008133387555871e+00
1.480263157894736760e-02 8.223684210526315333e-03 1.050788091068301178e+00 1.323334803705337404e+00
6.861063464837049639e-03 4.288164665523156241e-03 1.064207165661582133e+00 1.235076163030053520e+00
1.172529313232830751e-02 6.700167504187604789e-03 1.092100473243538428e+00 1.235076163030053520e+00
8.176614881439083632e-03 4.905968928863450700e-03 1.050788091068301178e+00 1.208215867901731855e+00
1.385281385281385280e-02 8.658008658008658001e-03 1.104158998895840904e+00 1.309471846355303448e+00
1.330008312551953474e-02 4.987531172069825311e-03 1.057455058160028161e+00 1.259974800503989911e+00
1.437024513947590849e-02 6.762468300929838985e-03 1.059696220416813883e+00 1.285897985426489587e+00
1.257334450963956338e-02 8.382229673093042829e-03 1.075654356400143508e+00 1.266357112705783106e+00
9.098428453267163804e-03 4.135649296939619517e-03 1.075654356400143508e+00 1.259974800503989911e+00
9.764035801464605521e-03 1.057770545158665497e-02 1.044204664114166459e+00 1.241208109226313638e+00
1.454234388366124932e-02 6.843455945252352110e-03 1.068756679729248260e+00 1.279317697228145034e+00
1.321585903083700476e-02 5.286343612334801559e-03 1.071046054980364204e+00 1.289213579716373070e+00
1.004184100418410025e-02 1.841004184100418495e-02 1.064207165661582133e+00 1.256807708420611736e+00
9.009009009009008931e-03 4.914004914004913883e-03 1.082641645615301407e+00 1.253656498119515295e+00
1.321585903083700476e-02 9.691629955947135902e-03 1.073345259391770945e+00 1.289213579716373070e+00
9.151414309484193557e-03 1.081530782029950163e-02 1.082641645615301407e+00 1.250521050437682469e+00
1.136363636363636395e-02 4.058441558441558059e-03 1.048584411045089038e+00 1.202404809619238568e+00
1.681415929203539800e-02 8.849557522123893682e-03 1.104158998895840904e+00 1.256807708420611736e+00
8.950366151342554338e-03 6.509357200976403392e-03 1.059696220416813883e+00 1.263157894736842035e+00
1.066447908121410937e-02 7.383100902378998860e-03 1.055223355610270808e+00 1.229004506349856696e+00
8.737092930897537996e-03 7.148530579825258281e-03 1.048584411045089038e+00 1.250521050437682469e+00
1.329163408913213405e-02 2.345582486317435676e-03 1.046389954656435251e+00 1.199520191923230783e+00
1.158940397350993398e-02 8.278145695364239054e-03 1.059696220416813883e+00 1.266357112705783106e+00
9.075907590759076451e-03 5.775577557755775214e-03 1.044204664114166459e+00 1.214083367057871232e+00
7.812500000000000000e-03 1.736111111111111015e-03 1.057455058160028161e+00 1.263157894736842035e+00
1.082431307243963449e-02 7.493755203996669764e-03 1.066477070742978928e+00 1.250521050437682469e+00
1.777434312210201053e-02 6.182380216383307446e-03 1.053001053001052956e+00 1.225991009399264309e+00
9.244992295839754223e-03 8.474576271186440649e-03 1.053001053001052956e+00 1.241208109226313638e+00
1.306620209059233470e-02 6.968641114982578391e-03 1.082641645615301407e+00 1.289213579716373070e+00
1.908065915004336643e-02 3.469210754553338997e-03 1.084990958408679873e+00 1.279317697228145034e+00
1.284246575342465682e-02 1.113013698630136925e-02 1.059696220416813883e+00 1.266357112705783106e+00
1.350210970464135046e-02 9.282700421940928009e-03 1.077973409989220199e+00 1.285897985426489587e+00
7.211538461538461939e-03 4.807692307692307959e-03 1.042028482111844401e+00 1.247401247401247470e+00
1.022146507666098735e-02 6.814310051107325475e-03 1.082641645615301407e+00 1.295896328293736577e+00
1.585903083700440641e-02 5.286343612334801559e-03 1.073345259391770945e+00 1.256807708420611736e+00
2.296964725184577616e-02 3.281378178835110942e-03 1.080302484695714771e+00 1.238134543953776312e+00
1.007751937984496110e-02 4.651162790697674354e-03 1.048584411045089038e+00 1.182499014584154517e+00
8.849557522123893682e-03 5.631536604987932501e-03 1.048584411045089038e+00 1.269572577232331856e+00
5.128205128205128201e-03 7.692307692307692735e-03 1.061946902654867353e+00 1.259974800503989911e+00
1.098039215686274529e-02 8.627450980392156396e-03 1.044204664114166459e+00 1.235076163030053520e+00
1.489921121822962262e-02 1.139351446099912298e-02 1.080302484695714771e+00 1.279317697228145034e+00
1.264755480607082649e-02 1.011804384485666050e-02 1.055223355610270808e+00 1.256807708420611736e+00
6.509357200976403392e-03 0.000000000000000000e+00 1.044204664114166459e+00 1.256807708420611736e+00
9.151414309484193557e-03 8.319467554076538651e-03 1.055223355610270808e+00 1.263157894736842035e+00
9.174311926605505096e-03 5.838198498748957237e-03 1.053001053001052956e+00 1.279317697228145034e+00
1.326259946949602184e-02 7.957559681697612755e-03 1.104158998895840904e+00 1.279317697228145034e+00
7.148530579825258281e-03 4.765687053216839143e-03 1.061946902654867353e+00 1.244296972210700902e+00
1.410934744268077523e-02 1.058201058201058142e-02 1.094491061656329700e+00 1.263157894736842035e+00
1.474201474201474252e-02 8.190008190008190095e-03 1.075654356400143508e+00 1.211142511102139663e+00
9.925558312655086840e-03 5.789909015715467323e-03 1.066477070742978928e+00 1.256807708420611736e+00
1.591289782244556181e-02 7.537688442211054954e-03 1.080302484695714771e+00 1.263157894736842035e+00
1.592356687898089165e-02 5.573248407643311732e-03 1.073345259391770945e+00 1.256807708420611736e+00
8.250825082508250058e-03 8.250825082508250058e-03 1.044204664114166459e+00 1.253656498119515295e+00
1.604729729729729645e-02 7.601351351351351773e-03 1.084990958408679873e+00 1.295896328293736577e+00
9.243697478991596758e-03 8.403361344537814762e-03 1.073345259391770945e+00 1.282599401453612620e+00
1.136363636363636395e-02 8.116883116883116117e-03 1.064207165661582133e+00 1.222992254382389010e+00
1.078838174273858905e-02 6.639004149377593193e-03 1.061946902654867353e+00 1.253656498119515295e+00
1.368691189050470422e-02 4.277159965782720286e-03 1.071046054980364204e+00 1.250521050437682469e+00
8.921933085501859012e-03 5.204460966542750512e-03 1.039861351819757473e+00 1.220008133387555871e+00
3.536693191865605476e-03 1.149425287356321823e-02 1.087350489307720158e+00 1.263157894736842035e+00
7.788161993769470402e-03 5.451713395638629021e-03 1.050788091068301178e+00 1.232032854209445638e+00
1.056051990251827798e-02 6.498781478472786047e-03 1.059696220416813883e+00 1.190948789202064262e+00
1.316944688323090466e-02 1.141352063213344967e-02 1.084990958408679873e+00 1.289213579716373070e+00
1.226492232215862718e-02 8.994276369582993383e-03 1.073345259391770945e+00 1.256807708420611736e+00
1.226993865030674875e-02 4.382120946538124555e-03 1.084990958408679873e+00 1.259974800503989911e+00
7.861635220125786153e-03 7.861635220125786153e-03 1.050788091068301178e+00 1.205303334672559235e+00
1.053484602917341938e-02 4.051863857374392135e-03 1.055223355610270808e+00 1.232032854209445638e+00
1.248884924174843876e-02 1.070472792149866105e-02 1.068756679729248260e+00 1.289213579716373070e+00
8.906882591093116808e-03 5.668016194331984212e-03 1.024940211820977165e+00 1.247401247401247470e+00
5.617977528089887485e-03 6.420545746388442963e-03 1.048584411045089038e+00 1.235076163030053520e+00
9.016393442622951462e-03 8.196721311475410263e-03 1.071046054980364204e+00 1.247401247401247470e+00
1.133603238866396842e-02 8.097165991902834092e-03 1.059696220416813883e+00 1.247401247401247470e+00
1.270110076206604557e-02 7.620660457239627691e-03 1.101726037458685248e+00 1.244296972210700902e+00
9.868421052631578400e-03 8.223684210526315333e-03 1.055223355610270808e+00 1.259974800503989911e+00
1.751592356687898047e-02 1.035031847133757905e-02 1.057455058160028161e+00 1.253656498119515295e+00
1.218450826805918263e-02 6.962576153176675171e-03 1.057455058160028161e+00 1.276052743513398591e+00
1.143790849673202541e-02 6.535947712418300852e-03 1.064207165661582133e+00 1.253656498119515295e+00
7.468879668049792885e-03 6.639004149377593193e-03 1.061946902654867353e+00 1.266357112705783106e+00
1.549755301794453546e-02 1.141924959216965817e-02 1.066477070742978928e+00 1.263157894736842035e+00
1.025641025641025640e-02 5.982905982905983334e-03 1.075654356400143508e+00 1.235076163030053520e+00
1.612903225806451568e-02 9.677419354838710103e-03 1.061946902654867353e+00 1.235076163030053520e+00
1.255605381165919229e-02 7.174887892376681682e-03 1.064207165661582133e+00 1.316366827555945695e+00
1.351351351351351426e-02 8.744038155802861048e-03 1.046389954656435251e+00 1.244296972210700902e+00
1.015228426395939007e-02 6.768189509306260336e-03 1.057455058160028161e+00 1.299263750541359785e+00
8.593750000000000694e-03 6.250000000000000347e-03 1.048584411045089038e+00 1.247401247401247470e+00
1.272871917263325436e-02 9.546539379474940773e-03 1.061946902654867353e+00 1.263157894736842035e+00
8.863819500402901619e-03 8.058017727639000052e-03 1.044204664114166459e+00 1.250521050437682469e+00
7.550335570469799036e-03 3.355704697986577108e-03 1.073345259391770945e+00 1.263157894736842035e+00
1.337792642140468204e-02 5.016722408026755980e-03 1.073345259391770945e+00 1.266357112705783106e+00
1.949152542372881505e-02 1.101694915254237267e-02 1.084990958408679873e+00 1.272804412388629514e+00
1.471790678659035123e-02 1.062959934587080942e-02 1.068756679729248260e+00 1.282599401453612620e+00
1.191489361702127714e-02 5.957446808510638570e-03 1.082641645615301407e+00 1.229004506349856696e+00
1.577563540753724666e-02 7.011393514460999288e-03 1.080302484695714771e+00 1.263157894736842035e+00
6.227758007117437621e-03 1.245551601423487524e-02 1.064207165661582133e+00 1.295896328293736577e+00
1.696352841391009225e-02 7.633587786259541687e-03 1.084990958408679873e+00 1.235076163030053520e+00
1.281024819855884622e-02 2.401921537229783667e-03 1.077973409989220199e+00 1.199520191923230783e+00
1.589958158995815815e-02 9.205020920502092474e-03 1.080302484695714771e+00 1.289213579716373070e+00
1.296456352636127934e-02 4.321521175453760071e-03 1.075654356400143508e+00 1.263157894736842035e+00
9.345794392523363789e-03 6.796941376380628841e-03 1.073345259391770945e+00 1.276052743513398591e+00
1.462225832656376991e-02 9.748172217709179938e-03 1.084990958408679873e+00 1.250521050437682469e+00
1.633986928104575256e-02 6.535947712418300852e-03 1.096892138939670858e+00 1.214083367057871232e+00
7.246376811594202987e-03 5.636070853462157686e-03 1.046389954656435251e+00 1.205303334672559235e+00
8.757961783439490236e-03 8.757961783439490236e-03 1.050788091068301178e+00 1.208215867901731855e+00
1.024765157984628555e-02 1.537147736976942833e-02 1.087350489307720158e+00 1.269572577232331856e+00
1.468048359240069038e-02 1.036269430051813510e-02 1.084990958408679873e+00 1.299263750541359785e+00
1.138353765323993003e-02 8.756567425569176943e-03 1.082641645615301407e+00 1.285897985426489587e+00
1.635111876075731607e-02 6.884681583476764434e-03 1.089720305121685495e+00 1.279317697228145034e+00
1.628664495114006544e-02 8.957654723127036339e-03 1.064207165661582133e+00 1.241208109226313638e+00
1.102629346904156031e-02 5.089058524173028369e-03 1.059696220416813883e+00 1.244296972210700902e+00
8.795074758135444995e-03 1.055408970976253261e-02 1.068756679729248260e+00 1.316366827555945695e+00
8.136696501220504890e-03 4.882017900732302761e-03 1.066477070742978928e+00 1.244296972210700902e+00
1.212121212121212120e-02 1.212121212121212120e-02 1.080302484695714771e+00 1.302648719062093008e+00
9.748172217709179938e-03 3.249390739236393023e-03 1.075654356400143508e+00 1.225991009399264309e+00
8.842443729903537095e-03 4.823151125401929640e-03 1.048584411045089038e+00 1.190948789202064262e+00
9.724473257698542164e-03 9.724473257698542164e-03 1.042028482111844401e+00 1.256807708420611736e+00
1.283079390537289477e-02 1.443464314354450662e-02 1.068756679729248260e+00 1.241208109226313638e+00
