8.672566371681415809e-02 3.362831858407079599e-02 2.556455048998721669e+00 2.827521206409048027e+00
1.010101010101010083e-01 3.703703703703703498e-02 2.480363786688714267e+00 2.855782960495002243e+00
8.739495798319327213e-02 3.697478991596638703e-02 2.480363786688714267e+00 2.815579540122008506e+00
7.120253164556962500e-02 4.113924050632911111e-02 2.414486921529174879e+00 2.795899347623485465e+00
8.682170542635658794e-02 4.496124031007751876e-02 2.363135092556124306e+00 2.690582959641255822e+00
5.792163543441226914e-02 4.429301533219761472e-02 2.435064935064934932e+00 2.851711026615969757e+00
7.236842105263158187e-02 4.111842105263158187e-02 2.417405318291700134e+00 2.761159687068568847e+00
8.223684210526316374e-02 5.263157894736841813e-02 2.462043496101764539e+00 2.780352177942539527e+00
8.471760797342192673e-02 3.156146179401993213e-02 2.465078060805258708e+00 2.823529411764706065e+00
7.678883071553228856e-02 5.410122164048865312e-02 2.563007261853908592e+00 2.872187649593106684e+00
7.912457912457912523e-02 4.545454545454545581e-02 2.455996725337699527e+00 2.791996277338296917e+00
7.283763277693475202e-02 4.855842185128983468e-02 2.313922097956035540e+00 2.716161158895427974e+00
8.202443280977311790e-02 3.490401396160558445e-02 2.514668901927912703e+00 2.880460873739798533e+00
7.960199004975124226e-02 4.311774461028192174e-02 2.452984464431725353e+00 2.823529411764706065e+00
6.259314456035768026e-02 4.172876304023845351e-02 2.346499804458349825e+00 2.651347768448961695e+00
7.540983606557377650e-02 4.754098360655737571e-02 2.417405318291700134e+00 2.868068833652007488e+00
7.898658718330849038e-02 3.278688524590164105e-02 2.292701566679403946e+00 2.669039145907473376e+00
8.021390374331550943e-02 4.991087344028520556e-02 2.533783783783783772e+00 2.914035939776590478e+00
9.154929577464789026e-02 5.281690140845070325e-02 2.533783783783783772e+00 2.922552362396492853e+00
9.902597402597403120e-02 3.896103896103896014e-02 2.441008950366151176e+00 2.764976958525345641e+00
6.181818181818182073e-02 4.545454545454545581e-02 2.521008403361344463e+00 2.859866539561487286e+00
8.482871125611746166e-02 4.404567699836867828e-02 2.426202992317024076e+00 2.807674309780065602e+00
6.935483870967741604e-02 3.870967741935484041e-02 2.394253790901835544e+00 2.738475581926061331e+00
8.196721311475409222e-02 5.409836065573770530e-02 2.432103769760843193e+00 2.811621368322399395e+00
7.668231611893583377e-02 4.068857589984350293e-02 2.363135092556124306e+00 2.761159687068568847e+00
8.252427184466019916e-02 4.368932038834951598e-02 2.417405318291700134e+00 2.776492364645997135e+00
7.794361525704809890e-02 3.482587064676617022e-02 2.417405318291700134e+00 2.761159687068568847e+00
7.520000000000000295e-02 4.800000000000000100e-02 2.385685884691848724e+00 2.803738317757009213e+00
4.906937394247038592e-02 4.568527918781725705e-02 2.414486921529174879e+00 2.855782960495002243e+00
8.019639934533551173e-02 4.582651391162029242e-02 2.438033319788703857e+00 2.831524303916941765e+00
9.262166405023547489e-02 6.436420722135008377e-02 2.371541501976284660e+00 2.757352941176470562e+00
6.846846846846846302e-02 3.963963963963963721e-02 2.527379949452400965e+00 2.944062806673208854e+00
9.347442680776013590e-02 3.350970017636684117e-02 2.546689303904923651e+00 2.851711026615969757e+00
6.814580031695721685e-02 4.437400950871632499e-02 2.391390992427262052e+00 2.768804799261652239e+00
6.829268292682927344e-02 3.577235772357723748e-02 2.408671216378964086e+00 2.788104089219330728e+00
6.794425087108013628e-02 4.529616724738676214e-02 2.480363786688714267e+00 2.855782960495002243e+00
6.138933764135702520e-02 4.361873990306947002e-02 2.368732727990525255e+00 2.753556677374942474e+00
9.851301115241635487e-02 4.646840148698884454e-02 2.616659398168338591e+00 2.897151134717527832e+00
6.666666666666666574e-02 4.833333333333333232e-02 2.435064935064934932e+00 2.847650688182249645e+00
9.165302782324058484e-02 3.764320785597381064e-02 2.441008950366151176e+00 2.788104089219330728e+00
8.814102564102564707e-02 4.006410256410256748e-02 2.438033319788703857e+00 2.716161158895427974e+00
8.823529411764706454e-02 2.595155709342560416e-02 2.524190155658392776e+00 2.811621368322399395e+00
8.206686930091185161e-02 4.255319148936170109e-02 2.341006632852126401e+00 2.705139765554553488e+00
8.521739130434782816e-02 5.739130434782608453e-02 2.530577815267819553e+00 2.839564600094651947e+00
7.753164556962025000e-02 5.063291139240506250e-02 2.411575562700964515e+00 2.730996813837050397e+00
7.515337423312883069e-02 4.907975460122699501e-02 2.343750000000000000e+00 2.768804799261652239e+00
8.448275862068965747e-02 3.620689655172414090e-02 2.492729538845035453e+00 2.888781896966778895e+00
6.732348111658456591e-02 5.911330049261083464e-02 2.414486921529174879e+00 2.716161158895427974e+00
9.556313993174062049e-02 3.242320819112627650e-02 2.517834662190516326e+00 2.851711026615969757e+00
7.120253164556962500e-02 4.588607594936709028e-02 2.380007933359777894e+00 2.761159687068568847e+00
9.134615384615384082e-02 5.448717948717948789e-02 2.462043496101764539e+00 2.791996277338296917e+00
7.382550335570470246e-02 4.026845637583892357e-02 2.426202992317024076e+00 2.784222737819025628e+00
7.400722021660649519e-02 4.693140794223826795e-02 2.553191489361702260e+00 2.931118710307767383e+00
7.476635514018691031e-02 4.049844236760124366e-02 2.341006632852126401e+00 2.701485817199459571e+00
6.500000000000000222e-02 4.666666666666666879e-02 2.435064935064934932e+00 2.815579540122008506e+00
9.397163120567375572e-02 3.546099290780142105e-02 2.546689303904923651e+00 2.876318312559923207e+00
9.649122807017543324e-02 4.210526315789473589e-02 2.530577815267819553e+00 2.872187649593106684e+00
7.603305785123966321e-02 5.123966942148760334e-02 2.449979583503470781e+00 2.811621368322399395e+00
9.698996655518395127e-02 4.013377926421404784e-02 2.480363786688714267e+00 2.764976958525345641e+00
6.584992343032158857e-02 4.594180704441041402e-02 2.346499804458349825e+00 2.723558783477076695e+00
7.692307692307692735e-02 4.289940828402366568e-02 2.277039848197343286e+00 2.697841726618705138e+00
9.437086092715231411e-02 3.311258278145695622e-02 2.492729538845035453e+00 2.819548872180451138e+00
8.053691275167784713e-02 4.697986577181208212e-02 2.471169686985172920e+00 2.876318312559923207e+00
8.064516129032257841e-02 3.046594982078853001e-02 2.536997885835095001e+00 2.888781896966778895e+00
8.333333333333332871e-02 2.941176470588235253e-02 2.435064935064934932e+00 2.761159687068568847e+00
8.833333333333333315e-02 4.333333333333333481e-02 2.489626556016597547e+00 2.764976958525345641e+00
7.378335949764520951e-02 4.552590266875981145e-02 2.343750000000000000e+00 2.757352941176470562e+00
7.594936708860759722e-02 5.221518987341772222e-02 2.371541501976284660e+00 2.761159687068568847e+00
6.901840490797546412e-02 3.374233128834355777e-02 2.363135092556124306e+00 2.716161158895427974e+00
1.050788091068301233e-01 3.677758318739054316e-02 2.543450614667231768e+00 2.859866539561487286e+00
9.195402298850574585e-02 2.955665024630541732e-02 2.441008950366151176e+00 2.768804799261652239e+00
7.704402515723270117e-02 3.616352201257861526e-02 2.423263327948303569e+00 2.727272727272727071e+00
8.211678832116788007e-02 3.284671532846715480e-02 2.553191489361702260e+00 2.914035939776590478e+00
8.542713567839195499e-02 5.192629815745393451e-02 2.441008950366151176e+00 2.880460873739798533e+00
7.728706624605678754e-02 4.258675078864353203e-02 2.371541501976284660e+00 2.719854941069809406e+00
9.895833333333332871e-02 5.902777777777777624e-02 2.508361204013378032e+00 2.935420743639921781e+00
8.485856905158069285e-02 3.993344425956738691e-02 2.474226804123711432e+00 2.847650688182249645e+00
8.865248226950354915e-02 4.078014184397163455e-02 2.530577815267819553e+00 2.823529411764706065e+00
8.304498269896193330e-02 3.460207612456747683e-02 2.536997885835095001e+00 2.872187649593106684e+00
8.888888888888889228e-02 4.444444444444444614e-02 2.388535031847133894e+00 2.768804799261652239e+00
7.407407407407406996e-02 2.645502645502645356e-02 2.527379949452400965e+00 2.859866539561487286e+00
7.439446366782007103e-02 3.287197231833909744e-02 2.474226804123711432e+00 2.855782960495002243e+00
8.252427184466019916e-02 4.368932038834951598e-02 2.397123451857770871e+00 2.795899347623485465e+00
9.546925566343042457e-02 3.559870550161812336e-02 2.446982055464926642e+00 2.738475581926061331e+00
9.807355516637478177e-02 5.429071803852889705e-02 2.559726962457337773e+00 2.876318312559923207e+00
5.975395430579964751e-02 5.272407732864674984e-02 2.483443708609271550e+00 2.961500493583415494e+00
7.934131736526946199e-02 4.041916167664670601e-02 2.324680356450988139e+00 2.661934338952972379e+00
8.595041322314049548e-02 3.966942148760330827e-02 2.452984464431725353e+00 2.768804799261652239e+00
1.020066889632107038e-01 4.180602006688963201e-02 2.486531288852051436e+00 2.863961813842482051e+00
6.839186691312384991e-02 4.436229205175600682e-02 2.524190155658392776e+00 2.970297029702970271e+00
8.561643835616437881e-02 4.280821917808218940e-02 2.468120115178938700e+00 2.901353965183752326e+00
6.510851419031719878e-02 4.173622704507512493e-02 2.441008950366151176e+00 2.851711026615969757e+00
6.942148760330578428e-02 4.628099173553718720e-02 2.435064935064934932e+00 2.811621368322399395e+00
4.965753424657533971e-02 4.452054794520547698e-02 2.446982055464926642e+00 2.843601895734597207e+00
8.163265306122448328e-02 3.710575139146567863e-02 2.647837599293910049e+00 2.931118710307767383e+00
7.087827426810477949e-02 3.852080123266563710e-02 2.354788069073783241e+00 2.730996813837050397e+00
7.637655417406749581e-02 3.907637655417407069e-02 2.543450614667231768e+00 2.901353965183752326e+00
8.185053380782918164e-02 3.380782918149466409e-02 2.546689303904923651e+00 2.876318312559923207e+00
8.127208480565370485e-02 4.770318021201413322e-02 2.514668901927912703e+00 2.931118710307767383e+00
1.174377224199288222e-01 4.448398576512455765e-02 2.586206896551724199e+00 2.897151134717527832e+00
7.718696397941680887e-02 4.288164665523155894e-02 2.468120115178938700e+00 2.851711026615969757e+00
6.194690265486725578e-02 4.070796460176991094e-02 2.511511092507325404e+00 2.892960462873674032e+00
6.620209059233449211e-02 3.484320557491289022e-02 2.511511092507325404e+00 2.876318312559923207e+00
9.298780487804877981e-02 4.725609756097561009e-02 2.341006632852126401e+00 2.772643253234750471e+00
8.239700374531834515e-02 4.681647940074906700e-02 2.599653379549393240e+00 2.863961813842482051e+00
7.180385288966724400e-02 3.327495621716287239e-02 2.502085070892410279e+00 2.884615384615384581e+00
9.628378378378378566e-02 3.547297297297297147e-02 2.468120115178938700e+00 2.788104089219330728e+00
8.903020667726549431e-02 3.020667726550079618e-02 2.391390992427262052e+00 2.784222737819025628e+00
7.788161993769469882e-02 4.517133956386292643e-02 2.365930599369085119e+00 2.708803611738149097e+00
8.173913043478260587e-02 3.130434782608695898e-02 2.480363786688714267e+00 2.859866539561487286e+00
8.180300500834725153e-02 3.839732888146911438e-02 2.441008950366151176e+00 2.815579540122008506e+00
7.855973813420621954e-02 3.273322422258592712e-02 2.397123451857770871e+00 2.815579540122008506e+00
7.882534775888716538e-02 4.791344667697063076e-02 2.300613496932515378e+00 2.719854941069809406e+00
8.034188034188034788e-02 4.444444444444444614e-02 2.477291494632535063e+00 2.827521206409048027e+00
5.322580645161290036e-02 4.516129032258064252e-02 2.371541501976284660e+00 2.730996813837050397e+00
7.515337423312883069e-02 5.061349693251533666e-02 2.330097087378640630e+00 2.716161158895427974e+00
6.810631229235880602e-02 5.149501661129567837e-02 2.414486921529174879e+00 2.843601895734597207e+00
9.252669039145906826e-02 5.871886120996441111e-02 2.540220152413209309e+00 2.905569007263922643e+00
7.666098807495741463e-02 4.940374787052810579e-02 2.495840266222961734e+00 2.851711026615969757e+00
8.424336973478939450e-02 3.588143525741029766e-02 2.341006632852126401e+00 2.757352941176470562e+00
8.056042031523642788e-02 4.728546409807355549e-02 2.471169686985172920e+00 2.859866539561487286e+00
6.744868035190615396e-02 4.692082111436950143e-02 2.266717038156403685e+00 2.633889376646180835e+00
7.419354838709676936e-02 4.354838709677419373e-02 2.388535031847133894e+00 2.757352941176470562e+00
8.885017421602788013e-02 5.400696864111498297e-02 2.540220152413209309e+00 2.897151134717527832e+00
7.925801011804384233e-02 5.396290050590218934e-02 2.449979583503470781e+00 2.863961813842482051e+00
7.300509337860780490e-02 5.772495755517826482e-02 2.455996725337699527e+00 2.768804799261652239e+00
8.667736757624397437e-02 4.494382022471909988e-02 2.452984464431725353e+00 2.757352941176470562e+00
9.966216216216215729e-02 3.716216216216216423e-02 2.508361204013378032e+00 2.780352177942539527e+00
6.666666666666666574e-02 4.000000000000000083e-02 2.420330778539733885e+00 2.831524303916941765e+00
8.647798742138364247e-02 3.459119496855345838e-02 2.397123451857770871e+00 2.719854941069809406e+00
8.361204013377926403e-02 4.347826086956521618e-02 2.462043496101764539e+00 2.839564600094651947e+00
7.492354740061162033e-02 4.740061162079510504e-02 2.297970126388356960e+00 2.665482007996446079e+00
8.882082695252679905e-02 3.522205206738131950e-02 2.363135092556124306e+00 2.661934338952972379e+00
6.902086677367576251e-02 3.852327447833065605e-02 2.408671216378964086e+00 2.776492364645997135e+00
9.032258064516128504e-02 5.000000000000000278e-02 2.399999999999999911e+00 2.764976958525345641e+00
6.425041186161449536e-02 4.448105436573311644e-02 2.435064935064934932e+00 2.803738317757009213e+00
6.493506493506492894e-02 3.571428571428571230e-02 2.423263327948303569e+00 2.791996277338296917e+00
7.413793103448275412e-02 4.655172413793103731e-02 2.511511092507325404e+00 2.880460873739798533e+00
6.286549707602338832e-02 4.824561403508771662e-02 2.259036144578313365e+00 2.679767753461366642e+00
8.163265306122448328e-02 5.023547880690738127e-02 2.363135092556124306e+00 2.745995423340961139e+00
7.312925170068027003e-02 5.272108843537415268e-02 2.438033319788703857e+00 2.847650688182249645e+00
6.477093206951026194e-02 4.107424960505529077e-02 2.332814930015552068e+00 2.742230347349177144e+00
8.072487644151564445e-02 3.294892915980230513e-02 2.474226804123711432e+00 2.815579540122008506e+00
7.958477508650518839e-02 4.152249134948096665e-02 2.533783783783783772e+00 2.815579540122008506e+00
6.896551724137930939e-02 4.761904761904761640e-02 2.394253790901835544e+00 2.847650688182249645e+00
7.373271889400921653e-02 3.072196620583717355e-02 2.354788069073783241e+00 2.651347768448961695e+00
7.186544342507644734e-02 4.281345565749235249e-02 2.327385570209464571e+00 2.697841726618705138e+00
7.130730050933786757e-02 4.244482173174872475e-02 2.462043496101764539e+00 2.768804799261652239e+00
8.166409861325114872e-02 3.081664098613251176e-02 2.360346184107002365e+00 2.661934338952972379e+00
6.791171477079796515e-02 4.753820033955857144e-02 2.455996725337699527e+00 2.843601895734597207e+00
1.047463175122749640e-01 2.782324058919803667e-02 2.468120115178938700e+00 2.734731084776663490e+00
6.993006993006993521e-02 5.594405594405594401e-02 2.521008403361344463e+00 2.859866539561487286e+00
9.604519774011299749e-02 3.766478342749528946e-02 2.626970227670752944e+00 2.918287937743190508e+00
8.163265306122448328e-02 5.952380952380952051e-02 2.462043496101764539e+00 2.823529411764706065e+00
9.163987138263665622e-02 3.536977491961414838e-02 2.411575562700964515e+00 2.742230347349177144e+00
7.882534775888716538e-02 4.173106646058732938e-02 2.324680356450988139e+00 2.701485817199459571e+00
9.215017064846416084e-02 3.071672354948805361e-02 2.524190155658392776e+00 2.859866539561487286e+00
5.709624796084828563e-02 5.057096247960848195e-02 2.417405318291700134e+00 2.749770852428964130e+00
7.925801011804384233e-02 3.709949409780775864e-02 2.429149797570850033e+00 2.851711026615969757e+00
1.062499999999999972e-01 5.000000000000000278e-02 2.385685884691848724e+00 2.705139765554553488e+00
7.363013698630137271e-02 3.938356164383561425e-02 2.471169686985172920e+00 2.851711026615969757e+00
9.739130434782608536e-02 6.782608695652174446e-02 2.543450614667231768e+00 2.918287937743190508e+00
6.867671691792294475e-02 4.187604690117253253e-02 2.446982055464926642e+00 2.803738317757009213e+00
8.919382504288164704e-02 4.116638078902230130e-02 2.502085070892410279e+00 2.859866539561487286e+00
8.289241622574955448e-02 4.056437389770722879e-02 2.553191489361702260e+00 2.868068833652007488e+00
9.459459459459459985e-02 5.574324324324324287e-02 2.502085070892410279e+00 2.843601895734597207e+00
9.595959595959595301e-02 4.882154882154882136e-02 2.511511092507325404e+00 2.859866539561487286e+00
6.122448979591836593e-02 4.709576138147567037e-02 2.380007933359777894e+00 2.742230347349177144e+00
8.173913043478260587e-02 2.782608695652174016e-02 2.514668901927912703e+00 2.803738317757009213e+00
8.103448275862068506e-02 4.137931034482758563e-02 2.477291494632535063e+00 2.827521206409048027e+00
9.859154929577464144e-02 4.049295774647887480e-02 2.563007261853908592e+00 2.880460873739798533e+00
7.142857142857142461e-02 3.322259136212624836e-02 2.435064935064934932e+00 2.819548872180451138e+00
7.717569786535304066e-02 3.776683087027914859e-02 2.426202992317024076e+00 2.772643253234750471e+00
7.470288624787775611e-02 4.753820033955857144e-02 2.477291494632535063e+00 2.827521206409048027e+00
8.591065292096219941e-02 4.982817869415807899e-02 2.492729538845035453e+00 2.819548872180451138e+00
8.026755852842809569e-02 5.183946488294314398e-02 2.489626556016597547e+00 2.815579540122008506e+00
6.688417618270799114e-02 3.915171288743882205e-02 2.441008950366151176e+00 2.772643253234750471e+00
7.781456953642383600e-02 4.801324503311258513e-02 2.411575562700964515e+00 2.847650688182249645e+00
7.823129251700680631e-02 4.591836734693877792e-02 2.502085070892410279e+00 2.827521206409048027e+00
8.292682926829268719e-02 3.577235772357723748e-02 2.449979583503470781e+00 2.742230347349177144e+00
7.633587786259542207e-02 4.580152671755725186e-02 2.311248073959938587e+00 2.672605790645879775e+00
9.546165884194053597e-02 2.660406885758998322e-02 2.391390992427262052e+00 2.742230347349177144e+00
9.495548961424332690e-02 3.857566765578634982e-02 2.303262955854126659e+00 2.633889376646180835e+00
7.401574803149606196e-02 3.149606299212598381e-02 2.377179080824088686e+00 2.738475581926061331e+00
7.426597582037997025e-02 3.281519861830742985e-02 2.449979583503470781e+00 2.868068833652007488e+00
6.959706959706959961e-02 3.479853479853479981e-02 2.582866982350409124e+00 2.901353965183752326e+00
6.969696969696970168e-02 3.181818181818181490e-02 2.271866717152593917e+00 2.658396101019051994e+00
6.803797468354430555e-02 5.854430379746835417e-02 2.377179080824088686e+00 2.764976958525345641e+00
8.278145695364239054e-02 4.304635761589403753e-02 2.441008950366151176e+00 2.835538752362948944e+00
7.320872274143301606e-02 3.738317757009345516e-02 2.349256068911511175e+00 2.716161158895427974e+00
8.635578583765111949e-02 4.145077720207254041e-02 2.521008403361344463e+00 2.872187649593106684e+00
8.103727714748784616e-02 4.700162074554294772e-02 2.402883460152182682e+00 2.764976958525345641e+00
6.148867313915857419e-02 4.368932038834951598e-02 2.377179080824088686e+00 2.784222737819025628e+00
6.329113924050633333e-02 3.797468354430379861e-02 2.374356944994064023e+00 2.776492364645997135e+00
9.913043478260868957e-02 6.260869565217391797e-02 2.592912705272255813e+00 2.872187649593106684e+00
7.107438016528926095e-02 4.297520661157024774e-02 2.435064935064934932e+00 2.815579540122008506e+00
8.153078202995008017e-02 3.327787021630615460e-02 2.468120115178938700e+00 2.811621368322399395e+00
8.734939759036144946e-02 3.614457831325301046e-02 2.354788069073783241e+00 2.708803611738149097e+00
8.457711442786070011e-02 2.819237147595356555e-02 2.459016393442623016e+00 2.749770852428964130e+00
6.968641114982578044e-02 2.787456445993031356e-02 2.477291494632535063e+00 2.835538752362948944e+00
7.095709570957095536e-02 5.115511551155115660e-02 2.462043496101764539e+00 2.803738317757009213e+00
7.407407407407406996e-02 3.535353535353535220e-02 2.455996725337699527e+00 2.791996277338296917e+00
8.007117437722420517e-02 3.202846975088968068e-02 2.530577815267819553e+00 2.918287937743190508e+00
9.851301115241635487e-02 5.390334572490706327e-02 2.609830361026533208e+00 3.047232097511427096e+00
8.445945945945945721e-02 3.716216216216216423e-02 2.462043496101764539e+00 2.823529411764706065e+00
8.243727598566308323e-02 2.508960573476702594e-02 2.553191489361702260e+00 2.939735423811856929e+00
8.255451713395638158e-02 4.361370716510903217e-02 2.365930599369085119e+00 2.742230347349177144e+00
6.730769230769230449e-02 4.487179487179487197e-02 2.388535031847133894e+00 2.803738317757009213e+00
8.798646362098139218e-02 3.891708967851099932e-02 2.486531288852051436e+00 2.847650688182249645e+00
8.362369337979094763e-02 4.878048780487805047e-02 2.495840266222961734e+00 2.884615384615384581e+00
8.695652173913043237e-02 4.515050167224080035e-02 2.471169686985172920e+00 2.815579540122008506e+00
9.591474245115452768e-02 5.328596802841917973e-02 2.563007261853908592e+00 2.897151134717527832e+00
8.463949843260187844e-02 5.172413793103448204e-02 2.360346184107002365e+00 2.727272727272727071e+00
8.133086876155268263e-02 4.621072088724584304e-02 2.586206896551724199e+00 2.931118710307767383e+00
8.277027027027027140e-02 4.222972972972972860e-02 2.435064935064934932e+00 2.819548872180451138e+00
8.219178082191780366e-02 6.262230919765165993e-02 2.620087336244541376e+00 3.084832904884318605e+00
9.074733096085409179e-02 3.914590747330960741e-02 2.524190155658392776e+00 2.851711026615969757e+00
8.239095315024232147e-02 5.008077544426494526e-02 2.420330778539733885e+00 2.815579540122008506e+00
8.019639934533551173e-02 4.582651391162029242e-02 2.432103769760843193e+00 2.831524303916941765e+00
9.152542372881355970e-02 4.406779661016949068e-02 2.492729538845035453e+00 2.807674309780065602e+00
8.917197452229298771e-02 5.732484076433121134e-02 2.420330778539733885e+00 2.764976958525345641e+00
8.376068376068375454e-02 4.273504273504273587e-02 2.486531288852051436e+00 2.843601895734597207e+00
7.573149741824440617e-02 3.270223752151463215e-02 2.480363786688714267e+00 2.831524303916941765e+00
7.931034482758621273e-02 4.310344827586207184e-02 2.492729538845035453e+00 2.843601895734597207e+00
7.827476038338658515e-02 3.514376996805111675e-02 2.426202992317024076e+00 2.734731084776663490e+00
9.549549549549549154e-02 3.063063063063063002e-02 2.563007261853908592e+00 2.901353965183752326e+00
5.371248025276461474e-02 3.791469194312796498e-02 2.343750000000000000e+00 2.719854941069809406e+00
6.764168190127971270e-02 3.839122486288848446e-02 2.572898799313893647e+00 2.888781896966778895e+00
9.417808219178082363e-02 3.253424657534246395e-02 2.495840266222961734e+00 2.815579540122008506e+00
8.291032148900169541e-02 3.384094754653130255e-02 2.462043496101764539e+00 2.799813345776948292e+00
7.728706624605678754e-02 5.047318611987381548e-02 2.377179080824088686e+00 2.727272727272727071e+00
7.947019867549669214e-02 3.642384105960264767e-02 2.441008950366151176e+00 2.784222737819025628e+00
5.996758508914100394e-02 5.024311183144246351e-02 2.399999999999999911e+00 2.734731084776663490e+00
7.863247863247863068e-02 4.957264957264957000e-02 2.474226804123711432e+00 2.803738317757009213e+00
6.956521739130434867e-02 5.217391304347825803e-02 2.468120115178938700e+00 2.815579540122008506e+00
9.009009009009008584e-02 3.963963963963963721e-02 2.586206896551724199e+00 2.892960462873674032e+00
6.445993031358884795e-02 4.878048780487805047e-02 2.480363786688714267e+00 2.855782960495002243e+00
6.630824372759856755e-02 4.659498207885304916e-02 2.546689303904923651e+00 2.884615384615384581e+00
7.332293291731668827e-02 4.056162246489859735e-02 2.321981424148606976e+00 2.705139765554553488e+00
7.636363636363636964e-02 4.363636363636363980e-02 2.540220152413209309e+00 2.931118710307767383e+00
6.722689075630251809e-02 4.537815126050420006e-02 2.420330778539733885e+00 2.815579540122008506e+00
9.719934102141680743e-02 5.436573311367380590e-02 2.486531288852051436e+00 2.791996277338296917e+00
7.754442649434571677e-02 4.684975767366720417e-02 2.385685884691848724e+00 2.753556677374942474e+00
9.016393442622951115e-02 3.770491803278688825e-02 2.441008950366151176e+00 2.764976958525345641e+00
1.006944444444444475e-01 5.729166666666666435e-02 2.527379949452400965e+00 2.827521206409048027e+00
8.846761453396524699e-02 3.475513428120063225e-02 2.417405318291700134e+00 2.723558783477076695e+00
8.133086876155268263e-02 3.327171903881700338e-02 2.603036876355748319e+00 2.939735423811856929e+00
7.508532423208191808e-02 4.095563139931740482e-02 2.468120115178938700e+00 2.847650688182249645e+00
5.263157894736841813e-02 4.244482173174872475e-02 2.411575562700964515e+00 2.872187649593106684e+00
7.253086419753086711e-02 5.709876543209876226e-02 2.368732727990525255e+00 2.727272727272727071e+00
7.852564102564102422e-02 4.967948717948717646e-02 2.380007933359777894e+00 2.772643253234750471e+00
7.371794871794871973e-02 5.288461538461538408e-02 2.368732727990525255e+00 2.784222737819025628e+00
8.943089430894309022e-02 4.227642276422764051e-02 2.449979583503470781e+00 2.768804799261652239e+00
9.353741496598640126e-02 3.401360544217687382e-02 2.530577815267819553e+00 2.831524303916941765e+00
6.689536878216123528e-02 4.802744425385934574e-02 2.483443708609271550e+00 2.847650688182249645e+00
