9.926470588235293546e-02 6.985294117647058987e-02 3.537735849056603765e+00 3.926701570680628084e+00 5.681632653061224225e+00 4.173913043478260754e+00
1.118881118881118880e-01 4.545454545454545581e-02 3.500583430571762023e+00 3.858520900321543490e+00 5.622047244094487972e+00 4.065934065934065700e+00
8.206686930091185161e-02 3.647416413373859995e-02 3.255561584373304562e+00 3.607937462417317942e+00 5.582781456953642696e+00 4.182965299684542337e+00
9.090909090909091161e-02 3.636363636363636187e-02 3.266194882961349855e+00 3.640776699029126373e+00 5.580000000000000071e+00 4.075471698113207530e+00
1.155234657039711232e-01 9.025270758122744263e-02 3.550295857988165604e+00 3.911342894393742053e+00 5.632653061224489832e+00 4.238095238095238138e+00
6.462585034013605678e-02 3.061224489795918297e-02 3.405221339387060286e+00 3.785488958990536279e+00 5.541818181818181976e+00 4.105263157894737169e+00
1.044176706827309176e-01 4.417670682730923809e-02 3.674219228413961869e+00 3.957783641160949717e+00 5.677130044843049284e+00 4.336134453781512299e+00
7.718120805369127480e-02 6.375838926174497157e-02 3.353828954723309330e+00 3.771213073538655092e+00 5.738181818181818272e+00 4.236559139784946026e+00
8.450704225352112520e-02 4.929577464788732072e-02 3.482298316889147038e+00 3.888528839922229530e+00 5.561538461538461320e+00 4.022222222222222143e+00
1.006289308176100683e-01 4.088050314465408591e-02 3.303964757709251021e+00 3.667481662591686842e+00 5.706293706293706691e+00 4.170491803278688181e+00
9.489051094890510463e-02 5.109489051094890516e-02 3.525264394829612069e+00 3.814367450731086961e+00 5.661290322580645018e+00 4.407692307692308020e+00
6.164383561643835274e-02 5.136986301369862729e-02 3.387916431394692118e+00 3.814367450731086961e+00 5.627737226277372606e+00 4.137184115523465877e+00
8.580858085808580615e-02 2.970297029702970160e-02 3.370786516853932380e+00 3.722084367245657610e+00 5.631768953068592154e+00 4.163265306122449161e+00
6.642066420664206883e-02 5.904059040590405733e-02 3.506721215663354929e+00 3.880983182406209764e+00 5.620553359683794881e+00 4.282352941176470473e+00
7.665505226480835710e-02 6.620209059233449211e-02 3.405221339387060286e+00 3.807106598984771662e+00 5.750943396226414706e+00 4.298507462686567138e+00
9.489051094890510463e-02 6.569343065693430961e-02 3.537735849056603765e+00 3.873466752743705666e+00 5.612903225806451957e+00 4.289062500000000000e+00
9.030100334448160071e-02 4.013377926421404784e-02 3.464203233256351044e+00 3.814367450731086961e+00 5.382352941176471006e+00 3.993031358885017479e+00
6.748466257668711554e-02 4.907975460122699501e-02 3.260869565217391131e+00 3.667481662591686842e+00 5.526315789473684070e+00 4.103225806451613167e+00
1.218637992831541200e-01 5.017921146953405187e-02 3.544004725339633843e+00 3.880983182406209764e+00 5.657142857142857473e+00 4.120754716981132049e+00
1.107142857142857095e-01 6.428571428571427937e-02 3.512880562060889833e+00 3.911342894393742053e+00 5.686746987951806886e+00 4.076335877862595325e+00
9.144542772861356805e-02 2.359882005899704982e-02 3.193187865886109478e+00 3.594967046135410627e+00 5.707792207792207861e+00 4.042296072507553184e+00
1.250000000000000000e-01 2.777777777777777624e-02 3.550295857988165604e+00 3.836317135549871971e+00 5.476190476190476275e+00 4.028571428571428470e+00
1.213114754098360698e-01 3.606557377049180585e-02 3.411028993746446858e+00 3.674219228413961869e+00 5.664179104477612192e+00 4.306122448979591510e+00
9.395973154362416424e-02 5.704697986577181301e-02 3.428571428571428381e+00 3.836317135549871971e+00 5.555555555555555358e+00 4.014234875444840256e+00
7.540983606557377650e-02 4.918032786885245811e-02 3.348214285714285587e+00 3.757044458359423800e+00 5.617021276595744794e+00 4.117241379310344840e+00
1.206896551724137984e-01 5.517241379310344751e-02 3.482298316889147038e+00 3.785488958990536279e+00 5.670588235294117929e+00 4.270072992700729486e+00
6.501547987616099200e-02 3.715170278637770773e-02 3.244997295835586826e+00 3.687768899815611512e+00 5.622516556291390799e+00 4.032154340836012985e+00
6.624605678233438932e-02 6.940063091482649715e-02 3.287671232876712146e+00 3.807106598984771662e+00 5.574324324324324564e+00 3.905084745762712028e+00
9.666666666666666463e-02 5.666666666666666380e-02 3.393665158371040658e+00 3.792667509481668642e+00 5.667896678966789281e+00 4.113074204946996382e+00
9.655172413793103314e-02 2.413793103448275829e-02 3.470213996529786016e+00 3.799873337555415009e+00 5.564885496183205937e+00 4.091872791519434394e+00
6.918238993710691676e-02 5.031446540880503415e-02 3.276897870016384662e+00 3.715170278637770718e+00 5.614864864864864913e+00 4.072847682119205004e+00
1.155234657039711232e-01 4.693140794223826795e-02 3.569303985722783956e+00 3.865979381443299001e+00 5.559183673469387799e+00 4.181818181818181657e+00
8.176100628930817182e-02 4.088050314465408591e-02 3.287671232876712146e+00 3.729024238657551393e+00 5.650684931506849473e+00 3.993442622950819754e+00
8.823529411764706454e-02 4.248366013071895597e-02 3.331482509716824136e+00 3.729024238657551393e+00 5.741935483870967971e+00 4.156996587030716839e+00
8.766233766233766378e-02 3.246753246753246447e-02 3.370786516853932380e+00 3.687768899815611512e+00 5.551601423487544373e+00 4.208053691275167374e+00
8.974358974358974395e-02 4.487179487179487197e-02 3.314917127071823177e+00 3.735990037359900207e+00 5.704225352112676006e+00 4.067114093959731669e+00
8.791208791208791895e-02 3.296703296703296787e-02 3.512880562060889833e+00 3.873466752743705666e+00 5.686746987951806886e+00 4.159090909090909172e+00
7.744107744107743552e-02 2.020202020202020374e-02 3.422703936109526612e+00 3.701418877236273719e+00 5.496350364963503488e+00 4.268041237113401998e+00
7.801418439716312214e-02 5.319148936170212810e-02 3.512880562060889833e+00 3.799873337555415009e+00 5.446153846153846345e+00 4.337078651685393638e+00
6.521739130434782428e-02 2.898550724637681195e-02 3.464203233256351044e+00 3.858520900321543490e+00 5.674418604651163101e+00 4.141791044776119257e+00
1.166666666666666685e-01 5.333333333333333676e-02 3.470213996529786016e+00 3.828972559029993672e+00 5.501886792452830299e+00 3.992957746478873027e+00
8.253968253968253788e-02 5.079365079365079361e-02 3.325942350332594444e+00 3.715170278637770718e+00 5.564013840830449809e+00 4.113712374581940168e+00
8.469055374592833474e-02 5.863192182410423281e-02 3.405221339387060286e+00 3.785488958990536279e+00 5.423487544483985623e+00 4.048442906574394762e+00
6.875000000000000555e-02 5.937499999999999722e-02 3.298515667949422969e+00 3.729024238657551393e+00 5.496644295302013816e+00 4.046511627906976827e+00
7.782101167315175205e-02 2.334630350194552562e-02 3.614457831325301296e+00 3.989361702127659726e+00 5.569620253164557333e+00 4.015936254980079667e+00
7.185628742514969802e-02 5.089820359281437001e-02 3.213711837171933539e+00 3.687768899815611512e+00 5.593548387096774377e+00 3.955835962145110241e+00
9.440559440559440074e-02 4.895104895104895187e-02 3.488372093023255793e+00 3.880983182406209764e+00 5.559845559845560281e+00 4.014705882352941124e+00
9.342560553633218190e-02 4.844290657439446340e-02 3.500583430571762023e+00 3.785488958990536279e+00 5.450381679389312950e+00 4.254545454545454852e+00
7.964601769911504314e-02 5.309734513274336209e-02 3.224073078989790453e+00 3.634161114476075038e+00 5.519230769230769162e+00 4.056074766355139971e+00
6.727828746177369479e-02 3.058103975535168134e-02 3.218884120171674024e+00 3.667481662591686842e+00 5.665573770491802996e+00 4.012618296529968376e+00
8.681672025723473352e-02 5.466237942122186694e-02 3.365114974761637789e+00 3.694581280788177491e+00 5.514084507042253946e+00 4.244897959183673741e+00
9.764309764309764272e-02 6.734006734006733885e-02 3.428571428571428381e+00 3.843689942344650667e+00 5.597014925373134275e+00 4.050541516245487195e+00
7.590759075907591025e-02 6.600660066006600046e-02 3.387916431394692118e+00 3.814367450731086961e+00 5.507142857142857117e+00 4.049469964664311306e+00
9.508196721311475141e-02 6.885245901639344690e-02 3.370786516853932380e+00 3.792667509481668642e+00 5.652173913043478493e+00 4.098591549295774961e+00
8.387096774193548987e-02 4.193548387096774493e-02 3.309431880860452146e+00 3.701418877236273719e+00 5.725352112676056038e+00 4.181818181818181657e+00
9.027777777777777624e-02 5.555555555555555247e-02 3.452243958573072646e+00 3.843689942344650667e+00 5.633587786259542263e+00 4.125000000000000000e+00
1.000000000000000056e-01 6.538461538461538824e-02 3.601440576230492407e+00 3.981420039814200340e+00 5.692307692307692513e+00 4.172839506172839386e+00
7.055214723926379883e-02 4.294478527607362150e-02 3.266194882961349855e+00 3.647416413373860244e+00 5.524752475247524330e+00 4.134615384615385025e+00
9.810126582278480556e-02 2.215189873417721528e-02 3.342618384401114362e+00 3.660768761439902264e+00 5.578947368421052211e+00 4.135922330097087318e+00
1.033333333333333326e-01 3.666666666666666685e-02 3.422703936109526612e+00 3.742981908920773648e+00 5.598513011152416396e+00 4.173010380622837801e+00
9.090909090909091161e-02 6.060606060606060774e-02 3.255561584373304562e+00 3.708281829419036058e+00 5.620000000000000107e+00 3.987096774193548576e+00
8.474576271186440302e-02 5.423728813559321876e-02 3.411028993746446858e+00 3.865979381443299001e+00 5.622222222222221788e+00 3.956989247311827995e+00
5.980066445182724566e-02 4.983388704318936907e-02 3.320420586607637059e+00 3.807106598984771662e+00 5.703180212014133943e+00 4.027972027972028357e+00
8.424908424908425508e-02 2.564102564102564014e-02 3.525264394829612069e+00 3.836317135549871971e+00 5.615999999999999659e+00 4.240601503759398483e+00
7.301587301587302015e-02 3.174603174603174427e-02 3.298515667949422969e+00 3.771213073538655092e+00 5.609589041095890849e+00 3.875409836065573987e+00
6.666666666666666574e-02 5.999999999999999778e-02 3.393665158371040658e+00 3.836317135549871971e+00 5.485714285714285765e+00 4.000000000000000000e+00
9.790209790209790375e-02 4.895104895104895187e-02 3.470213996529786016e+00 3.821656050955414052e+00 5.651162790697674687e+00 4.191176470588235503e+00
1.233333333333333365e-01 3.333333333333333287e-02 3.446295232624928317e+00 3.778337531486146261e+00 5.634980988593156326e+00 4.055172413793103559e+00
9.121621621621621434e-02 3.378378378378378566e-02 3.376477208778840833e+00 3.757044458359423800e+00 5.776951672862453258e+00 4.174825174825175012e+00
9.815950920245399003e-02 5.828220858895705181e-02 3.276897870016384662e+00 3.735990037359900207e+00 5.653061224489795755e+00 3.947882736156351768e+00
9.540636042402826644e-02 3.533568904593639703e-02 3.569303985722783956e+00 3.836317135549871971e+00 5.320312500000000000e+00 4.131868131868132288e+00
6.250000000000000000e-02 4.166666666666666435e-02 3.422703936109526612e+00 3.814367450731086961e+00 5.577777777777777501e+00 4.152173913043478493e+00
9.171597633136094330e-02 4.142011834319526964e-02 3.234501347708894858e+00 3.654080389768574744e+00 5.570032573289902089e+00 3.962962962962962798e+00
8.823529411764706454e-02 5.882352941176470507e-02 3.353828954723309330e+00 3.764115432873274880e+00 5.655913978494623962e+00 4.125000000000000000e+00
9.666666666666666463e-02 2.999999999999999889e-02 3.405221339387060286e+00 3.757044458359423800e+00 5.623616236162361837e+00 4.103092783505154273e+00
5.769230769230769551e-02 5.448717948717948789e-02 3.287671232876712146e+00 3.764115432873274880e+00 5.612244897959183909e+00 4.027118644067796183e+00
9.230769230769231282e-02 4.923076923076923073e-02 3.348214285714285587e+00 3.764115432873274880e+00 5.369491525423728540e+00 3.844660194174757351e+00
5.899705014749262455e-02 2.949852507374631227e-02 3.167898627243928011e+00 3.562945368171021254e+00 5.605015673981191604e+00 4.158054711246200519e+00
6.545454545454545969e-02 6.909090909090909172e-02 3.452243958573072646e+00 3.926701570680628084e+00 5.743190661478599246e+00 4.125000000000000000e+00
1.107382550335570537e-01 5.033557046979865446e-02 3.452243958573072646e+00 3.821656050955414052e+00 5.569811320754716633e+00 4.028268551236749317e+00
1.081081081081081141e-01 5.067567567567567849e-02 3.452243958573072646e+00 3.865979381443299001e+00 5.590909090909090828e+00 3.928825622775800497e+00
1.141868512110726652e-01 2.768166089965398008e-02 3.476245654692931453e+00 3.757044458359423800e+00 5.671875000000000000e+00 4.249110320284697373e+00
8.940397350993377346e-02 2.317880794701986796e-02 3.337041156840934164e+00 3.729024238657551393e+00 5.803636363636363704e+00 4.128813559322034088e+00
8.609271523178807506e-02 5.298013245033112578e-02 3.348214285714285587e+00 3.792667509481668642e+00 5.739130434782608425e+00 4.069930069930070005e+00
1.060606060606060635e-01 3.787878787878787984e-02 3.594967046135410627e+00 3.843689942344650667e+00 5.669491525423729250e+00 4.417322834645669438e+00
9.375000000000000000e-02 5.902777777777777624e-02 3.476245654692931453e+00 3.843689942344650667e+00 5.563218390804597568e+00 4.140221402214022461e+00
8.536585365853659180e-02 3.658536585365853439e-02 3.255561584373304562e+00 3.569303985722783956e+00 5.620000000000000107e+00 4.310126582278480889e+00
9.893992932862190337e-02 8.127208480565370485e-02 3.519061583577712593e+00 3.880983182406209764e+00 5.529411764705882248e+00 4.200000000000000178e+00
1.220338983050847509e-01 4.406779661016949068e-02 3.428571428571428381e+00 3.814367450731086961e+00 5.791505791505791478e+00 4.063829787234042534e+00
9.278350515463917869e-02 3.092783505154639290e-02 3.440366972477064245e+00 3.778337531486146261e+00 5.636363636363636687e+00 4.170212765957447054e+00
7.849829351535836386e-02 4.436860068259385753e-02 3.416856492027334991e+00 3.836317135549871971e+00 5.599999999999999645e+00 4.028571428571428470e+00
9.337349397590360978e-02 4.518072289156626481e-02 3.287671232876712146e+00 3.722084367245657610e+00 5.481727574750830279e+00 3.861198738170346978e+00
8.865248226950354915e-02 7.092198581560284210e-02 3.440366972477064245e+00 3.896103896103896069e+00 5.789883268482490131e+00 4.122137404580152875e+00
1.258064516129032140e-01 6.129032258064515820e-02 3.382187147688838991e+00 3.715170278637770718e+00 5.712177121771217614e+00 4.226804123711340289e+00
6.688963210702340845e-02 4.347826086956521618e-02 3.393665158371040658e+00 3.807106598984771662e+00 5.505376344086021945e+00 4.027972027972028357e+00
7.661290322580645296e-02 7.661290322580645296e-02 3.667481662591686842e+00 4.005340453938584844e+00 5.554585152838427575e+00 4.349344978165938791e+00
6.129032258064515820e-02 2.903225806451613031e-02 3.314917127071823177e+00 3.735990037359900207e+00 5.567010309278350277e+00 4.026578073089701171e+00
5.882352941176470507e-02 8.823529411764706454e-02 3.359462486002239512e+00 3.799873337555415009e+00 5.458333333333333037e+00 4.150537634408602017e+00
1.100628930817610096e-01 4.088050314465408591e-02 3.331482509716824136e+00 3.715170278637770718e+00 5.660777385159010855e+00 4.032786885245901232e+00
9.602649006622517025e-02 3.973509933774834607e-02 3.405221339387060286e+00 3.715170278637770718e+00 5.582417582417582125e+00 4.241379310344827402e+00
1.056105610561056118e-01 4.620462046204620171e-02 3.428571428571428381e+00 3.757044458359423800e+00 5.535055350553505171e+00 4.131487889273356195e+00
7.894736842105262720e-02 5.263157894736841813e-02 3.365114974761637789e+00 3.807106598984771662e+00 5.592857142857142527e+00 4.000000000000000000e+00
9.969788519637462487e-02 3.021148036253776606e-02 3.287671232876712146e+00 3.647416413373860244e+00 5.536912751677852462e+00 4.018691588785046953e+00
1.103448275862068950e-01 5.172413793103448204e-02 3.440366972477064245e+00 3.807106598984771662e+00 5.767441860465115866e+00 4.189090909090909420e+00
9.538461538461538713e-02 5.846153846153846062e-02 3.293084522502744083e+00 3.807106598984771662e+00 5.591836734693877986e+00 3.764705882352941124e+00
9.160305343511450371e-02 8.015267175572518554e-02 3.575685339690107156e+00 4.037685060565276096e+00 5.697478991596638842e+00 4.033195020746887849e+00
9.815950920245399003e-02 3.987730061349693128e-02 3.293084522502744083e+00 3.694581280788177491e+00 5.591836734693877986e+00 3.987220447284344882e+00
8.024691358024690913e-02 4.320987654320987414e-02 3.287671232876712146e+00 3.660768761439902264e+00 5.536912751677852462e+00 4.122580645161290747e+00
1.038961038961039030e-01 4.220779220779220797e-02 3.382187147688838991e+00 3.701418877236273719e+00 5.608695652173913082e+00 4.210169491525423524e+00
6.230529595015576322e-02 5.295950155763239769e-02 3.260869565217391131e+00 3.680981595092024605e+00 5.581395348837209447e+00 4.144736842105262831e+00
8.510638297872340219e-02 4.609929078014184112e-02 3.506721215663354929e+00 3.814367450731086961e+00 5.511627906976744207e+00 4.260223048327137718e+00
1.297468354430379722e-01 6.012658227848101389e-02 3.353828954723309330e+00 3.687768899815611512e+00 5.738181818181818272e+00 4.222222222222222321e+00
