9.574468085106382920e-02 1.063829787234042527e-02 4.815409309791331971e+00 5.110732538330494457e+00
9.615384615384615918e-02 1.923076923076923184e-02 4.691164972634870978e+00 5.136986301369862673e+00
1.056910569105691117e-01 3.252032520325203596e-02 4.531722054380664666e+00 5.020920502092049986e+00
8.333333333333332871e-02 2.500000000000000139e-02 4.521477015825169588e+00 5.020920502092049986e+00
9.649122807017543324e-02 1.754385964912280604e-02 4.626060138781804554e+00 5.033557046979865390e+00
1.454545454545454475e-01 4.545454545454545581e-02 4.691164972634870978e+00 5.097706032285471700e+00
1.600000000000000033e-01 4.000000000000000083e-02 4.573170731707317138e+00 5.008347245409015436e+00
6.796116504854368690e-02 7.766990291262135249e-02 4.669260700389105345e+00 5.176876617773943146e+00
8.547008547008547175e-02 3.418803418803419147e-02 4.573170731707317138e+00 4.983388704318937101e+00
1.056910569105691117e-01 5.691056910569105426e-02 4.542013626040878549e+00 5.020920502092049986e+00
1.023622047244094474e-01 2.362204724409448786e-02 4.480955937266617006e+00 4.909983633387888347e+00
9.677419354838709409e-02 4.032258064516128920e-02 4.491017964071856383e+00 5.046257359125315034e+00
1.214953271028037379e-01 9.345794392523363789e-03 4.713275726630008045e+00 5.084745762711864181e+00
6.153846153846154188e-02 2.307692307692307820e-02 4.392386530014641188e+00 4.946413849958779529e+00
1.333333333333333315e-01 3.333333333333333287e-02 4.604758250191864910e+00 5.008347245409015436e+00
1.100917431192660612e-01 1.834862385321101019e-02 4.680187207488299528e+00 5.084745762711864181e+00
9.090909090909091161e-02 1.398601398601398600e-02 4.354136429608127301e+00 4.838709677419354982e+00
1.323529411764705899e-01 1.470588235294117627e-02 4.470938897168405646e+00 4.922067268252666494e+00
8.411214953271027583e-02 1.869158878504672758e-02 4.680187207488299528e+00 5.123825789923142970e+00
1.120689655172413812e-01 1.724137931034482735e-02 4.615384615384614975e+00 5.033557046979865390e+00
1.221374045801526670e-01 3.053435114503816675e-02 4.501125281320329741e+00 4.983388704318937101e+00
1.023622047244094474e-01 4.724409448818897572e-02 4.511278195488721998e+00 5.020920502092049986e+00
8.181818181818181768e-02 3.636363636363636187e-02 4.615384615384614975e+00 5.110732538330494457e+00
1.083333333333333370e-01 1.666666666666666644e-02 4.562737642585551257e+00 5.046257359125315034e+00
1.048951048951048959e-01 2.097902097902097987e-02 4.382761139517896254e+00 4.862236628849270659e+00
1.142857142857142821e-01 2.857142857142857054e-02 4.724409448818897239e+00 5.071851225697379562e+00
9.677419354838709409e-02 4.838709677419354704e-02 4.501125281320329741e+00 5.020920502092049986e+00
5.072463768115942351e-02 1.449275362318840597e-02 4.335260115606936360e+00 4.827031375703942473e+00
1.699346405228758239e-01 1.307189542483660170e-02 4.373177842565597828e+00 4.885993485342019937e+00
1.010101010101010083e-01 4.040404040404040747e-02 4.735595895816890000e+00 5.163511187607572772e+00
1.000000000000000056e-01 2.727272727272727140e-02 4.669260700389105345e+00 5.071851225697379562e+00
1.285714285714285587e-01 4.285714285714285754e-02 4.431314623338256986e+00 4.897959183673469497e+00
1.212121212121212155e-01 4.545454545454545581e-02 4.460966542750929520e+00 4.934210526315789380e+00
1.623931623931623991e-01 3.418803418803419147e-02 4.669260700389105345e+00 5.059021922428330598e+00
8.450704225352112520e-02 1.408450704225352144e-02 4.354136429608127301e+00 4.897959183673469497e+00
8.695652173913043237e-02 5.217391304347825803e-02 4.583651642475172316e+00 5.097706032285471700e+00
1.209677419354838745e-01 4.032258064516128920e-02 4.542013626040878549e+00 4.995836802664446630e+00
1.359223300970873738e-01 1.941747572815533812e-02 4.780876494023904577e+00 5.097706032285471700e+00
9.433962264150944077e-02 1.886792452830188607e-02 4.724409448818897239e+00 5.123825789923142970e+00
1.120689655172413812e-01 8.620689655172413673e-03 4.626060138781804554e+00 5.046257359125315034e+00
1.404958677685950452e-01 3.305785123966942241e-02 4.583651642475172316e+00 5.008347245409015436e+00
3.960396039603960444e-02 4.950495049504950729e-02 4.702194357366771271e+00 5.176876617773943146e+00
1.018518518518518462e-01 2.777777777777777624e-02 4.680187207488299528e+00 5.071851225697379562e+00
1.147540983606557402e-01 4.098360655737704611e-02 4.552352048558422126e+00 5.033557046979865390e+00
9.790209790209790375e-02 2.097902097902097987e-02 4.335260115606936360e+00 4.946413849958779529e+00
1.186440677966101725e-01 8.474576271186440649e-03 4.615384615384614975e+00 5.071851225697379562e+00
6.521739130434782428e-02 1.086956521739130405e-02 4.827031375703942473e+00 5.150214592274678260e+00
1.111111111111111049e-01 9.259259259259258745e-03 4.658385093167701996e+00 5.046257359125315034e+00
9.016393442622951115e-02 1.639344262295082053e-02 4.501125281320329741e+00 5.033557046979865390e+00
6.481481481481481122e-02 5.555555555555555247e-02 4.636785162287480944e+00 5.084745762711864181e+00
1.499999999999999944e-01 3.333333333333333287e-02 4.636785162287480944e+00 5.059021922428330598e+00
1.147540983606557402e-01 2.459016393442622905e-02 4.562737642585551257e+00 5.008347245409015436e+00
6.201550387596899139e-02 1.550387596899224785e-02 4.421518054532056041e+00 4.958677685950413583e+00
8.333333333333332871e-02 1.282051282051282007e-02 4.252303330970942596e+00 4.815409309791331971e+00
1.406250000000000000e-01 3.906250000000000000e-02 4.542013626040878549e+00 5.020920502092049986e+00
6.201550387596899139e-02 3.100775193798449569e-02 4.470938897168405646e+00 5.033557046979865390e+00
3.546099290780142105e-02 0.000000000000000000e+00 4.344677769732077977e+00 4.838709677419354982e+00
1.203007518796992414e-01 3.007518796992481036e-02 4.511278195488721998e+00 4.909983633387888347e+00
7.317073170731706877e-02 8.130081300813008990e-03 4.480955937266617006e+00 4.983388704318937101e+00
4.918032786885245811e-02 3.278688524590164105e-02 4.511278195488721998e+00 4.971002485501243129e+00
9.160305343511450371e-02 3.053435114503816675e-02 4.491017964071856383e+00 4.958677685950413583e+00
1.086956521739130405e-01 2.173913043478260809e-02 4.441154700222058160e+00 4.897959183673469497e+00
1.046511627906976799e-01 8.139534883720930813e-02 4.897959183673469497e+00 5.258545135845749563e+00
5.357142857142856845e-02 3.571428571428571230e-02 4.583651642475172316e+00 5.033557046979865390e+00
1.057692307692307682e-01 3.846153846153846367e-02 4.702194357366771271e+00 5.176876617773943146e+00
1.074380165289256228e-01 8.264462809917355601e-02 4.552352048558422126e+00 5.020920502092049986e+00
9.448818897637795144e-02 2.362204724409448786e-02 4.521477015825169588e+00 4.995836802664446630e+00
1.166666666666666685e-01 7.499999999999999722e-02 4.583651642475172316e+00 5.059021922428330598e+00
8.771929824561403022e-02 8.771929824561403022e-03 4.573170731707317138e+00 5.059021922428330598e+00
8.411214953271027583e-02 1.869158878504672758e-02 4.647560030983733270e+00 5.097706032285471700e+00
6.521739130434782428e-02 2.173913043478260809e-02 4.803843074459567930e+00 5.217391304347826164e+00
7.317073170731706877e-02 2.439024390243902524e-02 4.897959183673469497e+00 5.286343612334801989e+00
9.375000000000000000e-02 5.208333333333333565e-02 4.769475357710652119e+00 5.190311418685120692e+00
1.094890510948905160e-01 2.189781021897810320e-02 4.421518054532056041e+00 4.885993485342019937e+00
1.344537815126050362e-01 0.000000000000000000e+00 4.626060138781804554e+00 4.995836802664446630e+00
6.603773584905660299e-02 9.433962264150943036e-03 4.702194357366771271e+00 5.123825789923142970e+00
1.120000000000000023e-01 8.000000000000000167e-03 4.531722054380664666e+00 4.958677685950413583e+00
8.474576271186440302e-02 3.389830508474576259e-02 4.542013626040878549e+00 4.995836802664446630e+00
9.090909090909091161e-02 4.132231404958677801e-02 4.552352048558422126e+00 5.110732538330494457e+00
1.181102362204724393e-01 7.874015748031495954e-03 4.501125281320329741e+00 5.020920502092049986e+00
7.199999999999999456e-02 8.000000000000000167e-03 4.491017964071856383e+00 4.983388704318937101e+00
8.571428571428571508e-02 3.809523809523809867e-02 4.680187207488299528e+00 5.110732538330494457e+00
7.207207207207207145e-02 1.801801801801801786e-02 4.594180704441041208e+00 5.084745762711864181e+00
6.779661016949152519e-02 8.474576271186440649e-03 4.531722054380664666e+00 5.059021922428330598e+00
4.861111111111111188e-02 2.777777777777777624e-02 4.297994269340974505e+00 4.862236628849270659e+00
1.384615384615384692e-01 1.538461538461538547e-02 4.531722054380664666e+00 4.958677685950413583e+00
8.571428571428571508e-02 1.904761904761904934e-02 4.702194357366771271e+00 5.033557046979865390e+00
1.465517241379310220e-01 8.620689655172413673e-03 4.636785162287480944e+00 5.033557046979865390e+00
5.494505494505494414e-02 2.197802197802197974e-02 4.815409309791331971e+00 5.150214592274678260e+00
1.219512195121951192e-01 8.130081300813008990e-03 4.531722054380664666e+00 5.020920502092049986e+00
1.052631578947368363e-01 2.255639097744360777e-02 4.501125281320329741e+00 4.922067268252666494e+00
1.376146788990825764e-01 1.834862385321101019e-02 4.702194357366771271e+00 5.097706032285471700e+00
8.888888888888889228e-02 1.481481481481481538e-02 4.411764705882353255e+00 4.922067268252666494e+00
1.304347826086956486e-01 1.449275362318840597e-02 4.451038575667655373e+00 4.934210526315789380e+00
6.153846153846154188e-02 7.692307692307692735e-03 4.441154700222058160e+00 4.995836802664446630e+00
9.259259259259258745e-02 5.555555555555555247e-02 4.647560030983733270e+00 5.163511187607572772e+00
1.153846153846153910e-01 4.807692307692307959e-02 4.724409448818897239e+00 5.190311418685120692e+00
9.375000000000000000e-02 3.906250000000000000e-02 4.480955937266617006e+00 4.958677685950413583e+00
5.633802816901408578e-02 6.338028169014084390e-02 4.354136429608127301e+00 4.922067268252666494e+00
4.273504273504273587e-02 3.418803418803419147e-02 4.552352048558422126e+00 5.084745762711864181e+00
6.956521739130434867e-02 8.695652173913043584e-03 4.552352048558422126e+00 5.059021922428330598e+00
4.672897196261682068e-02 9.345794392523363789e-03 4.615384615384614975e+00 5.097706032285471700e+00
7.751937984496123923e-02 1.550387596899224785e-02 4.460966542750929520e+00 4.971002485501243129e+00
1.000000000000000056e-01 1.666666666666666644e-02 4.573170731707317138e+00 4.958677685950413583e+00
7.499999999999999722e-02 3.333333333333333287e-02 4.521477015825169588e+00 4.995836802664446630e+00
6.896551724137930939e-02 2.586206896551724102e-02 4.552352048558422126e+00 5.033557046979865390e+00
1.557377049180327933e-01 1.639344262295082053e-02 4.636785162287480944e+00 5.046257359125315034e+00
9.821428571428571230e-02 4.464285714285714385e-02 4.615384615384614975e+00 5.071851225697379562e+00
9.923664122137404453e-02 1.526717557251908337e-02 4.470938897168405646e+00 4.922067268252666494e+00
1.212121212121212155e-01 5.050505050505050414e-02 4.780876494023904577e+00 5.163511187607572772e+00
9.459459459459459985e-02 2.027027027027027140e-02 4.288777698355968226e+00 4.838709677419354982e+00
1.499999999999999944e-01 2.999999999999999889e-02 4.792332268370606663e+00 5.097706032285471700e+00
5.970149253731343170e-02 1.492537313432835792e-02 4.392386530014641188e+00 4.897959183673469497e+00
7.017543859649122417e-02 3.508771929824561209e-02 4.594180704441041208e+00 5.033557046979865390e+00
1.269841269841269771e-01 3.968253968253968034e-02 4.562737642585551257e+00 5.046257359125315034e+00
8.196721311475409222e-02 3.278688524590164105e-02 4.521477015825169588e+00 4.995836802664446630e+00
1.166666666666666685e-01 2.500000000000000139e-02 4.594180704441041208e+00 5.046257359125315034e+00
1.354166666666666574e-01 1.041666666666666609e-02 4.838709677419354982e+00 5.203816131830008906e+00
1.645569620253164445e-01 3.797468354430379861e-02 5.020920502092049986e+00 5.314437555358724197e+00
5.925925925925926152e-02 1.481481481481481538e-02 4.344677769732077977e+00 4.862236628849270659e+00
8.181818181818181768e-02 2.727272727272727140e-02 4.626060138781804554e+00 5.110732538330494457e+00
1.228070175438596423e-01 8.771929824561403022e-03 4.626060138781804554e+00 5.097706032285471700e+00
1.842105263157894635e-01 8.771929824561403022e-03 4.713275726630008045e+00 5.046257359125315034e+00
7.499999999999999722e-02 2.500000000000000139e-02 4.521477015825169588e+00 5.046257359125315034e+00
1.150442477876106179e-01 2.654867256637168105e-02 4.647560030983733270e+00 5.084745762711864181e+00
1.637931034482758563e-01 5.172413793103448204e-02 4.680187207488299528e+00 5.046257359125315034e+00
5.042016806722689204e-02 1.680672268907562952e-02 4.511278195488721998e+00 4.995836802664446630e+00
1.056338028169014065e-01 2.112676056338028130e-02 4.363636363636363313e+00 4.815409309791331971e+00
1.228070175438596423e-01 3.508771929824561209e-02 4.636785162287480944e+00 5.046257359125315034e+00
9.482758620689654694e-02 8.620689655172413673e-03 4.594180704441041208e+00 5.046257359125315034e+00
9.600000000000000200e-02 4.000000000000000083e-02 4.542013626040878549e+00 4.983388704318937101e+00
7.792207792207792028e-02 4.545454545454545581e-02 4.243281471004243244e+00 4.934210526315789380e+00
1.011235955056179747e-01 3.370786516853932491e-02 4.862236628849270659e+00 5.231037489102004834e+00
6.250000000000000000e-02 1.562500000000000000e-02 4.460966542750929520e+00 4.995836802664446630e+00
1.127819548872180389e-01 1.503759398496240518e-02 4.491017964071856383e+00 4.958677685950413583e+00
7.936507936507936067e-02 4.761904761904761640e-02 4.460966542750929520e+00 4.922067268252666494e+00
5.194805194805195148e-02 1.948051948051948007e-02 4.225352112676056038e+00 4.827031375703942473e+00
1.138211382113821085e-01 2.439024390243902524e-02 4.573170731707317138e+00 5.071851225697379562e+00
1.111111111111111049e-01 2.962962962962963076e-02 4.470938897168405646e+00 4.909983633387888347e+00
1.232876712328767055e-01 1.369863013698630061e-02 4.373177842565597828e+00 4.885993485342019937e+00
4.716981132075472039e-02 9.433962264150943036e-03 4.647560030983733270e+00 5.136986301369862673e+00
7.207207207207207145e-02 1.801801801801801786e-02 4.626060138781804554e+00 5.071851225697379562e+00
7.000000000000000666e-02 2.000000000000000042e-02 4.702194357366771271e+00 5.123825789923142970e+00
7.812500000000000000e-02 2.343750000000000000e-02 4.460966542750929520e+00 4.946413849958779529e+00
1.666666666666666574e-01 4.629629629629629373e-02 4.746835443037975111e+00 5.136986301369862673e+00
5.833333333333333426e-02 3.333333333333333287e-02 4.501125281320329741e+00 4.995836802664446630e+00
1.272727272727272596e-01 6.363636363636362980e-02 4.691164972634870978e+00 5.071851225697379562e+00
1.315789473684210453e-01 2.631578947368420907e-02 4.626060138781804554e+00 4.995836802664446630e+00
9.782608695652174335e-02 2.173913043478260809e-02 4.815409309791331971e+00 5.190311418685120692e+00
1.391304347826086973e-01 3.478260869565217434e-02 4.669260700389105345e+00 5.008347245409015436e+00
1.089108910891089105e-01 2.970297029702970160e-02 4.758128469468675625e+00 5.097706032285471700e+00
1.132075471698113234e-01 2.830188679245283084e-02 4.691164972634870978e+00 5.059021922428330598e+00
1.138211382113821085e-01 4.065040650406503975e-02 4.542013626040878549e+00 5.046257359125315034e+00
1.285714285714285587e-01 0.000000000000000000e+00 4.441154700222058160e+00 4.885993485342019937e+00
8.928571428571428770e-02 1.785714285714285615e-02 4.604758250191864910e+00 5.084745762711864181e+00
8.333333333333332871e-02 2.777777777777777624e-02 4.680187207488299528e+00 5.084745762711864181e+00
1.153846153846153910e-01 4.615384615384615641e-02 4.491017964071856383e+00 4.958677685950413583e+00
1.724137931034482873e-01 0.000000000000000000e+00 4.958677685950413583e+00 5.176876617773943146e+00
6.521739130434782428e-02 0.000000000000000000e+00 4.780876494023904577e+00 5.190311418685120692e+00
8.593750000000000000e-02 7.812500000000000000e-03 4.451038575667655373e+00 4.995836802664446630e+00
7.894736842105262720e-02 1.754385964912280604e-02 4.573170731707317138e+00 5.097706032285471700e+00
1.206896551724137984e-01 5.172413793103448204e-02 4.636785162287480944e+00 5.033557046979865390e+00
7.317073170731706877e-02 7.317073170731706877e-02 4.909983633387888347e+00 5.244755244755245016e+00
1.785714285714285615e-02 2.678571428571428423e-02 4.542013626040878549e+00 5.033557046979865390e+00
9.929078014184397616e-02 4.255319148936170109e-02 4.392386530014641188e+00 4.922067268252666494e+00
1.562500000000000000e-01 2.343750000000000000e-02 4.552352048558422126e+00 4.971002485501243129e+00
1.343283582089552231e-01 0.000000000000000000e+00 4.460966542750929520e+00 4.922067268252666494e+00
6.400000000000000133e-02 8.000000000000000167e-03 4.531722054380664666e+00 4.946413849958779529e+00
6.250000000000000000e-02 4.687500000000000000e-02 4.451038575667655373e+00 4.946413849958779529e+00
4.040404040404040747e-02 4.040404040404040747e-02 4.680187207488299528e+00 5.176876617773943146e+00
1.014492753623188470e-01 5.797101449275362389e-02 4.421518054532056041e+00 4.971002485501243129e+00
1.037735849056603821e-01 3.773584905660377214e-02 4.735595895816890000e+00 5.136986301369862673e+00
7.199999999999999456e-02 2.400000000000000050e-02 4.470938897168405646e+00 5.008347245409015436e+00
1.085271317829457349e-01 3.100775193798449569e-02 4.511278195488721998e+00 5.033557046979865390e+00
1.203007518796992414e-01 2.255639097744360777e-02 4.470938897168405646e+00 4.934210526315789380e+00
1.111111111111111049e-01 1.851851851851851749e-02 4.680187207488299528e+00 5.084745762711864181e+00
6.896551724137930939e-02 2.298850574712643646e-02 4.885993485342019937e+00 5.258545135845749563e+00
8.849557522123893682e-02 8.849557522123893682e-03 4.604758250191864910e+00 5.033557046979865390e+00
9.836065573770491621e-02 5.737704918032787010e-02 4.542013626040878549e+00 5.046257359125315034e+00
1.282051282051281937e-01 1.709401709401709574e-02 4.626060138781804554e+00 5.071851225697379562e+00
8.571428571428571508e-02 2.142857142857142877e-02 4.344677769732077977e+00 4.850444624090541446e+00
1.259259259259259134e-01 2.962962962962963076e-02 4.491017964071856383e+00 4.958677685950413583e+00
1.181102362204724393e-01 3.149606299212598381e-02 4.542013626040878549e+00 4.946413849958779529e+00
9.433962264150944077e-02 6.603773584905660299e-02 4.658385093167701996e+00 5.163511187607572772e+00
5.384615384615384914e-02 6.153846153846154188e-02 4.431314623338256986e+00 5.033557046979865390e+00
8.196721311475409222e-02 0.000000000000000000e+00 4.542013626040878549e+00 4.995836802664446630e+00
1.157024793388429784e-01 4.132231404958677801e-02 4.573170731707317138e+00 5.046257359125315034e+00
3.846153846153846367e-02 1.538461538461538547e-02 4.382761139517896254e+00 4.958677685950413583e+00
4.729729729729729992e-02 8.108108108108108558e-02 4.261363636363636687e+00 4.862236628849270659e+00
3.448275862068965469e-02 2.298850574712643646e-02 4.803843074459567930e+00 5.244755244755245016e+00
1.578947368421052544e-01 2.105263157894736795e-02 4.862236628849270659e+00 5.150214592274678260e+00
7.619047619047619735e-02 1.904761904761904934e-02 4.669260700389105345e+00 5.150214592274678260e+00
7.407407407407406996e-02 2.222222222222222307e-02 4.382761139517896254e+00 4.934210526315789380e+00
7.079646017699114946e-02 8.849557522123893682e-03 4.594180704441041208e+00 4.995836802664446630e+00
9.558823529411764053e-02 2.205882352941176613e-02 4.421518054532056041e+00 4.946413849958779529e+00
1.360000000000000098e-01 4.000000000000000083e-02 4.583651642475172316e+00 5.033557046979865390e+00
7.438016528925620041e-02 3.305785123966942241e-02 4.521477015825169588e+00 4.983388704318937101e+00
1.118421052631578955e-01 1.973684210526315680e-02 4.325883201153568614e+00 4.897959183673469497e+00
1.093750000000000000e-01 4.687500000000000000e-02 4.480955937266617006e+00 5.020920502092049986e+00
8.620689655172414367e-02 8.620689655172413673e-03 4.583651642475172316e+00 4.958677685950413583e+00
9.734513274336283051e-02 6.194690265486725578e-02 4.626060138781804554e+00 5.071851225697379562e+00
1.186440677966101725e-01 2.542372881355932368e-02 4.604758250191864910e+00 5.020920502092049986e+00
8.411214953271027583e-02 9.345794392523363789e-03 4.680187207488299528e+00 5.059021922428330598e+00
9.401709401709401615e-02 5.982905982905983161e-02 4.552352048558422126e+00 5.020920502092049986e+00
1.263157894736842146e-01 0.000000000000000000e+00 4.827031375703942473e+00 5.136986301369862673e+00
1.287878787878787845e-01 3.787878787878787984e-02 4.460966542750929520e+00 4.983388704318937101e+00
7.086614173228346358e-02 7.086614173228346358e-02 4.451038575667655373e+00 4.958677685950413583e+00
1.297709923664122078e-01 1.526717557251908337e-02 4.501125281320329741e+00 5.033557046979865390e+00
1.129032258064516098e-01 8.064516129032257841e-03 4.542013626040878549e+00 4.995836802664446630e+00
1.188811188811188801e-01 2.097902097902097987e-02 4.402054292002934410e+00 4.862236628849270659e+00
1.259842519685039353e-01 3.937007874015747977e-02 4.521477015825169588e+00 4.971002485501243129e+00
1.693548387096774077e-01 2.419354838709677352e-02 4.604758250191864910e+00 4.995836802664446630e+00
9.615384615384615918e-02 3.205128205128204844e-02 4.261363636363636687e+00 4.885993485342019937e+00
1.157024793388429784e-01 2.479338842975206680e-02 4.552352048558422126e+00 5.071851225697379562e+00
1.384615384615384692e-01 7.692307692307692735e-03 4.501125281320329741e+00 4.995836802664446630e+00
9.322033898305084887e-02 3.389830508474576259e-02 4.583651642475172316e+00 4.995836802664446630e+00
9.836065573770491621e-02 8.196721311475410263e-03 4.552352048558422126e+00 5.046257359125315034e+00
1.452991452991453103e-01 3.418803418803419147e-02 4.658385093167701996e+00 5.020920502092049986e+00
9.259259259259258745e-02 1.851851851851851749e-02 4.658385093167701996e+00 5.084745762711864181e+00
6.666666666666666574e-02 9.523809523809524669e-03 4.680187207488299528e+00 5.110732538330494457e+00
7.499999999999999722e-02 1.250000000000000069e-02 4.934210526315789380e+00 5.231037489102004834e+00
5.691056910569105426e-02 8.130081300813008990e-03 4.491017964071856383e+00 4.971002485501243129e+00
9.923664122137404453e-02 2.290076335877862593e-02 4.460966542750929520e+00 4.934210526315789380e+00
1.018518518518518462e-01 5.555555555555555247e-02 4.669260700389105345e+00 5.046257359125315034e+00
1.167883211678832078e-01 3.649635036496350071e-02 4.451038575667655373e+00 4.971002485501243129e+00
7.476635514018691031e-02 1.869158878504672758e-02 4.658385093167701996e+00 5.097706032285471700e+00
3.370786516853932491e-02 3.370786516853932491e-02 4.792332268370606663e+00 5.203816131830008906e+00
8.860759493670886111e-02 0.000000000000000000e+00 4.934210526315789380e+00 5.258545135845749563e+00
9.285714285714286031e-02 4.285714285714285754e-02 4.363636363636363313e+00 4.909983633387888347e+00
1.063829787234042562e-01 2.127659574468085055e-02 4.392386530014641188e+00 4.897959183673469497e+00
6.779661016949152519e-02 4.237288135593220151e-02 4.542013626040878549e+00 5.046257359125315034e+00
8.411214953271027583e-02 6.542056074766354479e-02 4.669260700389105345e+00 5.150214592274678260e+00
1.250000000000000000e-01 9.615384615384615918e-03 4.758128469468675625e+00 5.110732538330494457e+00
3.361344537815125905e-02 8.403361344537814762e-03 4.501125281320329741e+00 4.983388704318937101e+00
9.600000000000000200e-02 0.000000000000000000e+00 4.491017964071856383e+00 5.020920502092049986e+00
1.574074074074074125e-01 3.703703703703703498e-02 4.769475357710652119e+00 5.033557046979865390e+00
9.848484848484848064e-02 1.515151515151515194e-02 4.451038575667655373e+00 4.971002485501243129e+00
8.547008547008547175e-02 4.273504273504273587e-02 4.552352048558422126e+00 5.059021922428330598e+00
4.000000000000000083e-02 1.000000000000000021e-02 4.669260700389105345e+00 5.123825789923142970e+00
1.007751937984496110e-01 3.100775193798449569e-02 4.511278195488721998e+00 4.958677685950413583e+00
1.086956521739130405e-01 7.246376811594202987e-03 4.431314623338256986e+00 4.922067268252666494e+00
9.278350515463917869e-02 2.061855670103092744e-02 4.803843074459567930e+00 5.163511187607572772e+00
8.333333333333332871e-02 9.259259259259258745e-03 4.626060138781804554e+00 5.046257359125315034e+00
6.504065040650407192e-02 1.626016260162601798e-02 4.480955937266617006e+00 4.934210526315789380e+00
1.260504201680672232e-01 4.201680672268907901e-02 4.604758250191864910e+00 5.046257359125315034e+00
5.833333333333333426e-02 2.500000000000000139e-02 4.491017964071856383e+00 5.084745762711864181e+00
9.259259259259258745e-02 4.629629629629629373e-02 4.669260700389105345e+00 5.084745762711864181e+00
8.552631578947368640e-02 6.578947368421052266e-03 4.261363636363636687e+00 4.827031375703942473e+00
8.730158730158729674e-02 2.380952380952380820e-02 4.480955937266617006e+00 5.008347245409015436e+00
5.298013245033112578e-02 3.973509933774834607e-02 4.270462633451956869e+00 4.850444624090541446e+00
1.067961165048543631e-01 9.708737864077669061e-03 4.724409448818897239e+00 5.097706032285471700e+00
8.270676691729322849e-02 2.255639097744360777e-02 4.451038575667655373e+00 4.946413849958779529e+00
5.000000000000000278e-02 3.333333333333333287e-02 4.480955937266617006e+00 5.033557046979865390e+00
1.121495327102803724e-01 1.869158878504672758e-02 4.691164972634870978e+00 5.033557046979865390e+00
8.602150537634409289e-02 4.301075268817204644e-02 4.780876494023904577e+00 5.203816131830008906e+00
1.293103448275862155e-01 1.724137931034482735e-02 4.647560030983733270e+00 5.084745762711864181e+00
7.518796992481202590e-02 3.759398496240601295e-02 4.392386530014641188e+00 4.958677685950413583e+00
9.836065573770491621e-02 1.639344262295082053e-02 4.552352048558422126e+00 4.983388704318937101e+00
1.186440677966101725e-01 5.932203389830508627e-02 4.604758250191864910e+00 5.046257359125315034e+00
8.256880733944954587e-02 0.000000000000000000e+00 4.680187207488299528e+00 5.084745762711864181e+00
1.052631578947368363e-01 3.759398496240601295e-02 4.470938897168405646e+00 4.971002485501243129e+00
