9.473684210526316096e-02 4.210526315789473589e-02 4.958677685950413583e+00 6.036217303822937197e+00
7.438016528925620041e-02 7.438016528925620041e-02 4.137931034482758896e+00 4.862236628849270659e+00
8.208955223880597118e-02 2.238805970149253602e-02 3.880983182406209764e+00 5.008347245409015436e+00
9.345794392523364136e-02 2.803738317757009310e-02 4.470938897168405646e+00 5.628517823639774598e+00
5.000000000000000278e-02 2.500000000000000139e-02 4.103967168262653509e+00 5.163511187607572772e+00
1.007751937984496110e-01 2.325581395348837177e-02 4.137931034482758896e+00 4.958677685950413583e+00
7.758620689655172653e-02 5.172413793103448204e-02 4.392386530014641188e+00 5.692599620493358437e+00
4.580152671755725186e-02 3.053435114503816675e-02 3.792667509481668642e+00 4.815409309791331971e+00
7.518796992481202590e-02 1.503759398496240518e-02 3.792667509481668642e+00 4.594180704441041208e+00
5.833333333333333426e-02 3.333333333333333287e-02 4.103967168262653509e+00 5.163511187607572772e+00
6.140350877192982115e-02 1.754385964912280604e-02 4.354136429608127301e+00 5.008347245409015436e+00
3.669724770642202039e-02 7.339449541284404077e-02 4.470938897168405646e+00 5.825242718446602019e+00
7.079646017699114946e-02 4.424778761061946841e-02 4.431314623338256986e+00 5.163511187607572772e+00
7.438016528925620041e-02 4.958677685950413361e-02 4.137931034482758896e+00 5.163511187607572772e+00
7.692307692307692735e-02 5.982905982905983161e-02 4.103967168262653509e+00 5.692599620493358437e+00
8.527131782945736316e-02 3.875968992248061962e-02 3.973509933774834302e+00 5.110732538330494457e+00
7.438016528925620041e-02 4.958677685950413361e-02 4.103967168262653509e+00 5.008347245409015436e+00
5.384615384615384914e-02 4.615384615384615641e-02 3.851091142490372210e+00 4.909983633387888347e+00
4.098360655737704611e-02 6.557377049180328210e-02 4.137931034482758896e+00 4.909983633387888347e+00
8.064516129032257841e-02 5.645161290322580488e-02 4.037685060565276096e+00 5.008347245409015436e+00
9.090909090909091161e-02 5.454545454545454281e-02 4.680187207488299528e+00 5.565862708719851781e+00
5.263157894736841813e-02 5.263157894736841813e-02 3.942181340341655904e+00 4.769475357710652119e+00
7.758620689655172653e-02 4.310344827586207184e-02 4.552352048558422126e+00 5.217391304347826164e+00
5.109489051094890516e-02 3.649635036496350071e-02 3.708281829419036058e+00 5.008347245409015436e+00
1.098901098901098883e-01 4.395604395604395948e-02 5.444646098003629753e+00 6.185567010309278579e+00
9.160305343511450371e-02 1.526717557251908337e-02 3.880983182406209764e+00 4.724409448818897239e+00
2.970297029702970160e-02 2.970297029702970160e-02 4.470938897168405646e+00 5.964214711729622032e+00
1.052631578947368363e-01 6.140350877192982115e-02 4.316546762589927866e+00 5.328596802841918390e+00
7.407407407407406996e-02 3.703703703703703498e-02 3.314917127071823177e+00 4.207573632538569086e+00
7.518796992481202590e-02 3.007518796992481036e-02 4.037685060565276096e+00 4.594180704441041208e+00
5.376344086021505458e-02 7.526881720430107781e-02 4.815409309791331971e+00 6.772009029345372078e+00
7.207207207207207145e-02 7.207207207207207145e-02 4.354136429608127301e+00 5.758157389635316648e+00
8.730158730158729674e-02 3.968253968253968034e-02 4.316546762589927866e+00 5.008347245409015436e+00
6.306306306306305731e-02 1.801801801801801786e-02 4.594180704441041208e+00 5.385996409335727542e+00
6.338028169014084390e-02 3.521126760563380448e-02 3.627569528415961475e+00 4.470938897168405646e+00
1.023622047244094474e-01 3.937007874015747977e-02 4.279600570613409261e+00 5.059021922428330598e+00
4.411764705882353227e-02 3.676470588235294240e-02 3.680981595092024605e+00 4.862236628849270659e+00
7.812500000000000000e-02 3.906250000000000000e-02 4.005340453938584844e+00 5.059021922428330598e+00
6.542056074766354479e-02 5.607476635514018620e-02 4.724409448818897239e+00 5.758157389635316648e+00
6.504065040650407192e-02 3.252032520325203596e-02 4.037685060565276096e+00 5.008347245409015436e+00
1.039999999999999952e-01 8.000000000000000167e-03 4.316546762589927866e+00 4.909983633387888347e+00
5.035971223021582649e-02 5.755395683453237710e-02 3.708281829419036058e+00 4.724409448818897239e+00
5.825242718446602130e-02 6.796116504854368690e-02 4.431314623338256986e+00 5.893909626719056938e+00
1.140350877192982393e-01 2.631578947368420907e-02 4.354136429608127301e+00 5.272407732864675012e+00
1.071428571428571369e-01 7.142857142857142461e-02 3.973509933774834302e+00 4.636785162287480944e+00
8.695652173913043237e-02 1.739130434782608717e-02 4.354136429608127301e+00 5.628517823639774598e+00
3.773584905660377214e-02 9.433962264150943036e-03 4.392386530014641188e+00 5.565862708719851781e+00
6.201550387596899139e-02 1.550387596899224785e-02 3.942181340341655904e+00 4.958677685950413583e+00
9.859154929577464144e-02 2.816901408450704289e-02 3.973509933774834302e+00 4.594180704441041208e+00
6.666666666666666574e-02 2.500000000000000139e-02 4.172461752433935800e+00 5.272407732864675012e+00
2.189781021897810320e-02 6.569343065693430961e-02 3.575685339690107156e+00 4.769475357710652119e+00
8.163265306122448328e-02 8.163265306122448328e-02 4.815409309791331971e+00 6.036217303822937197e+00
1.016949152542372947e-01 4.237288135593220151e-02 4.470938897168405646e+00 5.163511187607572772e+00
8.943089430894309022e-02 4.065040650406503975e-02 4.070556309362279634e+00 4.909983633387888347e+00
6.818181818181817677e-02 8.333333333333332871e-02 3.764115432873274880e+00 5.008347245409015436e+00
8.730158730158729674e-02 3.174603174603174427e-02 4.103967168262653509e+00 4.815409309791331971e+00
1.206896551724137984e-01 6.034482758620689918e-02 4.552352048558422126e+00 5.504587155963302614e+00
4.000000000000000083e-02 4.800000000000000100e-02 4.137931034482758896e+00 4.724409448818897239e+00
7.874015748031495954e-02 5.511811023622047168e-02 4.037685060565276096e+00 4.958677685950413583e+00
7.499999999999999722e-02 5.833333333333333426e-02 4.354136429608127301e+00 5.328596802841918390e+00
1.171875000000000000e-01 6.250000000000000000e-02 4.103967168262653509e+00 4.958677685950413583e+00
1.111111111111111049e-01 4.761904761904761640e-02 4.354136429608127301e+00 4.769475357710652119e+00
1.262135922330097082e-01 3.883495145631067624e-02 5.059021922428330598e+00 5.444646098003629753e+00
8.547008547008547175e-02 2.564102564102564014e-02 4.392386530014641188e+00 5.163511187607572772e+00
5.925925925925926152e-02 4.444444444444444614e-02 3.821656050955414052e+00 4.680187207488299528e+00
9.278350515463917869e-02 4.123711340206185488e-02 5.059021922428330598e+00 5.893909626719056938e+00
5.555555555555555247e-02 4.861111111111111188e-02 3.627569528415961475e+00 4.724409448818897239e+00
8.130081300813007950e-02 2.439024390243902524e-02 4.005340453938584844e+00 5.008347245409015436e+00
9.375000000000000000e-02 2.343750000000000000e-02 4.207573632538569086e+00 4.815409309791331971e+00
9.016393442622951115e-02 4.918032786885245811e-02 4.243281471004243244e+00 4.958677685950413583e+00
9.090909090909091161e-02 2.272727272727272790e-02 4.070556309362279634e+00 4.724409448818897239e+00
6.666666666666666574e-02 6.666666666666666574e-02 4.037685060565276096e+00 4.958677685950413583e+00
8.943089430894309022e-02 4.878048780487805047e-02 4.207573632538569086e+00 5.163511187607572772e+00
1.048387096774193589e-01 2.419354838709677352e-02 4.103967168262653509e+00 5.110732538330494457e+00
6.428571428571427937e-02 0.000000000000000000e+00 3.654080389768574744e+00 4.636785162287480944e+00
6.862745098039216285e-02 7.843137254901960675e-02 4.470938897168405646e+00 6.109979633401222188e+00
6.603773584905660299e-02 8.490566037735848559e-02 4.724409448818897239e+00 6.036217303822937197e+00
8.849557522123893682e-02 7.964601769911504314e-02 4.316546762589927866e+00 5.385996409335727542e+00
1.376146788990825764e-01 3.669724770642202039e-02 4.724409448818897239e+00 5.059021922428330598e+00
5.932203389830508627e-02 5.932203389830508627e-02 4.207573632538569086e+00 5.163511187607572772e+00
6.796116504854368690e-02 2.912621359223301065e-02 4.769475357710652119e+00 6.036217303822937197e+00
1.023622047244094474e-01 2.362204724409448786e-02 4.172461752433935800e+00 4.724409448818897239e+00
7.258064516129032751e-02 8.064516129032257841e-03 4.037685060565276096e+00 4.815409309791331971e+00
8.256880733944954587e-02 5.504587155963303058e-02 4.769475357710652119e+00 5.385996409335727542e+00
2.912621359223301065e-02 3.883495145631067624e-02 4.636785162287480944e+00 5.504587155963302614e+00
6.086956521739130682e-02 1.739130434782608717e-02 4.431314623338256986e+00 5.328596802841918390e+00
6.153846153846154188e-02 3.076923076923077094e-02 3.880983182406209764e+00 5.110732538330494457e+00
9.734513274336283051e-02 1.769911504424778736e-02 4.680187207488299528e+00 4.958677685950413583e+00
5.405405405405405705e-02 4.054054054054054279e-02 3.601440576230492407e+00 4.511278195488721998e+00
7.619047619047619735e-02 5.714285714285714107e-02 4.552352048558422126e+00 5.893909626719056938e+00
1.092436974789915971e-01 6.722689075630251809e-02 4.316546762589927866e+00 5.628517823639774598e+00
7.801418439716312214e-02 3.546099290780142105e-02 3.680981595092024605e+00 4.594180704441041208e+00
8.196721311475409222e-02 8.196721311475410263e-03 4.037685060565276096e+00 4.815409309791331971e+00
5.982905982905983161e-02 5.128205128205128027e-02 4.354136429608127301e+00 5.565862708719851781e+00
8.333333333333332871e-02 4.629629629629629373e-02 4.862236628849270659e+00 5.825242718446602019e+00
9.677419354838709409e-02 6.451612903225806273e-02 4.279600570613409261e+00 5.272407732864675012e+00
6.349206349206348854e-02 3.174603174603174427e-02 3.792667509481668642e+00 4.862236628849270659e+00
3.676470588235294240e-02 6.617647058823529493e-02 3.627569528415961475e+00 4.909983633387888347e+00
1.028037383177570069e-01 4.672897196261682068e-02 4.769475357710652119e+00 5.385996409335727542e+00
1.016949152542372947e-01 6.779661016949152519e-02 4.172461752433935800e+00 5.385996409335727542e+00
6.034482758620689918e-02 3.448275862068965469e-02 4.279600570613409261e+00 5.444646098003629753e+00
7.079646017699114946e-02 5.309734513274336209e-02 4.552352048558422126e+00 5.565862708719851781e+00
6.194690265486725578e-02 7.079646017699114946e-02 4.431314623338256986e+00 5.163511187607572772e+00
1.366906474820143991e-01 1.438848920863309427e-02 3.973509933774834302e+00 4.552352048558422126e+00
9.345794392523364136e-02 5.607476635514018620e-02 4.511278195488721998e+00 5.893909626719056938e+00
1.129032258064516098e-01 3.225806451612903136e-02 4.431314623338256986e+00 4.909983633387888347e+00
4.166666666666666435e-02 4.166666666666666435e-02 4.070556309362279634e+00 5.110732538330494457e+00
7.299270072992700142e-02 5.839416058394160391e-02 3.792667509481668642e+00 4.680187207488299528e+00
8.799999999999999489e-02 5.600000000000000117e-02 4.137931034482758896e+00 5.328596802841918390e+00
1.037037037037037007e-01 2.962962962962963076e-02 4.243281471004243244e+00 4.470938897168405646e+00
1.308411214953270896e-01 3.738317757009345516e-02 4.552352048558422126e+00 5.217391304347826164e+00
8.593750000000000000e-02 9.375000000000000000e-02 4.243281471004243244e+00 5.217391304347826164e+00
4.800000000000000100e-02 8.000000000000000167e-03 3.942181340341655904e+00 5.059021922428330598e+00
5.600000000000000117e-02 4.800000000000000100e-02 3.973509933774834302e+00 5.008347245409015436e+00
5.839416058394160391e-02 3.649635036496350071e-02 3.821656050955414052e+00 4.724409448818897239e+00
8.695652173913043237e-02 5.217391304347825803e-02 4.431314623338256986e+00 5.385996409335727542e+00
1.162790697674418589e-01 4.651162790697674354e-02 4.103967168262653509e+00 4.680187207488299528e+00
5.172413793103448204e-02 8.620689655172414367e-02 4.137931034482758896e+00 5.504587155963302614e+00
5.833333333333333426e-02 8.333333333333333218e-03 4.070556309362279634e+00 4.909983633387888347e+00
6.153846153846154188e-02 5.384615384615384914e-02 4.005340453938584844e+00 4.724409448818897239e+00
6.730769230769230449e-02 1.057692307692307682e-01 4.594180704441041208e+00 5.964214711729622032e+00
1.199999999999999956e-01 8.000000000000000167e-02 5.008347245409015436e+00 6.185567010309278579e+00
7.826086956521739746e-02 3.478260869565217434e-02 4.431314623338256986e+00 5.217391304347826164e+00
8.653846153846153633e-02 1.153846153846153910e-01 4.680187207488299528e+00 6.185567010309278579e+00
5.263157894736841813e-02 3.007518796992481036e-02 3.973509933774834302e+00 4.552352048558422126e+00
8.593750000000000000e-02 3.906250000000000000e-02 4.137931034482758896e+00 5.385996409335727542e+00
1.034482758620689641e-01 1.724137931034482735e-02 4.392386530014641188e+00 5.163511187607572772e+00
3.252032520325203596e-02 4.065040650406503975e-02 3.973509933774834302e+00 4.862236628849270659e+00
1.176470588235294101e-01 5.042016806722689204e-02 4.279600570613409261e+00 5.163511187607572772e+00
8.849557522123893682e-02 4.424778761061946841e-02 4.354136429608127301e+00 5.385996409335727542e+00
8.396946564885496289e-02 1.526717557251908337e-02 3.973509933774834302e+00 4.680187207488299528e+00
7.339449541284404077e-02 7.339449541284404077e-02 4.511278195488721998e+00 5.825242718446602019e+00
6.504065040650407192e-02 1.626016260162601798e-02 3.942181340341655904e+00 4.958677685950413583e+00
1.187499999999999944e-01 4.374999999999999722e-02 3.476245654692931453e+00 4.207573632538569086e+00
9.574468085106382920e-02 7.446808510638297518e-02 5.059021922428330598e+00 6.036217303822937197e+00
1.165048543689320426e-01 2.912621359223301065e-02 4.862236628849270659e+00 5.628517823639774598e+00
9.160305343511450371e-02 4.580152671755725186e-02 3.911342894393742053e+00 5.110732538330494457e+00
6.716417910447761153e-02 3.731343283582089221e-02 3.911342894393742053e+00 4.511278195488721998e+00
9.322033898305084887e-02 4.237288135593220151e-02 4.243281471004243244e+00 5.059021922428330598e+00
6.976744186046511531e-02 1.550387596899224785e-02 3.911342894393742053e+00 4.724409448818897239e+00
8.943089430894309022e-02 7.317073170731706877e-02 4.243281471004243244e+00 5.059021922428330598e+00
1.140350877192982393e-01 6.140350877192982115e-02 4.470938897168405646e+00 5.272407732864675012e+00
1.250000000000000000e-01 5.357142857142856845e-02 4.594180704441041208e+00 5.217391304347826164e+00
6.422018348623853568e-02 6.422018348623853568e-02 4.594180704441041208e+00 5.328596802841918390e+00
6.451612903225806273e-02 5.376344086021505458e-02 5.008347245409015436e+00 6.507592190889370798e+00
3.200000000000000067e-02 4.800000000000000100e-02 3.942181340341655904e+00 5.008347245409015436e+00
7.874015748031495954e-02 5.511811023622047168e-02 4.103967168262653509e+00 5.110732538330494457e+00
6.766917293233082331e-02 3.007518796992481036e-02 3.792667509481668642e+00 4.552352048558422126e+00
9.677419354838709409e-02 6.451612903225806273e-02 4.137931034482758896e+00 4.862236628849270659e+00
5.600000000000000117e-02 4.000000000000000083e-02 3.851091142490372210e+00 5.008347245409015436e+00
9.523809523809523281e-02 3.809523809523809867e-02 4.680187207488299528e+00 5.163511187607572772e+00
7.438016528925620041e-02 3.305785123966942241e-02 4.279600570613409261e+00 5.385996409335727542e+00
7.692307692307692735e-02 2.307692307692307820e-02 3.942181340341655904e+00 4.815409309791331971e+00
4.225352112676056260e-02 4.929577464788732072e-02 3.601440576230492407e+00 4.769475357710652119e+00
8.849557522123893682e-02 4.424778761061946841e-02 4.511278195488721998e+00 5.328596802841918390e+00
9.482758620689654694e-02 6.034482758620689918e-02 4.172461752433935800e+00 5.328596802841918390e+00
4.054054054054054279e-02 5.405405405405405705e-02 3.452243958573072646e+00 4.680187207488299528e+00
8.181818181818181768e-02 2.727272727272727140e-02 4.279600570613409261e+00 5.444646098003629753e+00
9.016393442622951115e-02 9.836065573770491621e-02 4.207573632538569086e+00 5.163511187607572772e+00
5.785123966942148921e-02 5.785123966942148921e-02 4.316546762589927866e+00 5.504587155963302614e+00
7.142857142857142461e-02 3.571428571428571230e-02 3.821656050955414052e+00 4.815409309791331971e+00
6.250000000000000000e-02 4.464285714285714385e-02 4.316546762589927866e+00 5.444646098003629753e+00
8.609271523178807506e-02 5.298013245033112578e-02 3.680981595092024605e+00 4.680187207488299528e+00
9.649122807017543324e-02 7.894736842105262720e-02 4.511278195488721998e+00 5.328596802841918390e+00
1.910112359550561745e-01 6.741573033707864981e-02 5.692599620493358437e+00 5.825242718446602019e+00
6.194690265486725578e-02 8.849557522123893682e-02 4.243281471004243244e+00 5.444646098003629753e+00
7.194244604316546443e-02 2.877697841726618855e-02 3.708281829419036058e+00 4.724409448818897239e+00
5.128205128205128027e-02 7.692307692307692735e-02 4.070556309362279634e+00 5.059021922428330598e+00
8.333333333333332871e-02 3.846153846153846367e-02 3.500583430571762023e+00 4.392386530014641188e+00
9.821428571428571230e-02 9.821428571428571230e-02 4.392386530014641188e+00 5.825242718446602019e+00
1.065573770491803213e-01 4.918032786885245811e-02 4.354136429608127301e+00 4.862236628849270659e+00
9.909909909909909997e-02 2.702702702702702853e-02 4.636785162287480944e+00 5.385996409335727542e+00
8.148148148148148806e-02 4.444444444444444614e-02 3.735990037359900207e+00 5.163511187607572772e+00
6.250000000000000000e-02 8.035714285714286309e-02 4.316546762589927866e+00 5.628517823639774598e+00
6.611570247933884481e-02 2.479338842975206680e-02 4.005340453938584844e+00 4.862236628849270659e+00
5.617977528089887485e-02 5.617977528089887485e-02 4.909983633387888347e+00 6.681514476614699660e+00
1.071428571428571369e-01 2.678571428571428423e-02 4.431314623338256986e+00 5.328596802841918390e+00
5.737704918032787010e-02 4.098360655737704611e-02 4.103967168262653509e+00 5.272407732864675012e+00
7.619047619047619735e-02 2.857142857142857054e-02 4.594180704441041208e+00 5.272407732864675012e+00
1.311475409836065642e-01 4.918032786885245811e-02 4.172461752433935800e+00 5.217391304347826164e+00
6.603773584905660299e-02 4.716981132075472039e-02 4.680187207488299528e+00 5.628517823639774598e+00
7.317073170731706877e-02 8.943089430894309022e-02 4.070556309362279634e+00 5.272407732864675012e+00
7.000000000000000666e-02 2.999999999999999889e-02 4.552352048558422126e+00 5.565862708719851781e+00
1.250000000000000000e-01 4.166666666666666435e-02 4.594180704441041208e+00 5.008347245409015436e+00
6.896551724137930939e-02 4.310344827586207184e-02 4.103967168262653509e+00 5.217391304347826164e+00
8.403361344537815802e-02 1.680672268907562952e-02 4.172461752433935800e+00 5.328596802841918390e+00
7.246376811594203160e-02 4.347826086956521618e-02 3.821656050955414052e+00 4.769475357710652119e+00
1.119402985074626905e-01 2.985074626865671585e-02 4.070556309362279634e+00 4.636785162287480944e+00
1.056910569105691117e-01 7.317073170731706877e-02 4.172461752433935800e+00 5.217391304347826164e+00
1.205673758865248163e-01 4.964539007092198808e-02 3.880983182406209764e+00 4.470938897168405646e+00
1.111111111111111049e-01 8.547008547008547868e-03 4.279600570613409261e+00 4.815409309791331971e+00
6.060606060606060774e-02 2.272727272727272790e-02 3.880983182406209764e+00 4.909983633387888347e+00
7.142857142857142461e-02 5.357142857142856845e-02 4.392386530014641188e+00 5.825242718446602019e+00
8.620689655172414367e-02 2.586206896551724102e-02 4.316546762589927866e+00 5.565862708719851781e+00
8.163265306122448328e-02 4.081632653061224164e-02 3.525264394829612069e+00 4.680187207488299528e+00
9.090909090909091161e-02 2.727272727272727140e-02 4.636785162287480944e+00 5.444646098003629753e+00
1.250000000000000000e-01 4.861111111111111188e-02 3.764115432873274880e+00 4.724409448818897239e+00
6.862745098039216285e-02 4.901960784313725422e-02 4.769475357710652119e+00 5.692599620493358437e+00
6.329113924050633333e-02 3.797468354430379861e-02 3.382187147688838991e+00 4.279600570613409261e+00
8.130081300813007950e-02 4.065040650406503975e-02 4.243281471004243244e+00 4.862236628849270659e+00
4.687500000000000000e-02 5.468750000000000000e-02 3.942181340341655904e+00 4.815409309791331971e+00
8.411214953271027583e-02 6.542056074766354479e-02 4.594180704441041208e+00 5.444646098003629753e+00
1.304347826086956486e-01 6.086956521739130682e-02 4.511278195488721998e+00 5.565862708719851781e+00
6.611570247933884481e-02 5.785123966942148921e-02 3.973509933774834302e+00 4.815409309791331971e+00
4.761904761904761640e-02 2.380952380952380820e-02 3.942181340341655904e+00 5.272407732864675012e+00
5.084745762711864736e-02 5.084745762711864736e-02 4.070556309362279634e+00 5.217391304347826164e+00
9.677419354838709409e-02 1.612903225806451568e-02 4.207573632538569086e+00 5.272407732864675012e+00
8.620689655172414367e-02 6.034482758620689918e-02 4.354136429608127301e+00 5.628517823639774598e+00
1.203703703703703637e-01 4.629629629629629373e-02 4.724409448818897239e+00 5.565862708719851781e+00
7.333333333333333370e-02 3.333333333333333287e-02 3.601440576230492407e+00 4.354136429608127301e+00
8.888888888888889228e-02 5.925925925925926152e-02 3.792667509481668642e+00 4.769475357710652119e+00
9.523809523809523281e-02 6.349206349206348854e-02 4.172461752433935800e+00 5.008347245409015436e+00
3.738317757009345516e-02 6.542056074766354479e-02 4.392386530014641188e+00 5.692599620493358437e+00
9.090909090909091161e-02 4.545454545454545581e-02 3.851091142490372210e+00 4.594180704441041208e+00
7.758620689655172653e-02 4.310344827586207184e-02 4.431314623338256986e+00 5.444646098003629753e+00
1.102362204724409434e-01 3.937007874015747977e-02 4.279600570613409261e+00 4.909983633387888347e+00
7.563025210084033112e-02 3.361344537815125905e-02 4.070556309362279634e+00 4.769475357710652119e+00
9.701492537313433084e-02 4.477611940298507204e-02 4.005340453938584844e+00 4.636785162287480944e+00
3.389830508474576259e-02 5.084745762711864736e-02 4.070556309362279634e+00 4.909983633387888347e+00
8.771929824561403022e-02 1.754385964912280604e-02 4.354136429608127301e+00 5.163511187607572772e+00
6.382978723404254817e-02 5.673758865248226813e-02 3.764115432873274880e+00 5.008347245409015436e+00
5.504587155963303058e-02 5.504587155963303058e-02 4.431314623338256986e+00 5.272407732864675012e+00
7.874015748031495954e-02 6.299212598425196763e-02 4.037685060565276096e+00 5.217391304347826164e+00
8.917197452229298771e-02 3.184713375796178331e-02 3.476245654692931453e+00 4.636785162287480944e+00
4.032258064516128920e-02 4.032258064516128920e-02 3.821656050955414052e+00 5.059021922428330598e+00
8.974358974358974395e-02 1.923076923076923184e-02 3.735990037359900207e+00 4.137931034482758896e+00
4.807692307692307959e-02 2.884615384615384776e-02 4.594180704441041208e+00 5.893909626719056938e+00
2.912621359223301065e-02 9.708737864077669061e-03 4.636785162287480944e+00 5.565862708719851781e+00
7.499999999999999722e-02 5.833333333333333426e-02 4.431314623338256986e+00 5.272407732864675012e+00
9.016393442622951115e-02 3.278688524590164105e-02 4.037685060565276096e+00 4.862236628849270659e+00
4.424778761061946841e-02 3.539823008849557473e-02 4.243281471004243244e+00 5.328596802841918390e+00
1.192660550458715663e-01 5.504587155963303058e-02 4.680187207488299528e+00 5.628517823639774598e+00
1.317829457364341206e-01 7.751937984496123923e-02 4.005340453938584844e+00 5.059021922428330598e+00
8.130081300813007950e-02 5.691056910569105426e-02 4.172461752433935800e+00 4.815409309791331971e+00
6.521739130434782428e-02 2.898550724637681195e-02 3.792667509481668642e+00 4.769475357710652119e+00
8.547008547008547175e-02 4.273504273504273587e-02 4.243281471004243244e+00 5.692599620493358437e+00
