4.019688269073010828e-02 1.722723543888433212e-02 1.294777729823046952e+00 1.668520578420467082e+00
3.898170246618933715e-02 1.511535401750198869e-02 1.273344651952461826e+00 1.649257833974711485e+00
2.955665024630541732e-02 1.806239737274219909e-02 1.283147989734816141e+00 1.654715940430226073e+00
3.451109285127362120e-02 1.396877567789646737e-02 1.327433628318584136e+00 1.714285714285714191e+00
4.742096505823627239e-02 1.663893510815307730e-02 1.323918799646955025e+00 1.696832579185520329e+00
2.780191138140747018e-02 9.556907037358819065e-03 1.354401805869074549e+00 1.693958215697346059e+00
2.555910543130990309e-02 1.677316293929712390e-02 1.266891891891891886e+00 1.612036539494895226e+00
4.106073567151411613e-02 2.138579982891360143e-02 1.348920863309352569e+00 1.717229536348025221e+00
3.156996587030716506e-02 1.365187713310580218e-02 1.336302895322939888e+00 1.717229536348025221e+00
4.321521175453759550e-02 2.160760587726879775e-02 1.330967169476486189e+00 1.759530791788856297e+00
3.420843277645187197e-02 1.431980906921241116e-02 1.278227524499360834e+00 1.679731243001119756e+00
4.095563139931740482e-02 1.535836177474402681e-02 1.338090990187332796e+00 1.772002362669816922e+00
3.421727972626176228e-02 9.409751924721983934e-03 1.339883876730683321e+00 1.705514496873223429e+00
3.415883859948761619e-02 1.110162254483347544e-02 1.323918799646955025e+00 1.720183486238532122e+00
4.761904761904761640e-02 1.395730706075533692e-02 1.293103448275862100e+00 1.635768811341330453e+00
4.010462074978204255e-02 1.918047079337402080e-02 1.359927470534904703e+00 1.768867924528301883e+00
3.274336283185840663e-02 2.743362831858407042e-02 1.347103726986977890e+00 1.781472684085510627e+00
4.100418410041840878e-02 2.175732217573221605e-02 1.329198050509525997e+00 1.679731243001119756e+00
3.532182103610675278e-02 1.098901098901098987e-02 1.273344651952461826e+00 1.651982378854625511e+00
2.806122448979591830e-02 2.210884353741496625e-02 1.347103726986977890e+00 1.679731243001119756e+00
4.529914529914529780e-02 1.196581196581196667e-02 1.338090990187332796e+00 1.762632197414806035e+00
4.695652173913043154e-02 1.565217391304347949e-02 1.367365542388331745e+00 1.759530791788856297e+00
2.968617472434266491e-02 1.865988125530110286e-02 1.330967169476486189e+00 1.691093573844419495e+00
3.231441048034934538e-02 1.135371179039301390e-02 1.339883876730683321e+00 1.723147616312464159e+00
3.339191564147627606e-02 1.054481546572934997e-02 1.343484102104791855e+00 1.765744555620953449e+00
4.095004095004094874e-02 1.064701064701064660e-02 1.276595744680851130e+00 1.638448935008192331e+00
4.679802955665024466e-02 1.395730706075533692e-02 1.334519572953736688e+00 1.657458563535911589e+00
3.800675675675675713e-02 1.858108108108108211e-02 1.329198050509525997e+00 1.711351968054763306e+00
3.697024346257889865e-02 1.893597835888187475e-02 1.395998138669148458e+00 1.759530791788856297e+00
3.471634208298052249e-02 1.185436071126164288e-02 1.315212626041210031e+00 1.729106628242074839e+00
4.319478402607986739e-02 1.629991850040749674e-02 1.325673884224480847e+00 1.688238604389420416e+00
3.716216216216216423e-02 1.858108108108108211e-02 1.350742908599729786e+00 1.720183486238532122e+00
3.899480069324089831e-02 1.559792027729636071e-02 1.332741003998223039e+00 1.671309192200557181e+00
3.025210084033613453e-02 1.260504201680672301e-02 1.318681318681318659e+00 1.711351968054763306e+00
4.687500000000000000e-02 2.083333333333333218e-02 1.367365542388331745e+00 1.791044776119403048e+00
3.409090909090908839e-02 2.029220779220779203e-02 1.298139333621808778e+00 1.696832579185520329e+00
2.883865939204988474e-02 1.402961808261886205e-02 1.284796573875802927e+00 1.651982378854625511e+00
3.091944670463791719e-02 1.545972335231895860e-02 1.303214596003475334e+00 1.729106628242074839e+00
3.630623520126282505e-02 1.815311760063141253e-02 1.265288907633909776e+00 1.671309192200557181e+00
4.545454545454545581e-02 1.767676767676767610e-02 1.336302895322939888e+00 1.711351968054763306e+00
3.829787234042553168e-02 1.021276595744680799e-02 1.322168356104010511e+00 1.723147616312464159e+00
3.745928338762215259e-02 1.791530944625407268e-02 1.289767841788478142e+00 1.685393258426966190e+00
2.938840349483717168e-02 1.429706115965051656e-02 1.251042535446205139e+00 1.696832579185520329e+00
3.317152103559870696e-02 1.375404530744336537e-02 1.289767841788478142e+00 1.723147616312464159e+00
3.855421686746988291e-02 2.168674698795180697e-02 1.327433628318584136e+00 1.688238604389420416e+00
3.530377668308702643e-02 1.395730706075533692e-02 1.293103448275862100e+00 1.679731243001119756e+00
4.513274336283185778e-02 1.415929203539822989e-02 1.369237790963030665e+00 1.765744555620953449e+00
4.142973192526401560e-02 2.030869212022745618e-02 1.301518438177874160e+00 1.685393258426966190e+00
3.013481363996827964e-02 1.427438540840602656e-02 1.283147989734816141e+00 1.643835616438356073e+00
4.291845493562231745e-02 1.630901287553648132e-02 1.367365542388331745e+00 1.741149158444573519e+00
3.685092127303182807e-02 1.758793969849246214e-02 1.348920863309352569e+00 1.662971175166297222e+00
2.580645161290322578e-02 1.370967741935483902e-02 1.291433491175204562e+00 1.657458563535911589e+00
3.357903357903357922e-02 1.146601146601146544e-02 1.286449399656946824e+00 1.679731243001119756e+00
2.812241521918941445e-02 2.067824648469809845e-02 1.265288907633909776e+00 1.685393258426966190e+00
4.607046070460704690e-02 1.806684733514001689e-02 1.395998138669148458e+00 1.803968731208658971e+00
4.036697247706422242e-02 1.009174311926605561e-02 1.386321626617375236e+00 1.781472684085510627e+00
2.924901185770751103e-02 1.343873517786561313e-02 1.271725307333615884e+00 1.612036539494895226e+00
3.899082568807339666e-02 9.174311926605505096e-03 1.299826689774696620e+00 1.619870410367170610e+00
2.713815789473684320e-02 1.233552631578947387e-02 1.296456352636127907e+00 1.638448935008192331e+00
3.858267716535433017e-02 1.889763779527559029e-02 1.294777729823046952e+00 1.693958215697346059e+00
3.321976149914820930e-02 1.618398637137989649e-02 1.315212626041210031e+00 1.720183486238532122e+00
3.685092127303182807e-02 9.212730318257957018e-03 1.350742908599729786e+00 1.705514496873223429e+00
4.733218588640275559e-02 1.549053356282271976e-02 1.343484102104791855e+00 1.714285714285714191e+00
2.789886660854402900e-02 2.092414995640802175e-02 1.339883876730683321e+00 1.741149158444573519e+00
2.938706968933669020e-02 1.511335012594458398e-02 1.313485113835376472e+00 1.708428246013667495e+00
3.538331929233361206e-02 1.179443976411120518e-02 1.336302895322939888e+00 1.702610669693530143e+00
2.826267664172901067e-02 1.413133832086450534e-02 1.298139333621808778e+00 1.699716713881019858e+00
3.547854785478547768e-02 1.072607260726072577e-02 1.283147989734816141e+00 1.679731243001119756e+00
2.905569007263922657e-02 1.049233252623083153e-02 1.288106483469300123e+00 1.729106628242074839e+00
3.577371048252912106e-02 1.497504159733777096e-02 1.304915180513266604e+00 1.643835616438356073e+00
3.177257525083612005e-02 1.337792642140468204e-02 1.315212626041210031e+00 1.729106628242074839e+00
3.706972639011473641e-02 2.030008826125331151e-02 1.359927470534904703e+00 1.800720288115246204e+00
2.962962962962963076e-02 1.728395061728394896e-02 1.316944688323090418e+00 1.702610669693530143e+00
4.514480408858603105e-02 1.533219761499148188e-02 1.332741003998223039e+00 1.741149158444573519e+00
3.275862068965517543e-02 1.120689655172413778e-02 1.322168356104010511e+00 1.753360607831677465e+00
4.355555555555555569e-02 1.600000000000000033e-02 1.334519572953736688e+00 1.768867924528301883e+00
3.609515996718622166e-02 1.148482362592288808e-02 1.301518438177874160e+00 1.699716713881019858e+00
3.448275862068965469e-02 1.810344827586207045e-02 1.332741003998223039e+00 1.732101616628175522e+00
4.553903345724907153e-02 1.672862453531598348e-02 1.390176088971269763e+00 1.784651992861391978e+00
3.784693019343986220e-02 1.597981497056349953e-02 1.308329699084169295e+00 1.682557487380818895e+00
3.511705685618728839e-02 1.923076923076923184e-02 1.330967169476486189e+00 1.717229536348025221e+00
3.511705685618728839e-02 2.006688963210702392e-02 1.315212626041210031e+00 1.696832579185520329e+00
3.772003352891869360e-02 1.676445934618608566e-02 1.304915180513266604e+00 1.711351968054763306e+00
3.939647946353730390e-02 1.927912824811399764e-02 1.332741003998223039e+00 1.726121979286536323e+00
3.366174055829228295e-02 9.852216748768473017e-03 1.318681318681318659e+00 1.676914477361654665e+00
3.770351328191945406e-02 1.799485861182519367e-02 1.352569882777276744e+00 1.753360607831677465e+00
3.492333901192504197e-02 1.448040885860306728e-02 1.338090990187332796e+00 1.723147616312464159e+00
4.867986798679867916e-02 1.072607260726072577e-02 1.316944688323090418e+00 1.765744555620953449e+00
2.651201325600662656e-02 1.491300745650372787e-02 1.268498942917547501e+00 1.679731243001119756e+00
4.212299915754001700e-02 1.263689974726200579e-02 1.348920863309352569e+00 1.735106998264893008e+00
3.574620196604110650e-02 1.697944593386952611e-02 1.345291479820627911e+00 1.791044776119403048e+00
3.618421052631579093e-02 1.315789473684210453e-02 1.330967169476486189e+00 1.705514496873223429e+00
4.708904109589041181e-02 1.541095890410958819e-02 1.330967169476486189e+00 1.732101616628175522e+00
2.981466559226430418e-02 5.640612409347300557e-03 1.283147989734816141e+00 1.635768811341330453e+00
3.466872110939907270e-02 1.386748844375963047e-02 1.268498942917547501e+00 1.635768811341330453e+00
2.903225806451613031e-02 1.129032258064516063e-02 1.304915180513266604e+00 1.676914477361654665e+00
4.130052724077328680e-02 1.054481546572934997e-02 1.348920863309352569e+00 1.765744555620953449e+00
4.064352243861134306e-02 1.100762066045724019e-02 1.336302895322939888e+00 1.735106998264893008e+00
2.955665024630541732e-02 1.642036124794745561e-02 1.296456352636127907e+00 1.630434782608695565e+00
4.729148753224419327e-02 1.719690455717970759e-02 1.359927470534904703e+00 1.696832579185520329e+00
4.023972602739726151e-02 1.455479452054794440e-02 1.323918799646955025e+00 1.735106998264893008e+00
3.548387096774193589e-02 1.774193548387096794e-02 1.322168356104010511e+00 1.654715940430226073e+00
4.098360655737704611e-02 9.836065573770492662e-03 1.304915180513266604e+00 1.775147928994082802e+00
3.368940016433853712e-02 1.807723911257189814e-02 1.322168356104010511e+00 1.699716713881019858e+00
3.062046736502820402e-02 1.611603545527800010e-02 1.298139333621808778e+00 1.682557487380818895e+00
3.885135135135135004e-02 1.351351351351351426e-02 1.323918799646955025e+00 1.676914477361654665e+00
2.807597027250206476e-02 1.568951279933938903e-02 1.296456352636127907e+00 1.705514496873223429e+00
3.624382207578253495e-02 1.153212520593080784e-02 1.268498942917547501e+00 1.682557487380818895e+00
4.297224709042077317e-02 1.969561324977618655e-02 1.380579843534284423e+00 1.762632197414806035e+00
3.188879803761242998e-02 1.390024529844644322e-02 1.293103448275862100e+00 1.699716713881019858e+00
3.091060985797827732e-02 1.587301587301587213e-02 1.310043668122270688e+00 1.699716713881019858e+00
3.542958370239149973e-02 1.594331266607617453e-02 1.325673884224480847e+00 1.747233546884100264e+00
4.251700680272108707e-02 1.020408163265306041e-02 1.334519572953736688e+00 1.732101616628175522e+00
2.579034941763727259e-02 1.497504159733777096e-02 1.303214596003475334e+00 1.685393258426966190e+00
4.109589041095890183e-02 1.969178082191780713e-02 1.315212626041210031e+00 1.735106998264893008e+00
3.246753246753246447e-02 1.379870129870129809e-02 1.286449399656946824e+00 1.685393258426966190e+00
2.992125984251968462e-02 2.047244094488188948e-02 1.296456352636127907e+00 1.635768811341330453e+00
3.400809716599190180e-02 1.052631578947368397e-02 1.283147989734816141e+00 1.671309192200557181e+00
4.749787955894826247e-02 1.781170483460559756e-02 1.336302895322939888e+00 1.662971175166297222e+00
3.634826711749788997e-02 2.197802197802197974e-02 1.323918799646955025e+00 1.747233546884100264e+00
3.726169844020797012e-02 2.599653379549393337e-02 1.315212626041210031e+00 1.787842669845053578e+00
3.675856307435254600e-02 2.005012531328320691e-02 1.329198050509525997e+00 1.723147616312464159e+00
4.487179487179487197e-02 1.041666666666666609e-02 1.266891891891891886e+00 1.671309192200557181e+00
3.874690849134377474e-02 9.068425391591096105e-03 1.301518438177874160e+00 1.674107142857142794e+00
3.254177660510114423e-02 1.319261213720316663e-02 1.323918799646955025e+00 1.735106998264893008e+00
3.796376186367558109e-02 1.466781708369283878e-02 1.338090990187332796e+00 1.744186046511627897e+00
3.924775143090760560e-02 1.308258381030253520e-02 1.298139333621808778e+00 1.668520578420467082e+00
3.349673202614378981e-02 2.287581699346405081e-02 1.281503630926954296e+00 1.662971175166297222e+00
2.604166666666666782e-02 1.041666666666666609e-02 1.311762133799737606e+00 1.735106998264893008e+00
2.807017543859649175e-02 1.578947368421052683e-02 1.359927470534904703e+00 1.772002362669816922e+00
3.143093465674110659e-02 2.150537634408602322e-02 1.288106483469300123e+00 1.726121979286536323e+00
3.856041131105398395e-02 1.713796058269066030e-02 1.310043668122270688e+00 1.762632197414806035e+00
3.429027113237639868e-02 1.116427432216905886e-02 1.298139333621808778e+00 1.651982378854625511e+00
3.391384051329055654e-02 1.924839596700275018e-02 1.378676470588235281e+00 1.762632197414806035e+00
4.298459042984590500e-02 1.540957015409570238e-02 1.303214596003475334e+00 1.679731243001119756e+00
4.282115869017632387e-02 1.427371956339210796e-02 1.341681574239713681e+00 1.699716713881019858e+00
3.477523324851568981e-02 1.526717557251908337e-02 1.316944688323090418e+00 1.741149158444573519e+00
3.964757709251101603e-02 1.321585903083700476e-02 1.339883876730683321e+00 1.744186046511627897e+00
3.918228279386712365e-02 1.959114139693356182e-02 1.332741003998223039e+00 1.696832579185520329e+00
3.899480069324089831e-02 1.646447140381282481e-02 1.316944688323090418e+00 1.714285714285714191e+00
3.525365434221840177e-02 1.977644024075666390e-02 1.343484102104791855e+00 1.711351968054763306e+00
2.541699761715647196e-02 1.509134233518665685e-02 1.268498942917547501e+00 1.657458563535911589e+00
3.404592240696753536e-02 1.266825019794140875e-02 1.293103448275862100e+00 1.649257833974711485e+00
3.341483292583537212e-02 1.874490627546862229e-02 1.286449399656946824e+00 1.665741254858412068e+00
3.729401561144839866e-02 1.561144839549002614e-02 1.316944688323090418e+00 1.772002362669816922e+00
3.502919099249374169e-02 1.668056713928273496e-02 1.308329699084169295e+00 1.711351968054763306e+00
3.694158075601374630e-02 1.975945017182130503e-02 1.345291479820627911e+00 1.772002362669816922e+00
3.764320785597381064e-02 1.636661211129296356e-02 1.289767841788478142e+00 1.753360607831677465e+00
3.645007923930269206e-02 1.584786053882725892e-02 1.296456352636127907e+00 1.646542261251372041e+00
4.563650920736589400e-02 8.006405124099278889e-03 1.316944688323090418e+00 1.676914477361654665e+00
3.372681281618886834e-02 1.854974704890387932e-02 1.320422535211267512e+00 1.732101616628175522e+00
5.081669691470054595e-02 2.177858439201451821e-02 1.376778338687471237e+00 1.765744555620953449e+00
2.360876897133220784e-02 1.264755480607082649e-02 1.310043668122270688e+00 1.741149158444573519e+00
4.449838187702265246e-02 2.022653721682847808e-02 1.313485113835376472e+00 1.660210293303818530e+00
2.950558213716108352e-02 1.594896331738436882e-02 1.284796573875802927e+00 1.671309192200557181e+00
3.859964093357270976e-02 1.256732495511669705e-02 1.365498406918525198e+00 1.778304682868998121e+00
3.240740740740740561e-02 8.487654320987653850e-03 1.258917331095258163e+00 1.604278074866310133e+00
3.485477178423236622e-02 1.576763485477178373e-02 1.281503630926954296e+00 1.726121979286536323e+00
3.795233892321270980e-02 9.708737864077669061e-03 1.348920863309352569e+00 1.720183486238532122e+00
4.061738424045491236e-02 1.624695369618196425e-02 1.313485113835376472e+00 1.662971175166297222e+00
3.634894991922455604e-02 1.130856219709208341e-02 1.310043668122270688e+00 1.651982378854625511e+00
3.795233892321270980e-02 1.853486319505736821e-02 1.339883876730683321e+00 1.768867924528301883e+00
2.840434419381787645e-02 1.420217209690893823e-02 1.327433628318584136e+00 1.671309192200557181e+00
3.339350180505415433e-02 2.166064981949458387e-02 1.352569882777276744e+00 1.778304682868998121e+00
2.857142857142857054e-02 9.243697478991596758e-03 1.329198050509525997e+00 1.662971175166297222e+00
2.493551160791057653e-02 1.805674978503869418e-02 1.310043668122270688e+00 1.729106628242074839e+00
3.317152103559870696e-02 9.708737864077669061e-03 1.330967169476486189e+00 1.662971175166297222e+00
3.637833468067906001e-02 1.616814874696847343e-02 1.308329699084169295e+00 1.696832579185520329e+00
3.739130434782608758e-02 1.826086956521739274e-02 1.304915180513266604e+00 1.759530791788856297e+00
2.920284135753748941e-02 1.973164956590370972e-02 1.276595744680851130e+00 1.651982378854625511e+00
3.255425709515859939e-02 1.836393989983305455e-02 1.316944688323090418e+00 1.702610669693530143e+00
3.937653814602132957e-02 1.066447908121410937e-02 1.303214596003475334e+00 1.646542261251372041e+00
3.409090909090908839e-02 1.704545454545454419e-02 1.382488479262672820e+00 1.833740831295843421e+00
4.483925549915397657e-02 1.607445008460236732e-02 1.345291479820627911e+00 1.671309192200557181e+00
3.508771929824561209e-02 1.594896331738436882e-02 1.296456352636127907e+00 1.630434782608695565e+00
2.686817800167926040e-02 1.427371956339210796e-02 1.310043668122270688e+00 1.657458563535911589e+00
3.626543209876543356e-02 1.003086419753086364e-02 1.262095077829196388e+00 1.625135427952329348e+00
3.228621291448516284e-02 9.598603839441536070e-03 1.359927470534904703e+00 1.738122827346465726e+00
3.069838833461243158e-02 1.918649270913276930e-02 1.249479383590170745e+00 1.654715940430226073e+00
2.635658914728682134e-02 1.395348837209302306e-02 1.266891891891891886e+00 1.657458563535911589e+00
3.366174055829228295e-02 1.477832512315270866e-02 1.293103448275862100e+00 1.668520578420467082e+00
3.295819935691318009e-02 1.848874598070739464e-02 1.286449399656946824e+00 1.609442060085837012e+00
3.642384105960264767e-02 1.490066225165562891e-02 1.304915180513266604e+00 1.741149158444573519e+00
3.401360544217687382e-02 2.380952380952380820e-02 1.352569882777276744e+00 1.729106628242074839e+00
2.791878172588832530e-02 2.199661590524534804e-02 1.320422535211267512e+00 1.753360607831677465e+00
3.083003952569169856e-02 2.055335968379446571e-02 1.252609603340292255e+00 1.641137855579868798e+00
4.073150457190357482e-02 1.413133832086450534e-02 1.320422535211267512e+00 1.732101616628175522e+00
3.310238645111624606e-02 1.616628175519630589e-02 1.257334450963956352e+00 1.685393258426966190e+00
3.346613545816733148e-02 9.561752988047808252e-03 1.262095077829196388e+00 1.649257833974711485e+00
3.542009884678747750e-02 1.400329489291598020e-02 1.329198050509525997e+00 1.688238604389420416e+00
3.328050713153724027e-02 1.347068145800317009e-02 1.289767841788478142e+00 1.643835616438356073e+00
3.849238171611868431e-02 1.363271852445870069e-02 1.310043668122270688e+00 1.662971175166297222e+00
4.322527015793848487e-02 9.975062344139650622e-03 1.327433628318584136e+00 1.665741254858412068e+00
4.537366548042704589e-02 1.512455516014234863e-02 1.371115173674588572e+00 1.794258373205741552e+00
3.338762214983713450e-02 2.035830618892508007e-02 1.294777729823046952e+00 1.660210293303818530e+00
4.509973980919340653e-02 1.127493495229835163e-02 1.361779391738538347e+00 1.750291715285881011e+00
3.357531760435571860e-02 1.633393829401088779e-02 1.352569882777276744e+00 1.867995018679950103e+00
3.971756398940864963e-02 1.853486319505736821e-02 1.352569882777276744e+00 1.843884449907805756e+00
3.734439834024896182e-02 1.825726141078838280e-02 1.332741003998223039e+00 1.705514496873223429e+00
3.624382207578253495e-02 2.224052718286655822e-02 1.306620209059233373e+00 1.691093573844419495e+00
4.491525423728813526e-02 2.542372881355932368e-02 1.318681318681318659e+00 1.735106998264893008e+00
4.711616571892770361e-02 2.112103980503655595e-02 1.288106483469300123e+00 1.688238604389420416e+00
3.846153846153846367e-02 1.136363636363636395e-02 1.356238698010849841e+00 1.772002362669816922e+00
3.442028985507246397e-02 1.358695652173913006e-02 1.367365542388331745e+00 1.813784764207980738e+00
3.214890016920473464e-02 2.368866328257191248e-02 1.359927470534904703e+00 1.741149158444573519e+00
4.380791912384161824e-02 2.106149957877000850e-02 1.320422535211267512e+00 1.735106998264893008e+00
3.281519861830742985e-02 2.072538860103627020e-02 1.329198050509525997e+00 1.708428246013667495e+00
3.241491085899513708e-02 1.782820097244732643e-02 1.310043668122270688e+00 1.657458563535911589e+00
3.842940685045947991e-02 1.670843776106933909e-02 1.341681574239713681e+00 1.794258373205741552e+00
3.016241299303944190e-02 1.237432327919566963e-02 1.271725307333615884e+00 1.609442060085837012e+00
3.319502074688796683e-02 9.958506224066389356e-03 1.289767841788478142e+00 1.708428246013667495e+00
3.168155970755483219e-02 1.624695369618196425e-02 1.279863481228668887e+00 1.688238604389420416e+00
3.109243697478991653e-02 1.596638655462184753e-02 1.320422535211267512e+00 1.720183486238532122e+00
3.310104529616724606e-02 1.916376306620208927e-02 1.320422535211267512e+00 1.762632197414806035e+00
3.239929947460595122e-02 1.751313485113835389e-02 1.343484102104791855e+00 1.714285714285714191e+00
3.583333333333333509e-02 8.333333333333333218e-03 1.332741003998223039e+00 1.732101616628175522e+00
3.301476976542137148e-02 1.390095569070373509e-02 1.367365542388331745e+00 1.732101616628175522e+00
4.030874785591766901e-02 1.715265866209262496e-02 1.341681574239713681e+00 1.699716713881019858e+00
2.919708029197080196e-02 1.216545012165450197e-02 1.293103448275862100e+00 1.641137855579868798e+00
3.903654485049833783e-02 1.245847176079734227e-02 1.306620209059233373e+00 1.662971175166297222e+00
3.571428571428571230e-02 1.623376623376623223e-02 1.291433491175204562e+00 1.674107142857142794e+00
5.080440304826418230e-02 1.693480101608806077e-02 1.325673884224480847e+00 1.720183486238532122e+00
3.092783505154639290e-02 1.110229976209357698e-02 1.255755546253662702e+00 1.625135427952329348e+00
2.251552795031055987e-02 1.086956521739130405e-02 1.273344651952461826e+00 1.617250673854447429e+00
2.846975088967971385e-02 2.046263345195729541e-02 1.369237790963030665e+00 1.817080557238037519e+00
4.069767441860465407e-02 1.162790697674418589e-02 1.315212626041210031e+00 1.702610669693530143e+00
3.580349708576186646e-02 1.165695253955037480e-02 1.320422535211267512e+00 1.665741254858412068e+00
2.770780856423173816e-02 1.259445843828715418e-02 1.288106483469300123e+00 1.679731243001119756e+00
3.225806451612903136e-02 1.743679163034001639e-02 1.338090990187332796e+00 1.778304682868998121e+00
3.158769742310889306e-02 1.496259351620947593e-02 1.320422535211267512e+00 1.691093573844419495e+00
3.143585386576040752e-02 1.699235344095157210e-02 1.296456352636127907e+00 1.705514496873223429e+00
4.186795491143317088e-02 1.288244766505636067e-02 1.274968125796855034e+00 1.665741254858412068e+00
3.883495145631067624e-02 1.294498381877022715e-02 1.294777729823046952e+00 1.660210293303818530e+00
4.537815126050420006e-02 2.100840336134453951e-02 1.359927470534904703e+00 1.750291715285881011e+00
4.499151103565365156e-02 1.358234295415959234e-02 1.347103726986977890e+00 1.759530791788856297e+00
3.430962343096233963e-02 2.510460251046025063e-02 1.308329699084169295e+00 1.651982378854625511e+00
4.009819967266775587e-02 2.209492635024550011e-02 1.334519572953736688e+00 1.674107142857142794e+00
2.941176470588235253e-02 1.932773109243697551e-02 1.301518438177874160e+00 1.649257833974711485e+00
3.293172690763052080e-02 1.686746987951807247e-02 1.304915180513266604e+00 1.662971175166297222e+00
3.941730934018852078e-02 1.456726649528706022e-02 1.294777729823046952e+00 1.753360607831677465e+00
2.854671280276816631e-02 1.989619377162629710e-02 1.329198050509525997e+00 1.765744555620953449e+00
3.658536585365853439e-02 1.393728222996515678e-02 1.339883876730683321e+00 1.726121979286536323e+00
4.340567612687813021e-02 1.502504173622704574e-02 1.329198050509525997e+00 1.638448935008192331e+00
3.505696757230499644e-02 1.840490797546012400e-02 1.350742908599729786e+00 1.729106628242074839e+00
3.731343283582089221e-02 1.409618573797678277e-02 1.334519572953736688e+00 1.729106628242074839e+00
3.639371381306865522e-02 1.985111662531017368e-02 1.320422535211267512e+00 1.682557487380818895e+00
3.429027113237639868e-02 1.834130781499202639e-02 1.288106483469300123e+00 1.614639397201291793e+00
3.403863845446181841e-02 1.839926402943882142e-02 1.386321626617375236e+00 1.781472684085510627e+00
2.979066022544283460e-02 1.207729468599033802e-02 1.298139333621808778e+00 1.723147616312464159e+00
3.859649122807017746e-02 1.578947368421052683e-02 1.361779391738538347e+00 1.747233546884100264e+00
4.141501294219154111e-02 1.898188093183779054e-02 1.354401805869074549e+00 1.714285714285714191e+00
3.192407247627265104e-02 1.811906816220880054e-02 1.334519572953736688e+00 1.744186046511627897e+00
3.781512605042016556e-02 2.016806722689075751e-02 1.301518438177874160e+00 1.714285714285714191e+00
4.191114836546521588e-02 1.927912824811399764e-02 1.343484102104791855e+00 1.676914477361654665e+00
3.749999999999999861e-02 1.416666666666666595e-02 1.306620209059233373e+00 1.668520578420467082e+00
2.314049586776859360e-02 1.322314049586776827e-02 1.283147989734816141e+00 1.651982378854625511e+00
3.630363036303630581e-02 2.145214521452145154e-02 1.293103448275862100e+00 1.729106628242074839e+00
3.273040482342808033e-02 1.291989664082687263e-02 1.327433628318584136e+00 1.696832579185520329e+00
3.156996587030716506e-02 1.450511945392491536e-02 1.330967169476486189e+00 1.741149158444573519e+00
3.013029315960912002e-02 9.771986970684038223e-03 1.291433491175204562e+00 1.643835616438356073e+00
2.977667493796526052e-02 1.654259718775847807e-02 1.318681318681318659e+00 1.753360607831677465e+00
4.308202154101076903e-02 7.456503728251863937e-03 1.316944688323090418e+00 1.679731243001119756e+00
3.926482873851294686e-02 1.336675020885547127e-02 1.332741003998223039e+00 1.682557487380818895e+00
3.377265238879736259e-02 1.153212520593080784e-02 1.306620209059233373e+00 1.679731243001119756e+00
2.775441547518923621e-02 2.354920100925147336e-02 1.329198050509525997e+00 1.705514496873223429e+00
3.057851239669421434e-02 1.735537190082644607e-02 1.288106483469300123e+00 1.688238604389420416e+00
2.419354838709677352e-02 1.451612903225806515e-02 1.278227524499360834e+00 1.671309192200557181e+00
4.251839738348323766e-02 1.880621422730989478e-02 1.293103448275862100e+00 1.720183486238532122e+00
3.589743589743589480e-02 1.709401709401709574e-02 1.322168356104010511e+00 1.778304682868998121e+00
3.697749196141478928e-02 1.848874598070739464e-02 1.303214596003475334e+00 1.699716713881019858e+00
