6.577916992952231867e-02 2.427564604541895127e-02 1.616379310344827624e+00 2.131438721136767356e+00
6.636771300448431055e-02 2.062780269058295951e-02 1.732601790355183358e+00 2.248875562218890511e+00
6.671779141104294819e-02 1.917177914110429482e-02 1.594472495349455121e+00 2.111189303307529741e+00
6.310254163014898665e-02 2.191060473269062364e-02 1.700198356474922123e+00 2.218934911242603558e+00
6.265457543281120756e-02 2.473206924979389973e-02 1.653803748621830216e+00 2.175489485134155299e+00
6.045751633986928136e-02 2.614379084967320341e-02 1.637554585152838360e+00 2.152080344332854889e+00
6.020328381548084584e-02 2.423768569194683503e-02 1.611170784103114872e+00 2.111189303307529741e+00
4.656862745098039325e-02 2.614379084967320341e-02 1.655172413793103425e+00 2.196997436836323647e+00
8.319467554076538651e-02 2.246256239600665644e-02 1.717721156598912113e+00 2.135991456034175950e+00
6.893542757417102373e-02 3.054101221640488639e-02 1.738626485076789407e+00 2.256487401278675975e+00
5.610561056105610456e-02 2.640264026402640296e-02 1.629549158066268433e+00 2.161383285302593826e+00
7.183212267958030695e-02 1.291364003228409954e-02 1.632208922742111046e+00 2.131438721136767356e+00
6.301824212271973924e-02 1.658374792703150996e-02 1.668984700973574320e+00 2.194586686174103907e+00
6.058020477815699578e-02 2.133105802047781732e-02 1.677383282079955240e+00 2.166064981949458623e+00
6.484641638225255300e-02 1.621160409556313825e-02 1.687289088863892061e+00 2.166064981949458623e+00
8.285479901558655269e-02 2.461033634126333011e-02 1.684446939921392383e+00 2.173125679101774566e+00
6.438791732909379673e-02 1.510333863275039809e-02 1.613770844540075355e+00 2.113420218386755867e+00
5.685618729096989649e-02 1.923076923076923184e-02 1.670378619153674915e+00 2.154398563734290839e+00
6.210691823899371078e-02 1.572327044025157231e-02 1.599573447080778532e+00 2.093510118632240236e+00
8.003169572107765584e-02 2.297939778129952371e-02 1.637554585152838360e+00 2.089136490250696365e+00
7.272727272727272374e-02 2.148760330578512387e-02 1.695873374788015919e+00 2.149767108563239049e+00
6.592533756949960078e-02 2.303415409054805282e-02 1.624255549539794341e+00 2.156721782890007155e+00
5.882352941176470507e-02 2.777777777777777624e-02 1.677383282079955240e+00 2.170767004341533912e+00
6.206293706293706386e-02 2.272727272727272790e-02 1.723642631427750649e+00 2.196997436836323647e+00
5.200945626477541245e-02 1.891252955082742271e-02 1.609873893211698492e+00 2.082610204790003472e+00
6.835443037974683889e-02 2.109704641350210880e-02 1.691570341133352029e+00 2.156721782890007155e+00
6.475409836065573743e-02 1.721311475409836173e-02 1.662049861495844771e+00 2.133712660028449282e+00
5.772357723577235811e-02 1.544715447154471587e-02 1.646994235520175653e+00 2.126905352711804476e+00
5.896805896805897007e-02 3.357903357903357922e-02 1.651073197578426077e+00 2.124645892351274767e+00
4.828660436137071493e-02 2.570093457943925172e-02 1.591934200053064519e+00 2.122391227449593298e+00
5.448449287510477579e-02 1.927912824811399764e-02 1.680201624194903376e+00 2.154398563734290839e+00
5.323505323505323822e-02 1.965601965601965553e-02 1.636214889555494878e+00 2.147458840372226341e+00
7.090464547677260976e-02 2.607986960065199547e-02 1.656543346217559387e+00 2.145155523775473583e+00
6.999195494770715786e-02 2.172164119066773841e-02 1.646994235520175653e+00 2.131438721136767356e+00
6.504770164787511411e-02 2.775368603642671197e-02 1.722158438576349093e+00 2.180232558139534760e+00
5.983606557377049023e-02 1.721311475409836173e-02 1.657916551533572758e+00 2.154398563734290839e+00
6.290849673202614234e-02 2.042483660130718984e-02 1.652437345083998865e+00 2.156721782890007155e+00
5.669679539852095357e-02 2.382908792111750051e-02 1.622937516905599065e+00 2.187386073641997886e+00
4.615384615384615641e-02 2.564102564102564014e-02 1.644286105782406082e+00 2.223869532987397868e+00
6.342991386061080927e-02 2.192638997650743840e-02 1.628222523744911721e+00 2.086956521739130377e+00
5.955334987593052104e-02 2.646815550041356491e-02 1.666203832268814189e+00 2.159050017992083514e+00
7.009760425909494774e-02 3.105590062111801206e-02 1.758499413833528813e+00 2.223869532987397868e+00
4.530744336569579589e-02 2.831715210355987070e-02 1.628222523744911721e+00 2.131438721136767356e+00
7.290803645401822131e-02 3.065451532725766218e-02 1.674574379012001124e+00 2.152080344332854889e+00
6.366459627329192072e-02 2.639751552795031181e-02 1.612469766191883869e+00 2.091321017776228697e+00
5.254777070063694488e-02 2.229299363057324693e-02 1.625575724735843997e+00 2.111189303307529741e+00
6.644790812141099234e-02 2.050861361771944349e-02 1.677383282079955240e+00 2.122391227449593298e+00
6.440677966101694685e-02 3.050847457627118772e-02 1.680201624194903376e+00 2.189781021897810209e+00
6.206293706293706386e-02 1.748251748251748380e-02 1.713306681896059391e+00 2.211573903427939580e+00
5.958549222797927120e-02 3.195164075993091324e-02 1.701644923425978506e+00 2.192181220314212808e+00
6.172839506172839164e-02 1.810699588477366132e-02 1.660669803487406559e+00 2.149767108563239049e+00
5.595523581135091601e-02 2.078337330135891434e-02 1.618996222342147906e+00 2.102312543798178002e+00
5.113160100586756213e-02 2.430846605196982507e-02 1.649711300522408663e+00 2.226345083487940801e+00
4.918032786885245811e-02 1.553062985332182878e-02 1.666203832268814189e+00 2.182611858857766318e+00
7.558644656820157071e-02 3.040834057341442256e-02 1.717721156598912113e+00 2.233804914370811634e+00
7.136715391229578320e-02 1.891659501289767731e-02 1.716247139588100712e+00 2.199413489736070204e+00
6.205673758865248163e-02 3.014184397163120407e-02 1.723642631427750649e+00 2.216475803472478745e+00
7.308970099667774778e-02 1.827242524916943694e-02 1.675977653631284925e+00 2.126905352711804476e+00
5.104408352668213245e-02 2.088167053364269055e-02 1.579362990260594790e+00 2.076124567474048277e+00
6.710853355426678324e-02 2.154101077050538451e-02 1.671774867651156349e+00 2.131438721136767356e+00
6.873977086743043863e-02 1.391162029459901833e-02 1.653803748621830216e+00 2.113420218386755867e+00
6.437389770723103699e-02 2.733686067019400201e-02 1.749271137026239042e+00 2.194586686174103907e+00
7.679465776293822876e-02 2.671118530884808093e-02 1.703093954016463352e+00 2.149767108563239049e+00
6.100577081615828762e-02 2.225886232481450941e-02 1.656543346217559387e+00 2.161383285302593826e+00
4.631217838765008810e-02 2.401372212692967287e-02 1.674574379012001124e+00 2.187386073641997886e+00
6.816220880069025212e-02 2.243313201035375404e-02 1.685866816521494727e+00 2.221399481673454357e+00
6.825657894736841813e-02 2.220394736842105227e-02 1.655172413793103425e+00 2.133712660028449282e+00
6.565252201761409556e-02 2.481985588470776716e-02 1.653803748621830216e+00 2.133712660028449282e+00
7.932692307692307265e-02 2.323717948717948789e-02 1.660669803487406559e+00 2.113420218386755867e+00
6.184738955823293471e-02 1.606425702811244832e-02 1.640240568616730510e+00 2.156721782890007155e+00
5.813953488372092943e-02 2.906976744186046471e-02 1.660669803487406559e+00 2.166064981949458623e+00
6.393442622950819276e-02 2.049180327868852305e-02 1.662049861495844771e+00 2.182611858857766318e+00
4.992076069730586041e-02 1.505546751188589598e-02 1.604707140946777244e+00 2.069679199724042906e+00
5.650154798761609920e-02 1.934984520123839147e-02 1.620307858493113651e+00 2.093510118632240236e+00
6.448979591836734304e-02 1.959183673469387654e-02 1.653803748621830216e+00 2.113420218386755867e+00
5.835331734612310417e-02 1.278976818545163839e-02 1.613770844540075355e+00 2.115655853314527324e+00
5.932203389830508627e-02 1.864406779661017047e-02 1.680201624194903376e+00 2.196997436836323647e+00
4.655172413793103731e-02 1.982758620689655318e-02 1.681614349775784722e+00 2.145155523775473583e+00
7.092198581560284210e-02 1.576044129235618443e-02 1.620307858493113651e+00 2.108963093145869827e+00
5.990415335463258883e-02 2.316293929712459967e-02 1.632208922742111046e+00 2.084781097984711451e+00
5.799648506151142136e-02 1.933216168717047379e-02 1.722158438576349093e+00 2.231312755671253090e+00
6.218487394957983305e-02 2.184873949579831803e-02 1.693002257336343019e+00 2.166064981949458623e+00
5.258693808312128737e-02 3.223070398642917389e-02 1.691570341133352029e+00 2.223869532987397868e+00
6.193228736581337518e-02 2.559867877786952892e-02 1.678791270285394432e+00 2.129169623846699722e+00
5.897658282740676772e-02 1.994796183868170064e-02 1.693002257336343019e+00 2.201834862385321223e+00
5.802047781569966145e-02 2.901023890784983073e-02 1.693002257336343019e+00 2.206693637366679006e+00
6.224406224406224541e-02 1.310401310401310485e-02 1.657916551533572758e+00 2.120141342756183711e+00
5.729166666666666435e-02 3.038194444444444406e-02 1.697312588401697298e+00 2.187386073641997886e+00
6.451612903225806273e-02 2.119815668202764888e-02 1.767825574543311795e+00 2.300613496932515378e+00
6.521739130434782428e-02 1.529790660225442862e-02 1.634877384196185224e+00 2.142857142857142794e+00
6.740614334470990121e-02 1.706484641638225316e-02 1.691570341133352029e+00 2.163721601153985041e+00
6.296603148301574415e-02 2.734051367025683646e-02 1.663432215137233161e+00 2.156721782890007155e+00
5.901911886949293140e-02 2.826267664172901067e-02 1.642935377875136993e+00 2.209131075110456699e+00
5.683690280065897826e-02 2.635914332784184549e-02 1.634877384196185224e+00 2.149767108563239049e+00
7.204116638078902901e-02 2.058319039451115065e-02 1.705999431333522942e+00 2.238805970149253532e+00
6.480648064806480979e-02 2.430243024302430194e-02 1.744693224774643836e+00 2.223869532987397868e+00
5.782312925170068202e-02 2.210884353741496625e-02 1.680201624194903376e+00 2.142857142857142794e+00
6.499133448873484209e-02 3.206239168110918553e-02 1.713306681896059391e+00 2.246349681767128459e+00
6.427378964941569961e-02 1.919866444073455719e-02 1.693002257336343019e+00 2.145155523775473583e+00
7.732864674868189514e-02 2.899824253075571068e-02 1.720676799541152935e+00 2.233804914370811634e+00
4.878048780487805047e-02 2.439024390243902524e-02 1.640240568616730510e+00 2.138275124732715415e+00
5.738993710691824013e-02 2.044025157232704296e-02 1.607286364854004779e+00 2.106741573033708015e+00
5.755395683453237710e-02 1.838529176658672964e-02 1.613770844540075355e+00 2.149767108563239049e+00
6.649168853893262787e-02 2.362204724409448786e-02 1.731102135025966549e+00 2.211573903427939580e+00
6.479313036690086125e-02 1.873536299765807961e-02 1.617686708007549212e+00 2.100105005250262558e+00
5.565217391304348032e-02 2.521739130434782691e-02 1.700198356474922123e+00 2.216475803472478745e+00
5.606060606060606077e-02 2.954545454545454489e-02 1.573151546932354483e+00 2.076124567474048277e+00
6.341045415595544799e-02 2.570694087403599046e-02 1.694436599830556389e+00 2.206693637366679006e+00
5.443886097152429021e-02 2.763819095477387106e-02 1.655172413793103425e+00 2.189781021897810209e+00
5.596107055961070664e-02 2.189781021897810320e-02 1.652437345083998865e+00 2.108963093145869827e+00
5.044035228182545960e-02 2.001601281024819809e-02 1.618996222342147906e+00 2.097902097902097918e+00
6.814580031695721685e-02 2.297939778129952371e-02 1.637554585152838360e+00 2.100105005250262558e+00
6.705298013245032662e-02 2.814569536423841209e-02 1.690140845070422504e+00 2.221399481673454357e+00
7.777777777777777901e-02 1.965811965811965767e-02 1.700198356474922123e+00 2.187386073641997886e+00
6.704361873990306864e-02 2.342487883683360209e-02 1.613770844540075355e+00 2.097902097902097918e+00
7.137064071370641249e-02 2.027575020275750040e-02 1.662049861495844771e+00 2.129169623846699722e+00
5.357142857142856845e-02 2.406832298136645995e-02 1.593202336696760479e+00 2.097902097902097918e+00
6.005004170141784586e-02 1.918265221017514607e-02 1.649711300522408663e+00 2.187386073641997886e+00
5.414273995077932555e-02 2.378999179655455140e-02 1.652437345083998865e+00 2.156721782890007155e+00
4.961505560307955670e-02 2.994011976047904200e-02 1.666203832268814189e+00 2.228826151560178381e+00
6.518010291595197070e-02 1.715265866209262496e-02 1.711840228245363749e+00 2.154398563734290839e+00
8.333333333333332871e-02 1.902173913043478382e-02 1.746216530849825421e+00 2.214022140221402424e+00
4.925723221266614660e-02 2.267396403440187502e-02 1.612469766191883869e+00 2.124645892351274767e+00
6.865401987353206281e-02 2.619692863595302762e-02 1.752336448598130758e+00 2.253944402704733285e+00
6.272084805653710404e-02 1.678445229681978929e-02 1.728110599078340970e+00 2.248875562218890511e+00
6.260032102728732561e-02 2.086677367576244072e-02 1.653803748621830216e+00 2.115655853314527324e+00
5.176663927691043526e-02 2.136400986031224483e-02 1.649711300522408663e+00 2.129169623846699722e+00
6.164931945556444831e-02 2.481985588470776716e-02 1.622937516905599065e+00 2.104524728165555914e+00
5.334394904458598929e-02 1.273885350318471402e-02 1.608579088471849827e+00 2.117896223085068641e+00
6.846999154691461864e-02 2.451394759087066610e-02 1.683029453015427723e+00 2.175489485134155299e+00
6.874427131072410879e-02 2.016498625114573895e-02 1.796407185628742464e+00 2.251407129455909928e+00
5.217391304347825803e-02 2.134387351778656294e-02 1.608579088471849827e+00 2.115655853314527324e+00
5.158730158730158444e-02 3.015873015873015914e-02 1.595744680851063801e+00 2.115655853314527324e+00
5.687606112054329616e-02 2.037351443123939024e-02 1.671774867651156349e+00 2.201834862385321223e+00
6.358381502890173009e-02 2.229562345169281562e-02 1.671774867651156349e+00 2.170767004341533912e+00
5.923961096374889823e-02 1.945181255526083272e-02 1.750802451123431469e+00 2.199413489736070204e+00
6.495726495726496241e-02 2.991452991452991581e-02 1.681614349775784722e+00 2.214022140221402424e+00
6.459731543624161465e-02 2.348993288590604106e-02 1.673173452314556720e+00 2.147458840372226341e+00
6.055508830950378368e-02 1.513877207737594592e-02 1.703093954016463352e+00 2.156721782890007155e+00
7.398373983739837956e-02 2.845528455284552713e-02 1.637554585152838360e+00 2.124645892351274767e+00
6.483790523690773078e-02 2.909393183707398300e-02 1.660669803487406559e+00 2.173125679101774566e+00
5.641864268192968435e-02 2.780049059689288643e-02 1.636214889555494878e+00 2.124645892351274767e+00
6.311475409836066197e-02 1.393442622950819693e-02 1.675977653631284925e+00 2.147458840372226341e+00
5.173807599029910803e-02 1.293451899757477701e-02 1.632208922742111046e+00 2.108963093145869827e+00
7.686084142394822294e-02 2.103559870550161803e-02 1.655172413793103425e+00 2.138275124732715415e+00
5.812973883740522180e-02 1.600673967986520480e-02 1.666203832268814189e+00 2.189781021897810209e+00
6.525285481239803675e-02 1.876019575856443730e-02 1.663432215137233161e+00 2.124645892351274767e+00
5.328892589508742866e-02 2.497918401332223023e-02 1.653803748621830216e+00 2.145155523775473583e+00
6.606851549755302089e-02 2.202283849918433914e-02 1.648351648351648269e+00 2.194586686174103907e+00
6.435643564356435808e-02 1.980198019801980222e-02 1.656543346217559387e+00 2.133712660028449282e+00
6.508875739644970349e-02 2.874049027895181699e-02 1.694436599830556389e+00 2.168413444163353798e+00
5.400696864111498297e-02 8.710801393728222555e-03 1.684446939921392383e+00 2.184996358339402978e+00
5.200945626477541245e-02 1.891252955082742271e-02 1.626898047722342699e+00 2.122391227449593298e+00
5.390185036202735369e-02 1.206757843925985486e-02 1.641586867305061537e+00 2.086956521739130377e+00
4.627249357326478074e-02 2.142245072836332365e-02 1.683029453015427723e+00 2.189781021897810209e+00
6.244725738396624676e-02 2.447257383966244815e-02 1.663432215137233161e+00 2.170767004341533912e+00
6.010452961672473754e-02 2.439024390243902524e-02 1.726618705035971146e+00 2.246349681767128459e+00
6.334459459459459985e-02 1.942567567567567502e-02 1.670378619153674915e+00 2.154398563734290839e+00
5.393835616438356212e-02 1.626712328767123197e-02 1.693002257336343019e+00 2.184996358339402978e+00
6.678082191780822241e-02 2.482876712328766985e-02 1.695873374788015919e+00 2.189781021897810209e+00
6.493506493506492894e-02 2.597402597402597574e-02 1.609873893211698492e+00 2.124645892351274767e+00
7.130872483221475933e-02 2.097315436241610834e-02 1.695873374788015919e+00 2.218934911242603558e+00
7.480653482373172958e-02 1.977644024075666390e-02 1.713306681896059391e+00 2.156721782890007155e+00
6.844444444444444664e-02 2.222222222222222307e-02 1.737116386797915357e+00 2.253944402704733285e+00
6.161532056619483527e-02 1.665278934221482016e-02 1.673173452314556720e+00 2.120141342756183711e+00
6.147540983606557263e-02 2.540983606557377025e-02 1.638896476372575739e+00 2.120141342756183711e+00
5.649241146711635880e-02 2.192242833052276615e-02 1.668984700973574320e+00 2.189781021897810209e+00
6.688417618270799114e-02 2.773246329526916909e-02 1.653803748621830216e+00 2.152080344332854889e+00
7.136640557006092289e-02 2.610966057441253124e-02 1.723642631427750649e+00 2.214022140221402424e+00
6.112054329371816724e-02 3.140916808149405576e-02 1.704545454545454586e+00 2.199413489736070204e+00
5.723630417007358889e-02 2.452984464431725437e-02 1.641586867305061537e+00 2.131438721136767356e+00
5.851979345955249379e-02 1.462994836488812345e-02 1.695873374788015919e+00 2.184996358339402978e+00
6.902356902356902857e-02 3.198653198653198665e-02 1.659292035398230114e+00 2.192181220314212808e+00
6.015693112467306036e-02 2.615518744551002459e-02 1.725129384703852686e+00 2.187386073641997886e+00
6.210691823899371078e-02 1.493710691823899386e-02 1.586881777307590502e+00 2.115655853314527324e+00
5.292702485966319093e-02 1.764234161988773031e-02 1.618996222342147906e+00 2.117896223085068641e+00
6.151288445552784839e-02 2.743142144638403834e-02 1.663432215137233161e+00 2.122391227449593298e+00
6.260575296108290833e-02 2.538071065989847691e-02 1.701644923425978506e+00 2.204261572373254818e+00
5.240549828178694275e-02 1.975945017182130503e-02 1.683029453015427723e+00 2.199413489736070204e+00
5.676855895196506602e-02 2.358078602620087422e-02 1.668984700973574320e+00 2.218934911242603558e+00
6.467259498787389371e-02 2.344381568310428474e-02 1.618996222342147906e+00 2.133712660028449282e+00
6.836108676599474132e-02 2.278702892199824595e-02 1.723642631427750649e+00 2.236302646291464580e+00
5.990415335463258883e-02 1.677316293929712390e-02 1.615074024226110350e+00 2.129169623846699722e+00
5.020576131687242566e-02 2.386831275720164777e-02 1.640240568616730510e+00 2.147458840372226341e+00
6.607574536663980702e-02 1.933924254633360290e-02 1.629549158066268433e+00 2.117896223085068641e+00
6.191222570532915054e-02 2.115987460815046961e-02 1.655172413793103425e+00 2.076124567474048277e+00
6.055508830950378368e-02 2.607232968881412899e-02 1.668984700973574320e+00 2.184996358339402978e+00
7.457627118644068187e-02 2.457627118644067910e-02 1.688713763017168690e+00 2.206693637366679006e+00
6.786941580756013226e-02 2.233676975945017226e-02 1.716247139588100712e+00 2.170767004341533912e+00
6.533101045296167697e-02 2.700348432055749148e-02 1.722158438576349093e+00 2.228826151560178381e+00
6.526994359387590372e-02 1.933924254633360290e-02 1.624255549539794341e+00 2.095703807195249624e+00
6.558849955076370697e-02 2.156334231805930035e-02 1.725129384703852686e+00 2.243829468960358842e+00
6.063122923588040031e-02 1.993355481727574624e-02 1.653803748621830216e+00 2.175489485134155299e+00
6.557377049180328210e-02 1.311475409836065573e-02 1.642935377875136993e+00 2.122391227449593298e+00
5.162364696086594457e-02 1.748542880932556220e-02 1.641586867305061537e+00 2.145155523775473583e+00
5.709624796084828563e-02 1.386623164763458455e-02 1.633542063708140590e+00 2.102312543798178002e+00
5.680868838763575290e-02 2.172096908939014082e-02 1.684446939921392383e+00 2.173125679101774566e+00
6.697819314641743904e-02 1.713395638629283332e-02 1.621621621621621712e+00 2.042205582028590705e+00
6.131260794473229747e-02 2.417962003454231582e-02 1.687289088863892061e+00 2.241314904744116543e+00
5.655737704918032543e-02 2.213114754098360545e-02 1.629549158066268433e+00 2.145155523775473583e+00
5.361494719740048792e-02 2.030869212022745618e-02 1.626898047722342699e+00 2.133712660028449282e+00
5.723630417007358889e-02 2.452984464431725437e-02 1.637554585152838360e+00 2.154398563734290839e+00
5.325443786982248656e-02 2.704987320371935594e-02 1.674574379012001124e+00 2.218934911242603558e+00
6.403162055335968883e-02 1.660079051383399340e-02 1.638896476372575739e+00 2.086956521739130377e+00
6.739679865206402165e-02 2.780117944397640997e-02 1.649711300522408663e+00 2.214022140221402424e+00
7.136715391229578320e-02 2.149613069647463362e-02 1.714775650185767386e+00 2.204261572373254818e+00
6.386554621848739011e-02 1.596638655462184753e-02 1.671774867651156349e+00 2.138275124732715415e+00
6.118881118881119158e-02 3.146853146853147154e-02 1.710376282782211987e+00 2.261590652091971521e+00
8.099173553719007934e-02 2.148760330578512387e-02 1.680201624194903376e+00 2.124645892351274767e+00
5.063291139240506250e-02 2.278481012658227847e-02 1.644286105782406082e+00 2.173125679101774566e+00
6.725663716814159199e-02 2.212389380530973421e-02 1.775673276117194499e+00 2.253944402704733285e+00
5.811965811965812134e-02 1.538461538461538547e-02 1.687289088863892061e+00 2.163721601153985041e+00
7.106164383561644482e-02 1.883561643835616334e-02 1.710376282782211987e+00 2.201834862385321223e+00
6.304176516942473774e-02 1.497241922773837747e-02 1.644286105782406082e+00 2.124645892351274767e+00
6.860158311345646021e-02 2.638522427440633325e-02 1.704545454545454586e+00 2.221399481673454357e+00
6.778169014084507726e-02 2.024647887323943740e-02 1.720676799541152935e+00 2.214022140221402424e+00
5.565068493150684970e-02 3.339041095890411120e-02 1.684446939921392383e+00 2.206693637366679006e+00
5.569620253164556806e-02 2.194092827004219537e-02 1.680201624194903376e+00 2.187386073641997886e+00
5.920519059205190532e-02 2.270884022708840114e-02 1.646994235520175653e+00 2.117896223085068641e+00
5.564648117839607333e-02 1.718494271685760966e-02 1.667593107281823306e+00 2.156721782890007155e+00
5.657237936772046422e-02 2.828618968386023211e-02 1.649711300522408663e+00 2.168413444163353798e+00
6.032285471537807836e-02 2.718776550552251536e-02 1.663432215137233161e+00 2.199413489736070204e+00
6.801007556675063570e-02 2.938706968933669020e-02 1.688713763017168690e+00 2.187386073641997886e+00
7.373653686826843467e-02 1.739850869925434890e-02 1.655172413793103425e+00 2.142857142857142794e+00
6.966864910790145082e-02 3.228547153780798873e-02 1.722158438576349093e+00 2.228826151560178381e+00
4.649265905383360292e-02 2.446982055464926725e-02 1.630877955966295145e+00 2.154398563734290839e+00
7.232142857142857817e-02 1.517857142857142842e-02 1.738626485076789407e+00 2.209131075110456699e+00
6.592533756949960078e-02 2.065131056393963369e-02 1.628222523744911721e+00 2.126905352711804476e+00
5.086206896551723894e-02 1.724137931034482735e-02 1.664816870144284033e+00 2.180232558139534760e+00
5.988967691095350987e-02 1.654846335697399487e-02 1.632208922742111046e+00 2.089136490250696365e+00
6.139613120269133556e-02 1.850294365012615516e-02 1.673173452314556720e+00 2.163721601153985041e+00
5.856643356643356779e-02 2.097902097902097987e-02 1.720676799541152935e+00 2.216475803472478745e+00
7.287449392712549989e-02 2.186234817813765066e-02 1.640240568616730510e+00 2.120141342756183711e+00
6.335616438356164726e-02 1.626712328767123197e-02 1.723642631427750649e+00 2.159050017992083514e+00
4.869857262804366121e-02 1.931150293870696755e-02 1.648351648351648269e+00 2.168413444163353798e+00
5.560458958517210809e-02 3.265666372462489031e-02 1.729605073508215574e+00 2.206693637366679006e+00
6.239168110918544286e-02 2.166377816291161287e-02 1.722158438576349093e+00 2.209131075110456699e+00
5.101214574898785270e-02 2.024291497975708523e-02 1.618996222342147906e+00 2.120141342756183711e+00
6.399317406143344156e-02 2.218430034129692877e-02 1.693002257336343019e+00 2.170767004341533912e+00
