7.065669160432253015e-02 3.075644222776392420e-02 1.673173452314556720e+00 1.887979861548143568e+00
4.815133276010317986e-02 3.955288048151332780e-02 1.697312588401697298e+00 1.987413050679032844e+00
7.063829787234042479e-02 3.914893617021276279e-02 1.700198356474922123e+00 1.950585175552665751e+00
5.892255892255892497e-02 3.872053872053871776e-02 1.690140845070422504e+00 1.948684637869438019e+00
6.160000000000000198e-02 3.119999999999999857e-02 1.640240568616730510e+00 1.884422110552763874e+00
6.967213114754097769e-02 3.606557377049180585e-02 1.659292035398230114e+00 1.915097350781998164e+00
6.861063464837049986e-02 3.945111492281303672e-02 1.720676799541152935e+00 1.985440105890138973e+00
6.869009584664537149e-02 4.233226837060703046e-02 1.649711300522408663e+00 1.909611712285168572e+00
6.418918918918918581e-02 4.307432432432432151e-02 1.673173452314556720e+00 1.965923984272608172e+00
6.065711878685762365e-02 4.128053917438921638e-02 1.694436599830556389e+00 1.907790143084260759e+00
5.735660847880299368e-02 4.488778054862842953e-02 1.670378619153674915e+00 1.941119378841798859e+00
5.740432612312811739e-02 3.743760399334442740e-02 1.670378619153674915e+00 1.935483870967741993e+00
7.269653423499577993e-02 2.620456466610312715e-02 1.707455890722823000e+00 1.913265306122448939e+00
6.170752324598478139e-02 2.704987320371935594e-02 1.688713763017168690e+00 1.939237233354880408e+00
6.005004170141784586e-02 3.669724770642202039e-02 1.687289088863892061e+00 1.928020565552699184e+00
6.710853355426678324e-02 4.473902236951118189e-02 1.656543346217559387e+00 1.918771985929005330e+00
5.838198498748957410e-02 4.420350291909924678e-02 1.657916551533572758e+00 1.905972045743329124e+00
5.249788314987299115e-02 3.302286198137172057e-02 1.703093954016463352e+00 1.941119378841798859e+00
7.013201320132013417e-02 4.125412541254125376e-02 1.678791270285394432e+00 1.922460749759692389e+00
6.564364876385336833e-02 4.177323103154305384e-02 1.695873374788015919e+00 1.989389920424403213e+00
5.574614065180102940e-02 3.687821612349913986e-02 1.707455890722823000e+00 2.001334222815210229e+00
5.160142348754448438e-02 4.359430604982206248e-02 1.728110599078340970e+00 2.015451797111185606e+00
6.138107416879795553e-02 3.836317135549872220e-02 1.691570341133352029e+00 1.916932907348242843e+00
6.362854686156492467e-02 3.009458297506448915e-02 1.704545454545454586e+00 1.999333555481506153e+00
6.239737274220032853e-02 4.022988505747126381e-02 1.678791270285394432e+00 1.948684637869438019e+00
5.913978494623656212e-02 3.673835125448028649e-02 1.723642631427750649e+00 2.011397921555480917e+00
5.804311774461028139e-02 4.560530679933665066e-02 1.642935377875136993e+00 1.926163723916533010e+00
7.429048414023371738e-02 3.422370617696160466e-02 1.695873374788015919e+00 1.924310455420141119e+00
7.243963363863446803e-02 4.329725228975853796e-02 1.694436599830556389e+00 1.946787800129785806e+00
6.720647773279352089e-02 3.481781376518218452e-02 1.662049861495844771e+00 1.918771985929005330e+00
6.768189509306260510e-02 3.807106598984771884e-02 1.705999431333522942e+00 1.963993453355155516e+00
5.813953488372092943e-02 4.069767441860465407e-02 1.655172413793103425e+00 1.900538485904339492e+00
6.030150753768843963e-02 3.182579564489112361e-02 1.660669803487406559e+00 1.915097350781998164e+00
5.645851154833191055e-02 3.079555175363558536e-02 1.683029453015427723e+00 1.950585175552665751e+00
5.882352941176470507e-02 2.773109243697478854e-02 1.664816870144284033e+00 1.943005181347150279e+00
5.530776092774308816e-02 3.300624442462087721e-02 1.705999431333522942e+00 2.015451797111185606e+00
4.773869346733668195e-02 4.438860971524288129e-02 1.634877384196185224e+00 1.989389920424403213e+00
6.496710526315789547e-02 3.782894736842105227e-02 1.657916551533572758e+00 1.944894651539708308e+00
7.660626029654035718e-02 5.024711696869851862e-02 1.663432215137233161e+00 1.920614596670934704e+00
6.428571428571427937e-02 3.888888888888888951e-02 1.615074024226110350e+00 1.931745009658724976e+00
6.820049301561216526e-02 3.533278553820871221e-02 1.678791270285394432e+00 1.928020565552699184e+00
5.892255892255892497e-02 4.629629629629629373e-02 1.677383282079955240e+00 1.944894651539708308e+00
6.212251941328731514e-02 3.968938740293356110e-02 1.710376282782211987e+00 1.991370726850315354e+00
6.580016246953696024e-02 3.655564581640942390e-02 1.662049861495844771e+00 1.935483870967741993e+00
7.388316151202749260e-02 3.436426116838488254e-02 1.756954612005856564e+00 1.954397394136807797e+00
5.819672131147540783e-02 4.590163934426229331e-02 1.651073197578426077e+00 1.922460749759692389e+00
6.410256410256409687e-02 3.675213675213675341e-02 1.677383282079955240e+00 1.958224543080939961e+00
5.144694533762057820e-02 4.581993569131832811e-02 1.664816870144284033e+00 1.935483870967741993e+00
6.290849673202614234e-02 3.839869281045751870e-02 1.656543346217559387e+00 1.969796454366382177e+00
5.887162714636140493e-02 4.088307440719542163e-02 1.666203832268814189e+00 1.916932907348242843e+00
5.177993527508090860e-02 2.831715210355987070e-02 1.625575724735843997e+00 1.907790143084260759e+00
5.231560891938250718e-02 4.116638078902230130e-02 1.659292035398230114e+00 1.967858314201377468e+00
7.614213197969543767e-02 3.468697123519458303e-02 1.693002257336343019e+00 1.946787800129785806e+00
5.802861685214626142e-02 3.338632750397456384e-02 1.641586867305061537e+00 1.896933291179260239e+00
5.941422594142259372e-02 3.514644351464435434e-02 1.698754246885617158e+00 1.924310455420141119e+00
5.384615384615384914e-02 3.333333333333333287e-02 1.685866816521494727e+00 1.950585175552665751e+00
6.320000000000000617e-02 5.040000000000000036e-02 1.615074024226110350e+00 1.944894651539708308e+00
5.594956658786445769e-02 3.546099290780142105e-02 1.611170784103114872e+00 1.852995676343421882e+00
6.379585326953747526e-02 4.066985645933014065e-02 1.628222523744911721e+00 1.875586120662707135e+00
7.008547008547008628e-02 4.017094017094017394e-02 1.695873374788015919e+00 1.944894651539708308e+00
6.120760959470637058e-02 3.722084367245657305e-02 1.656543346217559387e+00 1.952489424015619868e+00
6.564019448946514790e-02 2.836304700162074408e-02 1.655172413793103425e+00 1.879110554337613426e+00
7.679180887372014097e-02 3.498293515358361777e-02 1.685866816521494727e+00 2.001334222815210229e+00
6.393442622950819276e-02 3.278688524590164105e-02 1.645639056500274311e+00 1.911436763300414121e+00
8.063175394846218424e-02 3.906899418121363016e-02 1.701644923425978506e+00 1.902346227013316460e+00
6.872852233676976508e-02 4.123711340206185488e-02 1.695873374788015919e+00 1.981505944517833573e+00
6.705298013245032662e-02 4.221854304635761640e-02 1.662049861495844771e+00 1.941119378841798859e+00
6.523605150214592530e-02 2.575107296137339047e-02 1.667593107281823306e+00 1.946787800129785806e+00
7.383100902378998687e-02 3.609515996718622166e-02 1.684446939921392383e+00 1.920614596670934704e+00
6.190061028770706131e-02 3.487358326068003278e-02 1.714775650185767386e+00 1.975633849193282776e+00
4.899387576552930584e-02 3.149606299212598381e-02 1.690140845070422504e+00 1.983471074380165344e+00
6.869565217391304657e-02 4.956521739130434479e-02 1.704545454545454586e+00 2.013422818791946511e+00
5.981595092024540039e-02 3.911042944785276393e-02 1.605995717344753659e+00 1.856435643564356530e+00
6.737880032867707425e-02 4.601479046836483289e-02 1.677383282079955240e+00 1.918771985929005330e+00
5.398457583547557753e-02 3.598971722365038733e-02 1.691570341133352029e+00 1.975633849193282776e+00
4.810725552050473114e-02 4.416403785488959288e-02 1.618996222342147906e+00 1.905972045743329124e+00
7.024467245461719911e-02 3.314917127071823066e-02 1.622937516905599065e+00 1.896933291179260239e+00
5.930807248764415063e-02 3.377265238879736259e-02 1.651073197578426077e+00 1.946787800129785806e+00
6.866952789699570792e-02 3.347639484978540830e-02 1.698754246885617158e+00 1.933612632935868492e+00
6.692913385826772255e-02 4.173228346456692855e-02 1.630877955966295145e+00 1.891551071878940782e+00
6.397896581945661243e-02 3.768624014022786683e-02 1.723642631427750649e+00 1.967858314201377468e+00
6.023102310231023132e-02 3.877887788778877631e-02 1.625575724735843997e+00 1.943005181347150279e+00
6.424344885883347123e-02 3.550295857988165771e-02 1.683029453015427723e+00 1.937358734258960213e+00
5.445544554455445524e-02 2.887788778877887694e-02 1.651073197578426077e+00 1.946787800129785806e+00
5.113160100586756213e-02 3.520536462699078162e-02 1.667593107281823306e+00 1.993355481727574707e+00
4.848966613672495846e-02 2.941176470588235253e-02 1.630877955966295145e+00 1.880877742946708508e+00
7.459016393442623183e-02 4.590163934426229331e-02 1.662049861495844771e+00 1.935483870967741993e+00
5.421184320266889123e-02 3.919933277731443150e-02 1.648351648351648269e+00 1.907790143084260759e+00
7.014681892332789992e-02 2.691680261011419190e-02 1.659292035398230114e+00 1.889763779527559029e+00
5.823627287853577056e-02 3.910149750415973374e-02 1.625575724735843997e+00 1.929880990672241836e+00
7.607776838546069509e-02 3.296703296703296787e-02 1.698754246885617158e+00 1.967858314201377468e+00
5.347166799680766469e-02 2.633679169992019301e-02 1.626898047722342699e+00 1.886199308393586849e+00
7.373271889400921653e-02 5.253456221198156417e-02 1.815980629539951652e+00 2.078281953585036312e+00
5.370650529500756165e-02 3.782148260211800478e-02 1.584367573277000174e+00 1.852995676343421882e+00
6.604572396274344115e-02 3.895004233700254115e-02 1.705999431333522942e+00 1.963993453355155516e+00
5.822550831792976112e-02 4.343807763401109218e-02 1.789976133651551393e+00 2.029769959404601032e+00
5.922746781115879877e-02 3.347639484978540830e-02 1.681614349775784722e+00 1.958224543080939961e+00
6.283185840707965208e-02 3.008849557522123852e-02 1.687289088863892061e+00 1.971738416036805885e+00
7.401315789473683626e-02 3.782894736842105227e-02 1.673173452314556720e+00 1.905972045743329124e+00
6.581059390048153712e-02 3.852327447833065605e-02 1.659292035398230114e+00 1.887979861548143568e+00
5.387205387205386969e-02 4.545454545454545581e-02 1.674574379012001124e+00 1.946787800129785806e+00
6.196078431372548795e-02 2.980392156862745126e-02 1.580611169652265557e+00 1.893341748185547457e+00
6.260032102728732561e-02 3.210272873194221221e-02 1.640240568616730510e+00 1.913265306122448939e+00
6.415739948674080428e-02 3.421727972626176228e-02 1.703093954016463352e+00 1.931745009658724976e+00
6.733167082294264083e-02 3.241895261845386539e-02 1.693002257336343019e+00 1.941119378841798859e+00
6.016408386508659972e-02 3.919781221513218145e-02 1.774098166765227580e+00 2.019522046449007124e+00
6.976744186046511531e-02 4.568106312292358889e-02 1.691570341133352029e+00 1.911436763300414121e+00
5.512489233419465978e-02 3.359173126614987265e-02 1.683029453015427723e+00 1.935483870967741993e+00
6.893617021276596257e-02 4.595744680851063940e-02 1.704545454545454586e+00 1.941119378841798859e+00
5.394524959742350717e-02 3.784219001610306110e-02 1.636214889555494878e+00 1.911436763300414121e+00
7.301066447908120816e-02 4.019688269073010828e-02 1.671774867651156349e+00 1.896933291179260239e+00
6.276505513146735105e-02 5.089058524173027676e-02 1.698754246885617158e+00 1.952489424015619868e+00
6.298533218291631208e-02 3.451251078515962106e-02 1.705999431333522942e+00 1.948684637869438019e+00
6.199021207177814186e-02 3.752039151712887460e-02 1.684446939921392383e+00 1.916932907348242843e+00
6.013179571663920808e-02 3.459637561779242004e-02 1.673173452314556720e+00 1.913265306122448939e+00
5.939004815409310023e-02 4.815409309791332526e-02 1.628222523744911721e+00 1.958224543080939961e+00
5.831903945111492626e-02 3.001715265866209195e-02 1.708914839077185999e+00 1.954397394136807797e+00
6.024096385542168641e-02 3.855421686746988291e-02 1.618996222342147906e+00 1.911436763300414121e+00
6.125827814569536484e-02 3.228476821192052815e-02 1.687289088863892061e+00 1.924310455420141119e+00
5.263157894736841813e-02 3.536184210526315680e-02 1.641586867305061537e+00 1.913265306122448939e+00
5.514403292181069977e-02 3.703703703703703498e-02 1.644286105782406082e+00 1.891551071878940782e+00
6.729131175468483494e-02 3.492333901192504197e-02 1.675977653631284925e+00 2.019522046449007124e+00
6.783919597989949979e-02 2.931323283082077139e-02 1.697312588401697298e+00 1.944894651539708308e+00
5.769230769230769551e-02 4.765886287625418355e-02 1.664816870144284033e+00 1.944894651539708308e+00
5.792163543441226914e-02 3.066439522998296377e-02 1.694436599830556389e+00 1.937358734258960213e+00
7.355371900826446208e-02 4.793388429752066388e-02 1.685866816521494727e+00 1.941119378841798859e+00
5.481727574750830390e-02 3.986710963455149248e-02 1.632208922742111046e+00 1.926163723916533010e+00
6.190476190476190688e-02 2.936507936507936484e-02 1.636214889555494878e+00 1.875586120662707135e+00
5.801772763900080870e-02 3.384367445608380681e-02 1.648351648351648269e+00 1.865091700341933389e+00
6.633081444164568019e-02 3.022670025188916795e-02 1.652437345083998865e+00 1.929880990672241836e+00
5.250965250965251158e-02 3.243243243243243423e-02 1.603420630678781489e+00 1.861619609059881997e+00
6.960352422907488401e-02 2.907488986784140944e-02 1.743172574084834503e+00 1.944894651539708308e+00
5.706984667802385280e-02 4.344122657580919838e-02 1.683029453015427723e+00 1.999333555481506153e+00
6.225680933852140164e-02 4.280155642023346363e-02 1.613770844540075355e+00 1.891551071878940782e+00
6.615776081424935839e-02 2.714164546225614899e-02 1.664816870144284033e+00 1.939237233354880408e+00
4.915254237288135819e-02 3.898305084745763011e-02 1.655172413793103425e+00 1.963993453355155516e+00
7.192982456140351033e-02 3.070175438596491058e-02 1.704545454545454586e+00 1.975633849193282776e+00
6.606851549755302089e-02 2.691680261011419190e-02 1.685866816521494727e+00 1.858160421183028710e+00
6.138107416879795553e-02 3.665814151747655292e-02 1.680201624194903376e+00 2.005347593582887722e+00
5.798319327731092654e-02 3.529411764705882304e-02 1.670378619153674915e+00 1.967858314201377468e+00
5.767668562144597638e-02 4.224207961007311191e-02 1.674574379012001124e+00 1.905972045743329124e+00
6.887966804979253621e-02 3.983402489626555742e-02 1.690140845070422504e+00 1.944894651539708308e+00
6.204673650282030439e-02 3.384367445608380681e-02 1.622937516905599065e+00 1.877346683354192747e+00
8.139534883720930813e-02 3.405315614617940301e-02 1.720676799541152935e+00 1.916932907348242843e+00
6.666666666666666574e-02 3.015873015873015914e-02 1.640240568616730510e+00 1.868576767362192470e+00
6.359832635983263260e-02 4.016736401673640100e-02 1.675977653631284925e+00 1.935483870967741993e+00
6.451612903225806273e-02 4.010462074978204255e-02 1.713306681896059391e+00 1.965923984272608172e+00
6.250000000000000000e-02 4.358552631578947040e-02 1.677383282079955240e+00 1.924310455420141119e+00
6.087662337662337608e-02 3.003246753246753206e-02 1.615074024226110350e+00 1.900538485904339492e+00
5.114638447971781021e-02 3.262786596119929272e-02 1.701644923425978506e+00 1.956309096837300254e+00
6.260575296108290833e-02 2.707275803722504134e-02 1.688713763017168690e+00 1.911436763300414121e+00
5.580159433126660740e-02 3.542958370239149973e-02 1.716247139588100712e+00 1.960143743874550815e+00
5.958132045088566919e-02 2.657004830917874399e-02 1.626898047722342699e+00 1.866832607342874928e+00
6.144781144781144566e-02 3.198653198653198665e-02 1.673173452314556720e+00 1.948684637869438019e+00
5.838815789473684320e-02 4.194078947368420907e-02 1.652437345083998865e+00 1.939237233354880408e+00
6.175972927241962784e-02 4.483925549915397657e-02 1.667593107281823306e+00 1.958224543080939961e+00
5.626598465473145461e-02 3.154305200341005894e-02 1.708914839077185999e+00 1.952489424015619868e+00
6.347897774113767100e-02 3.627370156636438442e-02 1.703093954016463352e+00 1.928020565552699184e+00
5.944625407166123643e-02 2.931596091205211640e-02 1.664816870144284033e+00 1.922460749759692389e+00
6.451612903225806273e-02 3.056027164685908362e-02 1.678791270285394432e+00 1.954397394136807797e+00
5.497382198952879828e-02 3.141361256544502462e-02 1.701644923425978506e+00 1.973684210526315708e+00
7.202680067001675235e-02 2.931323283082077139e-02 1.660669803487406559e+00 1.944894651539708308e+00
7.309236947791164507e-02 4.257028112449798979e-02 1.655172413793103425e+00 1.877346683354192747e+00
5.555555555555555247e-02 3.864734299516908028e-02 1.621621621621621712e+00 1.907790143084260759e+00
5.371248025276461474e-02 2.764612954186413882e-02 1.617686708007549212e+00 1.858160421183028710e+00
4.667242869490060425e-02 3.543647363872082928e-02 1.695873374788015919e+00 1.939237233354880408e+00
7.035175879396984855e-02 4.355108877721942939e-02 1.684446939921392383e+00 1.935483870967741993e+00
7.768595041322313988e-02 3.140495867768595267e-02 1.670378619153674915e+00 1.905972045743329124e+00
5.964912280701754194e-02 3.596491228070175517e-02 1.703093954016463352e+00 1.971738416036805885e+00
6.569965870307167832e-02 3.668941979522184066e-02 1.719197707736389580e+00 1.975633849193282776e+00
5.951383067896060669e-02 3.772003352891869360e-02 1.675977653631284925e+00 1.933612632935868492e+00
5.774058577405857817e-02 3.347280334728033185e-02 1.671774867651156349e+00 1.922460749759692389e+00
5.668016194331983865e-02 3.076923076923077094e-02 1.648351648351648269e+00 1.891551071878940782e+00
5.588993981083405227e-02 2.923473774720550256e-02 1.694436599830556389e+00 1.965923984272608172e+00
5.944055944055944007e-02 3.321678321678321610e-02 1.732601790355183358e+00 1.971738416036805885e+00
6.359300476947535308e-02 3.815580286168521185e-02 1.634877384196185224e+00 1.891551071878940782e+00
5.739130434782608453e-02 2.782608695652174016e-02 1.703093954016463352e+00 1.935483870967741993e+00
7.240204429301533295e-02 3.577512776831345831e-02 1.704545454545454586e+00 1.962066710268149050e+00
6.842539159109645164e-02 2.802967848309975349e-02 1.680201624194903376e+00 1.913265306122448939e+00
7.428571428571428825e-02 4.081632653061224164e-02 1.671774867651156349e+00 1.950585175552665751e+00
5.848434925864909317e-02 3.624382207578253495e-02 1.648351648351648269e+00 1.933612632935868492e+00
5.449826989619377393e-02 4.152249134948096665e-02 1.695873374788015919e+00 1.962066710268149050e+00
5.968928863450531641e-02 2.861815208503679445e-02 1.637554585152838360e+00 1.918771985929005330e+00
6.496927129060579842e-02 3.160667251975417258e-02 1.697312588401697298e+00 1.962066710268149050e+00
5.596707818930041212e-02 4.032921810699588439e-02 1.677383282079955240e+00 1.935483870967741993e+00
6.497622820919175812e-02 4.041204437400951199e-02 1.621621621621621712e+00 1.929880990672241836e+00
5.254648342764753344e-02 3.395311236863379073e-02 1.617686708007549212e+00 1.920614596670934704e+00
6.418918918918918581e-02 3.716216216216216423e-02 1.681614349775784722e+00 1.967858314201377468e+00
4.515050167224080035e-02 3.762541806020067159e-02 1.662049861495844771e+00 1.937358734258960213e+00
5.004101722723543894e-02 3.691550451189499343e-02 1.656543346217559387e+00 1.952489424015619868e+00
6.374172185430464210e-02 3.311258278145695622e-02 1.683029453015427723e+00 1.937358734258960213e+00
5.836909871244635312e-02 3.519313304721029961e-02 1.678791270285394432e+00 1.956309096837300254e+00
6.168549087749782694e-02 4.083405734144222171e-02 1.691570341133352029e+00 1.965923984272608172e+00
8.126036484245439950e-02 3.814262023217247083e-02 1.691570341133352029e+00 1.933612632935868492e+00
6.043513295729250473e-02 4.029008863819500547e-02 1.636214889555494878e+00 1.907790143084260759e+00
7.258753202391118875e-02 4.440649017933390175e-02 1.710376282782211987e+00 1.983471074380165344e+00
6.542056074766354479e-02 3.823279524214103636e-02 1.714775650185767386e+00 1.946787800129785806e+00
6.029757243539545647e-02 3.288958496476115934e-02 1.597018898056960401e+00 1.900538485904339492e+00
5.249999999999999806e-02 3.749999999999999861e-02 1.638896476372575739e+00 1.915097350781998164e+00
6.099815157116451197e-02 3.512014787430683960e-02 1.775673276117194499e+00 2.038043478260869623e+00
8.065915004336512983e-02 4.163052905464006970e-02 1.744693224774643836e+00 1.944894651539708308e+00
