5.536332179930796016e-02 2.422145328719723170e-02 2.253944402704733285e+00 3.108808290155440357e+00
7.608695652173913526e-02 3.260869565217391214e-02 2.371541501976284660e+00 3.167898627243928011e+00
5.298013245033112578e-02 1.986754966887417304e-02 2.129169623846699722e+00 3.167898627243928011e+00
7.749077490774908261e-02 2.214022140221402063e-02 2.316602316602316414e+00 3.250270855904658696e+00
4.026845637583892357e-02 3.355704697986577108e-03 2.111189303307529741e+00 3.070624360286591692e+00
7.352941176470588480e-02 1.838235294117647120e-02 2.349256068911511175e+00 3.167898627243928011e+00
8.011869436201780881e-02 1.780415430267062379e-02 2.129169623846699722e+00 2.909796314258001892e+00
3.833865814696485463e-02 1.916932907348242732e-02 2.042205582028590705e+00 3.015075376884422287e+00
3.870967741935484041e-02 2.580645161290322578e-02 2.042205582028590705e+00 3.208556149732620266e+00
7.117437722419929502e-02 2.491103202846975048e-02 2.360346184107002365e+00 3.208556149732620266e+00
6.529209621993127544e-02 2.061855670103092744e-02 2.274450341167550960e+00 3.108808290155440357e+00
5.295950155763239769e-02 6.230529595015576322e-02 1.993355481727574707e+00 2.795899347623485465e+00
8.741258741258740861e-02 3.846153846153846367e-02 2.349256068911511175e+00 3.167898627243928011e+00
5.396825396825397081e-02 3.809523809523809867e-02 1.985440105890138973e+00 2.909796314258001892e+00
8.668730650154798933e-02 3.095975232198142427e-02 2.025658338960162119e+00 3.033367037411526912e+00
4.642857142857143016e-02 1.428571428571428527e-02 2.166064981949458623e+00 3.293084522502744083e+00
6.790123456790123080e-02 3.086419753086419582e-02 2.059025394646533780e+00 2.859866539561487286e+00
7.692307692307692735e-02 2.447552447552447594e-02 2.360346184107002365e+00 3.070624360286591692e+00
5.999999999999999778e-02 3.200000000000000067e-02 2.394253790901835544e+00 3.452243958573072646e+00
5.454545454545454281e-02 2.545454545454545539e-02 2.204261572373254818e+00 3.271537622682660906e+00
4.545454545454545581e-02 6.493506493506493935e-03 2.111189303307529741e+00 2.979145978152929697e+00
8.219178082191780366e-02 1.712328767123287576e-02 2.264150943396226356e+00 3.051881993896235823e+00
8.741258741258740861e-02 2.097902097902097987e-02 2.316602316602316414e+00 3.033367037411526912e+00
4.968944099378881651e-02 1.242236024844720413e-02 2.033898305084745672e+00 2.926829268292682862e+00
5.775075987841945396e-02 1.215805471124620056e-02 2.033898305084745672e+00 2.764976958525345641e+00
8.496732026143791194e-02 1.633986928104575256e-02 2.129169623846699722e+00 2.997002997002997216e+00
4.885993485342019632e-02 1.628664495114006544e-02 2.025658338960162119e+00 2.909796314258001892e+00
5.900621118012422395e-02 1.863354037267080793e-02 2.050580997949419171e+00 2.979145978152929697e+00
7.194244604316546443e-02 2.877697841726618855e-02 2.274450341167550960e+00 3.250270855904658696e+00
4.477611940298507204e-02 1.119402985074626801e-02 2.295332823259372823e+00 3.147953830010493004e+00
4.363636363636363980e-02 2.545454545454545539e-02 2.223869532987397868e+00 3.500583430571762023e+00
5.135951661631420195e-02 1.208459214501510573e-02 2.025658338960162119e+00 2.705139765554553488e+00
7.183908045977011048e-02 1.724137931034482735e-02 2.050580997949419171e+00 2.843601895734597207e+00
7.250755287009064132e-02 1.510574018126888303e-02 2.076124567474048277e+00 2.811621368322399395e+00
7.042253521126760896e-02 2.816901408450704289e-02 2.274450341167550960e+00 3.188097768331562332e+00
6.825938566552901265e-02 6.825938566552901092e-03 2.223869532987397868e+00 3.147953830010493004e+00
9.354838709677419650e-02 1.612903225806451568e-02 2.214022140221402424e+00 2.944062806673208854e+00
5.714285714285714107e-02 1.428571428571428527e-02 2.284843869002284755e+00 3.089598352214212085e+00
7.638888888888889506e-02 1.041666666666666609e-02 2.316602316602316414e+00 3.128258602711157632e+00
3.508771929824561209e-02 0.000000000000000000e+00 2.527379949452400965e+00 3.452243958573072646e+00
8.680555555555555247e-02 3.125000000000000000e-02 2.274450341167550960e+00 3.070624360286591692e+00
8.664259927797833549e-02 1.805054151624548714e-02 2.243829468960358842e+00 3.147953830010493004e+00
7.096774193548387177e-02 1.612903225806451568e-02 2.120141342756183711e+00 2.979145978152929697e+00
5.405405405405405705e-02 1.013513513513513570e-02 2.147458840372226341e+00 3.128258602711157632e+00
6.451612903225806273e-02 3.225806451612903136e-02 2.214022140221402424e+00 3.250270855904658696e+00
5.592105263157894773e-02 1.644736842105263067e-02 2.194586686174103907e+00 2.909796314258001892e+00
5.863192182410423281e-02 9.771986970684038223e-03 2.156721782890007155e+00 2.997002997002997216e+00
6.389776357827475772e-02 2.875399361022364098e-02 2.138275124732715415e+00 2.961500493583415494e+00
7.539682539682539264e-02 1.587301587301587213e-02 2.502085070892410279e+00 3.359462486002239512e+00
6.250000000000000000e-02 2.302631578947368293e-02 2.067539627842867045e+00 3.128258602711157632e+00
6.976744186046511531e-02 6.644518272425249325e-03 2.243829468960358842e+00 2.909796314258001892e+00
4.729729729729729992e-02 2.364864864864864996e-02 2.233804914370811634e+00 3.128258602711157632e+00
5.294117647058823456e-02 1.764705882352941152e-02 1.946787800129785806e+00 2.705139765554553488e+00
6.070287539936101984e-02 2.875399361022364098e-02 2.120141342756183711e+00 2.961500493583415494e+00
5.211726384364821080e-02 3.583061889250814536e-02 2.084781097984711451e+00 2.997002997002997216e+00
3.188405797101449141e-02 2.028985507246376663e-02 1.859888406695598295e+00 2.811621368322399395e+00
5.714285714285714107e-02 2.500000000000000139e-02 2.360346184107002365e+00 3.188097768331562332e+00
3.947368421052631360e-02 1.973684210526315680e-02 2.129169623846699722e+00 3.167898627243928011e+00
8.333333333333332871e-02 7.246376811594202987e-03 2.316602316602316414e+00 3.070624360286591692e+00
4.907975460122699501e-02 2.147239263803681075e-02 2.042205582028590705e+00 2.909796314258001892e+00
3.908794788273615289e-02 2.931596091205211640e-02 2.093510118632240236e+00 3.070624360286591692e+00
5.902777777777777624e-02 4.166666666666666435e-02 2.166064981949458623e+00 3.147953830010493004e+00
6.461538461538461620e-02 3.692307692307692651e-02 2.067539627842867045e+00 2.997002997002997216e+00
3.765690376569037767e-02 8.368200836820082963e-03 2.465078060805258708e+00 3.550295857988165604e+00
9.246575342465752911e-02 2.054794520547945091e-02 2.274450341167550960e+00 3.108808290155440357e+00
7.291666666666667129e-02 1.736111111111111188e-02 2.274450341167550960e+00 3.229278794402583586e+00
4.895104895104895187e-02 2.097902097902097987e-02 2.214022140221402424e+00 3.147953830010493004e+00
6.439393939393939226e-02 3.787878787878787984e-02 2.295332823259372823e+00 3.428571428571428381e+00
6.389776357827475772e-02 1.597444089456868943e-02 2.042205582028590705e+00 2.979145978152929697e+00
7.560137457044673048e-02 3.092783505154639290e-02 2.264150943396226356e+00 3.033367037411526912e+00
6.159420289855072755e-02 1.086956521739130405e-02 2.243829468960358842e+00 3.250270855904658696e+00
4.230769230769231004e-02 7.692307692307692735e-03 2.284843869002284755e+00 3.405221339387060286e+00
6.589147286821706029e-02 2.713178294573643373e-02 2.394253790901835544e+00 3.359462486002239512e+00
6.779661016949152519e-02 1.355932203389830469e-02 2.175489485134155299e+00 3.070624360286591692e+00
5.295950155763239769e-02 1.869158878504672758e-02 2.076124567474048277e+00 2.944062806673208854e+00
6.034482758620689918e-02 1.149425287356321823e-02 1.946787800129785806e+00 2.749770852428964130e+00
7.954545454545454419e-02 1.893939393939393992e-02 2.371541501976284660e+00 3.250270855904658696e+00
6.060606060606060774e-02 3.703703703703703498e-02 2.194586686174103907e+00 3.051881993896235823e+00
7.449856733524355679e-02 1.432664756446991490e-02 2.025658338960162119e+00 2.892960462873674032e+00
8.560311284046692726e-02 1.556420233463035041e-02 2.441008950366151176e+00 3.476245654692931453e+00
3.806228373702422174e-02 3.460207612456747510e-03 2.184996358339402978e+00 3.167898627243928011e+00
6.315789473684210731e-02 1.754385964912280604e-02 2.371541501976284660e+00 3.359462486002239512e+00
4.332129963898916775e-02 1.444043321299639041e-02 2.295332823259372823e+00 3.229278794402583586e+00
4.895104895104895187e-02 2.797202797202797200e-02 2.233804914370811634e+00 3.250270855904658696e+00
8.058608058608059121e-02 2.197802197802197974e-02 2.316602316602316414e+00 3.250270855904658696e+00
6.410256410256409687e-02 9.615384615384615918e-03 2.156721782890007155e+00 2.944062806673208854e+00
6.920415224913495367e-02 3.460207612456747683e-02 2.233804914370811634e+00 3.271537622682660906e+00
5.263157894736841813e-02 2.024291497975708523e-02 2.417405318291700134e+00 3.654080389768574744e+00
6.586826347305389795e-02 2.395209580838323499e-02 1.993355481727574707e+00 2.811621368322399395e+00
5.109489051094890516e-02 2.189781021897810320e-02 2.274450341167550960e+00 3.188097768331562332e+00
6.402439024390244038e-02 2.134146341463414795e-02 2.042205582028590705e+00 2.926829268292682862e+00
7.119741100323624672e-02 1.618122977346278177e-02 2.223869532987397868e+00 2.979145978152929697e+00
6.312292358803986425e-02 9.966777408637873120e-03 2.184996358339402978e+00 3.015075376884422287e+00
4.697986577181208212e-02 2.348993288590604106e-02 2.147458840372226341e+00 3.108808290155440357e+00
4.666666666666666879e-02 2.000000000000000042e-02 2.147458840372226341e+00 3.271537622682660906e+00
4.296875000000000000e-02 1.562500000000000000e-02 2.338269680436476872e+00 3.337041156840934164e+00
5.000000000000000278e-02 1.666666666666666644e-02 2.194586686174103907e+00 3.147953830010493004e+00
4.204204204204204515e-02 2.102102102102102257e-02 1.946787800129785806e+00 2.997002997002997216e+00
8.029197080291970712e-02 2.919708029197080196e-02 2.305918524212144494e+00 3.382187147688838991e+00
5.047318611987381548e-02 1.261829652996845387e-02 1.993355481727574707e+00 2.979145978152929697e+00
4.242424242424242681e-02 1.818181818181818094e-02 1.954397394136807797e+00 2.944062806673208854e+00
4.067796610169491234e-02 1.016949152542372808e-02 2.214022140221402424e+00 3.033367037411526912e+00
6.367041198501872945e-02 3.745318352059925221e-02 2.405773857257417880e+00 3.293084522502744083e+00
5.202312138728323876e-02 2.023121387283237024e-02 2.009377093101138545e+00 2.780352177942539527e+00
7.491856677524430519e-02 1.302931596091205270e-02 2.120141342756183711e+00 3.070624360286591692e+00
6.730769230769230449e-02 1.602564102564102422e-02 2.184996358339402978e+00 2.926829268292682862e+00
5.714285714285714107e-02 1.428571428571428527e-02 2.184996358339402978e+00 3.293084522502744083e+00
6.360424028268550634e-02 1.766784452296819852e-02 2.295332823259372823e+00 3.314917127071823177e+00
5.434782608695652023e-02 3.260869565217391214e-02 2.305918524212144494e+00 3.337041156840934164e+00
6.885245901639344690e-02 3.606557377049180585e-02 2.059025394646533780e+00 3.089598352214212085e+00
8.771929824561403022e-02 1.754385964912280604e-02 2.223869532987397868e+00 3.314917127071823177e+00
9.057971014492753603e-02 1.811594202898550790e-02 2.327385570209464571e+00 3.250270855904658696e+00
5.782312925170068202e-02 2.040816326530612082e-02 2.305918524212144494e+00 3.128258602711157632e+00
5.142857142857142766e-02 5.714285714285714281e-03 1.880877742946708508e+00 2.606429192006950668e+00
7.189542483660130157e-02 1.307189542483660170e-02 2.076124567474048277e+00 3.089598352214212085e+00
5.860805860805860801e-02 2.930402930402930400e-02 2.214022140221402424e+00 3.250270855904658696e+00
7.063197026022305369e-02 1.115241635687732290e-02 2.382843526608419360e+00 3.250270855904658696e+00
5.245901639344262291e-02 1.639344262295082053e-02 2.129169623846699722e+00 3.015075376884422287e+00
3.007518796992481036e-02 1.503759398496240518e-02 2.284843869002284755e+00 3.476245654692931453e+00
6.832298136645963138e-02 2.173913043478260809e-02 2.093510118632240236e+00 2.997002997002997216e+00
8.301886792452829733e-02 1.132075471698113130e-02 2.327385570209464571e+00 3.293084522502744083e+00
5.319148936170212810e-02 1.861702127659574380e-02 1.846153846153846256e+00 2.661934338952972379e+00
6.451612903225806273e-02 3.519061583577712954e-02 1.969796454366382177e+00 2.944062806673208854e+00
7.092198581560284210e-02 1.063829787234042527e-02 2.305918524212144494e+00 3.382187147688838991e+00
5.211726384364821080e-02 2.280130293159609092e-02 2.120141342756183711e+00 3.108808290155440357e+00
4.026845637583892357e-02 4.697986577181208212e-02 2.138275124732715415e+00 3.147953830010493004e+00
6.153846153846154188e-02 1.923076923076923184e-02 2.417405318291700134e+00 3.337041156840934164e+00
8.090614886731391231e-02 1.618122977346278177e-02 2.204261572373254818e+00 2.909796314258001892e+00
4.968944099378881651e-02 1.242236024844720413e-02 2.025658338960162119e+00 2.843601895734597207e+00
5.387205387205386969e-02 1.346801346801346742e-02 2.194586686174103907e+00 3.147953830010493004e+00
7.255520504731861886e-02 2.523659305993690774e-02 2.138275124732715415e+00 2.944062806673208854e+00
6.284153005464480912e-02 1.092896174863387977e-02 2.017484868863483438e+00 2.811621368322399395e+00
8.214285714285714246e-02 2.500000000000000139e-02 2.264150943396226356e+00 3.337041156840934164e+00
7.986111111111110494e-02 2.777777777777777624e-02 2.166064981949458623e+00 3.167898627243928011e+00
5.211726384364821080e-02 3.257328990228013088e-02 2.138275124732715415e+00 3.089598352214212085e+00
7.236842105263158187e-02 1.315789473684210453e-02 2.184996358339402978e+00 2.961500493583415494e+00
4.075235109717868093e-02 1.880877742946708564e-02 2.093510118632240236e+00 2.859866539561487286e+00
5.119453924914675602e-02 3.071672354948805361e-02 2.243829468960358842e+00 2.944062806673208854e+00
5.119453924914675602e-02 3.412969283276450633e-02 2.295332823259372823e+00 2.997002997002997216e+00
4.104477611940298559e-02 4.477611940298507204e-02 2.316602316602316414e+00 3.382187147688838991e+00
6.909090909090909172e-02 1.090909090909090995e-02 2.349256068911511175e+00 3.167898627243928011e+00
5.614035087719298350e-02 2.105263157894736795e-02 2.194586686174103907e+00 3.070624360286591692e+00
7.467532467532467244e-02 2.597402597402597574e-02 2.184996358339402978e+00 2.979145978152929697e+00
6.451612903225806273e-02 3.225806451612903136e-02 2.166064981949458623e+00 3.108808290155440357e+00
5.263157894736841813e-02 2.631578947368420907e-02 2.084781097984711451e+00 2.944062806673208854e+00
3.984063745019920250e-02 1.195219123505976075e-02 2.360346184107002365e+00 3.405221339387060286e+00
7.384615384615385303e-02 3.076923076923077094e-02 1.993355481727574707e+00 2.843601895734597207e+00
4.642857142857143016e-02 3.928571428571428492e-02 2.233804914370811634e+00 3.250270855904658696e+00
2.797202797202797200e-02 3.496503496503496761e-02 2.223869532987397868e+00 3.229278794402583586e+00
5.471124620060790339e-02 3.039513677811550227e-02 2.017484868863483438e+00 2.926829268292682862e+00
6.081081081081081419e-02 1.689189189189189283e-02 2.223869532987397868e+00 3.147953830010493004e+00
6.624605678233438932e-02 1.261829652996845387e-02 2.042205582028590705e+00 2.876318312559923207e+00
6.542056074766354479e-02 1.869158878504672758e-02 2.025658338960162119e+00 2.892960462873674032e+00
5.666666666666666380e-02 1.000000000000000021e-02 2.166064981949458623e+00 3.167898627243928011e+00
4.458598726114649385e-02 2.866242038216560567e-02 2.102312543798178002e+00 2.979145978152929697e+00
6.463878326996197465e-02 2.281368821292775739e-02 2.429149797570850033e+00 3.428571428571428381e+00
5.940594059405940319e-02 9.900990099009901110e-03 2.184996358339402978e+00 2.997002997002997216e+00
5.882352941176470507e-02 6.920415224913495020e-03 2.223869532987397868e+00 3.167898627243928011e+00
7.213114754098361170e-02 2.622950819672131145e-02 2.017484868863483438e+00 2.997002997002997216e+00
7.971014492753622505e-02 2.173913043478260809e-02 2.327385570209464571e+00 3.188097768331562332e+00
6.872852233676976508e-02 2.749140893470790326e-02 2.214022140221402424e+00 3.033367037411526912e+00
4.807692307692307959e-02 2.884615384615384776e-02 2.059025394646533780e+00 3.015075376884422287e+00
5.980066445182724566e-02 1.328903654485049865e-02 2.214022140221402424e+00 3.033367037411526912e+00
4.985337243401759266e-02 2.052785923753665601e-02 1.909611712285168572e+00 2.749770852428964130e+00
5.246913580246913289e-02 9.259259259259258745e-03 2.017484868863483438e+00 3.051881993896235823e+00
9.818181818181817566e-02 2.909090909090909088e-02 2.360346184107002365e+00 3.188097768331562332e+00
8.191126279863480963e-02 1.706484641638225316e-02 2.214022140221402424e+00 3.128258602711157632e+00
5.999999999999999778e-02 5.333333333333333676e-02 2.274450341167550960e+00 3.271537622682660906e+00
7.272727272727272374e-02 2.181818181818181990e-02 2.371541501976284660e+00 3.128258602711157632e+00
4.980842911877394336e-02 2.298850574712643646e-02 2.274450341167550960e+00 3.405221339387060286e+00
4.643962848297213813e-02 1.238390092879257040e-02 2.084781097984711451e+00 2.909796314258001892e+00
9.508196721311475141e-02 1.639344262295082053e-02 2.253944402704733285e+00 3.033367037411526912e+00
5.111821086261980618e-02 1.916932907348242732e-02 2.050580997949419171e+00 2.979145978152929697e+00
5.902777777777777624e-02 4.166666666666666435e-02 2.284843869002284755e+00 3.337041156840934164e+00
5.315614617940199460e-02 3.654485049833887389e-02 2.042205582028590705e+00 3.033367037411526912e+00
3.858520900321543712e-02 2.572347266881028910e-02 2.067539627842867045e+00 3.051881993896235823e+00
6.734006734006733885e-02 3.030303030303030387e-02 2.204261572373254818e+00 3.070624360286591692e+00
6.484641638225255300e-02 1.365187713310580218e-02 2.233804914370811634e+00 3.147953830010493004e+00
9.166666666666666019e-02 2.916666666666666713e-02 2.527379949452400965e+00 3.452243958573072646e+00
4.472843450479233041e-02 1.916932907348242732e-02 2.009377093101138545e+00 3.051881993896235823e+00
4.362416107382550284e-02 1.677852348993288598e-02 2.243829468960358842e+00 3.147953830010493004e+00
5.992509363295880215e-02 2.996254681647940107e-02 2.264150943396226356e+00 3.314917127071823177e+00
5.295950155763239769e-02 2.180685358255451609e-02 2.111189303307529741e+00 3.015075376884422287e+00
6.984126984126984294e-02 2.539682539682539680e-02 2.156721782890007155e+00 2.859866539561487286e+00
4.545454545454545581e-02 2.597402597402597574e-02 2.129169623846699722e+00 3.070624360286591692e+00
6.984126984126984294e-02 1.587301587301587213e-02 2.084781097984711451e+00 3.070624360286591692e+00
8.637873754152823602e-02 9.966777408637873120e-03 2.243829468960358842e+00 3.128258602711157632e+00
3.703703703703703498e-02 1.543209876543209791e-02 2.009377093101138545e+00 2.795899347623485465e+00
3.823529411764706176e-02 1.470588235294117627e-02 1.985440105890138973e+00 2.734731084776663490e+00
8.253968253968253788e-02 1.269841269841269840e-02 2.120141342756183711e+00 2.979145978152929697e+00
4.276315789473684320e-02 3.289473684210526133e-03 2.147458840372226341e+00 2.979145978152929697e+00
5.319148936170212810e-02 1.418439716312056703e-02 2.214022140221402424e+00 3.359462486002239512e+00
6.034482758620689918e-02 1.436781609195402279e-02 1.985440105890138973e+00 2.811621368322399395e+00
6.643356643356643221e-02 1.048951048951048994e-02 2.194586686174103907e+00 3.051881993896235823e+00
5.573770491803278770e-02 2.295081967213114665e-02 2.120141342756183711e+00 3.033367037411526912e+00
6.206896551724137845e-02 2.068965517241379282e-02 2.147458840372226341e+00 3.128258602711157632e+00
5.471124620060790339e-02 1.823708206686929997e-02 2.025658338960162119e+00 2.843601895734597207e+00
5.111821086261980618e-02 2.555910543130990309e-02 2.223869532987397868e+00 3.108808290155440357e+00
6.329113924050633333e-02 2.848101265822784722e-02 2.111189303307529741e+00 3.051881993896235823e+00
6.024096385542168641e-02 6.024096385542168988e-03 2.025658338960162119e+00 2.811621368322399395e+00
7.913669064748200810e-02 2.877697841726618855e-02 2.274450341167550960e+00 3.525264394829612069e+00
5.944055944055944007e-02 2.097902097902097987e-02 2.147458840372226341e+00 3.208556149732620266e+00
5.673758865248226813e-02 3.900709219858156107e-02 2.156721782890007155e+00 3.188097768331562332e+00
6.270627062706270183e-02 2.310231023102310086e-02 2.138275124732715415e+00 2.997002997002997216e+00
8.139534883720930813e-02 7.751937984496123923e-03 2.452984464431725353e+00 3.337041156840934164e+00
8.455882352941176960e-02 2.205882352941176613e-02 2.394253790901835544e+00 3.293084522502744083e+00
5.136986301369862729e-02 6.849315068493150305e-03 2.204261572373254818e+00 2.997002997002997216e+00
4.123711340206185488e-02 3.092783505154639290e-02 2.120141342756183711e+00 3.188097768331562332e+00
7.612456747404844348e-02 2.422145328719723170e-02 2.284843869002284755e+00 3.188097768331562332e+00
7.183908045977011048e-02 1.724137931034482735e-02 2.067539627842867045e+00 2.764976958525345641e+00
4.832713754646840443e-02 2.973977695167286106e-02 2.264150943396226356e+00 3.167898627243928011e+00
8.203125000000000000e-02 1.171875000000000000e-02 2.371541501976284660e+00 3.359462486002239512e+00
5.660377358490566169e-02 1.257861635220125854e-02 2.033898305084745672e+00 2.926829268292682862e+00
3.951367781155015052e-02 1.519756838905775113e-02 1.954397394136807797e+00 2.827521206409048027e+00
6.944444444444444753e-02 1.736111111111111188e-02 2.349256068911511175e+00 3.428571428571428381e+00
5.723905723905724219e-02 2.020202020202020374e-02 2.175489485134155299e+00 3.070624360286591692e+00
7.382550335570470246e-02 1.342281879194630843e-02 2.156721782890007155e+00 2.997002997002997216e+00
7.565789473684210453e-02 9.868421052631578400e-03 2.194586686174103907e+00 2.859866539561487286e+00
6.153846153846154188e-02 2.461538461538461536e-02 2.059025394646533780e+00 2.909796314258001892e+00
5.208333333333333565e-02 2.777777777777777624e-02 2.264150943396226356e+00 3.229278794402583586e+00
7.913669064748200810e-02 2.158273381294964141e-02 2.243829468960358842e+00 3.359462486002239512e+00
4.895104895104895187e-02 2.097902097902097987e-02 2.305918524212144494e+00 3.167898627243928011e+00
6.646525679758308325e-02 9.063444108761330165e-03 1.993355481727574707e+00 2.811621368322399395e+00
7.434944237918215959e-02 1.115241635687732290e-02 2.264150943396226356e+00 3.250270855904658696e+00
6.130268199233716159e-02 1.915708812260536256e-02 2.465078060805258708e+00 3.428571428571428381e+00
3.606557377049180585e-02 3.278688524590164105e-02 2.059025394646533780e+00 3.051881993896235823e+00
2.602230483271375516e-02 1.115241635687732290e-02 2.295332823259372823e+00 3.359462486002239512e+00
4.113924050632911111e-02 1.265822784810126563e-02 2.111189303307529741e+00 2.926829268292682862e+00
4.153354632587859252e-02 1.597444089456868943e-02 2.067539627842867045e+00 2.811621368322399395e+00
4.137931034482758563e-02 2.068965517241379282e-02 2.184996358339402978e+00 3.089598352214212085e+00
7.172995780590717130e-02 2.531645569620253125e-02 2.633889376646180835e+00 3.382187147688838991e+00
5.357142857142856845e-02 7.142857142857142634e-03 2.138275124732715415e+00 3.250270855904658696e+00
4.166666666666666435e-02 2.678571428571428423e-02 1.993355481727574707e+00 3.108808290155440357e+00
4.347826086956521618e-02 2.536231884057971175e-02 2.284843869002284755e+00 3.188097768331562332e+00
5.329153605015674033e-02 2.194357366771159876e-02 2.102312543798178002e+00 2.979145978152929697e+00
4.832713754646840443e-02 4.460966542750929159e-02 2.316602316602316414e+00 3.382187147688838991e+00
8.532423208191126929e-02 2.389078498293515512e-02 2.184996358339402978e+00 3.108808290155440357e+00
6.418918918918918581e-02 3.716216216216216423e-02 2.147458840372226341e+00 3.188097768331562332e+00
4.713804713804713858e-02 4.040404040404040747e-02 2.214022140221402424e+00 3.108808290155440357e+00
3.257328990228013088e-02 1.302931596091205270e-02 2.067539627842867045e+00 3.051881993896235823e+00
3.092783505154639290e-02 2.749140893470790326e-02 2.138275124732715415e+00 3.051881993896235823e+00
4.895104895104895187e-02 2.797202797202797200e-02 2.156721782890007155e+00 3.359462486002239512e+00
4.727272727272727182e-02 2.545454545454545539e-02 2.274450341167550960e+00 3.405221339387060286e+00
5.517241379310344751e-02 2.068965517241379282e-02 2.156721782890007155e+00 3.208556149732620266e+00
4.237288135593220151e-02 2.259887005649717506e-02 1.962066710268149050e+00 2.676181980374665592e+00
8.609271523178807506e-02 1.655629139072847811e-02 2.156721782890007155e+00 2.892960462873674032e+00
5.111821086261980618e-02 9.584664536741213658e-03 2.120141342756183711e+00 2.961500493583415494e+00
5.696202531645569445e-02 2.531645569620253125e-02 2.129169623846699722e+00 2.961500493583415494e+00
4.270462633451957424e-02 3.558718861209964231e-03 2.156721782890007155e+00 3.108808290155440357e+00
3.144654088050314461e-02 3.144654088050314635e-03 2.017484868863483438e+00 2.926829268292682862e+00
5.044510385756676568e-02 8.902077151335311897e-03 2.076124567474048277e+00 2.749770852428964130e+00
6.344410876132930421e-02 9.063444108761330165e-03 1.993355481727574707e+00 2.749770852428964130e+00
6.440677966101694685e-02 2.372881355932203451e-02 2.233804914370811634e+00 3.070624360286591692e+00
6.506849315068492789e-02 2.397260273972602607e-02 2.233804914370811634e+00 3.337041156840934164e+00
6.872852233676976508e-02 3.780068728522336524e-02 2.166064981949458623e+00 3.108808290155440357e+00
6.428571428571427937e-02 3.928571428571428492e-02 2.360346184107002365e+00 3.250270855904658696e+00
8.794788273615634921e-02 1.954397394136807645e-02 2.147458840372226341e+00 2.961500493583415494e+00
8.833922261484099259e-02 1.413427561837455812e-02 2.316602316602316414e+00 3.089598352214212085e+00
6.498194945848374815e-02 0.000000000000000000e+00 2.305918524212144494e+00 3.271537622682660906e+00
