8.598726114649681007e-02 6.369426751592357008e-03 3.331482509716824136e+00 3.973509933774834302e+00
8.888888888888889228e-02 2.539682539682539680e-02 3.348214285714285587e+00 3.989361702127659726e+00
7.926829268292683028e-02 1.829268292682926719e-02 3.271537622682660906e+00 3.919007184846505343e+00
1.000000000000000056e-01 5.769230769230769551e-02 3.634161114476075038e+00 4.234297812279463891e+00
6.382978723404254817e-02 3.039513677811550227e-02 3.234501347708894858e+00 4.037685060565276096e+00
1.033434650455927056e-01 2.127659574468085055e-02 3.303964757709251021e+00 3.926701570680628084e+00
8.053691275167784713e-02 2.684563758389261687e-02 3.405221339387060286e+00 4.037685060565276096e+00
8.000000000000000167e-02 1.090909090909090995e-02 3.519061583577712593e+00 4.112405757368060577e+00
6.840390879478827624e-02 2.605863192182410540e-02 3.331482509716824136e+00 4.029550033579583967e+00
9.302325581395348708e-02 2.325581395348837177e-02 3.387916431394692118e+00 4.062288422477996264e+00
9.797297297297297147e-02 3.040540540540540709e-02 3.411028993746446858e+00 4.037685060565276096e+00
8.741258741258740861e-02 2.447552447552447594e-02 3.440366972477064245e+00 4.095563139931740260e+00
1.072555205047318605e-01 3.785488958990536335e-02 3.353828954723309330e+00 3.903708523096942162e+00
9.883720930232557655e-02 3.197674418604651292e-02 3.287671232876712146e+00 3.926701570680628084e+00
9.440559440559440074e-02 3.146853146853147154e-02 3.482298316889147038e+00 4.078857919782461039e+00
6.333333333333333870e-02 2.000000000000000042e-02 3.382187147688838991e+00 4.013377926421404673e+00
8.012820512820513497e-02 1.282051282051282007e-02 3.303964757709251021e+00 4.005340453938584844e+00
8.307692307692307598e-02 2.461538461538461536e-02 3.325942350332594444e+00 3.942181340341655904e+00
6.845238095238095899e-02 1.488095238095238013e-02 3.218884120171674024e+00 3.888528839922229530e+00
8.865248226950354915e-02 2.127659574468085055e-02 3.470213996529786016e+00 4.078857919782461039e+00
9.523809523809523281e-02 1.700680272108843691e-02 3.434459072696050441e+00 4.078857919782461039e+00
7.352941176470588480e-02 3.431372549019608142e-02 3.926701570680628084e+00 4.431314623338256986e+00
1.072555205047318605e-01 2.523659305993690774e-02 3.376477208778840833e+00 4.078857919782461039e+00
8.135593220338982468e-02 2.372881355932203451e-02 3.405221339387060286e+00 4.078857919782461039e+00
8.038585209003215604e-02 1.929260450160771856e-02 3.365114974761637789e+00 4.005340453938584844e+00
9.900990099009901457e-02 3.960396039603960444e-02 3.382187147688838991e+00 4.112405757368060577e+00
9.090909090909091161e-02 1.976284584980237194e-02 3.601440576230492407e+00 4.207573632538569086e+00
7.255520504731861886e-02 1.577287066246056690e-02 3.255561584373304562e+00 3.957783641160949717e+00
9.063444108761328777e-02 3.323262839879154162e-02 3.234501347708894858e+00 3.949967083607636820e+00
9.240924092409240342e-02 1.320132013201320148e-02 3.342618384401114362e+00 4.054054054054054390e+00
9.540636042402826644e-02 2.826855123674911624e-02 3.500583430571762023e+00 4.103967168262653509e+00
1.000000000000000056e-01 4.827586206896551657e-02 3.476245654692931453e+00 4.054054054054054390e+00
6.185567010309278579e-02 4.810996563573883417e-02 3.434459072696050441e+00 4.155124653739612484e+00
8.115942028985506651e-02 3.478260869565217434e-02 3.239740820734341220e+00 3.858520900321543490e+00
8.720930232558139761e-02 2.034883720930232703e-02 3.193187865886109478e+00 3.934426229508196649e+00
1.297709923664122078e-01 1.526717557251908337e-02 3.621001810500905194e+00 4.181184668989547326e+00
1.043165467625899318e-01 5.035971223021582649e-02 3.476245654692931453e+00 4.129387474191328344e+00
9.540636042402826644e-02 3.533568904593639703e-02 3.470213996529786016e+00 4.155124653739612484e+00
1.020408163265306145e-01 2.380952380952380820e-02 3.411028993746446858e+00 4.029550033579583967e+00
9.459459459459459985e-02 1.013513513513513570e-02 3.405221339387060286e+00 3.989361702127659726e+00
8.571428571428571508e-02 2.500000000000000139e-02 3.482298316889147038e+00 4.120879120879120450e+00
1.132075471698113234e-01 4.528301886792452519e-02 3.601440576230492407e+00 4.261363636363636687e+00
9.090909090909091161e-02 1.893939393939393992e-02 3.569303985722783956e+00 4.216444132115249488e+00
1.038062283737024166e-01 1.384083044982699004e-02 3.440366972477064245e+00 4.013377926421404673e+00
1.115537848605577670e-01 4.780876494023904300e-02 3.687768899815611512e+00 4.270462633451956869e+00
7.382550335570470246e-02 1.342281879194630843e-02 3.399433427762039717e+00 4.062288422477996264e+00
8.214285714285714246e-02 1.785714285714285615e-02 3.458213256484149678e+00 4.198740377886633901e+00
9.842519685039370636e-02 4.330708661417322775e-02 3.627569528415961475e+00 4.279600570613409261e+00
9.933774834437085477e-02 3.973509933774834607e-02 3.411028993746446858e+00 4.103967168262653509e+00
7.220216606498194856e-02 1.805054151624548714e-02 3.476245654692931453e+00 4.112405757368060577e+00
1.127272727272727315e-01 3.636363636363636187e-02 3.550295857988165604e+00 4.172461752433935800e+00
1.062271062271062244e-01 2.564102564102564014e-02 3.601440576230492407e+00 4.181184668989547326e+00
1.061452513966480438e-01 2.234636871508379960e-02 3.198294243070362253e+00 3.792667509481668642e+00
8.278145695364239054e-02 4.635761589403973593e-02 3.365114974761637789e+00 4.029550033579583967e+00
8.278145695364239054e-02 3.973509933774834607e-02 3.393665158371040658e+00 4.129387474191328344e+00
8.865248226950354915e-02 3.900709219858156107e-02 3.482298316889147038e+00 4.112405757368060577e+00
7.116104868913857018e-02 4.868913857677902718e-02 3.537735849056603765e+00 4.225352112676056038e+00
8.191126279863480963e-02 2.047781569965870241e-02 3.428571428571428381e+00 4.013377926421404673e+00
8.615384615384615030e-02 2.769230769230769315e-02 3.309431880860452146e+00 3.873466752743705666e+00
8.304498269896193330e-02 5.190311418685120831e-02 3.464203233256351044e+00 4.087193460490463615e+00
6.907894736842105921e-02 3.289473684210526133e-02 3.348214285714285587e+00 3.957783641160949717e+00
1.076388888888888951e-01 2.777777777777777624e-02 3.470213996529786016e+00 4.054054054054054390e+00
1.270903010033444802e-01 2.675585284280936407e-02 3.488372093023255793e+00 4.078857919782461039e+00
8.201892744479495623e-02 2.839116719242902251e-02 3.309431880860452146e+00 3.957783641160949717e+00
6.562500000000000278e-02 2.812500000000000069e-02 3.266194882961349855e+00 3.934426229508196649e+00
7.382550335570470246e-02 4.026845637583892357e-02 3.393665158371040658e+00 4.054054054054054390e+00
7.836990595611285915e-02 2.507836990595611187e-02 3.287671232876712146e+00 3.965631196298744054e+00
1.089108910891089105e-01 3.630363036303630581e-02 3.434459072696050441e+00 4.037685060565276096e+00
6.930693069306931298e-02 2.970297029702970160e-02 3.342618384401114362e+00 4.087193460490463615e+00
8.727272727272727959e-02 5.454545454545454281e-02 3.512880562060889833e+00 4.198740377886633901e+00
1.189710610932475932e-01 2.893890675241157437e-02 3.428571428571428381e+00 4.103967168262653509e+00
8.974358974358974395e-02 3.525641025641025605e-02 3.325942350332594444e+00 4.054054054054054390e+00
1.023102310231023132e-01 3.630363036303630581e-02 3.416856492027334991e+00 4.054054054054054390e+00
9.180327868852458661e-02 1.639344262295082053e-02 3.399433427762039717e+00 3.973509933774834302e+00
8.745247148288973205e-02 3.802281368821292667e-02 3.621001810500905194e+00 4.225352112676056038e+00
9.505703422053231322e-02 2.281368821292775739e-02 3.588516746411483105e+00 4.198740377886633901e+00
9.615384615384615918e-02 1.538461538461538547e-02 3.634161114476075038e+00 4.279600570613409261e+00
8.304498269896193330e-02 3.114186851211072499e-02 3.446295232624928317e+00 4.137931034482758896e+00
7.250755287009064132e-02 3.323262839879154162e-02 3.271537622682660906e+00 3.865979381443299001e+00
1.080139372822299659e-01 1.393728222996515678e-02 3.470213996529786016e+00 4.112405757368060577e+00
7.817589576547230579e-02 3.257328990228013088e-02 3.359462486002239512e+00 3.965631196298744054e+00
8.490566037735848559e-02 2.830188679245283084e-02 3.342618384401114362e+00 3.957783641160949717e+00
6.784660766961651823e-02 1.474926253687315614e-02 3.162888771744860161e+00 3.949967083607636820e+00
5.999999999999999778e-02 2.333333333333333440e-02 3.365114974761637789e+00 4.054054054054054390e+00
1.097178683385579973e-01 5.329153605015674033e-02 3.331482509716824136e+00 4.045853000674308753e+00
8.965517241379310220e-02 3.448275862068965469e-02 3.440366972477064245e+00 4.103967168262653509e+00
9.090909090909091161e-02 1.880877742946708564e-02 3.342618384401114362e+00 3.942181340341655904e+00
8.741258741258740861e-02 3.146853146853147154e-02 3.428571428571428381e+00 4.103967168262653509e+00
7.067137809187279407e-02 2.826855123674911624e-02 3.428571428571428381e+00 4.037685060565276096e+00
1.032028469750889688e-01 1.779359430604982376e-02 3.506721215663354929e+00 4.095563139931740260e+00
1.134751773049645363e-01 3.546099290780142105e-02 3.531489111241906897e+00 4.129387474191328344e+00
7.643312101910827716e-02 1.910828025477706929e-02 3.309431880860452146e+00 4.029550033579583967e+00
1.176470588235294101e-01 3.676470588235294240e-02 3.601440576230492407e+00 4.207573632538569086e+00
1.180124223602484479e-01 4.658385093167701635e-02 3.337041156840934164e+00 3.981420039814200340e+00
1.047297297297297286e-01 2.027027027027027140e-02 3.387916431394692118e+00 3.997335109926715369e+00
9.556313993174062049e-02 5.460750853242320874e-02 3.440366972477064245e+00 4.070556309362279634e+00
1.009771986970684071e-01 4.234527687296416737e-02 3.359462486002239512e+00 4.021447721179624679e+00
6.896551724137930939e-02 3.103448275862068922e-02 3.458213256484149678e+00 4.155124653739612484e+00
1.038961038961039030e-01 3.246753246753246447e-02 3.382187147688838991e+00 4.045853000674308753e+00
7.526881720430107781e-02 2.867383512544802865e-02 3.494467093768200527e+00 4.146510020732550039e+00
1.379310344827586188e-01 4.980842911877394336e-02 3.667481662591686842e+00 4.198740377886633901e+00
1.060606060606060635e-01 2.272727272727272790e-02 3.588516746411483105e+00 4.129387474191328344e+00
9.665427509293680886e-02 1.486988847583643053e-02 3.562945368171021254e+00 4.198740377886633901e+00
9.206349206349206948e-02 2.539682539682539680e-02 3.309431880860452146e+00 3.919007184846505343e+00
9.885931558935361074e-02 4.562737642585551479e-02 3.569303985722783956e+00 4.234297812279463891e+00
1.000000000000000056e-01 2.812500000000000069e-02 3.309431880860452146e+00 3.957783641160949717e+00
9.180327868852458661e-02 9.836065573770492662e-03 3.382187147688838991e+00 4.095563139931740260e+00
5.434782608695652023e-02 3.985507246376811252e-02 3.452243958573072646e+00 4.146510020732550039e+00
6.790123456790123080e-02 2.777777777777777624e-02 3.244997295835586826e+00 3.997335109926715369e+00
5.970149253731343170e-02 4.477611940298507204e-02 3.183023872679044963e+00 3.888528839922229530e+00
9.278350515463917869e-02 4.467353951890034452e-02 3.434459072696050441e+00 4.120879120879120450e+00
1.096774193548387122e-01 4.516129032258064252e-02 3.365114974761637789e+00 4.045853000674308753e+00
7.885304659498207358e-02 2.150537634408602322e-02 3.470213996529786016e+00 4.095563139931740260e+00
9.034267912772585285e-02 2.180685358255451609e-02 3.303964757709251021e+00 3.926701570680628084e+00
9.215017064846416084e-02 3.412969283276450633e-02 3.446295232624928317e+00 4.070556309362279634e+00
5.357142857142856845e-02 1.488095238095238013e-02 3.167898627243928011e+00 3.865979381443299001e+00
9.215017064846416084e-02 3.071672354948805361e-02 3.416856492027334991e+00 4.045853000674308753e+00
9.580838323353293995e-02 1.497005988023952100e-02 3.244997295835586826e+00 3.911342894393742053e+00
1.215277777777777762e-01 4.513888888888888812e-02 3.519061583577712593e+00 4.129387474191328344e+00
9.489051094890510463e-02 1.824817518248175036e-02 3.544004725339633843e+00 4.146510020732550039e+00
7.736389684813753387e-02 2.578796561604584578e-02 3.143006809848087890e+00 3.942181340341655904e+00
1.089743589743589758e-01 1.923076923076923184e-02 3.376477208778840833e+00 3.919007184846505343e+00
1.042345276872964216e-01 3.908794788273615289e-02 3.387916431394692118e+00 4.029550033579583967e+00
9.206349206349206948e-02 2.222222222222222307e-02 3.365114974761637789e+00 4.013377926421404673e+00
9.965635738831615797e-02 4.467353951890034452e-02 3.470213996529786016e+00 4.103967168262653509e+00
9.454545454545454364e-02 1.090909090909090995e-02 3.556609365737996242e+00 4.172461752433935800e+00
9.384164222873900285e-02 3.812316715542522078e-02 3.229278794402583586e+00 3.880983182406209764e+00
7.371794871794871973e-02 3.205128205128204844e-02 3.314917127071823177e+00 4.037685060565276096e+00
7.191780821917807820e-02 2.739726027397260122e-02 3.405221339387060286e+00 4.087193460490463615e+00
1.054313099041533502e-01 3.194888178913737886e-02 3.303964757709251021e+00 4.037685060565276096e+00
1.114982578397212543e-01 1.045296167247386845e-02 3.482298316889147038e+00 4.045853000674308753e+00
8.540925266903914848e-02 2.135231316725978712e-02 3.458213256484149678e+00 4.163775156141568345e+00
9.219858156028368223e-02 2.836879432624113406e-02 3.512880562060889833e+00 4.146510020732550039e+00
7.067137809187279407e-02 1.766784452296819852e-02 3.482298316889147038e+00 4.137931034482758896e+00
8.185053380782918164e-02 4.270462633451957424e-02 3.482298316889147038e+00 4.155124653739612484e+00
8.487084870848708718e-02 1.476014760147601433e-02 3.537735849056603765e+00 4.137931034482758896e+00
9.731543624161073658e-02 1.677852348993288598e-02 3.405221339387060286e+00 4.095563139931740260e+00
9.271523178807947185e-02 3.311258278145695622e-02 3.382187147688838991e+00 4.054054054054054390e+00
8.148148148148148806e-02 2.592592592592592518e-02 3.512880562060889833e+00 4.189944134078212201e+00
5.594405594405594401e-02 2.097902097902097987e-02 3.416856492027334991e+00 4.078857919782461039e+00
7.871720116618076413e-02 2.915451895043731645e-02 3.172924378635642473e+00 3.880983182406209764e+00
7.308970099667774778e-02 4.651162790697674354e-02 3.370786516853932380e+00 4.070556309362279634e+00
6.418918918918918581e-02 3.378378378378378566e-02 3.428571428571428381e+00 4.103967168262653509e+00
8.626198083067092293e-02 4.153354632587859252e-02 3.353828954723309330e+00 4.029550033579583967e+00
1.029411764705882304e-01 2.941176470588235253e-02 3.293084522502744083e+00 3.880983182406209764e+00
7.801418439716312214e-02 2.127659574468085055e-02 3.422703936109526612e+00 4.120879120879120450e+00
8.754208754208754606e-02 2.020202020202020374e-02 3.411028993746446858e+00 4.103967168262653509e+00
7.770270270270270008e-02 2.364864864864864996e-02 3.411028993746446858e+00 4.087193460490463615e+00
7.530120481927711495e-02 1.807228915662650523e-02 3.250270855904658696e+00 3.926701570680628084e+00
9.854014598540146441e-02 4.014598540145985356e-02 3.525264394829612069e+00 4.172461752433935800e+00
6.756756756756757132e-02 6.418918918918918581e-02 3.393665158371040658e+00 4.112405757368060577e+00
1.161290322580645212e-01 1.935483870967742021e-02 3.393665158371040658e+00 4.021447721179624679e+00
5.208333333333333565e-02 2.430555555555555594e-02 3.387916431394692118e+00 4.112405757368060577e+00
6.774193548387097419e-02 1.935483870967742021e-02 3.314917127071823177e+00 4.005340453938584844e+00
7.886435331230283452e-02 1.892744479495268167e-02 3.331482509716824136e+00 3.973509933774834302e+00
9.148264984227129359e-02 2.523659305993690774e-02 3.293084522502744083e+00 3.981420039814200340e+00
8.090614886731391231e-02 2.588996763754045430e-02 3.348214285714285587e+00 4.005340453938584844e+00
8.469055374592833474e-02 3.257328990228013088e-02 3.331482509716824136e+00 4.029550033579583967e+00
1.226415094339622647e-01 2.515723270440251708e-02 3.370786516853932380e+00 3.957783641160949717e+00
9.265175718849839870e-02 3.194888178913737886e-02 3.353828954723309330e+00 4.029550033579583967e+00
8.157099697885196454e-02 3.021148036253776606e-02 3.224073078989790453e+00 3.888528839922229530e+00
1.011235955056179747e-01 2.996254681647940107e-02 3.569303985722783956e+00 4.207573632538569086e+00
7.894736842105262720e-02 2.302631578947368293e-02 3.359462486002239512e+00 4.013377926421404673e+00
4.745762711864406902e-02 1.016949152542372808e-02 3.359462486002239512e+00 4.005340453938584844e+00
1.077441077441077394e-01 2.020202020202020374e-02 3.446295232624928317e+00 4.078857919782461039e+00
7.094594594594594295e-02 1.689189189189189283e-02 3.428571428571428381e+00 4.029550033579583967e+00
9.463722397476340142e-02 6.309148264984226935e-03 3.331482509716824136e+00 4.062288422477996264e+00
6.410256410256409687e-02 4.487179487179487197e-02 3.298515667949422969e+00 4.045853000674308753e+00
1.060606060606060635e-01 4.166666666666666435e-02 3.575685339690107156e+00 4.261363636363636687e+00
9.090909090909091161e-02 2.507836990595611187e-02 3.331482509716824136e+00 3.981420039814200340e+00
8.191126279863480963e-02 2.389078498293515512e-02 3.387916431394692118e+00 4.037685060565276096e+00
6.730769230769230449e-02 5.448717948717948789e-02 3.331482509716824136e+00 3.965631196298744054e+00
7.294832826747719989e-02 3.951367781155015052e-02 3.250270855904658696e+00 3.926701570680628084e+00
8.681672025723473352e-02 2.572347266881028910e-02 3.359462486002239512e+00 4.045853000674308753e+00
8.896797153024911531e-02 3.202846975088968068e-02 3.500583430571762023e+00 4.112405757368060577e+00
1.054545454545454536e-01 2.545454545454545539e-02 3.556609365737996242e+00 4.137931034482758896e+00
9.797297297297297147e-02 2.364864864864864996e-02 3.440366972477064245e+00 4.037685060565276096e+00
1.071428571428571369e-01 4.642857142857143016e-02 3.562945368171021254e+00 4.129387474191328344e+00
1.111111111111111049e-01 6.172839506172839164e-03 3.353828954723309330e+00 3.880983182406209764e+00
6.040268456375839229e-02 2.013422818791946178e-02 3.382187147688838991e+00 4.037685060565276096e+00
1.081081081081081141e-01 9.009009009009008931e-03 3.260869565217391131e+00 3.926701570680628084e+00
1.122448979591836732e-01 4.421768707482993249e-02 3.488372093023255793e+00 4.129387474191328344e+00
9.385113268608413772e-02 4.207119741100323607e-02 3.337041156840934164e+00 4.045853000674308753e+00
1.167883211678832078e-01 2.189781021897810320e-02 3.556609365737996242e+00 4.225352112676056038e+00
1.003236245954692574e-01 3.236245954692556354e-02 3.393665158371040658e+00 4.021447721179624679e+00
1.066666666666666735e-01 3.666666666666666685e-02 3.446295232624928317e+00 4.095563139931740260e+00
9.876543209876542662e-02 2.469135802469135665e-02 3.701418877236273719e+00 4.216444132115249488e+00
7.419354838709676936e-02 3.870967741935484041e-02 3.348214285714285587e+00 4.021447721179624679e+00
9.302325581395348708e-02 2.325581395348837177e-02 3.382187147688838991e+00 4.037685060565276096e+00
8.749999999999999445e-02 3.437500000000000278e-02 3.342618384401114362e+00 3.942181340341655904e+00
8.362369337979094763e-02 1.393728222996515678e-02 3.416856492027334991e+00 4.112405757368060577e+00
9.712230215827338808e-02 1.798561151079136611e-02 3.519061583577712593e+00 4.172461752433935800e+00
1.230769230769230838e-01 1.846153846153846326e-02 3.353828954723309330e+00 3.949967083607636820e+00
1.052631578947368363e-01 1.503759398496240518e-02 3.607937462417317942e+00 4.207573632538569086e+00
1.237785016286644946e-01 3.257328990228013088e-02 3.446295232624928317e+00 4.037685060565276096e+00
7.911392405063291666e-02 2.848101265822784722e-02 3.309431880860452146e+00 3.989361702127659726e+00
9.294871794871795156e-02 2.564102564102564014e-02 3.359462486002239512e+00 4.037685060565276096e+00
6.944444444444444753e-02 6.944444444444444059e-03 3.393665158371040658e+00 4.013377926421404673e+00
9.278350515463917869e-02 3.092783505154639290e-02 3.470213996529786016e+00 4.163775156141568345e+00
8.333333333333332871e-02 3.030303030303030387e-02 3.569303985722783956e+00 4.252303330970942596e+00
7.903780068728522012e-02 1.718213058419244127e-02 3.428571428571428381e+00 3.981420039814200340e+00
8.333333333333332871e-02 1.811594202898550790e-02 3.494467093768200527e+00 4.129387474191328344e+00
7.777777777777777901e-02 3.703703703703703498e-02 3.488372093023255793e+00 4.198740377886633901e+00
7.868852459016394130e-02 3.606557377049180585e-02 3.348214285714285587e+00 4.087193460490463615e+00
6.574394463667819488e-02 2.076124567474048332e-02 3.416856492027334991e+00 4.070556309362279634e+00
6.382978723404254817e-02 3.900709219858156107e-02 3.376477208778840833e+00 4.021447721179624679e+00
8.955223880597014408e-02 2.611940298507462593e-02 3.537735849056603765e+00 4.120879120879120450e+00
1.241379310344827569e-01 2.758620689655172376e-02 3.531489111241906897e+00 4.087193460490463615e+00
5.828220858895705181e-02 2.147239263803681075e-02 3.218884120171674024e+00 3.981420039814200340e+00
1.331058020477815795e-01 1.023890784982935120e-02 3.488372093023255793e+00 4.045853000674308753e+00
8.256880733944954587e-02 1.529051987767584067e-02 3.239740820734341220e+00 3.942181340341655904e+00
7.382550335570470246e-02 3.691275167785235123e-02 3.337041156840934164e+00 4.095563139931740260e+00
1.156462585034013640e-01 3.401360544217687382e-02 3.458213256484149678e+00 4.070556309362279634e+00
1.011904761904761918e-01 4.761904761904761640e-02 3.250270855904658696e+00 3.965631196298744054e+00
8.633093525179856564e-02 3.237410071942446038e-02 3.488372093023255793e+00 4.129387474191328344e+00
8.823529411764706454e-02 1.764705882352941152e-02 3.188097768331562332e+00 3.888528839922229530e+00
9.931506849315067942e-02 1.369863013698630061e-02 3.422703936109526612e+00 4.062288422477996264e+00
6.976744186046511531e-02 1.661129568106312418e-02 3.370786516853932380e+00 4.137931034482758896e+00
8.474576271186440302e-02 2.711864406779660938e-02 3.405221339387060286e+00 4.021447721179624679e+00
9.446254071661237817e-02 2.931596091205211640e-02 3.353828954723309330e+00 4.037685060565276096e+00
7.067137809187279407e-02 2.826855123674911624e-02 3.440366972477064245e+00 4.087193460490463615e+00
8.191126279863480963e-02 3.412969283276450633e-02 3.399433427762039717e+00 4.070556309362279634e+00
8.996539792387543699e-02 3.806228373702422174e-02 3.452243958573072646e+00 4.112405757368060577e+00
9.638554216867470381e-02 2.710843373493975958e-02 3.293084522502744083e+00 3.965631196298744054e+00
9.063444108761328777e-02 3.927492447129909275e-02 3.337041156840934164e+00 3.949967083607636820e+00
5.466237942122186694e-02 2.572347266881028910e-02 3.282275711159737597e+00 4.062288422477996264e+00
8.090614886731391231e-02 1.294498381877022715e-02 3.376477208778840833e+00 4.005340453938584844e+00
8.391608391608391948e-02 4.195804195804195974e-02 3.452243958573072646e+00 4.112405757368060577e+00
1.043771043771043738e-01 2.020202020202020374e-02 3.411028993746446858e+00 4.120879120879120450e+00
1.054313099041533502e-01 2.555910543130990309e-02 3.342618384401114362e+00 4.005340453938584844e+00
1.083591331269349867e-01 1.547987616099071213e-02 3.309431880860452146e+00 4.013377926421404673e+00
7.739938080495356587e-02 9.287925696594426933e-03 3.260869565217391131e+00 3.989361702127659726e+00
5.479452054794520244e-02 2.397260273972602607e-02 3.382187147688838991e+00 4.146510020732550039e+00
9.411764705882352811e-02 2.058823529411764677e-02 3.229278794402583586e+00 3.942181340341655904e+00
1.054545454545454536e-01 1.818181818181818094e-02 3.506721215663354929e+00 4.137931034482758896e+00
9.722222222222222376e-02 1.388888888888888812e-02 3.452243958573072646e+00 4.120879120879120450e+00
9.265175718849839870e-02 1.916932907348242732e-02 3.365114974761637789e+00 4.087193460490463615e+00
8.201892744479495623e-02 2.208201892744479644e-02 3.298515667949422969e+00 4.013377926421404673e+00
6.865671641791044888e-02 1.194029850746268669e-02 3.198294243070362253e+00 3.926701570680628084e+00
8.852459016393442182e-02 2.295081967213114665e-02 3.376477208778840833e+00 4.005340453938584844e+00
7.342657342657342434e-02 2.097902097902097987e-02 3.464203233256351044e+00 4.078857919782461039e+00
1.287128712871287162e-01 2.310231023102310086e-02 3.428571428571428381e+00 4.029550033579583967e+00
1.006944444444444475e-01 2.777777777777777624e-02 3.464203233256351044e+00 4.120879120879120450e+00
6.293706293706294308e-02 3.496503496503496761e-02 3.440366972477064245e+00 4.087193460490463615e+00
8.802816901408450079e-02 1.760563380281690224e-02 3.476245654692931453e+00 4.146510020732550039e+00
7.216494845360824084e-02 2.405498281786941708e-02 3.446295232624928317e+00 4.070556309362279634e+00
7.430340557275541546e-02 2.786377708978328080e-02 3.250270855904658696e+00 4.013377926421404673e+00
7.250755287009064132e-02 1.208459214501510573e-02 3.282275711159737597e+00 3.942181340341655904e+00
1.089494163424124529e-01 2.334630350194552562e-02 3.660768761439902264e+00 4.234297812279463891e+00
1.021897810218978103e-01 2.919708029197080196e-02 3.537735849056603765e+00 4.207573632538569086e+00
1.114982578397212543e-01 2.090592334494773691e-02 3.494467093768200527e+00 4.146510020732550039e+00
7.586206896551724033e-02 2.413793103448275829e-02 3.393665158371040658e+00 4.078857919782461039e+00
7.365439093484418831e-02 3.966005665722379531e-02 3.183023872679044963e+00 3.873466752743705666e+00
