1.499999999999999944e-01 0.000000000000000000e+00 1.321585903083700408e+01 1.734104046242774544e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.115241635687732291e+01 1.863354037267080798e+01
3.333333333333333287e-02 0.000000000000000000e+00 1.023890784982935109e+01 1.522842639593908665e+01
1.136363636363636326e-01 0.000000000000000000e+00 8.498583569405099070e+00 1.395348837209302317e+01
1.499999999999999944e-01 0.000000000000000000e+00 9.463722397476340475e+00 1.477832512315270996e+01
0.000000000000000000e+00 0.000000000000000000e+00 8.645533141210375305e+00 1.477832512315270996e+01
2.941176470588235253e-02 2.941176470588235253e-02 9.646302250803858058e+00 1.675977653631284880e+01
7.692307692307692735e-02 0.000000000000000000e+00 1.115241635687732291e+01 1.621621621621621756e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.463722397476340475e+00 1.522842639593908665e+01
1.333333333333333315e-01 3.333333333333333287e-02 1.067615658362989350e+01 1.621621621621621756e+01
9.523809523809523281e-02 0.000000000000000000e+00 1.255230125523012497e+01 1.734104046242774544e+01
8.333333333333332871e-02 0.000000000000000000e+00 1.167315175097276203e+01 1.675977653631284880e+01
9.090909090909091161e-02 0.000000000000000000e+00 1.621621621621621756e+01 1.863354037267080798e+01
6.896551724137930939e-02 0.000000000000000000e+00 1.045296167247386698e+01 1.621621621621621756e+01
2.692307692307692180e-01 0.000000000000000000e+00 1.287553648068669609e+01 1.796407185628742553e+01
1.111111111111111049e-01 0.000000000000000000e+00 1.003344481605351213e+01 1.621621621621621756e+01
9.375000000000000000e-02 0.000000000000000000e+00 1.023890784982935109e+01 1.522842639593908665e+01
8.000000000000000167e-02 0.000000000000000000e+00 1.167315175097276203e+01 1.675977653631284880e+01
1.000000000000000056e-01 0.000000000000000000e+00 1.067615658362989350e+01 1.570680628272251234e+01
4.347826086956521618e-02 0.000000000000000000e+00 1.167315175097276203e+01 1.796407185628742553e+01
2.777777777777777624e-02 0.000000000000000000e+00 9.118541033434651055e+00 1.621621621621621756e+01
4.347826086956521618e-02 0.000000000000000000e+00 8.219178082191781698e+00 1.287553648068669609e+01
1.199999999999999956e-01 4.000000000000000083e-02 1.224489795918367285e+01 1.675977653631284880e+01
1.714285714285714302e-01 0.000000000000000000e+00 1.045296167247386698e+01 1.477832512315270996e+01
6.666666666666666574e-02 1.000000000000000056e-01 1.045296167247386698e+01 1.621621621621621756e+01
8.823529411764706454e-02 2.941176470588235253e-02 9.646302250803858058e+00 1.570680628272251234e+01
6.122448979591836593e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.395348837209302317e+01
5.882352941176470507e-02 0.000000000000000000e+00 9.463722397476340475e+00 1.570680628272251234e+01
1.000000000000000056e-01 6.666666666666666574e-02 1.067615658362989350e+01 1.621621621621621756e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.357466063348416263e+01 1.734104046242774544e+01
1.515151515151515194e-01 0.000000000000000000e+00 1.023890784982935109e+01 1.522842639593908665e+01
9.090909090909091161e-02 4.545454545454545581e-02 1.255230125523012497e+01 1.570680628272251234e+01
8.108108108108108558e-02 0.000000000000000000e+00 9.463722397476340475e+00 1.522842639593908665e+01
1.000000000000000056e-01 0.000000000000000000e+00 1.067615658362989350e+01 1.570680628272251234e+01
1.052631578947368363e-01 0.000000000000000000e+00 9.463722397476340475e+00 1.477832512315270996e+01
