2.811950790861159760e-02 5.272407732864674984e-03 1.338090990187332796e+00 2.373417721518987555e+00
3.662420382165604976e-02 2.388535031847133661e-03 1.289767841788478142e+00 2.094972067039106101e+00
4.095563139931740482e-02 3.412969283276450546e-03 1.327433628318584136e+00 2.271006813020439274e+00
3.022670025188916795e-02 9.235936188077246631e-03 1.301518438177874160e+00 2.240477968633308503e+00
3.666666666666666685e-02 3.333333333333333547e-03 1.327433628318584136e+00 2.265861027190332333e+00
3.511852502194907910e-02 2.633889376646180759e-03 1.343484102104791855e+00 2.313030069390902277e+00
3.115015974440894439e-02 6.389776357827475772e-03 1.286449399656946824e+00 2.196193265007320594e+00
4.106280193236715170e-02 3.220611916264090168e-03 1.301518438177874160e+00 2.144388849177984113e+00
3.032855939342881182e-02 1.684919966301600585e-03 1.303214596003475334e+00 2.230483271375464760e+00
2.991107518189167411e-02 3.233629749393694252e-03 1.293103448275862100e+00 2.201027146001467205e+00
3.726169844020797012e-02 1.126516464471403849e-02 1.339883876730683321e+00 2.307692307692307487e+00
3.677058353317345929e-02 7.993605115907273994e-04 1.286449399656946824e+00 2.186588921282798914e+00
3.278688524590164105e-02 2.459016393442623166e-03 1.283147989734816141e+00 2.139800285306704630e+00
3.122289679098005227e-02 4.336513443191673638e-03 1.332741003998223039e+00 2.356637863315004022e+00
4.455445544554455239e-02 4.950495049504950555e-03 1.310043668122270688e+00 2.286585365853658569e+00
3.686635944700460826e-02 1.536098310291858678e-03 1.278227524499360834e+00 2.148997134670487252e+00
3.589315525876460994e-02 4.173622704507512320e-03 1.311762133799737606e+00 2.230483271375464760e+00
3.025064822817631963e-02 8.643042350907519707e-04 1.315212626041210031e+00 2.276176024279211063e+00
3.729071537290715166e-02 3.044140030441400135e-03 1.252609603340292255e+00 2.112676056338028019e+00
3.025347506132461048e-02 3.270645952575633800e-03 1.301518438177874160e+00 2.235469448584202823e+00
3.975265017667844319e-02 4.416961130742049629e-03 1.359927470534904703e+00 2.307692307692307487e+00
4.395604395604395948e-02 8.453085376162298731e-04 1.332741003998223039e+00 2.220577350111029080e+00
4.224137931034482873e-02 6.034482758620689571e-03 1.369237790963030665e+00 2.334630350194552673e+00
3.437500000000000278e-02 8.593750000000000694e-03 1.265288907633909776e+00 2.196193265007320594e+00
3.681506849315068636e-02 7.705479452054794093e-03 1.339883876730683321e+00 2.340093603744149764e+00
4.079861111111111188e-02 7.812500000000000000e-03 1.363636363636363535e+00 2.265861027190332333e+00
4.031007751937984440e-02 7.751937984496123923e-03 1.283147989734816141e+00 2.153625269203158776e+00
3.459372485921158313e-02 3.218020917135961181e-03 1.257334450963956352e+00 2.191380569758948127e+00
3.054101221640488639e-02 0.000000000000000000e+00 1.339883876730683321e+00 2.281368821292775628e+00
2.946127946127946248e-02 3.367003367003366856e-03 1.330967169476486189e+00 2.191380569758948127e+00
5.237315875613748201e-02 1.063829787234042527e-02 1.316944688323090418e+00 2.135231316725978434e+00
4.096385542168674843e-02 4.819277108433735364e-03 1.286449399656946824e+00 2.225519287833827686e+00
3.486529318541996963e-02 5.546751188589540624e-03 1.271725307333615884e+00 2.135231316725978434e+00
4.107142857142857123e-02 3.571428571428571317e-03 1.382488479262672820e+00 2.329192546583850998e+00
4.180602006688963201e-02 1.672240802675585255e-03 1.338090990187332796e+00 2.215657311669128493e+00
3.297546012269938348e-02 3.067484662576687188e-03 1.279863481228668887e+00 2.099370188943316951e+00
3.626943005181346852e-02 6.044905008635578954e-03 1.310043668122270688e+00 2.297090352220520604e+00
2.946127946127946248e-02 4.208754208754208678e-03 1.311762133799737606e+00 2.245508982035928192e+00
2.833638025594149845e-02 1.828153564899451548e-03 1.382488479262672820e+00 2.396166134185303331e+00
3.685503685503685456e-02 2.457002457002456942e-03 1.327433628318584136e+00 2.265861027190332333e+00
3.993055555555555247e-02 8.680555555555555941e-03 1.378676470588235281e+00 2.220577350111029080e+00
4.317789291882555974e-02 6.044905008635578954e-03 1.336302895322939888e+00 2.297090352220520604e+00
3.085299455535390339e-02 1.814882032667876517e-03 1.359927470534904703e+00 2.340093603744149764e+00
3.027823240589198189e-02 4.091653027823240890e-03 1.294777729823046952e+00 2.205882352941176627e+00
2.738589211618257246e-02 1.659751037344398298e-03 1.315212626041210031e+00 2.271006813020439274e+00
4.664484451718494545e-02 4.091653027823240890e-03 1.332741003998223039e+00 2.240477968633308503e+00
3.214890016920473464e-02 3.384094754653130168e-03 1.299826689774696620e+00 2.245508982035928192e+00
3.660714285714285893e-02 0.000000000000000000e+00 1.371115173674588572e+00 2.318392581143740472e+00
2.401239349341595733e-02 2.323780015491866587e-03 1.279863481228668887e+00 2.158273381294963933e+00
4.749103942652329463e-02 7.168458781362007162e-03 1.352569882777276744e+00 2.351097178683385636e+00
3.761242845461978956e-02 3.270645952575633800e-03 1.311762133799737606e+00 2.276176024279211063e+00
3.909643788010425808e-02 2.606429192006950654e-03 1.334519572953736688e+00 2.260738507912584794e+00
3.692065985860172594e-02 4.713275726630008176e-03 1.279863481228668887e+00 2.186588921282798914e+00
2.598366740905716510e-02 4.454342984409799359e-03 1.234060057589469350e+00 2.035278154681139817e+00
2.842809364548494824e-02 3.344481605351170509e-03 1.311762133799737606e+00 2.230483271375464760e+00
2.986279257465698084e-02 1.614205004035512443e-03 1.325673884224480847e+00 2.205882352941176627e+00
4.106280193236715170e-02 4.830917874396135035e-03 1.299826689774696620e+00 2.225519287833827686e+00
3.212520593080724768e-02 4.118616144975288142e-03 1.336302895322939888e+00 2.245508982035928192e+00
2.733118971061093347e-02 3.215434083601286137e-03 1.279863481228668887e+00 2.210759027266028021e+00
3.821138211382113514e-02 3.252032520325203249e-03 1.299826689774696620e+00 2.167630057803468180e+00
3.100088573959255966e-02 5.314437555358724266e-03 1.327433628318584136e+00 2.356637863315004022e+00
2.809415337889141842e-02 3.796507213363705356e-03 1.237113402061855716e+00 2.117148906139731945e+00
4.489436619718310123e-02 4.401408450704225560e-03 1.369237790963030665e+00 2.302379125095932455e+00
3.294892915980230513e-02 2.471169686985172798e-03 1.306620209059233373e+00 2.260738507912584794e+00
3.363412633305988553e-02 0.000000000000000000e+00 1.306620209059233373e+00 2.201027146001467205e+00
3.005686433793663612e-02 4.874086108854589969e-03 1.286449399656946824e+00 2.158273381294963933e+00
3.382480485689505489e-02 6.071118820468343787e-03 1.352569882777276744e+00 2.297090352220520604e+00
3.500397772474144603e-02 3.182179793158313591e-03 1.289767841788478142e+00 2.177068214804063651e+00
3.732638888888888812e-02 1.736111111111111015e-03 1.367365542388331745e+00 2.356637863315004022e+00
3.160667251975417258e-02 3.511852502194907823e-03 1.322168356104010511e+00 2.271006813020439274e+00
3.790613718411552091e-02 3.610108303249097601e-03 1.359927470534904703e+00 2.302379125095932455e+00
3.816131830008673287e-02 1.734605377276669498e-03 1.341681574239713681e+00 2.307692307692307487e+00
4.444444444444444614e-02 3.418803418803418800e-03 1.365498406918525198e+00 2.323780015491866635e+00
3.456402199528672142e-02 9.426551453260016353e-03 1.268498942917547501e+00 2.117148906139731945e+00
2.524429967426710178e-02 3.257328990228013175e-03 1.301518438177874160e+00 2.220577350111029080e+00
3.519313304721029961e-02 4.291845493562231745e-03 1.348920863309352569e+00 2.215657311669128493e+00
4.803493449781659486e-02 7.860262008733624739e-03 1.363636363636363535e+00 2.329192546583850998e+00
4.049295774647887480e-02 5.281690140845070325e-03 1.354401805869074549e+00 2.313030069390902277e+00
3.422982885085574384e-02 5.704971475142624551e-03 1.291433491175204562e+00 2.276176024279211063e+00
3.646677471636952661e-02 8.103727714748784269e-03 1.294777729823046952e+00 2.186588921282798914e+00
4.086538461538461592e-02 5.608974358974358997e-03 1.315212626041210031e+00 2.215657311669128493e+00
2.782324058919803667e-02 4.909983633387888721e-03 1.308329699084169295e+00 2.210759027266028021e+00
3.627760252365930943e-02 4.731861198738170418e-03 1.283147989734816141e+00 2.158273381294963933e+00
3.061224489795918297e-02 2.354788069073783172e-03 1.255755546253662702e+00 2.135231316725978434e+00
3.344768439108061764e-02 5.145797598627787663e-03 1.332741003998223039e+00 2.265861027190332333e+00
3.505696757230499644e-02 4.382120946538124555e-03 1.356238698010849841e+00 2.351097178683385636e+00
4.525288376220053255e-02 4.436557231588287437e-03 1.380579843534284423e+00 2.356637863315004022e+00
4.319478402607986739e-02 1.629991850040749717e-03 1.325673884224480847e+00 2.191380569758948127e+00
2.644230769230769204e-02 8.012820512820512109e-03 1.271725307333615884e+00 2.196193265007320594e+00
4.271356783919597749e-02 1.675041876046901197e-03 1.352569882777276744e+00 2.172338884866038988e+00
3.445229681978798780e-02 5.300353356890459729e-03 1.361779391738538347e+00 2.297090352220520604e+00
3.659506762132060803e-02 4.773269689737470386e-03 1.308329699084169295e+00 2.205882352941176627e+00
3.743315508021390070e-02 5.347593582887700224e-03 1.359927470534904703e+00 2.286585365853658569e+00
3.870967741935484041e-02 4.032258064516128920e-03 1.289767841788478142e+00 2.162941600576784307e+00
3.420074349442379230e-02 2.973977695167286193e-03 1.244813278008298774e+00 2.090592334494773663e+00
3.083333333333333412e-02 1.083333333333333370e-02 1.348920863309352569e+00 2.240477968633308503e+00
4.021937842778793709e-02 2.742230347349177214e-03 1.374885426214482065e+00 2.313030069390902277e+00
3.929430633520449023e-02 4.009623095429029616e-03 1.310043668122270688e+00 2.158273381294963933e+00
3.604358759430008330e-02 5.029337803855825698e-03 1.329198050509525997e+00 2.286585365853658569e+00
3.600654664484451845e-02 9.001636661211129611e-03 1.299826689774696620e+00 2.205882352941176627e+00
3.728251864125932402e-02 9.113504556752277663e-03 1.303214596003475334e+00 2.260738507912584794e+00
4.290171606864274373e-02 1.560062402496099898e-03 1.265288907633909776e+00 2.112676056338028019e+00
3.814262023217247083e-02 4.975124378109452641e-03 1.323918799646955025e+00 2.297090352220520604e+00
3.577371048252912106e-02 1.663893510815307860e-03 1.288106483469300123e+00 2.205882352941176627e+00
3.282828282828283151e-02 5.050505050505050934e-03 1.301518438177874160e+00 2.260738507912584794e+00
5.258126195028680477e-02 5.736137667304015524e-03 1.409774436090225569e+00 2.437043054427294742e+00
2.520325203252032562e-02 4.878048780487804874e-03 1.296456352636127907e+00 2.196193265007320594e+00
4.437140509449465781e-02 4.930156121610517438e-03 1.327433628318584136e+00 2.191380569758948127e+00
2.566295979469632171e-02 0.000000000000000000e+00 1.289767841788478142e+00 2.245508982035928192e+00
4.810126582278480972e-02 2.531645569620253212e-03 1.304915180513266604e+00 2.271006813020439274e+00
3.974706413730803856e-02 2.710027100271002708e-03 1.371115173674588572e+00 2.373417721518987555e+00
4.255319148936170109e-02 7.400555041628122457e-03 1.386321626617375236e+00 2.413515687851971236e+00
3.654743390357698130e-02 9.331259720062209245e-03 1.257334450963956352e+00 2.260738507912584794e+00
4.661389621811785205e-02 4.397537379067722497e-03 1.332741003998223039e+00 2.329192546583850998e+00
3.215686274509804016e-02 3.921568627450980338e-03 1.274968125796855034e+00 2.181818181818181657e+00
3.399209486166007710e-02 7.905138339920948082e-03 1.284796573875802927e+00 2.148997134670487252e+00
4.616652926628194570e-02 4.122011541632316332e-03 1.316944688323090418e+00 2.255639097744360999e+00
3.589743589743589480e-02 5.128205128205128201e-03 1.320422535211267512e+00 2.245508982035928192e+00
3.669724770642202039e-02 5.004170141784820489e-03 1.294777729823046952e+00 2.225519287833827686e+00
2.996845425867507989e-02 4.731861198738170418e-03 1.278227524499360834e+00 2.186588921282798914e+00
3.394255874673629547e-02 4.351610095735421874e-03 1.347103726986977890e+00 2.329192546583850998e+00
2.136400986031224483e-02 5.751848808545604111e-03 1.255755546253662702e+00 2.186588921282798914e+00
4.884547069271758662e-02 1.776198934280639498e-03 1.363636363636363535e+00 2.334630350194552673e+00
3.538461538461538242e-02 3.076923076923076920e-03 1.271725307333615884e+00 2.077562326869806242e+00
3.462489694971145754e-02 4.946413849958779772e-03 1.323918799646955025e+00 2.191380569758948127e+00
3.972950126796280512e-02 4.226542688081150016e-03 1.325673884224480847e+00 2.302379125095932455e+00
3.460207612456747683e-02 8.650519031141868775e-04 1.339883876730683321e+00 2.302379125095932455e+00
3.357314148681055099e-02 3.197442046362909598e-03 1.278227524499360834e+00 2.210759027266028021e+00
2.290076335877862593e-02 7.633587786259541687e-03 1.311762133799737606e+00 2.271006813020439274e+00
3.487429034874290484e-02 2.433090024330900308e-03 1.276595744680851130e+00 2.205882352941176627e+00
3.621399176954732263e-02 5.761316872427983855e-03 1.313485113835376472e+00 2.201027146001467205e+00
3.454085930918281144e-02 5.897219882055602588e-03 1.311762133799737606e+00 2.281368821292775628e+00
2.406015037593985106e-02 3.007518796992481383e-03 1.241721854304635775e+00 2.108222066057624744e+00
3.532608695652173642e-02 4.528985507246376975e-03 1.363636363636363535e+00 2.425222312045270723e+00
3.612334801762114717e-02 3.524229074889867995e-03 1.345291479820627911e+00 2.367797947908445000e+00
3.957131079967023818e-02 4.946413849958779772e-03 1.298139333621808778e+00 2.265861027190332333e+00
3.231441048034934538e-02 6.113537117903930160e-03 1.345291479820627911e+00 2.323780015491866635e+00
4.286892003297609194e-02 1.648804616652926663e-03 1.278227524499360834e+00 2.210759027266028021e+00
3.829416884247171388e-02 2.610966057441253298e-03 1.323918799646955025e+00 2.340093603744149764e+00
3.880070546737213188e-02 3.527336860670193808e-03 1.341681574239713681e+00 2.291825821237586158e+00
4.078431372549019829e-02 2.352941176470588029e-03 1.284796573875802927e+00 2.094972067039106101e+00
3.846153846153846367e-02 4.180602006688963028e-03 1.284796573875802927e+00 2.235469448584202823e+00
2.863961813842482232e-02 3.977724741447891989e-03 1.266891891891891886e+00 2.139800285306704630e+00
3.637833468067906001e-02 2.425222312045271014e-03 1.294777729823046952e+00 2.177068214804063651e+00
2.875399361022364098e-02 1.597444089456868943e-03 1.283147989734816141e+00 2.186588921282798914e+00
3.527336860670193808e-02 8.818342151675484519e-04 1.322168356104010511e+00 2.329192546583850998e+00
3.430962343096233963e-02 3.347280334728033272e-03 1.296456352636127907e+00 2.323780015491866635e+00
4.144620811287477724e-02 2.645502645502645356e-03 1.367365542388331745e+00 2.205882352941176627e+00
3.548680618744313314e-02 9.099181073703367000e-04 1.369237790963030665e+00 2.384737678855326060e+00
4.657070279424217057e-02 4.233700254022015191e-03 1.327433628318584136e+00 2.276176024279211063e+00
2.714535901926444852e-02 3.502626970227670777e-03 1.325673884224480847e+00 2.313030069390902277e+00
3.852739726027397393e-02 0.000000000000000000e+00 1.329198050509525997e+00 2.215657311669128493e+00
3.637901861252115093e-02 3.384094754653130168e-03 1.359927470534904703e+00 2.334630350194552673e+00
2.644230769230769204e-02 4.807692307692307959e-03 1.298139333621808778e+00 2.191380569758948127e+00
3.135313531353135091e-02 5.775577557755775214e-03 1.294777729823046952e+00 2.210759027266028021e+00
4.538341158059468194e-02 1.564945226917057938e-03 1.296456352636127907e+00 2.135231316725978434e+00
3.494176372712146095e-02 1.663893510815307860e-03 1.315212626041210031e+00 2.240477968633308503e+00
3.481781376518218452e-02 5.668016194331984212e-03 1.288106483469300123e+00 2.196193265007320594e+00
3.492063492063492147e-02 1.587301587301587300e-03 1.308329699084169295e+00 2.144388849177984113e+00
3.412969283276450633e-02 1.706484641638225273e-03 1.327433628318584136e+00 2.245508982035928192e+00
3.341687552213867818e-02 5.847953216374268681e-03 1.329198050509525997e+00 2.215657311669128493e+00
3.380782918149466409e-02 5.338078291814946780e-03 1.332741003998223039e+00 2.297090352220520604e+00
3.422370617696160466e-02 2.504173622704507478e-03 1.308329699084169295e+00 2.245508982035928192e+00
3.562753036437246723e-02 2.429149797570850314e-03 1.294777729823046952e+00 2.167630057803468180e+00
3.597710547833197353e-02 4.905968928863450700e-03 1.274968125796855034e+00 2.191380569758948127e+00
3.507404520654715252e-02 5.455962587685113212e-03 1.293103448275862100e+00 2.135231316725978434e+00
5.560458958517210809e-02 1.765225066195940046e-03 1.361779391738538347e+00 2.367797947908445000e+00
3.150787696924230857e-02 2.250562640660164898e-03 1.255755546253662702e+00 2.121640735502121622e+00
2.988898377455166677e-02 1.707941929974380853e-03 1.329198050509525997e+00 2.297090352220520604e+00
4.552715654952076835e-02 1.597444089456868943e-03 1.339883876730683321e+00 2.167630057803468180e+00
4.173622704507512493e-02 4.173622704507512320e-03 1.310043668122270688e+00 2.286585365853658569e+00
2.611625947767480874e-02 1.684919966301600585e-03 1.299826689774696620e+00 2.291825821237586158e+00
2.605042016806722802e-02 8.403361344537815629e-04 1.310043668122270688e+00 2.205882352941176627e+00
3.310104529616724606e-02 3.484320557491289196e-03 1.359927470534904703e+00 2.281368821292775628e+00
3.117101937657961244e-02 8.424599831508002923e-04 1.311762133799737606e+00 2.329192546583850998e+00
2.934179222839016637e-02 7.137192704203013278e-03 1.266891891891891886e+00 2.162941600576784307e+00
3.374485596707819252e-02 2.469135802469135752e-03 1.306620209059233373e+00 2.205882352941176627e+00
4.420350291909924678e-02 4.170141784820683740e-03 1.323918799646955025e+00 2.186588921282798914e+00
4.696840307429547140e-02 2.561912894961571388e-03 1.354401805869074549e+00 2.245508982035928192e+00
3.930131004366812369e-02 5.240174672489082870e-03 1.354401805869074549e+00 2.286585365853658569e+00
4.869251577998196662e-02 4.508566275924255976e-03 1.392111368909512814e+00 2.307692307692307487e+00
3.735144312393887805e-02 5.942275042444821430e-03 1.308329699084169295e+00 2.260738507912584794e+00
3.722084367245657305e-02 4.135649296939619517e-03 1.347103726986977890e+00 2.235469448584202823e+00
2.489959839357429663e-02 4.016064257028112081e-03 1.304915180513266604e+00 2.135231316725978434e+00
3.376205787781350748e-02 8.038585209003215343e-04 1.303214596003475334e+00 2.162941600576784307e+00
2.914979757085020204e-02 5.668016194331984212e-03 1.293103448275862100e+00 2.167630057803468180e+00
2.870442203258339806e-02 5.430566330488751335e-03 1.265288907633909776e+00 2.181818181818181657e+00
3.514644351464435434e-02 6.694560669456066544e-03 1.299826689774696620e+00 2.205882352941176627e+00
3.032721468475658294e-02 2.394253790901835609e-03 1.289767841788478142e+00 2.196193265007320594e+00
2.945859872611465008e-02 5.573248407643311732e-03 1.268498942917547501e+00 2.265861027190332333e+00
3.418124006359300748e-02 7.949125596184420219e-04 1.270110076206604655e+00 2.186588921282798914e+00
3.744680851063830057e-02 5.957446808510638570e-03 1.339883876730683321e+00 2.286585365853658569e+00
3.341902313624678378e-02 2.570694087403598786e-03 1.341681574239713681e+00 2.276176024279211063e+00
4.449838187702265246e-02 2.427184466019417265e-03 1.293103448275862100e+00 2.090592334494773663e+00
2.852203975799481525e-02 6.914433880726015766e-03 1.341681574239713681e+00 2.291825821237586158e+00
4.180887372013651626e-02 6.825938566552901092e-03 1.308329699084169295e+00 2.281368821292775628e+00
4.207119741100323607e-02 6.472491909385113575e-03 1.316944688323090418e+00 2.201027146001467205e+00
2.815699658703071581e-02 8.532423208191126365e-04 1.322168356104010511e+00 2.271006813020439274e+00
3.830141548709408567e-02 5.828476269775187402e-03 1.303214596003475334e+00 2.235469448584202823e+00
3.120356612184249645e-02 2.228826151560178194e-03 1.237113402061855716e+00 2.117148906139731945e+00
3.243670886075949306e-02 6.329113924050632813e-03 1.284796573875802927e+00 2.205882352941176627e+00
4.056437389770722879e-02 6.172839506172839164e-03 1.371115173674588572e+00 2.318392581143740472e+00
3.877221324717285839e-02 2.423263327948303649e-03 1.286449399656946824e+00 2.230483271375464760e+00
1.703163017031630172e-02 1.622060016220600205e-03 1.286449399656946824e+00 2.210759027266028021e+00
3.589315525876460994e-02 4.173622704507512320e-03 1.330967169476486189e+00 2.196193265007320594e+00
4.503753127606338613e-02 7.506255212677230733e-03 1.327433628318584136e+00 2.230483271375464760e+00
3.327787021630615460e-02 9.151414309484193557e-03 1.313485113835376472e+00 2.255639097744360999e+00
3.719357565511411529e-02 6.762468300929838985e-03 1.316944688323090418e+00 2.291825821237586158e+00
2.917341977309562476e-02 5.672609400324149162e-03 1.298139333621808778e+00 2.135231316725978434e+00
2.773497688751926094e-02 3.081664098613251263e-03 1.251042535446205139e+00 2.230483271375464760e+00
3.120356612184249645e-02 1.485884101040118796e-03 1.240181893344357134e+00 2.121640735502121622e+00
4.393816110659072571e-02 5.695687550854353076e-03 1.301518438177874160e+00 2.235469448584202823e+00
3.041144901610018034e-02 3.577817531305903416e-03 1.345291479820627911e+00 2.413515687851971236e+00
3.543647363872082928e-02 8.643042350907519707e-04 1.320422535211267512e+00 2.286585365853658569e+00
3.391167192429021815e-02 3.943217665615141726e-03 1.235584843492586460e+00 2.205882352941176627e+00
3.459372485921158313e-02 1.609010458567980591e-03 1.313485113835376472e+00 2.144388849177984113e+00
2.977232924693520161e-02 5.253940455341506166e-03 1.327433628318584136e+00 2.307692307692307487e+00
2.998379254457050197e-02 4.051863857374392135e-03 1.283147989734816141e+00 2.235469448584202823e+00
2.201974183750949124e-02 3.037205770690964458e-03 1.240181893344357134e+00 2.167630057803468180e+00
4.006284367635506993e-02 7.855459544383346093e-03 1.288106483469300123e+00 2.196193265007320594e+00
4.111986001749780989e-02 4.374453193350831375e-03 1.367365542388331745e+00 2.276176024279211063e+00
3.943908851884311839e-02 2.629272567922874733e-03 1.347103726986977890e+00 2.186588921282798914e+00
3.317535545023696936e-02 3.159557661927330126e-03 1.274968125796855034e+00 2.144388849177984113e+00
4.010238907849829337e-02 2.559726962457337801e-03 1.336302895322939888e+00 2.220577350111029080e+00
4.094076655052264480e-02 6.968641114982578391e-03 1.372997711670480570e+00 2.286585365853658569e+00
2.445414847161572064e-02 1.746724890829694362e-03 1.347103726986977890e+00 2.302379125095932455e+00
4.286892003297609194e-02 8.244023083264633315e-04 1.329198050509525997e+00 2.205882352941176627e+00
4.359430604982206248e-02 2.669039145907473390e-03 1.372997711670480570e+00 2.323780015491866635e+00
3.507404520654715252e-02 6.235385814497272118e-03 1.274968125796855034e+00 2.158273381294963933e+00
3.754266211604095904e-02 3.412969283276450546e-03 1.341681574239713681e+00 2.271006813020439274e+00
3.976801988400994331e-02 4.142502071251035617e-03 1.350742908599729786e+00 2.225519287833827686e+00
3.451109285127362120e-02 1.643385373870172479e-03 1.294777729823046952e+00 2.220577350111029080e+00
3.262642740619901838e-02 4.893964110929852757e-03 1.304915180513266604e+00 2.245508982035928192e+00
3.775167785234899431e-02 8.389261744966442771e-04 1.311762133799737606e+00 2.297090352220520604e+00
4.151624548736462111e-02 1.805054151624548801e-03 1.372997711670480570e+00 2.302379125095932455e+00
4.105090311986863555e-02 3.284072249589490861e-03 1.323918799646955025e+00 2.271006813020439274e+00
3.640588690937258259e-02 3.098373353989155882e-03 1.263689974726200482e+00 2.139800285306704630e+00
4.294478527607362150e-02 6.134969325153374377e-03 1.374885426214482065e+00 2.276176024279211063e+00
