1.868327402135231199e-02 8.896797153024910577e-04 1.094491061656329700e+00 1.624255549539794341e+00
1.219512195121951262e-02 4.065040650406504495e-03 1.077973409989220199e+00 1.593202336696760479e+00
1.085141903171953255e-02 2.504173622704507478e-03 1.071046054980364204e+00 1.573151546932354483e+00
1.317957166392092275e-02 4.942339373970345597e-03 1.073345259391770945e+00 1.563314226159458142e+00
1.147540983606557333e-02 4.918032786885246331e-03 1.050788091068301178e+00 1.558441558441558517e+00
1.860465116279069742e-02 4.651162790697674354e-03 1.104158998895840904e+00 1.678791270285394432e+00
8.354218880534669545e-03 0.000000000000000000e+00 1.066477070742978928e+00 1.553599171413775348e+00
1.364365971107544227e-02 8.025682182985553704e-04 1.055223355610270808e+00 1.515917129863567414e+00
1.721014492753623198e-02 2.717391304347826012e-03 1.089720305121685495e+00 1.695873374788015919e+00
1.034482758620689641e-02 2.586206896551724102e-03 1.071046054980364204e+00 1.645639056500274311e+00
1.236603462489694986e-02 4.946413849958779772e-03 1.046389954656435251e+00 1.588141874007411358e+00
1.422594142259414260e-02 4.184100418410041482e-03 1.084990958408679873e+00 1.568217459487715626e+00
1.509769094138543530e-02 8.880994671403197489e-04 1.089720305121685495e+00 1.673173452314556720e+00
1.283079390537289477e-02 8.019246190858059231e-04 1.057455058160028161e+00 1.563314226159458142e+00
8.110300081103000158e-03 1.622060016220600205e-03 1.071046054980364204e+00 1.553599171413775348e+00
1.073619631901840538e-02 0.000000000000000000e+00 1.048584411045089038e+00 1.534526854219948833e+00
1.082431307243963449e-02 0.000000000000000000e+00 1.064207165661582133e+00 1.608579088471849827e+00
9.377664109121910258e-03 5.967604433077578624e-03 1.050788091068301178e+00 1.603420630678781489e+00
8.741258741258741902e-03 1.748251748251748250e-03 1.089720305121685495e+00 1.629549158066268433e+00
1.240310077519379828e-02 7.751937984496123923e-04 1.044204664114166459e+00 1.548786783686112445e+00
1.187446988973706562e-02 1.696352841391009312e-03 1.073345259391770945e+00 1.578116780641767525e+00
1.736972704714640284e-02 1.654259718775847807e-03 1.077973409989220199e+00 1.515917129863567414e+00
1.467889908256880815e-02 9.174311926605505096e-04 1.092100473243538428e+00 1.673173452314556720e+00
8.539709649871904049e-03 1.707941929974380853e-03 1.061946902654867353e+00 1.629549158066268433e+00
1.444043321299639041e-02 2.707581227436822984e-03 1.068756679729248260e+00 1.624255549539794341e+00
1.010951979780960394e-02 8.424599831508002923e-04 1.077973409989220199e+00 1.583113456464379842e+00
9.174311926605505096e-03 3.336113427856546992e-03 1.071046054980364204e+00 1.534526854219948833e+00
9.053497942386830658e-03 4.938271604938271504e-03 1.048584411045089038e+00 1.515917129863567414e+00
7.468879668049792885e-03 4.149377593360995854e-03 1.037703216879972246e+00 1.651073197578426077e+00
9.569377990430621636e-03 3.189792663476874023e-03 1.057455058160028161e+00 1.568217459487715626e+00
1.629991850040749674e-02 0.000000000000000000e+00 1.064207165661582133e+00 1.558441558441558517e+00
1.213171577123050258e-02 8.665511265164644239e-04 1.059696220416813883e+00 1.613770844540075355e+00
1.111111111111111154e-02 2.564102564102564100e-03 1.087350489307720158e+00 1.578116780641767525e+00
1.420217209690893823e-02 1.670843776106933909e-03 1.068756679729248260e+00 1.573151546932354483e+00
9.860312243221034875e-03 6.573541495480689917e-03 1.068756679729248260e+00 1.573151546932354483e+00
7.275666936135812175e-03 3.233629749393694252e-03 1.066477070742978928e+00 1.558441558441558517e+00
9.490940465918895272e-03 8.628127696289905483e-04 1.087350489307720158e+00 1.603420630678781489e+00
9.732360097323601231e-03 8.110300081103001026e-04 1.068756679729248260e+00 1.525165226232841897e+00
1.235584843492586529e-02 1.647446457990115343e-03 1.064207165661582133e+00 1.583113456464379842e+00
1.243781094527363247e-02 1.658374792703150953e-03 1.057455058160028161e+00 1.558441558441558517e+00
1.708706265256305923e-02 8.136696501220504240e-04 1.055223355610270808e+00 1.480019733596448006e+00
1.412180052956752037e-02 2.647837599293910178e-03 1.099303774276291668e+00 1.640240568616730510e+00
1.435810810810810891e-02 8.445945945945946415e-04 1.055223355610270808e+00 1.618996222342147906e+00
1.667990468625893397e-02 3.177124702144558995e-03 1.031282227569611631e+00 1.583113456464379842e+00
7.722007722007722189e-03 0.000000000000000000e+00 1.055223355610270808e+00 1.454192922927775022e+00
2.111024237685691848e-02 7.818608287724784865e-04 1.066477070742978928e+00 1.506780512305374131e+00
5.922165820642978119e-03 1.692047377326565084e-03 1.061946902654867353e+00 1.603420630678781489e+00
7.640067911714770905e-03 3.395585738539898084e-03 1.046389954656435251e+00 1.690140845070422504e+00
1.060070671378091946e-02 8.833922261484098825e-04 1.087350489307720158e+00 1.624255549539794341e+00
7.401315789473683800e-03 2.467105263157894600e-03 1.055223355610270808e+00 1.553599171413775348e+00
1.236749116607773792e-02 0.000000000000000000e+00 1.050788091068301178e+00 1.593202336696760479e+00
1.367658889782783632e-02 0.000000000000000000e+00 1.048584411045089038e+00 1.573151546932354483e+00
1.184433164128595624e-02 4.230118443316412818e-03 1.080302484695714771e+00 1.608579088471849827e+00
7.751937984496123923e-03 8.613264427217915591e-04 1.099303774276291668e+00 1.618996222342147906e+00
1.264822134387351762e-02 4.743083003952569543e-03 1.050788091068301178e+00 1.539250897896357051e+00
1.791530944625407268e-02 1.628664495114006587e-03 1.044204664114166459e+00 1.608579088471849827e+00
1.724137931034482735e-02 2.463054187192118254e-03 1.084990958408679873e+00 1.593202336696760479e+00
1.089689857502095481e-02 1.676445934618608566e-03 1.044204664114166459e+00 1.563314226159458142e+00
1.403508771929824588e-02 1.754385964912280734e-03 1.084990958408679873e+00 1.593202336696760479e+00
9.041591320072333085e-03 6.329113924050632813e-03 1.084990958408679873e+00 1.618996222342147906e+00
1.351351351351351426e-02 7.507507507507507442e-04 1.057455058160028161e+00 1.458434613514827394e+00
2.042483660130718984e-02 4.084967320261438141e-03 1.068756679729248260e+00 1.553599171413775348e+00
1.075268817204301161e-02 8.960573476702508953e-04 1.068756679729248260e+00 1.624255549539794341e+00
1.215559157212317727e-02 3.241491085899513621e-03 1.061946902654867353e+00 1.548786783686112445e+00
9.836065573770492662e-03 4.918032786885246331e-03 1.061946902654867353e+00 1.573151546932354483e+00
1.627339300244100978e-02 2.441008950366151380e-03 1.068756679729248260e+00 1.603420630678781489e+00
1.393442622950819693e-02 2.459016393442623166e-03 1.073345259391770945e+00 1.573151546932354483e+00
1.213171577123050258e-02 5.199306759098787194e-03 1.064207165661582133e+00 1.624255549539794341e+00
8.438818565400843172e-03 1.687763713080168808e-03 1.080302484695714771e+00 1.588141874007411358e+00
1.051709027169149893e-02 1.752848378615249822e-03 1.071046054980364204e+00 1.563314226159458142e+00
9.868421052631578400e-03 4.111842105263157666e-03 1.071046054980364204e+00 1.588141874007411358e+00
1.440677966101694928e-02 4.237288135593220324e-03 1.066477070742978928e+00 1.578116780641767525e+00
5.455962587685113212e-03 3.117692907248636059e-03 1.039861351819757473e+00 1.497753369945082458e+00
1.294219154443485703e-02 0.000000000000000000e+00 1.066477070742978928e+00 1.506780512305374131e+00
1.444350042480883542e-02 3.398470688190314420e-03 1.092100473243538428e+00 1.544004117344312865e+00
1.335559265442404046e-02 2.504173622704507478e-03 1.082641645615301407e+00 1.583113456464379842e+00
1.281024819855884622e-02 1.601281024819855778e-03 1.075654356400143508e+00 1.544004117344312865e+00
7.165605095541401418e-03 2.388535031847133661e-03 1.039861351819757473e+00 1.506780512305374131e+00
1.155115511551155043e-02 6.600660066006600740e-03 1.046389954656435251e+00 1.515917129863567414e+00
9.060955518945633738e-03 1.647446457990115343e-03 1.037703216879972246e+00 1.525165226232841897e+00
2.312138728323699308e-02 2.477291494632534972e-03 1.075654356400143508e+00 1.618996222342147906e+00
1.062959934587080942e-02 8.176614881439084499e-04 1.042028482111844401e+00 1.539250897896357051e+00
1.593959731543624289e-02 2.516778523489932723e-03 1.068756679729248260e+00 1.578116780641767525e+00
1.429848078641644295e-02 3.574620196604110737e-03 1.082641645615301407e+00 1.656543346217559387e+00
1.386623164763458455e-02 3.262642740619902271e-03 1.048584411045089038e+00 1.515917129863567414e+00
1.276595744680850998e-02 1.702127659574468070e-03 1.104158998895840904e+00 1.598295151838039496e+00
1.357827476038338602e-02 3.194888178913737886e-03 1.071046054980364204e+00 1.553599171413775348e+00
9.042954031650339217e-03 3.767897513187641340e-03 1.027045532351934298e+00 1.534526854219948833e+00
1.404056162246489908e-02 3.120124804992199796e-03 1.050788091068301178e+00 1.502253380070105226e+00
1.283079390537289477e-02 7.217321571772253308e-03 1.075654356400143508e+00 1.588141874007411358e+00
1.155115511551155043e-02 8.250825082508250925e-04 1.059696220416813883e+00 1.502253380070105226e+00
9.441384736428009433e-03 7.867820613690007861e-04 1.039861351819757473e+00 1.493280238924838299e+00
1.794145420207743022e-02 2.832861189801699851e-03 1.111522786217117531e+00 1.743172574084834503e+00
8.921330089213301562e-03 0.000000000000000000e+00 1.046389954656435251e+00 1.525165226232841897e+00
1.068200493015612242e-02 4.108463434675431632e-03 1.094491061656329700e+00 1.593202336696760479e+00
9.070294784580499106e-03 5.291005291005290712e-03 1.057455058160028161e+00 1.515917129863567414e+00
1.252086811352253783e-02 1.669449081803005058e-03 1.071046054980364204e+00 1.613770844540075355e+00
8.730158730158730368e-03 2.380952380952381167e-03 1.031282227569611631e+00 1.525165226232841897e+00
1.688888888888888731e-02 2.666666666666666578e-03 1.092100473243538428e+00 1.613770844540075355e+00
1.042502004811547700e-02 4.811547714514835539e-03 1.042028482111844401e+00 1.525165226232841897e+00
1.379870129870129809e-02 4.058441558441558059e-03 1.071046054980364204e+00 1.563314226159458142e+00
8.620689655172413673e-03 5.485893416927899689e-03 1.057455058160028161e+00 1.520527116066903162e+00
9.205020920502092474e-03 1.673640167364016636e-03 1.071046054980364204e+00 1.588141874007411358e+00
6.578947368421052266e-03 8.223684210526315333e-04 1.055223355610270808e+00 1.598295151838039496e+00
1.328124999999999965e-02 2.343749999999999913e-03 1.050788091068301178e+00 1.539250897896357051e+00
8.305647840531562090e-03 2.491694352159468280e-03 1.071046054980364204e+00 1.593202336696760479e+00
1.501976284584980240e-02 0.000000000000000000e+00 1.071046054980364204e+00 1.525165226232841897e+00
1.565217391304347949e-02 6.086956521739130335e-03 1.080302484695714771e+00 1.624255549539794341e+00
8.347245409015024639e-03 4.173622704507512320e-03 1.068756679729248260e+00 1.598295151838039496e+00
1.144726083401471743e-02 3.270645952575633800e-03 1.094491061656329700e+00 1.558441558441558517e+00
1.034208432776451830e-02 5.568814638027048784e-03 1.057455058160028161e+00 1.502253380070105226e+00
8.695652173913043584e-03 7.114624505928853447e-03 1.057455058160028161e+00 1.520527116066903162e+00
8.792965627498001285e-03 4.796163069544364180e-03 1.055223355610270808e+00 1.497753369945082458e+00
1.378122308354866495e-02 8.613264427217915591e-04 1.073345259391770945e+00 1.539250897896357051e+00
1.128472222222222203e-02 8.680555555555555074e-04 1.073345259391770945e+00 1.558441558441558517e+00
7.812500000000000000e-03 2.343749999999999913e-03 1.055223355610270808e+00 1.484413656605640730e+00
8.833922261484099259e-03 1.766784452296819765e-03 1.075654356400143508e+00 1.656543346217559387e+00
1.011804384485666050e-02 3.372681281618886834e-03 1.057455058160028161e+00 1.618996222342147906e+00
1.796945193171608363e-02 4.492362982929020906e-03 1.116486788239672512e+00 1.618996222342147906e+00
1.090604026845637571e-02 8.389261744966442771e-04 1.073345259391770945e+00 1.624255549539794341e+00
1.438848920863309427e-02 2.697841726618705176e-03 1.104158998895840904e+00 1.651073197578426077e+00
9.482758620689655041e-03 1.724137931034482735e-03 1.064207165661582133e+00 1.613770844540075355e+00
1.090342679127725804e-02 7.788161993769470185e-04 1.059696220416813883e+00 1.539250897896357051e+00
1.074380165289256193e-02 3.305785123966942067e-03 1.066477070742978928e+00 1.583113456464379842e+00
1.610169491525423671e-02 5.084745762711864042e-03 1.096892138939670858e+00 1.558441558441558517e+00
1.326259946949602184e-02 8.841732979664013690e-04 1.094491061656329700e+00 1.603420630678781489e+00
1.907356948228882895e-02 1.816530426884650253e-03 1.124016485575121793e+00 1.618996222342147906e+00
1.224177505738332020e-02 2.295332823259372754e-03 1.046389954656435251e+00 1.471309465424227580e+00
1.246882793017456414e-02 3.325020781379883685e-03 1.066477070742978928e+00 1.608579088471849827e+00
1.256873527101335514e-02 1.571091908876669392e-03 1.057455058160028161e+00 1.578116780641767525e+00
1.182965299684542518e-02 7.886435331230283669e-04 1.061946902654867353e+00 1.624255549539794341e+00
1.118760757314974166e-02 3.442340791738382217e-03 1.104158998895840904e+00 1.613770844540075355e+00
1.332223147377185717e-02 5.828476269775187402e-03 1.068756679729248260e+00 1.534526854219948833e+00
1.175482787573467643e-02 1.679261125104953775e-03 1.057455058160028161e+00 1.548786783686112445e+00
1.095197978096040456e-02 0.000000000000000000e+00 1.057455058160028161e+00 1.608579088471849827e+00
7.263922518159806642e-03 4.035512510088780889e-03 1.053001053001052956e+00 1.553599171413775348e+00
6.987577639751552973e-03 1.552795031055900516e-03 1.068756679729248260e+00 1.578116780641767525e+00
1.939291736930860016e-02 8.431703204047217085e-04 1.071046054980364204e+00 1.608579088471849827e+00
9.565217391304347422e-03 8.695652173913043801e-04 1.048584411045089038e+00 1.618996222342147906e+00
1.256873527101335514e-02 3.142183817753338784e-03 1.048584411045089038e+00 1.539250897896357051e+00
7.194244604316547137e-03 2.877697841726618768e-03 1.022843504943743653e+00 1.449975833736104391e+00
9.433962264150943036e-03 7.718696397941681060e-03 1.066477070742978928e+00 1.651073197578426077e+00
1.207937877480586703e-02 6.902502157031924386e-03 1.073345259391770945e+00 1.618996222342147906e+00
8.964955175224123551e-03 2.444987775061124684e-03 1.087350489307720158e+00 1.515917129863567414e+00
8.972267536704730054e-03 3.262642740619902271e-03 1.055223355610270808e+00 1.534526854219948833e+00
8.123476848090982125e-03 2.437043054427294984e-03 1.048584411045089038e+00 1.544004117344312865e+00
1.436552274541101279e-02 1.596169193934557145e-03 1.061946902654867353e+00 1.548786783686112445e+00
1.192504258943782001e-02 3.407155025553662737e-03 1.082641645615301407e+00 1.593202336696760479e+00
1.236603462489694986e-02 1.648804616652926663e-03 1.059696220416813883e+00 1.588141874007411358e+00
9.448818897637795144e-03 3.149606299212598381e-03 1.035554021401449809e+00 1.502253380070105226e+00
1.359999999999999924e-02 3.200000000000000153e-03 1.075654356400143508e+00 1.558441558441558517e+00
1.355932203389830469e-02 1.694915254237288086e-03 1.075654356400143508e+00 1.613770844540075355e+00
1.388888888888888812e-02 1.736111111111111015e-03 1.075654356400143508e+00 1.563314226159458142e+00
7.782101167315175205e-03 0.000000000000000000e+00 1.068756679729248260e+00 1.488833746898263088e+00
1.234567901234567833e-02 8.230452674897119174e-04 1.068756679729248260e+00 1.568217459487715626e+00
1.671064204045734358e-02 2.638522427440633152e-03 1.075654356400143508e+00 1.656543346217559387e+00
6.802721088435373896e-03 3.401360544217686948e-03 1.055223355610270808e+00 1.544004117344312865e+00
1.150442477876106179e-02 1.769911504424778736e-03 1.059696220416813883e+00 1.573151546932354483e+00
7.159904534606205580e-03 3.977724741447891989e-03 1.029159519725557415e+00 1.573151546932354483e+00
1.069958847736625536e-02 8.230452674897119174e-04 1.053001053001052956e+00 1.529831718510963778e+00
1.081530782029950163e-02 5.823627287853577403e-03 1.059696220416813883e+00 1.553599171413775348e+00
1.630901287553648132e-02 1.716738197424892611e-03 1.084990958408679873e+00 1.578116780641767525e+00
1.258389261744966361e-02 8.389261744966442771e-04 1.082641645615301407e+00 1.593202336696760479e+00
1.105442176870748312e-02 0.000000000000000000e+00 1.089720305121685495e+00 1.640240568616730510e+00
1.027667984189723285e-02 0.000000000000000000e+00 1.039861351819757473e+00 1.488833746898263088e+00
9.548611111111111882e-03 3.472222222222222029e-03 1.059696220416813883e+00 1.578116780641767525e+00
1.983769161406672560e-02 2.705139765554553846e-03 1.126549004881712390e+00 1.578116780641767525e+00
1.659388646288209590e-02 1.746724890829694362e-03 1.084990958408679873e+00 1.603420630678781489e+00
1.179443976411120518e-02 2.527379949452400985e-03 1.061946902654867353e+00 1.603420630678781489e+00
7.371007371007371259e-03 1.638001638001638106e-03 1.064207165661582133e+00 1.502253380070105226e+00
3.980891719745222913e-03 2.388535031847133661e-03 1.031282227569611631e+00 1.488833746898263088e+00
1.011029411764705933e-02 0.000000000000000000e+00 1.089720305121685495e+00 1.629549158066268433e+00
1.138211382113821224e-02 4.878048780487804874e-03 1.055223355610270808e+00 1.588141874007411358e+00
7.563025210084033632e-03 2.521008403361344689e-03 1.077973409989220199e+00 1.548786783686112445e+00
9.490940465918895272e-03 1.725625539257981097e-03 1.061946902654867353e+00 1.662049861495844771e+00
1.276207839562443040e-02 3.646308113035551420e-03 1.096892138939670858e+00 1.707455890722823000e+00
1.704545454545454419e-02 0.000000000000000000e+00 1.066477070742978928e+00 1.544004117344312865e+00
4.636785162287480368e-03 6.182380216383307446e-03 1.042028482111844401e+00 1.502253380070105226e+00
9.298393913778528821e-03 1.690617075232459746e-03 1.075654356400143508e+00 1.548786783686112445e+00
1.144726083401471743e-02 4.905968928863450700e-03 1.059696220416813883e+00 1.578116780641767525e+00
1.146384479717812988e-02 5.291005291005290712e-03 1.087350489307720158e+00 1.618996222342147906e+00
9.377664109121910258e-03 8.525149190110826915e-04 1.057455058160028161e+00 1.553599171413775348e+00
1.402278702892199858e-02 2.629272567922874733e-03 1.082641645615301407e+00 1.568217459487715626e+00
1.049233252623083153e-02 8.071025020177562213e-04 1.046389954656435251e+00 1.484413656605640730e+00
5.430566330488751335e-03 1.551590380139643115e-03 1.055223355610270808e+00 1.525165226232841897e+00
7.722007722007722189e-03 1.544401544401544394e-03 1.031282227569611631e+00 1.544004117344312865e+00
1.214882308276385783e-02 3.037205770690964458e-03 1.064207165661582133e+00 1.539250897896357051e+00
6.225680933852140511e-03 7.782101167315175639e-04 1.027045532351934298e+00 1.493280238924838299e+00
1.039999999999999952e-02 4.000000000000000083e-03 1.050788091068301178e+00 1.544004117344312865e+00
1.051709027169149893e-02 8.764241893076249110e-04 1.096892138939670858e+00 1.598295151838039496e+00
6.168080185042405274e-03 2.313030069390902086e-03 1.048584411045089038e+00 1.488833746898263088e+00
1.444350042480883542e-02 2.548853016142735815e-03 1.084990958408679873e+00 1.558441558441558517e+00
1.261829652996845387e-02 2.365930599369085209e-03 1.061946902654867353e+00 1.544004117344312865e+00
1.371036846615252859e-02 3.427592116538132148e-03 1.068756679729248260e+00 1.667593107281823306e+00
6.999125109361330026e-03 8.748906386701662532e-04 1.082641645615301407e+00 1.624255549539794341e+00
1.401483924154987674e-02 6.595218466611706652e-03 1.082641645615301407e+00 1.553599171413775348e+00
9.787928221859705513e-03 4.893964110929852757e-03 1.044204664114166459e+00 1.534526854219948833e+00
1.308900523560209417e-02 0.000000000000000000e+00 1.073345259391770945e+00 1.558441558441558517e+00
1.633705932932072100e-02 2.579535683576956312e-03 1.089720305121685495e+00 1.618996222342147906e+00
1.039168665067945717e-02 6.394884092725819195e-03 1.071046054980364204e+00 1.588141874007411358e+00
5.516154452324665246e-03 7.880220646178093518e-04 1.068756679729248260e+00 1.520527116066903162e+00
3.177124702144558995e-03 1.588562351072279498e-03 1.053001053001052956e+00 1.563314226159458142e+00
6.971340046475600627e-03 2.323780015491866587e-03 1.039861351819757473e+00 1.493280238924838299e+00
6.436041834271922363e-03 8.045052292839902953e-04 1.042028482111844401e+00 1.588141874007411358e+00
1.194539249146757756e-02 0.000000000000000000e+00 1.059696220416813883e+00 1.558441558441558517e+00
1.801801801801801786e-02 0.000000000000000000e+00 1.116486788239672512e+00 1.667593107281823306e+00
8.327024981074944085e-03 7.570022710068130198e-04 1.055223355610270808e+00 1.488833746898263088e+00
1.107594936708860764e-02 1.582278481012658203e-03 1.059696220416813883e+00 1.475651746187899738e+00
7.269789983844911381e-03 1.615508885298869244e-03 1.048584411045089038e+00 1.525165226232841897e+00
1.384364820846905458e-02 3.257328990228013175e-03 1.064207165661582133e+00 1.588141874007411358e+00
1.411960132890365503e-02 3.322259136212624663e-03 1.082641645615301407e+00 1.515917129863567414e+00
1.099830795262267402e-02 4.230118443316412818e-03 1.068756679729248260e+00 1.608579088471849827e+00
1.417183348095659920e-02 3.542958370239149800e-03 1.064207165661582133e+00 1.593202336696760479e+00
1.522842639593908684e-02 4.230118443316412818e-03 1.061946902654867353e+00 1.544004117344312865e+00
1.098901098901098987e-02 7.607776838546069509e-03 1.044204664114166459e+00 1.544004117344312865e+00
1.445578231292517050e-02 2.551020408163265103e-03 1.066477070742978928e+00 1.603420630678781489e+00
9.068425391591096105e-03 4.122011541632316332e-03 1.061946902654867353e+00 1.593202336696760479e+00
1.317829457364341067e-02 0.000000000000000000e+00 1.039861351819757473e+00 1.493280238924838299e+00
1.127493495229835163e-02 1.734605377276669498e-03 1.075654356400143508e+00 1.640240568616730510e+00
9.329940627650551432e-03 3.392705682782018624e-03 1.073345259391770945e+00 1.603420630678781489e+00
1.260504201680672301e-02 1.680672268907563126e-03 1.080302484695714771e+00 1.544004117344312865e+00
1.357082273112807450e-02 2.544529262086514185e-03 1.048584411045089038e+00 1.667593107281823306e+00
2.177700348432055899e-02 8.710801393728222989e-04 1.104158998895840904e+00 1.583113456464379842e+00
1.098901098901098987e-02 1.690617075232459746e-03 1.082641645615301407e+00 1.603420630678781489e+00
8.688783570300158063e-03 7.109004739336492566e-03 1.033413709955218751e+00 1.529831718510963778e+00
1.592623637887678051e-02 2.514668901927912849e-03 1.068756679729248260e+00 1.553599171413775348e+00
9.532062391681108554e-03 2.599653379549393597e-03 1.057455058160028161e+00 1.588141874007411358e+00
1.184433164128595624e-02 2.538071065989847518e-03 1.055223355610270808e+00 1.548786783686112445e+00
7.188498402555910244e-03 3.194888178913737886e-03 1.064207165661582133e+00 1.548786783686112445e+00
8.051529790660224770e-03 1.610305958132045084e-03 1.064207165661582133e+00 1.568217459487715626e+00
9.220452640402346245e-03 2.514668901927912849e-03 1.057455058160028161e+00 1.588141874007411358e+00
8.517887563884156410e-03 2.555366269165246836e-03 1.071046054980364204e+00 1.613770844540075355e+00
8.223684210526315333e-03 8.223684210526315333e-04 1.039861351819757473e+00 1.539250897896357051e+00
1.285583103764921867e-02 4.591368227731863934e-03 1.109057301293900233e+00 1.690140845070422504e+00
8.643042350907520141e-03 2.592912705272255695e-03 1.092100473243538428e+00 1.624255549539794341e+00
6.896551724137930939e-03 5.172413793103448204e-03 1.053001053001052956e+00 1.578116780641767525e+00
1.186708860759493750e-02 3.164556962025316406e-03 1.031282227569611631e+00 1.553599171413775348e+00
1.297648012976480164e-02 3.244120032441200410e-03 1.077973409989220199e+00 1.529831718510963778e+00
1.188589540412044419e-02 3.169572107765451785e-03 1.048584411045089038e+00 1.515917129863567414e+00
2.022867194371152227e-02 2.638522427440633152e-03 1.104158998895840904e+00 1.690140845070422504e+00
1.549053356282271976e-02 5.163511187607573542e-03 1.071046054980364204e+00 1.634877384196185224e+00
3.088803088803088789e-03 2.316602316602316483e-03 1.037703216879972246e+00 1.488833746898263088e+00
1.465517241379310324e-02 6.034482758620689571e-03 1.075654356400143508e+00 1.563314226159458142e+00
4.991680532445923364e-03 2.495840266222961682e-03 1.057455058160028161e+00 1.534526854219948833e+00
1.341156747694886853e-02 8.382229673093042829e-04 1.099303774276291668e+00 1.539250897896357051e+00
4.595588235294117800e-03 0.000000000000000000e+00 1.087350489307720158e+00 1.662049861495844771e+00
9.760425909494233054e-03 7.985803016858916692e-03 1.080302484695714771e+00 1.634877384196185224e+00
6.950477845351867544e-03 5.212858384013901308e-03 1.071046054980364204e+00 1.629549158066268433e+00
1.163831692032229158e-02 4.476275738585496627e-03 1.087350489307720158e+00 1.618996222342147906e+00
1.850362027353177896e-02 2.413515687851970886e-03 1.057455058160028161e+00 1.608579088471849827e+00
9.933774834437086518e-03 3.311258278145695361e-03 1.068756679729248260e+00 1.583113456464379842e+00
1.340033500837520958e-02 0.000000000000000000e+00 1.075654356400143508e+00 1.588141874007411358e+00
2.063628546861565050e-02 2.579535683576956312e-03 1.109057301293900233e+00 1.548786783686112445e+00
7.098491570541260245e-03 5.323868677905944750e-03 1.082641645615301407e+00 1.662049861495844771e+00
1.751459549624687084e-02 2.502085070892410244e-03 1.071046054980364204e+00 1.603420630678781489e+00
1.192368839427663044e-02 3.179650238473768088e-03 1.068756679729248260e+00 1.539250897896357051e+00
5.668016194331984212e-03 3.238866396761133463e-03 1.042028482111844401e+00 1.506780512305374131e+00
1.123595505617977497e-02 3.210272873194221482e-03 1.050788091068301178e+00 1.525165226232841897e+00
1.132686084142394897e-02 1.618122977346278394e-03 1.061946902654867353e+00 1.529831718510963778e+00
1.097046413502109768e-02 0.000000000000000000e+00 1.087350489307720158e+00 1.534526854219948833e+00
9.685230024213075523e-03 3.228410008071024885e-03 1.050788091068301178e+00 1.544004117344312865e+00
1.166666666666666720e-02 1.666666666666666774e-03 1.059696220416813883e+00 1.568217459487715626e+00
1.402278702892199858e-02 3.505696757230499644e-03 1.077973409989220199e+00 1.573151546932354483e+00
1.331114808652246288e-02 5.823627287853577403e-03 1.071046054980364204e+00 1.548786783686112445e+00
