3.311258278145695622e-02 1.655629139072847811e-02 1.454192922927775022e+00 1.678791270285394432e+00
3.069466882067851260e-02 1.130856219709208341e-02 1.389532190829087632e+00 1.593202336696760479e+00
3.789126853377264986e-02 2.800658978583196040e-02 1.397298556124825231e+00 1.678791270285394432e+00
5.140961857379768019e-02 1.160862354892205558e-02 1.405152224824355978e+00 1.578116780641767525e+00
5.128205128205128027e-02 1.538461538461538547e-02 1.409112259276655621e+00 1.673173452314556720e+00
5.073649754500818287e-02 1.800327332242225922e-02 1.370488807674737242e+00 1.613770844540075355e+00
4.152249134948096665e-02 2.249134948096885925e-02 1.445783132530120474e+00 1.725129384703852686e+00
3.743315508021390070e-02 2.673796791443850199e-02 1.488833746898263088e+00 1.662049861495844771e+00
3.407155025553662564e-02 2.044293015332197469e-02 1.417099669343410584e+00 1.662049861495844771e+00
2.023608768971332100e-02 1.686340640809443417e-02 1.429252024773701724e+00 1.667593107281823306e+00
3.386809269162210229e-02 2.495543672014260278e-02 1.493280238924838299e+00 1.737116386797915357e+00
3.253424657534246395e-02 2.226027397260273849e-02 1.429252024773701724e+00 1.695873374788015919e+00
2.604166666666666782e-02 2.777777777777777624e-02 1.429252024773701724e+00 1.662049861495844771e+00
2.280130293159609092e-02 1.465798045602605820e-02 1.374255611543747202e+00 1.608579088471849827e+00
3.015075376884421982e-02 3.517587939698492427e-02 1.417099669343410584e+00 1.690140845070422504e+00
3.679999999999999938e-02 2.079999999999999905e-02 1.366742596810933907e+00 1.593202336696760479e+00
3.793626707132018161e-02 1.820940819423368801e-02 1.359311282283643063e+00 1.583113456464379842e+00
1.877133105802047952e-02 2.559726962457337801e-02 1.413094677343381900e+00 1.645639056500274311e+00
3.372681281618886834e-02 3.204047217537942666e-02 1.397298556124825231e+00 1.684446939921392383e+00
2.990033222591362283e-02 3.488372093023255766e-02 1.366742596810933907e+00 1.684446939921392383e+00
2.777777777777777624e-02 2.932098765432098603e-02 1.355625847266154649e+00 1.568217459487715626e+00
4.285714285714285754e-02 2.857142857142857054e-02 1.445783132530120474e+00 1.634877384196185224e+00
2.030456852791878014e-02 2.707275803722504134e-02 1.401214385801027529e+00 1.673173452314556720e+00
3.938356164383561425e-02 2.397260273972602607e-02 1.425178147268408635e+00 1.640240568616730510e+00
3.642384105960264767e-02 2.317880794701986796e-02 1.378043178686265469e+00 1.707455890722823000e+00
3.806228373702422174e-02 1.557093425605536249e-02 1.445783132530120474e+00 1.618996222342147906e+00
3.270223752151463215e-02 1.721170395869190892e-02 1.454192922927775022e+00 1.634877384196185224e+00
3.703703703703703498e-02 1.587301587301587213e-02 1.437470052707235268e+00 1.701644923425978506e+00
3.307086614173228301e-02 2.047244094488188948e-02 1.337494427106553641e+00 1.529831718510963778e+00
4.575163398692810163e-02 1.960784313725490169e-02 1.421127427759355744e+00 1.634877384196185224e+00
2.925989672977624689e-02 2.581755593803786511e-02 1.437470052707235268e+00 1.684446939921392383e+00
4.593639575971731476e-02 2.120141342756183891e-02 1.462701121404193172e+00 1.719197707736389580e+00
4.878048780487805047e-02 2.787456445993031356e-02 1.449975833736104391e+00 1.731102135025966549e+00
2.656249999999999931e-02 1.874999999999999931e-02 1.333926189417518948e+00 1.603420630678781489e+00
5.527638190954774211e-02 3.350083752093802048e-02 1.449975833736104391e+00 1.651073197578426077e+00
3.911564625850340315e-02 1.700680272108843691e-02 1.370488807674737242e+00 1.629549158066268433e+00
3.333333333333333287e-02 2.833333333333333190e-02 1.389532190829087632e+00 1.645639056500274311e+00
3.220611916264089908e-02 2.254428341384863074e-02 1.405152224824355978e+00 1.624255549539794341e+00
2.727272727272727140e-02 2.272727272727272790e-02 1.341081805990165465e+00 1.548786783686112445e+00
3.187919463087248578e-02 1.845637583892617561e-02 1.393404551788202550e+00 1.593202336696760479e+00
5.537974683544303472e-02 1.582278481012658333e-02 1.389532190829087632e+00 1.624255549539794341e+00
4.006677796327211966e-02 1.836393989983305455e-02 1.425178147268408635e+00 1.629549158066268433e+00
2.843601895734597026e-02 1.263823064770932050e-02 1.378043178686265469e+00 1.608579088471849827e+00
5.236486486486486430e-02 2.702702702702702853e-02 1.413094677343381900e+00 1.673173452314556720e+00
4.339963833634719742e-02 2.350813743218806498e-02 1.515917129863567414e+00 1.713306681896059391e+00
2.786885245901639385e-02 2.295081967213114665e-02 1.381851681252878938e+00 1.618996222342147906e+00
3.045685279187817368e-02 2.538071065989847691e-02 1.413094677343381900e+00 1.634877384196185224e+00
4.632587859424919935e-02 2.555910543130990309e-02 1.417099669343410584e+00 1.583113456464379842e+00
2.920962199312714808e-02 1.202749140893470854e-02 1.425178147268408635e+00 1.645639056500274311e+00
5.769230769230769551e-02 2.447552447552447594e-02 1.466992665036674914e+00 1.749271137026239042e+00
4.651162790697674354e-02 1.788908765652951621e-02 1.445783132530120474e+00 1.690140845070422504e+00
2.870813397129186664e-02 1.754385964912280604e-02 1.333926189417518948e+00 1.618996222342147906e+00
3.412969283276450633e-02 3.071672354948805361e-02 1.425178147268408635e+00 1.656543346217559387e+00
4.139072847682119527e-02 2.649006622516556289e-02 1.366742596810933907e+00 1.695873374788015919e+00
4.715447154471544972e-02 1.626016260162601798e-02 1.471309465424227580e+00 1.568217459487715626e+00
4.088586030664394938e-02 1.703577512776831282e-02 1.466992665036674914e+00 1.651073197578426077e+00
3.247863247863248121e-02 1.367521367521367520e-02 1.397298556124825231e+00 1.662049861495844771e+00
3.300330033003300023e-02 1.485148514851485080e-02 1.405152224824355978e+00 1.667593107281823306e+00
2.960526315789473520e-02 2.302631578947368293e-02 1.401214385801027529e+00 1.598295151838039496e+00
3.379416282642089264e-02 1.689708141321044632e-02 1.341081805990165465e+00 1.573151546932354483e+00
3.241491085899513708e-02 2.755267423014586686e-02 1.389532190829087632e+00 1.598295151838039496e+00
3.284072249589491121e-02 1.149425287356321823e-02 1.405152224824355978e+00 1.588141874007411358e+00
3.231292517006802839e-02 2.721088435374149558e-02 1.397298556124825231e+00 1.598295151838039496e+00
3.100775193798449569e-02 1.395348837209302306e-02 1.366742596810933907e+00 1.539250897896357051e+00
2.417962003454231582e-02 1.208981001727115791e-02 1.409112259276655621e+00 1.656543346217559387e+00
3.300330033003300023e-02 2.145214521452145154e-02 1.370488807674737242e+00 1.640240568616730510e+00
2.689075630252101001e-02 2.016806722689075751e-02 1.441614608361364791e+00 1.618996222342147906e+00
5.392156862745098311e-02 1.633986928104575256e-02 1.429252024773701724e+00 1.634877384196185224e+00
3.541315345699831696e-02 2.698145025295109467e-02 1.381851681252878938e+00 1.598295151838039496e+00
4.033613445378151502e-02 2.016806722689075751e-02 1.401214385801027529e+00 1.673173452314556720e+00
5.100182149362477574e-02 2.732240437158469856e-02 1.471309465424227580e+00 1.678791270285394432e+00
3.992740471869328511e-02 2.177858439201451821e-02 1.534526854219948833e+00 1.743172574084834503e+00
2.649006622516556289e-02 3.145695364238410702e-02 1.381851681252878938e+00 1.656543346217559387e+00
3.327495621716287239e-02 2.626970227670753083e-02 1.437470052707235268e+00 1.695873374788015919e+00
2.689075630252101001e-02 2.689075630252101001e-02 1.385681293302540418e+00 1.618996222342147906e+00
3.470031545741324858e-02 2.839116719242902251e-02 1.355625847266154649e+00 1.573151546932354483e+00
2.773246329526916909e-02 2.773246329526916909e-02 1.337494427106553641e+00 1.645639056500274311e+00
5.218855218855218692e-02 3.703703703703703498e-02 1.433349259436216050e+00 1.598295151838039496e+00
4.886561954624781684e-02 2.792321116928446825e-02 1.502253380070105226e+00 1.707455890722823000e+00
4.552845528455284896e-02 1.951219512195121950e-02 1.405152224824355978e+00 1.629549158066268433e+00
5.253283302063790211e-02 2.626641651031895106e-02 1.511335012594458460e+00 1.780415430267062282e+00
3.630363036303630581e-02 1.815181518151815290e-02 1.417099669343410584e+00 1.656543346217559387e+00
4.145077720207254041e-02 8.635578583765112295e-03 1.421127427759355744e+00 1.629549158066268433e+00
2.329450915141430961e-02 1.331114808652246288e-02 1.393404551788202550e+00 1.603420630678781489e+00
3.741496598639455773e-02 2.721088435374149558e-02 1.381851681252878938e+00 1.613770844540075355e+00
3.430531732418524993e-02 1.886792452830188607e-02 1.413094677343381900e+00 1.656543346217559387e+00
3.130434782608695898e-02 2.608695652173912902e-02 1.445783132530120474e+00 1.695873374788015919e+00
3.267973856209150513e-02 2.124183006535947799e-02 1.417099669343410584e+00 1.608579088471849827e+00
3.140495867768595267e-02 2.314049586776859360e-02 1.401214385801027529e+00 1.618996222342147906e+00
2.702702702702702853e-02 1.981981981981981861e-02 1.409112259276655621e+00 1.695873374788015919e+00
3.044871794871794810e-02 1.282051282051282007e-02 1.348314606741572996e+00 1.568217459487715626e+00
2.996845425867507989e-02 3.154574132492113381e-02 1.366742596810933907e+00 1.598295151838039496e+00
5.140961857379768019e-02 1.326699834162520762e-02 1.385681293302540418e+00 1.629549158066268433e+00
3.398058252427184345e-02 2.103559870550161803e-02 1.378043178686265469e+00 1.578116780641767525e+00
3.448275862068965469e-02 2.931034482758620649e-02 1.466992665036674914e+00 1.701644923425978506e+00
3.345070422535210974e-02 2.816901408450704289e-02 1.437470052707235268e+00 1.656543346217559387e+00
3.442340791738381783e-02 2.581755593803786511e-02 1.480019733596448006e+00 1.624255549539794341e+00
4.462809917355371747e-02 1.652892561983471120e-02 1.421127427759355744e+00 1.678791270285394432e+00
3.610108303249097428e-02 2.707581227436823071e-02 1.493280238924838299e+00 1.690140845070422504e+00
2.430555555555555594e-02 2.951388888888888812e-02 1.409112259276655621e+00 1.737116386797915357e+00
1.569858712715855448e-02 2.668759811616954608e-02 1.319841619005719391e+00 1.624255549539794341e+00
4.940374787052810579e-02 2.214650766609880736e-02 1.454192922927775022e+00 1.673173452314556720e+00
4.456327985739750447e-02 2.495543672014260278e-02 1.493280238924838299e+00 1.684446939921392383e+00
2.192242833052276615e-02 1.854974704890387932e-02 1.363016810540663259e+00 1.651073197578426077e+00
3.417266187050359977e-02 2.158273381294964141e-02 1.497753369945082458e+00 1.786777843954735046e+00
1.996672212978369346e-02 1.830282861896838711e-02 1.351960342496620004e+00 1.603420630678781489e+00
3.921568627450980338e-02 2.450980392156862711e-02 1.366742596810933907e+00 1.667593107281823306e+00
4.974271012006861031e-02 2.229845626072041176e-02 1.458434613514827394e+00 1.662049861495844771e+00
2.572347266881028910e-02 2.411575562700964473e-02 1.363016810540663259e+00 1.583113456464379842e+00
2.970297029702970160e-02 1.815181518151815290e-02 1.441614608361364791e+00 1.656543346217559387e+00
2.907915993537964552e-02 2.261712439418416681e-02 1.348314606741572996e+00 1.613770844540075355e+00
3.084415584415584402e-02 2.110389610389610399e-02 1.389532190829087632e+00 1.634877384196185224e+00
4.324324324324324564e-02 2.522522522522522431e-02 1.466992665036674914e+00 1.673173452314556720e+00
4.032258064516128920e-02 1.612903225806451568e-02 1.429252024773701724e+00 1.629549158066268433e+00
3.094462540716612364e-02 3.094462540716612364e-02 1.409112259276655621e+00 1.568217459487715626e+00
2.950819672131147625e-02 2.459016393442622905e-02 1.341081805990165465e+00 1.603420630678781489e+00
3.162650602409638328e-02 2.108433734939758886e-02 1.366742596810933907e+00 1.613770844540075355e+00
2.483443708609271369e-02 2.483443708609271369e-02 1.344688480502016947e+00 1.707455890722823000e+00
2.564102564102564014e-02 1.923076923076923184e-02 1.401214385801027529e+00 1.593202336696760479e+00
3.289473684210526133e-02 1.973684210526315680e-02 1.385681293302540418e+00 1.629549158066268433e+00
3.966942148760330827e-02 2.975206611570247947e-02 1.385681293302540418e+00 1.673173452314556720e+00
4.125412541254125376e-02 2.310231023102310086e-02 1.389532190829087632e+00 1.588141874007411358e+00
3.605015673981191299e-02 1.253918495297805594e-02 1.370488807674737242e+00 1.515917129863567414e+00
3.902439024390243899e-02 2.113821138211382025e-02 1.409112259276655621e+00 1.608579088471849827e+00
4.861111111111111188e-02 3.298611111111111188e-02 1.449975833736104391e+00 1.701644923425978506e+00
2.702702702702702853e-02 3.040540540540540709e-02 1.471309465424227580e+00 1.656543346217559387e+00
4.215851602023609063e-02 3.035413153456998150e-02 1.421127427759355744e+00 1.662049861495844771e+00
5.391304347826086918e-02 3.478260869565217434e-02 1.475651746187899738e+00 1.737116386797915357e+00
2.343750000000000000e-02 2.031250000000000069e-02 1.363016810540663259e+00 1.603420630678781489e+00
4.227642276422764051e-02 2.276422764227642448e-02 1.393404551788202550e+00 1.608579088471849827e+00
2.932098765432098603e-02 1.697530864197530770e-02 1.397298556124825231e+00 1.493280238924838299e+00
3.520000000000000212e-02 2.719999999999999848e-02 1.366742596810933907e+00 1.553599171413775348e+00
4.310344827586207184e-02 2.586206896551724102e-02 1.445783132530120474e+00 1.645639056500274311e+00
3.666666666666666685e-02 2.666666666666666838e-02 1.389532190829087632e+00 1.629549158066268433e+00
4.234527687296416737e-02 1.791530944625407268e-02 1.359311282283643063e+00 1.598295151838039496e+00
3.852889667250437855e-02 2.802101576182136622e-02 1.466992665036674914e+00 1.719197707736389580e+00
4.882459312839059623e-02 1.446654611211573190e-02 1.488833746898263088e+00 1.613770844540075355e+00
4.166666666666666435e-02 2.000000000000000042e-02 1.389532190829087632e+00 1.613770844540075355e+00
3.499079189686924579e-02 3.499079189686924579e-02 1.425178147268408635e+00 1.812688821752265866e+00
