7.636363636363636964e-02 1.454545454545454544e-02 3.476245654692931453e+00 4.261363636363636687e+00 5.716535433070865757e+00 3.011070110701107083e+00
7.741935483870968082e-02 2.258064516129032126e-02 3.342618384401114362e+00 4.181184668989547326e+00 5.559440559440559149e+00 2.871287128712871173e+00
1.056338028169014065e-01 2.112676056338028130e-02 3.488372093023255793e+00 4.261363636363636687e+00 5.669291338582676865e+00 2.935251798561151038e+00
9.836065573770491621e-02 1.311475409836065573e-02 3.376477208778840833e+00 4.137931034482758896e+00 5.650909090909091326e+00 2.990033222591362172e+00
8.896797153024911531e-02 3.914590747330960741e-02 3.506721215663354929e+00 4.243281471004243244e+00 5.554687500000000000e+00 3.066666666666666874e+00
9.385113268608413772e-02 6.472491909385113575e-03 3.393665158371040658e+00 4.112405757368060577e+00 5.485714285714285765e+00 2.990228013029315957e+00
7.364341085271318421e-02 1.937984496124030981e-02 3.594967046135410627e+00 4.344677769732077977e+00 5.598326359832635823e+00 3.011857707509881354e+00
1.094890510948905160e-01 2.919708029197080196e-02 3.556609365737996242e+00 4.234297812279463891e+00 5.631147540983606703e+00 3.135338345864661758e+00
7.428571428571428825e-02 1.428571428571428527e-02 3.152916447714135373e+00 3.997335109926715369e+00 5.574074074074074403e+00 2.904347826086956630e+00
1.144781144781144844e-01 4.040404040404040747e-02 3.458213256484149678e+00 4.252303330970942596e+00 5.589353612167299978e+00 2.884210526315789558e+00
6.907894736842105921e-02 1.644736842105263067e-02 3.387916431394692118e+00 4.146510020732550039e+00 5.448763250883391862e+00 2.989966555183946273e+00
9.324758842443729712e-02 2.572347266881028910e-02 3.376477208778840833e+00 4.163775156141568345e+00 5.510638297872340274e+00 2.910891089108910812e+00
1.065830721003134807e-01 2.507836990595611187e-02 3.370786516853932380e+00 4.112405757368060577e+00 5.473684210526315930e+00 2.951768488745980523e+00
7.438016528925620041e-02 3.305785123966942241e-02 3.660768761439902264e+00 4.402054292002934410e+00 5.705357142857143238e+00 3.102564102564102644e+00
1.006944444444444475e-01 2.083333333333333218e-02 3.482298316889147038e+00 4.252303330970942596e+00 5.583011583011582957e+00 2.914893617021276473e+00
7.011070110701106417e-02 7.380073800738007166e-03 3.550295857988165604e+00 4.279600570613409261e+00 5.476190476190476275e+00 2.988847583643122530e+00
9.117647058823528938e-02 2.352941176470588203e-02 3.250270855904658696e+00 4.045853000674308753e+00 5.475728155339806058e+00 2.909638554216867679e+00
5.592105263157894773e-02 1.973684210526315680e-02 3.353828954723309330e+00 4.129387474191328344e+00 5.498257839721254037e+00 3.040268456375839090e+00
9.420289855072463969e-02 1.449275362318840597e-02 3.470213996529786016e+00 4.270462633451956869e+00 5.831999999999999851e+00 2.977941176470588314e+00
1.045751633986928136e-01 3.267973856209150513e-02 3.393665158371040658e+00 4.129387474191328344e+00 5.605839416058394420e+00 3.060810810810810967e+00
8.615384615384615030e-02 1.538461538461538547e-02 3.271537622682660906e+00 4.005340453938584844e+00 5.616161616161615910e+00 3.112499999999999822e+00
9.252669039145906826e-02 7.117437722419928461e-03 3.488372093023255793e+00 4.243281471004243244e+00 5.647058823529412130e+00 2.967741935483870996e+00
1.072664359861591754e-01 4.844290657439446340e-02 3.464203233256351044e+00 4.243281471004243244e+00 5.674418604651163101e+00 3.010909090909090757e+00
8.668730650154798933e-02 3.095975232198142427e-02 3.266194882961349855e+00 4.045853000674308753e+00 5.674576271186440479e+00 3.086261980830670826e+00
1.038575667655786405e-01 2.077151335311572602e-02 3.239740820734341220e+00 3.981420039814200340e+00 5.642384105960265295e+00 3.072727272727272751e+00
1.056105610561056118e-01 1.320132013201320148e-02 3.359462486002239512e+00 4.129387474191328344e+00 5.800738007380073391e+00 3.030100334448160737e+00
8.832807570977918576e-02 2.208201892744479644e-02 3.309431880860452146e+00 4.062288422477996264e+00 5.626297577854670884e+00 3.077419354838709875e+00
1.044303797468354444e-01 2.215189873417721528e-02 3.359462486002239512e+00 4.103967168262653509e+00 5.554770318021201803e+00 2.990291262135922334e+00
1.144781144781144844e-01 3.703703703703703498e-02 3.464203233256351044e+00 4.252303330970942596e+00 5.566539923954372249e+00 2.874125874125874169e+00
1.030303030303030276e-01 9.090909090909090468e-03 3.331482509716824136e+00 4.054054054054054390e+00 5.412162162162162282e+00 2.935779816513761631e+00
7.565789473684210453e-02 1.315789473684210453e-02 3.348214285714285587e+00 4.172461752433935800e+00 5.637010676156583244e+00 2.919999999999999929e+00
1.149068322981366408e-01 1.863354037267080793e-02 3.342618384401114362e+00 4.078857919782461039e+00 5.578947368421052211e+00 2.981012658227848000e+00
7.396449704142012138e-02 2.366863905325443732e-02 3.224073078989790453e+00 4.078857919782461039e+00 5.501597444089457056e+00 2.854545454545454497e+00
1.115537848605577670e-01 2.788844621513944175e-02 3.640776699029126373e+00 4.421518054532056041e+00 5.811659192825112008e+00 2.926229508196721341e+00
9.677419354838709409e-02 3.225806451612903136e-02 3.500583430571762023e+00 4.234297812279463891e+00 5.666666666666666963e+00 3.088888888888889017e+00
8.414239482200647213e-02 3.236245954692556354e-02 3.348214285714285587e+00 4.103967168262653509e+00 5.597173144876324891e+00 3.090301003344481767e+00
7.508532423208191808e-02 2.047781569965870241e-02 3.452243958573072646e+00 4.172461752433935800e+00 5.446494464944649394e+00 3.052264808362369131e+00
9.859154929577464144e-02 1.056338028169014065e-02 3.482298316889147038e+00 4.198740377886633901e+00 5.648437500000000000e+00 3.053380782918149627e+00
7.669616519174041191e-02 1.769911504424778736e-02 3.193187865886109478e+00 4.021447721179624679e+00 5.616613418530351787e+00 2.954954954954954971e+00
1.176470588235294101e-01 1.547987616099071213e-02 3.342618384401114362e+00 4.045853000674308753e+00 5.578947368421052211e+00 3.037735849056603765e+00
8.053691275167784713e-02 2.013422818791946178e-02 3.405221339387060286e+00 4.243281471004243244e+00 5.562043795620438047e+00 2.835616438356164171e+00
8.510638297872340219e-02 1.519756838905775113e-02 3.276897870016384662e+00 4.155124653739612484e+00 5.521594684385382479e+00 2.740740740740740922e+00
8.029197080291970712e-02 4.379562043795620641e-02 3.537735849056603765e+00 4.344677769732077977e+00 5.523809523809523725e+00 2.908396946564885344e+00
8.099688473520248733e-02 2.803738317757009310e-02 3.260869565217391131e+00 4.163775156141568345e+00 5.694915254237288060e+00 2.826923076923077094e+00
7.000000000000000666e-02 1.333333333333333419e-02 3.353828954723309330e+00 4.198740377886633901e+00 5.655913978494623962e+00 2.898648648648648685e+00
8.737864077669903196e-02 3.883495145631067624e-02 3.331482509716824136e+00 4.146510020732550039e+00 5.680851063829787329e+00 3.010101010101009944e+00
9.062499999999999722e-02 2.500000000000000139e-02 3.325942350332594444e+00 4.146510020732550039e+00 5.525773195876288568e+00 2.865384615384615419e+00
8.695652173913043237e-02 1.672240802675585211e-02 3.393665158371040658e+00 4.234297812279463891e+00 5.626373626373626813e+00 2.836734693877550839e+00
7.741935483870968082e-02 2.258064516129032126e-02 3.342618384401114362e+00 4.172461752433935800e+00 5.559440559440559149e+00 2.891089108910890992e+00
8.875739644970413733e-02 2.366863905325443732e-02 3.218884120171674024e+00 4.087193460490463615e+00 5.610389610389610482e+00 2.836363636363636420e+00
7.096774193548387177e-02 1.612903225806451568e-02 3.314917127071823177e+00 4.120879120879120450e+00 5.625000000000000000e+00 2.990163934426229631e+00
9.119496855345911313e-02 3.459119496855345838e-02 3.320420586607637059e+00 4.137931034482758896e+00 5.584775086505190167e+00 2.931596091205211696e+00
8.088235294117647467e-02 4.044117647058823733e-02 3.531489111241906897e+00 4.288777698355968226e+00 5.591999999999999638e+00 3.057471264367816133e+00
9.859154929577464144e-02 3.521126760563380448e-02 3.494467093768200527e+00 4.225352112676056038e+00 5.601562500000000000e+00 3.065693430656934115e+00
9.818181818181817566e-02 2.545454545454545539e-02 3.537735849056603765e+00 4.216444132115249488e+00 5.612903225806451957e+00 3.156716417910447881e+00
9.122807017543860253e-02 1.754385964912280604e-02 3.470213996529786016e+00 4.207573632538569086e+00 5.629343629343629196e+00 3.042857142857142705e+00
1.033333333333333326e-01 3.666666666666666685e-02 3.393665158371040658e+00 4.216444132115249488e+00 5.710037174721189324e+00 2.927335640138408301e+00
1.299212598425196763e-01 1.181102362204724393e-02 3.708281829419036058e+00 4.252303330970942596e+00 5.592760180995474784e+00 3.274900398406374702e+00
1.011560693641618547e-01 2.023121387283237024e-02 3.188097768331562332e+00 4.029550033579583967e+00 5.672025723472668979e+00 2.884955752212389424e+00
1.143790849673202575e-01 2.614379084967320341e-02 3.440366972477064245e+00 4.172461752433935800e+00 5.490774907749077727e+00 2.939597315436241587e+00
1.065292096219931234e-01 6.872852233676975814e-03 3.446295232624928317e+00 4.189944134078212201e+00 5.700000000000000178e+00 2.989619377162629821e+00
7.803468208092485814e-02 2.890173410404624221e-02 3.177966101694915224e+00 4.005340453938584844e+00 5.567398119122256794e+00 2.964285714285714413e+00
7.716049382716048954e-02 2.160493827160493707e-02 3.276897870016384662e+00 4.189944134078212201e+00 5.558528428093645779e+00 2.725552050473186050e+00
9.407665505226481262e-02 2.787456445993031356e-02 3.440366972477064245e+00 4.243281471004243244e+00 5.723076923076923173e+00 2.967741935483870996e+00
7.627118644067797104e-02 2.542372881355932368e-02 3.680981595092024605e+00 4.402054292002934410e+00 5.779816513761468322e+00 3.156521739130434767e+00
9.278350515463917869e-02 1.718213058419244127e-02 3.446295232624928317e+00 4.155124653739612484e+00 5.613636363636363313e+00 3.104895104895105007e+00
9.240924092409240342e-02 1.650165016501650012e-02 3.405221339387060286e+00 4.137931034482758896e+00 5.541818181818181976e+00 3.020134228187919323e+00
1.003460207612456717e-01 2.422145328719723170e-02 3.458213256484149678e+00 4.163775156141568345e+00 5.653846153846154188e+00 3.127659574468085069e+00
9.508196721311475141e-02 1.967213114754098532e-02 3.348214285714285587e+00 4.163775156141568345e+00 5.739130434782608425e+00 2.949832775919732253e+00
5.937499999999999722e-02 2.187499999999999861e-02 3.266194882961349855e+00 4.120879120879120450e+00 5.561461794019933791e+00 2.913738019169329174e+00
7.266435986159169858e-02 2.422145328719723170e-02 3.428571428571428381e+00 4.198740377886633901e+00 5.597014925373134275e+00 3.042553191489361541e+00
1.121212121212121215e-01 4.242424242424242681e-02 3.276897870016384662e+00 4.129387474191328344e+00 5.672354948805460317e+00 2.867088607594936889e+00
7.023411371237457679e-02 1.337792642140468204e-02 3.337041156840934164e+00 4.129387474191328344e+00 5.741007194244604150e+00 3.071186440677966090e+00
8.945686900958466081e-02 1.916932907348242732e-02 3.342618384401114362e+00 4.078857919782461039e+00 5.578947368421052211e+00 3.068403908794788304e+00
8.737864077669903196e-02 2.588996763754045430e-02 3.353828954723309330e+00 4.146510020732550039e+00 5.595744680851064246e+00 2.970099667774086516e+00
9.909909909909909997e-02 1.801801801801801786e-02 3.255561584373304562e+00 4.054054054054054390e+00 5.620000000000000107e+00 2.935779816513761631e+00
9.294871794871795156e-02 1.602564102564102422e-02 3.353828954723309330e+00 4.070556309362279634e+00 5.575971731448762903e+00 3.087947882736156391e+00
1.102362204724409434e-01 1.181102362204724393e-02 3.640776699029126373e+00 4.344677769732077977e+00 5.734513274336283217e+00 3.035856573705179251e+00
5.396825396825397081e-02 1.269841269841269840e-02 3.287671232876712146e+00 4.078857919782461039e+00 5.536912751677852462e+00 3.028938906752411508e+00
1.022364217252396124e-01 6.389776357827475772e-03 3.331482509716824136e+00 4.163775156141568345e+00 5.701067615658362620e+00 2.836012861736334489e+00
9.756097560975610095e-02 4.529616724738676214e-02 3.482298316889147038e+00 4.234297812279463891e+00 5.583011583011582957e+00 3.043795620437956373e+00
6.375838926174497157e-02 3.020134228187919614e-02 3.353828954723309330e+00 4.155124653739612484e+00 5.655913978494623962e+00 3.072664359861591699e+00
6.042296072507553212e-02 3.021148036253776606e-02 3.213711837171933539e+00 4.120879120879120450e+00 5.575562700964630025e+00 2.841121495327102675e+00
9.278350515463917869e-02 3.092783505154639290e-02 3.458213256484149678e+00 4.146510020732550039e+00 5.568181818181818343e+00 3.170212765957446610e+00
7.526881720430107781e-02 1.075268817204301161e-02 3.488372093023255793e+00 4.261363636363636687e+00 5.581395348837209447e+00 2.956521739130434590e+00
9.797297297297297147e-02 2.364864864864864996e-02 3.428571428571428381e+00 4.252303330970942596e+00 5.617977528089888040e+00 2.844290657439446424e+00
5.928853754940711235e-02 2.766798418972332002e-02 3.594967046135410627e+00 4.325883201153568614e+00 5.621848739495797886e+00 3.146341463414634276e+00
9.027777777777777624e-02 6.944444444444444059e-03 3.476245654692931453e+00 4.207573632538569086e+00 5.541984732824427162e+00 2.979020979020979176e+00
8.455882352941176960e-02 3.308823529411764747e-02 3.488372093023255793e+00 4.172461752433935800e+00 5.783132530120481896e+00 3.330798479087452524e+00
9.398496240601503238e-02 2.631578947368420907e-02 3.607937462417317942e+00 4.270462633451956869e+00 5.502074688796680491e+00 3.127413127413127381e+00
8.633093525179856564e-02 1.438848920863309427e-02 3.470213996529786016e+00 4.234297812279463891e+00 5.740157480314960203e+00 3.043795620437956373e+00
1.058394160583941562e-01 2.189781021897810320e-02 3.562945368171021254e+00 4.207573632538569086e+00 5.583673469387755439e+00 3.179104477611940371e+00
1.044776119402985037e-01 2.985074626865671585e-02 3.588516746411483105e+00 4.344677769732077977e+00 5.599999999999999645e+00 2.930769230769230571e+00
9.578544061302682322e-02 2.681992337164751036e-02 3.582089552238806096e+00 4.316546762589927866e+00 5.720338983050847759e+00 3.070866141732283339e+00
5.678233438485804502e-02 6.309148264984226935e-03 3.287671232876712146e+00 3.981420039814200340e+00 5.518394648829431759e+00 3.219047619047619158e+00
8.650519031141867821e-02 2.076124567474048332e-02 3.464203233256351044e+00 4.181184668989547326e+00 5.545454545454545858e+00 3.074204946996466514e+00
7.954545454545454419e-02 3.787878787878787984e-02 3.550295857988165604e+00 4.344677769732077977e+00 5.679012345679012697e+00 3.000000000000000000e+00
9.900990099009901457e-02 2.640264026402640296e-02 3.387916431394692118e+00 4.129387474191328344e+00 5.648351648351648713e+00 3.071186440677966090e+00
6.624605678233438932e-02 2.208201892744479644e-02 3.314917127071823177e+00 4.172461752433935800e+00 5.472972972972972805e+00 2.825806451612903114e+00
1.072555205047318605e-01 1.892744479495268167e-02 3.359462486002239512e+00 4.112405757368060577e+00 5.554770318021201803e+00 2.951768488745980523e+00
7.594936708860759722e-02 1.265822784810126563e-02 3.320420586607637059e+00 4.062288422477996264e+00 5.527397260273972712e+00 3.057692307692307487e+00
8.666666666666666963e-02 1.666666666666666644e-02 3.359462486002239512e+00 4.172461752433935800e+00 5.737226277372262651e+00 2.969491525423728628e+00
9.090909090909091161e-02 4.220779220779220797e-02 3.331482509716824136e+00 4.163775156141568345e+00 5.721428571428571530e+00 2.989830508474576209e+00
7.902735562310030104e-02 3.343465045592704937e-02 3.234501347708894858e+00 4.087193460490463615e+00 5.643564356435643248e+00 2.943396226415094130e+00
9.737827715355805436e-02 3.370786516853932491e-02 3.562945368171021254e+00 4.335260115606936360e+00 5.676348547717842585e+00 2.976744186046511587e+00
1.020408163265306145e-01 1.700680272108843691e-02 3.440366972477064245e+00 4.146510020732550039e+00 5.636363636363636687e+00 3.093425605536332057e+00
5.154639175257731687e-02 2.405498281786941708e-02 3.376477208778840833e+00 4.225352112676056038e+00 5.630434782608695343e+00 2.957746478873239493e+00
1.178571428571428548e-01 2.500000000000000139e-02 3.531489111241906897e+00 4.261363636363636687e+00 5.659919028340080871e+00 2.989010989010989050e+00
1.048951048951048959e-01 3.496503496503496761e-02 3.470213996529786016e+00 4.181184668989547326e+00 5.695312500000000000e+00 3.152173913043478048e+00
8.278145695364239054e-02 2.317880794701986796e-02 3.382187147688838991e+00 4.172461752433935800e+00 5.588447653429603257e+00 2.969491525423728628e+00
9.734513274336283051e-02 2.949852507374631227e-02 3.224073078989790453e+00 4.029550033579583967e+00 5.627450980392157298e+00 2.972644376899696184e+00
8.361204013377926403e-02 1.672240802675585211e-02 3.393665158371040658e+00 4.103967168262653509e+00 5.605839416058394420e+00 3.142857142857142794e+00
