1.041666666666666713e-01 2.976190476190476025e-03 2.921129503407984274e+00 5.172413793103448398e+00
7.118644067796610353e-02 1.355932203389830469e-02 3.131524008350730526e+00 5.309734513274336543e+00
8.038585209003215604e-02 3.215434083601286137e-03 2.964426877470355937e+00 5.514705882352941124e+00
7.570977917981072669e-02 1.577287066246056690e-02 3.009027081243730972e+00 5.199306759098786479e+00
7.667731629392970927e-02 0.000000000000000000e+00 2.991026919242273152e+00 5.366726296958854725e+00
7.806691449814126549e-02 7.434944237918215265e-03 3.253796095444685399e+00 5.836575875486381015e+00
8.695652173913043237e-02 7.246376811594202987e-03 3.285870755750273986e+00 5.607476635514018426e+00
6.756756756756757132e-02 0.000000000000000000e+00 3.092783505154639290e+00 5.484460694698354288e+00
8.806818181818182323e-02 2.840909090909090988e-03 2.862595419847328237e+00 4.918032786885246033e+00
5.223880597014925187e-02 7.462686567164178962e-03 3.264417845484222092e+00 5.671077504725897889e+00
9.509202453987730674e-02 3.067484662576687188e-03 2.946954813359528469e+00 5.226480836236933492e+00
9.465020576131687180e-02 4.115226337448560021e-03 3.579952267303102786e+00 5.976095617529880499e+00
7.142857142857142461e-02 0.000000000000000000e+00 3.541912632821723861e+00 5.802707930367504652e+00
9.803921568627450844e-02 9.803921568627450844e-03 3.161222339304531115e+00 5.366726296958854725e+00
6.590257879656159778e-02 0.000000000000000000e+00 2.775208140610545993e+00 4.942339373970345839e+00
8.561643835616437881e-02 3.424657534246575152e-03 3.161222339304531115e+00 5.576208178438661456e+00
6.802721088435374763e-02 6.802721088435373896e-03 3.131524008350730526e+00 5.366726296958854725e+00
6.687898089171974425e-02 0.000000000000000000e+00 2.946954813359528469e+00 5.454545454545454142e+00
9.090909090909091161e-02 0.000000000000000000e+00 3.253796095444685399e+00 5.976095617529880499e+00
8.539944903581267455e-02 2.754820936639118534e-03 2.775208140610545993e+00 4.966887417218543099e+00
1.014492753623188470e-01 0.000000000000000000e+00 3.329633740288568067e+00 5.576208178438661456e+00
5.775075987841945396e-02 9.118541033434649987e-03 2.964426877470355937e+00 5.119453924914675547e+00
9.448818897637795144e-02 3.937007874015747977e-03 3.432494279176201424e+00 6.048387096774193949e+00
8.143322475570032026e-02 0.000000000000000000e+00 3.073770491803278659e+00 5.309734513274336543e+00
5.238095238095238221e-02 0.000000000000000000e+00 3.886010362694300557e+00 6.437768240343348047e+00
9.121621621621621434e-02 3.378378378378378566e-03 3.121748178980229049e+00 5.484460694698354288e+00
7.608695652173913526e-02 1.449275362318840597e-02 3.374578177727784123e+00 5.639097744360902276e+00
8.022922636103152483e-02 0.000000000000000000e+00 2.744739249771271705e+00 4.870129870129869865e+00
3.703703703703703498e-02 3.703703703703703845e-03 3.211991434689507319e+00 5.514705882352941124e+00
8.387096774193548987e-02 3.225806451612903223e-03 3.083247687564234507e+00 5.366726296958854725e+00
1.126279863481228632e-01 3.412969283276450546e-03 3.222341568206229745e+00 5.338078291814946752e+00
1.056910569105691117e-01 4.065040650406504495e-03 3.605769230769230838e+00 5.736137667304014975e+00
8.552631578947368640e-02 0.000000000000000000e+00 3.161222339304531115e+00 5.484460694698354288e+00
6.012658227848101389e-02 3.164556962025316406e-03 2.955665024630541815e+00 5.093378607809847303e+00
1.058823529411764691e-01 7.843137254901960675e-03 3.492433061699650843e+00 5.639097744360902276e+00
1.114369501466275642e-01 2.932551319648093839e-03 2.912621359223301010e+00 5.172413793103448398e+00
6.050955414012738898e-02 1.592356687898089165e-02 2.991026919242273152e+00 5.395683453237410276e+00
9.191176470588235947e-02 1.102941176470588307e-02 3.296703296703296537e+00 5.836575875486381015e+00
1.006097560975609817e-01 0.000000000000000000e+00 2.912621359223301010e+00 5.119453924914675547e+00
8.301886792452829733e-02 7.547169811320754776e-03 3.318584070796460228e+00 5.836575875486381015e+00
7.716049382716048954e-02 3.086419753086419582e-03 2.938295788442703227e+00 5.093378607809847303e+00
6.296296296296295669e-02 7.407407407407407690e-03 3.222341568206229745e+00 5.639097744360902276e+00
8.865248226950354915e-02 7.092198581560283516e-03 3.211991434689507319e+00 5.576208178438661456e+00
5.934718100890207931e-02 0.000000000000000000e+00 2.822201317027281497e+00 5.042016806722688926e+00
5.016722408026755980e-02 0.000000000000000000e+00 3.000000000000000000e+00 5.424954792043399365e+00
7.438016528925620041e-02 2.754820936639118534e-03 2.685765443151298282e+00 5.016722408026756064e+00
1.082251082251082241e-01 1.298701298701298787e-02 3.783102143757881564e+00 6.122448979591836427e+00
7.594936708860759722e-02 3.164556962025316406e-03 2.946954813359528469e+00 5.309734513274336543e+00
8.139534883720930813e-02 3.875968992248061962e-03 3.468208092485549177e+00 6.012024048096192175e+00
7.986111111111110494e-02 1.041666666666666609e-02 3.083247687564234507e+00 5.454545454545454142e+00
8.580858085808580615e-02 0.000000000000000000e+00 3.083247687564234507e+00 5.454545454545454142e+00
7.749077490774908261e-02 7.380073800738007166e-03 3.432494279176201424e+00 5.545286506469500942e+00
6.040268456375839229e-02 3.355704697986577108e-03 3.054989816700611094e+00 5.484460694698354288e+00
9.090909090909091161e-02 0.000000000000000000e+00 3.307607497243660433e+00 5.671077504725897889e+00
1.050847457627118592e-01 3.389830508474576173e-03 3.141361256544502822e+00 5.545286506469500942e+00
8.540925266903914848e-02 7.117437722419928461e-03 3.296703296703296537e+00 5.703422053231939515e+00
9.006211180124223947e-02 1.242236024844720413e-02 3.000000000000000000e+00 5.226480836236933492e+00
7.171314741035857143e-02 0.000000000000000000e+00 3.504672897196261516e+00 5.703422053231939515e+00
9.246575342465752911e-02 6.849315068493150305e-03 3.191489361702127603e+00 5.736137667304014975e+00
6.711409395973154390e-02 3.355704697986577108e-03 3.083247687564234507e+00 5.366726296958854725e+00
7.063197026022305369e-02 3.717472118959107633e-03 3.318584070796460228e+00 5.703422053231939515e+00
1.032258064516129031e-01 0.000000000000000000e+00 3.141361256544502822e+00 5.366726296958854725e+00
8.846153846153846645e-02 7.692307692307692735e-03 3.432494279176201424e+00 5.802707930367504652e+00
6.319702602230482802e-02 7.434944237918215265e-03 3.340757238307349830e+00 5.671077504725897889e+00
7.028753993610223350e-02 0.000000000000000000e+00 3.027245206861755911e+00 5.253940455341505888e+00
9.166666666666666019e-02 2.083333333333333218e-02 3.658536585365853799e+00 6.122448979591836427e+00
7.387862796833773171e-02 0.000000000000000000e+00 2.775208140610545993e+00 5.042016806722688926e+00
9.836065573770491621e-02 0.000000000000000000e+00 3.102378490175801584e+00 5.338078291814946752e+00
8.759124087591241281e-02 7.299270072992700489e-03 3.296703296703296537e+00 5.576208178438661456e+00
9.552238805970149349e-02 0.000000000000000000e+00 2.938295788442703227e+00 5.172413793103448398e+00
6.130268199233716159e-02 1.915708812260536256e-02 3.329633740288568067e+00 6.012024048096192175e+00
9.863945578231292366e-02 3.401360544217686948e-03 3.222341568206229745e+00 5.607476635514018426e+00
1.123188405797101441e-01 0.000000000000000000e+00 3.296703296703296537e+00 5.576208178438661456e+00
7.082152974504249410e-02 0.000000000000000000e+00 2.814258911819887299e+00 4.870129870129869865e+00
5.538461538461538630e-02 1.538461538461538547e-02 2.904162633107453928e+00 5.338078291814946752e+00
9.589041095890410427e-02 3.424657534246575152e-03 3.232758620689655249e+00 5.639097744360902276e+00
9.177215189873418055e-02 1.898734177215189931e-02 3.064351378958120709e+00 5.281690140845070047e+00
9.310344827586207461e-02 6.896551724137930939e-03 3.092783505154639290e+00 5.671077504725897889e+00
6.583072100313479280e-02 9.404388714733542820e-03 2.964426877470355937e+00 5.281690140845070047e+00
8.945686900958466081e-02 0.000000000000000000e+00 2.991026919242273152e+00 5.545286506469500942e+00
7.594936708860759722e-02 1.265822784810126563e-02 2.895752895752895739e+00 5.281690140845070047e+00
1.023102310231023132e-01 6.600660066006600740e-03 3.191489361702127603e+00 5.607476635514018426e+00
8.000000000000000167e-02 4.000000000000000083e-03 3.480278422273781924e+00 5.769230769230769162e+00
7.440476190476190410e-02 5.952380952380952051e-03 2.912621359223301010e+00 5.145797598627787295e+00
5.882352941176470507e-02 0.000000000000000000e+00 2.862595419847328237e+00 5.253940455341505888e+00
6.547619047619047949e-02 2.976190476190476025e-03 2.904162633107453928e+00 5.145797598627787295e+00
8.304498269896193330e-02 1.384083044982699004e-02 3.171247357293868863e+00 5.607476635514018426e+00
1.013071895424836610e-01 9.803921568627450844e-03 3.092783505154639290e+00 5.338078291814946752e+00
6.049822064056939452e-02 0.000000000000000000e+00 3.275109170305676720e+00 5.639097744360902276e+00
7.886435331230283452e-02 3.154574132492113468e-03 2.921129503407984274e+00 5.338078291814946752e+00
5.555555555555555247e-02 0.000000000000000000e+00 3.102378490175801584e+00 5.639097744360902276e+00
8.080808080808081495e-02 0.000000000000000000e+00 3.181336161187698686e+00 5.545286506469500942e+00
5.900621118012422395e-02 3.105590062111801032e-03 2.929687500000000000e+00 5.366726296958854725e+00
7.453416149068323171e-02 9.316770186335403964e-03 2.938295788442703227e+00 5.226480836236933492e+00
7.407407407407406996e-02 0.000000000000000000e+00 2.870813397129186484e+00 5.424954792043399365e+00
7.975460122699386256e-02 1.226993865030674875e-02 3.000000000000000000e+00 5.366726296958854725e+00
6.593406593406593574e-02 3.663003663003663000e-03 3.232758620689655249e+00 5.639097744360902276e+00
7.975460122699386256e-02 0.000000000000000000e+00 2.964426877470355937e+00 5.281690140845070047e+00
9.018567639257293878e-02 2.652519893899204107e-03 2.790697674418604723e+00 4.687500000000000000e+00
6.748466257668711554e-02 3.067484662576687188e-03 2.870813397129186484e+00 5.281690140845070047e+00
8.928571428571428770e-02 7.142857142857142634e-03 3.275109170305676720e+00 5.703422053231939515e+00
9.689922480620155598e-02 0.000000000000000000e+00 3.432494279176201424e+00 5.736137667304014975e+00
6.944444444444444753e-02 0.000000000000000000e+00 3.211991434689507319e+00 5.484460694698354288e+00
7.482993197278911546e-02 3.401360544217686948e-03 3.211991434689507319e+00 5.484460694698354288e+00
8.333333333333332871e-02 3.333333333333333547e-03 3.045685279187817063e+00 5.454545454545454142e+00
5.642633228840125692e-02 6.269592476489027968e-03 2.938295788442703227e+00 5.145797598627787295e+00
6.024096385542168641e-02 0.000000000000000000e+00 3.340757238307349830e+00 6.315789473684210620e+00
6.645569620253163889e-02 0.000000000000000000e+00 2.946954813359528469e+00 5.253940455341505888e+00
6.079027355623100454e-02 6.079027355623100280e-03 2.822201317027281497e+00 5.172413793103448398e+00
6.451612903225806273e-02 0.000000000000000000e+00 3.201707577374599989e+00 5.576208178438661456e+00
9.923664122137404453e-02 7.633587786259541687e-03 3.374578177727784123e+00 5.836575875486381015e+00
7.662835249042145025e-02 3.831417624521072599e-03 3.529411764705882248e+00 5.802707930367504652e+00
8.743169398907103818e-02 0.000000000000000000e+00 2.798507462686567138e+00 4.942339373970345839e+00
6.920415224913495367e-02 1.384083044982699004e-02 3.121748178980229049e+00 5.514705882352941124e+00
6.741573033707864981e-02 5.617977528089887485e-03 2.822201317027281497e+00 5.145797598627787295e+00
1.234567901234567833e-01 3.086419753086419582e-03 2.991026919242273152e+00 5.199306759098786479e+00
1.092150170648464175e-01 3.412969283276450546e-03 3.340757238307349830e+00 5.545286506469500942e+00
8.394160583941605303e-02 3.649635036496350245e-03 3.296703296703296537e+00 5.703422053231939515e+00
6.528189910979229071e-02 2.967359050445103966e-03 2.822201317027281497e+00 5.199306759098786479e+00
8.791208791208791895e-02 1.098901098901098987e-02 3.285870755750273986e+00 5.639097744360902276e+00
8.661417322834645549e-02 3.937007874015747977e-03 3.592814371257484929e+00 5.905511811023622215e+00
9.364548494983276905e-02 0.000000000000000000e+00 3.191489361702127603e+00 5.424954792043399365e+00
6.349206349206348854e-02 0.000000000000000000e+00 2.946954813359528469e+00 5.338078291814946752e+00
8.306709265175718504e-02 6.389776357827475772e-03 3.018108651911468598e+00 5.281690140845070047e+00
9.034267912772585285e-02 2.492211838006230459e-02 2.973240832507433318e+00 5.395683453237410276e+00
7.246376811594203160e-02 0.000000000000000000e+00 3.191489361702127603e+00 5.802707930367504652e+00
5.882352941176470507e-02 6.920415224913495020e-03 3.045685279187817063e+00 5.545286506469500942e+00
8.764940239043825243e-02 2.390438247011952150e-02 3.554502369668246509e+00 5.940594059405940541e+00
8.230452674897119347e-02 0.000000000000000000e+00 3.541912632821723861e+00 6.012024048096192175e+00
1.102941176470588203e-01 3.676470588235294067e-03 3.444316877152698186e+00 5.545286506469500942e+00
7.665505226480835710e-02 0.000000000000000000e+00 3.264417845484222092e+00 5.454545454545454142e+00
7.462686567164178442e-02 0.000000000000000000e+00 3.397508493771234317e+00 5.769230769230769162e+00
5.379746835443038194e-02 6.329113924050632813e-03 2.991026919242273152e+00 5.395683453237410276e+00
4.982206405693950096e-02 3.558718861209964231e-03 3.275109170305676720e+00 5.976095617529880499e+00
5.882352941176470507e-02 3.921568627450980338e-03 3.386004514672686039e+00 5.802707930367504652e+00
1.099290780141844032e-01 0.000000000000000000e+00 3.318584070796460228e+00 5.484460694698354288e+00
6.269592476489027622e-02 0.000000000000000000e+00 2.929687500000000000e+00 5.067567567567567544e+00
1.071428571428571369e-01 7.936507936507936067e-03 3.541912632821723861e+00 5.976095617529880499e+00
6.079027355623100454e-02 6.079027355623100280e-03 2.862595419847328237e+00 5.119453924914675547e+00
6.666666666666666574e-02 5.555555555555555768e-03 2.707581227436822946e+00 4.777070063694267787e+00
8.454810495626821631e-02 0.000000000000000000e+00 2.854424357754519637e+00 5.226480836236933492e+00
7.988165680473373331e-02 5.917159763313609329e-03 2.887391722810394690e+00 5.172413793103448398e+00
9.716599190283400911e-02 8.097165991902834092e-03 3.618817852834740556e+00 5.836575875486381015e+00
5.755395683453237710e-02 7.194244604316547137e-03 3.161222339304531115e+00 5.514705882352941124e+00
7.308970099667774778e-02 9.966777408637873120e-03 3.036437246963562764e+00 5.545286506469500942e+00
5.928853754940711235e-02 1.185770750988142212e-02 3.432494279176201424e+00 5.940594059405940541e+00
5.988023952095808400e-02 2.994011976047904373e-03 2.814258911819887299e+00 5.119453924914675547e+00
8.387096774193548987e-02 9.677419354838710103e-03 3.073770491803278659e+00 5.484460694698354288e+00
7.692307692307692735e-02 3.076923076923076920e-03 2.912621359223301010e+00 5.338078291814946752e+00
8.305647840531561743e-02 0.000000000000000000e+00 3.112033195020746934e+00 5.514705882352941124e+00
6.927710843373494076e-02 6.024096385542168988e-03 2.938295788442703227e+00 5.309734513274336543e+00
1.085526315789473728e-01 9.868421052631578400e-03 3.131524008350730526e+00 5.309734513274336543e+00
6.338028169014084390e-02 3.521126760563380361e-03 3.201707577374599989e+00 5.703422053231939515e+00
9.090909090909091161e-02 0.000000000000000000e+00 3.329633740288568067e+00 5.802707930367504652e+00
6.790123456790123080e-02 0.000000000000000000e+00 2.929687500000000000e+00 5.309734513274336543e+00
9.206349206349206948e-02 0.000000000000000000e+00 3.064351378958120709e+00 5.309734513274336543e+00
6.109324758842443748e-02 3.215434083601286137e-03 2.982107355864811016e+00 5.226480836236933492e+00
7.058823529411764608e-02 2.941176470588235253e-03 2.759889604415823428e+00 5.016722408026756064e+00
7.894736842105262720e-02 6.578947368421052266e-03 3.054989816700611094e+00 5.514705882352941124e+00
7.011070110701106417e-02 0.000000000000000000e+00 3.285870755750273986e+00 5.484460694698354288e+00
1.115537848605577670e-01 0.000000000000000000e+00 3.554502369668246509e+00 5.703422053231939515e+00
6.153846153846154188e-02 3.076923076923076920e-03 3.018108651911468598e+00 5.253940455341505888e+00
1.093247588424437339e-01 9.646302250803859279e-03 3.161222339304531115e+00 5.576208178438661456e+00
7.196969696969697516e-02 7.575757575757575968e-03 3.296703296703296537e+00 5.802707930367504652e+00
1.090225563909774376e-01 7.518796992481202590e-03 3.386004514672686039e+00 5.736137667304014975e+00
9.191176470588235947e-02 0.000000000000000000e+00 3.285870755750273986e+00 5.736137667304014975e+00
6.168831168831168804e-02 0.000000000000000000e+00 3.102378490175801584e+00 5.226480836236933492e+00
9.120521172638436369e-02 6.514657980456026350e-03 3.083247687564234507e+00 5.281690140845070047e+00
6.940063091482649715e-02 0.000000000000000000e+00 2.938295788442703227e+00 5.226480836236933492e+00
8.391608391608391948e-02 1.048951048951048994e-02 3.253796095444685399e+00 5.576208178438661456e+00
5.617977528089887485e-02 0.000000000000000000e+00 3.253796095444685399e+00 5.769230769230769162e+00
8.681672025723473352e-02 0.000000000000000000e+00 3.054989816700611094e+00 5.395683453237410276e+00
1.191335740072202165e-01 0.000000000000000000e+00 3.318584070796460228e+00 5.703422053231939515e+00
8.503401360544217413e-02 6.802721088435373896e-03 3.243243243243243423e+00 5.576208178438661456e+00
7.755102040816326536e-02 0.000000000000000000e+00 3.504672897196261516e+00 5.976095617529880499e+00
7.602339181286549286e-02 2.923976608187134341e-03 2.752293577981651307e+00 5.338078291814946752e+00
8.794788273615634921e-02 1.302931596091205270e-02 3.161222339304531115e+00 5.395683453237410276e+00
7.526881720430107781e-02 3.584229390681003581e-03 3.253796095444685399e+00 5.395683453237410276e+00
7.558139534883720478e-02 1.162790697674418589e-02 2.798507462686567138e+00 5.145797598627787295e+00
4.848484848484848481e-02 0.000000000000000000e+00 2.775208140610545993e+00 5.145797598627787295e+00
9.404388714733542820e-02 3.134796238244513984e-03 2.982107355864811016e+00 5.309734513274336543e+00
7.438016528925620041e-02 1.652892561983471120e-02 2.790697674418604723e+00 4.966887417218543099e+00
5.000000000000000278e-02 1.666666666666666644e-02 3.112033195020746934e+00 5.454545454545454142e+00
7.189542483660130157e-02 3.267973856209150426e-03 3.009027081243730972e+00 5.484460694698354288e+00
5.280528052805280592e-02 9.900990099009901110e-03 3.102378490175801584e+00 5.703422053231939515e+00
7.796610169491526021e-02 0.000000000000000000e+00 3.171247357293868863e+00 5.607476635514018426e+00
1.497975708502024272e-01 0.000000000000000000e+00 3.740648379052369243e+00 6.048387096774193949e+00
4.347826086956521618e-02 6.688963210702341018e-03 3.073770491803278659e+00 5.309734513274336543e+00
7.407407407407406996e-02 0.000000000000000000e+00 3.083247687564234507e+00 5.514705882352941124e+00
8.455882352941176960e-02 3.676470588235294067e-03 3.329633740288568067e+00 5.576208178438661456e+00
6.489675516224188700e-02 0.000000000000000000e+00 2.798507462686567138e+00 5.119453924914675547e+00
6.834532374100719954e-02 1.079136690647482071e-02 3.232758620689655249e+00 5.607476635514018426e+00
6.976744186046511531e-02 9.966777408637873120e-03 3.121748178980229049e+00 5.366726296958854725e+00
7.836990595611285915e-02 6.269592476489027968e-03 2.938295788442703227e+00 5.226480836236933492e+00
7.011070110701106417e-02 7.380073800738007166e-03 3.296703296703296537e+00 5.736137667304014975e+00
7.763975155279502494e-02 0.000000000000000000e+00 2.991026919242273152e+00 5.253940455341505888e+00
5.555555555555555247e-02 1.736111111111111188e-02 3.222341568206229745e+00 5.545286506469500942e+00
7.324840764331209952e-02 0.000000000000000000e+00 2.955665024630541815e+00 5.309734513274336543e+00
5.743243243243243562e-02 6.756756756756757132e-03 3.036437246963562764e+00 5.736137667304014975e+00
5.828220858895705181e-02 3.067484662576687188e-03 2.879078694817658324e+00 5.226480836236933492e+00
7.766990291262135249e-02 6.472491909385113575e-03 3.054989816700611094e+00 5.576208178438661456e+00
9.180327868852458661e-02 3.278688524590163932e-03 3.253796095444685399e+00 5.424954792043399365e+00
9.157509157509156894e-02 7.326007326007326001e-03 3.318584070796460228e+00 5.671077504725897889e+00
7.796610169491526021e-02 3.389830508474576173e-03 3.102378490175801584e+00 5.424954792043399365e+00
5.956112852664576657e-02 3.134796238244513984e-03 3.009027081243730972e+00 5.309734513274336543e+00
8.196721311475409222e-02 3.278688524590163932e-03 3.009027081243730972e+00 5.366726296958854725e+00
7.432432432432432845e-02 2.027027027027027140e-02 3.112033195020746934e+00 5.545286506469500942e+00
5.841924398625429615e-02 6.872852233676975814e-03 3.171247357293868863e+00 5.576208178438661456e+00
6.250000000000000000e-02 0.000000000000000000e+00 3.151260504201680579e+00 5.395683453237410276e+00
7.167235494880545843e-02 0.000000000000000000e+00 3.161222339304531115e+00 5.366726296958854725e+00
6.360424028268550634e-02 3.533568904593639530e-03 3.171247357293868863e+00 5.484460694698354288e+00
8.474576271186440302e-02 3.389830508474576173e-03 3.191489361702127603e+00 5.454545454545454142e+00
5.033557046979865446e-02 0.000000000000000000e+00 3.045685279187817063e+00 5.424954792043399365e+00
7.309941520467835852e-02 1.461988304093567170e-02 2.830188679245282835e+00 5.281690140845070047e+00
8.058608058608059121e-02 0.000000000000000000e+00 3.386004514672686039e+00 5.905511811023622215e+00
9.848484848484848064e-02 1.136363636363636395e-02 3.480278422273781924e+00 5.836575875486381015e+00
4.406779661016949068e-02 6.779661016949152345e-03 3.009027081243730972e+00 5.607476635514018426e+00
9.415584415584415945e-02 9.740259740259740034e-03 3.018108651911468598e+00 5.366726296958854725e+00
7.920792079207920888e-02 0.000000000000000000e+00 3.092783505154639290e+00 5.576208178438661456e+00
6.291390728476821403e-02 0.000000000000000000e+00 3.000000000000000000e+00 5.454545454545454142e+00
6.017191977077363668e-02 1.719197707736389719e-02 2.822201317027281497e+00 5.226480836236933492e+00
7.936507936507936067e-02 0.000000000000000000e+00 3.480278422273781924e+00 5.671077504725897889e+00
8.196721311475409222e-02 3.278688524590163932e-03 3.102378490175801584e+00 5.545286506469500942e+00
8.868501529051987797e-02 0.000000000000000000e+00 2.982107355864811016e+00 5.145797598627787295e+00
6.506849315068492789e-02 3.424657534246575152e-03 3.102378490175801584e+00 5.226480836236933492e+00
6.542056074766354479e-02 3.115264797507788074e-03 2.921129503407984274e+00 5.366726296958854725e+00
8.243727598566308323e-02 0.000000000000000000e+00 3.432494279176201424e+00 5.703422053231939515e+00
4.255319148936170109e-02 0.000000000000000000e+00 2.879078694817658324e+00 5.226480836236933492e+00
9.387755102040816479e-02 4.081632653061224858e-03 3.480278422273781924e+00 5.802707930367504652e+00
1.107142857142857095e-01 3.571428571428571317e-03 3.374578177727784123e+00 5.769230769230769162e+00
8.035714285714286309e-02 0.000000000000000000e+00 2.879078694817658324e+00 5.199306759098786479e+00
6.344410876132930421e-02 0.000000000000000000e+00 2.879078694817658324e+00 5.338078291814946752e+00
7.120743034055727894e-02 1.238390092879257040e-02 2.921129503407984274e+00 5.281690140845070047e+00
9.552238805970149349e-02 5.970149253731343343e-03 2.973240832507433318e+00 5.366726296958854725e+00
8.417508417508418050e-02 0.000000000000000000e+00 3.201707577374599989e+00 5.607476635514018426e+00
6.060606060606060774e-02 3.030303030303030300e-03 2.895752895752895739e+00 5.042016806722688926e+00
5.970149253731343170e-02 0.000000000000000000e+00 3.318584070796460228e+00 5.905511811023622215e+00
5.135951661631420195e-02 0.000000000000000000e+00 2.822201317027281497e+00 5.281690140845070047e+00
1.045296167247386776e-01 1.393728222996515678e-02 3.201707577374599989e+00 5.607476635514018426e+00
9.206349206349206948e-02 9.523809523809524669e-03 3.018108651911468598e+00 5.281690140845070047e+00
6.315789473684210731e-02 0.000000000000000000e+00 2.629272567922874781e+00 4.893964110929853284e+00
6.071428571428571369e-02 7.142857142857142634e-03 3.181336161187698686e+00 5.639097744360902276e+00
7.006369426751592189e-02 3.184713375796178504e-03 2.938295788442703227e+00 5.226480836236933492e+00
4.458598726114649385e-02 1.592356687898089165e-02 2.912621359223301010e+00 5.395683453237410276e+00
