1.287553648068669523e-02 1.030042918454935653e-02 1.092100473243538428e+00 1.174168297455968624e+00
1.458670988654781238e-02 6.482982171799027242e-03 1.057455058160028161e+00 1.126549004881712390e+00
1.370967741935483902e-02 1.290322580645161289e-02 1.046389954656435251e+00 1.136794240242516185e+00
1.096319498825371920e-02 1.096319498825371920e-02 1.042028482111844401e+00 1.171417415072237400e+00
7.993605115907274211e-03 1.598721023181454842e-02 1.039861351819757473e+00 1.147227533460803084e+00
8.230452674897120041e-03 1.069958847736625536e-02 1.050788091068301178e+00 1.149865848984285233e+00
8.278145695364239054e-03 7.450331125827814455e-03 1.066477070742978928e+00 1.188118811881188064e+00
7.506255212677230733e-03 1.167639699749791447e-02 1.048584411045089038e+00 1.141987057480015277e+00
1.433389544688026991e-02 1.180438448566610392e-02 1.089720305121685495e+00 1.168679392286716023e+00
7.450331125827814455e-03 6.622516556291390723e-03 1.068756679729248260e+00 1.147227533460803084e+00
1.322314049586776827e-02 1.074380165289256193e-02 1.037703216879972246e+00 1.139384732244588028e+00
8.792965627498001285e-03 1.758593125499600257e-02 1.048584411045089038e+00 1.171417415072237400e+00
1.468189233278956000e-02 1.876019575856443730e-02 1.080302484695714771e+00 1.160541586073500886e+00
1.301871440195280678e-02 4.882017900732302761e-03 1.071046054980364204e+00 1.121495327102803641e+00
1.175482787573467643e-02 1.007556675062972265e-02 1.077973409989220199e+00 1.157854110382091850e+00
1.119724375538328973e-02 9.474590869939706825e-03 1.071046054980364204e+00 1.155179052753176672e+00
8.510638297872340566e-03 8.510638297872340566e-03 1.059696220416813883e+00 1.202404809619238568e+00
1.274900398406374549e-02 1.354581673306772850e-02 1.073345259391770945e+00 1.171417415072237400e+00
1.289767841788478156e-02 6.018916595012897483e-03 1.084990958408679873e+00 1.149865848984285233e+00
1.095197978096040456e-02 1.095197978096040456e-02 1.077973409989220199e+00 1.157854110382091850e+00
1.000000000000000021e-02 8.333333333333333218e-03 1.059696220416813883e+00 1.129092961987203658e+00
1.890034364261168262e-02 1.288659793814432922e-02 1.084990958408679873e+00 1.152516327314637046e+00
8.264462809917355601e-03 9.090909090909090468e-03 1.068756679729248260e+00 1.155179052753176672e+00
8.467400508044030383e-03 1.100762066045724019e-02 1.057455058160028161e+00 1.157854110382091850e+00
1.152263374485596771e-02 9.876543209876543009e-03 1.050788091068301178e+00 1.163241566498642854e+00
1.306122448979591885e-02 1.551020408163265342e-02 1.071046054980364204e+00 1.163241566498642854e+00
1.353637901861252067e-02 8.460236886632825637e-03 1.096892138939670858e+00 1.176932130247155817e+00
1.098901098901098987e-02 8.453085376162300033e-03 1.061946902654867353e+00 1.188118811881188064e+00
1.757322175732217717e-02 1.087866108786610803e-02 1.075654356400143508e+00 1.144601297214803415e+00
1.853486319505736821e-02 7.060900264783760184e-03 1.104158998895840904e+00 1.185302252074278861e+00
1.127214170692431537e-02 1.046698872785829272e-02 1.071046054980364204e+00 1.126549004881712390e+00
1.109350237717908125e-02 8.716323296354992409e-03 1.064207165661582133e+00 1.149865848984285233e+00
1.402278702892199858e-02 1.402278702892199858e-02 1.071046054980364204e+00 1.211142511102139663e+00
8.196721311475410263e-03 9.836065573770492662e-03 1.055223355610270808e+00 1.165954139137193923e+00
1.294219154443485703e-02 1.035375323554788528e-02 1.071046054980364204e+00 1.152516327314637046e+00
5.622489959839357780e-03 1.526104417670682764e-02 1.046389954656435251e+00 1.136794240242516185e+00
1.480836236933797886e-02 7.839721254355400473e-03 1.084990958408679873e+00 1.188118811881188064e+00
7.550335570469799036e-03 1.342281879194630843e-02 1.064207165661582133e+00 1.174168297455968624e+00
2.000000000000000042e-02 1.217391304347826067e-02 1.087350489307720158e+00 1.174168297455968624e+00
1.238645747316267573e-02 9.083402146985962433e-03 1.064207165661582133e+00 1.139384732244588028e+00
1.813685078318219221e-02 7.419620774938170092e-03 1.066477070742978928e+00 1.144601297214803415e+00
7.607776838546069509e-03 9.298393913778528821e-03 1.071046054980364204e+00 1.190948789202064262e+00
1.609010458567980764e-02 7.240547063555913092e-03 1.064207165661582133e+00 1.160541586073500886e+00
2.042553191489361597e-02 1.106382978723404256e-02 1.075654356400143508e+00 1.179709005112072440e+00
9.876543209876543009e-03 6.584362139917695339e-03 1.053001053001052956e+00 1.144601297214803415e+00
1.655052264808362303e-02 6.968641114982578391e-03 1.089720305121685495e+00 1.165954139137193923e+00
1.005867560771165140e-02 1.424979044425817194e-02 1.073345259391770945e+00 1.152516327314637046e+00
1.383238405207485797e-02 5.695687550854353076e-03 1.059696220416813883e+00 1.116486788239672512e+00
1.267828843106180714e-02 5.546751188589540624e-03 1.044204664114166459e+00 1.155179052753176672e+00
7.765314926660914392e-03 4.314063848144952633e-03 1.077973409989220199e+00 1.176932130247155817e+00
1.312551271534044377e-02 9.023789991796555415e-03 1.053001053001052956e+00 1.149865848984285233e+00
1.589825119236883827e-02 3.974562798092209567e-03 1.061946902654867353e+00 1.144601297214803415e+00
1.028481012658227778e-02 5.537974683544303819e-03 1.053001053001052956e+00 1.152516327314637046e+00
1.298701298701298787e-02 9.523809523809524669e-03 1.106602729620066450e+00 1.152516327314637046e+00
1.000834028356964098e-02 1.334445371142618797e-02 1.059696220416813883e+00 1.152516327314637046e+00
1.145662847790507310e-02 6.546644844517185251e-03 1.068756679729248260e+00 1.144601297214803415e+00
1.398026315789473693e-02 8.223684210526315333e-03 1.061946902654867353e+00 1.157854110382091850e+00
9.724473257698542164e-03 9.724473257698542164e-03 1.059696220416813883e+00 1.157854110382091850e+00
1.610169491525423671e-02 1.186440677966101725e-02 1.089720305121685495e+00 1.157854110382091850e+00
7.462686567164178962e-03 1.160862354892205558e-02 1.059696220416813883e+00 1.152516327314637046e+00
8.914100486223663217e-03 1.134521880064829832e-02 1.064207165661582133e+00 1.129092961987203658e+00
1.450511945392491536e-02 1.535836177474402681e-02 1.071046054980364204e+00 1.205303334672559235e+00
1.346499102333931740e-02 8.078994614003590091e-03 1.084990958408679873e+00 1.176932130247155817e+00
1.192504258943782001e-02 1.362862010221465095e-02 1.055223355610270808e+00 1.165954139137193923e+00
1.223491027732463363e-02 8.972267536704730054e-03 1.064207165661582133e+00 1.165954139137193923e+00
1.392515230635335034e-02 1.305483028720626562e-02 1.084990958408679873e+00 1.179709005112072440e+00
1.287553648068669523e-02 6.866952789699570445e-03 1.073345259391770945e+00 1.171417415072237400e+00
1.112061591103507240e-02 1.283147989734816086e-02 1.071046054980364204e+00 1.176932130247155817e+00
6.962576153176675171e-03 1.479547432550043506e-02 1.053001053001052956e+00 1.179709005112072440e+00
1.368760064412238332e-02 7.246376811594202987e-03 1.084990958408679873e+00 1.141987057480015277e+00
9.548611111111111882e-03 1.562500000000000000e-02 1.066477070742978928e+00 1.168679392286716023e+00
9.852216748768473017e-03 3.284072249589490861e-03 1.068756679729248260e+00 1.124016485575121793e+00
1.432181971356360529e-02 1.263689974726200579e-02 1.092100473243538428e+00 1.174168297455968624e+00
6.504065040650406498e-03 7.317073170731707744e-03 1.050788091068301178e+00 1.171417415072237400e+00
1.282051282051282007e-02 8.547008547008547868e-03 1.077973409989220199e+00 1.157854110382091850e+00
1.455479452054794440e-02 6.849315068493150305e-03 1.066477070742978928e+00 1.147227533460803084e+00
1.157981803143093465e-02 1.075268817204301161e-02 1.059696220416813883e+00 1.116486788239672512e+00
8.680555555555555941e-03 1.302083333333333391e-02 1.053001053001052956e+00 1.155179052753176672e+00
1.044386422976501319e-02 1.131418624891209791e-02 1.075654356400143508e+00 1.168679392286716023e+00
8.583690987124463490e-03 6.866952789699570445e-03 1.071046054980364204e+00 1.152516327314637046e+00
1.474414570685169193e-02 7.805724197745013068e-03 1.084990958408679873e+00 1.157854110382091850e+00
1.831806827643630425e-02 7.493755203996669764e-03 1.080302484695714771e+00 1.124016485575121793e+00
1.384083044982699004e-02 1.730103806228373842e-02 1.071046054980364204e+00 1.179709005112072440e+00
8.613264427217916241e-03 8.613264427217916241e-03 1.077973409989220199e+00 1.168679392286716023e+00
6.650041562759767370e-03 9.975062344139650622e-03 1.071046054980364204e+00 1.152516327314637046e+00
1.149425287356321823e-02 6.189213085764810017e-03 1.064207165661582133e+00 1.188118811881188064e+00
7.679180887372013403e-03 6.825938566552901092e-03 1.059696220416813883e+00 1.149865848984285233e+00
6.514657980456026350e-03 8.957654723127036339e-03 1.033413709955218751e+00 1.141987057480015277e+00
8.234217749313814394e-03 1.463860933211344993e-02 1.082641645615301407e+00 1.199520191923230783e+00
1.245847176079734227e-02 1.245847176079734227e-02 1.061946902654867353e+00 1.165954139137193923e+00
8.695652173913043584e-03 9.486166007905139086e-03 1.031282227569611631e+00 1.096892138939670858e+00
9.009009009009008931e-03 9.009009009009008931e-03 1.075654356400143508e+00 1.160541586073500886e+00
1.421404682274247412e-02 7.525083612040133971e-03 1.059696220416813883e+00 1.174168297455968624e+00
8.957654723127036339e-03 8.957654723127036339e-03 1.048584411045089038e+00 1.129092961987203658e+00
1.104100946372239822e-02 1.182965299684542518e-02 1.057455058160028161e+00 1.129092961987203658e+00
1.194539249146757756e-02 1.450511945392491536e-02 1.089720305121685495e+00 1.168679392286716023e+00
6.071118820468343787e-03 9.540329575021683217e-03 1.059696220416813883e+00 1.185302252074278861e+00
6.825938566552901092e-03 5.119453924914675602e-03 1.061946902654867353e+00 1.214083367057871232e+00
1.158940397350993398e-02 5.794701986754966991e-03 1.071046054980364204e+00 1.157854110382091850e+00
1.002506265664160345e-02 1.336675020885547127e-02 1.055223355610270808e+00 1.188118811881188064e+00
1.040763226366001742e-02 8.673026886383347275e-03 1.053001053001052956e+00 1.214083367057871232e+00
1.112877583465818679e-02 6.359300476947536175e-03 1.059696220416813883e+00 1.136794240242516185e+00
7.544006705783738546e-03 8.382229673093042829e-03 1.061946902654867353e+00 1.176932130247155817e+00
1.224489795918367284e-02 1.224489795918367284e-02 1.061946902654867353e+00 1.136794240242516185e+00
2.188552188552188651e-02 7.575757575757575968e-03 1.080302484695714771e+00 1.157854110382091850e+00
1.136363636363636395e-02 8.928571428571428076e-03 1.077973409989220199e+00 1.131648434552998905e+00
1.239669421487603340e-02 1.239669421487603340e-02 1.082641645615301407e+00 1.131648434552998905e+00
9.159034138218152127e-03 1.332223147377185717e-02 1.071046054980364204e+00 1.157854110382091850e+00
5.927180355630821441e-03 1.100762066045724019e-02 1.077973409989220199e+00 1.160541586073500886e+00
1.262398557258791708e-02 9.918845807033362799e-03 1.068756679729248260e+00 1.190948789202064262e+00
8.914100486223663217e-03 5.672609400324149162e-03 1.068756679729248260e+00 1.134215500945179533e+00
6.420545746388442963e-03 1.043338683788122036e-02 1.064207165661582133e+00 1.118985453189108581e+00
1.440677966101694928e-02 1.101694915254237267e-02 1.087350489307720158e+00 1.157854110382091850e+00
1.559792027729636071e-02 6.065857885615251292e-03 1.087350489307720158e+00 1.141987057480015277e+00
9.803921568627450844e-03 6.535947712418300852e-03 1.064207165661582133e+00 1.163241566498642854e+00
1.608806096528365634e-02 9.314140558848433074e-03 1.080302484695714771e+00 1.165954139137193923e+00
1.957585644371941103e-02 1.305057096247960909e-02 1.066477070742978928e+00 1.147227533460803084e+00
1.077050538525269226e-02 1.325600662800331328e-02 1.075654356400143508e+00 1.174168297455968624e+00
1.543739279588336212e-02 1.200686106346483643e-02 1.068756679729248260e+00 1.196649381731152761e+00
1.186440677966101725e-02 9.322033898305085234e-03 1.055223355610270808e+00 1.174168297455968624e+00
6.677796327212020232e-03 5.843071786310517594e-03 1.059696220416813883e+00 1.174168297455968624e+00
5.700325732899022731e-03 3.257328990228013175e-03 1.057455058160028161e+00 1.157854110382091850e+00
1.346499102333931740e-02 1.346499102333931740e-02 1.089720305121685495e+00 1.185302252074278861e+00
2.116402116402116285e-02 1.146384479717812988e-02 1.092100473243538428e+00 1.163241566498642854e+00
1.274426508071367821e-02 1.019541206457094326e-02 1.104158998895840904e+00 1.136794240242516185e+00
1.441899915182357980e-02 9.329940627650551432e-03 1.077973409989220199e+00 1.176932130247155817e+00
6.003430531732418217e-03 1.029159519725557533e-02 1.050788091068301178e+00 1.165954139137193923e+00
1.208702659145850095e-02 9.669621273166801451e-03 1.057455058160028161e+00 1.141987057480015277e+00
1.512738853503184724e-02 2.388535031847133661e-03 1.068756679729248260e+00 1.111522786217117531e+00
9.975062344139650622e-03 6.650041562759767370e-03 1.050788091068301178e+00 1.196649381731152761e+00
1.532258064516128955e-02 4.838709677419355051e-03 1.082641645615301407e+00 1.124016485575121793e+00
1.516427969671440591e-02 1.347935973041280468e-02 1.094491061656329700e+00 1.152516327314637046e+00
1.061946902654867242e-02 1.150442477876106179e-02 1.101726037458685248e+00 1.217038539553752630e+00
1.043338683788122036e-02 9.630818619582664011e-03 1.057455058160028161e+00 1.141987057480015277e+00
5.347593582887700224e-03 1.145912910618793017e-02 1.027045532351934298e+00 1.126549004881712390e+00
7.666098807495740942e-03 8.517887563884156410e-03 1.039861351819757473e+00 1.149865848984285233e+00
8.675078864353312144e-03 1.104100946372239822e-02 1.057455058160028161e+00 1.149865848984285233e+00
6.514657980456026350e-03 5.700325732899022731e-03 1.053001053001052956e+00 1.176932130247155817e+00
1.432181971356360529e-02 9.267059814658803324e-03 1.084990958408679873e+00 1.179709005112072440e+00
6.762468300929838985e-03 1.014370245139475935e-02 1.053001053001052956e+00 1.134215500945179533e+00
1.546391752577319645e-02 1.288659793814432922e-02 1.073345259391770945e+00 1.165954139137193923e+00
1.016088060965283577e-02 1.270110076206604557e-02 1.066477070742978928e+00 1.134215500945179533e+00
1.121656600517687702e-02 2.070750647109577056e-02 1.087350489307720158e+00 1.190948789202064262e+00
1.208981001727115791e-02 7.772020725388600892e-03 1.071046054980364204e+00 1.155179052753176672e+00
2.085070892410341784e-02 1.251042535446205209e-02 1.064207165661582133e+00 1.163241566498642854e+00
9.212730318257957018e-03 1.088777219430485735e-02 1.080302484695714771e+00 1.171417415072237400e+00
1.223491027732463363e-02 6.525285481239804543e-03 1.061946902654867353e+00 1.124016485575121793e+00
1.758793969849246214e-02 5.862646566164153757e-03 1.059696220416813883e+00 1.163241566498642854e+00
1.578531965272296847e-02 5.524861878453038444e-03 1.044204664114166459e+00 1.141987057480015277e+00
1.067615658362989356e-02 1.512455516014234863e-02 1.092100473243538428e+00 1.174168297455968624e+00
1.469387755102040741e-02 9.795918367346938271e-03 1.053001053001052956e+00 1.141987057480015277e+00
1.177460050462573668e-02 5.046257359125315596e-03 1.068756679729248260e+00 1.176932130247155817e+00
1.327800829875518639e-02 9.128630705394191400e-03 1.075654356400143508e+00 1.147227533460803084e+00
1.411100658513640693e-02 4.703668861712135066e-03 1.094491061656329700e+00 1.214083367057871232e+00
1.058631921824104184e-02 7.328990228013029101e-03 1.092100473243538428e+00 1.168679392286716023e+00
1.973684210526315680e-02 1.233552631578947387e-02 1.053001053001052956e+00 1.136794240242516185e+00
1.847187237615449326e-02 6.717044500419815101e-03 1.061946902654867353e+00 1.196649381731152761e+00
5.813953488372092943e-03 1.661129568106312418e-02 1.048584411045089038e+00 1.152516327314637046e+00
1.223776223776223797e-02 1.136363636363636395e-02 1.089720305121685495e+00 1.139384732244588028e+00
1.211631663974151868e-02 8.077544426494345786e-03 1.068756679729248260e+00 1.139384732244588028e+00
9.966777408637873120e-03 9.136212624584718472e-03 1.055223355610270808e+00 1.144601297214803415e+00
1.092436974789915902e-02 1.680672268907562952e-02 1.073345259391770945e+00 1.185302252074278861e+00
1.390095569070373509e-02 1.042571676802780262e-02 1.084990958408679873e+00 1.155179052753176672e+00
1.237842617152962003e-02 1.149425287356321823e-02 1.099303774276291668e+00 1.179709005112072440e+00
1.819685690653432761e-02 7.444168734491315130e-03 1.061946902654867353e+00 1.118985453189108581e+00
8.710801393728222555e-03 1.655052264808362303e-02 1.073345259391770945e+00 1.163241566498642854e+00
1.307189542483660170e-02 8.986928104575162696e-03 1.092100473243538428e+00 1.168679392286716023e+00
8.077544426494345786e-03 8.885298869143781059e-03 1.046389954656435251e+00 1.139384732244588028e+00
1.350277998411437627e-02 7.148530579825258281e-03 1.071046054980364204e+00 1.141987057480015277e+00
1.805674978503869418e-02 1.289767841788478156e-02 1.082641645615301407e+00 1.168679392286716023e+00
1.062091503267973899e-02 1.470588235294117627e-02 1.066477070742978928e+00 1.155179052753176672e+00
1.113967437874892850e-02 6.855184233076264295e-03 1.061946902654867353e+00 1.190948789202064262e+00
1.454234388366124932e-02 1.026518391787852903e-02 1.068756679729248260e+00 1.202404809619238568e+00
1.794871794871794740e-02 1.282051282051282007e-02 1.096892138939670858e+00 1.179709005112072440e+00
1.331114808652246288e-02 9.983361064891846728e-03 1.064207165661582133e+00 1.171417415072237400e+00
6.097560975609756309e-03 1.219512195121951262e-02 1.075654356400143508e+00 1.174168297455968624e+00
1.539777587681779268e-02 1.026518391787852903e-02 1.068756679729248260e+00 1.199520191923230783e+00
6.808510638297872279e-03 1.191489361702127714e-02 1.077973409989220199e+00 1.152516327314637046e+00
7.275666936135812175e-03 6.467259498787388504e-03 1.050788091068301178e+00 1.118985453189108581e+00
1.288244766505636067e-02 1.529790660225442862e-02 1.071046054980364204e+00 1.157854110382091850e+00
1.143359718557607728e-02 7.915567282321900322e-03 1.084990958408679873e+00 1.179709005112072440e+00
8.084074373484236714e-03 9.700889248181084057e-03 1.046389954656435251e+00 1.139384732244588028e+00
1.119724375538328973e-02 1.119724375538328973e-02 1.068756679729248260e+00 1.214083367057871232e+00
1.319043693322341330e-02 5.770816158285243212e-03 1.075654356400143508e+00 1.157854110382091850e+00
7.177033492822966661e-03 7.974481658692184408e-03 1.037703216879972246e+00 1.134215500945179533e+00
8.305647840531562090e-03 9.136212624584718472e-03 1.059696220416813883e+00 1.155179052753176672e+00
8.285004142502071234e-03 6.628003314001656640e-03 1.064207165661582133e+00 1.152516327314637046e+00
1.041666666666666609e-02 1.602564102564102422e-02 1.068756679729248260e+00 1.163241566498642854e+00
9.573542210617928469e-03 1.392515230635335034e-02 1.084990958408679873e+00 1.211142511102139663e+00
7.880220646178092217e-03 6.304176516942474814e-03 1.064207165661582133e+00 1.121495327102803641e+00
7.340946166394780002e-03 7.340946166394780002e-03 1.042028482111844401e+00 1.134215500945179533e+00
1.116427432216905886e-02 5.582137161084529432e-03 1.080302484695714771e+00 1.134215500945179533e+00
8.361204013377926056e-03 1.003344481605351196e-02 1.061946902654867353e+00 1.155179052753176672e+00
1.477832512315270866e-02 5.747126436781609116e-03 1.061946902654867353e+00 1.141987057480015277e+00
1.230516817063166506e-02 5.742411812961444040e-03 1.057455058160028161e+00 1.129092961987203658e+00
1.652173913043478160e-02 1.391304347826087008e-02 1.089720305121685495e+00 1.160541586073500886e+00
2.317290552584670357e-02 8.021390374331551637e-03 1.126549004881712390e+00 1.174168297455968624e+00
1.538461538461538547e-02 9.401709401709401268e-03 1.073345259391770945e+00 1.171417415072237400e+00
1.568951279933938903e-02 9.083402146985962433e-03 1.084990958408679873e+00 1.129092961987203658e+00
1.335559265442404046e-02 5.843071786310517594e-03 1.055223355610270808e+00 1.152516327314637046e+00
6.672226855713093985e-03 9.174311926605505096e-03 1.059696220416813883e+00 1.152516327314637046e+00
1.116838487972508613e-02 1.890034364261168262e-02 1.075654356400143508e+00 1.199520191923230783e+00
1.104502973661852100e-02 9.345794392523363789e-03 1.080302484695714771e+00 1.160541586073500886e+00
1.272264631043256919e-02 7.633587786259541687e-03 1.071046054980364204e+00 1.176932130247155817e+00
1.124567474048442962e-02 7.785467128027681247e-03 1.075654356400143508e+00 1.176932130247155817e+00
5.537974683544303819e-03 1.107594936708860764e-02 1.064207165661582133e+00 1.141987057480015277e+00
1.053555750658472304e-02 1.492537313432835792e-02 1.101726037458685248e+00 1.168679392286716023e+00
2.096069868995633148e-02 9.606986899563319318e-03 1.109057301293900233e+00 1.211142511102139663e+00
1.529311809685641489e-02 1.019541206457094326e-02 1.089720305121685495e+00 1.134215500945179533e+00
1.438848920863309427e-02 1.358912869704236547e-02 1.071046054980364204e+00 1.157854110382091850e+00
1.160862354892205558e-02 1.658374792703150996e-02 1.071046054980364204e+00 1.155179052753176672e+00
9.764035801464605521e-03 1.139137510170870615e-02 1.064207165661582133e+00 1.141987057480015277e+00
9.590235396687010402e-03 1.743679163034001812e-03 1.087350489307720158e+00 1.152516327314637046e+00
1.108269394714407434e-02 1.023017902813299317e-02 1.061946902654867353e+00 1.182499014584154517e+00
8.979591836734693994e-03 7.346938775510203704e-03 1.048584411045089038e+00 1.109057301293900233e+00
1.252086811352253783e-02 9.181969949916527277e-03 1.073345259391770945e+00 1.160541586073500886e+00
8.800000000000000530e-03 5.599999999999999943e-03 1.064207165661582133e+00 1.129092961987203658e+00
9.852216748768473017e-03 6.568144499178981723e-03 1.057455058160028161e+00 1.174168297455968624e+00
7.371007371007371259e-03 7.371007371007371259e-03 1.050788091068301178e+00 1.129092961987203658e+00
7.487520798668885480e-03 9.983361064891846728e-03 1.061946902654867353e+00 1.136794240242516185e+00
1.496259351620947593e-02 6.650041562759767370e-03 1.059696220416813883e+00 1.160541586073500886e+00
1.316872427983539068e-02 1.316872427983539068e-02 1.071046054980364204e+00 1.176932130247155817e+00
1.000000000000000021e-02 1.416666666666666595e-02 1.057455058160028161e+00 1.144601297214803415e+00
1.872964169381107630e-02 7.328990228013029101e-03 1.064207165661582133e+00 1.126549004881712390e+00
8.196721311475410263e-03 1.275045537340619393e-02 1.096892138939670858e+00 1.190948789202064262e+00
5.709624796084829083e-03 1.141924959216965817e-02 1.066477070742978928e+00 1.129092961987203658e+00
1.583333333333333467e-02 1.416666666666666595e-02 1.082641645615301407e+00 1.155179052753176672e+00
4.492362982929020906e-03 9.883198562443845994e-03 1.080302484695714771e+00 1.185302252074278861e+00
1.158940397350993398e-02 8.278145695364239054e-03 1.059696220416813883e+00 1.160541586073500886e+00
1.233480176211453755e-02 1.145374449339207033e-02 1.101726037458685248e+00 1.190948789202064262e+00
2.106149957877000850e-02 1.095197978096040456e-02 1.059696220416813883e+00 1.174168297455968624e+00
8.431703204047217085e-03 9.274873524451939660e-03 1.089720305121685495e+00 1.160541586073500886e+00
5.102040816326530205e-03 8.503401360544218454e-03 1.075654356400143508e+00 1.141987057480015277e+00
1.590106007067137658e-02 8.833922261484099259e-03 1.099303774276291668e+00 1.157854110382091850e+00
1.535836177474402681e-02 1.621160409556313825e-02 1.071046054980364204e+00 1.190948789202064262e+00
1.310717039321511110e-02 7.710100231303007243e-03 1.050788091068301178e+00 1.084990958408679873e+00
9.143807148794680026e-03 9.143807148794680026e-03 1.064207165661582133e+00 1.129092961987203658e+00
9.499136442141623698e-03 9.499136442141623698e-03 1.071046054980364204e+00 1.160541586073500886e+00
1.008403361344537875e-02 7.563025210084033632e-03 1.064207165661582133e+00 1.196649381731152761e+00
1.409618573797678277e-02 9.950248756218905283e-03 1.068756679729248260e+00 1.124016485575121793e+00
9.771986970684038223e-03 6.514657980456026350e-03 1.048584411045089038e+00 1.171417415072237400e+00
1.301871440195280678e-02 7.323026851098453707e-03 1.075654356400143508e+00 1.149865848984285233e+00
1.338090990187332761e-02 1.605709188224799244e-02 1.092100473243538428e+00 1.196649381731152761e+00
1.022146507666098735e-02 8.517887563884156410e-03 1.064207165661582133e+00 1.188118811881188064e+00
9.382329945269742705e-03 7.036747458952306161e-03 1.071046054980364204e+00 1.109057301293900233e+00
1.169590643274853736e-02 8.354218880534669545e-03 1.066477070742978928e+00 1.152516327314637046e+00
4.854368932038834530e-03 8.090614886731390884e-03 1.053001053001052956e+00 1.163241566498642854e+00
7.468879668049792885e-03 9.128630705394191400e-03 1.048584411045089038e+00 1.144601297214803415e+00
2.072538860103627020e-02 1.727115716753022459e-02 1.109057301293900233e+00 1.196649381731152761e+00
1.175548589341692853e-02 6.269592476489027968e-03 1.044204664114166459e+00 1.129092961987203658e+00
4.862236628849271082e-03 8.103727714748784269e-03 1.044204664114166459e+00 1.141987057480015277e+00
1.168614357262103519e-02 1.585976627712854664e-02 1.073345259391770945e+00 1.185302252074278861e+00
9.274873524451939660e-03 1.517706576728499075e-02 1.068756679729248260e+00 1.152516327314637046e+00
1.288244766505636067e-02 1.368760064412238332e-02 1.064207165661582133e+00 1.160541586073500886e+00
1.343408900083963020e-02 4.198152812762384438e-03 1.077973409989220199e+00 1.136794240242516185e+00
1.284246575342465682e-02 1.113013698630136925e-02 1.075654356400143508e+00 1.149865848984285233e+00
9.592326139088728360e-03 4.796163069544364180e-03 1.064207165661582133e+00 1.129092961987203658e+00
5.608974358974358997e-03 5.608974358974358997e-03 1.024940211820977165e+00 1.139384732244588028e+00
4.118616144975288142e-03 1.153212520593080784e-02 1.073345259391770945e+00 1.185302252074278861e+00
1.200686106346483643e-02 7.718696397941681060e-03 1.071046054980364204e+00 1.179709005112072440e+00
1.145662847790507310e-02 9.001636661211129611e-03 1.059696220416813883e+00 1.131648434552998905e+00
1.045296167247386845e-02 2.003484320557491136e-02 1.082641645615301407e+00 1.176932130247155817e+00
7.880910683012259249e-03 1.050788091068301233e-02 1.057455058160028161e+00 1.193792280143255002e+00
6.639004149377593193e-03 1.576763485477178373e-02 1.055223355610270808e+00 1.190948789202064262e+00
1.713796058269066030e-02 9.425878320479863515e-03 1.071046054980364204e+00 1.185302252074278861e+00
1.228501228501228427e-02 4.914004914004913883e-03 1.071046054980364204e+00 1.152516327314637046e+00
7.950530035335688292e-03 1.501766784452296735e-02 1.066477070742978928e+00 1.149865848984285233e+00
