4.757858963466440189e-02 5.267629566694987525e-02 1.655172413793103425e+00 1.954397394136807797e+00 4.683318465655665008e+00 3.713004484304932795e+00
5.930138099106417593e-02 3.168155970755483219e-02 1.652437345083998865e+00 1.895135818066961519e+00 4.544041450777202229e+00 3.634228187919462894e+00
6.364359586316627182e-02 3.579952267303102703e-02 1.615074024226110350e+00 1.861619609059881997e+00 4.613423959218351911e+00 3.668316831683168466e+00
5.344129554655870779e-02 3.562753036437246723e-02 1.625575724735843997e+00 1.898734177215189778e+00 4.603934987168520010e+00 3.627204030226700127e+00
6.120689655172413535e-02 3.534482758620689780e-02 1.720676799541152935e+00 1.956309096837300254e+00 4.567493112947658140e+00 3.694369973190348322e+00
5.335628227194492285e-02 4.647160068846815928e-02 1.698754246885617158e+00 1.937358734258960213e+00 4.603636363636363527e+00 3.785198555956678756e+00
5.809128630705394369e-02 3.402489626556016306e-02 1.657916551533572758e+00 1.905972045743329124e+00 4.614977973568281655e+00 3.690721649484536293e+00
7.373653686826843467e-02 4.225352112676056260e-02 1.680201624194903376e+00 1.931745009658724976e+00 4.599284436493738859e+00 3.643598615916955108e+00
6.345381526104418302e-02 4.337349397590361394e-02 1.633542063708140590e+00 1.879110554337613426e+00 4.584905660377358139e+00 3.682619647355163561e+00
6.361323155216284941e-02 4.749787955894826247e-02 1.673173452314556720e+00 1.979544704717914883e+00 4.684782608695652328e+00 3.617097061442564598e+00
6.457242582897032568e-02 3.664921465968586090e-02 1.705999431333522942e+00 1.973684210526315708e+00 4.695895522388060073e+00 3.695652173913043459e+00
5.932932072226999171e-02 3.955288048151332780e-02 1.695873374788015919e+00 1.979544704717914883e+00 4.639853747714807852e+00 3.636526410026857725e+00
7.367549668874172342e-02 3.228476821192052815e-02 1.668984700973574320e+00 1.926163723916533010e+00 4.638069705093833761e+00 3.618477331052181167e+00
4.970513900589722256e-02 3.454085930918281144e-02 1.666203832268814189e+00 1.916932907348242843e+00 4.611702127659574657e+00 3.717277486910994799e+00
5.944625407166123643e-02 4.397394136807817461e-02 1.655172413793103425e+00 1.920614596670934704e+00 4.545454545454545858e+00 3.618398637137989926e+00
5.170975813177648012e-02 4.837364470391993659e-02 1.673173452314556720e+00 1.943005181347150279e+00 4.548812664907651460e+00 3.659947414548641476e+00
6.721991701244812989e-02 3.568464730290456244e-02 1.655172413793103425e+00 1.931745009658724976e+00 4.670818505338078630e+00 3.624784853700516507e+00
6.407137064071370680e-02 3.325223033252230204e-02 1.644286105782406082e+00 1.943005181347150279e+00 4.590987868284228668e+00 3.503355704697986628e+00
7.300509337860780490e-02 4.923599320882852265e-02 1.680201624194903376e+00 1.979544704717914883e+00 4.708791208791208938e+00 3.626785714285714501e+00
5.519999999999999907e-02 2.479999999999999913e-02 1.641586867305061537e+00 1.886199308393586849e+00 4.496189669771379904e+00 3.578342904019688131e+00
6.043046357615894371e-02 2.400662251655629256e-02 1.683029453015427723e+00 1.880877742946708508e+00 4.519823788546255550e+00 3.715012722646310550e+00
6.370494551550712203e-02 3.017602682313495419e-02 1.703093954016463352e+00 1.900538485904339492e+00 4.517457475380483700e+00 3.728608470181503876e+00
8.319604612850081682e-02 3.377265238879736259e-02 1.685866816521494727e+00 1.896933291179260239e+00 4.598382749326145991e+00 3.687979539641943916e+00
6.896551724137930939e-02 3.784693019343986220e-02 1.662049861495844771e+00 1.962066710268149050e+00 4.715447154471545055e+00 3.597902097902097918e+00
6.879606879606879610e-02 4.176904176904176758e-02 1.655172413793103425e+00 1.879110554337613426e+00 4.617414248021107781e+00 3.748717948717948723e+00
7.214765100671141629e-02 4.781879194630872520e-02 1.688713763017168690e+00 1.946787800129785806e+00 4.616636528028933206e+00 3.668722466960352424e+00
5.220228384991843634e-02 4.078303425774877644e-02 1.633542063708140590e+00 1.879110554337613426e+00 4.600688468158347533e+00 3.729591836734694077e+00
6.020942408376963456e-02 4.013961605584642073e-02 1.711840228245363749e+00 1.981505944517833573e+00 4.651810584958217198e+00 3.687272727272727479e+00
5.676126878130217240e-02 3.255425709515859939e-02 1.649711300522408663e+00 1.916932907348242843e+00 4.667256637168141431e+00 3.675582398619499536e+00
5.735660847880299368e-02 4.571903574397340186e-02 1.673173452314556720e+00 1.922460749759692389e+00 4.560846560846560926e+00 3.695121951219512368e+00
5.071851225697379673e-02 4.311073541842772722e-02 1.664816870144284033e+00 1.975633849193282776e+00 4.637577916295636982e+00 3.598939929328621723e+00
5.421686746987951916e-02 3.786574870912220309e-02 1.707455890722823000e+00 1.977587343441002066e+00 4.575068243858052774e+00 3.638640429338103832e+00
6.628003314001656987e-02 4.639602319801160168e-02 1.680201624194903376e+00 1.941119378841798859e+00 4.562555456965394995e+00 3.633362293657688813e+00
5.527638190954774211e-02 4.271356783919597749e-02 1.644286105782406082e+00 1.939237233354880408e+00 4.696808510638297740e+00 3.664041994750656173e+00
5.147679324894514907e-02 3.966244725738396482e-02 1.624255549539794341e+00 1.950585175552665751e+00 4.793594306049822507e+00 3.648506151142354881e+00
6.527415143603133851e-02 3.568320278503046145e-02 1.708914839077185999e+00 2.005347593582887722e+00 4.675977653631284703e+00 3.595667870036101110e+00
5.336617405582922552e-02 4.022988505747126381e-02 1.662049861495844771e+00 1.884422110552763874e+00 4.527320034692107420e+00 3.736526946107784575e+00
6.028075970272502027e-02 2.807597027250206476e-02 1.656543346217559387e+00 1.863354037267080709e+00 4.608084358523726110e+00 3.772302463891248792e+00
6.334125098970704026e-02 5.463182897862232934e-02 1.626898047722342699e+00 1.854714064914992244e+00 4.544378698224852187e+00 3.743718592964824232e+00
5.950266429840141841e-02 3.374777975133214786e-02 1.698754246885617158e+00 1.985440105890138973e+00 4.781869688385269157e+00 3.716911764705882248e+00
5.839416058394160391e-02 3.811841038118410352e-02 1.645639056500274311e+00 1.884422110552763874e+00 4.558139534883721034e+00 3.682967959527824409e+00
6.655433866891322103e-02 3.538331929233361206e-02 1.678791270285394432e+00 1.939237233354880408e+00 4.646209386281588749e+00 3.657641921397380091e+00
6.153846153846154188e-02 5.042735042735042861e-02 1.678791270285394432e+00 1.946787800129785806e+00 4.688524590163934747e+00 3.747974797479748155e+00
6.182121971595655463e-02 3.675856307435254600e-02 1.667593107281823306e+00 1.928020565552699184e+00 4.626892252894033497e+00 3.663486556808325911e+00
5.775075987841945396e-02 4.179331306990881345e-02 1.595744680851063801e+00 1.835985312117503154e+00 4.451612903225806051e+00 3.597145122918318894e+00
7.142857142857142461e-02 3.865546218487395103e-02 1.674574379012001124e+00 1.937358734258960213e+00 4.675113122171945967e+00 3.666083916083916261e+00
6.973058637083993927e-02 5.309033280507131219e-02 1.608579088471849827e+00 1.941119378841798859e+00 4.650766609880749414e+00 3.499581589958158823e+00
7.248908296943230856e-02 3.318777292576419180e-02 1.695873374788015919e+00 1.971738416036805885e+00 4.779661016949152241e+00 3.691056910569105565e+00
5.962521294718909487e-02 3.321976149914820930e-02 1.663432215137233161e+00 1.973684210526315708e+00 4.722826086956521507e+00 3.594713656387665157e+00
6.293706293706294308e-02 3.846153846153846367e-02 1.735608909459068538e+00 1.975633849193282776e+00 4.583955223880597174e+00 3.703636363636363615e+00
6.327033689400164695e-02 3.779786359901397136e-02 1.677383282079955240e+00 1.913265306122448939e+00 4.521052631578947434e+00 3.648163962425277518e+00
6.878761822871883036e-02 4.385210662080825383e-02 1.738626485076789407e+00 1.973684210526315708e+00 4.526315789473684070e+00 3.669064748201438686e+00
6.441223832528179816e-02 3.381642512077294438e-02 1.663432215137233161e+00 1.913265306122448939e+00 4.487091222030980653e+00 3.560000000000000053e+00
5.329719963866305643e-02 3.703703703703703498e-02 1.735608909459068538e+00 1.985440105890138973e+00 4.688931297709923562e+00 3.793621013133208209e+00
6.620209059233449211e-02 4.181184668989547382e-02 1.722158438576349093e+00 1.995344196873960696e+00 4.634328358208954945e+00 3.649090909090908941e+00
5.792163543441226914e-02 4.429301533219761472e-02 1.671774867651156349e+00 1.918771985929005330e+00 4.681735985533453714e+00 3.791443850267379734e+00
5.886970172684458102e-02 3.610675039246467877e-02 1.630877955966295145e+00 1.859888406695598295e+00 4.468723936613844927e+00 3.625407166123778335e+00
6.199021207177814186e-02 3.181076672104404812e-02 1.681614349775784722e+00 1.911436763300414121e+00 4.466086956521738927e+00 3.604043807919123932e+00
6.617647058823529493e-02 4.248366013071895597e-02 1.660669803487406559e+00 1.915097350781998164e+00 4.572178477690288290e+00 3.639931740614334554e+00
5.613472333600641462e-02 3.047313552526062508e-02 1.644286105782406082e+00 1.887979861548143568e+00 4.501274426508071080e+00 3.602977667493796332e+00
7.216494845360824084e-02 3.178694158075601184e-02 1.720676799541152935e+00 1.948684637869438019e+00 4.605555555555555181e+00 3.689440993788819956e+00
7.725694444444444753e-02 3.472222222222222376e-02 1.741654571843251009e+00 1.960143743874550815e+00 4.600188146754468299e+00 3.706834532374100544e+00
6.902086677367576251e-02 2.889245585874799377e-02 1.641586867305061537e+00 1.865091700341933389e+00 4.577586206896551602e+00 3.664462809917355290e+00
6.558773424190800228e-02 3.236797274275979297e-02 1.700198356474922123e+00 1.963993453355155516e+00 4.610756608933455070e+00 3.617957746478873027e+00
8.044982698961937462e-02 5.017301038062283586e-02 1.717721156598912113e+00 1.999333555481506153e+00 4.690498588899341570e+00 3.644808743169398735e+00
7.248764415156506991e-02 4.612850082372323135e-02 1.684446939921392383e+00 1.931745009658724976e+00 4.550621669626997878e+00 3.637305699481865329e+00
5.952380952380952051e-02 3.571428571428571230e-02 1.677383282079955240e+00 1.933612632935868492e+00 4.660036166365280508e+00 3.708994708994708844e+00
4.657070279424217057e-02 4.572396274343776268e-02 1.677383282079955240e+00 1.937358734258960213e+00 4.577264653641207381e+00 3.721384205856255623e+00
7.125700560448358645e-02 3.763010408326661338e-02 1.656543346217559387e+00 1.889763779527559029e+00 4.520689655172414056e+00 3.618968386023294403e+00
6.527196652719664816e-02 4.853556485355648570e-02 1.662049861495844771e+00 1.944894651539708308e+00 4.673231871083258326e+00 3.667546174142480186e+00
5.275590551181102289e-02 4.566929133858267653e-02 1.633542063708140590e+00 1.889763779527559029e+00 4.443890274314214572e+00 3.589108910891089188e+00
6.169665809768637432e-02 2.827763496143958707e-02 1.685866816521494727e+00 1.937358734258960213e+00 4.673972602739725701e+00 3.698412698412698596e+00
5.541125541125541121e-02 3.116883116883116880e-02 1.701644923425978506e+00 1.960143743874550815e+00 4.630614115490375937e+00 3.683646112600535982e+00
7.868852459016394130e-02 2.950819672131147625e-02 1.678791270285394432e+00 1.922460749759692389e+00 4.580071174377223997e+00 3.582770270270270174e+00
6.514382402707276365e-02 3.130287648054145416e-02 1.700198356474922123e+00 1.924310455420141119e+00 4.577375565610859454e+00 3.699563318777292498e+00
6.689246401354784211e-02 5.080440304826418230e-02 1.691570341133352029e+00 1.962066710268149050e+00 4.622504537205081476e+00 3.671721677074041068e+00
5.583333333333333204e-02 3.666666666666666685e-02 1.677383282079955240e+00 1.909611712285168572e+00 4.548984995586937252e+00 3.705882352941176627e+00
5.040650406504065123e-02 3.170731707317073211e-02 1.624255549539794341e+00 1.905972045743329124e+00 4.613013698630137327e+00 3.607052896725440938e+00
7.647058823529412352e-02 3.277310924369748052e-02 1.678791270285394432e+00 1.943005181347150279e+00 4.684258416742492770e+00 3.628149435273674950e+00
4.159999999999999809e-02 3.440000000000000002e-02 1.620307858493113651e+00 1.879110554337613426e+00 4.512520868113522710e+00 3.633802816901408494e+00
5.004314063848144811e-02 4.572907679033649808e-02 1.691570341133352029e+00 1.985440105890138973e+00 4.626702997275204510e+00 3.656419529837251492e+00
6.244931062449310399e-02 3.487429034874290484e-02 1.651073197578426077e+00 1.858160421183028710e+00 4.557093425605536652e+00 3.746218487394957997e+00
7.036423841059602502e-02 5.380794701986754691e-02 1.691570341133352029e+00 1.916932907348242843e+00 4.536064113980409651e+00 3.727034120734908029e+00
5.966587112171837376e-02 3.898170246618933715e-02 1.611170784103114872e+00 1.916932907348242843e+00 4.609137055837563501e+00 3.526490066225165698e+00
6.010016694490818295e-02 3.589315525876460994e-02 1.644286105782406082e+00 1.933612632935868492e+00 4.705150976909413529e+00 3.641558441558441661e+00
5.915721231766612326e-02 3.079416531604537918e-02 1.622937516905599065e+00 1.896933291179260239e+00 4.645994832041343336e+00 3.617056856187291114e+00
6.200317965023847272e-02 3.338632750397456384e-02 1.633542063708140590e+00 1.884422110552763874e+00 4.530508474576270928e+00 3.592105263157894690e+00
7.321274763135228458e-02 3.273040482342808033e-02 1.700198356474922123e+00 1.948684637869438019e+00 4.700743494423791802e+00 3.702582368655387146e+00
6.575576430401366967e-02 3.415883859948761619e-02 1.698754246885617158e+00 1.941119378841798859e+00 4.628884826325410984e+00 3.697612732095490795e+00
6.990131578947368640e-02 4.111842105263158187e-02 1.678791270285394432e+00 1.915097350781998164e+00 4.551724137931034697e+00 3.658662092624356710e+00
7.211120764552562956e-02 3.475238922675934206e-02 1.685866816521494727e+00 2.007360321177651397e+00 4.792134831460674427e+00 3.580558055805580508e+00
4.938271604938271331e-02 3.868312757201645968e-02 1.663432215137233161e+00 1.865091700341933389e+00 4.514285714285714235e+00 3.796232876712328785e+00
5.657370517928286824e-02 3.585657370517928572e-02 1.638896476372575739e+00 1.887979861548143568e+00 4.494932432432432456e+00 3.600000000000000089e+00
7.218309859154929675e-02 3.521126760563380448e-02 1.746216530849825421e+00 1.962066710268149050e+00 4.622390891840606919e+00 3.755474452554744325e+00
5.398671096345514925e-02 3.820598006644518319e-02 1.690140845070422504e+00 1.948684637869438019e+00 4.477611940298507065e+00 3.590673575129533557e+00
6.282722513089004923e-02 3.839441535776614428e-02 1.722158438576349093e+00 1.967858314201377468e+00 4.625698324022346597e+00 3.718693284936479326e+00
5.844155844155844021e-02 3.409090909090908839e-02 1.622937516905599065e+00 1.863354037267080709e+00 4.650000000000000355e+00 3.731092436974789983e+00
6.109324758842443748e-02 3.617363344051446883e-02 1.638896476372575739e+00 1.865091700341933389e+00 4.556506849315068663e+00 3.698081734778982277e+00
5.611390284757118707e-02 3.266331658291457551e-02 1.687289088863892061e+00 1.935483870967741993e+00 4.535936113575865569e+00 3.636363636363636243e+00
4.814189189189189283e-02 4.391891891891892136e-02 1.660669803487406559e+00 1.967858314201377468e+00 4.637089618456077922e+00 3.620141342756183711e+00
6.420545746388442443e-02 2.728731942215088455e-02 1.640240568616730510e+00 1.858160421183028710e+00 4.559176672384219309e+00 3.678217821782178376e+00
5.704697986577181301e-02 3.691275167785235123e-02 1.680201624194903376e+00 1.891551071878940782e+00 4.574733096085409123e+00 3.783972125435540068e+00
7.000864304235090985e-02 3.284356093344857619e-02 1.713306681896059391e+00 1.929880990672241836e+00 4.650557620817844295e+00 3.769436997319034699e+00
6.139677666922486315e-02 4.221028396009209732e-02 1.584367573277000174e+00 1.889763779527559029e+00 4.557645134914145579e+00 3.485576923076922906e+00
5.858747993579454388e-02 4.333868378812198718e-02 1.626898047722342699e+00 1.904157410345922008e+00 4.583120204603580383e+00 3.609060402684563851e+00
5.971479500891265640e-02 5.258467023172905264e-02 1.731102135025966549e+00 1.967858314201377468e+00 4.674881516587677588e+00 3.855126999059266257e+00
5.271695052716950797e-02 4.136253041362530219e-02 1.629549158066268433e+00 1.915097350781998164e+00 4.592465753424657571e+00 3.609137055837563501e+00
6.483790523690773078e-02 3.408146300914381005e-02 1.691570341133352029e+00 1.900538485904339492e+00 4.527999999999999581e+00 3.712564543889845137e+00
7.161572052401746213e-02 3.668122270742357749e-02 1.714775650185767386e+00 1.983471074380165344e+00 4.701787394167450174e+00 3.671804170444243010e+00
5.639396346306592422e-02 3.653693407466242909e-02 1.625575724735843997e+00 1.861619609059881997e+00 4.530303030303030276e+00 3.665292662819455760e+00
5.546623794212218739e-02 4.099678456591639847e-02 1.634877384196185224e+00 1.861619609059881997e+00 4.544680851063829685e+00 3.726739312657166625e+00
6.625980819529206367e-02 3.400174367916303231e-02 1.713306681896059391e+00 1.989389920424403213e+00 4.672268907563025486e+00 3.638989169675090452e+00
