1.176470588235294101e-01 5.882352941176470507e-02 1.027397260273972535e+01 1.083032490974729178e+01
9.302325581395348708e-02 0.000000000000000000e+00 6.315789473684210620e+00 8.902077151335310745e+00
1.029411764705882304e-01 0.000000000000000000e+00 6.976744186046511587e+00 9.230769230769229949e+00
6.122448979591836593e-02 0.000000000000000000e+00 7.731958762886598002e+00 9.966777408637874203e+00
1.153846153846153910e-01 0.000000000000000000e+00 6.651884700665188888e+00 9.230769230769229949e+00
1.617647058823529493e-01 0.000000000000000000e+00 7.281553398058252746e+00 9.404388714733542542e+00
9.523809523809523281e-02 1.587301587301587213e-02 7.125890736342042509e+00 9.316770186335403992e+00
1.269841269841269771e-01 0.000000000000000000e+00 7.281553398058252746e+00 9.677419354838709964e+00
8.641975308641974829e-02 1.234567901234567833e-02 6.479481641468682440e+00 9.316770186335403992e+00
8.163265306122448328e-02 2.040816326530612082e-02 7.915567282321899434e+00 1.006711409395973078e+01
7.042253521126760896e-02 0.000000000000000000e+00 6.787330316742081315e+00 9.316770186335403992e+00
1.199999999999999956e-01 0.000000000000000000e+00 6.787330316742081315e+00 9.316770186335403992e+00
8.474576271186440302e-02 0.000000000000000000e+00 7.389162561576354982e+00 9.771986970684039875e+00
2.857142857142857054e-02 0.000000000000000000e+00 6.696428571428571175e+00 9.493670886075950222e+00
6.521739130434782428e-02 0.000000000000000000e+00 7.978723404255319451e+00 9.868421052631578760e+00
8.641975308641974829e-02 0.000000000000000000e+00 6.696428571428571175e+00 9.146341463414634276e+00
3.448275862068965469e-02 0.000000000000000000e+00 7.281553398058252746e+00 9.493670886075950222e+00
1.052631578947368363e-01 0.000000000000000000e+00 7.500000000000000000e+00 9.771986970684039875e+00
1.052631578947368363e-01 0.000000000000000000e+00 6.122448979591836427e+00 8.902077151335310745e+00
4.444444444444444614e-02 0.000000000000000000e+00 7.978723404255319451e+00 1.016949152542372836e+01
3.921568627450980338e-02 1.960784313725490169e-02 7.792207792207792139e+00 9.771986970684039875e+00
3.703703703703703498e-02 0.000000000000000000e+00 7.556675062972292523e+00 9.868421052631578760e+00
1.212121212121212155e-01 1.515151515151515194e-02 7.125890736342042509e+00 9.404388714733542542e+00
1.086956521739130405e-01 0.000000000000000000e+00 6.198347107438016756e+00 8.595988538681949009e+00
7.142857142857142461e-02 0.000000000000000000e+00 7.444168734491315220e+00 9.868421052631578760e+00
6.493506493506492894e-02 1.298701298701298787e-02 6.696428571428571175e+00 9.230769230769229949e+00
1.029411764705882304e-01 0.000000000000000000e+00 7.025761124121779666e+00 9.771986970684039875e+00
1.428571428571428492e-01 0.000000000000000000e+00 7.978723404255319451e+00 9.868421052631578760e+00
6.578947368421052266e-02 0.000000000000000000e+00 6.651884700665188888e+00 8.902077151335310745e+00
1.228070175438596423e-01 0.000000000000000000e+00 7.556675062972292523e+00 9.493670886075950222e+00
8.888888888888889228e-02 0.000000000000000000e+00 8.108108108108108780e+00 1.006711409395973078e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.444168734491315220e+00 9.584664536741213325e+00
2.222222222222222307e-02 0.000000000000000000e+00 7.853403141361256168e+00 1.006711409395973078e+01
1.020408163265306145e-01 0.000000000000000000e+00 7.915567282321899434e+00 9.868421052631578760e+00
4.477611940298507204e-02 0.000000000000000000e+00 6.880733944954128489e+00 9.404388714733542542e+00
9.210526315789473173e-02 0.000000000000000000e+00 6.651884700665188888e+00 9.146341463414634276e+00
7.499999999999999722e-02 7.499999999999999722e-02 8.379888268156424402e+00 1.027397260273972535e+01
6.250000000000000000e-02 0.000000000000000000e+00 7.792207792207792139e+00 9.868421052631578760e+00
1.794871794871794879e-01 0.000000000000000000e+00 8.670520231213872719e+00 9.966777408637874203e+00
8.235294117647058709e-02 0.000000000000000000e+00 6.396588486140724505e+00 8.902077151335310745e+00
1.000000000000000056e-01 0.000000000000000000e+00 8.450704225352112076e+00 1.006711409395973078e+01
4.054054054054054279e-02 2.702702702702702853e-02 6.564551422319475193e+00 9.146341463414634276e+00
1.095890410958904049e-01 0.000000000000000000e+00 6.928406466512702089e+00 9.316770186335403992e+00
1.000000000000000056e-01 0.000000000000000000e+00 7.853403141361256168e+00 1.006711409395973078e+01
6.382978723404254817e-02 0.000000000000000000e+00 7.978723404255319451e+00 9.771986970684039875e+00
4.477611940298507204e-02 4.477611940298507204e-02 6.880733944954128489e+00 9.584664536741213325e+00
1.132075471698113234e-01 0.000000000000000000e+00 7.672634271099743941e+00 9.771986970684039875e+00
1.093750000000000000e-01 1.562500000000000000e-02 7.125890736342042509e+00 9.677419354838709964e+00
1.190476190476190410e-01 0.000000000000000000e+00 6.564551422319475193e+00 8.670520231213872719e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.978723404255319451e+00 9.966777408637874203e+00
9.638554216867470381e-02 0.000000000000000000e+00 6.479481641468682440e+00 9.063444108761329332e+00
1.470588235294117696e-01 1.176470588235294101e-01 8.902077151335310745e+00 1.027397260273972535e+01
1.176470588235294101e-01 1.176470588235294101e-02 6.437768240343348047e+00 8.823529411764706509e+00
1.153846153846153910e-01 0.000000000000000000e+00 7.792207792207792139e+00 1.016949152542372836e+01
3.125000000000000000e-02 0.000000000000000000e+00 6.976744186046511587e+00 9.404388714733542542e+00
8.571428571428571508e-02 0.000000000000000000e+00 6.833712984054669981e+00 9.404388714733542542e+00
1.090909090909090856e-01 0.000000000000000000e+00 7.556675062972292523e+00 1.006711409395973078e+01
6.382978723404254817e-02 1.063829787234042527e-02 6.012024048096192175e+00 8.670520231213872719e+00
1.159420289855072478e-01 0.000000000000000000e+00 7.025761124121779666e+00 9.146341463414634276e+00
8.333333333333332871e-02 0.000000000000000000e+00 6.315789473684210620e+00 9.063444108761329332e+00
6.896551724137930939e-02 2.298850574712643646e-02 6.122448979591836427e+00 8.902077151335310745e+00
7.692307692307692735e-02 0.000000000000000000e+00 6.651884700665188888e+00 9.146341463414634276e+00
5.813953488372092943e-02 0.000000000000000000e+00 6.276150627615062483e+00 9.063444108761329332e+00
1.538461538461538547e-01 0.000000000000000000e+00 7.853403141361256168e+00 9.868421052631578760e+00
5.769230769230769551e-02 0.000000000000000000e+00 7.614213197969543323e+00 9.868421052631578760e+00
3.508771929824561209e-02 0.000000000000000000e+00 7.334963325183373684e+00 9.771986970684039875e+00
1.250000000000000000e-01 0.000000000000000000e+00 8.450704225352112076e+00 1.016949152542372836e+01
1.136363636363636326e-01 0.000000000000000000e+00 8.310249307479224967e+00 1.016949152542372836e+01
1.081081081081081141e-01 0.000000000000000000e+00 8.595988538681949009e+00 1.048951048951049003e+01
1.111111111111111049e-01 5.555555555555555247e-02 6.928406466512702089e+00 9.677419354838709964e+00
1.860465116279069742e-01 0.000000000000000000e+00 8.450704225352112076e+00 1.027397260273972535e+01
6.349206349206348854e-02 0.000000000000000000e+00 7.125890736342042509e+00 9.677419354838709964e+00
8.571428571428571508e-02 0.000000000000000000e+00 8.823529411764706509e+00 1.048951048951049003e+01
5.405405405405405705e-02 1.351351351351351426e-02 6.607929515418502042e+00 9.316770186335403992e+00
1.555555555555555580e-01 0.000000000000000000e+00 8.379888268156424402e+00 1.027397260273972535e+01
7.936507936507936067e-02 0.000000000000000000e+00 7.125890736342042509e+00 9.404388714733542542e+00
2.222222222222222307e-02 6.666666666666666574e-02 7.853403141361256168e+00 1.038062283737024138e+01
1.016949152542372947e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.316770186335403992e+00
8.823529411764706454e-02 1.470588235294117627e-02 7.025761124121779666e+00 9.677419354838709964e+00
9.803921568627450844e-02 0.000000000000000000e+00 7.731958762886598002e+00 9.771986970684039875e+00
1.799999999999999933e-01 0.000000000000000000e+00 8.174386920980927229e+00 1.006711409395973078e+01
1.142857142857142821e-01 0.000000000000000000e+00 8.823529411764706509e+00 1.038062283737024138e+01
6.250000000000000000e-02 0.000000000000000000e+00 7.978723404255319451e+00 1.006711409395973078e+01
6.349206349206348854e-02 3.174603174603174427e-02 7.025761124121779666e+00 9.316770186335403992e+00
8.695652173913043237e-02 1.449275362318840597e-02 6.880733944954128489e+00 9.316770186335403992e+00
4.166666666666666435e-02 0.000000000000000000e+00 6.696428571428571175e+00 9.146341463414634276e+00
1.000000000000000056e-01 0.000000000000000000e+00 7.792207792207792139e+00 9.868421052631578760e+00
1.052631578947368363e-01 1.315789473684210453e-02 6.651884700665188888e+00 9.404388714733542542e+00
7.017543859649122417e-02 0.000000000000000000e+00 7.444168734491315220e+00 9.677419354838709964e+00
1.044776119402985037e-01 0.000000000000000000e+00 6.976744186046511587e+00 9.316770186335403992e+00
1.066666666666666735e-01 0.000000000000000000e+00 6.787330316742081315e+00 9.146341463414634276e+00
8.450704225352112520e-02 0.000000000000000000e+00 6.880733944954128489e+00 9.493670886075950222e+00
5.263157894736841813e-02 0.000000000000000000e+00 8.379888268156424402e+00 1.048951048951049003e+01
7.142857142857142461e-02 0.000000000000000000e+00 6.787330316742081315e+00 9.230769230769229949e+00
1.276595744680850963e-01 0.000000000000000000e+00 8.108108108108108780e+00 9.966777408637874203e+00
1.044776119402985037e-01 0.000000000000000000e+00 7.025761124121779666e+00 9.677419354838709964e+00
1.090909090909090856e-01 0.000000000000000000e+00 7.556675062972292523e+00 9.584664536741213325e+00
1.473684210526315652e-01 0.000000000000000000e+00 6.276150627615062483e+00 8.902077151335310745e+00
8.955223880597014408e-02 0.000000000000000000e+00 7.025761124121779666e+00 9.493670886075950222e+00
6.382978723404254817e-02 0.000000000000000000e+00 7.915567282321899434e+00 1.016949152542372836e+01
1.298701298701298579e-01 0.000000000000000000e+00 6.651884700665188888e+00 9.230769230769229949e+00
1.020408163265306145e-01 0.000000000000000000e+00 7.978723404255319451e+00 1.016949152542372836e+01
1.162790697674418589e-01 0.000000000000000000e+00 8.241758241758240899e+00 1.027397260273972535e+01
9.333333333333333759e-02 0.000000000000000000e+00 6.696428571428571175e+00 9.230769230769229949e+00
1.590909090909090884e-01 0.000000000000000000e+00 8.310249307479224967e+00 1.016949152542372836e+01
4.166666666666666435e-02 2.083333333333333218e-02 7.792207792207792139e+00 9.677419354838709964e+00
1.333333333333333315e-01 0.000000000000000000e+00 8.174386920980927229e+00 9.771986970684039875e+00
1.379310344827586188e-01 0.000000000000000000e+00 7.556675062972292523e+00 9.677419354838709964e+00
8.474576271186440302e-02 0.000000000000000000e+00 7.281553398058252746e+00 9.771986970684039875e+00
5.063291139240506250e-02 0.000000000000000000e+00 6.396588486140724505e+00 9.230769230769229949e+00
8.219178082191780366e-02 0.000000000000000000e+00 6.696428571428571175e+00 8.902077151335310745e+00
7.462686567164178442e-02 1.492537313432835792e-02 6.976744186046511587e+00 9.584664536741213325e+00
1.917808219178082085e-01 0.000000000000000000e+00 7.075471698113207530e+00 9.404388714733542542e+00
5.769230769230769551e-02 0.000000000000000000e+00 7.556675062972292523e+00 9.868421052631578760e+00
7.812500000000000000e-02 0.000000000000000000e+00 7.125890736342042509e+00 9.493670886075950222e+00
1.060606060606060635e-01 0.000000000000000000e+00 7.125890736342042509e+00 9.677419354838709964e+00
1.052631578947368363e-01 0.000000000000000000e+00 7.731958762886598002e+00 9.868421052631578760e+00
9.090909090909091161e-02 0.000000000000000000e+00 5.703422053231939515e+00 8.450704225352112076e+00
4.545454545454545581e-02 1.515151515151515194e-02 7.025761124121779666e+00 9.771986970684039875e+00
3.703703703703703498e-02 0.000000000000000000e+00 7.500000000000000000e+00 1.006711409395973078e+01
1.333333333333333315e-01 0.000000000000000000e+00 8.174386920980927229e+00 1.006711409395973078e+01
1.206896551724137984e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.584664536741213325e+00
1.052631578947368363e-01 0.000000000000000000e+00 7.500000000000000000e+00 9.771986970684039875e+00
9.756097560975610095e-02 3.658536585365853439e-02 6.437768240343348047e+00 9.316770186335403992e+00
3.703703703703703498e-02 0.000000000000000000e+00 7.500000000000000000e+00 9.868421052631578760e+00
1.235955056179775247e-01 0.000000000000000000e+00 6.355932203389830448e+00 8.982035928143712766e+00
9.677419354838709409e-02 0.000000000000000000e+00 7.177033492822966210e+00 9.677419354838709964e+00
4.166666666666666435e-02 0.000000000000000000e+00 7.792207792207792139e+00 9.966777408637874203e+00
6.818181818181817677e-02 2.272727272727272790e-02 8.108108108108108780e+00 1.016949152542372836e+01
1.052631578947368363e-01 0.000000000000000000e+00 8.522727272727273373e+00 1.006711409395973078e+01
1.190476190476190410e-01 2.380952380952380820e-02 8.310249307479224967e+00 1.006711409395973078e+01
6.122448979591836593e-02 2.040816326530612082e-02 5.836575875486381015e+00 8.670520231213872719e+00
8.163265306122448328e-02 2.040816326530612082e-02 7.853403141361256168e+00 9.868421052631578760e+00
9.090909090909091161e-02 0.000000000000000000e+00 7.025761124121779666e+00 9.230769230769229949e+00
5.357142857142856845e-02 0.000000000000000000e+00 7.334963325183373684e+00 9.771986970684039875e+00
7.575757575757575968e-02 0.000000000000000000e+00 7.075471698113207530e+00 9.584664536741213325e+00
4.687500000000000000e-02 3.125000000000000000e-02 7.025761124121779666e+00 9.493670886075950222e+00
1.025641025641025605e-01 0.000000000000000000e+00 6.696428571428571175e+00 8.902077151335310745e+00
5.660377358490566169e-02 0.000000000000000000e+00 7.556675062972292523e+00 9.966777408637874203e+00
8.108108108108108558e-02 0.000000000000000000e+00 6.741573033707864759e+00 9.404388714733542542e+00
6.250000000000000000e-02 0.000000000000000000e+00 7.792207792207792139e+00 9.966777408637874203e+00
9.259259259259258745e-02 0.000000000000000000e+00 7.672634271099743941e+00 9.966777408637874203e+00
8.064516129032257841e-02 0.000000000000000000e+00 7.125890736342042509e+00 9.493670886075950222e+00
7.692307692307692735e-02 0.000000000000000000e+00 7.025761124121779666e+00 9.404388714733542542e+00
1.250000000000000000e-01 1.785714285714285615e-02 7.672634271099743941e+00 9.771986970684039875e+00
2.098765432098765316e-01 1.234567901234567833e-02 6.833712984054669981e+00 9.404388714733542542e+00
1.549295774647887203e-01 1.408450704225352144e-02 7.025761124121779666e+00 9.493670886075950222e+00
8.108108108108108558e-02 0.000000000000000000e+00 8.670520231213872719e+00 1.038062283737024138e+01
1.428571428571428492e-01 0.000000000000000000e+00 8.108108108108108780e+00 1.016949152542372836e+01
4.477611940298507204e-02 0.000000000000000000e+00 7.025761124121779666e+00 9.404388714733542542e+00
1.000000000000000056e-01 0.000000000000000000e+00 7.389162561576354982e+00 9.677419354838709964e+00
2.051282051282051211e-01 0.000000000000000000e+00 8.823529411764706509e+00 1.038062283737024138e+01
1.799999999999999933e-01 0.000000000000000000e+00 8.042895442359249358e+00 9.966777408637874203e+00
9.836065573770491621e-02 0.000000000000000000e+00 7.281553398058252746e+00 9.316770186335403992e+00
8.771929824561403022e-02 0.000000000000000000e+00 7.389162561576354982e+00 9.677419354838709964e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.521739130434782261e+00 9.493670886075950222e+00
1.230769230769230838e-01 3.076923076923077094e-02 7.125890736342042509e+00 9.677419354838709964e+00
1.749999999999999889e-01 0.000000000000000000e+00 8.595988538681949009e+00 1.027397260273972535e+01
9.523809523809523281e-02 0.000000000000000000e+00 7.228915662650602592e+00 9.771986970684039875e+00
7.246376811594203160e-02 0.000000000000000000e+00 6.880733944954128489e+00 9.146341463414634276e+00
1.000000000000000056e-01 0.000000000000000000e+00 7.025761124121779666e+00 9.404388714733542542e+00
1.000000000000000056e-01 0.000000000000000000e+00 8.450704225352112076e+00 1.027397260273972535e+01
1.269841269841269771e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.404388714733542542e+00
7.142857142857142461e-02 0.000000000000000000e+00 8.310249307479224967e+00 1.016949152542372836e+01
1.206896551724137984e-01 1.724137931034482735e-02 7.444168734491315220e+00 9.493670886075950222e+00
1.176470588235294101e-01 0.000000000000000000e+00 7.025761124121779666e+00 9.316770186335403992e+00
2.089552238805970075e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.146341463414634276e+00
6.666666666666666574e-02 0.000000000000000000e+00 8.982035928143712766e+00 1.038062283737024138e+01
1.639344262295082053e-02 0.000000000000000000e+00 7.177033492822966210e+00 9.316770186335403992e+00
1.129032258064516098e-01 0.000000000000000000e+00 7.334963325183373684e+00 9.584664536741213325e+00
6.521739130434782428e-02 0.000000000000000000e+00 7.915567282321899434e+00 9.966777408637874203e+00
1.521739130434782705e-01 0.000000000000000000e+00 8.310249307479224967e+00 9.771986970684039875e+00
1.250000000000000000e-01 0.000000000000000000e+00 7.281553398058252746e+00 9.493670886075950222e+00
9.090909090909091161e-02 0.000000000000000000e+00 8.902077151335310745e+00 1.038062283737024138e+01
1.147540983606557402e-01 0.000000000000000000e+00 7.389162561576354982e+00 9.316770186335403992e+00
5.660377358490566169e-02 0.000000000000000000e+00 7.731958762886598002e+00 9.404388714733542542e+00
2.816901408450704289e-02 0.000000000000000000e+00 6.651884700665188888e+00 9.230769230769229949e+00
1.600000000000000033e-01 0.000000000000000000e+00 8.042895442359249358e+00 9.868421052631578760e+00
1.111111111111111049e-01 0.000000000000000000e+00 7.672634271099743941e+00 9.868421052631578760e+00
1.704545454545454419e-01 2.272727272727272790e-02 6.521739130434782261e+00 9.063444108761329332e+00
7.317073170731706877e-02 0.000000000000000000e+00 8.379888268156424402e+00 1.016949152542372836e+01
1.250000000000000000e-01 2.500000000000000139e-02 8.522727272727273373e+00 1.027397260273972535e+01
4.225352112676056260e-02 0.000000000000000000e+00 6.833712984054669981e+00 9.404388714733542542e+00
9.090909090909091161e-02 0.000000000000000000e+00 7.025761124121779666e+00 9.677419354838709964e+00
1.111111111111111049e-01 0.000000000000000000e+00 7.672634271099743941e+00 9.677419354838709964e+00
1.886792452830188607e-02 0.000000000000000000e+00 7.500000000000000000e+00 9.966777408637874203e+00
8.823529411764706454e-02 0.000000000000000000e+00 6.928406466512702089e+00 9.316770186335403992e+00
5.797101449275362389e-02 0.000000000000000000e+00 6.880733944954128489e+00 9.146341463414634276e+00
1.304347826086956486e-01 0.000000000000000000e+00 7.025761124121779666e+00 9.316770186335403992e+00
1.071428571428571369e-01 0.000000000000000000e+00 6.521739130434782261e+00 8.823529411764706509e+00
1.147540983606557402e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.584664536741213325e+00
9.375000000000000000e-02 0.000000000000000000e+00 7.228915662650602592e+00 9.316770186335403992e+00
7.547169811320754429e-02 0.000000000000000000e+00 7.614213197969543323e+00 9.584664536741213325e+00
6.250000000000000000e-02 0.000000000000000000e+00 7.025761124121779666e+00 9.146341463414634276e+00
1.351351351351351426e-01 0.000000000000000000e+00 8.746355685131195656e+00 1.038062283737024138e+01
7.352941176470588480e-02 0.000000000000000000e+00 6.833712984054669981e+00 9.584664536741213325e+00
4.166666666666666435e-02 0.000000000000000000e+00 7.731958762886598002e+00 9.966777408637874203e+00
1.470588235294117696e-01 1.470588235294117627e-02 7.177033492822966210e+00 9.584664536741213325e+00
4.615384615384615641e-02 0.000000000000000000e+00 7.075471698113207530e+00 9.404388714733542542e+00
5.970149253731343170e-02 0.000000000000000000e+00 6.928406466512702089e+00 9.404388714733542542e+00
1.184210526315789408e-01 0.000000000000000000e+00 6.741573033707864759e+00 9.230769230769229949e+00
7.692307692307692735e-02 0.000000000000000000e+00 6.651884700665188888e+00 8.982035928143712766e+00
1.505376344086021556e-01 0.000000000000000000e+00 6.198347107438016756e+00 8.982035928143712766e+00
1.076923076923076983e-01 1.538461538461538547e-02 7.281553398058252746e+00 9.493670886075950222e+00
5.882352941176470507e-02 0.000000000000000000e+00 6.880733944954128489e+00 9.584664536741213325e+00
5.194805194805195148e-02 0.000000000000000000e+00 6.479481641468682440e+00 9.316770186335403992e+00
2.631578947368420907e-02 0.000000000000000000e+00 8.379888268156424402e+00 1.038062283737024138e+01
1.285714285714285587e-01 1.428571428571428527e-02 7.177033492822966210e+00 9.316770186335403992e+00
1.111111111111111049e-01 2.222222222222222307e-02 8.241758241758240899e+00 1.006711409395973078e+01
5.263157894736841813e-02 0.000000000000000000e+00 8.379888268156424402e+00 1.038062283737024138e+01
1.515151515151515194e-01 0.000000000000000000e+00 7.334963325183373684e+00 9.493670886075950222e+00
5.882352941176470507e-02 1.470588235294117627e-02 6.976744186046511587e+00 9.404388714733542542e+00
1.194029850746268634e-01 0.000000000000000000e+00 7.177033492822966210e+00 9.584664536741213325e+00
6.779661016949152519e-02 0.000000000000000000e+00 7.281553398058252746e+00 9.493670886075950222e+00
1.724137931034482735e-02 0.000000000000000000e+00 7.177033492822966210e+00 9.493670886075950222e+00
5.970149253731343170e-02 5.970149253731343170e-02 6.833712984054669981e+00 9.493670886075950222e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.556675062972292523e+00 9.677419354838709964e+00
1.333333333333333315e-01 2.222222222222222307e-02 8.241758241758240899e+00 9.966777408637874203e+00
3.125000000000000000e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.060070671378091944e+01
1.111111111111111049e-01 1.388888888888888812e-02 6.833712984054669981e+00 9.493670886075950222e+00
1.111111111111111049e-01 0.000000000000000000e+00 7.672634271099743941e+00 9.493670886075950222e+00
8.333333333333332871e-02 0.000000000000000000e+00 7.281553398058252746e+00 9.493670886075950222e+00
8.333333333333332871e-02 0.000000000000000000e+00 7.978723404255319451e+00 9.771986970684039875e+00
6.481481481481481122e-02 0.000000000000000000e+00 5.484460694698354288e+00 8.450704225352112076e+00
1.969696969696969613e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.493670886075950222e+00
5.797101449275362389e-02 0.000000000000000000e+00 6.833712984054669981e+00 9.493670886075950222e+00
1.232876712328767055e-01 0.000000000000000000e+00 6.833712984054669981e+00 9.316770186335403992e+00
8.108108108108108558e-02 0.000000000000000000e+00 6.696428571428571175e+00 9.316770186335403992e+00
8.163265306122448328e-02 0.000000000000000000e+00 7.853403141361256168e+00 1.016949152542372836e+01
1.645569620253164445e-01 0.000000000000000000e+00 6.787330316742081315e+00 9.146341463414634276e+00
6.493506493506492894e-02 0.000000000000000000e+00 6.696428571428571175e+00 9.146341463414634276e+00
1.489361702127659504e-01 0.000000000000000000e+00 8.108108108108108780e+00 9.868421052631578760e+00
8.108108108108108558e-02 0.000000000000000000e+00 6.651884700665188888e+00 9.146341463414634276e+00
6.666666666666666574e-02 0.000000000000000000e+00 8.042895442359249358e+00 1.006711409395973078e+01
1.162790697674418589e-01 0.000000000000000000e+00 8.310249307479224967e+00 1.016949152542372836e+01
5.999999999999999778e-02 2.000000000000000042e-02 7.792207792207792139e+00 9.966777408637874203e+00
1.714285714285714302e-01 0.000000000000000000e+00 7.177033492822966210e+00 9.404388714733542542e+00
1.224489795918367319e-01 0.000000000000000000e+00 8.042895442359249358e+00 9.966777408637874203e+00
4.687500000000000000e-02 0.000000000000000000e+00 7.075471698113207530e+00 9.316770186335403992e+00
1.176470588235294101e-01 0.000000000000000000e+00 8.982035928143712766e+00 1.038062283737024138e+01
1.126760563380281716e-01 0.000000000000000000e+00 7.177033492822966210e+00 9.493670886075950222e+00
7.228915662650602092e-02 1.204819277108433798e-02 6.315789473684210620e+00 8.982035928143712766e+00
5.555555555555555247e-02 0.000000000000000000e+00 7.444168734491315220e+00 9.584664536741213325e+00
1.147540983606557402e-01 0.000000000000000000e+00 7.281553398058252746e+00 9.493670886075950222e+00
1.093750000000000000e-01 0.000000000000000000e+00 7.228915662650602592e+00 9.584664536741213325e+00
1.298701298701298579e-01 0.000000000000000000e+00 6.651884700665188888e+00 9.316770186335403992e+00
1.012658227848101250e-01 0.000000000000000000e+00 6.607929515418502042e+00 9.063444108761329332e+00
1.093750000000000000e-01 0.000000000000000000e+00 7.125890736342042509e+00 9.404388714733542542e+00
4.347826086956521618e-02 0.000000000000000000e+00 7.915567282321899434e+00 1.006711409395973078e+01
1.052631578947368363e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.094890510948905060e+01
3.921568627450980338e-02 1.960784313725490169e-02 7.614213197969543323e+00 9.868421052631578760e+00
1.224489795918367319e-01 0.000000000000000000e+00 7.915567282321899434e+00 9.966777408637874203e+00
1.052631578947368363e-01 0.000000000000000000e+00 6.696428571428571175e+00 9.063444108761329332e+00
9.859154929577464144e-02 0.000000000000000000e+00 6.833712984054669981e+00 9.404388714733542542e+00
5.357142857142856845e-02 0.000000000000000000e+00 7.334963325183373684e+00 9.584664536741213325e+00
4.347826086956521618e-02 0.000000000000000000e+00 7.915567282321899434e+00 9.966777408637874203e+00
1.075268817204301092e-01 2.150537634408602322e-02 6.085192697768762926e+00 8.746355685131195656e+00
1.315789473684210453e-01 0.000000000000000000e+00 8.595988538681949009e+00 1.027397260273972535e+01
1.145833333333333287e-01 0.000000000000000000e+00 6.048387096774193949e+00 8.670520231213872719e+00
1.746031746031745935e-01 0.000000000000000000e+00 7.444168734491315220e+00 9.584664536741213325e+00
7.499999999999999722e-02 0.000000000000000000e+00 8.310249307479224967e+00 1.006711409395973078e+01
5.263157894736841813e-02 0.000000000000000000e+00 7.281553398058252746e+00 9.868421052631578760e+00
