5.008635578583765097e-02 3.108808290155440357e-02 1.990710019907100170e+00 2.345582486317435489e+00
8.551483420593368467e-02 4.013961605584642073e-02 2.014775016789791984e+00 2.419354838709677491e+00
6.759098786828422745e-02 3.639514731369150602e-02 2.022926500337154376e+00 2.329192546583850998e+00
6.239737274220032853e-02 2.134646962233169298e-02 1.963350785340314042e+00 2.318392581143740472e+00
4.595588235294117974e-02 4.227941176470588480e-02 2.117148906139731945e+00 2.535925612848689781e+00
6.423611111111110494e-02 2.430555555555555594e-02 2.043596730245231807e+00 2.407704654895665985e+00
6.132879045996592754e-02 3.577512776831345831e-02 2.056202878684030289e+00 2.407704654895665985e+00
6.557377049180328210e-02 2.550091074681238787e-02 2.068965517241379448e+00 2.467105263157894690e+00
4.212168486739469725e-02 2.964118564742589806e-02 1.878522229179711900e+00 2.329192546583850998e+00
5.709342560553633261e-02 3.287197231833909744e-02 1.982815598149372027e+00 2.356637863315004022e+00
5.115511551155115660e-02 3.795379537953795512e-02 1.986754966887417151e+00 2.345582486317435489e+00
4.409171075837742260e-02 2.821869488536155046e-02 2.031144211238998132e+00 2.407704654895665985e+00
6.880733944954128822e-02 4.587155963302752548e-02 1.918158567774935985e+00 2.318392581143740472e+00
5.201342281879194757e-02 2.852348993288590651e-02 1.951854261548471081e+00 2.302379125095932455e+00
6.593406593406593574e-02 2.982731554160125698e-02 1.892744479495268140e+00 2.215657311669128493e+00
5.182926829268292429e-02 3.048780487804877981e-02 1.817080557238037519e+00 2.240477968633308503e+00
4.567699836867863267e-02 3.262642740619901838e-02 1.885606536769327546e+00 2.351097178683385636e+00
6.506849315068492789e-02 3.767123287671232668e-02 2.010723860589812340e+00 2.367797947908445000e+00
6.346483704974270612e-02 4.459691252144082352e-02 2.014775016789791984e+00 2.425222312045270723e+00
5.782312925170068202e-02 2.040816326530612082e-02 2.006688963210702337e+00 2.329192546583850998e+00
6.031746031746031828e-02 4.444444444444444614e-02 1.955671447196871027e+00 2.413515687851971236e+00
6.677796327212019711e-02 3.171953255425709328e-02 1.959503592423252671e+00 2.384737678855326060e+00
8.013355592654423931e-02 2.504173622704507565e-02 1.971090670170827952e+00 2.340093603744149764e+00
5.087440381558028940e-02 4.133545310015897950e-02 1.948051948051948035e+00 2.329192546583850998e+00
5.245901639344262291e-02 2.295081967213114665e-02 1.974983541803818410e+00 2.271006813020439274e+00
6.747404844290658121e-02 3.633217993079584929e-02 2.056202878684030289e+00 2.373417721518987555e+00
7.476635514018691031e-02 4.828660436137071493e-02 1.914486279514996836e+00 2.302379125095932455e+00
4.239766081871344794e-02 3.654970760233917926e-02 1.794258373205741552e+00 2.177068214804063651e+00
5.149501661129567837e-02 3.156146179401993213e-02 1.959503592423252671e+00 2.340093603744149764e+00
6.405693950177936136e-02 3.736654804270462399e-02 2.035278154681139817e+00 2.401921537229783965e+00
5.984251968503936925e-02 2.834645669291338543e-02 1.889168765743073131e+00 2.286585365853658569e+00
8.307692307692307598e-02 2.615384615384615252e-02 1.940491591203104882e+00 2.240477968633308503e+00
6.984667802385008395e-02 2.896081771720613457e-02 2.006688963210702337e+00 2.384737678855326060e+00
7.339449541284404077e-02 3.516819571865443389e-02 1.896333754740834321e+00 2.297090352220520604e+00
4.957264957264957000e-02 4.102564102564102561e-02 2.035278154681139817e+00 2.373417721518987555e+00
6.070287539936101984e-02 3.514376996805111675e-02 1.982815598149372027e+00 2.281368821292775628e+00
7.205623901581721669e-02 3.866432337434094757e-02 2.010723860589812340e+00 2.431118314424635329e+00
7.035175879396984855e-02 3.685092127303182807e-02 1.990710019907100170e+00 2.334630350194552673e+00
7.943925233644859307e-02 2.803738317757009310e-02 1.940491591203104882e+00 2.245508982035928192e+00
8.000000000000000167e-02 3.826086956521738969e-02 2.068965517241379448e+00 2.442996742671009969e+00
5.891472868217054182e-02 4.806201550387596833e-02 1.889168765743073131e+00 2.291825821237586158e+00
6.030150753768843963e-02 4.857621440536013385e-02 1.994680851063829863e+00 2.362204724409448620e+00
7.067137809187279407e-02 3.710247349823321550e-02 2.073255010366275020e+00 2.437043054427294742e+00
6.170886075949367361e-02 2.848101265822784722e-02 1.907183725365543481e+00 2.297090352220520604e+00
6.217616580310880714e-02 3.799654576856649479e-02 1.936733376371852833e+00 2.448979591836734748e+00
7.915993537964459426e-02 4.684975767366720417e-02 1.948051948051948035e+00 2.240477968633308503e+00
5.220228384991843634e-02 2.936378466557912001e-02 1.903553299492385831e+00 2.345582486317435489e+00
7.653910149750416114e-02 1.663893510815307730e-02 1.967213114754098324e+00 2.345582486317435489e+00
6.405693950177936136e-02 4.626334519572953413e-02 2.043596730245231807e+00 2.523128679562657517e+00
5.463576158940397498e-02 3.973509933774834607e-02 1.925545571245186105e+00 2.373417721518987555e+00
5.573248407643312252e-02 3.025477707006369449e-02 1.910828025477707026e+00 2.240477968633308503e+00
6.591639871382636018e-02 4.019292604501607802e-02 1.889168765743073131e+00 2.340093603744149764e+00
5.863708399366085455e-02 2.218700475435816249e-02 1.944264419961114765e+00 2.340093603744149764e+00
6.218487394957983305e-02 3.193277310924369505e-02 1.971090670170827952e+00 2.373417721518987555e+00
4.651162790697674354e-02 3.577817531305903243e-02 2.043596730245231807e+00 2.504173622704507718e+00
6.666666666666666574e-02 2.276422764227642448e-02 1.929260450160771745e+00 2.390438247011952289e+00
6.208053691275167846e-02 5.536912751677852684e-02 1.974983541803818410e+00 2.384737678855326060e+00
7.192982456140351033e-02 4.035087719298245668e-02 2.047781569965870130e+00 2.431118314424635329e+00
3.424657534246575152e-02 3.424657534246575152e-02 1.974983541803818410e+00 2.431118314424635329e+00
6.687898089171974425e-02 3.821656050955413858e-02 1.971090670170827952e+00 2.356637863315004022e+00
6.309148264984226762e-02 3.943217665615141726e-02 1.882057716436637440e+00 2.323780015491866635e+00
7.337883959044368132e-02 4.436860068259385753e-02 2.035278154681139817e+00 2.396166134185303331e+00
6.643952299829641861e-02 4.599659284497444739e-02 1.990710019907100170e+00 2.323780015491866635e+00
5.772230889235569623e-02 3.432137285491419776e-02 1.861042183622828805e+00 2.250562640660164870e+00
5.741626794258373329e-02 3.189792663476873763e-02 1.925545571245186105e+00 2.334630350194552673e+00
5.616224648985959633e-02 3.900156006240249745e-02 1.843884449907805756e+00 2.230483271375464760e+00
5.048859934853420356e-02 4.234527687296416737e-02 1.982815598149372027e+00 2.297090352220520604e+00
5.813953488372092943e-02 3.322259136212624836e-02 1.963350785340314042e+00 2.384737678855326060e+00
6.143344709897610723e-02 3.412969283276450633e-02 1.990710019907100170e+00 2.407704654895665985e+00
7.178631051752921988e-02 4.674457429048414076e-02 1.998667554963357684e+00 2.373417721518987555e+00
5.054151624548736121e-02 5.595667870036100805e-02 2.027027027027027195e+00 2.437043054427294742e+00
3.716216216216216423e-02 3.547297297297297147e-02 1.929260450160771745e+00 2.384737678855326060e+00
6.168831168831168804e-02 3.571428571428571230e-02 1.951854261548471081e+00 2.297090352220520604e+00
3.933434190620272580e-02 3.328290468986384171e-02 1.787842669845053578e+00 2.205882352941176627e+00
5.116279069767441789e-02 3.410852713178294526e-02 1.903553299492385831e+00 2.286585365853658569e+00
7.044673539518900296e-02 4.810996563573883417e-02 2.018842530282638048e+00 2.373417721518987555e+00
6.477093206951026194e-02 3.001579778830963663e-02 1.889168765743073131e+00 2.215657311669128493e+00
6.531881804043546125e-02 3.732503888024883698e-02 1.892744479495268140e+00 2.271006813020439274e+00
6.320907617504051279e-02 4.213938411669367751e-02 1.955671447196871027e+00 2.351097178683385636e+00
5.175292153589315658e-02 3.505843071786310383e-02 2.014775016789791984e+00 2.431118314424635329e+00
6.049822064056939452e-02 4.982206405693950096e-02 2.086230876216967900e+00 2.431118314424635329e+00
5.700325732899022557e-02 3.420195439739413812e-02 1.955671447196871027e+00 2.297090352220520604e+00
5.272108843537415268e-02 3.571428571428571230e-02 1.967213114754098324e+00 2.323780015491866635e+00
8.362369337979094763e-02 6.097560975609755962e-02 2.108222066057624744e+00 2.448979591836734748e+00
5.177993527508090860e-02 2.103559870550161803e-02 1.885606536769327546e+00 2.230483271375464760e+00
6.493506493506492894e-02 3.896103896103896014e-02 1.944264419961114765e+00 2.307692307692307487e+00
7.692307692307692735e-02 3.600654664484451845e-02 1.940491591203104882e+00 2.260738507912584794e+00
5.247813411078717377e-02 2.478134110787172037e-02 1.820388349514563187e+00 2.144388849177984113e+00
4.679376083188908214e-02 3.812824956672443422e-02 2.002670226969292422e+00 2.425222312045270723e+00
4.889589905362776157e-02 3.154574132492113381e-02 1.892744479495268140e+00 2.323780015491866635e+00
6.581352833638025313e-02 4.753199268738574068e-02 2.112676056338028019e+00 2.504173622704507718e+00
7.796610169491526021e-02 3.559322033898305176e-02 2.031144211238998132e+00 2.407704654895665985e+00
7.087827426810477949e-02 2.773497688751926094e-02 1.899936668777707505e+00 2.276176024279211063e+00
4.720279720279720037e-02 2.622377622377622397e-02 1.936733376371852833e+00 2.362204724409448620e+00
6.988352745424292189e-02 4.159733777038269326e-02 1.955671447196871027e+00 2.345582486317435489e+00
6.495726495726496241e-02 3.247863247863248121e-02 1.978891820580474858e+00 2.396166134185303331e+00
6.752411575562701496e-02 2.893890675241157437e-02 1.871490954460386824e+00 2.286585365853658569e+00
6.003430531732418390e-02 2.401372212692967287e-02 1.963350785340314042e+00 2.425222312045270723e+00
6.418918918918918581e-02 2.702702702702702853e-02 1.971090670170827952e+00 2.291825821237586158e+00
4.791344667697063076e-02 3.091190108191653810e-02 1.854140914709518029e+00 2.291825821237586158e+00
7.194244604316546443e-02 3.776978417266187160e-02 2.068965517241379448e+00 2.401921537229783965e+00
4.658901830282861922e-02 4.326123128119800654e-02 1.951854261548471081e+00 2.373417721518987555e+00
4.406779661016949068e-02 3.050847457627118772e-02 2.006688963210702337e+00 2.413515687851971236e+00
4.950495049504950729e-02 3.300330033003300023e-02 1.944264419961114765e+00 2.201027146001467205e+00
5.500000000000000028e-02 2.666666666666666838e-02 1.982815598149372027e+00 2.384737678855326060e+00
8.488964346349744949e-02 3.565365025466893378e-02 1.978891820580474858e+00 2.379064234734337813e+00
5.095541401273885607e-02 3.184713375796178331e-02 1.878522229179711900e+00 2.250562640660164870e+00
6.055363321799307752e-02 2.768166089965398008e-02 2.060439560439560225e+00 2.345582486317435489e+00
8.906250000000000278e-02 3.593749999999999722e-02 1.951854261548471081e+00 2.291825821237586158e+00
5.787781350482314874e-02 3.215434083601285964e-02 1.944264419961114765e+00 2.205882352941176627e+00
8.617594254937163689e-02 3.949730700179533011e-02 2.081887578070784173e+00 2.431118314424635329e+00
6.539074960127591596e-02 3.668261562998405279e-02 1.878522229179711900e+00 2.291825821237586158e+00
6.164383561643835274e-02 2.568493150684931364e-02 2.006688963210702337e+00 2.396166134185303331e+00
5.565217391304348032e-02 2.956521739130434784e-02 2.031144211238998132e+00 2.401921537229783965e+00
7.389162561576355370e-02 4.269293924466338597e-02 2.035278154681139817e+00 2.362204724409448620e+00
5.299145299145299054e-02 4.444444444444444614e-02 1.944264419961114765e+00 2.390438247011952289e+00
6.840390879478827624e-02 4.234527687296416737e-02 1.971090670170827952e+00 2.302379125095932455e+00
6.677018633540372783e-02 3.881987577639751247e-02 1.882057716436637440e+00 2.245508982035928192e+00
6.434782608695652217e-02 3.304347826086956319e-02 2.031144211238998132e+00 2.396166134185303331e+00
6.187290969899665594e-02 3.344481605351170422e-02 1.967213114754098324e+00 2.362204724409448620e+00
5.681818181818181629e-02 2.597402597402597574e-02 1.932989690721649501e+00 2.318392581143740472e+00
5.235602094240837667e-02 3.664921465968586090e-02 2.043596730245231807e+00 2.396166134185303331e+00
5.372616984402079493e-02 3.292894280762564962e-02 2.027027027027027195e+00 2.362204724409448620e+00
6.301824212271973924e-02 2.819237147595356555e-02 1.932989690721649501e+00 2.367797947908445000e+00
5.837173579109063148e-02 3.225806451612903136e-02 1.871490954460386824e+00 2.177068214804063651e+00
7.253886010362693704e-02 4.145077720207254041e-02 1.974983541803818410e+00 2.351097178683385636e+00
3.453947368421052960e-02 3.618421052631579093e-02 1.914486279514996836e+00 2.373417721518987555e+00
4.923599320882852265e-02 3.735144312393887805e-02 1.959503592423252671e+00 2.396166134185303331e+00
6.472491909385112707e-02 3.721682847896440327e-02 1.892744479495268140e+00 2.329192546583850998e+00
7.532051282051281660e-02 4.487179487179487197e-02 1.944264419961114765e+00 2.351097178683385636e+00
8.620689655172414367e-02 2.931034482758620649e-02 2.047781569965870130e+00 2.318392581143740472e+00
7.317073170731706877e-02 4.181184668989547382e-02 2.027027027027027195e+00 2.479338842975206791e+00
6.666666666666666574e-02 3.076923076923077094e-02 2.018842530282638048e+00 2.407704654895665985e+00
5.902192242833052133e-02 4.384485666104553231e-02 1.940491591203104882e+00 2.362204724409448620e+00
7.028753993610223350e-02 3.194888178913737886e-02 1.896333754740834321e+00 2.302379125095932455e+00
6.623586429725362990e-02 3.715670436187398784e-02 1.940491591203104882e+00 2.340093603744149764e+00
6.610169491525423602e-02 3.389830508474576259e-02 2.014775016789791984e+00 2.407704654895665985e+00
6.013745704467354097e-02 3.264604810996563772e-02 2.002670226969292422e+00 2.448979591836734748e+00
6.457564575645756422e-02 3.136531365313652980e-02 2.094972067039106101e+00 2.479338842975206791e+00
6.984667802385008395e-02 3.747870528109029098e-02 2.014775016789791984e+00 2.379064234734337813e+00
6.187290969899665594e-02 3.846153846153846367e-02 2.022926500337154376e+00 2.384737678855326060e+00
6.700167504187604095e-02 2.680067001675041916e-02 1.907183725365543481e+00 2.313030069390902277e+00
6.510851419031719878e-02 4.841402337228714603e-02 1.990710019907100170e+00 2.307692307692307487e+00
5.186385737439221794e-02 2.917341977309562476e-02 1.963350785340314042e+00 2.362204724409448620e+00
7.575757575757575968e-02 2.693602693602693485e-02 2.018842530282638048e+00 2.425222312045270723e+00
7.142857142857142461e-02 4.251700680272108707e-02 2.018842530282638048e+00 2.323780015491866635e+00
4.983922829581993730e-02 3.215434083601285964e-02 1.918158567774935985e+00 2.260738507912584794e+00
5.422647527910685883e-02 2.711323763955342941e-02 1.955671447196871027e+00 2.297090352220520604e+00
5.496453900709220158e-02 3.723404255319148759e-02 2.051983584131326754e+00 2.362204724409448620e+00
4.421768707482993249e-02 4.081632653061224164e-02 1.951854261548471081e+00 2.401921537229783965e+00
5.604203152364273244e-02 2.626970227670753083e-02 2.060439560439560225e+00 2.367797947908445000e+00
5.828779599271402545e-02 2.732240437158469856e-02 2.126151665485471298e+00 2.555366269165247228e+00
5.786618444846292758e-02 3.435804701627486607e-02 2.064693737095664172e+00 2.473206924979389765e+00
4.888888888888889145e-02 5.037037037037037090e-02 1.817080557238037519e+00 2.205882352941176627e+00
5.700325732899022557e-02 3.908794788273615289e-02 1.914486279514996836e+00 2.373417721518987555e+00
8.098591549295774961e-02 3.873239436619718007e-02 2.090592334494773663e+00 2.504173622704507718e+00
5.872756933115824002e-02 3.262642740619901838e-02 1.940491591203104882e+00 2.384737678855326060e+00
6.878306878306877925e-02 5.467372134038800402e-02 2.099370188943316951e+00 2.390438247011952289e+00
7.246376811594203160e-02 3.864734299516908028e-02 1.944264419961114765e+00 2.334630350194552673e+00
6.310679611650485410e-02 2.265372168284789794e-02 1.951854261548471081e+00 2.281368821292775628e+00
5.102040816326530726e-02 3.401360544217687382e-02 2.018842530282638048e+00 2.329192546583850998e+00
5.166666666666666630e-02 2.166666666666666741e-02 1.925545571245186105e+00 2.307692307692307487e+00
5.681818181818181629e-02 4.870129870129870364e-02 1.955671447196871027e+00 2.302379125095932455e+00
5.663716814159291957e-02 2.654867256637168105e-02 2.027027027027027195e+00 2.351097178683385636e+00
8.099173553719007934e-02 3.140495867768595267e-02 1.978891820580474858e+00 2.425222312045270723e+00
6.259780907668231753e-02 3.599374021909233085e-02 1.921844971172325334e+00 2.220577350111029080e+00
5.506216696269982530e-02 5.683836589698046393e-02 2.051983584131326754e+00 2.497918401332223315e+00
5.298013245033112578e-02 2.980132450331125782e-02 1.994680851063829863e+00 2.401921537229783965e+00
6.418918918918918581e-02 3.040540540540540709e-02 1.959503592423252671e+00 2.390438247011952289e+00
5.733558178752107964e-02 3.204047217537942666e-02 1.982815598149372027e+00 2.340093603744149764e+00
7.213114754098361170e-02 3.606557377049180585e-02 1.955671447196871027e+00 2.431118314424635329e+00
6.754530477759472518e-02 3.130148270181219022e-02 1.971090670170827952e+00 2.313030069390902277e+00
5.799648506151142136e-02 3.339191564147627606e-02 2.031144211238998132e+00 2.323780015491866635e+00
8.073394495412844485e-02 5.504587155963303058e-02 2.121640735502121622e+00 2.510460251046024993e+00
6.435643564356435808e-02 3.795379537953795512e-02 1.955671447196871027e+00 2.340093603744149764e+00
6.791171477079796515e-02 3.056027164685908362e-02 1.990710019907100170e+00 2.401921537229783965e+00
4.347826086956521618e-02 2.329192546583850817e-02 1.871490954460386824e+00 2.302379125095932455e+00
6.322795341098169652e-02 4.658901830282861922e-02 2.010723860589812340e+00 2.467105263157894690e+00
5.714285714285714107e-02 5.892857142857142738e-02 1.971090670170827952e+00 2.491694352159468551e+00
4.304635761589403753e-02 4.139072847682119527e-02 1.918158567774935985e+00 2.379064234734337813e+00
5.132743362831858336e-02 3.185840707964601726e-02 1.998667554963357684e+00 2.419354838709677491e+00
5.115511551155115660e-02 4.620462046204620171e-02 1.918158567774935985e+00 2.362204724409448620e+00
8.000000000000000167e-02 3.090909090909091037e-02 2.103786816269284543e+00 2.497918401332223315e+00
4.674457429048414076e-02 2.838063439065108620e-02 1.882057716436637440e+00 2.367797947908445000e+00
3.865546218487395103e-02 3.361344537815125905e-02 1.951854261548471081e+00 2.407704654895665985e+00
5.833333333333333426e-02 4.333333333333333481e-02 1.940491591203104882e+00 2.318392581143740472e+00
6.369426751592356661e-02 3.980891719745222740e-02 1.896333754740834321e+00 2.230483271375464760e+00
6.351791530944625452e-02 3.094462540716612364e-02 1.967213114754098324e+00 2.318392581143740472e+00
5.348460291734197930e-02 3.889789303079416866e-02 1.974983541803818410e+00 2.307692307692307487e+00
5.676126878130217240e-02 4.006677796327211966e-02 1.940491591203104882e+00 2.390438247011952289e+00
4.830053667262969308e-02 3.041144901610018034e-02 2.060439560439560225e+00 2.425222312045270723e+00
6.896551724137930939e-02 4.597701149425287293e-02 1.944264419961114765e+00 2.291825821237586158e+00
4.472843450479233041e-02 3.514376996805111675e-02 1.940491591203104882e+00 2.286585365853658569e+00
5.813953488372092943e-02 3.488372093023255766e-02 1.978891820580474858e+00 2.307692307692307487e+00
6.229508196721311730e-02 1.311475409836065573e-02 1.978891820580474858e+00 2.230483271375464760e+00
5.047318611987381548e-02 5.047318611987381548e-02 1.875000000000000000e+00 2.329192546583850998e+00
5.669291338582677087e-02 2.992125984251968462e-02 1.971090670170827952e+00 2.351097178683385636e+00
6.174957118353344848e-02 2.572898799313893745e-02 1.986754966887417151e+00 2.437043054427294742e+00
5.032467532467532756e-02 3.571428571428571230e-02 1.971090670170827952e+00 2.351097178683385636e+00
7.528641571194762128e-02 3.600654664484451845e-02 1.998667554963357684e+00 2.396166134185303331e+00
5.699481865284974219e-02 2.936096718480138076e-02 2.031144211238998132e+00 2.479338842975206791e+00
5.920000000000000262e-02 4.320000000000000229e-02 1.914486279514996836e+00 2.291825821237586158e+00
5.192629815745393451e-02 3.350083752093802048e-02 1.990710019907100170e+00 2.307692307692307487e+00
5.059021922428330598e-02 3.541315345699831696e-02 1.959503592423252671e+00 2.307692307692307487e+00
5.977382875605816159e-02 4.038772213247172893e-02 1.955671447196871027e+00 2.367797947908445000e+00
6.325301204819276657e-02 2.710843373493975958e-02 1.878522229179711900e+00 2.186588921282798914e+00
6.980519480519480069e-02 3.084415584415584402e-02 1.932989690721649501e+00 2.340093603744149764e+00
5.546995377503852187e-02 4.314329738058551855e-02 1.840490797546012303e+00 2.167630057803468180e+00
7.282415630550621854e-02 3.374777975133214786e-02 2.068965517241379448e+00 2.413515687851971236e+00
4.166666666666666435e-02 3.166666666666666935e-02 1.959503592423252671e+00 2.384737678855326060e+00
5.990016638935108384e-02 3.993344425956738691e-02 1.971090670170827952e+00 2.345582486317435489e+00
5.536332179930796016e-02 4.325259515570933910e-02 2.014775016789791984e+00 2.442996742671009969e+00
6.260575296108290833e-02 3.045685279187817368e-02 2.014775016789791984e+00 2.329192546583850998e+00
5.946791862284819818e-02 3.442879499217527117e-02 1.914486279514996836e+00 2.240477968633308503e+00
7.100591715976331542e-02 4.881656804733727761e-02 1.797483523067705313e+00 2.220577350111029080e+00
6.379310344827586465e-02 5.172413793103448204e-02 1.978891820580474858e+00 2.425222312045270723e+00
6.754530477759472518e-02 3.294892915980230513e-02 1.990710019907100170e+00 2.245508982035928192e+00
5.950413223140495894e-02 3.966942148760330827e-02 1.951854261548471081e+00 2.345582486317435489e+00
5.479452054794520244e-02 3.424657534246575152e-02 1.998667554963357684e+00 2.373417721518987555e+00
7.359999999999999876e-02 3.359999999999999792e-02 1.944264419961114765e+00 2.340093603744149764e+00
5.987055016181229428e-02 2.427184466019417439e-02 1.932989690721649501e+00 2.245508982035928192e+00
5.098684210526315680e-02 5.756578947368420907e-02 1.971090670170827952e+00 2.356637863315004022e+00
7.176287051482059531e-02 3.120124804992199796e-02 1.925545571245186105e+00 2.260738507912584794e+00
5.119453924914675602e-02 3.242320819112627650e-02 1.955671447196871027e+00 2.396166134185303331e+00
7.770270270270270008e-02 3.378378378378378566e-02 1.951854261548471081e+00 2.318392581143740472e+00
6.089743589743589619e-02 3.205128205128204844e-02 1.990710019907100170e+00 2.286585365853658569e+00
5.672609400324148815e-02 3.727714748784440729e-02 1.955671447196871027e+00 2.362204724409448620e+00
5.546995377503852187e-02 4.314329738058551855e-02 1.936733376371852833e+00 2.230483271375464760e+00
6.292517006802721136e-02 3.061224489795918297e-02 1.994680851063829863e+00 2.318392581143740472e+00
6.879194630872483007e-02 3.691275167785235123e-02 2.010723860589812340e+00 2.367797947908445000e+00
6.621392190152801394e-02 3.904923599320882927e-02 1.982815598149372027e+00 2.448979591836734748e+00
6.576728499156829499e-02 3.878583473861720032e-02 1.921844971172325334e+00 2.367797947908445000e+00
5.314009661835748799e-02 3.542673107890498968e-02 1.951854261548471081e+00 2.379064234734337813e+00
5.536332179930796016e-02 2.249134948096885925e-02 2.002670226969292422e+00 2.367797947908445000e+00
5.497771173848439719e-02 2.526002971768202127e-02 1.800720288115246204e+00 2.172338884866038988e+00
5.078125000000000000e-02 2.734375000000000000e-02 2.068965517241379448e+00 2.595155709342560346e+00
6.462585034013605678e-02 2.380952380952380820e-02 1.998667554963357684e+00 2.373417721518987555e+00
6.896551724137930939e-02 3.275862068965517543e-02 2.035278154681139817e+00 2.425222312045270723e+00
6.810035842293907238e-02 2.508960573476702594e-02 2.126151665485471298e+00 2.431118314424635329e+00
7.370184254606365615e-02 4.187604690117253253e-02 1.955671447196871027e+00 2.362204724409448620e+00
4.553415061295972011e-02 2.101576182136602466e-02 2.010723860589812340e+00 2.362204724409448620e+00
7.890222984562607345e-02 5.145797598627787489e-02 2.047781569965870130e+00 2.396166134185303331e+00
6.909090909090909172e-02 1.454545454545454544e-02 2.117148906139731945e+00 2.467105263157894690e+00
5.025125628140703765e-02 3.852596314907872493e-02 1.944264419961114765e+00 2.401921537229783965e+00
5.555555555555555247e-02 4.340277777777777624e-02 1.955671447196871027e+00 2.390438247011952289e+00
6.164383561643835274e-02 3.253424657534246395e-02 1.978891820580474858e+00 2.413515687851971236e+00
4.812834224598930288e-02 4.456327985739750447e-02 2.047781569965870130e+00 2.442996742671009969e+00
4.746317512274959155e-02 3.600654664484451845e-02 1.918158567774935985e+00 2.276176024279211063e+00
7.214765100671141629e-02 3.187919463087248578e-02 2.086230876216967900e+00 2.367797947908445000e+00
6.446776611694153558e-02 4.347826086956521618e-02 1.871490954460386824e+00 2.255639097744360999e+00
5.369127516778523374e-02 3.523489932885905812e-02 2.002670226969292422e+00 2.419354838709677491e+00
5.211726384364821080e-02 2.931596091205211640e-02 1.963350785340314042e+00 2.323780015491866635e+00
6.985294117647058987e-02 4.411764705882353227e-02 2.060439560439560225e+00 2.473206924979389765e+00
5.927051671732522925e-02 3.343465045592704937e-02 1.857585139318885359e+00 2.220577350111029080e+00
4.381846635367762227e-02 4.068857589984350293e-02 1.857585139318885359e+00 2.205882352941176627e+00
6.880000000000000004e-02 4.959999999999999826e-02 1.963350785340314042e+00 2.356637863315004022e+00
5.719237435008665826e-02 4.332755632582322575e-02 2.014775016789791984e+00 2.401921537229783965e+00
4.959999999999999826e-02 3.679999999999999938e-02 1.875000000000000000e+00 2.291825821237586158e+00
5.529953917050691586e-02 3.993855606758832388e-02 1.867995018679950103e+00 2.297090352220520604e+00
