6.060606060606060774e-02 3.030303030303030387e-02 8.746355685131195656e+00 1.071428571428571352e+01
2.608695652173912971e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.094890510948905060e+01
3.030303030303030387e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.048951048951049003e+01
8.333333333333332871e-02 4.166666666666666435e-02 9.493670886075950222e+00 1.083032490974729178e+01
4.166666666666666435e-02 0.000000000000000000e+00 9.404388714733542542e+00 1.107011070110701034e+01
1.538461538461538547e-01 3.846153846153846367e-02 9.493670886075950222e+00 1.107011070110701034e+01
1.836734693877551117e-01 0.000000000000000000e+00 8.174386920980927229e+00 9.966777408637874203e+00
8.333333333333332871e-02 0.000000000000000000e+00 9.584664536741213325e+00 1.083032490974729178e+01
2.941176470588235253e-02 0.000000000000000000e+00 8.595988538681949009e+00 1.060070671378091944e+01
9.677419354838709409e-02 0.000000000000000000e+00 8.982035928143712766e+00 1.071428571428571352e+01
2.222222222222222099e-01 0.000000000000000000e+00 1.107011070110701034e+01 1.158301158301158296e+01
2.121212121212121271e-01 0.000000000000000000e+00 9.230769230769229949e+00 1.048951048951049003e+01
4.166666666666666435e-02 0.000000000000000000e+00 9.493670886075950222e+00 1.071428571428571352e+01
1.578947368421052544e-01 0.000000000000000000e+00 1.006711409395973078e+01 1.119402985074626855e+01
7.894736842105262720e-02 0.000000000000000000e+00 8.595988538681949009e+00 1.060070671378091944e+01
7.142857142857142461e-02 0.000000000000000000e+00 8.241758241758240899e+00 1.016949152542372836e+01
2.000000000000000111e-01 3.333333333333333287e-02 9.316770186335403992e+00 1.060070671378091944e+01
4.545454545454545581e-02 0.000000000000000000e+00 9.584664536741213325e+00 1.107011070110701034e+01
1.428571428571428492e-01 0.000000000000000000e+00 7.672634271099743941e+00 9.493670886075950222e+00
1.111111111111111049e-01 0.000000000000000000e+00 8.241758241758240899e+00 1.016949152542372836e+01
6.250000000000000000e-02 0.000000000000000000e+00 8.982035928143712766e+00 1.060070671378091944e+01
5.882352941176470507e-02 0.000000000000000000e+00 1.006711409395973078e+01 1.119402985074626855e+01
3.225806451612903136e-02 0.000000000000000000e+00 8.902077151335310745e+00 1.071428571428571352e+01
5.128205128205128027e-02 0.000000000000000000e+00 8.310249307479224967e+00 1.038062283737024138e+01
1.000000000000000056e-01 0.000000000000000000e+00 9.868421052631578760e+00 1.107011070110701034e+01
1.000000000000000056e-01 0.000000000000000000e+00 9.868421052631578760e+00 1.107011070110701034e+01
1.153846153846153910e-01 0.000000000000000000e+00 9.493670886075950222e+00 1.094890510948905060e+01
1.764705882352941291e-01 0.000000000000000000e+00 9.063444108761329332e+00 1.060070671378091944e+01
0.000000000000000000e+00 0.000000000000000000e+00 8.902077151335310745e+00 1.048951048951049003e+01
1.176470588235294101e-01 0.000000000000000000e+00 8.823529411764706509e+00 1.060070671378091944e+01
2.000000000000000111e-01 0.000000000000000000e+00 9.404388714733542542e+00 1.060070671378091944e+01
2.413793103448275967e-01 0.000000000000000000e+00 9.493670886075950222e+00 1.071428571428571352e+01
1.132075471698113234e-01 0.000000000000000000e+00 7.731958762886598002e+00 9.966777408637874203e+00
4.545454545454545581e-02 0.000000000000000000e+00 9.584664536741213325e+00 1.107011070110701034e+01
1.290322580645161255e-01 0.000000000000000000e+00 9.146341463414634276e+00 1.071428571428571352e+01
0.000000000000000000e+00 1.000000000000000056e-01 8.902077151335310745e+00 1.094890510948905060e+01
5.263157894736841813e-02 0.000000000000000000e+00 8.522727272727273373e+00 1.038062283737024138e+01
2.105263157894736725e-01 5.263157894736841813e-02 1.016949152542372836e+01 1.119402985074626855e+01
9.090909090909091161e-02 0.000000000000000000e+00 9.677419354838709964e+00 1.107011070110701034e+01
0.000000000000000000e+00 2.127659574468085055e-02 7.792207792207792139e+00 1.006711409395973078e+01
4.000000000000000083e-02 0.000000000000000000e+00 9.316770186335403992e+00 1.107011070110701034e+01
1.666666666666666574e-01 0.000000000000000000e+00 1.016949152542372836e+01 1.107011070110701034e+01
5.660377358490566169e-02 0.000000000000000000e+00 7.500000000000000000e+00 9.771986970684039875e+00
5.882352941176470507e-02 0.000000000000000000e+00 1.006711409395973078e+01 1.132075471698113134e+01
1.875000000000000000e-01 0.000000000000000000e+00 9.230769230769229949e+00 1.060070671378091944e+01
6.060606060606060774e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.071428571428571352e+01
1.052631578947368363e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.083032490974729178e+01
8.108108108108108558e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.060070671378091944e+01
1.764705882352941291e-01 0.000000000000000000e+00 1.038062283737024138e+01 1.119402985074626855e+01
8.333333333333332871e-02 0.000000000000000000e+00 9.493670886075950222e+00 1.083032490974729178e+01
6.250000000000000000e-02 3.125000000000000000e-02 8.823529411764706509e+00 1.060070671378091944e+01
5.263157894736841813e-02 0.000000000000000000e+00 8.450704225352112076e+00 1.027397260273972535e+01
1.818181818181818232e-01 0.000000000000000000e+00 9.868421052631578760e+00 1.083032490974729178e+01
8.333333333333332871e-02 0.000000000000000000e+00 9.493670886075950222e+00 1.094890510948905060e+01
2.500000000000000000e-01 4.166666666666666435e-02 9.868421052631578760e+00 1.083032490974729178e+01
2.439024390243902524e-02 0.000000000000000000e+00 8.310249307479224967e+00 1.048951048951049003e+01
3.333333333333333287e-02 0.000000000000000000e+00 8.902077151335310745e+00 1.060070671378091944e+01
0.000000000000000000e+00 7.407407407407406996e-02 9.146341463414634276e+00 1.083032490974729178e+01
1.470588235294117696e-01 0.000000000000000000e+00 8.982035928143712766e+00 1.060070671378091944e+01
1.666666666666666574e-01 0.000000000000000000e+00 9.677419354838709964e+00 1.094890510948905060e+01
1.111111111111111049e-01 0.000000000000000000e+00 1.016949152542372836e+01 1.119402985074626855e+01
1.250000000000000000e-01 0.000000000000000000e+00 8.450704225352112076e+00 1.038062283737024138e+01
3.448275862068965469e-02 0.000000000000000000e+00 8.982035928143712766e+00 1.071428571428571352e+01
6.060606060606060774e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.060070671378091944e+01
5.769230769230769551e-02 0.000000000000000000e+00 7.614213197969543323e+00 9.966777408637874203e+00
9.677419354838709409e-02 6.451612903225806273e-02 9.063444108761329332e+00 1.060070671378091944e+01
2.000000000000000111e-01 0.000000000000000000e+00 9.677419354838709964e+00 1.083032490974729178e+01
9.523809523809523281e-02 0.000000000000000000e+00 9.868421052631578760e+00 1.107011070110701034e+01
6.896551724137930939e-02 0.000000000000000000e+00 9.063444108761329332e+00 1.083032490974729178e+01
1.052631578947368363e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.107011070110701034e+01
1.000000000000000056e-01 0.000000000000000000e+00 9.868421052631578760e+00 1.107011070110701034e+01
7.317073170731706877e-02 0.000000000000000000e+00 8.241758241758240899e+00 1.027397260273972535e+01
5.405405405405405705e-02 0.000000000000000000e+00 8.595988538681949009e+00 1.038062283737024138e+01
4.166666666666666435e-02 0.000000000000000000e+00 9.493670886075950222e+00 1.094890510948905060e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.048951048951049003e+01 1.119402985074626855e+01
9.375000000000000000e-02 0.000000000000000000e+00 8.902077151335310745e+00 1.038062283737024138e+01
5.882352941176470507e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.048951048951049003e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.063444108761329332e+00 1.060070671378091944e+01
1.562500000000000000e-01 0.000000000000000000e+00 9.063444108761329332e+00 1.038062283737024138e+01
2.325581395348837177e-02 2.325581395348837177e-02 7.978723404255319451e+00 1.048951048951049003e+01
5.263157894736841813e-02 0.000000000000000000e+00 9.966777408637874203e+00 1.083032490974729178e+01
1.153846153846153910e-01 3.846153846153846367e-02 9.493670886075950222e+00 1.094890510948905060e+01
1.052631578947368363e-01 0.000000000000000000e+00 9.966777408637874203e+00 1.107011070110701034e+01
6.060606060606060774e-02 0.000000000000000000e+00 8.746355685131195656e+00 1.038062283737024138e+01
7.142857142857142461e-02 0.000000000000000000e+00 8.310249307479224967e+00 1.038062283737024138e+01
1.333333333333333315e-01 0.000000000000000000e+00 8.241758241758240899e+00 1.048951048951049003e+01
