6.969696969696970168e-02 2.424242424242424240e-02 2.982107355864811016e+00 4.010695187165775444e+00
9.034267912772585285e-02 2.492211838006230459e-02 2.982107355864811016e+00 4.026845637583893023e+00
1.037037037037037007e-01 1.481481481481481538e-02 3.386004514672686039e+00 4.477611940298507065e+00
9.191176470588235947e-02 2.941176470588235253e-02 3.329633740288568067e+00 4.360465116279069520e+00
9.589041095890410427e-02 2.739726027397260122e-02 3.275109170305676720e+00 4.285714285714285587e+00
6.143344709897610723e-02 3.412969283276450633e-02 3.161222339304531115e+00 4.231311706629054648e+00
6.291390728476821403e-02 1.324503311258278145e-02 3.121748178980229049e+00 4.267425320056898563e+00
7.380073800738007339e-02 1.845018450184501835e-02 3.340757238307349830e+00 4.457652303120356763e+00
8.771929824561403022e-02 1.754385964912280604e-02 2.846299810246679218e+00 3.994673768308921513e+00
7.570977917981072669e-02 2.208201892744479644e-02 2.921129503407984274e+00 4.109589041095890849e+00
8.201892744479495623e-02 5.047318611987381548e-02 2.982107355864811016e+00 4.213483146067416030e+00
8.176100628930817182e-02 2.201257861635219984e-02 2.964426877470355937e+00 4.092769440654842938e+00
6.410256410256409687e-02 1.602564102564102422e-02 2.964426877470355937e+00 4.092769440654842938e+00
7.821229050279329686e-02 1.955307262569832422e-02 2.822201317027281497e+00 3.870967741935483986e+00
7.076923076923076483e-02 2.461538461538461536e-02 2.870813397129186484e+00 4.010695187165775444e+00
4.705882352941176405e-02 2.352941176470588203e-02 2.806361085126286348e+00 3.856041131105398367e+00
7.384615384615385303e-02 3.076923076923077094e-02 2.929687500000000000e+00 4.109589041095890849e+00
6.944444444444444753e-02 1.736111111111111188e-02 3.054989816700611094e+00 4.285714285714285587e+00
6.273062730627305961e-02 2.952029520295202866e-02 3.374578177727784123e+00 4.538577912254160296e+00
6.896551724137930939e-02 2.068965517241379282e-02 3.073770491803278659e+00 4.285714285714285587e+00
1.118881118881118880e-01 3.496503496503496761e-02 3.386004514672686039e+00 4.143646408839779305e+00
7.017543859649122417e-02 1.403508771929824588e-02 3.171247357293868863e+00 4.379562043795620419e+00
7.788161993769469882e-02 2.803738317757009310e-02 2.982107355864811016e+00 4.043126684636118462e+00
9.060402684563757802e-02 2.348993288590604106e-02 3.083247687564234507e+00 4.231311706629054648e+00
9.415584415584415945e-02 2.272727272727272790e-02 3.000000000000000000e+00 4.178272980501392730e+00
8.038585209003215604e-02 2.250803858520900383e-02 3.027245206861755911e+00 4.143646408839779305e+00
6.666666666666666574e-02 2.608695652173912902e-02 2.862595419847328237e+00 3.947368421052631415e+00
8.745247148288973205e-02 1.520912547528517102e-02 3.504672897196261516e+00 4.497751124437781023e+00
9.655172413793103314e-02 6.896551724137930939e-03 3.243243243243243423e+00 4.398826979472140408e+00
5.898123324396782607e-02 2.949061662198391304e-02 2.714932126696832704e+00 3.754693366708385494e+00
7.228915662650602092e-02 1.606425702811244832e-02 3.492433061699650843e+00 4.643962848297213952e+00
8.802816901408450079e-02 2.112676056338028130e-02 3.275109170305676720e+00 4.341534008683067825e+00
1.066666666666666735e-01 2.333333333333333440e-02 3.161222339304531115e+00 4.360465116279069520e+00
5.014749262536873087e-02 4.129793510324483718e-02 2.806361085126286348e+00 4.043126684636118462e+00
4.832713754646840443e-02 4.460966542750929159e-02 3.243243243243243423e+00 4.477611940298507065e+00
8.823529411764706454e-02 2.941176470588235253e-02 3.027245206861755911e+00 4.178272980501392730e+00
4.901960784313725422e-02 2.287581699346405081e-02 2.964426877470355937e+00 4.195804195804195835e+00
6.644518272425249672e-02 1.993355481727574624e-02 3.201707577374599989e+00 4.213483146067416030e+00
7.384615384615385303e-02 1.538461538461538547e-02 2.929687500000000000e+00 4.010695187165775444e+00
6.273062730627305961e-02 1.476014760147601433e-02 3.191489361702127603e+00 4.601226993865030757e+00
6.920415224913495367e-02 1.384083044982699004e-02 3.151260504201680579e+00 4.109589041095890849e+00
7.526881720430107781e-02 3.942652329749103679e-02 3.131524008350730526e+00 4.437869822485207116e+00
5.860805860805860801e-02 4.395604395604395948e-02 3.161222339304531115e+00 4.457652303120356763e+00
9.608540925266903510e-02 3.558718861209964751e-02 3.181336161187698686e+00 4.379562043795620419e+00
6.907894736842105921e-02 1.315789473684210453e-02 3.045685279187817063e+00 4.285714285714285587e+00
9.740259740259740728e-02 1.298701298701298787e-02 3.045685279187817063e+00 4.126547455295735745e+00
7.580174927113703109e-02 1.749271137026239126e-02 2.904162633107453928e+00 3.963011889035667146e+00
5.980066445182724566e-02 3.322259136212624836e-02 3.045685279187817063e+00 4.267425320056898563e+00
9.556313993174062049e-02 1.706484641638225316e-02 3.191489361702127603e+00 4.143646408839779305e+00
6.705539358600583200e-02 4.081632653061224164e-02 2.759889604415823428e+00 4.059539918809202064e+00
7.142857142857142461e-02 1.879699248120300648e-02 3.264417845484222092e+00 4.379562043795620419e+00
1.031746031746031689e-01 3.571428571428571230e-02 3.504672897196261516e+00 4.665629860031104137e+00
8.135593220338982468e-02 3.389830508474576259e-02 3.121748178980229049e+00 4.231311706629054648e+00
7.191780821917807820e-02 2.397260273972602607e-02 3.073770491803278659e+00 4.360465116279069520e+00
6.840390879478827624e-02 3.583061889250814536e-02 3.018108651911468598e+00 4.213483146067416030e+00
8.571428571428571508e-02 2.857142857142857054e-02 3.285870755750273986e+00 4.360465116279069520e+00
6.506849315068492789e-02 2.397260273972602607e-02 3.073770491803278659e+00 4.267425320056898563e+00
7.407407407407406996e-02 2.222222222222222307e-02 3.296703296703296537e+00 4.379562043795620419e+00
8.437500000000000555e-02 1.874999999999999931e-02 3.027245206861755911e+00 4.092769440654842938e+00
9.183673469387755584e-02 2.721088435374149558e-02 3.253796095444685399e+00 4.231311706629054648e+00
7.903780068728522012e-02 2.405498281786941708e-02 3.064351378958120709e+00 4.437869822485207116e+00
5.136986301369862729e-02 1.712328767123287576e-02 3.064351378958120709e+00 4.249291784702549535e+00
6.644518272425249672e-02 2.657807308970099730e-02 3.092783505154639290e+00 4.267425320056898563e+00
7.443365695792880654e-02 3.236245954692556354e-02 3.083247687564234507e+00 4.360465116279069520e+00
8.108108108108108558e-02 1.689189189189189283e-02 3.131524008350730526e+00 4.360465116279069520e+00
7.368421052631578261e-02 2.456140350877192985e-02 3.141361256544502822e+00 4.322766570605187653e+00
8.783783783783784271e-02 3.040540540540540709e-02 3.102378490175801584e+00 4.398826979472140408e+00
7.299270072992700142e-02 4.014598540145985356e-02 3.211991434689507319e+00 4.580152671755724825e+00
8.656716417910448325e-02 2.388059701492537337e-02 3.018108651911468598e+00 4.076086956521739246e+00
7.763975155279502494e-02 1.552795031055900603e-02 2.991026919242273152e+00 4.109589041095890849e+00
1.099656357388316130e-01 3.436426116838488254e-02 3.307607497243660433e+00 4.231311706629054648e+00
7.457627118644068187e-02 1.694915254237288130e-02 3.112033195020746934e+00 4.360465116279069520e+00
5.844155844155844021e-02 1.298701298701298787e-02 3.092783505154639290e+00 4.231311706629054648e+00
7.692307692307692735e-02 3.525641025641025605e-02 2.982107355864811016e+00 4.076086956521739246e+00
8.139534883720930813e-02 1.937984496124030981e-02 3.456221198156681940e+00 4.360465116279069520e+00
9.717868338557993091e-02 1.567398119122256905e-02 3.092783505154639290e+00 4.010695187165775444e+00
6.666666666666666574e-02 1.111111111111111154e-02 3.329633740288568067e+00 4.497751124437781023e+00
6.338028169014084390e-02 1.056338028169014065e-02 3.201707577374599989e+00 4.267425320056898563e+00
5.555555555555555247e-02 2.287581699346405081e-02 3.009027081243730972e+00 4.231311706629054648e+00
8.502024291497975450e-02 8.097165991902834092e-03 3.567181926278240045e+00 4.846526655896607139e+00
7.333333333333333370e-02 6.666666666666667095e-03 3.073770491803278659e+00 4.231311706629054648e+00
6.024096385542168641e-02 1.506024096385542160e-02 2.838221381267739041e+00 3.901170351105331502e+00
6.927710843373494076e-02 1.807228915662650523e-02 2.895752895752895739e+00 3.978779840848806426e+00
7.236842105263158187e-02 2.631578947368420907e-02 3.083247687564234507e+00 4.126547455295735745e+00
9.215017064846416084e-02 3.754266211604095904e-02 3.253796095444685399e+00 4.213483146067416030e+00
8.450704225352112520e-02 2.464788732394366036e-02 3.351955307262569850e+00 4.322766570605187653e+00
7.565789473684210453e-02 2.302631578947368293e-02 2.991026919242273152e+00 4.195804195804195835e+00
1.123188405797101441e-01 2.536231884057971175e-02 3.351955307262569850e+00 4.398826979472140408e+00
9.655172413793103314e-02 2.413793103448275829e-02 3.222341568206229745e+00 4.341534008683067825e+00
1.115384615384615447e-01 2.307692307692307820e-02 3.492433061699650843e+00 4.601226993865030757e+00
8.633093525179856564e-02 3.597122302158273222e-02 3.275109170305676720e+00 4.379562043795620419e+00
5.940594059405940319e-02 3.300330033003300023e-02 3.009027081243730972e+00 4.213483146067416030e+00
5.263157894736841813e-02 1.754385964912280604e-02 3.151260504201680579e+00 4.379562043795620419e+00
8.305647840531561743e-02 1.328903654485049865e-02 3.083247687564234507e+00 4.109589041095890849e+00
7.457627118644068187e-02 2.372881355932203451e-02 3.151260504201680579e+00 4.285714285714285587e+00
8.275862068965517127e-02 3.793103448275862016e-02 3.151260504201680579e+00 4.341534008683067825e+00
5.447470817120622644e-02 2.723735408560311322e-02 3.386004514672686039e+00 4.580152671755724825e+00
8.562691131498470498e-02 3.363914373088684739e-02 3.018108651911468598e+00 4.092769440654842938e+00
8.965517241379310220e-02 2.758620689655172376e-02 3.191489361702127603e+00 4.143646408839779305e+00
6.106870229007633349e-02 3.816793893129771104e-02 3.374578177727784123e+00 4.687500000000000000e+00
6.521739130434782428e-02 1.449275362318840597e-02 3.171247357293868863e+00 4.497751124437781023e+00
6.691449814126393392e-02 2.230483271375464580e-02 3.232758620689655249e+00 4.477611940298507065e+00
9.459459459459459985e-02 2.027027027027027140e-02 3.092783505154639290e+00 4.076086956521739246e+00
6.666666666666666574e-02 1.904761904761904934e-02 2.929687500000000000e+00 4.059539918809202064e+00
8.304498269896193330e-02 1.384083044982699004e-02 3.191489361702127603e+00 4.267425320056898563e+00
5.281690140845070325e-02 1.408450704225352144e-02 3.211991434689507319e+00 4.322766570605187653e+00
6.906906906906906674e-02 1.501501501501501488e-02 2.854424357754519637e+00 4.010695187165775444e+00
9.037900874635568238e-02 2.040816326530612082e-02 2.854424357754519637e+00 3.870967741935483986e+00
7.418397626112759047e-02 2.077151335311572602e-02 2.814258911819887299e+00 4.059539918809202064e+00
8.333333333333332871e-02 1.282051282051282007e-02 3.121748178980229049e+00 4.178272980501392730e+00
7.886435331230283452e-02 1.261829652996845387e-02 3.000000000000000000e+00 4.043126684636118462e+00
9.846153846153846145e-02 2.153846153846153758e-02 2.946954813359528469e+00 4.059539918809202064e+00
9.206349206349206948e-02 6.349206349206349201e-03 3.054989816700611094e+00 4.092769440654842938e+00
5.338078291814946780e-02 1.423487544483985692e-02 3.181336161187698686e+00 4.304160688665709777e+00
7.931034482758621273e-02 3.793103448275862016e-02 3.201707577374599989e+00 4.398826979472140408e+00
7.241379310344828180e-02 1.724137931034482735e-02 3.275109170305676720e+00 4.304160688665709777e+00
5.555555555555555247e-02 1.307189542483660170e-02 2.991026919242273152e+00 4.059539918809202064e+00
1.016949152542372947e-01 4.067796610169491234e-02 3.092783505154639290e+00 4.195804195804195835e+00
6.506849315068492789e-02 2.054794520547945091e-02 3.253796095444685399e+00 4.249291784702549535e+00
6.040268456375839229e-02 2.684563758389261687e-02 3.009027081243730972e+00 4.143646408839779305e+00
8.247422680412370977e-02 1.718213058419244127e-02 3.141361256544502822e+00 4.076086956521739246e+00
8.666666666666666963e-02 2.999999999999999889e-02 3.131524008350730526e+00 4.178272980501392730e+00
8.469055374592833474e-02 1.628664495114006544e-02 3.073770491803278659e+00 4.010695187165775444e+00
6.645569620253163889e-02 3.164556962025316666e-02 3.036437246963562764e+00 4.195804195804195835e+00
8.536585365853659180e-02 3.048780487804878155e-03 2.921129503407984274e+00 3.931847968545216343e+00
9.246575342465752911e-02 3.082191780821917637e-02 3.131524008350730526e+00 4.213483146067416030e+00
8.650519031141867821e-02 1.730103806228373842e-02 3.222341568206229745e+00 4.285714285714285587e+00
4.761904761904761640e-02 1.904761904761904934e-02 2.991026919242273152e+00 4.160887656033287030e+00
6.271777003484320379e-02 3.135888501742160189e-02 3.131524008350730526e+00 4.322766570605187653e+00
7.565789473684210453e-02 3.289473684210526133e-02 3.054989816700611094e+00 4.143646408839779305e+00
8.970099667774086849e-02 2.990033222591362283e-02 3.141361256544502822e+00 4.418262150220913398e+00
1.011235955056179747e-01 1.123595505617977497e-02 3.374578177727784123e+00 4.497751124437781023e+00
6.410256410256409687e-02 1.602564102564102422e-02 2.955665024630541815e+00 3.994673768308921513e+00
9.649122807017543324e-02 3.216374269005847775e-02 2.904162633107453928e+00 3.994673768308921513e+00
7.801418439716312214e-02 2.127659574468085055e-02 3.151260504201680579e+00 4.379562043795620419e+00
7.076923076923076483e-02 2.153846153846153758e-02 2.929687500000000000e+00 4.092769440654842938e+00
7.361963190184049599e-02 2.760736196319018426e-02 2.904162633107453928e+00 4.010695187165775444e+00
7.647058823529412352e-02 3.235294117647059126e-02 2.895752895752895739e+00 3.947368421052631415e+00
7.604562737642585335e-02 4.182509505703421726e-02 3.351955307262569850e+00 4.418262150220913398e+00
1.028037383177570069e-01 2.803738317757009310e-02 3.018108651911468598e+00 4.109589041095890849e+00
8.304498269896193330e-02 1.038062283737024166e-02 3.181336161187698686e+00 3.978779840848806426e+00
8.139534883720930813e-02 2.325581395348837177e-02 2.838221381267739041e+00 3.931847968545216343e+00
7.117437722419929502e-02 3.558718861209964751e-02 3.222341568206229745e+00 4.285714285714285587e+00
7.507507507507507616e-02 3.303303303303303101e-02 2.912621359223301010e+00 4.026845637583893023e+00
7.096774193548387177e-02 4.516129032258064252e-02 3.073770491803278659e+00 4.109589041095890849e+00
9.779179810725552313e-02 1.261829652996845387e-02 2.973240832507433318e+00 4.160887656033287030e+00
8.709677419354838745e-02 1.612903225806451568e-02 3.036437246963562764e+00 4.092769440654842938e+00
8.503401360544217413e-02 3.061224489795918297e-02 3.191489361702127603e+00 4.249291784702549535e+00
6.666666666666666574e-02 3.492063492063492147e-02 2.964426877470355937e+00 4.143646408839779305e+00
8.000000000000000167e-02 2.181818181818181990e-02 3.329633740288568067e+00 4.497751124437781023e+00
6.666666666666666574e-02 2.333333333333333440e-02 3.054989816700611094e+00 4.285714285714285587e+00
6.818181818181817677e-02 1.515151515151515194e-02 3.285870755750273986e+00 4.437869822485207116e+00
9.609609609609609526e-02 3.903903903903904044e-02 2.912621359223301010e+00 3.916449086161879922e+00
1.236749116607773896e-01 3.533568904593639703e-02 3.374578177727784123e+00 4.379562043795620419e+00
5.617977528089887485e-02 4.119850187265917257e-02 3.243243243243243423e+00 4.518072289156626731e+00
5.993690851735015979e-02 4.416403785488959288e-02 2.938295788442703227e+00 4.178272980501392730e+00
9.146341463414633943e-02 2.743902439024390252e-02 2.929687500000000000e+00 4.026845637583893023e+00
4.901960784313725422e-02 3.594771241830065078e-02 2.946954813359528469e+00 4.143646408839779305e+00
6.306306306306305731e-02 3.903903903903904044e-02 2.854424357754519637e+00 3.947368421052631415e+00
7.246376811594203160e-02 1.449275362318840597e-02 3.296703296703296537e+00 4.322766570605187653e+00
8.766233766233766378e-02 3.571428571428571230e-02 3.045685279187817063e+00 4.143646408839779305e+00
9.634551495016611955e-02 3.322259136212624836e-02 3.141361256544502822e+00 4.076086956521739246e+00
5.734767025089605730e-02 2.867383512544802865e-02 3.121748178980229049e+00 4.360465116279069520e+00
7.636363636363636964e-02 1.454545454545454544e-02 3.211991434689507319e+00 4.457652303120356763e+00
6.250000000000000000e-02 2.812500000000000069e-02 2.973240832507433318e+00 4.160887656033287030e+00
7.608695652173913526e-02 1.811594202898550790e-02 3.340757238307349830e+00 4.341534008683067825e+00
6.109324758842443748e-02 2.250803858520900383e-02 3.083247687564234507e+00 4.143646408839779305e+00
9.848484848484848064e-02 1.893939393939393992e-02 3.409090909090909172e+00 4.477611940298507065e+00
9.657320872274142987e-02 1.869158878504672758e-02 3.112033195020746934e+00 4.043126684636118462e+00
6.329113924050633333e-02 2.215189873417721528e-02 3.000000000000000000e+00 4.109589041095890849e+00
6.606606606606606202e-02 2.402402402402402382e-02 2.862595419847328237e+00 3.931847968545216343e+00
7.357859531772575901e-02 3.344481605351170422e-02 3.064351378958120709e+00 4.249291784702549535e+00
7.092198581560284210e-02 3.546099290780142105e-02 3.171247357293868863e+00 4.267425320056898563e+00
7.540983606557377650e-02 4.590163934426229331e-02 3.009027081243730972e+00 4.213483146067416030e+00
7.342657342657342434e-02 1.398601398601398600e-02 3.191489361702127603e+00 4.360465116279069520e+00
4.934210526315789547e-02 2.631578947368420907e-02 3.027245206861755911e+00 4.160887656033287030e+00
9.731543624161073658e-02 1.677852348993288598e-02 3.141361256544502822e+00 4.160887656033287030e+00
8.524590163934425702e-02 1.311475409836065573e-02 3.027245206861755911e+00 4.126547455295735745e+00
7.570977917981072669e-02 1.261829652996845387e-02 2.946954813359528469e+00 4.059539918809202064e+00
5.357142857142856845e-02 1.071428571428571438e-02 3.171247357293868863e+00 4.267425320056898563e+00
9.842519685039370636e-02 2.755905511811023584e-02 3.541912632821723861e+00 4.601226993865030757e+00
8.013937282229964543e-02 4.529616724738676214e-02 3.222341568206229745e+00 4.398826979472140408e+00
8.540925266903914848e-02 2.135231316725978712e-02 3.363228699551569445e+00 4.398826979472140408e+00
8.710801393728223596e-02 2.090592334494773691e-02 3.275109170305676720e+00 4.418262150220913398e+00
6.713780918727915714e-02 1.766784452296819852e-02 3.181336161187698686e+00 4.341534008683067825e+00
6.122448979591836593e-02 2.040816326530612082e-02 2.806361085126286348e+00 3.841229193341869408e+00
1.012658227848101250e-01 4.113924050632911111e-02 3.102378490175801584e+00 4.178272980501392730e+00
8.223684210526316374e-02 1.644736842105263067e-02 3.121748178980229049e+00 4.267425320056898563e+00
6.270627062706270183e-02 2.310231023102310086e-02 2.991026919242273152e+00 4.195804195804195835e+00
7.031250000000000000e-02 3.515625000000000000e-02 3.432494279176201424e+00 4.398826979472140408e+00
8.620689655172414367e-02 2.758620689655172376e-02 3.191489361702127603e+00 4.341534008683067825e+00
8.211143695014662403e-02 8.797653958944282385e-03 2.921129503407984274e+00 3.826530612244897878e+00
6.709265175718849561e-02 3.194888178913737886e-02 3.036437246963562764e+00 4.143646408839779305e+00
6.227106227106227188e-02 2.564102564102564014e-02 3.296703296703296537e+00 4.418262150220913398e+00
8.305647840531561743e-02 2.325581395348837177e-02 3.073770491803278659e+00 4.285714285714285587e+00
7.801418439716312214e-02 2.836879432624113406e-02 3.264417845484222092e+00 4.518072289156626731e+00
8.695652173913043237e-02 6.688963210702341018e-03 3.112033195020746934e+00 4.231311706629054648e+00
6.748466257668711554e-02 2.453987730061349751e-02 2.879078694817658324e+00 4.109589041095890849e+00
6.583072100313479280e-02 1.567398119122256905e-02 2.973240832507433318e+00 3.978779840848806426e+00
9.667673716012084584e-02 2.719033232628398702e-02 2.946954813359528469e+00 4.010695187165775444e+00
6.884057971014492794e-02 4.710144927536231985e-02 3.285870755750273986e+00 4.497751124437781023e+00
7.380073800738007339e-02 1.845018450184501835e-02 3.318584070796460228e+00 4.360465116279069520e+00
4.642857142857143016e-02 5.714285714285714107e-02 3.161222339304531115e+00 4.457652303120356763e+00
7.932011331444759061e-02 1.416430594900849882e-02 2.887391722810394690e+00 3.826530612244897878e+00
8.011869436201780881e-02 3.560830860534124759e-02 2.904162633107453928e+00 4.010695187165775444e+00
1.059190031152647954e-01 1.869158878504672758e-02 3.054989816700611094e+00 4.026845637583893023e+00
9.561752988047808599e-02 3.187250996015936200e-02 3.592814371257484929e+00 4.601226993865030757e+00
7.191780821917807820e-02 6.849315068493150305e-03 3.161222339304531115e+00 4.304160688665709777e+00
5.901639344262295250e-02 3.934426229508197065e-02 3.018108651911468598e+00 4.195804195804195835e+00
6.752411575562701496e-02 1.607717041800642982e-02 2.938295788442703227e+00 4.143646408839779305e+00
8.185053380782918164e-02 2.846975088967971385e-02 3.285870755750273986e+00 4.437869822485207116e+00
7.407407407407406996e-02 4.074074074074074403e-02 3.296703296703296537e+00 4.497751124437781023e+00
1.140684410646387870e-01 2.661596958174904798e-02 3.409090909090909172e+00 4.477611940298507065e+00
7.432432432432432845e-02 1.689189189189189283e-02 3.073770491803278659e+00 4.231311706629054648e+00
5.536332179930796016e-02 3.806228373702422174e-02 3.073770491803278659e+00 4.267425320056898563e+00
5.653710247349823248e-02 2.120141342756183891e-02 3.181336161187698686e+00 4.285714285714285587e+00
7.407407407407406996e-02 4.040404040404040747e-02 3.141361256544502822e+00 4.267425320056898563e+00
6.130268199233716159e-02 2.298850574712643646e-02 3.318584070796460228e+00 4.665629860031104137e+00
9.032258064516128504e-02 3.870967741935484041e-02 3.027245206861755911e+00 4.076086956521739246e+00
5.647840531561462013e-02 1.661129568106312418e-02 3.121748178980229049e+00 4.213483146067416030e+00
5.280528052805280592e-02 3.960396039603960444e-02 3.000000000000000000e+00 4.249291784702549535e+00
6.273062730627305961e-02 2.583025830258302638e-02 3.307607497243660433e+00 4.538577912254160296e+00
6.646525679758308325e-02 1.812688821752266033e-02 2.862595419847328237e+00 3.916449086161879922e+00
7.443365695792880654e-02 9.708737864077669061e-03 3.102378490175801584e+00 4.126547455295735745e+00
8.695652173913043237e-02 1.863354037267080793e-02 2.982107355864811016e+00 4.059539918809202064e+00
7.308970099667774778e-02 2.325581395348837177e-02 3.045685279187817063e+00 4.178272980501392730e+00
8.411214953271027583e-02 3.115264797507788161e-02 2.982107355864811016e+00 3.916449086161879922e+00
5.089820359281437001e-02 2.694610778443113849e-02 2.912621359223301010e+00 3.916449086161879922e+00
7.868852459016394130e-02 4.262295081967212851e-02 3.036437246963562764e+00 4.109589041095890849e+00
9.541984732824428106e-02 1.526717557251908337e-02 3.386004514672686039e+00 4.477611940298507065e+00
5.555555555555555247e-02 1.307189542483660170e-02 3.018108651911468598e+00 4.267425320056898563e+00
7.241379310344828180e-02 1.724137931034482735e-02 3.141361256544502822e+00 4.322766570605187653e+00
6.204379562043795676e-02 1.459854014598540098e-02 3.181336161187698686e+00 4.687500000000000000e+00
8.982035928143712600e-02 1.796407185628742451e-02 2.964426877470355937e+00 3.931847968545216343e+00
5.471124620060790339e-02 3.343465045592704937e-02 2.879078694817658324e+00 4.126547455295735745e+00
8.333333333333332871e-02 2.333333333333333440e-02 3.112033195020746934e+00 4.109589041095890849e+00
7.000000000000000666e-02 2.333333333333333440e-02 3.073770491803278659e+00 4.285714285714285587e+00
8.794788273615634921e-02 2.931596091205211640e-02 3.092783505154639290e+00 4.043126684636118462e+00
7.744107744107743552e-02 2.020202020202020374e-02 3.036437246963562764e+00 4.249291784702549535e+00
5.263157894736841813e-02 1.754385964912280604e-02 3.191489361702127603e+00 4.304160688665709777e+00
6.389776357827475772e-02 9.584664536741213658e-03 2.904162633107453928e+00 4.213483146067416030e+00
6.574394463667819488e-02 3.114186851211072499e-02 3.102378490175801584e+00 4.360465116279069520e+00
8.450704225352112520e-02 2.112676056338028130e-02 3.275109170305676720e+00 4.437869822485207116e+00
6.369426751592356661e-02 2.229299363057324693e-02 2.904162633107453928e+00 4.043126684636118462e+00
9.285714285714286031e-02 2.857142857142857054e-02 3.253796095444685399e+00 4.477611940298507065e+00
5.501618122977346148e-02 3.236245954692556354e-02 2.982107355864811016e+00 4.285714285714285587e+00
7.792207792207792028e-02 1.623376623376623223e-02 3.027245206861755911e+00 4.160887656033287030e+00
9.556313993174062049e-02 1.365187713310580218e-02 3.243243243243243423e+00 4.213483146067416030e+00
7.744107744107743552e-02 3.030303030303030387e-02 3.181336161187698686e+00 4.304160688665709777e+00
6.360424028268550634e-02 2.473498233215547584e-02 3.141361256544502822e+00 4.398826979472140408e+00
6.953642384105959695e-02 2.980132450331125782e-02 3.151260504201680579e+00 4.213483146067416030e+00
1.070234113712374563e-01 4.013377926421404784e-02 3.222341568206229745e+00 4.304160688665709777e+00
7.344632768361582242e-02 1.129943502824858753e-02 2.822201317027281497e+00 3.886010362694300557e+00
7.947019867549669214e-02 2.317880794701986796e-02 3.131524008350730526e+00 4.304160688665709777e+00
