8.000000000000000167e-02 0.000000000000000000e+00 7.594936708860759111e+00 1.287553648068669609e+01
5.797101449275362389e-02 8.695652173913043237e-02 6.109979633401222188e+00 1.255230125523012497e+01
8.450704225352112520e-02 0.000000000000000000e+00 6.036217303822937197e+00 1.115241635687732291e+01
7.017543859649122417e-02 0.000000000000000000e+00 7.159904534606205573e+00 1.287553648068669609e+01
5.882352941176470507e-02 0.000000000000000000e+00 9.646302250803858058e+00 1.477832512315270996e+01
4.081632653061224164e-02 2.040816326530612082e-02 7.594936708860759111e+00 1.321585903083700408e+01
8.571428571428571508e-02 0.000000000000000000e+00 6.342494714587737725e+00 1.195219123505976100e+01
1.176470588235294101e-01 0.000000000000000000e+00 1.003344481605351213e+01 1.522842639593908665e+01
3.921568627450980338e-02 5.882352941176470507e-02 7.263922518159806607e+00 1.224489795918367285e+01
4.411764705882353227e-02 0.000000000000000000e+00 6.342494714587737725e+00 1.140684410646387903e+01
1.097560975609756101e-01 2.439024390243902524e-02 5.628517823639774598e+00 1.067615658362989350e+01
1.509433962264150886e-01 0.000000000000000000e+00 7.957559681697612852e+00 1.287553648068669609e+01
8.163265306122448328e-02 0.000000000000000000e+00 8.219178082191781698e+00 1.357466063348416263e+01
1.000000000000000056e-01 2.000000000000000042e-02 7.957559681697612852e+00 1.321585903083700408e+01
1.076923076923076983e-01 0.000000000000000000e+00 6.772009029345372078e+00 1.167315175097276203e+01
7.272727272727272374e-02 0.000000000000000000e+00 7.263922518159806607e+00 1.321585903083700408e+01
1.392405063291139167e-01 2.531645569620253125e-02 6.036217303822937197e+00 1.067615658362989350e+01
1.000000000000000056e-01 0.000000000000000000e+00 7.832898172323759844e+00 1.195219123505976100e+01
4.301075268817204644e-02 2.150537634408602322e-02 4.815409309791331971e+00 1.045296167247386698e+01
5.660377358490566169e-02 0.000000000000000000e+00 7.263922518159806607e+00 1.287553648068669609e+01
5.882352941176470507e-02 3.921568627450980338e-02 7.594936708860759111e+00 1.287553648068669609e+01
1.333333333333333315e-01 0.000000000000000000e+00 8.356545961002785461e+00 1.357466063348416263e+01
1.052631578947368363e-01 3.508771929824561209e-02 7.159904534606205573e+00 1.287553648068669609e+01
1.272727272727272596e-01 3.636363636363636187e-02 7.712082262210796735e+00 1.287553648068669609e+01
2.325581395348837177e-02 0.000000000000000000e+00 8.086253369272236924e+00 1.321585903083700408e+01
8.196721311475409222e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.255230125523012497e+01
3.448275862068965469e-02 0.000000000000000000e+00 5.163511187607572772e+00 1.067615658362989350e+01
3.225806451612903136e-02 0.000000000000000000e+00 6.342494714587737725e+00 1.195219123505976100e+01
3.896103896103896014e-02 0.000000000000000000e+00 5.628517823639774598e+00 1.090909090909090828e+01
1.272727272727272596e-01 1.818181818181818094e-02 7.832898172323759844e+00 1.195219123505976100e+01
4.838709677419354704e-02 0.000000000000000000e+00 6.507592190889370798e+00 1.321585903083700408e+01
8.196721311475409222e-02 0.000000000000000000e+00 6.593406593406593075e+00 1.167315175097276203e+01
6.250000000000000000e-02 0.000000000000000000e+00 6.342494714587737725e+00 1.224489795918367285e+01
1.509433962264150886e-01 0.000000000000000000e+00 8.219178082191781698e+00 1.255230125523012497e+01
1.739130434782608647e-01 0.000000000000000000e+00 6.864988558352402848e+00 1.067615658362989350e+01
4.255319148936170109e-02 0.000000000000000000e+00 7.712082262210796735e+00 1.287553648068669609e+01
7.526881720430107781e-02 0.000000000000000000e+00 5.059021922428330598e+00 1.023890784982935109e+01
1.449275362318840597e-02 0.000000000000000000e+00 5.893909626719056938e+00 1.167315175097276203e+01
1.093750000000000000e-01 0.000000000000000000e+00 6.772009029345372078e+00 1.090909090909090828e+01
7.692307692307692735e-02 1.538461538461538547e-02 6.507592190889370798e+00 1.224489795918367285e+01
7.812500000000000000e-02 0.000000000000000000e+00 6.507592190889370798e+00 1.195219123505976100e+01
6.250000000000000000e-02 0.000000000000000000e+00 6.507592190889370798e+00 1.195219123505976100e+01
5.454545454545454281e-02 0.000000000000000000e+00 7.159904534606205573e+00 1.224489795918367285e+01
2.777777777777777624e-02 0.000000000000000000e+00 9.287925696594427905e+00 1.395348837209302317e+01
9.638554216867470381e-02 0.000000000000000000e+00 5.504587155963302614e+00 1.067615658362989350e+01
1.052631578947368363e-01 0.000000000000000000e+00 7.371007371007371134e+00 1.195219123505976100e+01
7.407407407407406996e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.255230125523012497e+01
1.084337349397590383e-01 0.000000000000000000e+00 5.758157389635316648e+00 1.003344481605351213e+01
4.255319148936170109e-02 0.000000000000000000e+00 7.832898172323759844e+00 1.321585903083700408e+01
7.142857142857142461e-02 0.000000000000000000e+00 6.185567010309278579e+00 1.115241635687732291e+01
6.153846153846154188e-02 6.153846153846154188e-02 6.423982869379014637e+00 1.195219123505976100e+01
1.076923076923076983e-01 1.538461538461538547e-02 6.681514476614699660e+00 1.167315175097276203e+01
8.000000000000000167e-02 0.000000000000000000e+00 7.594936708860759111e+00 1.321585903083700408e+01
1.216216216216216284e-01 0.000000000000000000e+00 5.964214711729622032e+00 1.067615658362989350e+01
7.352941176470588480e-02 2.941176470588235253e-02 6.185567010309278579e+00 1.195219123505976100e+01
5.882352941176470507e-02 1.960784313725490169e-02 7.712082262210796735e+00 1.255230125523012497e+01
7.547169811320754429e-02 0.000000000000000000e+00 7.594936708860759111e+00 1.321585903083700408e+01
3.703703703703703498e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.287553648068669609e+01
1.333333333333333315e-01 0.000000000000000000e+00 1.090909090909090828e+01 1.522842639593908665e+01
9.756097560975610095e-02 0.000000000000000000e+00 8.797653958944280816e+00 1.357466063348416263e+01
6.024096385542168641e-02 0.000000000000000000e+00 5.328596802841918390e+00 1.067615658362989350e+01
1.298701298701298579e-01 0.000000000000000000e+00 5.825242718446602019e+00 1.140684410646387903e+01
2.500000000000000139e-02 0.000000000000000000e+00 8.645533141210375305e+00 1.477832512315270996e+01
5.882352941176470507e-02 0.000000000000000000e+00 9.463722397476340475e+00 1.477832512315270996e+01
2.535211267605633756e-01 0.000000000000000000e+00 7.159904534606205573e+00 1.167315175097276203e+01
1.333333333333333315e-01 0.000000000000000000e+00 6.960556844547563848e+00 1.287553648068669609e+01
1.011235955056179747e-01 1.123595505617977497e-02 5.328596802841918390e+00 9.646302250803858058e+00
8.823529411764706454e-02 0.000000000000000000e+00 6.423982869379014637e+00 1.090909090909090828e+01
1.014492753623188470e-01 0.000000000000000000e+00 6.423982869379014637e+00 1.195219123505976100e+01
2.000000000000000042e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.321585903083700408e+01
8.988764044943819975e-02 0.000000000000000000e+00 5.110732538330494457e+00 9.836065573770492065e+00
7.575757575757575968e-02 0.000000000000000000e+00 6.593406593406593075e+00 1.140684410646387903e+01
8.219178082191780366e-02 0.000000000000000000e+00 6.263048016701461052e+00 1.090909090909090828e+01
8.771929824561403022e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.287553648068669609e+01
5.000000000000000278e-02 0.000000000000000000e+00 8.797653958944280816e+00 1.435406698564593242e+01
1.199999999999999956e-01 0.000000000000000000e+00 7.957559681697612852e+00 1.287553648068669609e+01
7.352941176470588480e-02 0.000000000000000000e+00 6.263048016701461052e+00 1.224489795918367285e+01
6.250000000000000000e-02 0.000000000000000000e+00 6.263048016701461052e+00 1.224489795918367285e+01
1.764705882352941291e-01 0.000000000000000000e+00 6.960556844547563848e+00 1.115241635687732291e+01
6.329113924050633333e-02 1.265822784810126563e-02 5.893909626719056938e+00 1.067615658362989350e+01
9.375000000000000000e-02 0.000000000000000000e+00 6.593406593406593075e+00 1.224489795918367285e+01
1.363636363636363535e-01 0.000000000000000000e+00 8.498583569405099070e+00 1.357466063348416263e+01
1.463414634146341375e-01 0.000000000000000000e+00 8.955223880597014130e+00 1.357466063348416263e+01
8.108108108108108558e-02 0.000000000000000000e+00 9.646302250803858058e+00 1.522842639593908665e+01
5.454545454545454281e-02 0.000000000000000000e+00 7.371007371007371134e+00 1.224489795918367285e+01
5.769230769230769551e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.255230125523012497e+01
5.357142857142856845e-02 0.000000000000000000e+00 7.058823529411764497e+00 1.224489795918367285e+01
6.410256410256409687e-02 0.000000000000000000e+00 5.628517823639774598e+00 1.115241635687732291e+01
8.771929824561403022e-02 0.000000000000000000e+00 7.159904534606205573e+00 1.224489795918367285e+01
1.363636363636363535e-01 0.000000000000000000e+00 8.955223880597014130e+00 1.395348837209302317e+01
3.703703703703703498e-02 1.851851851851851749e-02 7.371007371007371134e+00 1.395348837209302317e+01
1.315789473684210453e-01 0.000000000000000000e+00 9.287925696594427905e+00 1.435406698564593242e+01
4.901960784313725422e-02 0.000000000000000000e+00 4.552352048558422126e+00 9.646302250803858058e+00
1.388888888888888951e-01 0.000000000000000000e+00 6.423982869379014637e+00 1.140684410646387903e+01
1.000000000000000056e-01 0.000000000000000000e+00 7.957559681697612852e+00 1.255230125523012497e+01
1.232876712328767055e-01 2.739726027397260122e-02 6.342494714587737725e+00 1.167315175097276203e+01
1.111111111111111049e-01 0.000000000000000000e+00 7.594936708860759111e+00 1.195219123505976100e+01
8.695652173913043237e-02 2.898550724637681195e-02 6.342494714587737725e+00 1.224489795918367285e+01
3.333333333333333287e-02 0.000000000000000000e+00 6.423982869379014637e+00 1.224489795918367285e+01
7.142857142857142461e-02 0.000000000000000000e+00 7.058823529411764497e+00 1.287553648068669609e+01
6.349206349206348854e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.224489795918367285e+01
1.428571428571428492e-01 0.000000000000000000e+00 5.758157389635316648e+00 1.045296167247386698e+01
1.162790697674418589e-01 2.325581395348837177e-02 8.955223880597014130e+00 1.477832512315270996e+01
1.875000000000000000e-01 0.000000000000000000e+00 6.109979633401222188e+00 1.045296167247386698e+01
6.410256410256409687e-02 2.564102564102564014e-02 5.758157389635316648e+00 1.067615658362989350e+01
5.172413793103448204e-02 0.000000000000000000e+00 7.263922518159806607e+00 1.224489795918367285e+01
7.407407407407406996e-02 0.000000000000000000e+00 5.692599620493358437e+00 1.023890784982935109e+01
9.090909090909091161e-02 0.000000000000000000e+00 6.423982869379014637e+00 1.140684410646387903e+01
1.923076923076923184e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.255230125523012497e+01
1.066666666666666735e-01 1.333333333333333419e-02 5.825242718446602019e+00 1.115241635687732291e+01
1.351351351351351426e-01 0.000000000000000000e+00 9.463722397476340475e+00 1.477832512315270996e+01
7.407407407407406996e-02 0.000000000000000000e+00 5.504587155963302614e+00 1.045296167247386698e+01
4.444444444444444614e-02 0.000000000000000000e+00 7.957559681697612852e+00 1.287553648068669609e+01
4.761904761904761640e-02 1.190476190476190410e-02 5.444646098003629753e+00 1.090909090909090828e+01
1.000000000000000056e-01 0.000000000000000000e+00 6.960556844547563848e+00 1.140684410646387903e+01
1.084337349397590383e-01 0.000000000000000000e+00 5.692599620493358437e+00 1.067615658362989350e+01
9.090909090909091161e-02 4.545454545454545581e-02 8.498583569405099070e+00 1.395348837209302317e+01
9.433962264150944077e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.255230125523012497e+01
8.510638297872340219e-02 0.000000000000000000e+00 5.110732538330494457e+00 1.090909090909090828e+01
9.090909090909091161e-02 4.545454545454545581e-02 8.498583569405099070e+00 1.357466063348416263e+01
1.846153846153846256e-01 0.000000000000000000e+00 6.864988558352402848e+00 1.195219123505976100e+01
1.632653061224489666e-01 0.000000000000000000e+00 8.498583569405099070e+00 1.321585903083700408e+01
4.819277108433735191e-02 2.409638554216867595e-02 5.217391304347826164e+00 1.045296167247386698e+01
5.263157894736841813e-02 0.000000000000000000e+00 8.797653958944280816e+00 1.477832512315270996e+01
5.263157894736841813e-02 1.754385964912280604e-02 7.058823529411764497e+00 1.224489795918367285e+01
6.849315068493150305e-02 0.000000000000000000e+00 6.036217303822937197e+00 1.115241635687732291e+01
8.571428571428571508e-02 0.000000000000000000e+00 6.036217303822937197e+00 1.140684410646387903e+01
1.276595744680850963e-01 2.127659574468085055e-02 8.356545961002785461e+00 1.395348837209302317e+01
5.660377358490566169e-02 0.000000000000000000e+00 7.263922518159806607e+00 1.321585903083700408e+01
1.168831168831168804e-01 0.000000000000000000e+00 5.825242718446602019e+00 1.067615658362989350e+01
8.139534883720930813e-02 0.000000000000000000e+00 5.504587155963302614e+00 1.045296167247386698e+01
1.250000000000000000e-01 0.000000000000000000e+00 8.219178082191781698e+00 1.395348837209302317e+01
5.357142857142856845e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.255230125523012497e+01
8.163265306122448328e-02 0.000000000000000000e+00 4.724409448818897239e+00 9.836065573770492065e+00
1.538461538461538547e-01 2.564102564102564014e-02 1.003344481605351213e+01 1.435406698564593242e+01
6.896551724137930939e-02 0.000000000000000000e+00 6.864988558352402848e+00 1.357466063348416263e+01
4.285714285714285754e-02 0.000000000000000000e+00 5.825242718446602019e+00 1.115241635687732291e+01
3.448275862068965469e-02 0.000000000000000000e+00 6.772009029345372078e+00 1.224489795918367285e+01
7.272727272727272374e-02 0.000000000000000000e+00 7.371007371007371134e+00 1.255230125523012497e+01
6.122448979591836593e-02 0.000000000000000000e+00 7.832898172323759844e+00 1.287553648068669609e+01
7.692307692307692735e-02 1.282051282051282007e-02 5.565862708719851781e+00 1.045296167247386698e+01
1.538461538461538547e-01 0.000000000000000000e+00 6.960556844547563848e+00 1.167315175097276203e+01
8.196721311475409222e-02 0.000000000000000000e+00 6.681514476614699660e+00 1.321585903083700408e+01
9.090909090909091161e-02 0.000000000000000000e+00 8.645533141210375305e+00 1.435406698564593242e+01
1.818181818181818094e-02 0.000000000000000000e+00 7.058823529411764497e+00 1.395348837209302317e+01
9.090909090909091161e-02 0.000000000000000000e+00 6.772009029345372078e+00 1.167315175097276203e+01
7.228915662650602092e-02 0.000000000000000000e+00 5.328596802841918390e+00 1.045296167247386698e+01
5.999999999999999778e-02 0.000000000000000000e+00 7.712082262210796735e+00 1.321585903083700408e+01
7.692307692307692735e-02 0.000000000000000000e+00 6.593406593406593075e+00 1.167315175097276203e+01
7.352941176470588480e-02 0.000000000000000000e+00 6.109979633401222188e+00 1.067615658362989350e+01
9.615384615384615918e-02 0.000000000000000000e+00 8.086253369272236924e+00 1.321585903083700408e+01
1.000000000000000056e-01 0.000000000000000000e+00 6.342494714587737725e+00 1.090909090909090828e+01
7.936507936507936067e-02 0.000000000000000000e+00 6.593406593406593075e+00 1.090909090909090828e+01
4.000000000000000083e-02 2.000000000000000042e-02 7.371007371007371134e+00 1.287553648068669609e+01
8.620689655172414367e-02 0.000000000000000000e+00 7.058823529411764497e+00 1.195219123505976100e+01
4.347826086956521618e-02 8.695652173913043237e-02 8.219178082191781698e+00 1.477832512315270996e+01
1.228070175438596423e-01 0.000000000000000000e+00 7.594936708860759111e+00 1.357466063348416263e+01
1.428571428571428492e-01 0.000000000000000000e+00 6.593406593406593075e+00 1.115241635687732291e+01
5.555555555555555247e-02 0.000000000000000000e+00 7.058823529411764497e+00 1.255230125523012497e+01
7.462686567164178442e-02 0.000000000000000000e+00 6.342494714587737725e+00 1.140684410646387903e+01
1.400000000000000133e-01 0.000000000000000000e+00 7.957559681697612852e+00 1.522842639593908665e+01
1.071428571428571369e-01 0.000000000000000000e+00 7.263922518159806607e+00 1.195219123505976100e+01
1.147540983606557402e-01 0.000000000000000000e+00 6.772009029345372078e+00 1.255230125523012497e+01
6.122448979591836593e-02 4.081632653061224164e-02 7.832898172323759844e+00 1.321585903083700408e+01
1.159420289855072478e-01 0.000000000000000000e+00 6.109979633401222188e+00 1.167315175097276203e+01
1.666666666666666574e-01 1.515151515151515194e-02 6.864988558352402848e+00 1.167315175097276203e+01
7.692307692307692735e-02 2.564102564102564014e-02 5.504587155963302614e+00 1.090909090909090828e+01
5.000000000000000278e-02 5.000000000000000278e-02 8.645533141210375305e+00 1.477832512315270996e+01
1.095890410958904049e-01 1.369863013698630061e-02 5.964214711729622032e+00 1.140684410646387903e+01
1.014492753623188470e-01 0.000000000000000000e+00 6.342494714587737725e+00 1.090909090909090828e+01
6.578947368421052266e-02 0.000000000000000000e+00 6.036217303822937197e+00 1.067615658362989350e+01
1.038961038961039030e-01 2.597402597402597574e-02 5.964214711729622032e+00 1.090909090909090828e+01
5.479452054794520244e-02 0.000000000000000000e+00 5.758157389635316648e+00 1.115241635687732291e+01
1.166666666666666685e-01 5.000000000000000278e-02 7.371007371007371134e+00 1.224489795918367285e+01
3.030303030303030387e-02 0.000000000000000000e+00 9.463722397476340475e+00 1.522842639593908665e+01
1.184210526315789408e-01 0.000000000000000000e+00 5.964214711729622032e+00 1.115241635687732291e+01
1.076923076923076983e-01 0.000000000000000000e+00 6.507592190889370798e+00 1.195219123505976100e+01
1.392405063291139167e-01 0.000000000000000000e+00 6.036217303822937197e+00 1.115241635687732291e+01
8.333333333333332871e-02 0.000000000000000000e+00 6.185567010309278579e+00 1.067615658362989350e+01
1.290322580645161255e-01 0.000000000000000000e+00 6.864988558352402848e+00 1.115241635687732291e+01
4.545454545454545581e-02 0.000000000000000000e+00 6.342494714587737725e+00 1.090909090909090828e+01
5.084745762711864736e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.140684410646387903e+01
4.285714285714285754e-02 0.000000000000000000e+00 5.964214711729622032e+00 1.090909090909090828e+01
1.093750000000000000e-01 0.000000000000000000e+00 6.593406593406593075e+00 1.167315175097276203e+01
1.076923076923076983e-01 0.000000000000000000e+00 6.342494714587737725e+00 1.195219123505976100e+01
3.636363636363636187e-02 0.000000000000000000e+00 7.159904534606205573e+00 1.224489795918367285e+01
1.076923076923076983e-01 0.000000000000000000e+00 6.593406593406593075e+00 1.140684410646387903e+01
6.329113924050633333e-02 0.000000000000000000e+00 5.692599620493358437e+00 1.167315175097276203e+01
1.555555555555555580e-01 2.222222222222222307e-02 8.645533141210375305e+00 1.395348837209302317e+01
1.044776119402985037e-01 0.000000000000000000e+00 6.507592190889370798e+00 1.195219123505976100e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.118541033434651055e+00 1.477832512315270996e+01
1.463414634146341375e-01 0.000000000000000000e+00 9.287925696594427905e+00 1.321585903083700408e+01
1.276595744680850963e-01 0.000000000000000000e+00 8.498583569405099070e+00 1.321585903083700408e+01
6.097560975609755962e-02 0.000000000000000000e+00 5.628517823639774598e+00 1.045296167247386698e+01
9.090909090909091161e-02 0.000000000000000000e+00 7.371007371007371134e+00 1.255230125523012497e+01
8.510638297872340219e-02 0.000000000000000000e+00 8.086253369272236924e+00 1.224489795918367285e+01
1.645569620253164445e-01 0.000000000000000000e+00 6.263048016701461052e+00 1.067615658362989350e+01
7.017543859649122417e-02 1.754385964912280604e-02 6.960556844547563848e+00 1.167315175097276203e+01
2.093023255813953598e-01 0.000000000000000000e+00 9.287925696594427905e+00 1.477832512315270996e+01
5.660377358490566169e-02 0.000000000000000000e+00 7.263922518159806607e+00 1.321585903083700408e+01
1.176470588235294101e-01 2.941176470588235253e-02 1.023890784982935109e+01 1.477832512315270996e+01
5.714285714285714107e-02 0.000000000000000000e+00 6.036217303822937197e+00 1.195219123505976100e+01
5.357142857142856845e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.224489795918367285e+01
6.557377049180328210e-02 0.000000000000000000e+00 6.772009029345372078e+00 1.224489795918367285e+01
3.658536585365853439e-02 0.000000000000000000e+00 5.163511187607572772e+00 1.067615658362989350e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.481296758104738487e+00 1.321585903083700408e+01
1.449275362318840632e-01 1.449275362318840597e-02 6.681514476614699660e+00 1.115241635687732291e+01
2.033898305084745894e-01 0.000000000000000000e+00 7.594936708860759111e+00 1.224489795918367285e+01
5.333333333333333676e-02 0.000000000000000000e+00 5.825242718446602019e+00 1.195219123505976100e+01
1.358024691358024616e-01 0.000000000000000000e+00 5.825242718446602019e+00 1.067615658362989350e+01
9.230769230769231282e-02 0.000000000000000000e+00 6.772009029345372078e+00 1.115241635687732291e+01
1.020408163265306145e-01 0.000000000000000000e+00 7.712082262210796735e+00 1.321585903083700408e+01
7.042253521126760896e-02 0.000000000000000000e+00 5.964214711729622032e+00 1.195219123505976100e+01
3.125000000000000000e-02 0.000000000000000000e+00 6.263048016701461052e+00 1.195219123505976100e+01
9.090909090909091161e-02 2.272727272727272790e-02 8.498583569405099070e+00 1.435406698564593242e+01
7.526881720430107781e-02 1.075268817204301161e-02 4.909983633387888347e+00 9.646302250803858058e+00
4.761904761904761640e-02 0.000000000000000000e+00 8.797653958944280816e+00 1.395348837209302317e+01
9.090909090909091161e-02 4.545454545454545581e-02 8.645533141210375305e+00 1.357466063348416263e+01
1.346153846153846090e-01 0.000000000000000000e+00 7.957559681697612852e+00 1.321585903083700408e+01
1.232876712328767055e-01 0.000000000000000000e+00 6.185567010309278579e+00 1.140684410646387903e+01
7.407407407407406996e-02 3.703703703703703498e-02 1.090909090909090828e+01 1.570680628272251234e+01
9.836065573770491621e-02 0.000000000000000000e+00 6.960556844547563848e+00 1.167315175097276203e+01
1.578947368421052544e-01 1.315789473684210453e-02 6.342494714587737725e+00 1.090909090909090828e+01
9.433962264150944077e-02 0.000000000000000000e+00 7.481296758104738487e+00 1.287553648068669609e+01
1.226415094339622647e-01 0.000000000000000000e+00 4.815409309791331971e+00 9.463722397476340475e+00
8.333333333333332871e-02 0.000000000000000000e+00 9.646302250803858058e+00 1.477832512315270996e+01
4.545454545454545581e-02 1.136363636363636395e-02 5.163511187607572772e+00 1.003344481605351213e+01
8.333333333333332871e-02 0.000000000000000000e+00 6.772009029345372078e+00 1.224489795918367285e+01
6.060606060606060774e-02 0.000000000000000000e+00 6.109979633401222188e+00 1.115241635687732291e+01
8.196721311475409222e-02 0.000000000000000000e+00 6.772009029345372078e+00 1.224489795918367285e+01
6.250000000000000000e-02 0.000000000000000000e+00 6.507592190889370798e+00 1.167315175097276203e+01
1.333333333333333315e-01 0.000000000000000000e+00 6.507592190889370798e+00 1.067615658362989350e+01
1.923076923076923184e-02 1.923076923076923184e-02 7.594936708860759111e+00 1.357466063348416263e+01
1.499999999999999944e-01 1.666666666666666644e-02 7.159904534606205573e+00 1.115241635687732291e+01
