8.950617283950616787e-02 4.629629629629629373e-02 2.929687500000000000e+00 3.554502369668246509e+00
6.907894736842105921e-02 1.973684210526315680e-02 3.112033195020746934e+00 3.567181926278240045e+00
5.442176870748299117e-02 2.721088435374149558e-02 3.112033195020746934e+00 3.740648379052369243e+00
4.942965779467680537e-02 4.182509505703421726e-02 3.222341568206229745e+00 3.901170351105331502e+00
8.247422680412370977e-02 3.780068728522336524e-02 3.141361256544502822e+00 3.658536585365853799e+00
7.920792079207920888e-02 6.270627062706270183e-02 3.027245206861755911e+00 3.554502369668246509e+00
6.172839506172839164e-02 2.777777777777777624e-02 2.921129503407984274e+00 3.645200486026731301e+00
6.474820143884892076e-02 6.834532374100719954e-02 3.275109170305676720e+00 4.059539918809202064e+00
7.836990595611285915e-02 4.075235109717868093e-02 2.921129503407984274e+00 3.541912632821723861e+00
1.155234657039711232e-01 3.610108303249097428e-02 3.264417845484222092e+00 3.870967741935483986e+00
5.281690140845070325e-02 4.577464788732394513e-02 3.232758620689655249e+00 3.841229193341869408e+00
8.064516129032257841e-02 4.032258064516128920e-02 3.480278422273781924e+00 4.126547455295735745e+00
9.206349206349206948e-02 2.857142857142857054e-02 2.991026919242273152e+00 3.592814371257484929e+00
6.020066889632107177e-02 3.678929765886287950e-02 3.000000000000000000e+00 3.726708074534161419e+00
8.517350157728706406e-02 6.624605678233438932e-02 3.018108651911468598e+00 3.645200486026731301e+00
7.941176470588234837e-02 3.823529411764706176e-02 2.862595419847328237e+00 3.363228699551569445e+00
8.469055374592833474e-02 3.257328990228013088e-02 3.092783505154639290e+00 3.658536585365853799e+00
8.737864077669903196e-02 4.207119741100323607e-02 3.036437246963562764e+00 3.605769230769230838e+00
6.962025316455695834e-02 6.645569620253163889e-02 2.964426877470355937e+00 3.645200486026731301e+00
8.517350157728706406e-02 3.470031545741324858e-02 3.064351378958120709e+00 3.605769230769230838e+00
1.140939597315436260e-01 5.033557046979865446e-02 3.222341568206229745e+00 3.783102143757881564e+00
7.987220447284344715e-02 5.431309904153354406e-02 3.009027081243730972e+00 3.618817852834740556e+00
6.418918918918918581e-02 5.743243243243243562e-02 3.131524008350730526e+00 3.768844221105527748e+00
7.523510971786834256e-02 6.583072100313479280e-02 2.955665024630541815e+00 3.645200486026731301e+00
6.818181818181817677e-02 4.870129870129870364e-02 2.929687500000000000e+00 3.631961259079903304e+00
6.969696969696970168e-02 4.848484848484848481e-02 2.912621359223301010e+00 3.554502369668246509e+00
7.100591715976331542e-02 2.071005917159763482e-02 2.895752895752895739e+00 3.456221198156681940e+00
8.387096774193548987e-02 5.806451612903226062e-02 3.054989816700611094e+00 3.579952267303102786e+00
9.120521172638436369e-02 3.908794788273615289e-02 3.083247687564234507e+00 3.618817852834740556e+00
1.103202846975089024e-01 3.914590747330960741e-02 3.318584070796460228e+00 3.811944091486658248e+00
9.122807017543860253e-02 5.614035087719298350e-02 3.222341568206229745e+00 3.870967741935483986e+00
6.250000000000000000e-02 6.250000000000000000e-02 3.211991434689507319e+00 3.901170351105331502e+00
1.182432432432432429e-01 5.405405405405405705e-02 3.275109170305676720e+00 3.726708074534161419e+00
7.028753993610223350e-02 4.792332268370606829e-02 3.009027081243730972e+00 3.658536585365853799e+00
8.591065292096219941e-02 4.467353951890034452e-02 3.191489361702127603e+00 3.740648379052369243e+00
9.907120743034056320e-02 2.476780185758514080e-02 3.000000000000000000e+00 3.492433061699650843e+00
7.717041800643087424e-02 2.893890675241157437e-02 3.121748178980229049e+00 3.592814371257484929e+00
6.106870229007633349e-02 4.198473282442748145e-02 3.397508493771234317e+00 3.994673768308921513e+00
4.518072289156626481e-02 4.819277108433735191e-02 2.846299810246679218e+00 3.645200486026731301e+00
6.172839506172839164e-02 3.395061728395061540e-02 2.964426877470355937e+00 3.480278422273781924e+00
6.666666666666666574e-02 4.761904761904761640e-02 3.000000000000000000e+00 3.516998827667057625e+00
9.349593495934958864e-02 3.658536585365853439e-02 3.554502369668246509e+00 4.010695187165775444e+00
7.255520504731861886e-02 3.785488958990536335e-02 2.973240832507433318e+00 3.554502369668246509e+00
7.560137457044673048e-02 2.405498281786941708e-02 3.121748178980229049e+00 3.618817852834740556e+00
9.824561403508771940e-02 2.456140350877192985e-02 3.329633740288568067e+00 3.870967741935483986e+00
8.333333333333332871e-02 4.597701149425287293e-02 2.782931354359925891e+00 3.386004514672686039e+00
8.727272727272727959e-02 1.818181818181818094e-02 3.409090909090909172e+00 3.856041131105398367e+00
1.045296167247386776e-01 3.832752613240417855e-02 3.243243243243243423e+00 3.870967741935483986e+00
7.457627118644068187e-02 4.067796610169491234e-02 3.083247687564234507e+00 3.768844221105527748e+00
8.080808080808081495e-02 3.367003367003366943e-02 3.191489361702127603e+00 3.726708074534161419e+00
1.137026239067055328e-01 3.790087463556851555e-02 2.964426877470355937e+00 3.409090909090909172e+00
6.514657980456026176e-02 3.257328990228013088e-02 3.009027081243730972e+00 3.658536585365853799e+00
8.666666666666666963e-02 2.999999999999999889e-02 3.092783505154639290e+00 3.754693366708385494e+00
9.459459459459459985e-02 4.729729729729729992e-02 3.112033195020746934e+00 3.685503685503685567e+00
4.666666666666666879e-02 2.000000000000000042e-02 3.000000000000000000e+00 3.740648379052369243e+00
9.090909090909091161e-02 5.818181818181818177e-02 3.285870755750273986e+00 3.783102143757881564e+00
5.223880597014925187e-02 2.611940298507462593e-02 3.222341568206229745e+00 4.026845637583893023e+00
9.615384615384615918e-02 5.384615384615384914e-02 3.409090909090909172e+00 4.195804195804195835e+00
7.213114754098361170e-02 4.262295081967212851e-02 3.054989816700611094e+00 3.712871287128713060e+00
8.881578947368420907e-02 4.934210526315789547e-02 3.112033195020746934e+00 3.618817852834740556e+00
4.956268221574344074e-02 4.664723032069970771e-02 2.782931354359925891e+00 3.386004514672686039e+00
7.692307692307692735e-02 4.029304029304029561e-02 3.318584070796460228e+00 4.026845637583893023e+00
8.764940239043825243e-02 3.984063745019920250e-02 3.480278422273781924e+00 4.092769440654842938e+00
1.152542372881355942e-01 3.389830508474576259e-02 3.318584070796460228e+00 3.685503685503685567e+00
6.800000000000000488e-02 4.800000000000000100e-02 3.397508493771234317e+00 4.178272980501392730e+00
8.243727598566308323e-02 4.301075268817204644e-02 3.264417845484222092e+00 3.963011889035667146e+00
8.250825082508250752e-02 3.300330033003300023e-02 3.181336161187698686e+00 3.618817852834740556e+00
6.688963210702340845e-02 4.682274247491638453e-02 3.045685279187817063e+00 3.740648379052369243e+00
7.368421052631578261e-02 6.315789473684210731e-02 3.285870755750273986e+00 3.886010362694300557e+00
7.042253521126760896e-02 3.521126760563380448e-02 3.112033195020746934e+00 3.797468354430379556e+00
1.038575667655786405e-01 3.857566765578634982e-02 2.982107355864811016e+00 3.492433061699650843e+00
6.906906906906906674e-02 4.204204204204204515e-02 2.912621359223301010e+00 3.516998827667057625e+00
9.152542372881355970e-02 3.389830508474576259e-02 3.102378490175801584e+00 3.685503685503685567e+00
8.666666666666666963e-02 5.333333333333333676e-02 3.112033195020746934e+00 3.671970624235006309e+00
7.482993197278911546e-02 4.761904761904761640e-02 3.092783505154639290e+00 3.826530612244897878e+00
6.666666666666666574e-02 4.333333333333333481e-02 2.946954813359528469e+00 3.740648379052369243e+00
8.445945945945945721e-02 3.716216216216216423e-02 3.141361256544502822e+00 3.754693366708385494e+00
5.384615384615384914e-02 5.000000000000000278e-02 3.351955307262569850e+00 4.092769440654842938e+00
8.917197452229298771e-02 5.414012738853503370e-02 3.036437246963562764e+00 3.592814371257484929e+00
6.201550387596899139e-02 5.426356589147286746e-02 3.374578177727784123e+00 3.931847968545216343e+00
9.090909090909091161e-02 3.333333333333333287e-02 2.973240832507433318e+00 3.529411764705882248e+00
6.211180124223602411e-02 3.105590062111801206e-02 2.929687500000000000e+00 3.541912632821723861e+00
4.966887417218542738e-02 5.629139072847682418e-02 3.045685279187817063e+00 3.658536585365853799e+00
8.417508417508418050e-02 4.377104377104377303e-02 3.112033195020746934e+00 3.645200486026731301e+00
8.469055374592833474e-02 5.537459283387621833e-02 3.073770491803278659e+00 3.712871287128713060e+00
1.086261980830670881e-01 2.555910543130990309e-02 3.073770491803278659e+00 3.529411764705882248e+00
8.615384615384615030e-02 4.615384615384615641e-02 2.982107355864811016e+00 3.516998827667057625e+00
7.547169811320754429e-02 4.088050314465408591e-02 2.991026919242273152e+00 3.516998827667057625e+00
8.504398826979471526e-02 3.812316715542522078e-02 2.798507462686567138e+00 3.468208092485549177e+00
8.250825082508250752e-02 2.310231023102310086e-02 3.102378490175801584e+00 3.671970624235006309e+00
7.829181494661921481e-02 4.270462633451957424e-02 3.296703296703296537e+00 3.754693366708385494e+00
5.351170568561872815e-02 2.675585284280936407e-02 2.982107355864811016e+00 3.783102143757881564e+00
6.804733727810650945e-02 4.733727810650887463e-02 2.822201317027281497e+00 3.363228699551569445e+00
6.622516556291391243e-02 5.629139072847682418e-02 2.982107355864811016e+00 3.726708074534161419e+00
6.622516556291391243e-02 4.966887417218542738e-02 2.964426877470355937e+00 3.754693366708385494e+00
5.015673981191222375e-02 4.075235109717868093e-02 2.921129503407984274e+00 3.605769230769230838e+00
8.191126279863480963e-02 1.706484641638225316e-02 3.181336161187698686e+00 3.712871287128713060e+00
6.761565836298932819e-02 6.049822064056939452e-02 3.171247357293868863e+00 3.963011889035667146e+00
8.437500000000000555e-02 4.062500000000000139e-02 2.973240832507433318e+00 3.605769230769230838e+00
1.040892193308550207e-01 4.089219330855018569e-02 3.516998827667057625e+00 3.841229193341869408e+00
8.045977011494252762e-02 3.448275862068965469e-02 3.456221198156681940e+00 3.916449086161879922e+00
7.301587301587302015e-02 1.904761904761904934e-02 3.000000000000000000e+00 3.397508493771234317e+00
7.913669064748200810e-02 5.035971223021582649e-02 3.232758620689655249e+00 3.963011889035667146e+00
7.868852459016394130e-02 4.918032786885245811e-02 3.054989816700611094e+00 3.947368421052631415e+00
7.142857142857142461e-02 4.285714285714285754e-02 3.121748178980229049e+00 3.826530612244897878e+00
1.023890784982935120e-01 6.484641638225255300e-02 3.211991434689507319e+00 3.931847968545216343e+00
7.272727272727272374e-02 2.121212121212121340e-02 2.904162633107453928e+00 3.386004514672686039e+00
6.885245901639344690e-02 3.934426229508197065e-02 3.092783505154639290e+00 3.768844221105527748e+00
9.459459459459459985e-02 4.391891891891892136e-02 3.211991434689507319e+00 3.797468354430379556e+00
7.913669064748200810e-02 5.755395683453237710e-02 3.243243243243243423e+00 3.886010362694300557e+00
7.553956834532374320e-02 5.035971223021582649e-02 3.307607497243660433e+00 3.886010362694300557e+00
5.190311418685120831e-02 4.498269896193771850e-02 3.102378490175801584e+00 3.901170351105331502e+00
8.455882352941176960e-02 4.779411764705882026e-02 3.285870755750273986e+00 4.010695187165775444e+00
8.653846153846153633e-02 2.884615384615384776e-02 3.191489361702127603e+00 3.516998827667057625e+00
7.255520504731861886e-02 5.047318611987381548e-02 2.991026919242273152e+00 3.541912632821723861e+00
7.384615384615385303e-02 5.230769230769230504e-02 2.946954813359528469e+00 3.618817852834740556e+00
6.875000000000000555e-02 4.062500000000000139e-02 3.000000000000000000e+00 3.645200486026731301e+00
6.440677966101694685e-02 4.745762711864406902e-02 3.054989816700611094e+00 3.699136868064118566e+00
1.079365079365079416e-01 4.444444444444444614e-02 3.027245206861755911e+00 3.554502369668246509e+00
7.936507936507936067e-02 5.079365079365079361e-02 3.054989816700611094e+00 3.685503685503685567e+00
6.597222222222222376e-02 2.430555555555555594e-02 3.121748178980229049e+00 3.631961259079903304e+00
7.187499999999999445e-02 4.062500000000000139e-02 2.938295788442703227e+00 3.592814371257484929e+00
6.578947368421052266e-02 5.592105263157894773e-02 3.027245206861755911e+00 3.658536585365853799e+00
9.126984126984126477e-02 4.365079365079364837e-02 3.456221198156681940e+00 4.109589041095890849e+00
9.594095940959410096e-02 2.583025830258302638e-02 3.386004514672686039e+00 3.901170351105331502e+00
7.876712328767122850e-02 4.452054794520547698e-02 3.064351378958120709e+00 3.726708074534161419e+00
8.843537414965986498e-02 5.102040816326530726e-02 3.171247357293868863e+00 3.768844221105527748e+00
9.154929577464789026e-02 4.929577464788732072e-02 3.171247357293868863e+00 3.811944091486658248e+00
6.810035842293907238e-02 4.301075268817204644e-02 3.201707577374599989e+00 3.947368421052631415e+00
5.300353356890459555e-02 3.180212014134275317e-02 3.112033195020746934e+00 3.826530612244897878e+00
8.070175438596491335e-02 5.263157894736841813e-02 3.191489361702127603e+00 3.768844221105527748e+00
9.150326797385620325e-02 6.862745098039216285e-02 3.054989816700611094e+00 3.685503685503685567e+00
1.098901098901098883e-01 4.761904761904761640e-02 3.374578177727784123e+00 3.841229193341869408e+00
1.054421768707483054e-01 5.442176870748299117e-02 3.151260504201680579e+00 3.726708074534161419e+00
8.333333333333332871e-02 5.555555555555555247e-02 3.456221198156681940e+00 4.213483146067416030e+00
7.692307692307692735e-02 4.166666666666666435e-02 3.036437246963562764e+00 3.699136868064118566e+00
7.167235494880545843e-02 7.167235494880545843e-02 3.131524008350730526e+00 3.797468354430379556e+00
1.254480286738351158e-01 5.376344086021505458e-02 3.363228699551569445e+00 3.754693366708385494e+00
9.881422924901185623e-02 6.719367588932806390e-02 3.420752565564423975e+00 4.059539918809202064e+00
6.825938566552901265e-02 4.436860068259385753e-02 3.171247357293868863e+00 3.618817852834740556e+00
5.825242718446602130e-02 3.559870550161812336e-02 3.027245206861755911e+00 3.645200486026731301e+00
1.045751633986928136e-01 4.575163398692810163e-02 3.102378490175801584e+00 3.726708074534161419e+00
6.719367588932806390e-02 5.533596837944664004e-02 3.444316877152698186e+00 4.026845637583893023e+00
1.000000000000000056e-01 5.000000000000000278e-02 3.232758620689655249e+00 3.947368421052631415e+00
6.769230769230769051e-02 5.230769230769230504e-02 2.912621359223301010e+00 3.554502369668246509e+00
9.440559440559440074e-02 3.496503496503496761e-02 3.253796095444685399e+00 3.901170351105331502e+00
6.428571428571427937e-02 5.357142857142856845e-02 3.131524008350730526e+00 3.726708074534161419e+00
8.080808080808081495e-02 3.367003367003366943e-02 3.201707577374599989e+00 3.754693366708385494e+00
1.130742049469964650e-01 3.533568904593639703e-02 3.275109170305676720e+00 3.740648379052369243e+00
9.558823529411764053e-02 2.573529411764705760e-02 3.351955307262569850e+00 3.856041131105398367e+00
6.354515050167224011e-02 4.347826086956521618e-02 3.073770491803278659e+00 3.768844221105527748e+00
6.360424028268550634e-02 4.946996466431095169e-02 3.264417845484222092e+00 3.797468354430379556e+00
5.940594059405940319e-02 2.970297029702970160e-02 2.982107355864811016e+00 3.740648379052369243e+00
7.770270270270270008e-02 3.716216216216216423e-02 3.054989816700611094e+00 3.712871287128713060e+00
9.032258064516128504e-02 2.903225806451613031e-02 3.131524008350730526e+00 3.409090909090909172e+00
9.215017064846416084e-02 2.047781569965870241e-02 3.121748178980229049e+00 3.671970624235006309e+00
1.098039215686274495e-01 4.313725490196078372e-02 3.492433061699650843e+00 3.901170351105331502e+00
8.992805755395683054e-02 3.956834532374100405e-02 3.285870755750273986e+00 3.901170351105331502e+00
7.988165680473373331e-02 4.142011834319526964e-02 2.870813397129186484e+00 3.432494279176201424e+00
7.692307692307692735e-02 1.748251748251748380e-02 3.141361256544502822e+00 3.797468354430379556e+00
9.666666666666666463e-02 5.666666666666666380e-02 3.141361256544502822e+00 3.811944091486658248e+00
7.973421926910298496e-02 7.308970099667774778e-02 3.045685279187817063e+00 3.754693366708385494e+00
6.969696969696970168e-02 9.090909090909090468e-03 2.846299810246679218e+00 3.420752565564423975e+00
6.606606606606606202e-02 4.504504504504504292e-02 2.887391722810394690e+00 3.541912632821723861e+00
7.407407407407406996e-02 4.713804713804713858e-02 3.161222339304531115e+00 3.783102143757881564e+00
7.348242811501597138e-02 3.833865814696485463e-02 3.018108651911468598e+00 3.726708074534161419e+00
7.961783439490445480e-02 4.458598726114649385e-02 3.036437246963562764e+00 3.712871287128713060e+00
8.156028368794326910e-02 3.900709219858156107e-02 3.181336161187698686e+00 3.783102143757881564e+00
1.000000000000000056e-01 4.374999999999999722e-02 3.027245206861755911e+00 3.554502369668246509e+00
8.012820512820513497e-02 3.205128205128204844e-02 2.991026919242273152e+00 3.671970624235006309e+00
9.180327868852458661e-02 4.262295081967212851e-02 3.045685279187817063e+00 3.671970624235006309e+00
8.813559322033898136e-02 4.406779661016949068e-02 3.181336161187698686e+00 3.797468354430379556e+00
8.741258741258740861e-02 3.846153846153846367e-02 3.275109170305676720e+00 3.768844221105527748e+00
8.363636363636363369e-02 4.363636363636363980e-02 3.285870755750273986e+00 3.856041131105398367e+00
8.681672025723473352e-02 3.536977491961414838e-02 3.054989816700611094e+00 3.567181926278240045e+00
8.024691358024690913e-02 4.320987654320987414e-02 2.964426877470355937e+00 3.456221198156681940e+00
7.142857142857142461e-02 3.571428571428571230e-02 2.982107355864811016e+00 3.529411764705882248e+00
8.360128617363343784e-02 4.501607717041800766e-02 3.000000000000000000e+00 3.726708074534161419e+00
7.216494845360824084e-02 4.467353951890034452e-02 3.073770491803278659e+00 3.811944091486658248e+00
6.143344709897610723e-02 4.436860068259385753e-02 3.121748178980229049e+00 3.658536585365853799e+00
8.278145695364239054e-02 4.304635761589403753e-02 3.083247687564234507e+00 3.726708074534161419e+00
6.756756756756757132e-02 3.040540540540540709e-02 2.991026919242273152e+00 3.841229193341869408e+00
8.421052631578947179e-02 3.508771929824561209e-02 3.253796095444685399e+00 3.901170351105331502e+00
7.920792079207920888e-02 3.960396039603960444e-02 3.121748178980229049e+00 3.631961259079903304e+00
8.053691275167784713e-02 4.362416107382550284e-02 3.121748178980229049e+00 3.783102143757881564e+00
7.947019867549669214e-02 2.649006622516556289e-02 3.131524008350730526e+00 3.631961259079903304e+00
6.574394463667819488e-02 5.536332179930796016e-02 3.171247357293868863e+00 3.826530612244897878e+00
7.770270270270270008e-02 2.364864864864864996e-02 3.141361256544502822e+00 3.618817852834740556e+00
7.191780821917807820e-02 4.109589041095890183e-02 3.131524008350730526e+00 3.811944091486658248e+00
7.046979865771811624e-02 4.362416107382550284e-02 3.064351378958120709e+00 3.579952267303102786e+00
8.176100628930817182e-02 3.459119496855345838e-02 2.964426877470355937e+00 3.645200486026731301e+00
7.739938080495356587e-02 3.715170278637770773e-02 2.982107355864811016e+00 3.618817852834740556e+00
8.013937282229964543e-02 5.574912891986062713e-02 3.171247357293868863e+00 3.797468354430379556e+00
6.885245901639344690e-02 2.295081967213114665e-02 3.027245206861755911e+00 3.699136868064118566e+00
5.102040816326530726e-02 2.380952380952380820e-02 2.991026919242273152e+00 3.605769230769230838e+00
3.859649122807017746e-02 4.210526315789473589e-02 3.092783505154639290e+00 3.783102143757881564e+00
9.433962264150944077e-02 2.830188679245283084e-02 3.009027081243730972e+00 3.605769230769230838e+00
8.970099667774086849e-02 6.312292358803986425e-02 3.161222339304531115e+00 3.740648379052369243e+00
5.298013245033112578e-02 3.973509933774834607e-02 3.102378490175801584e+00 3.754693366708385494e+00
6.990881458966564932e-02 4.559270516717325167e-02 2.879078694817658324e+00 3.444316877152698186e+00
6.451612903225806273e-02 4.193548387096774493e-02 3.064351378958120709e+00 3.658536585365853799e+00
7.055214723926379883e-02 3.987730061349693128e-02 2.887391722810394690e+00 3.516998827667057625e+00
8.000000000000000167e-02 5.999999999999999778e-02 3.121748178980229049e+00 3.726708074534161419e+00
8.035714285714286309e-02 4.464285714285714385e-02 2.955665024630541815e+00 3.340757238307349830e+00
7.407407407407406996e-02 3.703703703703703498e-02 3.064351378958120709e+00 3.797468354430379556e+00
1.096774193548387122e-01 5.161290322580645157e-02 3.102378490175801584e+00 3.645200486026731301e+00
8.012820512820513497e-02 4.807692307692307959e-02 3.102378490175801584e+00 3.699136868064118566e+00
5.000000000000000278e-02 5.000000000000000278e-02 3.112033195020746934e+00 3.754693366708385494e+00
5.536332179930796016e-02 2.768166089965398008e-02 3.112033195020746934e+00 3.726708074534161419e+00
7.636363636363636964e-02 3.636363636363636187e-02 3.275109170305676720e+00 3.726708074534161419e+00
8.873720136518771506e-02 4.778156996587031025e-02 3.131524008350730526e+00 3.901170351105331502e+00
9.810126582278480556e-02 4.113924050632911111e-02 3.009027081243730972e+00 3.579952267303102786e+00
7.407407407407406996e-02 3.367003367003366943e-02 3.102378490175801584e+00 3.645200486026731301e+00
5.519480519480519237e-02 5.519480519480519237e-02 2.946954813359528469e+00 3.870967741935483986e+00
7.627118644067797104e-02 2.542372881355932368e-02 2.838221381267739041e+00 3.329633740288568067e+00
6.896551724137930939e-02 5.172413793103448204e-02 3.073770491803278659e+00 3.783102143757881564e+00
8.469055374592833474e-02 3.583061889250814536e-02 3.201707577374599989e+00 3.592814371257484929e+00
8.243727598566308323e-02 5.376344086021505458e-02 3.296703296703296537e+00 3.901170351105331502e+00
6.968641114982578044e-02 4.878048780487805047e-02 3.191489361702127603e+00 3.783102143757881564e+00
9.876543209876542662e-02 3.086419753086419582e-02 3.027245206861755911e+00 3.567181926278240045e+00
1.047619047619047644e-01 3.809523809523809867e-02 3.073770491803278659e+00 3.504672897196261516e+00
8.394160583941605303e-02 4.014598540145985356e-02 3.253796095444685399e+00 3.856041131105398367e+00
6.959706959706959961e-02 5.128205128205128027e-02 3.307607497243660433e+00 4.126547455295735745e+00
9.433962264150944077e-02 7.169811320754716777e-02 3.409090909090909172e+00 3.978779840848806426e+00
7.006369426751592189e-02 5.095541401273885607e-02 3.045685279187817063e+00 3.579952267303102786e+00
7.692307692307692735e-02 3.133903133903134103e-02 2.879078694817658324e+00 3.296703296703296537e+00
6.691449814126393392e-02 2.602230483271375516e-02 3.222341568206229745e+00 3.754693366708385494e+00
8.235294117647058709e-02 5.294117647058823456e-02 2.862595419847328237e+00 3.592814371257484929e+00
6.451612903225806273e-02 6.093189964157706001e-02 3.171247357293868863e+00 3.841229193341869408e+00
8.996539792387543699e-02 4.152249134948096665e-02 3.211991434689507319e+00 3.671970624235006309e+00
8.794788273615634921e-02 4.560260586319218185e-02 3.092783505154639290e+00 3.685503685503685567e+00
7.942238267148014896e-02 5.054151624548736121e-02 3.232758620689655249e+00 3.856041131105398367e+00
6.737588652482269513e-02 6.028368794326240815e-02 3.296703296703296537e+00 3.797468354430379556e+00
7.812500000000000000e-02 2.812500000000000069e-02 2.955665024630541815e+00 3.605769230769230838e+00
7.216494845360824084e-02 4.467353951890034452e-02 3.073770491803278659e+00 3.886010362694300557e+00
1.122807017543859670e-01 5.614035087719298350e-02 3.253796095444685399e+00 3.754693366708385494e+00
7.516339869281045416e-02 5.228758169934640682e-02 3.131524008350730526e+00 3.631961259079903304e+00
