8.130081300813007950e-02 4.065040650406503975e-02 4.501125281320329741e+00 4.838709677419354982e+00
5.000000000000000278e-02 4.285714285714285754e-02 4.325883201153568614e+00 4.713275726630008045e+00
1.165048543689320426e-01 1.941747572815533812e-02 4.735595895816890000e+00 4.958677685950413583e+00
1.000000000000000056e-01 7.272727272727272374e-02 4.658385093167701996e+00 4.885993485342019937e+00
1.060606060606060635e-01 6.060606060606060774e-02 4.451038575667655373e+00 4.746835443037975111e+00
6.722689075630251809e-02 1.176470588235294101e-01 4.531722054380664666e+00 4.897959183673469497e+00
8.270676691729322849e-02 3.007518796992481036e-02 4.411764705882353255e+00 4.702194357366771271e+00
3.174603174603174427e-02 6.349206349206348854e-02 4.411764705882353255e+00 4.735595895816890000e+00
1.025641025641025605e-01 6.837606837606838295e-02 4.626060138781804554e+00 4.862236628849270659e+00
7.692307692307692735e-02 3.846153846153846367e-02 4.702194357366771271e+00 4.909983633387888347e+00
9.285714285714286031e-02 2.857142857142857054e-02 4.373177842565597828e+00 4.713275726630008045e+00
1.304347826086956486e-01 4.347826086956521618e-02 4.636785162287480944e+00 4.862236628849270659e+00
1.705426356589147263e-01 5.426356589147286746e-02 4.583651642475172316e+00 4.827031375703942473e+00
6.870229007633588125e-02 1.526717557251908337e-02 4.402054292002934410e+00 4.691164972634870978e+00
1.181102362204724393e-01 4.724409448818897572e-02 4.511278195488721998e+00 4.780876494023904577e+00
1.100917431192660612e-01 2.752293577981651529e-02 4.680187207488299528e+00 4.850444624090541446e+00
1.052631578947368363e-01 5.263157894736841813e-02 4.815409309791331971e+00 5.033557046979865390e+00
9.022556390977443108e-02 1.503759398496240518e-02 4.470938897168405646e+00 4.769475357710652119e+00
1.102362204724409434e-01 1.574803149606299191e-02 4.511278195488721998e+00 4.746835443037975111e+00
3.676470588235294240e-02 2.941176470588235253e-02 4.354136429608127301e+00 4.702194357366771271e+00
1.229508196721311453e-01 9.016393442622951115e-02 4.562737642585551257e+00 4.897959183673469497e+00
1.061946902654867242e-01 4.424778761061946841e-02 4.669260700389105345e+00 4.874086108854589483e+00
1.085271317829457349e-01 4.651162790697674354e-02 4.491017964071856383e+00 4.769475357710652119e+00
9.523809523809523281e-02 5.555555555555555247e-02 4.501125281320329741e+00 4.803843074459567930e+00
5.833333333333333426e-02 9.166666666666666019e-02 4.491017964071856383e+00 4.885993485342019937e+00
9.649122807017543324e-02 5.263157894736841813e-02 4.594180704441041208e+00 4.885993485342019937e+00
1.280000000000000027e-01 3.200000000000000067e-02 4.552352048558422126e+00 4.769475357710652119e+00
5.042016806722689204e-02 6.722689075630251809e-02 4.531722054380664666e+00 4.850444624090541446e+00
7.258064516129032751e-02 4.032258064516128920e-02 4.480955937266617006e+00 4.815409309791331971e+00
1.047619047619047644e-01 5.714285714285714107e-02 4.724409448818897239e+00 4.958677685950413583e+00
1.039999999999999952e-01 4.000000000000000083e-02 4.531722054380664666e+00 4.874086108854589483e+00
9.565217391304348116e-02 2.608695652173912902e-02 4.615384615384614975e+00 4.874086108854589483e+00
1.130434782608695649e-01 6.956521739130434867e-02 4.636785162287480944e+00 4.850444624090541446e+00
9.090909090909091161e-02 1.010101010101010083e-01 4.758128469468675625e+00 5.059021922428330598e+00
7.633587786259542207e-02 5.343511450381679267e-02 4.470938897168405646e+00 4.746835443037975111e+00
8.064516129032257841e-02 5.645161290322580488e-02 4.511278195488721998e+00 4.792332268370606663e+00
1.573033707865168496e-01 3.370786516853932491e-02 4.909983633387888347e+00 5.008347245409015436e+00
7.692307692307692735e-02 4.615384615384615641e-02 4.431314623338256986e+00 4.792332268370606663e+00
7.462686567164178442e-02 1.492537313432835792e-02 4.411764705882353255e+00 4.680187207488299528e+00
5.839416058394160391e-02 5.839416058394160391e-02 4.373177842565597828e+00 4.680187207488299528e+00
9.160305343511450371e-02 3.816793893129771104e-02 4.441154700222058160e+00 4.792332268370606663e+00
6.422018348623853568e-02 6.422018348623853568e-02 4.626060138781804554e+00 4.885993485342019937e+00
1.679389312977099258e-01 4.580152671755725186e-02 4.542013626040878549e+00 4.769475357710652119e+00
4.347826086956521618e-02 8.695652173913043237e-02 4.354136429608127301e+00 4.769475357710652119e+00
7.368421052631578261e-02 5.263157894736841813e-02 4.769475357710652119e+00 5.071851225697379562e+00
1.076923076923076983e-01 7.692307692307692735e-02 4.491017964071856383e+00 4.792332268370606663e+00
6.521739130434782428e-02 7.971014492753622505e-02 4.363636363636363313e+00 4.735595895816890000e+00
9.677419354838709409e-02 3.225806451612903136e-02 4.542013626040878549e+00 4.827031375703942473e+00
1.230769230769230838e-01 3.076923076923077094e-02 4.573170731707317138e+00 4.769475357710652119e+00
9.433962264150944077e-02 5.660377358490566169e-02 4.669260700389105345e+00 4.983388704318937101e+00
7.874015748031495954e-02 1.574803149606299191e-02 4.460966542750929520e+00 4.780876494023904577e+00
1.007751937984496110e-01 6.976744186046511531e-02 4.501125281320329741e+00 4.780876494023904577e+00
7.874015748031495954e-02 7.086614173228346358e-02 4.470938897168405646e+00 4.758128469468675625e+00
1.320754716981132060e-01 4.716981132075472039e-02 4.702194357366771271e+00 4.946413849958779529e+00
7.751937984496123923e-02 9.302325581395348708e-02 4.480955937266617006e+00 4.862236628849270659e+00
1.475409836065573743e-01 6.557377049180328210e-02 4.594180704441041208e+00 4.838709677419354982e+00
7.142857142857142461e-02 7.142857142857142461e-02 4.713275726630008045e+00 4.971002485501243129e+00
9.401709401709401615e-02 7.692307692307692735e-02 4.636785162287480944e+00 4.897959183673469497e+00
1.029411764705882304e-01 5.882352941176470507e-02 4.402054292002934410e+00 4.758128469468675625e+00
1.441441441441441429e-01 2.702702702702702853e-02 4.669260700389105345e+00 4.850444624090541446e+00
8.943089430894309022e-02 9.756097560975610095e-02 4.531722054380664666e+00 4.874086108854589483e+00
1.209677419354838745e-01 4.032258064516128920e-02 4.531722054380664666e+00 4.827031375703942473e+00
8.955223880597014408e-02 3.731343283582089221e-02 4.460966542750929520e+00 4.735595895816890000e+00
1.015625000000000000e-01 7.812500000000000000e-02 4.480955937266617006e+00 4.827031375703942473e+00
1.192660550458715663e-01 5.504587155963303058e-02 4.680187207488299528e+00 4.850444624090541446e+00
1.391304347826086973e-01 3.478260869565217434e-02 4.669260700389105345e+00 4.838709677419354982e+00
9.600000000000000200e-02 4.000000000000000083e-02 4.521477015825169588e+00 4.746835443037975111e+00
6.060606060606060774e-02 5.303030303030303177e-02 4.382761139517896254e+00 4.735595895816890000e+00
5.882352941176470507e-02 2.521008403361344602e-02 4.501125281320329741e+00 4.862236628849270659e+00
8.695652173913043237e-02 7.608695652173913526e-02 4.792332268370606663e+00 5.046257359125315034e+00
1.076923076923076983e-01 4.615384615384615641e-02 4.501125281320329741e+00 4.838709677419354982e+00
9.090909090909091161e-02 3.305785123966942241e-02 4.542013626040878549e+00 4.780876494023904577e+00
1.282051282051281937e-01 2.564102564102564014e-02 4.615384615384614975e+00 4.897959183673469497e+00
9.090909090909091161e-02 4.040404040404040747e-02 4.746835443037975111e+00 4.934210526315789380e+00
1.151079136690647542e-01 5.035971223021582649e-02 4.411764705882353255e+00 4.758128469468675625e+00
7.534246575342465335e-02 6.849315068493150305e-02 4.316546762589927866e+00 4.758128469468675625e+00
4.854368932038834877e-02 5.825242718446602130e-02 4.680187207488299528e+00 5.020920502092049986e+00
7.216494845360824084e-02 2.061855670103092744e-02 4.735595895816890000e+00 4.934210526315789380e+00
9.345794392523364136e-02 4.672897196261682068e-02 4.658385093167701996e+00 4.934210526315789380e+00
7.438016528925620041e-02 4.132231404958677801e-02 4.531722054380664666e+00 4.850444624090541446e+00
8.181818181818181768e-02 4.545454545454545581e-02 4.615384615384614975e+00 4.958677685950413583e+00
7.692307692307692735e-02 2.564102564102564014e-02 4.542013626040878549e+00 4.862236628849270659e+00
1.062499999999999972e-01 3.749999999999999861e-02 4.279600570613409261e+00 4.594180704441041208e+00
8.181818181818181768e-02 1.818181818181818094e-02 4.636785162287480944e+00 4.885993485342019937e+00
8.843537414965986498e-02 4.081632653061224164e-02 4.297994269340974505e+00 4.691164972634870978e+00
9.022556390977443108e-02 3.007518796992481036e-02 4.441154700222058160e+00 4.724409448818897239e+00
8.108108108108108558e-02 4.504504504504504292e-02 4.626060138781804554e+00 4.815409309791331971e+00
7.964601769911504314e-02 7.964601769911504314e-02 4.583651642475172316e+00 4.922067268252666494e+00
6.802721088435374763e-02 4.081632653061224164e-02 4.316546762589927866e+00 4.647560030983733270e+00
6.034482758620689918e-02 6.896551724137930939e-02 4.562737642585551257e+00 4.874086108854589483e+00
1.297709923664122078e-01 4.580152671755725186e-02 4.491017964071856383e+00 4.758128469468675625e+00
1.094890510948905160e-01 6.569343065693430961e-02 4.441154700222058160e+00 4.724409448818897239e+00
1.145038167938931262e-01 3.816793893129771104e-02 4.470938897168405646e+00 4.758128469468675625e+00
8.396946564885496289e-02 2.290076335877862593e-02 4.441154700222058160e+00 4.713275726630008045e+00
9.230769230769231282e-02 3.076923076923077094e-02 4.460966542750929520e+00 4.724409448818897239e+00
5.617977528089887485e-02 5.617977528089887485e-02 4.815409309791331971e+00 5.084745762711864181e+00
7.142857142857142461e-02 1.785714285714285615e-02 4.615384615384614975e+00 4.897959183673469497e+00
7.563025210084033112e-02 3.361344537815125905e-02 4.573170731707317138e+00 4.838709677419354982e+00
9.174311926605505096e-02 6.422018348623853568e-02 4.658385093167701996e+00 4.885993485342019937e+00
7.575757575757575968e-02 3.030303030303030387e-02 4.411764705882353255e+00 4.769475357710652119e+00
5.691056910569105426e-02 4.878048780487805047e-02 4.480955937266617006e+00 4.838709677419354982e+00
6.779661016949152519e-02 4.237288135593220151e-02 4.531722054380664666e+00 4.815409309791331971e+00
9.090909090909091161e-02 5.454545454545454281e-02 4.658385093167701996e+00 4.862236628849270659e+00
1.119402985074626905e-01 3.731343283582089221e-02 4.441154700222058160e+00 4.658385093167701996e+00
8.547008547008547175e-02 2.564102564102564014e-02 4.562737642585551257e+00 4.803843074459567930e+00
9.375000000000000000e-02 7.812500000000000000e-02 4.491017964071856383e+00 4.803843074459567930e+00
1.192660550458715663e-01 7.339449541284404077e-02 4.680187207488299528e+00 4.885993485342019937e+00
9.401709401709401615e-02 7.692307692307692735e-02 4.583651642475172316e+00 4.838709677419354982e+00
6.349206349206348854e-02 3.174603174603174427e-02 4.491017964071856383e+00 4.780876494023904577e+00
6.956521739130434867e-02 7.826086956521739746e-02 4.562737642585551257e+00 4.827031375703942473e+00
9.756097560975610095e-02 4.065040650406503975e-02 4.542013626040878549e+00 4.803843074459567930e+00
1.298701298701298579e-01 4.545454545454545581e-02 4.307250538406317553e+00 4.552352048558422126e+00
3.703703703703703498e-02 2.962962962962963076e-02 4.382761139517896254e+00 4.724409448818897239e+00
8.490566037735848559e-02 6.603773584905660299e-02 4.680187207488299528e+00 4.946413849958779529e+00
7.042253521126760896e-02 5.633802816901408578e-02 4.335260115606936360e+00 4.680187207488299528e+00
1.221374045801526670e-01 5.343511450381679267e-02 4.511278195488721998e+00 4.724409448818897239e+00
8.333333333333332871e-02 5.208333333333333565e-02 4.792332268370606663e+00 5.071851225697379562e+00
8.771929824561403022e-02 4.385964912280701511e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.327433628318584191e-01 5.309734513274336209e-02 4.669260700389105345e+00 4.909983633387888347e+00
5.128205128205128027e-02 3.418803418803419147e-02 4.531722054380664666e+00 4.838709677419354982e+00
5.000000000000000278e-02 5.999999999999999778e-02 4.680187207488299528e+00 5.008347245409015436e+00
9.848484848484848064e-02 7.575757575757575968e-02 4.470938897168405646e+00 4.792332268370606663e+00
1.238938053097345116e-01 7.079646017699114946e-02 4.669260700389105345e+00 4.909983633387888347e+00
1.274509803921568540e-01 1.960784313725490169e-02 4.746835443037975111e+00 4.922067268252666494e+00
8.943089430894309022e-02 4.065040650406503975e-02 4.521477015825169588e+00 4.803843074459567930e+00
1.085271317829457349e-01 8.527131782945736316e-02 4.480955937266617006e+00 4.838709677419354982e+00
1.094890510948905160e-01 2.919708029197080196e-02 4.421518054532056041e+00 4.626060138781804554e+00
5.172413793103448204e-02 4.310344827586207184e-02 4.531722054380664666e+00 4.862236628849270659e+00
1.680672268907562952e-02 3.361344537815125905e-02 4.470938897168405646e+00 4.838709677419354982e+00
1.376146788990825764e-01 2.752293577981651529e-02 4.680187207488299528e+00 4.850444624090541446e+00
1.052631578947368363e-01 5.263157894736841813e-02 4.803843074459567930e+00 4.995836802664446630e+00
4.800000000000000100e-02 4.000000000000000083e-02 4.451038575667655373e+00 4.803843074459567930e+00
1.092436974789915971e-01 4.201680672268907901e-02 4.636785162287480944e+00 4.769475357710652119e+00
8.403361344537815802e-02 5.042016806722689204e-02 4.552352048558422126e+00 4.850444624090541446e+00
8.064516129032257841e-02 3.225806451612903136e-02 4.470938897168405646e+00 4.838709677419354982e+00
1.454545454545454475e-01 9.090909090909091161e-02 4.735595895816890000e+00 4.946413849958779529e+00
1.616161616161616299e-01 9.090909090909091161e-02 4.815409309791331971e+00 5.059021922428330598e+00
1.031746031746031689e-01 3.174603174603174427e-02 4.511278195488721998e+00 4.746835443037975111e+00
1.089108910891089105e-01 7.920792079207920888e-02 4.735595895816890000e+00 5.046257359125315034e+00
1.120000000000000023e-01 4.000000000000000083e-02 4.531722054380664666e+00 4.803843074459567930e+00
6.422018348623853568e-02 2.752293577981651529e-02 4.647560030983733270e+00 4.850444624090541446e+00
9.090909090909091161e-02 4.895104895104895187e-02 4.344677769732077977e+00 4.680187207488299528e+00
1.111111111111111049e-01 1.709401709401709574e-02 4.636785162287480944e+00 4.827031375703942473e+00
7.476635514018691031e-02 5.607476635514018620e-02 4.636785162287480944e+00 5.008347245409015436e+00
7.627118644067797104e-02 3.389830508474576259e-02 4.531722054380664666e+00 4.792332268370606663e+00
1.260504201680672232e-01 5.042016806722689204e-02 4.583651642475172316e+00 4.850444624090541446e+00
7.079646017699114946e-02 2.654867256637168105e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.048387096774193589e-01 2.419354838709677352e-02 4.542013626040878549e+00 4.792332268370606663e+00
1.052631578947368363e-01 4.385964912280701511e-02 4.647560030983733270e+00 4.838709677419354982e+00
5.882352941176470507e-02 4.201680672268907901e-02 4.511278195488721998e+00 4.827031375703942473e+00
8.181818181818181768e-02 6.363636363636362980e-02 4.615384615384614975e+00 4.885993485342019937e+00
1.132075471698113234e-01 3.773584905660377214e-02 4.713275726630008045e+00 4.885993485342019937e+00
5.263157894736841813e-02 4.511278195488721554e-02 4.373177842565597828e+00 4.838709677419354982e+00
1.372549019607843257e-01 1.960784313725490169e-02 4.780876494023904577e+00 4.946413849958779529e+00
8.333333333333332871e-02 1.851851851851851749e-02 4.669260700389105345e+00 4.838709677419354982e+00
6.194690265486725578e-02 3.539823008849557473e-02 4.583651642475172316e+00 4.874086108854589483e+00
9.600000000000000200e-02 4.000000000000000083e-02 4.531722054380664666e+00 4.827031375703942473e+00
7.438016528925620041e-02 0.000000000000000000e+00 4.531722054380664666e+00 4.792332268370606663e+00
9.493670886075949999e-02 6.329113924050633333e-02 4.279600570613409261e+00 4.636785162287480944e+00
1.000000000000000056e-01 6.666666666666666574e-02 4.594180704441041208e+00 4.827031375703942473e+00
1.065573770491803213e-01 5.737704918032787010e-02 4.562737642585551257e+00 4.746835443037975111e+00
9.154929577464789026e-02 4.225352112676056260e-02 4.335260115606936360e+00 4.702194357366771271e+00
8.771929824561403022e-02 7.894736842105262720e-02 4.604758250191864910e+00 4.934210526315789380e+00
7.499999999999999722e-02 3.333333333333333287e-02 4.521477015825169588e+00 4.758128469468675625e+00
8.391608391608391948e-02 3.496503496503496761e-02 4.335260115606936360e+00 4.626060138781804554e+00
8.080808080808081495e-02 5.050505050505050414e-02 4.758128469468675625e+00 4.971002485501243129e+00
5.982905982905983161e-02 2.564102564102564014e-02 4.531722054380664666e+00 4.850444624090541446e+00
1.250000000000000000e-01 5.000000000000000278e-02 4.594180704441041208e+00 4.838709677419354982e+00
1.007194244604316530e-01 5.755395683453237710e-02 4.421518054532056041e+00 4.724409448818897239e+00
9.160305343511450371e-02 3.816793893129771104e-02 4.470938897168405646e+00 4.724409448818897239e+00
9.259259259259258745e-02 6.481481481481481122e-02 4.669260700389105345e+00 4.946413849958779529e+00
6.666666666666666574e-02 3.333333333333333287e-02 4.521477015825169588e+00 4.758128469468675625e+00
1.417322834645669272e-01 1.574803149606299191e-02 4.542013626040878549e+00 4.758128469468675625e+00
6.722689075630251809e-02 6.722689075630251809e-02 4.562737642585551257e+00 4.874086108854589483e+00
9.917355371900826722e-02 4.958677685950413361e-02 4.542013626040878549e+00 4.780876494023904577e+00
1.393442622950819554e-01 1.639344262295082053e-02 4.583651642475172316e+00 4.803843074459567930e+00
9.230769230769231282e-02 3.846153846153846367e-02 4.460966542750929520e+00 4.758128469468675625e+00
1.160714285714285754e-01 6.250000000000000000e-02 4.647560030983733270e+00 4.946413849958779529e+00
1.584158415841584178e-01 3.960396039603960444e-02 4.792332268370606663e+00 4.922067268252666494e+00
4.301075268817204644e-02 7.526881720430107781e-02 4.758128469468675625e+00 5.033557046979865390e+00
1.063829787234042562e-01 2.127659574468085055e-02 4.373177842565597828e+00 4.658385093167701996e+00
1.512605042016806622e-01 4.201680672268907901e-02 4.647560030983733270e+00 4.815409309791331971e+00
9.322033898305084887e-02 8.474576271186440302e-02 4.583651642475172316e+00 4.862236628849270659e+00
9.803921568627450844e-02 7.843137254901960675e-02 4.746835443037975111e+00 4.958677685950413583e+00
9.243697478991597105e-02 6.722689075630251809e-02 4.552352048558422126e+00 4.909983633387888347e+00
1.484375000000000000e-01 3.906250000000000000e-02 4.531722054380664666e+00 4.702194357366771271e+00
7.751937984496123923e-02 3.875968992248061962e-02 4.460966542750929520e+00 4.724409448818897239e+00
1.150442477876106179e-01 3.539823008849557473e-02 4.647560030983733270e+00 4.850444624090541446e+00
5.660377358490566169e-02 3.773584905660377214e-02 4.626060138781804554e+00 4.922067268252666494e+00
6.666666666666666574e-02 2.500000000000000139e-02 4.501125281320329741e+00 4.780876494023904577e+00
1.196581196581196632e-01 9.401709401709401615e-02 4.647560030983733270e+00 4.815409309791331971e+00
1.172413793103448260e-01 6.206896551724137845e-02 4.392386530014641188e+00 4.669260700389105345e+00
1.300000000000000044e-01 7.000000000000000666e-02 4.758128469468675625e+00 5.033557046979865390e+00
1.264367816091954144e-01 3.448275862068965469e-02 4.897959183673469497e+00 5.046257359125315034e+00
7.476635514018691031e-02 5.607476635514018620e-02 4.647560030983733270e+00 4.885993485342019937e+00
7.964601769911504314e-02 4.424778761061946841e-02 4.626060138781804554e+00 4.934210526315789380e+00
8.000000000000000167e-02 3.200000000000000067e-02 4.501125281320329741e+00 4.792332268370606663e+00
1.129032258064516098e-01 1.612903225806451568e-02 4.531722054380664666e+00 4.803843074459567930e+00
1.199999999999999956e-01 4.000000000000000083e-02 4.769475357710652119e+00 4.971002485501243129e+00
8.870967741935484319e-02 4.032258064516128920e-02 4.552352048558422126e+00 4.792332268370606663e+00
1.203703703703703637e-01 6.481481481481481122e-02 4.669260700389105345e+00 4.934210526315789380e+00
1.382978723404255372e-01 1.063829787234042562e-01 4.838709677419354982e+00 5.110732538330494457e+00
7.692307692307692735e-02 5.384615384615384914e-02 4.460966542750929520e+00 4.746835443037975111e+00
8.695652173913043237e-02 8.695652173913043237e-02 4.583651642475172316e+00 4.909983633387888347e+00
1.190476190476190410e-01 3.968253968253968034e-02 4.531722054380664666e+00 4.792332268370606663e+00
1.015625000000000000e-01 4.687500000000000000e-02 4.480955937266617006e+00 4.769475357710652119e+00
1.250000000000000000e-01 1.923076923076923184e-02 4.735595895816890000e+00 4.934210526315789380e+00
1.015625000000000000e-01 4.687500000000000000e-02 4.491017964071856383e+00 4.780876494023904577e+00
9.677419354838709409e-02 9.677419354838709409e-02 4.803843074459567930e+00 5.071851225697379562e+00
1.014492753623188470e-01 3.623188405797101580e-02 4.411764705882353255e+00 4.669260700389105345e+00
8.148148148148148806e-02 8.888888888888889228e-02 4.382761139517896254e+00 4.724409448818897239e+00
8.527131782945736316e-02 5.426356589147286746e-02 4.460966542750929520e+00 4.769475357710652119e+00
8.510638297872340219e-02 9.219858156028368223e-02 4.335260115606936360e+00 4.769475357710652119e+00
1.009174311926605561e-01 7.339449541284404077e-02 4.658385093167701996e+00 4.946413849958779529e+00
1.159420289855072478e-01 5.072463768115942351e-02 4.411764705882353255e+00 4.758128469468675625e+00
1.450381679389312894e-01 6.870229007633588125e-02 4.521477015825169588e+00 4.769475357710652119e+00
1.037735849056603821e-01 3.773584905660377214e-02 4.691164972634870978e+00 4.885993485342019937e+00
1.167883211678832078e-01 5.109489051094890516e-02 4.431314623338256986e+00 4.702194357366771271e+00
9.482758620689654694e-02 9.482758620689654694e-02 4.594180704441041208e+00 4.874086108854589483e+00
1.565217391304347949e-01 3.478260869565217434e-02 4.658385093167701996e+00 4.874086108854589483e+00
9.565217391304348116e-02 1.043478260869565161e-01 4.573170731707317138e+00 4.946413849958779529e+00
1.401869158878504551e-01 9.345794392523364136e-02 4.724409448818897239e+00 4.897959183673469497e+00
9.774436090225563367e-02 6.766917293233082331e-02 4.431314623338256986e+00 4.803843074459567930e+00
1.487603305785124008e-01 4.958677685950413361e-02 4.626060138781804554e+00 4.850444624090541446e+00
1.322314049586776896e-01 7.438016528925620041e-02 4.583651642475172316e+00 4.850444624090541446e+00
8.148148148148148806e-02 5.185185185185185036e-02 4.421518054532056041e+00 4.758128469468675625e+00
1.311475409836065642e-01 7.377049180327868716e-02 4.626060138781804554e+00 4.850444624090541446e+00
9.523809523809523281e-02 4.761904761904761640e-02 4.680187207488299528e+00 4.946413849958779529e+00
8.571428571428571508e-02 7.619047619047619735e-02 4.669260700389105345e+00 4.922067268252666494e+00
5.932203389830508627e-02 5.084745762711864736e-02 4.531722054380664666e+00 4.838709677419354982e+00
1.130434782608695649e-01 4.347826086956521618e-02 4.626060138781804554e+00 4.827031375703942473e+00
9.677419354838709409e-02 4.838709677419354704e-02 4.521477015825169588e+00 4.838709677419354982e+00
4.761904761904761640e-02 4.761904761904761640e-02 4.636785162287480944e+00 4.862236628849270659e+00
1.074380165289256228e-01 1.652892561983471120e-02 4.552352048558422126e+00 4.769475357710652119e+00
1.151079136690647542e-01 3.597122302158273222e-02 4.402054292002934410e+00 4.713275726630008045e+00
8.264462809917355601e-02 9.917355371900826722e-02 4.521477015825169588e+00 4.862236628849270659e+00
1.176470588235294101e-01 7.563025210084033112e-02 4.594180704441041208e+00 4.815409309791331971e+00
7.751937984496123923e-02 3.100775193798449569e-02 4.480955937266617006e+00 4.713275726630008045e+00
1.517857142857142738e-01 4.464285714285714385e-02 4.680187207488299528e+00 4.885993485342019937e+00
9.655172413793103314e-02 1.379310344827586188e-02 4.344677769732077977e+00 4.573170731707317138e+00
1.034482758620689641e-01 3.448275862068965469e-02 4.604758250191864910e+00 4.827031375703942473e+00
9.090909090909091161e-02 8.181818181818181768e-02 4.636785162287480944e+00 4.934210526315789380e+00
8.333333333333332871e-02 8.333333333333332871e-02 4.658385093167701996e+00 4.922067268252666494e+00
9.090909090909091161e-02 5.454545454545454281e-02 4.647560030983733270e+00 4.934210526315789380e+00
1.037735849056603821e-01 7.547169811320754429e-02 4.691164972634870978e+00 4.934210526315789380e+00
1.029411764705882304e-01 4.411764705882353227e-02 4.411764705882353255e+00 4.713275726630008045e+00
9.022556390977443108e-02 3.007518796992481036e-02 4.421518054532056041e+00 4.691164972634870978e+00
1.166666666666666685e-01 7.499999999999999722e-02 4.552352048558422126e+00 4.874086108854589483e+00
1.111111111111111049e-01 3.703703703703703498e-02 4.441154700222058160e+00 4.724409448818897239e+00
1.086956521739130405e-01 4.347826086956521618e-02 4.827031375703942473e+00 5.046257359125315034e+00
1.206896551724137984e-01 5.172413793103448204e-02 4.604758250191864910e+00 4.838709677419354982e+00
1.000000000000000056e-01 3.846153846153846367e-02 4.511278195488721998e+00 4.702194357366771271e+00
8.910891089108910479e-02 6.930693069306931298e-02 4.702194357366771271e+00 4.983388704318937101e+00
9.322033898305084887e-02 6.779661016949152519e-02 4.562737642585551257e+00 4.897959183673469497e+00
1.166666666666666685e-01 5.000000000000000278e-02 4.562737642585551257e+00 4.838709677419354982e+00
7.462686567164178442e-02 2.985074626865671585e-02 4.451038575667655373e+00 4.713275726630008045e+00
6.993006993006993521e-02 4.195804195804195974e-02 4.316546762589927866e+00 4.669260700389105345e+00
5.833333333333333426e-02 3.333333333333333287e-02 4.511278195488721998e+00 4.803843074459567930e+00
7.801418439716312214e-02 3.546099290780142105e-02 4.382761139517896254e+00 4.713275726630008045e+00
