1.940298507462686617e-01 1.492537313432835792e-02 7.389162561576354982e+00 7.672634271099743941e+00
1.568627450980392135e-01 5.882352941176470507e-02 7.915567282321899434e+00 8.241758241758240899e+00
1.000000000000000056e-01 6.666666666666666574e-02 7.281553398058252746e+00 8.042895442359249358e+00
1.132075471698113234e-01 1.886792452830188607e-02 7.672634271099743941e+00 8.379888268156424402e+00
9.090909090909091161e-02 1.060606060606060635e-01 7.025761124121779666e+00 7.978723404255319451e+00
1.029411764705882304e-01 5.882352941176470507e-02 6.928406466512702089e+00 7.792207792207792139e+00
8.823529411764706454e-02 4.411764705882353227e-02 7.025761124121779666e+00 8.108108108108108780e+00
1.400000000000000133e-01 1.400000000000000133e-01 7.915567282321899434e+00 8.670520231213872719e+00
8.695652173913043237e-02 6.521739130434782428e-02 8.174386920980927229e+00 8.902077151335310745e+00
1.111111111111111049e-01 3.174603174603174427e-02 7.228915662650602592e+00 7.792207792207792139e+00
8.620689655172414367e-02 1.206896551724137984e-01 7.334963325183373684e+00 8.379888268156424402e+00
1.060606060606060635e-01 6.060606060606060774e-02 7.177033492822966210e+00 7.853403141361256168e+00
5.405405405405405705e-02 2.702702702702702853e-02 6.564551422319475193e+00 7.444168734491315220e+00
6.896551724137930939e-02 5.172413793103448204e-02 7.334963325183373684e+00 8.310249307479224967e+00
9.756097560975610095e-02 1.219512195121951192e-01 8.310249307479224967e+00 9.316770186335403992e+00
7.575757575757575968e-02 1.515151515151515194e-02 7.025761124121779666e+00 7.853403141361256168e+00
9.090909090909091161e-02 6.060606060606060774e-02 6.976744186046511587e+00 7.853403141361256168e+00
6.849315068493150305e-02 0.000000000000000000e+00 6.696428571428571175e+00 7.444168734491315220e+00
1.014492753623188470e-01 2.898550724637681195e-02 7.025761124121779666e+00 7.731958762886598002e+00
1.818181818181818094e-02 7.272727272727272374e-02 7.389162561576354982e+00 8.241758241758240899e+00
4.838709677419354704e-02 8.064516129032257841e-02 7.025761124121779666e+00 7.978723404255319451e+00
1.799999999999999933e-01 5.999999999999999778e-02 8.108108108108108780e+00 8.450704225352112076e+00
9.090909090909091161e-02 3.030303030303030387e-02 6.976744186046511587e+00 8.042895442359249358e+00
1.525423728813559421e-01 3.389830508474576259e-02 7.672634271099743941e+00 8.108108108108108780e+00
9.259259259259258745e-02 3.703703703703703498e-02 7.556675062972292523e+00 8.310249307479224967e+00
8.196721311475409222e-02 8.196721311475409222e-02 7.334963325183373684e+00 8.522727272727273373e+00
8.771929824561403022e-02 8.771929824561403022e-02 7.389162561576354982e+00 8.379888268156424402e+00
8.163265306122448328e-02 2.040816326530612082e-02 7.853403141361256168e+00 8.522727272727273373e+00
7.017543859649122417e-02 8.771929824561403022e-02 7.444168734491315220e+00 8.379888268156424402e+00
7.317073170731706877e-02 3.658536585365853439e-02 6.315789473684210620e+00 7.228915662650602592e+00
9.259259259259258745e-02 1.111111111111111049e-01 7.556675062972292523e+00 8.450704225352112076e+00
1.886792452830188607e-02 5.660377358490566169e-02 7.389162561576354982e+00 8.241758241758240899e+00
5.882352941176470507e-02 7.352941176470588480e-02 6.928406466512702089e+00 7.853403141361256168e+00
1.515151515151515194e-01 9.090909090909091161e-02 7.281553398058252746e+00 7.792207792207792139e+00
6.349206349206348854e-02 6.349206349206348854e-02 7.177033492822966210e+00 7.915567282321899434e+00
1.269841269841269771e-01 6.349206349206348854e-02 7.228915662650602592e+00 8.241758241758240899e+00
7.843137254901960675e-02 1.960784313725490169e-02 7.792207792207792139e+00 8.595988538681949009e+00
1.020408163265306145e-01 6.122448979591836593e-02 7.978723404255319451e+00 8.522727272727273373e+00
1.320754716981132060e-01 1.886792452830188607e-02 7.792207792207792139e+00 8.746355685131195656e+00
9.230769230769231282e-02 1.538461538461538547e-02 7.228915662650602592e+00 7.672634271099743941e+00
1.296296296296296224e-01 1.851851851851851749e-02 7.853403141361256168e+00 8.310249307479224967e+00
1.176470588235294101e-01 5.882352941176470507e-02 7.025761124121779666e+00 7.978723404255319451e+00
7.246376811594203160e-02 2.898550724637681195e-02 6.880733944954128489e+00 7.556675062972292523e+00
1.228070175438596423e-01 1.754385964912280604e-02 7.556675062972292523e+00 8.241758241758240899e+00
8.823529411764706454e-02 2.941176470588235253e-02 6.976744186046511587e+00 7.853403141361256168e+00
1.090909090909090856e-01 1.818181818181818094e-02 7.556675062972292523e+00 8.379888268156424402e+00
5.797101449275362389e-02 5.797101449275362389e-02 6.787330316742081315e+00 7.672634271099743941e+00
1.272727272727272596e-01 3.636363636363636187e-02 7.792207792207792139e+00 8.241758241758240899e+00
8.333333333333332871e-02 4.166666666666666435e-02 7.853403141361256168e+00 8.670520231213872719e+00
1.095890410958904049e-01 1.369863013698630061e-02 6.880733944954128489e+00 7.389162561576354982e+00
1.343283582089552231e-01 2.985074626865671585e-02 7.125890736342042509e+00 8.042895442359249358e+00
4.878048780487805047e-02 4.878048780487805047e-02 8.241758241758240899e+00 9.063444108761329332e+00
2.115384615384615363e-01 3.846153846153846367e-02 8.108108108108108780e+00 8.595988538681949009e+00
1.428571428571428492e-01 3.571428571428571230e-02 7.672634271099743941e+00 8.241758241758240899e+00
1.084337349397590383e-01 6.024096385542168641e-02 6.437768240343348047e+00 7.334963325183373684e+00
8.771929824561403022e-02 3.508771929824561209e-02 7.444168734491315220e+00 8.174386920980927229e+00
1.506849315068493067e-01 6.849315068493150305e-02 6.976744186046511587e+00 7.915567282321899434e+00
9.803921568627450844e-02 7.843137254901960675e-02 7.731958762886598002e+00 8.310249307479224967e+00
1.153846153846153910e-01 1.923076923076923184e-02 7.731958762886598002e+00 8.450704225352112076e+00
3.773584905660377214e-02 3.773584905660377214e-02 7.500000000000000000e+00 8.310249307479224967e+00
8.928571428571428770e-02 8.928571428571428770e-02 7.556675062972292523e+00 8.310249307479224967e+00
5.333333333333333676e-02 1.066666666666666735e-01 6.741573033707864759e+00 7.853403141361256168e+00
3.448275862068965469e-02 1.724137931034482735e-02 7.228915662650602592e+00 8.174386920980927229e+00
9.333333333333333759e-02 5.333333333333333676e-02 6.787330316742081315e+00 7.614213197969543323e+00
7.142857142857142461e-02 5.357142857142856845e-02 7.556675062972292523e+00 8.241758241758240899e+00
1.428571428571428492e-01 5.714285714285714107e-02 7.177033492822966210e+00 7.792207792207792139e+00
7.246376811594203160e-02 7.246376811594203160e-02 6.880733944954128489e+00 7.731958762886598002e+00
1.176470588235294101e-01 2.941176470588235253e-02 8.823529411764706509e+00 9.230769230769229949e+00
1.034482758620689641e-01 1.724137931034482735e-02 7.389162561576354982e+00 8.108108108108108780e+00
5.263157894736841813e-02 1.052631578947368363e-01 7.444168734491315220e+00 8.241758241758240899e+00
5.714285714285714107e-02 0.000000000000000000e+00 6.833712984054669981e+00 7.915567282321899434e+00
7.042253521126760896e-02 2.816901408450704289e-02 6.928406466512702089e+00 7.672634271099743941e+00
2.222222222222222099e-01 1.111111111111111049e-01 7.792207792207792139e+00 7.978723404255319451e+00
7.272727272727272374e-02 9.090909090909091161e-02 7.556675062972292523e+00 8.379888268156424402e+00
1.363636363636363535e-01 4.545454545454545581e-02 7.228915662650602592e+00 7.731958762886598002e+00
1.206896551724137984e-01 1.724137931034482735e-02 7.444168734491315220e+00 8.108108108108108780e+00
6.896551724137930939e-02 3.448275862068965469e-02 7.334963325183373684e+00 8.310249307479224967e+00
1.052631578947368363e-01 7.017543859649122417e-02 7.672634271099743941e+00 8.042895442359249358e+00
1.176470588235294101e-01 2.941176470588235253e-02 6.976744186046511587e+00 7.853403141361256168e+00
1.372549019607843257e-01 9.803921568627450844e-02 7.978723404255319451e+00 8.670520231213872719e+00
8.196721311475409222e-02 1.639344262295082053e-02 7.334963325183373684e+00 8.174386920980927229e+00
5.714285714285714107e-02 4.285714285714285754e-02 6.741573033707864759e+00 7.853403141361256168e+00
7.692307692307692735e-02 1.538461538461538547e-02 7.025761124121779666e+00 7.556675062972292523e+00
1.000000000000000056e-01 2.000000000000000042e-02 7.792207792207792139e+00 8.595988538681949009e+00
5.882352941176470507e-02 5.882352941176470507e-02 8.670520231213872719e+00 9.230769230769229949e+00
9.433962264150944077e-02 3.773584905660377214e-02 7.731958762886598002e+00 8.241758241758240899e+00
6.153846153846154188e-02 6.153846153846154188e-02 6.976744186046511587e+00 7.915567282321899434e+00
1.886792452830188607e-02 1.886792452830188607e-02 7.500000000000000000e+00 8.450704225352112076e+00
1.692307692307692402e-01 7.692307692307692735e-02 7.334963325183373684e+00 8.042895442359249358e+00
7.317073170731706877e-02 4.878048780487805047e-02 6.355932203389830448e+00 7.444168734491315220e+00
8.955223880597014408e-02 5.970149253731343170e-02 7.075471698113207530e+00 7.672634271099743941e+00
1.022727272727272790e-01 5.681818181818181629e-02 6.276150627615062483e+00 6.976744186046511587e+00
1.428571428571428492e-01 3.174603174603174427e-02 7.334963325183373684e+00 7.731958762886598002e+00
9.090909090909091161e-02 1.515151515151515194e-02 7.025761124121779666e+00 8.042895442359249358e+00
1.904761904761904656e-01 4.761904761904761640e-02 8.522727272727273373e+00 9.146341463414634276e+00
3.389830508474576259e-02 8.474576271186440302e-02 7.125890736342042509e+00 8.108108108108108780e+00
1.153846153846153910e-01 5.769230769230769551e-02 7.731958762886598002e+00 8.379888268156424402e+00
4.761904761904761640e-02 6.349206349206348854e-02 7.025761124121779666e+00 8.310249307479224967e+00
5.660377358490566169e-02 0.000000000000000000e+00 7.614213197969543323e+00 8.670520231213872719e+00
7.692307692307692735e-02 3.846153846153846367e-02 7.672634271099743941e+00 8.450704225352112076e+00
9.803921568627450844e-02 5.882352941176470507e-02 7.853403141361256168e+00 8.595988538681949009e+00
6.122448979591836593e-02 2.040816326530612082e-02 7.853403141361256168e+00 8.379888268156424402e+00
1.568627450980392135e-01 5.882352941176470507e-02 7.978723404255319451e+00 8.310249307479224967e+00
6.382978723404254817e-02 8.510638297872340219e-02 7.853403141361256168e+00 8.670520231213872719e+00
1.746031746031745935e-01 6.349206349206348854e-02 7.556675062972292523e+00 8.174386920980927229e+00
1.272727272727272596e-01 3.636363636363636187e-02 7.731958762886598002e+00 8.310249307479224967e+00
1.071428571428571369e-01 8.928571428571428770e-02 7.614213197969543323e+00 8.450704225352112076e+00
1.041666666666666713e-01 1.041666666666666713e-01 7.978723404255319451e+00 8.746355685131195656e+00
9.259259259259258745e-02 3.703703703703703498e-02 7.614213197969543323e+00 8.379888268156424402e+00
1.481481481481481399e-01 7.407407407407406996e-02 7.792207792207792139e+00 8.379888268156424402e+00
9.375000000000000000e-02 4.687500000000000000e-02 7.389162561576354982e+00 7.853403141361256168e+00
1.250000000000000000e-01 4.166666666666666435e-02 7.978723404255319451e+00 8.522727272727273373e+00
1.020408163265306145e-01 4.081632653061224164e-02 7.915567282321899434e+00 8.823529411764706509e+00
6.451612903225806273e-02 3.225806451612903136e-02 7.125890736342042509e+00 8.042895442359249358e+00
4.615384615384615641e-02 6.153846153846154188e-02 6.928406466512702089e+00 8.042895442359249358e+00
6.666666666666666574e-02 1.466666666666666674e-01 6.564551422319475193e+00 7.915567282321899434e+00
1.132075471698113234e-01 1.886792452830188607e-02 7.853403141361256168e+00 8.450704225352112076e+00
1.458333333333333426e-01 1.041666666666666713e-01 8.174386920980927229e+00 8.670520231213872719e+00
6.122448979591836593e-02 4.081632653061224164e-02 7.792207792207792139e+00 8.595988538681949009e+00
6.060606060606060774e-02 1.515151515151515194e-02 7.025761124121779666e+00 7.792207792207792139e+00
1.470588235294117696e-01 1.470588235294117627e-02 7.177033492822966210e+00 7.915567282321899434e+00
6.976744186046511531e-02 9.302325581395348708e-02 8.108108108108108780e+00 8.670520231213872719e+00
9.259259259259258745e-02 5.555555555555555247e-02 7.614213197969543323e+00 8.108108108108108780e+00
3.448275862068965469e-02 3.448275862068965469e-02 7.281553398058252746e+00 8.379888268156424402e+00
4.687500000000000000e-02 3.125000000000000000e-02 6.976744186046511587e+00 7.853403141361256168e+00
6.557377049180328210e-02 4.918032786885245811e-02 7.177033492822966210e+00 7.853403141361256168e+00
9.090909090909091161e-02 7.272727272727272374e-02 7.672634271099743941e+00 8.450704225352112076e+00
1.320754716981132060e-01 1.886792452830188607e-02 7.792207792207792139e+00 8.450704225352112076e+00
9.333333333333333759e-02 6.666666666666666574e-02 6.696428571428571175e+00 7.614213197969543323e+00
7.792207792207792028e-02 1.298701298701298787e-02 6.564551422319475193e+00 7.614213197969543323e+00
1.166666666666666685e-01 1.166666666666666685e-01 7.334963325183373684e+00 8.450704225352112076e+00
1.228070175438596423e-01 5.263157894736841813e-02 7.614213197969543323e+00 8.108108108108108780e+00
9.589041095890410427e-02 5.479452054794520244e-02 6.787330316742081315e+00 7.389162561576354982e+00
1.000000000000000056e-01 4.000000000000000083e-02 7.853403141361256168e+00 8.450704225352112076e+00
5.357142857142856845e-02 8.928571428571428770e-02 7.334963325183373684e+00 8.670520231213872719e+00
1.038961038961039030e-01 1.298701298701298787e-02 6.607929515418502042e+00 7.228915662650602592e+00
7.936507936507936067e-02 6.349206349206348854e-02 7.177033492822966210e+00 7.792207792207792139e+00
1.320754716981132060e-01 5.660377358490566169e-02 7.731958762886598002e+00 8.174386920980927229e+00
8.771929824561403022e-02 5.263157894736841813e-02 7.389162561576354982e+00 8.310249307479224967e+00
1.428571428571428492e-01 2.857142857142857054e-02 7.025761124121779666e+00 7.614213197969543323e+00
1.093750000000000000e-01 1.562500000000000000e-02 7.281553398058252746e+00 7.978723404255319451e+00
8.000000000000000167e-02 1.000000000000000056e-01 7.792207792207792139e+00 8.595988538681949009e+00
5.128205128205128027e-02 2.564102564102564014e-02 6.479481641468682440e+00 7.334963325183373684e+00
7.407407407407406996e-02 3.703703703703703498e-02 7.556675062972292523e+00 8.379888268156424402e+00
1.666666666666666574e-01 4.166666666666666435e-02 8.108108108108108780e+00 8.450704225352112076e+00
1.052631578947368363e-01 5.263157894736841813e-02 7.500000000000000000e+00 8.379888268156424402e+00
4.444444444444444614e-02 1.111111111111111049e-01 7.978723404255319451e+00 8.902077151335310745e+00
4.687500000000000000e-02 0.000000000000000000e+00 7.177033492822966210e+00 7.915567282321899434e+00
9.090909090909091161e-02 3.896103896103896014e-02 6.607929515418502042e+00 7.614213197969543323e+00
