7.692307692307692735e-02 2.797202797202797200e-02 2.492729538845035453e+00 3.128258602711157632e+00
7.986688851913477383e-02 4.159733777038269326e-02 2.449979583503470781e+00 3.113648157758173163e+00
6.484641638225255300e-02 1.877133105802047952e-02 2.462043496101764539e+00 3.152916447714135373e+00
6.769230769230769051e-02 1.846153846153846326e-02 2.343750000000000000e+00 3.019627579265224071e+00
7.757166947723440065e-02 8.431703204047217085e-03 2.477291494632535063e+00 3.075345976422347416e+00
1.324503311258278249e-01 2.814569536423841209e-02 2.549936251593710068e+00 3.047232097511427096e+00
7.868383404864091879e-02 3.004291845493562221e-02 2.241314904744116543e+00 2.905569007263922643e+00
7.716535433070866035e-02 2.834645669291338543e-02 2.391390992427262052e+00 3.042596348884381463e+00
7.142857142857142461e-02 1.708074534161490785e-02 2.377179080824088686e+00 3.010536879076768813e+00
9.077155824508320592e-02 2.571860816944024353e-02 2.354788069073783241e+00 2.974714923153197965e+00
8.885017421602788013e-02 2.613240418118466940e-02 2.480363786688714267e+00 3.193187865886109478e+00
7.387387387387386872e-02 2.882882882882882927e-02 2.543450614667231768e+00 3.177966101694915224e+00
7.309486780715396259e-02 2.643856920684292330e-02 2.343750000000000000e+00 3.010536879076768813e+00
7.534246575342465335e-02 2.226027397260273849e-02 2.483443708609271550e+00 3.183023872679044963e+00
5.954465849387040322e-02 2.626970227670753083e-02 2.483443708609271550e+00 3.162888771744860161e+00
7.804878048780487798e-02 9.756097560975609748e-03 2.423263327948303569e+00 3.089598352214212085e+00
6.666666666666666574e-02 1.951219512195121950e-02 2.399999999999999911e+00 3.080082135523614095e+00
9.031198686371100237e-02 3.776683087027914859e-02 2.449979583503470781e+00 3.080082135523614095e+00
7.751937984496123923e-02 1.937984496124030981e-02 2.651347768448961695e+00 3.293084522502744083e+00
7.679738562091503740e-02 1.470588235294117627e-02 2.414486921529174879e+00 3.103983445421624410e+00
7.332293291731668827e-02 1.560062402496099898e-02 2.357563850687622864e+00 2.988047808764940250e+00
7.183364839319471284e-02 2.268431001890359316e-02 2.599653379549393240e+00 3.244997295835586826e+00
9.271523178807947185e-02 2.814569536423841209e-02 2.480363786688714267e+00 3.103983445421624410e+00
6.732348111658456591e-02 1.970443349753694603e-02 2.423263327948303569e+00 3.042596348884381463e+00
9.186746987951807664e-02 2.861445783132529966e-02 2.365930599369085119e+00 3.024193548387096975e+00
7.462686567164178442e-02 3.316749585406301992e-02 2.417405318291700134e+00 3.061224489795918213e+00
8.202443280977311790e-02 3.490401396160558445e-02 2.495840266222961734e+00 3.167898627243928011e+00
7.954545454545454419e-02 1.948051948051948007e-02 2.402883460152182682e+00 3.024193548387096975e+00
6.178861788617886347e-02 2.601626016260162599e-02 2.397123451857770871e+00 3.070624360286591692e+00
6.552706552706552556e-02 2.136752136752136794e-02 2.253944402704733285e+00 2.868068833652007488e+00
7.523510971786834256e-02 3.918495297805642957e-02 2.402883460152182682e+00 3.089598352214212085e+00
9.576138147566719272e-02 2.354788069073783519e-02 2.402883460152182682e+00 3.047232097511427096e+00
6.115107913669064893e-02 2.517985611510791324e-02 2.521008403361344463e+00 3.250270855904658696e+00
9.440559440559440074e-02 2.447552447552447594e-02 2.556455048998721669e+00 3.133159268929504027e+00
6.206896551724137845e-02 2.413793103448275829e-02 2.446982055464926642e+00 3.152916447714135373e+00
6.655844155844155285e-02 2.272727272727272790e-02 2.399999999999999911e+00 3.070624360286591692e+00
8.050089445438282643e-02 2.862254025044722733e-02 2.566295979469632282e+00 3.147953830010493004e+00
7.624113475177304866e-02 2.659574468085106405e-02 2.498958767180341489e+00 3.193187865886109478e+00
7.186544342507644734e-02 1.681957186544342370e-02 2.327385570209464571e+00 2.997002997002997216e+00
8.108108108108108558e-02 1.651651651651651551e-02 2.305918524212144494e+00 2.918287937743190508e+00
8.072487644151564445e-02 3.459637561779242004e-02 2.462043496101764539e+00 3.118503118503118454e+00
8.851224105461392988e-02 2.636534839924670540e-02 2.572898799313893647e+00 3.213711837171933539e+00
1.020761245674740442e-01 2.249134948096885925e-02 2.508361204013378032e+00 3.108808290155440357e+00
6.055646481178396379e-02 2.618657937806874100e-02 2.380007933359777894e+00 3.070624360286591692e+00
9.531502423263328583e-02 1.938610662358642919e-02 2.405773857257417880e+00 3.051881993896235823e+00
7.154213036565977568e-02 3.179650238473767654e-02 2.363135092556124306e+00 3.006012024048096087e+00
7.981220657276995312e-02 3.129890453834115877e-02 2.397123451857770871e+00 3.033367037411526912e+00
7.072368421052631360e-02 1.315789473684210453e-02 2.414486921529174879e+00 3.075345976422347416e+00
8.983050847457627053e-02 2.203389830508474534e-02 2.471169686985172920e+00 3.188097768331562332e+00
8.059210526315789547e-02 2.138157894736842160e-02 2.449979583503470781e+00 3.094378545642083367e+00
6.132879045996592754e-02 3.066439522998296377e-02 2.411575562700964515e+00 3.113648157758173163e+00
8.833333333333333315e-02 1.166666666666666720e-02 2.489626556016597547e+00 3.080082135523614095e+00
8.032786885245901676e-02 2.131147540983606425e-02 2.441008950366151176e+00 3.094378545642083367e+00
8.231173380035025633e-02 2.276707530647986005e-02 2.533783783783783772e+00 3.167898627243928011e+00
8.034188034188034788e-02 1.880341880341880254e-02 2.517834662190516326e+00 3.108808290155440357e+00
1.102661596958174894e-01 4.562737642585551479e-02 2.665482007996446079e+00 3.276897870016384662e+00
6.697108066971080298e-02 1.369863013698630061e-02 2.300613496932515378e+00 2.997002997002997216e+00
8.844765342960288212e-02 2.346570397111913397e-02 2.582866982350409124e+00 3.218884120171674024e+00
7.920792079207920888e-02 2.475247524752475364e-02 2.423263327948303569e+00 3.037974683544304000e+00
6.969696969696970168e-02 2.424242424242424240e-02 2.343750000000000000e+00 2.992518703241895395e+00
6.776859504132230760e-02 1.983471074380165414e-02 2.449979583503470781e+00 3.099173553719008378e+00
7.918968692449356028e-02 2.946593001841620735e-02 2.633889376646180835e+00 3.255561584373304562e+00
8.045977011494252762e-02 2.791461412151067384e-02 2.391390992427262052e+00 3.056546102903718864e+00
8.415841584158416377e-02 1.815181518151815290e-02 2.429149797570850033e+00 3.084832904884318605e+00
9.487666034155597949e-02 2.466793168880455564e-02 2.661934338952972379e+00 3.266194882961349855e+00
7.197549770290964655e-02 1.990811638591117802e-02 2.327385570209464571e+00 3.028773346794548349e+00
7.342657342657342434e-02 2.972027972027972004e-02 2.524190155658392776e+00 3.099173553719008378e+00
9.833585476550681104e-02 2.420574886535552250e-02 2.365930599369085119e+00 3.001500750375187376e+00
9.163987138263665622e-02 3.376205787781350748e-02 2.399999999999999911e+00 3.128258602711157632e+00
7.678571428571429047e-02 2.857142857142857054e-02 2.508361204013378032e+00 3.183023872679044963e+00
6.007067137809186941e-02 1.766784452296819852e-02 2.543450614667231768e+00 3.128258602711157632e+00
8.837970540098200045e-02 4.091653027823240890e-02 2.449979583503470781e+00 3.113648157758173163e+00
6.754530477759472518e-02 2.965403624382207531e-02 2.423263327948303569e+00 3.157894736842105310e+00
9.380234505862646011e-02 2.177554438860971470e-02 2.492729538845035453e+00 3.193187865886109478e+00
7.482993197278911546e-02 1.700680272108843691e-02 2.449979583503470781e+00 3.118503118503118454e+00
8.116883116883116811e-02 2.435064935064935182e-02 2.423263327948303569e+00 3.019627579265224071e+00
5.732484076433121134e-02 3.343949044585987213e-02 2.402883460152182682e+00 3.047232097511427096e+00
9.233449477351916845e-02 3.135888501742160189e-02 2.530577815267819553e+00 3.162888771744860161e+00
7.547169811320754429e-02 2.229845626072041176e-02 2.530577815267819553e+00 3.143006809848087890e+00
8.813559322033898136e-02 2.372881355932203451e-02 2.471169686985172920e+00 3.143006809848087890e+00
9.077598828696925581e-02 2.342606149341142086e-02 2.346499804458349825e+00 2.922552362396492853e+00
5.892857142857142738e-02 2.142857142857142877e-02 2.511511092507325404e+00 3.203416978109983937e+00
8.064516129032257841e-02 2.419354838709677352e-02 2.420330778539733885e+00 3.075345976422347416e+00
8.169934640522875935e-02 1.633986928104575256e-02 2.391390992427262052e+00 3.075345976422347416e+00
8.726003490401396112e-02 2.966841186736474817e-02 2.505219206680584509e+00 3.123373243102550934e+00
6.701940035273368235e-02 2.116402116402116285e-02 2.459016393442623016e+00 3.177966101694915224e+00
1.066666666666666735e-01 2.999999999999999889e-02 2.446982055464926642e+00 3.103983445421624410e+00
9.963099630996309630e-02 3.136531365313652980e-02 2.613240418118466746e+00 3.266194882961349855e+00
6.300484652665590268e-02 1.292407108239095395e-02 2.405773857257417880e+00 3.061224489795918213e+00
1.077199281867145392e-01 2.513464991023339409e-02 2.654867256637168271e+00 3.177966101694915224e+00
8.006535947712417611e-02 1.960784313725490169e-02 2.435064935064934932e+00 3.099173553719008378e+00
8.774834437086093120e-02 3.476821192052979848e-02 2.438033319788703857e+00 3.089598352214212085e+00
9.359605911330048933e-02 1.477832512315270866e-02 2.462043496101764539e+00 3.037974683544304000e+00
7.936507936507936067e-02 2.857142857142857054e-02 2.411575562700964515e+00 3.051881993896235823e+00
7.550335570469798863e-02 3.355704697986577195e-02 2.462043496101764539e+00 3.143006809848087890e+00
8.346709470304976286e-02 2.407704654895666263e-02 2.420330778539733885e+00 3.033367037411526912e+00
6.386292834890965053e-02 2.492211838006230459e-02 2.330097087378640630e+00 2.983590253605171494e+00
9.722222222222222376e-02 1.909722222222222376e-02 2.536997885835095001e+00 3.075345976422347416e+00
8.585055643879173359e-02 2.702702702702702853e-02 2.402883460152182682e+00 3.070624360286591692e+00
8.099688473520248733e-02 2.492211838006230459e-02 2.380007933359777894e+00 2.979145978152929697e+00
5.600000000000000117e-02 2.719999999999999848e-02 2.346499804458349825e+00 3.019627579265224071e+00
9.500805152979066581e-02 3.059581320450885725e-02 2.438033319788703857e+00 3.070624360286591692e+00
7.920792079207920888e-02 2.805280528052805228e-02 2.420330778539733885e+00 3.065917220235053531e+00
8.514190317195326208e-02 2.838063439065108620e-02 2.477291494632535063e+00 3.143006809848087890e+00
9.344262295081967595e-02 2.295081967213114665e-02 2.435064935064934932e+00 3.118503118503118454e+00
6.122448979591836593e-02 2.511773940345369063e-02 2.335539120280264669e+00 3.010536879076768813e+00
9.541284403669725300e-02 3.119266055045871733e-02 2.579535683576956284e+00 3.193187865886109478e+00
7.768595041322313988e-02 3.140495867768595267e-02 2.426202992317024076e+00 3.188097768331562332e+00
5.797101449275362389e-02 3.381642512077294438e-02 2.417405318291700134e+00 3.084832904884318605e+00
6.097560975609755962e-02 2.613240418118466940e-02 2.480363786688714267e+00 3.167898627243928011e+00
9.033280507131537240e-02 2.377179080824088839e-02 2.357563850687622864e+00 3.015075376884422287e+00
8.210180623973727110e-02 4.269293924466338597e-02 2.411575562700964515e+00 3.172924378635642473e+00
7.211538461538460898e-02 2.243589743589743599e-02 2.374356944994064023e+00 3.080082135523614095e+00
7.276119402985074813e-02 3.171641791044776254e-02 2.616659398168338591e+00 3.213711837171933539e+00
8.495575221238937935e-02 2.477876106194690231e-02 2.576212966938600246e+00 3.128258602711157632e+00
9.136212624584717779e-02 3.322259136212624836e-02 2.462043496101764539e+00 3.113648157758173163e+00
6.818181818181817677e-02 3.787878787878787984e-02 2.284843869002284755e+00 3.019627579265224071e+00
8.389261744966443335e-02 2.348993288590604106e-02 2.462043496101764539e+00 3.133159268929504027e+00
8.347245409015024986e-02 2.003338898163605983e-02 2.443991853360488964e+00 3.061224489795918213e+00
7.075471698113207364e-02 2.515723270440251708e-02 2.399999999999999911e+00 3.094378545642083367e+00
7.853403141361256501e-02 3.490401396160558445e-02 2.511511092507325404e+00 3.147953830010493004e+00
6.610169491525423602e-02 4.067796610169491234e-02 2.449979583503470781e+00 3.172924378635642473e+00
5.772495755517826482e-02 1.867572156196943903e-02 2.455996725337699527e+00 3.103983445421624410e+00
8.978873239436620246e-02 1.584507042253521097e-02 2.524190155658392776e+00 3.183023872679044963e+00
6.896551724137930939e-02 2.758620689655172376e-02 2.465078060805258708e+00 3.177966101694915224e+00
6.712564543889845692e-02 3.098106712564543952e-02 2.459016393442623016e+00 3.133159268929504027e+00
6.666666666666666574e-02 1.428571428571428527e-02 2.382843526608419360e+00 3.033367037411526912e+00
7.053291536050156074e-02 1.253918495297805594e-02 2.385685884691848724e+00 2.997002997002997216e+00
8.112324492979719470e-02 2.184087363494539857e-02 2.374356944994064023e+00 2.988047808764940250e+00
7.947019867549669214e-02 2.483443708609271369e-02 2.446982055464926642e+00 3.084832904884318605e+00
8.141321044546850905e-02 2.918586789554531574e-02 2.354788069073783241e+00 3.056546102903718864e+00
7.224958949096879635e-02 3.119868637110016427e-02 2.420330778539733885e+00 3.113648157758173163e+00
8.631921824104234198e-02 2.442996742671009816e-02 2.411575562700964515e+00 3.065917220235053531e+00
7.973421926910298496e-02 2.657807308970099730e-02 2.443991853360488964e+00 3.033367037411526912e+00
8.919382504288164704e-02 3.602058319039451451e-02 2.533783783783783772e+00 3.193187865886109478e+00
7.011686143572620766e-02 3.171953255425709328e-02 2.417405318291700134e+00 3.193187865886109478e+00
8.660130718954248130e-02 2.614379084967320341e-02 2.408671216378964086e+00 3.033367037411526912e+00
8.485856905158069285e-02 2.662229617304492577e-02 2.483443708609271550e+00 3.118503118503118454e+00
9.015025041736227096e-02 2.504173622704507565e-02 2.502085070892410279e+00 3.108808290155440357e+00
7.855973813420621954e-02 2.454991816693944187e-02 2.420330778539733885e+00 3.089598352214212085e+00
6.867671691792294475e-02 3.182579564489112361e-02 2.423263327948303569e+00 3.147953830010493004e+00
7.692307692307692735e-02 3.685897435897435986e-02 2.408671216378964086e+00 3.051881993896235823e+00
7.836456558773424730e-02 1.362862010221465095e-02 2.474226804123711432e+00 3.080082135523614095e+00
8.797127468581687759e-02 1.974865350089766505e-02 2.559726962457337773e+00 3.152916447714135373e+00
7.056798623063682829e-02 2.581755593803786511e-02 2.489626556016597547e+00 3.198294243070362253e+00
8.390410958904109817e-02 2.739726027397260122e-02 2.486531288852051436e+00 3.193187865886109478e+00
6.026058631921824005e-02 1.302931596091205270e-02 2.397123451857770871e+00 3.065917220235053531e+00
7.131011608623548381e-02 2.819237147595356555e-02 2.382843526608419360e+00 3.118503118503118454e+00
6.856187290969899262e-02 2.675585284280936407e-02 2.438033319788703857e+00 3.123373243102550934e+00
7.334525939177101439e-02 3.577817531305903243e-02 2.521008403361344463e+00 3.234501347708894858e+00
8.038585209003215604e-02 3.376205787781350748e-02 2.420330778539733885e+00 3.108808290155440357e+00
8.849557522123893682e-02 2.300884955752212357e-02 2.517834662190516326e+00 3.203416978109983937e+00
9.345794392523364136e-02 2.024922118380062183e-02 2.402883460152182682e+00 3.042596348884381463e+00
5.837173579109063148e-02 2.918586789554531574e-02 2.330097087378640630e+00 2.979145978152929697e+00
7.220216606498194856e-02 2.707581227436823071e-02 2.524190155658392776e+00 3.193187865886109478e+00
9.523809523809523281e-02 3.119868637110016427e-02 2.443991853360488964e+00 3.108808290155440357e+00
6.880733944954128822e-02 2.140672782874617625e-02 2.343750000000000000e+00 2.965892239248640649e+00
7.823129251700680631e-02 3.911564625850340315e-02 2.502085070892410279e+00 3.133159268929504027e+00
8.263069139966272569e-02 2.360876897133220784e-02 2.508361204013378032e+00 3.152916447714135373e+00
8.517350157728706406e-02 3.312302839116719466e-02 2.371541501976284660e+00 3.080082135523614095e+00
7.794361525704809890e-02 1.658374792703150996e-02 2.486531288852051436e+00 3.056546102903718864e+00
7.191780821917807820e-02 3.253424657534246395e-02 2.477291494632535063e+00 3.172924378635642473e+00
7.573149741824440617e-02 2.409638554216867595e-02 2.471169686985172920e+00 3.128258602711157632e+00
7.452339688041594024e-02 1.733102253032928891e-02 2.505219206680584509e+00 3.167898627243928011e+00
8.193979933110367986e-02 2.675585284280936407e-02 2.455996725337699527e+00 3.108808290155440357e+00
7.885304659498207358e-02 1.254480286738351297e-02 2.566295979469632282e+00 3.224073078989790453e+00
6.356589147286821617e-02 1.395348837209302306e-02 2.324680356450988139e+00 3.028773346794548349e+00
7.457627118644068187e-02 2.033898305084745617e-02 2.483443708609271550e+00 3.133159268929504027e+00
8.605341246290801327e-02 1.780415430267062379e-02 2.338269680436476872e+00 2.888781896966778895e+00
7.624113475177304866e-02 2.304964539007092056e-02 2.536997885835095001e+00 3.213711837171933539e+00
8.163265306122448328e-02 2.597402597402597574e-02 2.620087336244541376e+00 3.229278794402583586e+00
7.300509337860780490e-02 2.716468590831918467e-02 2.462043496101764539e+00 3.094378545642083367e+00
8.433734939759035543e-02 3.098106712564543952e-02 2.511511092507325404e+00 3.193187865886109478e+00
8.907563025210084307e-02 2.352941176470588203e-02 2.511511092507325404e+00 3.128258602711157632e+00
1.103448275862068950e-01 3.275862068965517543e-02 2.546689303904923651e+00 3.147953830010493004e+00
6.074766355140186896e-02 1.713395638629283332e-02 2.357563850687622864e+00 2.918287937743190508e+00
8.556149732620320358e-02 2.139037433155080090e-02 2.533783783783783772e+00 3.143006809848087890e+00
8.514492753623188748e-02 2.173913043478260809e-02 2.563007261853908592e+00 3.172924378635642473e+00
8.007448789571694481e-02 2.979515828677839831e-02 2.606429192006950668e+00 3.224073078989790453e+00
7.258064516129032751e-02 2.580645161290322578e-02 2.411575562700964515e+00 3.065917220235053531e+00
7.456978967495220267e-02 2.868068833652007502e-02 2.616659398168338591e+00 3.234501347708894858e+00
6.907894736842105921e-02 2.960526315789473520e-02 2.452984464431725353e+00 3.099173553719008378e+00
8.658743633276740070e-02 3.735144312393887805e-02 2.517834662190516326e+00 3.123373243102550934e+00
7.086614173228346358e-02 1.732283464566929110e-02 2.385685884691848724e+00 3.001500750375187376e+00
7.347670250896057298e-02 1.433691756272401432e-02 2.540220152413209309e+00 3.203416978109983937e+00
6.343906510851418656e-02 2.671118530884808093e-02 2.438033319788703857e+00 3.108808290155440357e+00
5.236486486486486430e-02 1.689189189189189283e-02 2.411575562700964515e+00 3.133159268929504027e+00
4.459691252144082352e-02 3.430531732418524993e-02 2.432103769760843193e+00 3.099173553719008378e+00
8.126036484245439950e-02 2.985074626865671585e-02 2.462043496101764539e+00 3.047232097511427096e+00
7.561728395061728669e-02 2.006172839506172728e-02 2.352018816150529101e+00 2.935420743639921781e+00
8.290155440414508081e-02 1.554404145077720178e-02 2.498958767180341489e+00 3.084832904884318605e+00
7.920792079207920888e-02 1.155115511551155043e-02 2.443991853360488964e+00 3.080082135523614095e+00
6.436420722135008377e-02 2.668759811616954608e-02 2.352018816150529101e+00 3.051881993896235823e+00
6.770833333333332871e-02 1.736111111111111188e-02 2.502085070892410279e+00 3.133159268929504027e+00
7.573149741824440617e-02 1.549053356282271976e-02 2.502085070892410279e+00 3.152916447714135373e+00
9.401709401709401615e-02 3.076923076923077094e-02 2.536997885835095001e+00 3.128258602711157632e+00
7.867132867132867191e-02 3.496503496503496761e-02 2.517834662190516326e+00 3.138075313807531241e+00
9.252669039145906826e-02 3.380782918149466409e-02 2.549936251593710068e+00 3.177966101694915224e+00
7.121212121212121271e-02 2.272727272727272790e-02 2.311248073959938587e+00 2.974714923153197965e+00
9.581881533101045678e-02 2.090592334494773691e-02 2.508361204013378032e+00 3.193187865886109478e+00
6.908462867012089836e-02 3.108808290155440357e-02 2.462043496101764539e+00 3.198294243070362253e+00
8.333333333333332871e-02 4.666666666666666879e-02 2.446982055464926642e+00 3.103983445421624410e+00
4.948805460750853313e-02 1.877133105802047952e-02 2.449979583503470781e+00 3.188097768331562332e+00
7.785467128027681594e-02 4.325259515570933910e-02 2.468120115178938700e+00 3.133159268929504027e+00
7.666098807495741463e-02 2.555366269165246923e-02 2.492729538845035453e+00 3.177966101694915224e+00
9.049079754601227488e-02 2.453987730061349751e-02 2.363135092556124306e+00 2.965892239248640649e+00
9.859154929577464144e-02 2.992957746478873068e-02 2.517834662190516326e+00 3.188097768331562332e+00
7.131537242472266169e-02 2.060221870047543660e-02 2.414486921529174879e+00 2.992518703241895395e+00
7.868852459016394130e-02 2.622950819672131145e-02 2.446982055464926642e+00 3.028773346794548349e+00
8.620689655172414367e-02 3.291536050156739640e-02 2.380007933359777894e+00 3.001500750375187376e+00
6.591639871382636018e-02 1.607717041800642982e-02 2.365930599369085119e+00 3.065917220235053531e+00
7.445008460236886283e-02 2.199661590524534804e-02 2.474226804123711432e+00 3.047232097511427096e+00
7.400379506641366345e-02 2.466793168880455564e-02 2.586206896551724199e+00 3.309431880860452146e+00
7.615894039735099375e-02 2.317880794701986796e-02 2.435064935064934932e+00 3.080082135523614095e+00
6.560283687943262165e-02 2.482269503546099404e-02 2.477291494632535063e+00 3.213711837171933539e+00
8.513931888544891413e-02 2.167182662538699733e-02 2.363135092556124306e+00 3.001500750375187376e+00
7.967479674796748568e-02 3.739837398373983823e-02 2.426202992317024076e+00 3.065917220235053531e+00
7.407407407407406996e-02 1.925925925925926069e-02 2.282236591860022923e+00 2.957121734844751160e+00
7.961783439490445480e-02 1.751592356687898047e-02 2.371541501976284660e+00 2.997002997002997216e+00
5.263157894736841813e-02 2.376910016977928572e-02 2.435064935064934932e+00 3.089598352214212085e+00
8.653846153846153633e-02 2.403846153846153980e-02 2.435064935064934932e+00 3.028773346794548349e+00
5.102040816326530726e-02 2.551020408163265363e-02 2.405773857257417880e+00 3.162888771744860161e+00
9.322033898305084887e-02 2.372881355932203451e-02 2.498958767180341489e+00 3.123373243102550934e+00
8.247422680412370977e-02 1.546391752577319645e-02 2.514668901927912703e+00 3.162888771744860161e+00
1.017241379310344779e-01 2.241379310344827555e-02 2.489626556016597547e+00 3.143006809848087890e+00
1.079136690647481966e-01 3.776978417266187160e-02 2.566295979469632282e+00 3.213711837171933539e+00
7.750472589792060940e-02 4.158790170132325298e-02 2.669039145907473376e+00 3.250270855904658696e+00
7.768595041322313988e-02 1.818181818181818094e-02 2.443991853360488964e+00 3.056546102903718864e+00
6.884681583476763567e-02 2.925989672977624689e-02 2.471169686985172920e+00 3.167898627243928011e+00
7.890222984562607345e-02 3.087478559176672424e-02 2.480363786688714267e+00 3.162888771744860161e+00
8.460236886632825637e-02 1.692047377326565127e-02 2.480363786688714267e+00 3.015075376884422287e+00
9.844559585492228260e-02 2.763385146804835796e-02 2.524190155658392776e+00 3.188097768331562332e+00
7.528641571194762128e-02 1.636661211129296356e-02 2.411575562700964515e+00 3.028773346794548349e+00
9.657320872274142987e-02 2.180685358255451609e-02 2.394253790901835544e+00 2.961500493583415494e+00
7.863247863247863068e-02 2.564102564102564014e-02 2.477291494632535063e+00 3.167898627243928011e+00
7.621951219512194953e-02 1.981707317073170757e-02 2.327385570209464571e+00 2.905569007263922643e+00
1.036269430051813406e-01 2.590673575129533515e-02 2.559726962457337773e+00 3.157894736842105310e+00
8.247422680412370977e-02 2.405498281786941708e-02 2.492729538845035453e+00 3.103983445421624410e+00
1.023255813953488358e-01 2.790697674418604612e-02 2.432103769760843193e+00 2.997002997002997216e+00
7.027027027027027417e-02 2.342342342342342357e-02 2.540220152413209309e+00 3.188097768331562332e+00
6.719999999999999585e-02 2.879999999999999921e-02 2.405773857257417880e+00 2.961500493583415494e+00
8.862876254180601654e-02 2.508361204013377990e-02 2.480363786688714267e+00 3.103983445421624410e+00
6.468531468531468764e-02 2.797202797202797200e-02 2.468120115178938700e+00 3.147953830010493004e+00
6.280991735537190535e-02 2.479338842975206680e-02 2.423263327948303569e+00 3.152916447714135373e+00
8.514190317195326208e-02 2.170283806343906510e-02 2.429149797570850033e+00 3.056546102903718864e+00
8.510638297872340219e-02 2.127659574468085055e-02 2.465078060805258708e+00 3.070624360286591692e+00
9.365079365079365115e-02 2.380952380952380820e-02 2.423263327948303569e+00 3.056546102903718864e+00
9.375000000000000000e-02 2.951388888888888812e-02 2.549936251593710068e+00 3.203416978109983937e+00
8.493589743589743946e-02 2.083333333333333218e-02 2.357563850687622864e+00 3.047232097511427096e+00
7.401032702237521355e-02 2.409638554216867595e-02 2.505219206680584509e+00 3.138075313807531241e+00
8.799999999999999489e-02 8.000000000000000167e-03 2.388535031847133894e+00 3.108808290155440357e+00
9.516129032258063836e-02 2.741935483870967805e-02 2.432103769760843193e+00 3.006012024048096087e+00
8.901515151515151936e-02 1.704545454545454419e-02 2.616659398168338591e+00 3.260869565217391131e+00
8.235294117647058709e-02 1.848739495798319352e-02 2.465078060805258708e+00 3.128258602711157632e+00
9.090909090909091161e-02 2.545454545454545539e-02 2.616659398168338591e+00 3.224073078989790453e+00
7.766990291262135249e-02 2.912621359223301065e-02 2.402883460152182682e+00 3.099173553719008378e+00
8.702531645569620833e-02 2.531645569620253125e-02 2.365930599369085119e+00 3.042596348884381463e+00
