1.063829787234042562e-01 0.000000000000000000e+00 5.342831700801424333e+00 5.725190839694656475e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.429864253393665408e+00 5.725190839694656475e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.357142857142856762e+00 5.725190839694656475e+00
9.523809523809523281e-02 0.000000000000000000e+00 5.123825789923142970e+00 5.644402634054562995e+00
1.111111111111111049e-01 0.000000000000000000e+00 4.838709677419354982e+00 5.565862708719851781e+00
8.064516129032257841e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.644402634054562995e+00
1.267605633802816878e-01 0.000000000000000000e+00 5.059021922428330598e+00 5.550416281221091985e+00
6.250000000000000000e-02 0.000000000000000000e+00 5.314437555358724197e+00 5.725190839694656475e+00
7.142857142857142461e-02 0.000000000000000000e+00 5.371530886302596564e+00 5.741626794258372968e+00
1.304347826086956486e-01 0.000000000000000000e+00 5.084745762711864181e+00 5.597014925373134275e+00
0.000000000000000000e+00 2.857142857142857054e-02 5.429864253393665408e+00 5.774783445620789379e+00
3.703703703703703498e-02 0.000000000000000000e+00 5.190311418685120692e+00 5.644402634054562995e+00
1.063829787234042562e-01 2.127659574468085055e-02 5.342831700801424333e+00 5.692599620493358437e+00
1.612903225806451568e-01 0.000000000000000000e+00 5.565862708719851781e+00 5.791505791505791478e+00
4.000000000000000083e-02 0.000000000000000000e+00 4.934210526315789380e+00 5.565862708719851781e+00
1.525423728813559421e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.660377358490565669e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.163511187607572772e+00 5.565862708719851781e+00
1.449275362318840632e-01 0.000000000000000000e+00 5.110732538330494457e+00 5.581395348837209447e+00
1.212121212121212155e-01 0.000000000000000000e+00 5.519779208831646855e+00 5.758157389635316648e+00
4.615384615384615641e-02 3.076923076923077094e-02 5.071851225697379562e+00 5.628517823639774598e+00
1.604938271604938183e-01 0.000000000000000000e+00 4.983388704318937101e+00 5.565862708719851781e+00
1.639344262295081844e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.597014925373134275e+00
1.224489795918367319e-01 0.000000000000000000e+00 4.815409309791331971e+00 5.504587155963302614e+00
8.695652173913043237e-02 0.000000000000000000e+00 5.357142857142856762e+00 5.708848715509039273e+00
4.761904761904761640e-02 0.000000000000000000e+00 5.097706032285471700e+00 5.660377358490565669e+00
1.346153846153846090e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.725190839694656475e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.244755244755245016e+00 5.628517823639774598e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.328596802841918390e+00 5.676442762535478082e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.342831700801424333e+00 5.725190839694656475e+00
5.405405405405405705e-02 0.000000000000000000e+00 5.429864253393665408e+00 5.791505791505791478e+00
1.923076923076923184e-01 0.000000000000000000e+00 5.644402634054562995e+00 5.808325266214907856e+00
5.952380952380952051e-02 0.000000000000000000e+00 4.850444624090541446e+00 5.550416281221091985e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.258545135845749563e+00 5.692599620493358437e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.357142857142856762e+00 5.692599620493358437e+00
8.247422680412370977e-02 0.000000000000000000e+00 4.769475357710652119e+00 5.459508644222020202e+00
8.000000000000000167e-02 2.000000000000000042e-02 5.286343612334801989e+00 5.676442762535478082e+00
6.250000000000000000e-02 0.000000000000000000e+00 5.110732538330494457e+00 5.612722170252572695e+00
1.190476190476190410e-01 0.000000000000000000e+00 5.400540054005400492e+00 5.741626794258372968e+00
3.125000000000000000e-02 0.000000000000000000e+00 5.071851225697379562e+00 5.612722170252572695e+00
1.363636363636363535e-01 0.000000000000000000e+00 5.136986301369862673e+00 5.581395348837209447e+00
1.555555555555555580e-01 0.000000000000000000e+00 5.400540054005400492e+00 5.741626794258372968e+00
2.142857142857142738e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.692599620493358437e+00
6.756756756756757132e-02 1.351351351351351426e-02 4.983388704318937101e+00 5.612722170252572695e+00
5.333333333333333676e-02 0.000000000000000000e+00 4.983388704318937101e+00 5.565862708719851781e+00
1.785714285714285615e-02 0.000000000000000000e+00 5.150214592274678260e+00 5.692599620493358437e+00
3.846153846153846367e-02 0.000000000000000000e+00 5.231037489102004834e+00 5.692599620493358437e+00
4.444444444444444614e-02 0.000000000000000000e+00 5.357142857142856762e+00 5.758157389635316648e+00
5.357142857142856845e-02 0.000000000000000000e+00 5.190311418685120692e+00 5.597014925373134275e+00
9.375000000000000000e-02 0.000000000000000000e+00 5.519779208831646855e+00 5.791505791505791478e+00
1.525423728813559421e-01 0.000000000000000000e+00 5.231037489102004834e+00 5.660377358490565669e+00
8.620689655172414367e-02 0.000000000000000000e+00 5.203816131830008906e+00 5.644402634054562995e+00
1.617647058823529493e-01 0.000000000000000000e+00 5.123825789923142970e+00 5.565862708719851781e+00
1.071428571428571369e-01 1.785714285714285615e-02 5.244755244755245016e+00 5.660377358490565669e+00
8.771929824561403022e-02 0.000000000000000000e+00 5.190311418685120692e+00 5.660377358490565669e+00
4.444444444444444614e-02 0.000000000000000000e+00 5.314437555358724197e+00 5.692599620493358437e+00
6.896551724137930939e-02 0.000000000000000000e+00 5.163511187607572772e+00 5.644402634054562995e+00
1.066666666666666735e-01 1.333333333333333419e-02 5.008347245409015436e+00 5.612722170252572695e+00
6.122448979591836593e-02 2.040816326530612082e-02 5.272407732864675012e+00 5.725190839694656475e+00
1.199999999999999956e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.725190839694656475e+00
1.555555555555555580e-01 2.222222222222222307e-02 5.385996409335727542e+00 5.692599620493358437e+00
1.052631578947368363e-01 5.263157894736841813e-02 5.217391304347826164e+00 5.725190839694656475e+00
3.333333333333333287e-02 0.000000000000000000e+00 5.519779208831646855e+00 5.791505791505791478e+00
1.250000000000000000e-01 1.250000000000000000e-01 5.444646098003629753e+00 5.758157389635316648e+00
6.329113924050633333e-02 0.000000000000000000e+00 4.922067268252666494e+00 5.519779208831646855e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.328596802841918390e+00 5.660377358490565669e+00
1.428571428571428492e-01 1.587301587301587213e-02 5.176876617773943146e+00 5.581395348837209447e+00
6.122448979591836593e-02 0.000000000000000000e+00 5.314437555358724197e+00 5.708848715509039273e+00
4.545454545454545581e-02 0.000000000000000000e+00 5.059021922428330598e+00 5.581395348837209447e+00
5.660377358490566169e-02 0.000000000000000000e+00 5.217391304347826164e+00 5.644402634054562995e+00
4.347826086956521618e-02 0.000000000000000000e+00 5.314437555358724197e+00 5.758157389635316648e+00
1.475409836065573743e-01 0.000000000000000000e+00 5.190311418685120692e+00 5.612722170252572695e+00
6.060606060606060774e-02 0.000000000000000000e+00 5.489478499542543410e+00 5.774783445620789379e+00
1.000000000000000056e-01 0.000000000000000000e+00 4.838709677419354982e+00 5.489478499542543410e+00
1.458333333333333426e-01 0.000000000000000000e+00 5.342831700801424333e+00 5.708848715509039273e+00
1.956521739130434867e-01 0.000000000000000000e+00 5.400540054005400492e+00 5.725190839694656475e+00
6.122448979591836593e-02 0.000000000000000000e+00 5.272407732864675012e+00 5.708848715509039273e+00
8.823529411764706454e-02 2.941176470588235253e-02 5.489478499542543410e+00 5.774783445620789379e+00
2.000000000000000111e-01 0.000000000000000000e+00 5.741626794258372968e+00 5.842259006815968547e+00
1.290322580645161255e-01 0.000000000000000000e+00 5.163511187607572772e+00 5.628517823639774598e+00
8.000000000000000167e-02 0.000000000000000000e+00 5.272407732864675012e+00 5.660377358490565669e+00
9.756097560975610095e-02 0.000000000000000000e+00 5.415162454873645892e+00 5.741626794258372968e+00
6.329113924050633333e-02 2.531645569620253125e-02 4.909983633387888347e+00 5.550416281221091985e+00
2.631578947368420907e-02 0.000000000000000000e+00 4.909983633387888347e+00 5.581395348837209447e+00
1.764705882352941291e-01 0.000000000000000000e+00 5.535055350553505171e+00 5.774783445620789379e+00
8.771929824561403022e-02 0.000000000000000000e+00 5.203816131830008906e+00 5.676442762535478082e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.084745762711864181e+00 5.612722170252572695e+00
6.896551724137930939e-02 5.172413793103448204e-02 5.163511187607572772e+00 5.676442762535478082e+00
1.525423728813559421e-01 0.000000000000000000e+00 5.244755244755245016e+00 5.644402634054562995e+00
8.333333333333332871e-02 0.000000000000000000e+00 5.300353356890459722e+00 5.692599620493358437e+00
1.025641025641025605e-01 0.000000000000000000e+00 4.971002485501243129e+00 5.519779208831646855e+00
1.566265060240963902e-01 0.000000000000000000e+00 4.958677685950413583e+00 5.550416281221091985e+00
1.666666666666666574e-01 1.666666666666666644e-02 5.231037489102004834e+00 5.660377358490565669e+00
5.555555555555555247e-02 0.000000000000000000e+00 5.459508644222020202e+00 5.774783445620789379e+00
1.071428571428571369e-01 1.785714285714285615e-02 5.244755244755245016e+00 5.644402634054562995e+00
9.523809523809523281e-02 1.587301587301587213e-02 5.123825789923142970e+00 5.676442762535478082e+00
5.882352941176470507e-02 0.000000000000000000e+00 5.258545135845749563e+00 5.692599620493358437e+00
1.607142857142857262e-01 0.000000000000000000e+00 5.286343612334801989e+00 5.692599620493358437e+00
5.747126436781609116e-02 2.298850574712643646e-02 4.862236628849270659e+00 5.519779208831646855e+00
1.199999999999999956e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.692599620493358437e+00
4.081632653061224164e-02 4.081632653061224164e-02 5.272407732864675012e+00 5.708848715509039273e+00
1.176470588235294101e-01 0.000000000000000000e+00 5.286343612334801989e+00 5.692599620493358437e+00
9.523809523809523281e-02 1.587301587301587213e-02 5.123825789923142970e+00 5.644402634054562995e+00
1.052631578947368363e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.644402634054562995e+00
8.888888888888889228e-02 0.000000000000000000e+00 4.827031375703942473e+00 5.535055350553505171e+00
1.212121212121212155e-01 0.000000000000000000e+00 5.110732538330494457e+00 5.676442762535478082e+00
1.081081081081081141e-01 2.702702702702702853e-02 5.489478499542543410e+00 5.808325266214907856e+00
1.216216216216216284e-01 1.351351351351351426e-02 5.020920502092049986e+00 5.612722170252572695e+00
1.044776119402985037e-01 0.000000000000000000e+00 5.084745762711864181e+00 5.612722170252572695e+00
7.547169811320754429e-02 0.000000000000000000e+00 5.244755244755245016e+00 5.708848715509039273e+00
5.555555555555555247e-02 0.000000000000000000e+00 5.203816131830008906e+00 5.692599620493358437e+00
1.639344262295081844e-01 0.000000000000000000e+00 5.203816131830008906e+00 5.644402634054562995e+00
1.818181818181818232e-01 0.000000000000000000e+00 4.934210526315789380e+00 5.519779208831646855e+00
9.615384615384615918e-02 0.000000000000000000e+00 5.272407732864675012e+00 5.676442762535478082e+00
1.111111111111111049e-01 3.703703703703703498e-02 5.258545135845749563e+00 5.676442762535478082e+00
1.562500000000000000e-01 0.000000000000000000e+00 5.176876617773943146e+00 5.660377358490565669e+00
1.176470588235294101e-01 0.000000000000000000e+00 5.286343612334801989e+00 5.708848715509039273e+00
7.843137254901960675e-02 0.000000000000000000e+00 5.272407732864675012e+00 5.725190839694656475e+00
1.525423728813559421e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.676442762535478082e+00
9.523809523809523281e-02 0.000000000000000000e+00 5.123825789923142970e+00 5.644402634054562995e+00
8.219178082191780366e-02 0.000000000000000000e+00 5.008347245409015436e+00 5.581395348837209447e+00
8.163265306122448328e-02 2.040816326530612082e-02 5.300353356890459722e+00 5.725190839694656475e+00
5.084745762711864736e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.676442762535478082e+00
1.428571428571428492e-01 2.597402597402597574e-02 5.008347245409015436e+00 5.581395348837209447e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.357142857142856762e+00 5.725190839694656475e+00
1.355932203389830504e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.676442762535478082e+00
1.666666666666666574e-01 0.000000000000000000e+00 5.429864253393665408e+00 5.741626794258372968e+00
9.677419354838709409e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.644402634054562995e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.033557046979865390e+00 5.597014925373134275e+00
9.302325581395348708e-02 0.000000000000000000e+00 5.371530886302596564e+00 5.692599620493358437e+00
7.547169811320754429e-02 0.000000000000000000e+00 5.231037489102004834e+00 5.692599620493358437e+00
9.210526315789473173e-02 0.000000000000000000e+00 4.971002485501243129e+00 5.519779208831646855e+00
8.510638297872340219e-02 0.000000000000000000e+00 5.328596802841918390e+00 5.692599620493358437e+00
6.521739130434782428e-02 2.173913043478260809e-02 5.314437555358724197e+00 5.725190839694656475e+00
1.052631578947368363e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.725190839694656475e+00
1.000000000000000056e-01 0.000000000000000000e+00 4.946413849958779529e+00 5.535055350553505171e+00
9.259259259259258745e-02 0.000000000000000000e+00 5.244755244755245016e+00 5.676442762535478082e+00
5.555555555555555247e-02 0.000000000000000000e+00 5.459508644222020202e+00 5.741626794258372968e+00
1.369863013698630061e-01 2.739726027397260122e-02 5.046257359125315034e+00 5.597014925373134275e+00
1.123595505617977497e-01 0.000000000000000000e+00 4.850444624090541446e+00 5.519779208831646855e+00
9.090909090909091161e-02 0.000000000000000000e+00 4.983388704318937101e+00 5.581395348837209447e+00
3.448275862068965469e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.644402634054562995e+00
5.263157894736841813e-02 0.000000000000000000e+00 4.971002485501243129e+00 5.565862708719851781e+00
1.071428571428571369e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.676442762535478082e+00
1.285714285714285587e-01 0.000000000000000000e+00 5.084745762711864181e+00 5.565862708719851781e+00
4.477611940298507204e-02 1.492537313432835792e-02 5.046257359125315034e+00 5.628517823639774598e+00
8.163265306122448328e-02 0.000000000000000000e+00 5.300353356890459722e+00 5.741626794258372968e+00
5.882352941176470507e-02 3.921568627450980338e-02 5.244755244755245016e+00 5.708848715509039273e+00
5.999999999999999778e-02 0.000000000000000000e+00 5.286343612334801989e+00 5.676442762535478082e+00
8.823529411764706454e-02 0.000000000000000000e+00 5.059021922428330598e+00 5.628517823639774598e+00
1.000000000000000056e-01 0.000000000000000000e+00 5.163511187607572772e+00 5.692599620493358437e+00
1.379310344827586188e-01 0.000000000000000000e+00 5.217391304347826164e+00 5.660377358490565669e+00
1.228070175438596423e-01 0.000000000000000000e+00 4.647560030983733270e+00 5.444646098003629753e+00
7.812500000000000000e-02 0.000000000000000000e+00 5.110732538330494457e+00 5.612722170252572695e+00
1.216216216216216284e-01 1.351351351351351426e-02 5.033557046979865390e+00 5.550416281221091985e+00
8.196721311475409222e-02 3.278688524590164105e-02 5.163511187607572772e+00 5.628517823639774598e+00
8.771929824561403022e-02 1.754385964912280604e-02 5.190311418685120692e+00 5.692599620493358437e+00
7.792207792207792028e-02 0.000000000000000000e+00 4.958677685950413583e+00 5.581395348837209447e+00
5.660377358490566169e-02 0.000000000000000000e+00 5.217391304347826164e+00 5.725190839694656475e+00
4.545454545454545581e-02 0.000000000000000000e+00 5.071851225697379562e+00 5.628517823639774598e+00
6.521739130434782428e-02 0.000000000000000000e+00 5.328596802841918390e+00 5.725190839694656475e+00
2.112676056338028130e-01 1.408450704225352144e-02 5.163511187607572772e+00 5.581395348837209447e+00
6.493506493506492894e-02 0.000000000000000000e+00 4.934210526315789380e+00 5.535055350553505171e+00
3.703703703703703498e-02 0.000000000000000000e+00 4.885993485342019937e+00 5.535055350553505171e+00
1.323529411764705899e-01 0.000000000000000000e+00 5.097706032285471700e+00 5.628517823639774598e+00
7.272727272727272374e-02 1.818181818181818094e-02 5.203816131830008906e+00 5.676442762535478082e+00
1.095890410958904049e-01 0.000000000000000000e+00 5.046257359125315034e+00 5.565862708719851781e+00
1.000000000000000056e-01 2.000000000000000042e-02 5.286343612334801989e+00 5.708848715509039273e+00
6.666666666666666574e-02 0.000000000000000000e+00 4.958677685950413583e+00 5.581395348837209447e+00
1.566265060240963902e-01 0.000000000000000000e+00 4.971002485501243129e+00 5.519779208831646855e+00
8.000000000000000167e-02 0.000000000000000000e+00 5.272407732864675012e+00 5.692599620493358437e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.429864253393665408e+00 5.741626794258372968e+00
1.012658227848101250e-01 2.531645569620253125e-02 4.946413849958779529e+00 5.535055350553505171e+00
9.677419354838709409e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.660377358490565669e+00
8.064516129032257841e-02 0.000000000000000000e+00 5.123825789923142970e+00 5.660377358490565669e+00
1.384615384615384692e-01 0.000000000000000000e+00 5.150214592274678260e+00 5.612722170252572695e+00
7.317073170731706877e-02 0.000000000000000000e+00 5.385996409335727542e+00 5.725190839694656475e+00
1.296296296296296224e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.692599620493358437e+00
9.090909090909091161e-02 0.000000000000000000e+00 4.958677685950413583e+00 5.581395348837209447e+00
5.454545454545454281e-02 0.000000000000000000e+00 5.190311418685120692e+00 5.660377358490565669e+00
5.633802816901408578e-02 0.000000000000000000e+00 5.046257359125315034e+00 5.565862708719851781e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.150214592274678260e+00 5.692599620493358437e+00
4.477611940298507204e-02 0.000000000000000000e+00 5.046257359125315034e+00 5.628517823639774598e+00
9.589041095890410427e-02 2.739726027397260122e-02 5.046257359125315034e+00 5.597014925373134275e+00
8.163265306122448328e-02 0.000000000000000000e+00 5.286343612334801989e+00 5.676442762535478082e+00
1.194029850746268634e-01 0.000000000000000000e+00 5.123825789923142970e+00 5.660377358490565669e+00
1.212121212121212155e-01 0.000000000000000000e+00 5.519779208831646855e+00 5.808325266214907856e+00
1.562500000000000000e-01 0.000000000000000000e+00 5.163511187607572772e+00 5.612722170252572695e+00
5.970149253731343170e-02 0.000000000000000000e+00 5.097706032285471700e+00 5.644402634054562995e+00
6.521739130434782428e-02 0.000000000000000000e+00 5.314437555358724197e+00 5.758157389635316648e+00
6.349206349206348854e-02 0.000000000000000000e+00 5.136986301369862673e+00 5.644402634054562995e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.328596802841918390e+00 5.725190839694656475e+00
7.692307692307692735e-02 0.000000000000000000e+00 4.958677685950413583e+00 5.504587155963302614e+00
1.294117647058823650e-01 0.000000000000000000e+00 4.946413849958779529e+00 5.504587155963302614e+00
3.278688524590164105e-02 0.000000000000000000e+00 5.110732538330494457e+00 5.644402634054562995e+00
8.928571428571428770e-02 0.000000000000000000e+00 5.244755244755245016e+00 5.692599620493358437e+00
6.896551724137930939e-02 0.000000000000000000e+00 5.176876617773943146e+00 5.612722170252572695e+00
8.163265306122448328e-02 0.000000000000000000e+00 5.286343612334801989e+00 5.692599620493358437e+00
7.317073170731706877e-02 2.439024390243902524e-02 4.922067268252666494e+00 5.581395348837209447e+00
9.722222222222222376e-02 1.388888888888888812e-02 5.020920502092049986e+00 5.565862708719851781e+00
1.212121212121212155e-01 0.000000000000000000e+00 5.123825789923142970e+00 5.644402634054562995e+00
7.042253521126760896e-02 0.000000000000000000e+00 5.008347245409015436e+00 5.581395348837209447e+00
6.451612903225806273e-02 0.000000000000000000e+00 5.123825789923142970e+00 5.644402634054562995e+00
1.132075471698113234e-01 0.000000000000000000e+00 5.272407732864675012e+00 5.660377358490565669e+00
1.698113207547169712e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.660377358490565669e+00
7.017543859649122417e-02 0.000000000000000000e+00 5.176876617773943146e+00 5.660377358490565669e+00
1.578947368421052544e-01 0.000000000000000000e+00 5.272407732864675012e+00 5.612722170252572695e+00
1.132075471698113234e-01 0.000000000000000000e+00 5.258545135845749563e+00 5.660377358490565669e+00
4.081632653061224164e-02 0.000000000000000000e+00 5.272407732864675012e+00 5.660377358490565669e+00
5.555555555555555247e-02 1.851851851851851749e-02 5.217391304347826164e+00 5.676442762535478082e+00
1.296296296296296224e-01 3.703703703703703498e-02 5.258545135845749563e+00 5.644402634054562995e+00
9.210526315789473173e-02 0.000000000000000000e+00 4.971002485501243129e+00 5.581395348837209447e+00
1.372549019607843257e-01 1.960784313725490169e-02 5.300353356890459722e+00 5.708848715509039273e+00
2.941176470588235253e-02 0.000000000000000000e+00 5.459508644222020202e+00 5.774783445620789379e+00
9.589041095890410427e-02 0.000000000000000000e+00 5.033557046979865390e+00 5.597014925373134275e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.163511187607572772e+00 5.612722170252572695e+00
1.451612903225806550e-01 3.225806451612903136e-02 5.176876617773943146e+00 5.581395348837209447e+00
7.142857142857142461e-02 2.380952380952380820e-02 5.371530886302596564e+00 5.774783445620789379e+00
1.230769230769230838e-01 0.000000000000000000e+00 5.123825789923142970e+00 5.660377358490565669e+00
9.090909090909091161e-02 0.000000000000000000e+00 5.084745762711864181e+00 5.628517823639774598e+00
4.545454545454545581e-02 0.000000000000000000e+00 5.046257359125315034e+00 5.660377358490565669e+00
1.791044776119402882e-01 0.000000000000000000e+00 5.176876617773943146e+00 5.628517823639774598e+00
1.159420289855072478e-01 1.449275362318840597e-02 5.110732538330494457e+00 5.612722170252572695e+00
9.090909090909091161e-02 0.000000000000000000e+00 5.217391304347826164e+00 5.676442762535478082e+00
1.263157894736842146e-01 0.000000000000000000e+00 4.827031375703942473e+00 5.474452554744525301e+00
1.063829787234042562e-01 0.000000000000000000e+00 5.357142857142856762e+00 5.725190839694656475e+00
6.666666666666666574e-02 2.666666666666666838e-02 4.958677685950413583e+00 5.581395348837209447e+00
6.849315068493150305e-02 0.000000000000000000e+00 5.008347245409015436e+00 5.597014925373134275e+00
5.263157894736841813e-02 0.000000000000000000e+00 5.176876617773943146e+00 5.628517823639774598e+00
6.451612903225806273e-02 0.000000000000000000e+00 5.123825789923142970e+00 5.628517823639774598e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.328596802841918390e+00 5.708848715509039273e+00
6.521739130434782428e-02 0.000000000000000000e+00 4.792332268370606663e+00 5.489478499542543410e+00
1.384615384615384692e-01 0.000000000000000000e+00 5.150214592274678260e+00 5.597014925373134275e+00
3.174603174603174427e-02 0.000000000000000000e+00 5.071851225697379562e+00 5.597014925373134275e+00
7.317073170731706877e-02 0.000000000000000000e+00 5.385996409335727542e+00 5.725190839694656475e+00
1.428571428571428492e-01 0.000000000000000000e+00 5.258545135845749563e+00 5.676442762535478082e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.150214592274678260e+00 5.612722170252572695e+00
8.749999999999999445e-02 0.000000000000000000e+00 4.922067268252666494e+00 5.550416281221091985e+00
1.794871794871794879e-01 7.692307692307692735e-02 5.489478499542543410e+00 5.808325266214907856e+00
6.578947368421052266e-02 0.000000000000000000e+00 4.958677685950413583e+00 5.581395348837209447e+00
4.285714285714285754e-02 0.000000000000000000e+00 5.020920502092049986e+00 5.612722170252572695e+00
5.263157894736841813e-02 0.000000000000000000e+00 5.163511187607572772e+00 5.660377358490565669e+00
1.836734693877551117e-01 0.000000000000000000e+00 5.357142857142856762e+00 5.741626794258372968e+00
1.090909090909090856e-01 0.000000000000000000e+00 5.231037489102004834e+00 5.676442762535478082e+00
2.173913043478260809e-02 0.000000000000000000e+00 5.286343612334801989e+00 5.676442762535478082e+00
1.111111111111111049e-01 0.000000000000000000e+00 4.971002485501243129e+00 5.535055350553505171e+00
1.216216216216216284e-01 0.000000000000000000e+00 5.020920502092049986e+00 5.644402634054562995e+00
1.481481481481481399e-01 0.000000000000000000e+00 5.300353356890459722e+00 5.660377358490565669e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.328596802841918390e+00 5.725190839694656475e+00
4.000000000000000083e-02 0.000000000000000000e+00 5.244755244755245016e+00 5.692599620493358437e+00
7.407407407407406996e-02 1.851851851851851749e-02 5.217391304347826164e+00 5.725190839694656475e+00
1.842105263157894635e-01 2.631578947368420907e-02 5.059021922428330598e+00 5.581395348837209447e+00
1.063829787234042562e-01 0.000000000000000000e+00 5.328596802841918390e+00 5.725190839694656475e+00
3.225806451612903136e-02 0.000000000000000000e+00 5.097706032285471700e+00 5.660377358490565669e+00
2.702702702702702853e-02 5.405405405405405705e-02 5.429864253393665408e+00 5.758157389635316648e+00
1.351351351351351426e-01 0.000000000000000000e+00 5.474452554744525301e+00 5.741626794258372968e+00
7.843137254901960675e-02 0.000000000000000000e+00 5.258545135845749563e+00 5.708848715509039273e+00
1.296296296296296224e-01 0.000000000000000000e+00 5.272407732864675012e+00 5.708848715509039273e+00
7.575757575757575968e-02 4.545454545454545581e-02 5.110732538330494457e+00 5.597014925373134275e+00
1.666666666666666574e-01 0.000000000000000000e+00 5.163511187607572772e+00 5.628517823639774598e+00
6.666666666666666574e-02 0.000000000000000000e+00 5.342831700801424333e+00 5.741626794258372968e+00
1.486486486486486569e-01 0.000000000000000000e+00 5.071851225697379562e+00 5.597014925373134275e+00
