6.270627062706270183e-02 4.290429042904290308e-02 2.067539627842867045e+00 2.633889376646180835e+00
6.542056074766354479e-02 3.115264797507788161e-02 2.067539627842867045e+00 2.465078060805258708e+00
9.236947791164658306e-02 3.212851405622489664e-02 2.540220152413209309e+00 2.979145978152929697e+00
5.671641791044776393e-02 2.686567164179104461e-02 1.962066710268149050e+00 2.477291494632535063e+00
2.105263157894736795e-02 3.508771929824561209e-02 2.264150943396226356e+00 2.795899347623485465e+00
6.529209621993127544e-02 3.436426116838488254e-02 2.264150943396226356e+00 2.676181980374665592e+00
5.161290322580645157e-02 3.225806451612903136e-02 2.184996358339402978e+00 2.527379949452400965e+00
5.090909090909091078e-02 3.636363636363636187e-02 2.295332823259372823e+00 2.909796314258001892e+00
5.226480836236933880e-02 2.787456445993031356e-02 2.214022140221402424e+00 2.676181980374665592e+00
5.782312925170068202e-02 5.442176870748299117e-02 2.295332823259372823e+00 2.690582959641255822e+00
8.591065292096219941e-02 2.749140893470790326e-02 2.194586686174103907e+00 2.592912705272255813e+00
9.310344827586207461e-02 3.793103448275862016e-02 2.295332823259372823e+00 2.749770852428964130e+00
4.861111111111111188e-02 2.083333333333333218e-02 2.166064981949458623e+00 2.749770852428964130e+00
7.165109034267912180e-02 5.295950155763239769e-02 2.147458840372226341e+00 2.514668901927912703e+00
8.038585209003215604e-02 3.858520900321543712e-02 2.166064981949458623e+00 2.579535683576956284e+00
6.137184115523465489e-02 4.332129963898916775e-02 2.253944402704733285e+00 2.827521206409048027e+00
3.754266211604095904e-02 3.754266211604095904e-02 2.147458840372226341e+00 2.633889376646180835e+00
5.517241379310344751e-02 4.482758620689655110e-02 2.204261572373254818e+00 2.719854941069809406e+00
5.161290322580645157e-02 4.838709677419354704e-02 2.042205582028590705e+00 2.749770852428964130e+00
4.000000000000000083e-02 5.454545454545454281e-02 2.233804914370811634e+00 2.859866539561487286e+00
4.511278195488721554e-02 2.255639097744360777e-02 2.349256068911511175e+00 2.734731084776663490e+00
5.898876404494381859e-02 4.494382022471909988e-02 2.042205582028590705e+00 2.429149797570850033e+00
5.498281786941580651e-02 4.123711340206185488e-02 2.316602316602316414e+00 2.620087336244541376e+00
6.134969325153374203e-02 3.680981595092024800e-02 1.977587343441002066e+00 2.527379949452400965e+00
5.722891566265059932e-02 4.216867469879517771e-02 2.001334222815210229e+00 2.540220152413209309e+00
8.000000000000000167e-02 1.333333333333333419e-02 2.264150943396226356e+00 2.527379949452400965e+00
7.669616519174041191e-02 2.359882005899704982e-02 1.993355481727574707e+00 2.382843526608419360e+00
6.230529595015576322e-02 2.803738317757009310e-02 2.156721782890007155e+00 2.606429192006950668e+00
7.037037037037037479e-02 4.814814814814814825e-02 2.382843526608419360e+00 2.843601895734597207e+00
4.777070063694267843e-02 3.821656050955413858e-02 2.111189303307529741e+00 2.633889376646180835e+00
5.999999999999999778e-02 2.333333333333333440e-02 2.156721782890007155e+00 2.606429192006950668e+00
7.042253521126760896e-02 2.816901408450704289e-02 2.194586686174103907e+00 2.764976958525345641e+00
6.687898089171974425e-02 2.866242038216560567e-02 2.076124567474048277e+00 2.579535683576956284e+00
5.622489959839357260e-02 3.212851405622489664e-02 2.502085070892410279e+00 2.926829268292682862e+00
7.590759075907591025e-02 3.630363036303630581e-02 2.233804914370811634e+00 2.734731084776663490e+00
6.382978723404254817e-02 9.118541033434649987e-03 2.025658338960162119e+00 2.477291494632535063e+00
5.357142857142856845e-02 3.273809523809523975e-02 1.939237233354880408e+00 2.394253790901835544e+00
5.471124620060790339e-02 3.951367781155015052e-02 2.017484868863483438e+00 2.553191489361702260e+00
8.308605341246290410e-02 3.264094955489614536e-02 1.993355481727574707e+00 2.429149797570850033e+00
4.000000000000000083e-02 2.461538461538461536e-02 2.017484868863483438e+00 2.553191489361702260e+00
5.230769230769230504e-02 2.461538461538461536e-02 2.059025394646533780e+00 2.502085070892410279e+00
6.741573033707864981e-02 1.872659176029962610e-02 2.264150943396226356e+00 2.892960462873674032e+00
6.872852233676976508e-02 3.780068728522336524e-02 2.243829468960358842e+00 2.676181980374665592e+00
5.280528052805280592e-02 2.640264026402640296e-02 2.147458840372226341e+00 2.633889376646180835e+00
5.925925925925926152e-02 2.222222222222222307e-02 2.338269680436476872e+00 2.705139765554553488e+00
6.574394463667819488e-02 4.498269896193771850e-02 2.264150943396226356e+00 2.606429192006950668e+00
4.075235109717868093e-02 2.194357366771159876e-02 1.916932907348242843e+00 2.540220152413209309e+00
6.562500000000000278e-02 3.437500000000000278e-02 2.017484868863483438e+00 2.527379949452400965e+00
3.875968992248061962e-02 1.937984496124030981e-02 2.452984464431725353e+00 2.961500493583415494e+00
8.945686900958466081e-02 3.194888178913737886e-02 2.129169623846699722e+00 2.579535683576956284e+00
7.773851590106006793e-02 3.886925795053003396e-02 2.382843526608419360e+00 2.795899347623485465e+00
6.229508196721311730e-02 3.934426229508197065e-02 2.093510118632240236e+00 2.734731084776663490e+00
5.079365079365079361e-02 3.492063492063492147e-02 2.025658338960162119e+00 2.514668901927912703e+00
5.280528052805280592e-02 2.310231023102310086e-02 2.059025394646533780e+00 2.606429192006950668e+00
8.304498269896193330e-02 2.422145328719723170e-02 2.305918524212144494e+00 2.647837599293910049e+00
6.349206349206348854e-02 3.492063492063492147e-02 2.067539627842867045e+00 2.620087336244541376e+00
7.348242811501597138e-02 4.153354632587859252e-02 2.147458840372226341e+00 2.566295979469632282e+00
3.773584905660377214e-02 4.150943396226414867e-02 2.305918524212144494e+00 2.827521206409048027e+00
8.098591549295774961e-02 3.169014084507042195e-02 2.214022140221402424e+00 2.647837599293910049e+00
7.692307692307692735e-02 1.672240802675585211e-02 2.243829468960358842e+00 2.553191489361702260e+00
2.702702702702702853e-02 5.405405405405405705e-02 1.931745009658724976e+00 2.579535683576956284e+00
7.006369426751592189e-02 1.592356687898089165e-02 2.050580997949419171e+00 2.553191489361702260e+00
9.246575342465752911e-02 2.739726027397260122e-02 2.338269680436476872e+00 2.690582959641255822e+00
7.491856677524430519e-02 3.583061889250814536e-02 2.204261572373254818e+00 2.579535683576956284e+00
5.900621118012422395e-02 4.658385093167701635e-02 1.985440105890138973e+00 2.540220152413209309e+00
7.317073170731706877e-02 2.439024390243902524e-02 2.489626556016597547e+00 3.089598352214212085e+00
4.593639575971731476e-02 4.593639575971731476e-02 2.243829468960358842e+00 2.859866539561487286e+00
4.727272727272727182e-02 5.454545454545454281e-02 2.253944402704733285e+00 2.764976958525345641e+00
5.704697986577181301e-02 4.697986577181208212e-02 2.156721782890007155e+00 2.540220152413209309e+00
6.382978723404254817e-02 4.255319148936170109e-02 2.042205582028590705e+00 2.477291494632535063e+00
3.745318352059925221e-02 3.745318352059925221e-02 2.184996358339402978e+00 2.876318312559923207e+00
3.914590747330960741e-02 2.846975088967971385e-02 2.274450341167550960e+00 2.606429192006950668e+00
2.721088435374149558e-02 4.421768707482993249e-02 2.111189303307529741e+00 2.795899347623485465e+00
5.244755244755244794e-02 3.146853146853147154e-02 2.175489485134155299e+00 2.892960462873674032e+00
5.993690851735015979e-02 3.470031545741324858e-02 2.001334222815210229e+00 2.606429192006950668e+00
6.071428571428571369e-02 4.642857142857143016e-02 2.223869532987397868e+00 2.843601895734597207e+00
8.666666666666666963e-02 2.666666666666666838e-02 2.253944402704733285e+00 2.620087336244541376e+00
5.919003115264797471e-02 3.426791277258566665e-02 2.059025394646533780e+00 2.606429192006950668e+00
4.697986577181208212e-02 2.684563758389261687e-02 2.084781097984711451e+00 2.566295979469632282e+00
6.542056074766354479e-02 2.492211838006230459e-02 2.042205582028590705e+00 2.620087336244541376e+00
5.629139072847682418e-02 2.980132450331125782e-02 2.166064981949458623e+00 2.690582959641255822e+00
6.885245901639344690e-02 3.278688524590164105e-02 2.214022140221402424e+00 2.620087336244541376e+00
6.484641638225255300e-02 5.119453924914675602e-02 2.223869532987397868e+00 2.620087336244541376e+00
6.049822064056939452e-02 3.558718861209964751e-02 2.264150943396226356e+00 2.795899347623485465e+00
3.472222222222222376e-02 2.777777777777777624e-02 2.138275124732715415e+00 2.749770852428964130e+00
5.940594059405940319e-02 1.650165016501650012e-02 2.204261572373254818e+00 2.690582959641255822e+00
6.122448979591836593e-02 4.761904761904761640e-02 2.166064981949458623e+00 2.705139765554553488e+00
5.863192182410423281e-02 2.931596091205211640e-02 2.084781097984711451e+00 2.705139765554553488e+00
5.479452054794520244e-02 4.109589041095890183e-02 2.156721782890007155e+00 2.661934338952972379e+00
4.635761589403973593e-02 4.966887417218542738e-02 2.156721782890007155e+00 2.843601895734597207e+00
5.147058823529411520e-02 2.205882352941176613e-02 2.349256068911511175e+00 2.859866539561487286e+00
5.475504322766570897e-02 2.305475504322766420e-02 1.962066710268149050e+00 2.382843526608419360e+00
6.031746031746031828e-02 5.396825396825397081e-02 2.138275124732715415e+00 2.553191489361702260e+00
9.206349206349206948e-02 2.857142857142857054e-02 2.204261572373254818e+00 2.606429192006950668e+00
5.074626865671641451e-02 2.089552238805970213e-02 1.931745009658724976e+00 2.527379949452400965e+00
7.801418439716312214e-02 1.773049645390071052e-02 2.305918524212144494e+00 2.795899347623485465e+00
6.390977443609022202e-02 3.759398496240601295e-02 2.405773857257417880e+00 2.719854941069809406e+00
6.050955414012738898e-02 4.458598726114649385e-02 2.166064981949458623e+00 2.661934338952972379e+00
7.560137457044673048e-02 1.718213058419244127e-02 2.223869532987397868e+00 2.620087336244541376e+00
4.964539007092198808e-02 1.063829787234042527e-02 2.194586686174103907e+00 2.606429192006950668e+00
7.092198581560284210e-02 2.836879432624113406e-02 2.305918524212144494e+00 2.876318312559923207e+00
5.944055944055944007e-02 2.097902097902097987e-02 2.214022140221402424e+00 2.606429192006950668e+00
5.416666666666666852e-02 7.083333333333333148e-02 2.489626556016597547e+00 3.108808290155440357e+00
9.090909090909091161e-02 4.166666666666666435e-02 2.349256068911511175e+00 2.909796314258001892e+00
7.770270270270270008e-02 4.391891891891892136e-02 2.264150943396226356e+00 2.764976958525345641e+00
3.374233128834355777e-02 4.907975460122699501e-02 1.902346227013316460e+00 2.465078060805258708e+00
5.303030303030303177e-02 3.030303030303030387e-02 2.382843526608419360e+00 2.997002997002997216e+00
5.538461538461538630e-02 1.538461538461538547e-02 2.111189303307529741e+00 2.477291494632535063e+00
3.583061889250814536e-02 2.931596091205211640e-02 2.059025394646533780e+00 2.489626556016597547e+00
5.797101449275362389e-02 2.536231884057971175e-02 2.243829468960358842e+00 2.795899347623485465e+00
8.480565371024735566e-02 4.593639575971731476e-02 2.243829468960358842e+00 2.780352177942539527e+00
5.862068965517241298e-02 4.482758620689655110e-02 2.233804914370811634e+00 2.676181980374665592e+00
3.389830508474576259e-02 3.389830508474576259e-02 2.129169623846699722e+00 2.489626556016597547e+00
5.298013245033112578e-02 4.304635761589403753e-02 2.194586686174103907e+00 2.734731084776663490e+00
5.750798722044728195e-02 4.792332268370606829e-02 2.084781097984711451e+00 2.502085070892410279e+00
8.169934640522875935e-02 4.901960784313725422e-02 2.295332823259372823e+00 2.676181980374665592e+00
3.780068728522336524e-02 3.436426116838488254e-02 2.233804914370811634e+00 2.764976958525345641e+00
7.166123778501629071e-02 3.908794788273615289e-02 2.102312543798178002e+00 2.540220152413209309e+00
7.046979865771811624e-02 4.026845637583892357e-02 2.166064981949458623e+00 2.620087336244541376e+00
5.607476635514018620e-02 2.492211838006230459e-02 2.009377093101138545e+00 2.502085070892410279e+00
5.714285714285714107e-02 3.174603174603174427e-02 2.042205582028590705e+00 2.465078060805258708e+00
6.530612244897959773e-02 1.224489795918367284e-02 2.429149797570850033e+00 2.811621368322399395e+00
5.614035087719298350e-02 5.614035087719298350e-02 2.194586686174103907e+00 2.719854941069809406e+00
3.618421052631579093e-02 3.947368421052631360e-02 2.084781097984711451e+00 2.579535683576956284e+00
9.324758842443729712e-02 2.893890675241157437e-02 2.223869532987397868e+00 2.452984464431725353e+00
5.376344086021505458e-02 5.017921146953405187e-02 2.305918524212144494e+00 2.764976958525345641e+00
4.460966542750929159e-02 1.115241635687732290e-02 2.349256068911511175e+00 2.647837599293910049e+00
5.300353356890459555e-02 3.180212014134275317e-02 2.166064981949458623e+00 2.719854941069809406e+00
6.070287539936101984e-02 1.277955271565495154e-02 2.076124567474048277e+00 2.514668901927912703e+00
6.250000000000000000e-02 5.514705882352941013e-02 2.253944402704733285e+00 2.827521206409048027e+00
9.427609427609427717e-02 3.030303030303030387e-02 2.274450341167550960e+00 2.719854941069809406e+00
4.452054794520547698e-02 3.082191780821917637e-02 2.156721782890007155e+00 2.661934338952972379e+00
1.000000000000000056e-01 2.068965517241379282e-02 2.316602316602316414e+00 2.719854941069809406e+00
6.109324758842443748e-02 1.607717041800642982e-02 2.067539627842867045e+00 2.592912705272255813e+00
4.347826086956521618e-02 3.726708074534161586e-02 2.001334222815210229e+00 2.441008950366151176e+00
6.049822064056939452e-02 4.270462633451957424e-02 2.338269680436476872e+00 2.827521206409048027e+00
7.931034482758621273e-02 2.758620689655172376e-02 2.194586686174103907e+00 2.676181980374665592e+00
7.835820895522388474e-02 3.358208955223880576e-02 2.233804914370811634e+00 2.827521206409048027e+00
4.363636363636363980e-02 1.454545454545454544e-02 2.405773857257417880e+00 2.676181980374665592e+00
3.437500000000000278e-02 3.125000000000000000e-02 2.050580997949419171e+00 2.465078060805258708e+00
5.782312925170068202e-02 3.741496598639455773e-02 2.253944402704733285e+00 2.620087336244541376e+00
4.878048780487805047e-02 3.048780487804877981e-02 2.059025394646533780e+00 2.465078060805258708e+00
6.896551724137930939e-02 2.194357366771159876e-02 2.033898305084745672e+00 2.620087336244541376e+00
7.823129251700680631e-02 2.380952380952380820e-02 2.253944402704733285e+00 2.676181980374665592e+00
5.362776025236593025e-02 2.839116719242902251e-02 2.076124567474048277e+00 2.489626556016597547e+00
5.228758169934640682e-02 4.901960784313725422e-02 2.102312543798178002e+00 2.606429192006950668e+00
5.190311418685120831e-02 3.114186851211072499e-02 2.243829468960358842e+00 2.843601895734597207e+00
6.643356643356643221e-02 4.195804195804195974e-02 2.166064981949458623e+00 2.676181980374665592e+00
6.081081081081081419e-02 3.716216216216216423e-02 2.214022140221402424e+00 2.811621368322399395e+00
8.362369337979094763e-02 3.135888501742160189e-02 2.295332823259372823e+00 2.811621368322399395e+00
6.620209059233449211e-02 1.742160278745644511e-02 2.243829468960358842e+00 2.719854941069809406e+00
4.290429042904290308e-02 1.320132013201320148e-02 2.194586686174103907e+00 2.579535683576956284e+00
3.225806451612903136e-02 3.548387096774193589e-02 2.025658338960162119e+00 2.465078060805258708e+00
6.188925081433224729e-02 5.211726384364821080e-02 2.093510118632240236e+00 2.633889376646180835e+00
4.923076923076923073e-02 3.384615384615384526e-02 2.025658338960162119e+00 2.429149797570850033e+00
3.293413173652694897e-02 2.694610778443113849e-02 2.017484868863483438e+00 2.527379949452400965e+00
6.493506493506492894e-02 4.545454545454545581e-02 2.166064981949458623e+00 2.633889376646180835e+00
6.089743589743589619e-02 4.166666666666666435e-02 2.017484868863483438e+00 2.592912705272255813e+00
4.304635761589403753e-02 2.980132450331125782e-02 2.084781097984711451e+00 2.579535683576956284e+00
4.104477611940298559e-02 6.343283582089552508e-02 2.264150943396226356e+00 2.876318312559923207e+00
7.986111111111110494e-02 3.125000000000000000e-02 2.295332823259372823e+00 2.620087336244541376e+00
3.927492447129909275e-02 3.625377643504532066e-02 1.924310455420141119e+00 2.489626556016597547e+00
6.521739130434782428e-02 2.795031055900621189e-02 2.093510118632240236e+00 2.553191489361702260e+00
6.730769230769230449e-02 2.564102564102564014e-02 2.147458840372226341e+00 2.592912705272255813e+00
6.206896551724137845e-02 3.793103448275862016e-02 2.147458840372226341e+00 2.734731084776663490e+00
7.523510971786834256e-02 4.075235109717868093e-02 2.138275124732715415e+00 2.661934338952972379e+00
5.414012738853503370e-02 4.140127388535031622e-02 2.009377093101138545e+00 2.527379949452400965e+00
6.228373702422144997e-02 4.844290657439446340e-02 2.166064981949458623e+00 2.690582959641255822e+00
5.405405405405405705e-02 2.027027027027027140e-02 2.156721782890007155e+00 2.579535683576956284e+00
8.163265306122448328e-02 4.081632653061224164e-02 2.184996358339402978e+00 2.749770852428964130e+00
5.483870967741935609e-02 2.903225806451613031e-02 2.147458840372226341e+00 2.620087336244541376e+00
5.723905723905724219e-02 4.377104377104377303e-02 2.204261572373254818e+00 2.620087336244541376e+00
6.984126984126984294e-02 5.714285714285714107e-02 2.084781097984711451e+00 2.705139765554553488e+00
6.230529595015576322e-02 1.557632398753894080e-02 2.084781097984711451e+00 2.452984464431725353e+00
5.782312925170068202e-02 3.741496598639455773e-02 2.042205582028590705e+00 2.795899347623485465e+00
5.693950177935942769e-02 1.779359430604982376e-02 2.194586686174103907e+00 2.827521206409048027e+00
6.081081081081081419e-02 4.729729729729729992e-02 2.166064981949458623e+00 2.764976958525345641e+00
5.214723926380367830e-02 2.147239263803681075e-02 1.977587343441002066e+00 2.394253790901835544e+00
3.738317757009345516e-02 4.049844236760124366e-02 2.001334222815210229e+00 2.579535683576956284e+00
8.053691275167784713e-02 3.691275167785235123e-02 2.223869532987397868e+00 2.592912705272255813e+00
4.452054794520547698e-02 3.424657534246575152e-02 2.214022140221402424e+00 2.620087336244541376e+00
6.535947712418301025e-02 1.960784313725490169e-02 2.120141342756183711e+00 2.592912705272255813e+00
7.342657342657342434e-02 3.846153846153846367e-02 2.295332823259372823e+00 2.719854941069809406e+00
7.717041800643087424e-02 4.180064308681671892e-02 2.194586686174103907e+00 2.633889376646180835e+00
4.731861198738170071e-02 3.470031545741324858e-02 2.042205582028590705e+00 2.633889376646180835e+00
7.308970099667774778e-02 9.966777408637873120e-03 2.204261572373254818e+00 2.633889376646180835e+00
5.791505791505791728e-02 1.930501930501930460e-02 2.417405318291700134e+00 2.859866539561487286e+00
7.666666666666666075e-02 3.666666666666666685e-02 2.338269680436476872e+00 2.690582959641255822e+00
6.918238993710691676e-02 1.572327044025157231e-02 2.084781097984711451e+00 2.489626556016597547e+00
7.207207207207207145e-02 3.603603603603603572e-02 2.009377093101138545e+00 2.452984464431725353e+00
5.882352941176470507e-02 3.715170278637770773e-02 2.067539627842867045e+00 2.514668901927912703e+00
5.693950177935942769e-02 3.914590747330960741e-02 2.214022140221402424e+00 2.876318312559923207e+00
7.516339869281045416e-02 4.248366013071895597e-02 2.175489485134155299e+00 2.661934338952972379e+00
7.987220447284344715e-02 4.792332268370606829e-02 2.184996358339402978e+00 2.452984464431725353e+00
4.113924050632911111e-02 1.898734177215189931e-02 2.184996358339402978e+00 2.553191489361702260e+00
5.498281786941580651e-02 2.749140893470790326e-02 2.253944402704733285e+00 2.579535683576956284e+00
5.016722408026755980e-02 5.016722408026755980e-02 2.223869532987397868e+00 2.661934338952972379e+00
9.523809523809523281e-02 3.741496598639455773e-02 2.295332823259372823e+00 2.705139765554553488e+00
4.054054054054054279e-02 3.716216216216216423e-02 2.156721782890007155e+00 2.749770852428964130e+00
7.117437722419929502e-02 6.049822064056939452e-02 2.233804914370811634e+00 2.734731084776663490e+00
5.821917808219177759e-02 3.082191780821917637e-02 2.184996358339402978e+00 2.719854941069809406e+00
5.642633228840125692e-02 3.448275862068965469e-02 2.009377093101138545e+00 2.620087336244541376e+00
5.281690140845070325e-02 4.577464788732394513e-02 2.233804914370811634e+00 2.690582959641255822e+00
5.384615384615384914e-02 4.615384615384615641e-02 2.305918524212144494e+00 2.997002997002997216e+00
6.501547987616099200e-02 3.715170278637770773e-02 2.102312543798178002e+00 2.417405318291700134e+00
7.499999999999999722e-02 1.785714285714285615e-02 2.405773857257417880e+00 2.719854941069809406e+00
5.714285714285714107e-02 3.174603174603174427e-02 2.059025394646533780e+00 2.540220152413209309e+00
5.172413793103448204e-02 2.068965517241379282e-02 2.175489485134155299e+00 2.620087336244541376e+00
4.901960784313725422e-02 3.594771241830065078e-02 2.102312543798178002e+00 2.579535683576956284e+00
6.291390728476821403e-02 1.986754966887417304e-02 2.147458840372226341e+00 2.620087336244541376e+00
6.849315068493150305e-02 2.054794520547945091e-02 2.184996358339402978e+00 2.676181980374665592e+00
8.664259927797833549e-02 5.776173285198556162e-02 2.284843869002284755e+00 2.892960462873674032e+00
7.718120805369127480e-02 2.348993288590604106e-02 2.233804914370811634e+00 2.647837599293910049e+00
7.067137809187279407e-02 2.120141342756183891e-02 2.264150943396226356e+00 2.749770852428964130e+00
6.470588235294118251e-02 3.823529411764706176e-02 2.033898305084745672e+00 2.305918524212144494e+00
4.658385093167701635e-02 2.484472049689440826e-02 2.033898305084745672e+00 2.553191489361702260e+00
9.117647058823528938e-02 4.705882352941176405e-02 2.102312543798178002e+00 2.502085070892410279e+00
4.620462046204620171e-02 1.650165016501650012e-02 2.120141342756183711e+00 2.514668901927912703e+00
5.555555555555555247e-02 1.307189542483660170e-02 2.253944402704733285e+00 2.489626556016597547e+00
5.862068965517241298e-02 2.758620689655172376e-02 2.204261572373254818e+00 2.705139765554553488e+00
9.567901234567900703e-02 3.395061728395061540e-02 2.102312543798178002e+00 2.452984464431725353e+00
9.342560553633218190e-02 3.806228373702422174e-02 2.295332823259372823e+00 2.566295979469632282e+00
4.560260586319218185e-02 4.885993485342019632e-02 2.033898305084745672e+00 2.676181980374665592e+00
7.876712328767122850e-02 4.109589041095890183e-02 2.233804914370811634e+00 2.690582959641255822e+00
6.375838926174497157e-02 3.691275167785235123e-02 2.120141342756183711e+00 2.661934338952972379e+00
