7.352941176470588480e-02 3.823529411764706176e-02 3.239740820734341220e+00 3.634161114476075038e+00
7.741935483870968082e-02 5.483870967741935609e-02 3.342618384401114362e+00 3.729024238657551393e+00
1.019736842105263136e-01 8.223684210526316374e-02 3.387916431394692118e+00 3.785488958990536279e+00
8.474576271186440302e-02 4.745762711864406902e-02 3.399433427762039717e+00 3.764115432873274880e+00
6.896551724137930939e-02 3.793103448275862016e-02 3.416856492027334991e+00 3.873466752743705666e+00
1.063829787234042562e-01 5.775075987841945396e-02 3.314917127071823177e+00 3.607937462417317942e+00
6.685236768802228779e-02 5.013927576601671238e-02 3.138075313807531241e+00 3.601440576230492407e+00
7.744107744107743552e-02 4.713804713804713858e-02 3.387916431394692118e+00 3.799873337555415009e+00
7.861635220125785806e-02 5.031446540880503415e-02 3.314917127071823177e+00 3.701418877236273719e+00
9.333333333333333759e-02 4.000000000000000083e-02 3.411028993746446858e+00 3.764115432873274880e+00
7.225433526011561247e-02 5.202312138728323876e-02 3.177966101694915224e+00 3.601440576230492407e+00
7.843137254901960675e-02 5.228758169934640682e-02 3.365114974761637789e+00 3.764115432873274880e+00
8.708708708708708113e-02 3.303303303303303101e-02 3.260869565217391131e+00 3.621001810500905194e+00
8.391608391608391948e-02 4.545454545454545581e-02 3.488372093023255793e+00 3.836317135549871971e+00
1.000000000000000056e-01 3.448275862068965469e-02 3.416856492027334991e+00 3.814367450731086961e+00
8.387096774193548987e-02 1.612903225806451568e-02 3.337041156840934164e+00 3.660768761439902264e+00
9.039548022598870025e-02 2.824858757062146883e-02 3.167898627243928011e+00 3.562945368171021254e+00
9.621993127147766833e-02 3.436426116838488254e-02 3.422703936109526612e+00 3.828972559029993672e+00
8.544303797468354167e-02 5.379746835443038194e-02 3.320420586607637059e+00 3.722084367245657610e+00
9.364548494983276905e-02 4.013377926421404784e-02 3.428571428571428381e+00 3.814367450731086961e+00
7.843137254901960675e-02 6.535947712418301025e-02 3.359462486002239512e+00 3.729024238657551393e+00
8.708708708708708113e-02 4.504504504504504292e-02 3.303964757709251021e+00 3.674219228413961869e+00
8.510638297872340219e-02 7.902735562310030104e-02 3.260869565217391131e+00 3.757044458359423800e+00
1.089108910891089105e-01 7.920792079207920888e-02 3.434459072696050441e+00 3.792667509481668642e+00
9.505703422053231322e-02 6.844106463878327218e-02 3.588516746411483105e+00 3.957783641160949717e+00
1.292775665399239493e-01 6.083650190114068407e-02 3.654080389768574744e+00 3.997335109926715369e+00
1.081871345029239706e-01 4.970760233918128379e-02 3.213711837171933539e+00 3.627569528415961475e+00
8.176100628930817182e-02 4.716981132075472039e-02 3.325942350332594444e+00 3.735990037359900207e+00
7.194244604316546443e-02 5.395683453237409832e-02 3.476245654692931453e+00 3.792667509481668642e+00
7.792207792207792028e-02 4.220779220779220797e-02 3.320420586607637059e+00 3.792667509481668642e+00
9.749303621169916334e-02 5.013927576601671238e-02 3.157894736842105310e+00 3.544004725339633843e+00
7.116104868913857018e-02 5.992509363295880215e-02 3.544004725339633843e+00 3.911342894393742053e+00
7.419354838709676936e-02 6.451612903225806273e-02 3.370786516853932380e+00 3.735990037359900207e+00
6.600660066006600046e-02 3.960396039603960444e-02 3.387916431394692118e+00 3.778337531486146261e+00
8.805031446540879936e-02 7.232704402515723052e-02 3.320420586607637059e+00 3.735990037359900207e+00
6.274509803921568540e-02 4.313725490196078372e-02 3.588516746411483105e+00 3.965631196298744054e+00
1.093247588424437339e-01 2.893890675241157437e-02 3.376477208778840833e+00 3.627569528415961475e+00
1.130742049469964650e-01 6.360424028268550634e-02 3.556609365737996242e+00 3.858520900321543490e+00
8.571428571428571508e-02 6.530612244897959773e-02 3.660768761439902264e+00 4.005340453938584844e+00
8.646616541353382979e-02 4.511278195488721554e-02 3.531489111241906897e+00 3.903708523096942162e+00
8.996539792387543699e-02 3.460207612456747683e-02 3.440366972477064245e+00 3.858520900321543490e+00
6.299212598425196763e-02 7.480314960629921850e-02 3.575685339690107156e+00 4.062288422477996264e+00
7.692307692307692735e-02 4.230769230769231004e-02 3.575685339690107156e+00 3.942181340341655904e+00
1.076388888888888951e-01 3.472222222222222376e-02 3.494467093768200527e+00 3.858520900321543490e+00
9.030100334448160071e-02 5.351170568561872815e-02 3.411028993746446858e+00 3.807106598984771662e+00
1.122807017543859670e-01 4.912280701754385970e-02 3.494467093768200527e+00 3.865979381443299001e+00
6.463878326996197465e-02 4.562737642585551479e-02 3.544004725339633843e+00 3.949967083607636820e+00
8.823529411764706454e-02 5.555555555555555247e-02 3.353828954723309330e+00 3.667481662591686842e+00
7.565789473684210453e-02 6.250000000000000000e-02 3.331482509716824136e+00 3.778337531486146261e+00
8.219178082191780366e-02 5.479452054794520244e-02 3.434459072696050441e+00 3.792667509481668642e+00
9.836065573770491621e-02 7.213114754098361170e-02 3.405221339387060286e+00 3.807106598984771662e+00
1.104100946372239683e-01 3.785488958990536335e-02 3.342618384401114362e+00 3.722084367245657610e+00
1.017964071856287400e-01 4.790419161676646997e-02 3.239740820734341220e+00 3.654080389768574744e+00
1.022364217252396124e-01 4.792332268370606829e-02 3.365114974761637789e+00 3.722084367245657610e+00
8.360128617363343784e-02 5.466237942122186694e-02 3.348214285714285587e+00 3.771213073538655092e+00
8.710801393728223596e-02 4.878048780487805047e-02 3.482298316889147038e+00 3.799873337555415009e+00
8.843537414965986498e-02 3.061224489795918297e-02 3.434459072696050441e+00 3.778337531486146261e+00
8.710801393728223596e-02 4.878048780487805047e-02 3.440366972477064245e+00 3.858520900321543490e+00
1.161971830985915471e-01 6.690140845070421949e-02 3.500583430571762023e+00 3.888528839922229530e+00
7.499999999999999722e-02 3.928571428571428492e-02 3.488372093023255793e+00 3.873466752743705666e+00
6.451612903225806273e-02 8.504398826979471526e-02 3.167898627243928011e+00 3.640776699029126373e+00
9.059233449477352429e-02 3.484320557491289022e-02 3.446295232624928317e+00 3.865979381443299001e+00
7.926829268292683028e-02 5.487804878048780505e-02 3.303964757709251021e+00 3.680981595092024605e+00
1.020408163265306145e-01 6.802721088435374763e-02 3.434459072696050441e+00 3.888528839922229530e+00
7.608695652173913526e-02 3.260869565217391214e-02 3.470213996529786016e+00 3.843689942344650667e+00
9.830508474576271638e-02 5.084745762711864736e-02 3.422703936109526612e+00 3.771213073538655092e+00
8.571428571428571508e-02 5.357142857142856845e-02 3.506721215663354929e+00 3.942181340341655904e+00
9.717868338557993091e-02 3.448275862068965469e-02 3.303964757709251021e+00 3.674219228413961869e+00
9.120521172638436369e-02 5.537459283387621833e-02 3.393665158371040658e+00 3.764115432873274880e+00
9.608540925266903510e-02 5.693950177935942769e-02 3.470213996529786016e+00 3.880983182406209764e+00
6.529209621993127544e-02 6.872852233676976508e-02 3.382187147688838991e+00 3.799873337555415009e+00
1.023102310231023132e-01 5.280528052805280592e-02 3.470213996529786016e+00 3.792667509481668642e+00
8.963585434173669542e-02 4.761904761904761640e-02 3.133159268929504027e+00 3.556609365737996242e+00
6.250000000000000000e-02 5.592105263157894773e-02 3.293084522502744083e+00 3.742981908920773648e+00
9.708737864077669755e-02 3.883495145631067624e-02 3.376477208778840833e+00 3.687768899815611512e+00
9.032258064516128504e-02 4.193548387096774493e-02 3.331482509716824136e+00 3.701418877236273719e+00
1.089108910891089105e-01 5.280528052805280592e-02 3.428571428571428381e+00 3.896103896103896069e+00
6.832298136645963138e-02 6.521739130434782428e-02 3.298515667949422969e+00 3.708281829419036058e+00
1.000000000000000056e-01 6.666666666666666574e-02 3.544004725339633843e+00 3.934426229508196649e+00
1.012145748987854227e-01 5.668016194331983865e-02 3.694581280788177491e+00 3.989361702127659726e+00
7.594936708860759722e-02 4.113924050632911111e-02 3.337041156840934164e+00 3.680981595092024605e+00
8.360128617363343784e-02 5.787781350482314874e-02 3.320420586607637059e+00 3.729024238657551393e+00
8.917197452229298771e-02 3.821656050955413858e-02 3.342618384401114362e+00 3.792667509481668642e+00
7.920792079207920888e-02 5.280528052805280592e-02 3.348214285714285587e+00 3.778337531486146261e+00
9.933774834437085477e-02 3.973509933774834607e-02 3.399433427762039717e+00 3.729024238657551393e+00
7.534246575342465335e-02 4.452054794520547698e-02 3.416856492027334991e+00 3.843689942344650667e+00
9.872611464968153450e-02 5.095541401273885607e-02 3.370786516853932380e+00 3.764115432873274880e+00
7.142857142857142461e-02 4.421768707482993249e-02 3.370786516853932380e+00 3.799873337555415009e+00
1.448763250883392251e-01 4.240282685512367783e-02 3.544004725339633843e+00 3.873466752743705666e+00
1.054216867469879582e-01 3.915662650602409756e-02 3.287671232876712146e+00 3.674219228413961869e+00
8.832807570977918576e-02 4.731861198738170071e-02 3.298515667949422969e+00 3.715170278637770718e+00
9.508196721311475141e-02 4.262295081967212851e-02 3.382187147688838991e+00 3.750000000000000000e+00
7.333333333333333370e-02 5.999999999999999778e-02 3.370786516853932380e+00 3.814367450731086961e+00
8.116883116883116811e-02 4.545454545454545581e-02 3.325942350332594444e+00 3.729024238657551393e+00
8.306709265175718504e-02 4.153354632587859252e-02 3.348214285714285587e+00 3.708281829419036058e+00
1.397849462365591267e-01 3.225806451612903136e-02 3.556609365737996242e+00 3.873466752743705666e+00
7.342657342657342434e-02 3.496503496503496761e-02 3.446295232624928317e+00 3.880983182406209764e+00
9.966777408637873814e-02 2.657807308970099730e-02 3.422703936109526612e+00 3.742981908920773648e+00
7.796610169491526021e-02 5.762711864406779710e-02 3.370786516853932380e+00 3.778337531486146261e+00
8.223684210526316374e-02 5.592105263157894773e-02 3.359462486002239512e+00 3.742981908920773648e+00
6.730769230769230449e-02 1.602564102564102422e-02 3.337041156840934164e+00 3.680981595092024605e+00
9.904153354632587447e-02 2.555910543130990309e-02 3.399433427762039717e+00 3.708281829419036058e+00
8.978328173374612586e-02 2.786377708978328080e-02 3.325942350332594444e+00 3.708281829419036058e+00
7.865168539325842478e-02 4.775280898876404362e-02 3.123373243102550934e+00 3.544004725339633843e+00
9.003215434083601532e-02 3.858520900321543712e-02 3.348214285714285587e+00 3.742981908920773648e+00
7.070707070707070441e-02 3.703703703703703498e-02 3.393665158371040658e+00 3.814367450731086961e+00
6.737588652482269513e-02 4.255319148936170109e-02 3.428571428571428381e+00 3.821656050955414052e+00
1.016393442622950810e-01 3.934426229508197065e-02 3.411028993746446858e+00 3.701418877236273719e+00
8.823529411764706454e-02 5.882352941176470507e-02 3.359462486002239512e+00 3.757044458359423800e+00
7.079646017699114946e-02 5.014749262536873087e-02 3.177966101694915224e+00 3.640776699029126373e+00
8.653846153846153633e-02 3.525641025641025605e-02 3.370786516853932380e+00 3.627569528415961475e+00
8.906882591093116808e-02 5.263157894736841813e-02 3.660768761439902264e+00 3.942181340341655904e+00
9.712230215827338808e-02 6.474820143884892076e-02 3.512880562060889833e+00 3.814367450731086961e+00
9.967845659163987460e-02 5.787781350482314874e-02 3.376477208778840833e+00 3.764115432873274880e+00
7.499999999999999722e-02 8.214285714285714246e-02 3.458213256484149678e+00 3.888528839922229530e+00
9.565217391304348116e-02 5.507246376811594096e-02 3.183023872679044963e+00 3.569303985722783956e+00
1.102941176470588203e-01 5.147058823529411520e-02 3.544004725339633843e+00 3.919007184846505343e+00
5.693950177935942769e-02 2.491103202846975048e-02 3.434459072696050441e+00 3.858520900321543490e+00
1.187739463601532597e-01 5.747126436781609116e-02 3.627569528415961475e+00 3.981420039814200340e+00
7.636363636363636964e-02 4.000000000000000083e-02 3.476245654692931453e+00 3.814367450731086961e+00
9.627329192546583980e-02 5.900621118012422395e-02 3.348214285714285587e+00 3.742981908920773648e+00
1.068965517241379365e-01 3.103448275862068922e-02 3.500583430571762023e+00 3.735990037359900207e+00
1.079136690647481966e-01 3.597122302158273222e-02 3.494467093768200527e+00 3.792667509481668642e+00
8.666666666666666963e-02 6.333333333333333870e-02 3.370786516853932380e+00 3.828972559029993672e+00
8.437500000000000555e-02 5.625000000000000139e-02 3.331482509716824136e+00 3.722084367245657610e+00
9.235668789808916535e-02 3.184713375796178331e-02 3.348214285714285587e+00 3.654080389768574744e+00
6.707317073170732113e-02 3.353658536585366057e-02 3.260869565217391131e+00 3.674219228413961869e+00
9.187279151943462951e-02 4.593639575971731476e-02 3.458213256484149678e+00 3.865979381443299001e+00
9.677419354838709409e-02 5.376344086021505458e-02 3.488372093023255793e+00 3.828972559029993672e+00
9.148264984227129359e-02 3.470031545741324858e-02 3.282275711159737597e+00 3.674219228413961869e+00
7.055214723926379883e-02 3.987730061349693128e-02 3.271537622682660906e+00 3.742981908920773648e+00
9.440559440559440074e-02 3.846153846153846367e-02 3.470213996529786016e+00 3.843689942344650667e+00
9.797297297297297147e-02 4.054054054054054279e-02 3.428571428571428381e+00 3.814367450731086961e+00
7.741935483870968082e-02 3.870967741935484041e-02 3.353828954723309330e+00 3.694581280788177491e+00
1.156462585034013640e-01 5.442176870748299117e-02 3.458213256484149678e+00 3.828972559029993672e+00
7.260726072607261161e-02 4.950495049504950729e-02 3.382187147688838991e+00 3.715170278637770718e+00
1.072664359861591754e-01 5.536332179930796016e-02 3.464203233256351044e+00 3.821656050955414052e+00
9.119496855345911313e-02 3.144654088050314461e-02 3.309431880860452146e+00 3.715170278637770718e+00
1.161290322580645212e-01 4.838709677419354704e-02 3.416856492027334991e+00 3.722084367245657610e+00
8.275862068965517127e-02 3.448275862068965469e-02 3.452243958573072646e+00 3.799873337555415009e+00
6.825938566552901265e-02 2.730375426621160437e-02 3.416856492027334991e+00 3.792667509481668642e+00
8.383233532934131205e-02 3.293413173652694897e-02 3.260869565217391131e+00 3.634161114476075038e+00
1.178343949044586003e-01 4.458598726114649385e-02 3.387916431394692118e+00 3.729024238657551393e+00
9.965635738831615797e-02 5.841924398625429615e-02 3.464203233256351044e+00 3.792667509481668642e+00
9.890109890109889668e-02 4.761904761904761640e-02 3.519061583577712593e+00 3.911342894393742053e+00
1.068965517241379365e-01 5.517241379310344751e-02 3.470213996529786016e+00 3.771213073538655092e+00
8.713692946058090860e-02 4.149377593360995681e-02 3.715170278637770718e+00 4.078857919782461039e+00
4.285714285714285754e-02 6.785714285714285199e-02 3.434459072696050441e+00 3.919007184846505343e+00
7.744107744107743552e-02 4.377104377104377303e-02 3.411028993746446858e+00 3.785488958990536279e+00
4.761904761904761640e-02 3.296703296703296787e-02 3.476245654692931453e+00 3.865979381443299001e+00
1.028938906752411564e-01 7.073954983922829676e-02 3.337041156840934164e+00 3.742981908920773648e+00
7.284768211920529535e-02 6.622516556291391243e-02 3.359462486002239512e+00 3.814367450731086961e+00
7.924528301886792081e-02 6.415094339622641473e-02 3.537735849056603765e+00 3.888528839922229530e+00
1.339869281045751592e-01 4.248366013071895597e-02 3.464203233256351044e+00 3.785488958990536279e+00
1.201413427561837388e-01 5.653710247349823248e-02 3.519061583577712593e+00 3.851091142490372210e+00
6.369426751592356661e-02 3.503184713375796094e-02 3.298515667949422969e+00 3.729024238657551393e+00
5.625000000000000139e-02 2.812500000000000069e-02 3.239740820734341220e+00 3.674219228413961869e+00
7.744107744107743552e-02 3.703703703703703498e-02 3.422703936109526612e+00 3.778337531486146261e+00
1.028368794326241092e-01 3.546099290780142105e-02 3.500583430571762023e+00 3.771213073538655092e+00
1.027397260273972546e-01 4.794520547945205213e-02 3.446295232624928317e+00 3.880983182406209764e+00
9.597523219814241280e-02 2.476780185758514080e-02 3.325942350332594444e+00 3.647416413373860244e+00
8.176100628930817182e-02 3.144654088050314461e-02 3.365114974761637789e+00 3.667481662591686842e+00
8.287292817679557666e-02 6.353591160220994905e-02 3.188097768331562332e+00 3.525264394829612069e+00
5.988023952095808400e-02 3.592814371257484901e-02 3.234501347708894858e+00 3.588516746411483105e+00
1.111111111111111049e-01 8.333333333333332871e-02 3.660768761439902264e+00 4.078857919782461039e+00
9.764309764309764272e-02 3.367003367003366943e-02 3.393665158371040658e+00 3.750000000000000000e+00
8.108108108108108558e-02 3.474903474903474898e-02 3.575685339690107156e+00 3.942181340341655904e+00
1.003460207612456717e-01 6.228373702422144997e-02 3.458213256484149678e+00 3.821656050955414052e+00
6.578947368421052266e-02 5.921052631578947040e-02 3.342618384401114362e+00 3.814367450731086961e+00
8.928571428571428770e-02 5.000000000000000278e-02 3.500583430571762023e+00 3.851091142490372210e+00
8.579881656804733137e-02 2.958579881656804578e-02 3.218884120171674024e+00 3.575685339690107156e+00
8.888888888888889228e-02 6.031746031746031828e-02 3.298515667949422969e+00 3.667481662591686842e+00
4.777070063694267843e-02 6.050955414012738898e-02 3.276897870016384662e+00 3.722084367245657610e+00
9.797297297297297147e-02 4.729729729729729992e-02 3.440366972477064245e+00 3.771213073538655092e+00
7.836990595611285915e-02 4.075235109717868093e-02 3.287671232876712146e+00 3.771213073538655092e+00
1.111111111111111049e-01 4.980842911877394336e-02 3.627569528415961475e+00 3.888528839922229530e+00
8.978328173374612586e-02 8.668730650154798933e-02 3.293084522502744083e+00 3.757044458359423800e+00
8.849557522123893682e-02 4.424778761061946841e-02 3.213711837171933539e+00 3.640776699029126373e+00
9.841269841269841001e-02 5.714285714285714107e-02 3.348214285714285587e+00 3.708281829419036058e+00
7.565789473684210453e-02 4.605263157894736586e-02 3.387916431394692118e+00 3.687768899815611512e+00
6.600660066006600046e-02 5.280528052805280592e-02 3.303964757709251021e+00 3.722084367245657610e+00
1.013071895424836610e-01 2.941176470588235253e-02 3.376477208778840833e+00 3.729024238657551393e+00
7.194244604316546443e-02 4.316546762589928282e-02 3.464203233256351044e+00 3.880983182406209764e+00
6.944444444444444753e-02 4.861111111111111188e-02 3.452243958573072646e+00 3.821656050955414052e+00
1.075949367088607639e-01 3.797468354430379861e-02 3.337041156840934164e+00 3.701418877236273719e+00
8.873720136518771506e-02 4.436860068259385753e-02 3.434459072696050441e+00 3.771213073538655092e+00
7.187499999999999445e-02 5.000000000000000278e-02 3.287671232876712146e+00 3.687768899815611512e+00
8.150470219435736186e-02 5.329153605015674033e-02 3.250270855904658696e+00 3.735990037359900207e+00
5.714285714285714107e-02 3.214285714285713969e-02 3.411028993746446858e+00 3.828972559029993672e+00
9.904153354632587447e-02 5.111821086261980618e-02 3.353828954723309330e+00 3.750000000000000000e+00
1.104651162790697694e-01 3.779069767441860239e-02 3.198294243070362253e+00 3.634161114476075038e+00
8.823529411764706454e-02 3.267973856209150513e-02 3.359462486002239512e+00 3.792667509481668642e+00
7.770270270270270008e-02 4.054054054054054279e-02 3.411028993746446858e+00 3.799873337555415009e+00
7.692307692307692735e-02 4.347826086956521618e-02 3.370786516853932380e+00 3.701418877236273719e+00
9.364548494983276905e-02 5.351170568561872815e-02 3.411028993746446858e+00 3.799873337555415009e+00
8.000000000000000167e-02 4.727272727272727182e-02 3.512880562060889833e+00 3.926701570680628084e+00
9.415584415584415945e-02 3.571428571428571230e-02 3.353828954723309330e+00 3.757044458359423800e+00
9.722222222222222376e-02 4.513888888888888812e-02 3.458213256484149678e+00 3.778337531486146261e+00
9.933774834437085477e-02 5.629139072847682418e-02 3.416856492027334991e+00 3.821656050955414052e+00
6.645569620253163889e-02 4.746835443037975000e-02 3.287671232876712146e+00 3.708281829419036058e+00
9.552238805970149349e-02 4.477611940298507204e-02 3.244997295835586826e+00 3.660768761439902264e+00
7.665505226480835710e-02 5.574912891986062713e-02 3.440366972477064245e+00 3.896103896103896069e+00
7.666666666666666075e-02 2.999999999999999889e-02 3.376477208778840833e+00 3.778337531486146261e+00
1.077586206896551657e-01 5.172413793103448204e-02 3.778337531486146261e+00 4.062288422477996264e+00
1.063829787234042562e-01 3.647416413373859995e-02 3.298515667949422969e+00 3.667481662591686842e+00
9.324758842443729712e-02 1.286173633440514455e-02 3.353828954723309330e+00 3.680981595092024605e+00
5.904059040590405733e-02 5.166051660516605276e-02 3.476245654692931453e+00 3.896103896103896069e+00
1.000000000000000056e-01 4.242424242424242681e-02 3.276897870016384662e+00 3.634161114476075038e+00
1.182432432432432429e-01 4.391891891891892136e-02 3.458213256484149678e+00 3.843689942344650667e+00
6.734006734006733885e-02 4.713804713804713858e-02 3.399433427762039717e+00 3.792667509481668642e+00
7.011070110701106417e-02 5.535055350553505504e-02 3.476245654692931453e+00 3.865979381443299001e+00
1.062271062271062244e-01 4.395604395604395948e-02 3.512880562060889833e+00 3.911342894393742053e+00
7.876712328767122850e-02 2.739726027397260122e-02 3.428571428571428381e+00 3.814367450731086961e+00
6.451612903225806273e-02 4.659498207885304916e-02 3.482298316889147038e+00 3.858520900321543490e+00
8.429118773946360499e-02 4.980842911877394336e-02 3.562945368171021254e+00 3.981420039814200340e+00
7.905138339920948776e-02 5.533596837944664004e-02 3.627569528415961475e+00 3.896103896103896069e+00
1.010101010101010083e-01 4.713804713804713858e-02 3.411028993746446858e+00 3.764115432873274880e+00
9.552238805970149349e-02 2.985074626865671585e-02 3.266194882961349855e+00 3.614457831325301296e+00
8.524590163934425702e-02 4.262295081967212851e-02 3.365114974761637789e+00 3.742981908920773648e+00
9.836065573770491621e-02 4.590163934426229331e-02 3.376477208778840833e+00 3.807106598984771662e+00
5.535055350553505504e-02 5.535055350553505504e-02 3.458213256484149678e+00 3.926701570680628084e+00
7.473309608540924798e-02 3.914590747330960741e-02 3.452243958573072646e+00 3.814367450731086961e+00
1.089743589743589758e-01 4.487179487179487197e-02 3.411028993746446858e+00 3.694581280788177491e+00
9.006211180124223947e-02 3.726708074534161586e-02 3.309431880860452146e+00 3.674219228413961869e+00
9.122807017543860253e-02 5.263157894736841813e-02 3.556609365737996242e+00 3.828972559029993672e+00
1.003460207612456717e-01 5.536332179930796016e-02 3.482298316889147038e+00 3.828972559029993672e+00
8.280254777070063243e-02 5.095541401273885607e-02 3.342618384401114362e+00 3.687768899815611512e+00
1.233333333333333365e-01 3.333333333333333287e-02 3.458213256484149678e+00 3.735990037359900207e+00
9.259259259259258745e-02 4.444444444444444614e-02 3.544004725339633843e+00 3.873466752743705666e+00
7.916666666666666297e-02 5.000000000000000278e-02 3.674219228413961869e+00 4.062288422477996264e+00
8.896797153024911531e-02 4.626334519572953413e-02 3.506721215663354929e+00 3.836317135549871971e+00
7.213114754098361170e-02 6.229508196721311730e-02 3.353828954723309330e+00 3.792667509481668642e+00
8.917197452229298771e-02 3.184713375796178331e-02 3.353828954723309330e+00 3.708281829419036058e+00
7.987220447284344715e-02 6.389776357827475772e-02 3.325942350332594444e+00 3.778337531486146261e+00
8.814589665653495276e-02 2.735562310030395169e-02 3.331482509716824136e+00 3.594967046135410627e+00
1.161971830985915471e-01 5.281690140845070325e-02 3.500583430571762023e+00 3.858520900321543490e+00
9.931506849315067942e-02 3.082191780821917637e-02 3.476245654692931453e+00 3.821656050955414052e+00
7.291666666666667129e-02 5.902777777777777624e-02 3.446295232624928317e+00 3.764115432873274880e+00
1.007751937984496110e-01 2.325581395348837177e-02 3.614457831325301296e+00 3.828972559029993672e+00
9.202453987730060958e-02 4.907975460122699501e-02 3.266194882961349855e+00 3.674219228413961869e+00
7.038123167155425908e-02 2.346041055718475071e-02 3.213711837171933539e+00 3.556609365737996242e+00
9.157509157509156894e-02 6.593406593406593574e-02 3.512880562060889833e+00 3.919007184846505343e+00
1.063829787234042562e-01 3.900709219858156107e-02 3.482298316889147038e+00 3.828972559029993672e+00
9.523809523809523281e-02 3.401360544217687382e-02 3.422703936109526612e+00 3.821656050955414052e+00
8.741258741258740861e-02 4.895104895104895187e-02 3.452243958573072646e+00 3.807106598984771662e+00
8.070175438596491335e-02 4.210526315789473589e-02 3.458213256484149678e+00 3.880983182406209764e+00
