8.695652173913043237e-02 7.246376811594203160e-02 4.966887417218543099e+00 5.976095617529880499e+00
1.176470588235294101e-01 2.205882352941176613e-02 5.145797598627787295e+00 5.870841487279843562e+00
9.523809523809523281e-02 5.555555555555555247e-02 5.172413793103448398e+00 5.905511811023622215e+00
9.333333333333333759e-02 4.000000000000000083e-02 4.754358161648177372e+00 5.639097744360902276e+00
7.826086956521739746e-02 6.086956521739130682e-02 5.424954792043399365e+00 6.355932203389830448e+00
1.034482758620689641e-01 6.034482758620689918e-02 5.484460694698354288e+00 6.521739130434782261e+00
7.317073170731706877e-02 4.065040650406503975e-02 5.199306759098786479e+00 6.276150627615062483e+00
1.157024793388429784e-01 3.305785123966942241e-02 5.395683453237410276e+00 5.870841487279843562e+00
1.531531531531531432e-01 4.504504504504504292e-02 5.736137667304014975e+00 6.315789473684210620e+00
9.259259259259258745e-02 9.259259259259258745e-02 5.576208178438661456e+00 6.607929515418502042e+00
4.761904761904761640e-02 8.163265306122448328e-02 4.665629860031104137e+00 5.769230769230769162e+00
5.645161290322580488e-02 6.451612903225806273e-02 5.226480836236933492e+00 6.237006237006236908e+00
7.758620689655172653e-02 6.896551724137930939e-02 5.424954792043399365e+00 6.237006237006236908e+00
9.022556390977443108e-02 5.263157894736841813e-02 5.093378607809847303e+00 5.870841487279843562e+00
1.293103448275862155e-01 6.034482758620689918e-02 5.639097744360902276e+00 6.237006237006236908e+00
1.418918918918918859e-01 2.702702702702702853e-02 5.016722408026756064e+00 5.576208178438661456e+00
6.060606060606060774e-02 8.080808080808081495e-02 5.836575875486381015e+00 6.741573033707864759e+00
5.882352941176470507e-02 4.411764705882353227e-02 4.991680532445923468e+00 5.736137667304014975e+00
1.157024793388429784e-01 3.305785123966942241e-02 5.309734513274336543e+00 6.198347107438016756e+00
6.896551724137930939e-02 4.310344827586207184e-02 5.545286506469500942e+00 6.160164271047228191e+00
6.164383561643835274e-02 2.739726027397260122e-02 4.893964110929853284e+00 5.639097744360902276e+00
1.056910569105691117e-01 4.065040650406503975e-02 5.454545454545454142e+00 6.012024048096192175e+00
1.315789473684210453e-01 6.140350877192982115e-02 5.639097744360902276e+00 6.315789473684210620e+00
1.443298969072164817e-01 7.216494845360824084e-02 6.122448979591836427e+00 6.833712984054669981e+00
8.510638297872340219e-02 4.964539007092198808e-02 4.991680532445923468e+00 5.703422053231939515e+00
1.000000000000000056e-01 5.714285714285714107e-02 4.966887417218543099e+00 5.905511811023622215e+00
8.333333333333332871e-02 4.629629629629629373e-02 5.545286506469500942e+00 6.315789473684210620e+00
8.527131782945736316e-02 6.201550387596899139e-02 5.145797598627787295e+00 5.976095617529880499e+00
8.080808080808081495e-02 4.040404040404040747e-02 5.976095617529880499e+00 6.651884700665188888e+00
4.347826086956521618e-02 5.797101449275362389e-02 4.799999999999999822e+00 5.870841487279843562e+00
1.196581196581196632e-01 2.564102564102564014e-02 5.514705882352941124e+00 6.160164271047228191e+00
7.407407407407406996e-02 2.962962962962963076e-02 4.991680532445923468e+00 5.905511811023622215e+00
5.468750000000000000e-02 5.468750000000000000e-02 5.042016806722688926e+00 6.012024048096192175e+00
8.783783783783784271e-02 6.081081081081081419e-02 4.709576138147566482e+00 5.769230769230769162e+00
9.558823529411764053e-02 4.411764705882353227e-02 4.942339373970345839e+00 5.639097744360902276e+00
1.015625000000000000e-01 4.687500000000000000e-02 5.199306759098786479e+00 6.012024048096192175e+00
5.882352941176470507e-02 5.882352941176470507e-02 4.580152671755724825e+00 5.639097744360902276e+00
5.185185185185185036e-02 2.962962962962963076e-02 5.042016806722688926e+00 5.905511811023622215e+00
6.400000000000000133e-02 1.600000000000000033e-02 5.253940455341505888e+00 5.976095617529880499e+00
1.086956521739130405e-01 5.072463768115942351e-02 5.119453924914675547e+00 5.940594059405940541e+00
7.368421052631578261e-02 6.315789473684210731e-02 5.940594059405940541e+00 6.696428571428571175e+00
1.309523809523809590e-01 1.190476190476190410e-02 6.521739130434782261e+00 7.025761124121779666e+00
9.629629629629629650e-02 2.962962962962963076e-02 5.093378607809847303e+00 5.870841487279843562e+00
1.272727272727272596e-01 3.636363636363636187e-02 5.736137667304014975e+00 6.237006237006236908e+00
1.210191082802547780e-01 8.280254777070063243e-02 4.799999999999999822e+00 5.454545454545454142e+00
8.571428571428571508e-02 2.857142857142857054e-02 4.942339373970345839e+00 5.671077504725897889e+00
1.015625000000000000e-01 3.906250000000000000e-02 5.226480836236933492e+00 6.160164271047228191e+00
1.078431372549019662e-01 4.901960784313725422e-02 5.870841487279843562e+00 6.564551422319475193e+00
8.461538461538462008e-02 1.538461538461538547e-02 5.145797598627787295e+00 5.769230769230769162e+00
9.016393442622951115e-02 5.737704918032787010e-02 5.338078291814946752e+00 6.160164271047228191e+00
4.918032786885245811e-02 4.098360655737704611e-02 5.119453924914675547e+00 6.237006237006236908e+00
1.136363636363636326e-01 3.787878787878787984e-02 5.042016806722688926e+00 5.836575875486381015e+00
7.751937984496123923e-02 6.976744186046511531e-02 5.093378607809847303e+00 6.085192697768762926e+00
6.837606837606838295e-02 3.418803418803419147e-02 5.309734513274336543e+00 6.048387096774193949e+00
8.730158730158729674e-02 3.968253968253968034e-02 5.199306759098786479e+00 5.976095617529880499e+00
9.009009009009008584e-02 7.207207207207207145e-02 5.607476635514018426e+00 6.521739130434782261e+00
7.317073170731706877e-02 6.504065040650407192e-02 5.172413793103448398e+00 6.237006237006236908e+00
7.499999999999999722e-02 5.833333333333333426e-02 5.172413793103448398e+00 6.160164271047228191e+00
8.737864077669903196e-02 4.854368932038834877e-02 5.905511811023622215e+00 6.355932203389830448e+00
5.384615384615384914e-02 3.076923076923077094e-02 4.991680532445923468e+00 5.870841487279843562e+00
8.571428571428571508e-02 0.000000000000000000e+00 5.870841487279843562e+00 6.160164271047228191e+00
6.400000000000000133e-02 2.400000000000000050e-02 5.145797598627787295e+00 6.160164271047228191e+00
8.823529411764706454e-02 4.411764705882353227e-02 5.016722408026756064e+00 5.802707930367504652e+00
5.223880597014925187e-02 5.223880597014925187e-02 4.966887417218543099e+00 5.905511811023622215e+00
7.874015748031495954e-02 3.937007874015747977e-02 5.172413793103448398e+00 5.905511811023622215e+00
8.849557522123893682e-02 7.079646017699114946e-02 5.514705882352941124e+00 6.396588486140724505e+00
8.080808080808081495e-02 9.090909090909091161e-02 5.905511811023622215e+00 6.928406466512702089e+00
1.090909090909090856e-01 8.181818181818181768e-02 5.736137667304014975e+00 6.564551422319475193e+00
8.496732026143791194e-02 2.614379084967320341e-02 4.754358161648177372e+00 5.514705882352941124e+00
3.636363636363636187e-02 2.727272727272727140e-02 5.366726296958854725e+00 6.276150627615062483e+00
6.870229007633588125e-02 3.816793893129771104e-02 4.991680532445923468e+00 5.905511811023622215e+00
1.142857142857142821e-01 5.714285714285714107e-02 5.736137667304014975e+00 6.479481641468682440e+00
9.174311926605505096e-02 5.504587155963303058e-02 5.639097744360902276e+00 6.437768240343348047e+00
9.859154929577464144e-02 7.042253521126760896e-02 4.893964110929853284e+00 5.769230769230769162e+00
8.256880733944954587e-02 2.752293577981651529e-02 5.607476635514018426e+00 6.479481641468682440e+00
7.692307692307692735e-02 5.128205128205128027e-02 5.576208178438661456e+00 6.198347107438016756e+00
1.039999999999999952e-01 1.600000000000000033e-02 5.309734513274336543e+00 5.905511811023622215e+00
3.539823008849557473e-02 7.079646017699114946e-02 5.366726296958854725e+00 6.160164271047228191e+00
1.142857142857142821e-01 8.571428571428571508e-02 5.836575875486381015e+00 6.651884700665188888e+00
6.930693069306931298e-02 6.930693069306931298e-02 5.802707930367504652e+00 6.787330316742081315e+00
1.239669421487603340e-01 4.132231404958677801e-02 5.424954792043399365e+00 6.160164271047228191e+00
8.029197080291970712e-02 5.109489051094890516e-02 5.016722408026756064e+00 5.769230769230769162e+00
7.746478873239436014e-02 1.408450704225352144e-02 4.870129870129869865e+00 5.514705882352941124e+00
2.830188679245283084e-02 1.886792452830188607e-02 5.454545454545454142e+00 6.564551422319475193e+00
9.701492537313433084e-02 5.970149253731343170e-02 5.016722408026756064e+00 5.976095617529880499e+00
1.078431372549019662e-01 1.960784313725490169e-02 5.870841487279843562e+00 6.437768240343348047e+00
8.130081300813007950e-02 6.504065040650407192e-02 5.172413793103448398e+00 6.315789473684210620e+00
1.351351351351351426e-01 7.207207207207207145e-02 5.769230769230769162e+00 6.479481641468682440e+00
5.357142857142856845e-02 8.928571428571428770e-02 5.395683453237410276e+00 6.521739130434782261e+00
8.510638297872340219e-02 3.546099290780142105e-02 5.067567567567567544e+00 5.454545454545454142e+00
1.206896551724137984e-01 5.172413793103448204e-02 5.576208178438661456e+00 6.564551422319475193e+00
1.287878787878787845e-01 5.303030303030303177e-02 5.172413793103448398e+00 6.085192697768762926e+00
9.009009009009008584e-02 3.603603603603603572e-02 5.576208178438661456e+00 6.521739130434782261e+00
5.050505050505050414e-02 5.050505050505050414e-02 5.802707930367504652e+00 6.521739130434782261e+00
1.086956521739130405e-01 5.434782608695652023e-02 6.160164271047228191e+00 6.880733944954128489e+00
1.061946902654867242e-01 7.079646017699114946e-02 5.514705882352941124e+00 6.437768240343348047e+00
1.120000000000000023e-01 5.600000000000000117e-02 5.281690140845070047e+00 6.122448979591836427e+00
7.936507936507936067e-02 2.380952380952380820e-02 5.145797598627787295e+00 5.976095617529880499e+00
8.000000000000000167e-02 4.000000000000000083e-02 5.199306759098786479e+00 5.940594059405940541e+00
9.160305343511450371e-02 5.343511450381679267e-02 5.199306759098786479e+00 6.012024048096192175e+00
8.571428571428571508e-02 8.571428571428571508e-02 4.846526655896607139e+00 6.048387096774193949e+00
1.235955056179775247e-01 2.247191011235954994e-02 6.315789473684210620e+00 6.976744186046511587e+00
9.322033898305084887e-02 4.237288135593220151e-02 5.395683453237410276e+00 6.160164271047228191e+00
7.438016528925620041e-02 6.611570247933884481e-02 5.424954792043399365e+00 6.315789473684210620e+00
1.111111111111111049e-01 5.555555555555555247e-02 5.671077504725897889e+00 6.479481641468682440e+00
7.627118644067797104e-02 5.084745762711864736e-02 5.281690140845070047e+00 6.085192697768762926e+00
1.031746031746031689e-01 8.730158730158729674e-02 5.338078291814946752e+00 6.198347107438016756e+00
9.243697478991597105e-02 3.361344537815125905e-02 5.514705882352941124e+00 6.198347107438016756e+00
1.120689655172413812e-01 3.448275862068965469e-02 5.576208178438661456e+00 6.237006237006236908e+00
7.142857142857142461e-02 4.464285714285714385e-02 5.514705882352941124e+00 6.437768240343348047e+00
1.034482758620689641e-01 3.448275862068965469e-02 5.454545454545454142e+00 6.048387096774193949e+00
8.474576271186440302e-02 2.542372881355932368e-02 5.366726296958854725e+00 6.198347107438016756e+00
6.603773584905660299e-02 4.716981132075472039e-02 5.769230769230769162e+00 6.479481641468682440e+00
5.511811023622047168e-02 4.724409448818897572e-02 5.119453924914675547e+00 6.048387096774193949e+00
5.555555555555555247e-02 2.777777777777777624e-02 5.545286506469500942e+00 6.355932203389830448e+00
1.382113821138211407e-01 1.626016260162601798e-02 5.366726296958854725e+00 6.012024048096192175e+00
8.870967741935484319e-02 8.064516129032257841e-02 5.172413793103448398e+00 6.276150627615062483e+00
1.127819548872180389e-01 4.511278195488721554e-02 5.145797598627787295e+00 5.870841487279843562e+00
9.230769230769231282e-02 6.153846153846154188e-02 5.093378607809847303e+00 5.976095617529880499e+00
9.923664122137404453e-02 2.290076335877862593e-02 5.172413793103448398e+00 5.769230769230769162e+00
5.185185185185185036e-02 1.481481481481481538e-02 4.991680532445923468e+00 5.576208178438661456e+00
1.111111111111111049e-01 5.555555555555555247e-02 5.338078291814946752e+00 6.085192697768762926e+00
6.250000000000000000e-02 4.464285714285714385e-02 5.576208178438661456e+00 6.276150627615062483e+00
4.545454545454545581e-02 6.363636363636362980e-02 5.424954792043399365e+00 6.607929515418502042e+00
1.008403361344537841e-01 5.882352941176470507e-02 5.395683453237410276e+00 6.396588486140724505e+00
5.511811023622047168e-02 1.574803149606299191e-02 5.119453924914675547e+00 5.639097744360902276e+00
5.932203389830508627e-02 7.627118644067797104e-02 5.309734513274336543e+00 6.122448979591836427e+00
7.692307692307692735e-02 1.923076923076923184e-02 5.639097744360902276e+00 6.880733944954128489e+00
4.827586206896551657e-02 7.586206896551724033e-02 4.709576138147566482e+00 5.671077504725897889e+00
5.660377358490566169e-02 7.547169811320754429e-02 5.576208178438661456e+00 6.396588486140724505e+00
2.752293577981651529e-02 6.422018348623853568e-02 5.484460694698354288e+00 6.521739130434782261e+00
7.692307692307692735e-02 5.128205128205128027e-02 5.424954792043399365e+00 6.085192697768762926e+00
1.093750000000000000e-01 4.687500000000000000e-02 5.309734513274336543e+00 5.976095617529880499e+00
1.682242990654205517e-01 6.542056074766354479e-02 5.940594059405940541e+00 6.928406466512702089e+00
7.142857142857142461e-02 2.678571428571428423e-02 5.454545454545454142e+00 6.315789473684210620e+00
8.799999999999999489e-02 5.600000000000000117e-02 5.226480836236933492e+00 6.122448979591836427e+00
1.063829787234042562e-01 3.191489361702127409e-02 6.198347107438016756e+00 6.741573033707864759e+00
7.462686567164178442e-02 7.462686567164178962e-03 5.226480836236933492e+00 5.671077504725897889e+00
9.900990099009901457e-02 8.910891089108910479e-02 5.940594059405940541e+00 6.741573033707864759e+00
5.084745762711864736e-02 1.694915254237288130e-02 5.309734513274336543e+00 6.237006237006236908e+00
5.691056910569105426e-02 4.065040650406503975e-02 5.172413793103448398e+00 6.012024048096192175e+00
9.230769230769231282e-02 4.615384615384615641e-02 5.172413793103448398e+00 6.085192697768762926e+00
4.511278195488721554e-02 3.759398496240601295e-02 4.966887417218543099e+00 5.870841487279843562e+00
7.964601769911504314e-02 2.654867256637168105e-02 5.454545454545454142e+00 6.315789473684210620e+00
9.756097560975610095e-02 8.130081300813008990e-03 5.309734513274336543e+00 6.160164271047228191e+00
8.108108108108108558e-02 8.108108108108108558e-02 5.484460694698354288e+00 6.396588486140724505e+00
1.052631578947368363e-01 4.385964912280701511e-02 5.484460694698354288e+00 6.355932203389830448e+00
1.231884057971014551e-01 2.173913043478260809e-02 5.042016806722688926e+00 5.976095617529880499e+00
1.023622047244094474e-01 4.724409448818897572e-02 5.484460694698354288e+00 5.836575875486381015e+00
1.166666666666666685e-01 5.000000000000000278e-02 5.366726296958854725e+00 6.276150627615062483e+00
9.285714285714286031e-02 2.857142857142857054e-02 4.966887417218543099e+00 5.802707930367504652e+00
1.308411214953270896e-01 4.672897196261682068e-02 5.836575875486381015e+00 6.237006237006236908e+00
5.633802816901408578e-02 6.338028169014084390e-02 4.799999999999999822e+00 5.769230769230769162e+00
6.557377049180328210e-02 4.098360655737704611e-02 5.395683453237410276e+00 6.085192697768762926e+00
9.821428571428571230e-02 1.785714285714285615e-02 5.639097744360902276e+00 6.012024048096192175e+00
1.467889908256880815e-01 2.752293577981651529e-02 5.836575875486381015e+00 6.355932203389830448e+00
5.000000000000000278e-02 5.833333333333333426e-02 5.199306759098786479e+00 6.198347107438016756e+00
1.074380165289256228e-01 5.785123966942148921e-02 5.424954792043399365e+00 6.048387096774193949e+00
8.130081300813007950e-02 4.878048780487805047e-02 5.226480836236933492e+00 6.237006237006236908e+00
1.136363636363636326e-01 9.090909090909091161e-02 6.315789473684210620e+00 7.228915662650602592e+00
1.092436974789915971e-01 1.680672268907562952e-02 5.454545454545454142e+00 6.085192697768762926e+00
1.094890510948905160e-01 8.029197080291970712e-02 4.893964110929853284e+00 5.940594059405940541e+00
1.111111111111111049e-01 7.407407407407406996e-02 4.991680532445923468e+00 5.836575875486381015e+00
1.282051282051281937e-01 5.128205128205128027e-02 6.833712984054669981e+00 7.334963325183373684e+00
3.571428571428571230e-02 7.142857142857142461e-02 6.122448979591836427e+00 7.177033492822966210e+00
8.403361344537815802e-02 8.403361344537815802e-02 5.309734513274336543e+00 6.122448979591836427e+00
5.660377358490566169e-02 6.603773584905660299e-02 5.703422053231939515e+00 6.564551422319475193e+00
6.956521739130434867e-02 8.695652173913043584e-03 5.545286506469500942e+00 6.012024048096192175e+00
6.382978723404254817e-02 9.219858156028368223e-02 4.799999999999999822e+00 5.703422053231939515e+00
1.190476190476190410e-01 7.936507936507936067e-02 5.366726296958854725e+00 6.198347107438016756e+00
6.481481481481481122e-02 3.703703703703703498e-02 5.514705882352941124e+00 6.355932203389830448e+00
8.965517241379310220e-02 2.758620689655172376e-02 4.893964110929853284e+00 5.639097744360902276e+00
9.090909090909091161e-02 5.050505050505050414e-02 5.836575875486381015e+00 6.564551422319475193e+00
9.821428571428571230e-02 4.464285714285714385e-02 5.639097744360902276e+00 6.237006237006236908e+00
1.127819548872180389e-01 5.263157894736841813e-02 5.199306759098786479e+00 5.836575875486381015e+00
4.794520547945205213e-02 6.849315068493150305e-02 4.709576138147566482e+00 5.870841487279843562e+00
6.837606837606838295e-02 7.692307692307692735e-02 5.484460694698354288e+00 6.276150627615062483e+00
9.859154929577464144e-02 3.521126760563380448e-02 4.991680532445923468e+00 5.769230769230769162e+00
9.803921568627450844e-02 5.882352941176470507e-02 5.836575875486381015e+00 6.521739130434782261e+00
4.444444444444444614e-02 5.185185185185185036e-02 4.846526655896607139e+00 6.048387096774193949e+00
1.120689655172413812e-01 7.758620689655172653e-02 5.454545454545454142e+00 6.396588486140724505e+00
1.349206349206349131e-01 2.380952380952380820e-02 5.309734513274336543e+00 5.905511811023622215e+00
1.015625000000000000e-01 3.125000000000000000e-02 5.119453924914675547e+00 5.870841487279843562e+00
8.000000000000000167e-02 3.200000000000000067e-02 5.172413793103448398e+00 6.122448979591836427e+00
8.181818181818181768e-02 1.818181818181818094e-02 5.639097744360902276e+00 6.160164271047228191e+00
8.910891089108910479e-02 3.960396039603960444e-02 5.836575875486381015e+00 6.564551422319475193e+00
1.044776119402985037e-01 4.477611940298507204e-02 5.199306759098786479e+00 5.905511811023622215e+00
8.849557522123893682e-02 3.539823008849557473e-02 5.514705882352941124e+00 6.160164271047228191e+00
1.056910569105691117e-01 4.065040650406503975e-02 5.395683453237410276e+00 5.976095617529880499e+00
9.821428571428571230e-02 8.928571428571428770e-02 5.607476635514018426e+00 6.315789473684210620e+00
8.547008547008547175e-02 3.418803418803419147e-02 5.514705882352941124e+00 6.122448979591836427e+00
1.150442477876106179e-01 3.539823008849557473e-02 5.671077504725897889e+00 6.237006237006236908e+00
9.375000000000000000e-02 7.031250000000000000e-02 5.067567567567567544e+00 5.940594059405940541e+00
7.826086956521739746e-02 5.217391304347825803e-02 5.545286506469500942e+00 6.048387096774193949e+00
1.016949152542372947e-01 4.237288135593220151e-02 5.545286506469500942e+00 6.355932203389830448e+00
9.929078014184397616e-02 2.836879432624113406e-02 4.918032786885246033e+00 5.671077504725897889e+00
9.022556390977443108e-02 3.759398496240601295e-02 5.042016806722688926e+00 5.976095617529880499e+00
1.239669421487603340e-01 4.132231404958677801e-02 5.514705882352941124e+00 6.122448979591836427e+00
6.569343065693430961e-02 7.299270072992700142e-02 4.966887417218543099e+00 5.940594059405940541e+00
7.476635514018691031e-02 1.869158878504672758e-02 5.576208178438661456e+00 6.237006237006236908e+00
1.282051282051281937e-01 5.128205128205128027e-02 5.454545454545454142e+00 6.315789473684210620e+00
1.250000000000000000e-01 1.785714285714285615e-02 5.802707930367504652e+00 6.315789473684210620e+00
7.482993197278911546e-02 6.122448979591836593e-02 4.799999999999999822e+00 5.940594059405940541e+00
1.098901098901098883e-01 6.593406593406593574e-02 6.237006237006236908e+00 6.696428571428571175e+00
1.315789473684210453e-01 1.754385964912280604e-02 5.639097744360902276e+00 6.160164271047228191e+00
1.496062992125984370e-01 8.661417322834645549e-02 5.338078291814946752e+00 6.198347107438016756e+00
1.034482758620689641e-01 3.448275862068965469e-02 5.424954792043399365e+00 6.355932203389830448e+00
9.166666666666666019e-02 5.833333333333333426e-02 5.454545454545454142e+00 6.012024048096192175e+00
1.000000000000000056e-01 1.666666666666666644e-02 5.366726296958854725e+00 6.198347107438016756e+00
7.894736842105262720e-02 3.508771929824561209e-02 5.545286506469500942e+00 6.085192697768762926e+00
1.171875000000000000e-01 2.343750000000000000e-02 5.281690140845070047e+00 6.048387096774193949e+00
6.015037593984962072e-02 4.511278195488721554e-02 5.016722408026756064e+00 5.870841487279843562e+00
7.031250000000000000e-02 1.562500000000000000e-02 5.067567567567567544e+00 5.905511811023622215e+00
6.382978723404254817e-02 2.127659574468085055e-02 4.870129870129869865e+00 5.607476635514018426e+00
1.037037037037037007e-01 6.666666666666666574e-02 5.119453924914675547e+00 5.802707930367504652e+00
8.771929824561403022e-02 7.017543859649122417e-02 5.484460694698354288e+00 6.276150627615062483e+00
1.250000000000000000e-01 3.333333333333333287e-02 5.514705882352941124e+00 6.396588486140724505e+00
1.052631578947368363e-01 4.605263157894736586e-02 4.731861198738170238e+00 5.576208178438661456e+00
7.042253521126760896e-02 5.633802816901408578e-02 4.777070063694267787e+00 5.607476635514018426e+00
8.181818181818181768e-02 3.636363636363636187e-02 5.671077504725897889e+00 6.198347107438016756e+00
8.593750000000000000e-02 3.125000000000000000e-02 5.172413793103448398e+00 5.976095617529880499e+00
6.153846153846154188e-02 5.384615384615384914e-02 5.042016806722688926e+00 5.976095617529880499e+00
6.034482758620689918e-02 2.586206896551724102e-02 5.484460694698354288e+00 6.437768240343348047e+00
7.407407407407406996e-02 8.333333333333332871e-02 5.545286506469500942e+00 6.479481641468682440e+00
1.120000000000000023e-01 2.400000000000000050e-02 5.172413793103448398e+00 6.085192697768762926e+00
6.542056074766354479e-02 3.738317757009345516e-02 5.484460694698354288e+00 6.437768240343348047e+00
1.351351351351351426e-01 4.504504504504504292e-02 5.703422053231939515e+00 6.437768240343348047e+00
8.571428571428571508e-02 5.714285714285714107e-02 4.966887417218543099e+00 5.703422053231939515e+00
1.129032258064516098e-01 8.870967741935484319e-02 5.309734513274336543e+00 6.276150627615062483e+00
1.196581196581196632e-01 4.273504273504273587e-02 5.514705882352941124e+00 6.160164271047228191e+00
9.482758620689654694e-02 3.448275862068965469e-02 5.424954792043399365e+00 6.122448979591836427e+00
1.111111111111111049e-01 2.777777777777777624e-02 5.769230769230769162e+00 6.355932203389830448e+00
8.176100628930817182e-02 3.144654088050314461e-02 4.622496147919877174e+00 5.424954792043399365e+00
8.264462809917355601e-02 6.611570247933884481e-02 5.281690140845070047e+00 6.085192697768762926e+00
1.034482758620689641e-01 5.172413793103448204e-02 5.576208178438661456e+00 6.315789473684210620e+00
6.722689075630251809e-02 3.361344537815125905e-02 5.366726296958854725e+00 6.085192697768762926e+00
1.428571428571428492e-01 6.766917293233082331e-02 5.309734513274336543e+00 6.122448979591836427e+00
6.802721088435374763e-02 2.040816326530612082e-02 4.687500000000000000e+00 5.736137667304014975e+00
4.838709677419354704e-02 6.451612903225806273e-02 5.172413793103448398e+00 6.048387096774193949e+00
1.238938053097345116e-01 2.654867256637168105e-02 5.607476635514018426e+00 6.355932203389830448e+00
1.071428571428571369e-01 2.678571428571428423e-02 5.607476635514018426e+00 6.396588486140724505e+00
1.043478260869565161e-01 6.086956521739130682e-02 5.703422053231939515e+00 6.521739130434782261e+00
1.287128712871287162e-01 2.970297029702970160e-02 5.905511811023622215e+00 6.607929515418502042e+00
7.272727272727272374e-02 3.636363636363636187e-02 5.639097744360902276e+00 6.396588486140724505e+00
8.108108108108108558e-02 3.603603603603603572e-02 5.671077504725897889e+00 6.396588486140724505e+00
2.173913043478260809e-02 6.521739130434782428e-02 5.976095617529880499e+00 6.833712984054669981e+00
1.219512195121951192e-01 4.065040650406503975e-02 5.424954792043399365e+00 6.048387096774193949e+00
1.473684210526315652e-01 8.421052631578947179e-02 6.396588486140724505e+00 6.880733944954128489e+00
1.090909090909090856e-01 4.545454545454545581e-02 5.639097744360902276e+00 6.396588486140724505e+00
5.755395683453237710e-02 3.597122302158273222e-02 4.823151125401929029e+00 5.703422053231939515e+00
6.802721088435374763e-02 4.081632653061224164e-02 4.709576138147566482e+00 5.736137667304014975e+00
1.061946902654867242e-01 3.539823008849557473e-02 5.703422053231939515e+00 6.160164271047228191e+00
5.384615384615384914e-02 0.000000000000000000e+00 4.918032786885246033e+00 5.736137667304014975e+00
9.154929577464789026e-02 2.816901408450704289e-02 4.918032786885246033e+00 5.769230769230769162e+00
1.120000000000000023e-01 8.000000000000000167e-02 5.309734513274336543e+00 6.237006237006236908e+00
8.870967741935484319e-02 5.645161290322580488e-02 5.253940455341505888e+00 6.198347107438016756e+00
6.299212598425196763e-02 2.362204724409448786e-02 5.119453924914675547e+00 6.085192697768762926e+00
7.812500000000000000e-02 6.250000000000000000e-02 5.226480836236933492e+00 6.048387096774193949e+00
7.518796992481202590e-02 3.759398496240601295e-02 4.966887417218543099e+00 5.639097744360902276e+00
1.180555555555555525e-01 9.027777777777777624e-02 4.846526655896607139e+00 5.736137667304014975e+00
1.269841269841269771e-01 3.174603174603174427e-02 5.281690140845070047e+00 6.012024048096192175e+00
1.000000000000000056e-01 7.142857142857142461e-02 4.991680532445923468e+00 5.940594059405940541e+00
