3.896103896103896014e-02 7.792207792207792028e-02 5.893909626719056938e+00 6.960556844547563848e+00
1.076923076923076983e-01 7.692307692307692735e-02 6.681514476614699660e+00 7.957559681697612852e+00
1.549295774647887203e-01 2.816901408450704289e-02 6.593406593406593075e+00 7.371007371007371134e+00
2.000000000000000111e-01 5.454545454545454281e-02 7.832898172323759844e+00 8.645533141210375305e+00
8.474576271186440302e-02 3.389830508474576259e-02 6.864988558352402848e+00 7.832898172323759844e+00
5.813953488372092943e-02 6.976744186046511531e-02 5.328596802841918390e+00 7.159904534606205573e+00
5.172413793103448204e-02 6.896551724137930939e-02 6.681514476614699660e+00 8.797653958944280816e+00
1.250000000000000000e-01 4.687500000000000000e-02 6.772009029345372078e+00 8.086253369272236924e+00
1.451612903225806550e-01 3.225806451612903136e-02 7.058823529411764497e+00 8.086253369272236924e+00
1.250000000000000000e-01 5.555555555555555247e-02 6.185567010309278579e+00 8.086253369272236924e+00
4.000000000000000083e-02 2.000000000000000042e-02 7.712082262210796735e+00 9.463722397476340475e+00
8.000000000000000167e-02 8.000000000000000167e-02 8.219178082191781698e+00 9.646302250803858058e+00
1.000000000000000056e-01 7.142857142857142461e-02 6.109979633401222188e+00 7.712082262210796735e+00
6.250000000000000000e-02 1.041666666666666713e-01 8.086253369272236924e+00 1.023890784982935109e+01
1.250000000000000000e-01 4.166666666666666435e-02 8.219178082191781698e+00 9.463722397476340475e+00
3.030303030303030387e-02 0.000000000000000000e+00 6.342494714587737725e+00 8.086253369272236924e+00
6.451612903225806273e-02 8.064516129032257841e-02 6.772009029345372078e+00 8.219178082191781698e+00
6.410256410256409687e-02 7.692307692307692735e-02 5.758157389635316648e+00 7.712082262210796735e+00
7.843137254901960675e-02 5.882352941176470507e-02 7.481296758104738487e+00 8.955223880597014130e+00
1.282051282051281937e-01 7.692307692307692735e-02 9.118541033434651055e+00 1.003344481605351213e+01
5.084745762711864736e-02 5.084745762711864736e-02 6.772009029345372078e+00 8.086253369272236924e+00
9.259259259259258745e-02 5.555555555555555247e-02 7.371007371007371134e+00 8.797653958944280816e+00
7.936507936507936067e-02 3.174603174603174427e-02 6.423982869379014637e+00 7.371007371007371134e+00
1.014492753623188470e-01 2.898550724637681195e-02 6.681514476614699660e+00 7.058823529411764497e+00
1.311475409836065642e-01 3.278688524590164105e-02 7.058823529411764497e+00 8.086253369272236924e+00
4.918032786885245811e-02 8.196721311475409222e-02 6.960556844547563848e+00 8.498583569405099070e+00
7.142857142857142461e-02 5.714285714285714107e-02 6.423982869379014637e+00 7.712082262210796735e+00
8.571428571428571508e-02 2.857142857142857054e-02 6.263048016701461052e+00 7.263922518159806607e+00
5.797101449275362389e-02 7.246376811594203160e-02 6.263048016701461052e+00 7.832898172323759844e+00
1.186440677966101725e-01 3.389830508474576259e-02 7.159904534606205573e+00 8.955223880597014130e+00
1.250000000000000000e-01 3.571428571428571230e-02 7.371007371007371134e+00 8.356545961002785461e+00
9.677419354838709409e-02 3.225806451612903136e-02 6.772009029345372078e+00 7.957559681697612852e+00
5.194805194805195148e-02 2.597402597402597574e-02 5.565862708719851781e+00 6.864988558352402848e+00
1.875000000000000000e-01 4.166666666666666435e-02 8.498583569405099070e+00 9.463722397476340475e+00
7.352941176470588480e-02 1.470588235294117627e-02 6.109979633401222188e+00 7.481296758104738487e+00
5.555555555555555247e-02 1.851851851851851749e-02 7.263922518159806607e+00 8.219178082191781698e+00
5.084745762711864736e-02 1.355932203389830504e-01 6.864988558352402848e+00 8.955223880597014130e+00
9.523809523809523281e-02 9.523809523809523281e-02 6.772009029345372078e+00 8.356545961002785461e+00
8.196721311475409222e-02 3.278688524590164105e-02 6.681514476614699660e+00 8.498583569405099070e+00
1.458333333333333426e-01 8.333333333333332871e-02 8.498583569405099070e+00 1.003344481605351213e+01
8.333333333333332871e-02 5.000000000000000278e-02 6.960556844547563848e+00 8.356545961002785461e+00
1.095890410958904049e-01 2.739726027397260122e-02 6.263048016701461052e+00 7.371007371007371134e+00
1.014492753623188470e-01 4.347826086956521618e-02 6.263048016701461052e+00 7.712082262210796735e+00
1.147540983606557402e-01 3.278688524590164105e-02 7.159904534606205573e+00 7.832898172323759844e+00
8.333333333333332871e-02 4.166666666666666435e-02 6.263048016701461052e+00 7.481296758104738487e+00
7.017543859649122417e-02 7.017543859649122417e-02 7.058823529411764497e+00 8.498583569405099070e+00
1.147540983606557402e-01 1.639344262295082053e-02 7.058823529411764497e+00 7.712082262210796735e+00
1.690140845070422504e-01 2.816901408450704289e-02 6.593406593406593075e+00 7.371007371007371134e+00
5.970149253731343170e-02 1.492537313432835792e-02 6.593406593406593075e+00 7.594936708860759111e+00
1.267605633802816878e-01 2.816901408450704289e-02 6.109979633401222188e+00 7.263922518159806607e+00
6.521739130434782428e-02 2.173913043478260809e-02 8.086253369272236924e+00 1.003344481605351213e+01
9.615384615384615918e-02 1.153846153846153910e-01 7.594936708860759111e+00 9.118541033434651055e+00
9.859154929577464144e-02 7.042253521126760896e-02 6.109979633401222188e+00 7.832898172323759844e+00
5.357142857142856845e-02 7.142857142857142461e-02 7.371007371007371134e+00 9.463722397476340475e+00
1.194029850746268634e-01 7.462686567164178442e-02 6.342494714587737725e+00 7.832898172323759844e+00
9.836065573770491621e-02 0.000000000000000000e+00 6.772009029345372078e+00 7.957559681697612852e+00
2.857142857142857054e-02 4.285714285714285754e-02 5.893909626719056938e+00 7.159904534606205573e+00
9.375000000000000000e-02 4.687500000000000000e-02 6.681514476614699660e+00 8.498583569405099070e+00
1.282051282051281937e-01 5.128205128205128027e-02 9.646302250803858058e+00 1.067615658362989350e+01
8.620689655172414367e-02 6.896551724137930939e-02 6.960556844547563848e+00 8.498583569405099070e+00
1.206896551724137984e-01 5.172413793103448204e-02 7.263922518159806607e+00 8.498583569405099070e+00
7.272727272727272374e-02 3.636363636363636187e-02 7.159904534606205573e+00 8.645533141210375305e+00
5.660377358490566169e-02 5.660377358490566169e-02 7.058823529411764497e+00 9.118541033434651055e+00
1.111111111111111049e-01 3.174603174603174427e-02 6.960556844547563848e+00 7.957559681697612852e+00
5.555555555555555247e-02 5.555555555555555247e-02 7.263922518159806607e+00 9.118541033434651055e+00
1.269841269841269771e-01 9.523809523809523281e-02 6.772009029345372078e+00 8.356545961002785461e+00
7.272727272727272374e-02 5.454545454545454281e-02 7.481296758104738487e+00 8.955223880597014130e+00
8.196721311475409222e-02 0.000000000000000000e+00 6.772009029345372078e+00 7.832898172323759844e+00
8.333333333333332871e-02 2.083333333333333218e-02 7.957559681697612852e+00 9.463722397476340475e+00
7.547169811320754429e-02 5.660377358490566169e-02 7.832898172323759844e+00 9.646302250803858058e+00
1.111111111111111049e-01 3.174603174603174427e-02 6.960556844547563848e+00 7.957559681697612852e+00
9.859154929577464144e-02 2.816901408450704289e-02 6.263048016701461052e+00 7.481296758104738487e+00
1.212121212121212155e-01 6.060606060606060774e-02 6.593406593406593075e+00 8.086253369272236924e+00
8.045977011494252762e-02 4.597701149425287293e-02 5.385996409335727542e+00 6.593406593406593075e+00
6.557377049180328210e-02 8.196721311475409222e-02 6.593406593406593075e+00 8.086253369272236924e+00
1.272727272727272596e-01 5.454545454545454281e-02 7.832898172323759844e+00 8.356545961002785461e+00
4.255319148936170109e-02 4.255319148936170109e-02 7.832898172323759844e+00 1.003344481605351213e+01
1.403508771929824483e-01 5.263157894736841813e-02 7.159904534606205573e+00 8.356545961002785461e+00
7.462686567164178442e-02 1.492537313432835792e-02 6.342494714587737725e+00 7.712082262210796735e+00
1.791044776119402882e-01 5.970149253731343170e-02 6.960556844547563848e+00 8.086253369272236924e+00
7.462686567164178442e-02 4.477611940298507204e-02 6.681514476614699660e+00 7.832898172323759844e+00
9.433962264150944077e-02 7.547169811320754429e-02 7.594936708860759111e+00 9.836065573770492065e+00
8.196721311475409222e-02 3.278688524590164105e-02 6.593406593406593075e+00 7.832898172323759844e+00
9.615384615384615918e-02 1.923076923076923184e-02 7.712082262210796735e+00 8.645533141210375305e+00
1.038961038961039030e-01 7.792207792207792028e-02 6.109979633401222188e+00 7.058823529411764497e+00
9.803921568627450844e-02 1.960784313725490169e-02 7.594936708860759111e+00 8.645533141210375305e+00
9.090909090909091161e-02 0.000000000000000000e+00 7.159904534606205573e+00 8.356545961002785461e+00
1.020408163265306145e-01 6.122448979591836593e-02 7.957559681697612852e+00 9.463722397476340475e+00
7.462686567164178442e-02 1.492537313432835792e-02 6.263048016701461052e+00 8.356545961002785461e+00
9.375000000000000000e-02 3.125000000000000000e-02 6.593406593406593075e+00 7.712082262210796735e+00
4.444444444444444614e-02 2.222222222222222307e-02 8.356545961002785461e+00 9.287925696594427905e+00
1.232876712328767055e-01 2.739726027397260122e-02 6.423982869379014637e+00 7.263922518159806607e+00
8.000000000000000167e-02 2.000000000000000042e-02 7.712082262210796735e+00 9.287925696594427905e+00
9.756097560975610095e-02 4.878048780487805047e-02 8.955223880597014130e+00 1.045296167247386698e+01
9.375000000000000000e-02 4.687500000000000000e-02 6.681514476614699660e+00 8.356545961002785461e+00
1.333333333333333315e-01 5.000000000000000278e-02 7.371007371007371134e+00 8.086253369272236924e+00
8.219178082191780366e-02 5.479452054794520244e-02 5.825242718446602019e+00 7.481296758104738487e+00
1.917808219178082085e-01 2.739726027397260122e-02 6.593406593406593075e+00 7.481296758104738487e+00
8.450704225352112520e-02 9.859154929577464144e-02 6.263048016701461052e+00 7.594936708860759111e+00
5.660377358490566169e-02 5.660377358490566169e-02 7.594936708860759111e+00 8.498583569405099070e+00
1.296296296296296224e-01 1.111111111111111049e-01 7.371007371007371134e+00 8.797653958944280816e+00
8.695652173913043237e-02 2.898550724637681195e-02 5.964214711729622032e+00 7.058823529411764497e+00
1.052631578947368363e-01 3.508771929824561209e-02 7.371007371007371134e+00 8.219178082191781698e+00
1.636363636363636354e-01 1.818181818181818094e-02 7.832898172323759844e+00 8.955223880597014130e+00
7.042253521126760896e-02 4.225352112676056260e-02 6.036217303822937197e+00 7.263922518159806607e+00
3.703703703703703498e-02 5.555555555555555247e-02 6.960556844547563848e+00 8.797653958944280816e+00
1.272727272727272596e-01 5.454545454545454281e-02 7.481296758104738487e+00 8.645533141210375305e+00
1.086956521739130405e-01 4.347826086956521618e-02 8.219178082191781698e+00 9.463722397476340475e+00
1.142857142857142821e-01 2.857142857142857054e-02 6.593406593406593075e+00 7.481296758104738487e+00
9.836065573770491621e-02 6.557377049180328210e-02 6.960556844547563848e+00 7.957559681697612852e+00
3.278688524590164105e-02 4.918032786885245811e-02 6.593406593406593075e+00 7.712082262210796735e+00
3.703703703703703498e-02 3.703703703703703498e-02 7.263922518159806607e+00 8.797653958944280816e+00
1.470588235294117696e-01 7.352941176470588480e-02 6.772009029345372078e+00 8.086253369272236924e+00
1.000000000000000056e-01 3.333333333333333287e-02 7.159904534606205573e+00 8.219178082191781698e+00
6.451612903225806273e-02 4.838709677419354704e-02 6.507592190889370798e+00 8.219178082191781698e+00
1.403508771929824483e-01 1.403508771929824483e-01 7.712082262210796735e+00 8.219178082191781698e+00
9.433962264150944077e-02 3.773584905660377214e-02 7.481296758104738487e+00 8.955223880597014130e+00
1.449275362318840597e-02 2.898550724637681195e-02 6.263048016701461052e+00 7.957559681697612852e+00
1.346153846153846090e-01 1.346153846153846090e-01 7.832898172323759844e+00 1.003344481605351213e+01
1.000000000000000056e-01 3.333333333333333287e-02 7.058823529411764497e+00 7.957559681697612852e+00
6.410256410256409687e-02 3.846153846153846367e-02 5.825242718446602019e+00 7.159904534606205573e+00
8.620689655172414367e-02 5.172413793103448204e-02 6.864988558352402848e+00 8.955223880597014130e+00
5.263157894736841813e-02 1.052631578947368363e-01 7.263922518159806607e+00 8.356545961002785461e+00
8.064516129032257841e-02 1.612903225806451568e-02 6.772009029345372078e+00 7.957559681697612852e+00
1.406250000000000000e-01 1.562500000000000000e-02 6.864988558352402848e+00 7.832898172323759844e+00
9.333333333333333759e-02 2.666666666666666838e-02 5.964214711729622032e+00 7.481296758104738487e+00
1.355932203389830504e-01 8.474576271186440302e-02 7.058823529411764497e+00 8.498583569405099070e+00
7.407407407407406996e-02 1.111111111111111049e-01 7.481296758104738487e+00 9.287925696594427905e+00
7.017543859649122417e-02 5.263157894736841813e-02 7.159904534606205573e+00 8.645533141210375305e+00
5.555555555555555247e-02 5.555555555555555247e-02 7.481296758104738487e+00 8.498583569405099070e+00
9.090909090909091161e-02 7.575757575757575968e-02 6.772009029345372078e+00 7.957559681697612852e+00
5.882352941176470507e-02 3.921568627450980338e-02 7.481296758104738487e+00 8.797653958944280816e+00
4.225352112676056260e-02 4.225352112676056260e-02 6.036217303822937197e+00 7.832898172323759844e+00
1.458333333333333426e-01 6.250000000000000000e-02 8.645533141210375305e+00 1.003344481605351213e+01
9.375000000000000000e-02 3.125000000000000000e-02 6.681514476614699660e+00 7.481296758104738487e+00
3.508771929824561209e-02 1.754385964912280604e-02 6.960556844547563848e+00 8.356545961002785461e+00
1.730769230769230727e-01 7.692307692307692735e-02 8.219178082191781698e+00 8.955223880597014130e+00
6.896551724137930939e-02 3.448275862068965469e-02 6.772009029345372078e+00 8.356545961002785461e+00
5.660377358490566169e-02 7.547169811320754429e-02 7.263922518159806607e+00 8.955223880597014130e+00
4.225352112676056260e-02 1.408450704225352144e-02 5.893909626719056938e+00 7.371007371007371134e+00
5.084745762711864736e-02 1.694915254237288130e-02 6.960556844547563848e+00 7.832898172323759844e+00
8.333333333333332871e-02 2.083333333333333218e-02 7.957559681697612852e+00 9.287925696594427905e+00
6.896551724137930939e-02 5.172413793103448204e-02 6.772009029345372078e+00 8.219178082191781698e+00
5.555555555555555247e-02 7.407407407407406996e-02 7.481296758104738487e+00 9.463722397476340475e+00
1.296296296296296224e-01 3.703703703703703498e-02 7.712082262210796735e+00 8.498583569405099070e+00
1.304347826086956486e-01 2.898550724637681195e-02 6.593406593406593075e+00 7.058823529411764497e+00
1.250000000000000000e-01 4.687500000000000000e-02 6.960556844547563848e+00 7.594936708860759111e+00
1.029411764705882304e-01 5.882352941176470507e-02 6.263048016701461052e+00 7.832898172323759844e+00
4.000000000000000083e-02 4.000000000000000083e-02 7.371007371007371134e+00 9.118541033434651055e+00
7.228915662650602092e-02 0.000000000000000000e+00 5.328596802841918390e+00 6.960556844547563848e+00
7.575757575757575968e-02 6.060606060606060774e-02 6.185567010309278579e+00 7.832898172323759844e+00
1.206896551724137984e-01 1.724137931034482735e-02 7.159904534606205573e+00 8.645533141210375305e+00
1.081081081081081141e-01 0.000000000000000000e+00 9.463722397476340475e+00 1.023890784982935109e+01
6.122448979591836593e-02 8.163265306122448328e-02 7.481296758104738487e+00 9.646302250803858058e+00
8.064516129032257841e-02 4.838709677419354704e-02 6.681514476614699660e+00 8.219178082191781698e+00
1.206896551724137984e-01 3.448275862068965469e-02 7.058823529411764497e+00 8.797653958944280816e+00
1.012658227848101250e-01 2.531645569620253125e-02 5.628517823639774598e+00 6.864988558352402848e+00
2.040816326530612082e-02 1.020408163265306145e-01 7.594936708860759111e+00 9.287925696594427905e+00
5.555555555555555247e-02 0.000000000000000000e+00 7.263922518159806607e+00 8.086253369272236924e+00
1.012658227848101250e-01 1.265822784810126667e-01 5.825242718446602019e+00 7.159904534606205573e+00
1.016949152542372947e-01 8.474576271186440302e-02 7.058823529411764497e+00 9.463722397476340475e+00
8.928571428571428770e-02 1.785714285714285615e-02 7.371007371007371134e+00 8.498583569405099070e+00
1.139240506329113889e-01 5.063291139240506250e-02 6.109979633401222188e+00 6.960556844547563848e+00
1.481481481481481399e-01 1.851851851851851749e-02 7.957559681697612852e+00 8.086253369272236924e+00
5.882352941176470507e-02 8.823529411764706454e-02 6.185567010309278579e+00 7.832898172323759844e+00
3.389830508474576259e-02 1.016949152542372947e-01 6.772009029345372078e+00 8.645533141210375305e+00
1.090909090909090856e-01 3.636363636363636187e-02 7.481296758104738487e+00 8.645533141210375305e+00
9.259259259259258745e-02 1.851851851851851749e-02 7.263922518159806607e+00 8.955223880597014130e+00
6.976744186046511531e-02 4.651162790697674354e-02 8.645533141210375305e+00 9.646302250803858058e+00
9.375000000000000000e-02 6.250000000000000000e-02 6.864988558352402848e+00 8.219178082191781698e+00
1.029411764705882304e-01 4.411764705882353227e-02 6.423982869379014637e+00 7.263922518159806607e+00
1.269841269841269771e-01 6.349206349206348854e-02 6.864988558352402848e+00 8.498583569405099070e+00
3.333333333333333287e-02 3.333333333333333287e-02 6.681514476614699660e+00 7.957559681697612852e+00
1.176470588235294101e-01 1.470588235294117696e-01 1.045296167247386698e+01 1.090909090909090828e+01
1.343283582089552231e-01 1.343283582089552231e-01 6.423982869379014637e+00 8.356545961002785461e+00
0.000000000000000000e+00 1.886792452830188607e-02 7.058823529411764497e+00 8.498583569405099070e+00
1.000000000000000056e-01 6.666666666666666574e-02 6.772009029345372078e+00 8.797653958944280816e+00
8.474576271186440302e-02 5.084745762711864736e-02 7.159904534606205573e+00 8.219178082191781698e+00
8.333333333333332871e-02 8.333333333333332871e-02 6.772009029345372078e+00 8.356545961002785461e+00
1.730769230769230727e-01 3.846153846153846367e-02 8.086253369272236924e+00 8.955223880597014130e+00
1.129032258064516098e-01 1.612903225806451568e-02 6.772009029345372078e+00 8.086253369272236924e+00
9.836065573770491621e-02 4.918032786885245811e-02 6.864988558352402848e+00 8.086253369272236924e+00
6.557377049180328210e-02 1.639344262295082053e-02 7.159904534606205573e+00 7.594936708860759111e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.772009029345372078e+00 8.356545961002785461e+00
7.352941176470588480e-02 4.411764705882353227e-02 6.185567010309278579e+00 7.832898172323759844e+00
8.333333333333332871e-02 3.333333333333333287e-02 6.864988558352402848e+00 8.645533141210375305e+00
1.147540983606557402e-01 8.196721311475409222e-02 6.772009029345372078e+00 7.957559681697612852e+00
9.523809523809523281e-02 4.761904761904761640e-02 8.645533141210375305e+00 9.646302250803858058e+00
7.017543859649122417e-02 5.263157894736841813e-02 7.481296758104738487e+00 8.645533141210375305e+00
1.076923076923076983e-01 4.615384615384615641e-02 6.593406593406593075e+00 7.957559681697612852e+00
6.250000000000000000e-02 4.687500000000000000e-02 6.772009029345372078e+00 8.645533141210375305e+00
7.812500000000000000e-02 3.125000000000000000e-02 6.507592190889370798e+00 8.086253369272236924e+00
1.111111111111111049e-01 2.777777777777777624e-02 6.185567010309278579e+00 7.371007371007371134e+00
6.122448979591836593e-02 2.040816326530612082e-02 7.594936708860759111e+00 9.287925696594427905e+00
7.017543859649122417e-02 3.508771929824561209e-02 7.058823529411764497e+00 8.219178082191781698e+00
8.064516129032257841e-02 3.225806451612903136e-02 6.593406593406593075e+00 8.086253369272236924e+00
8.928571428571428770e-02 3.571428571428571230e-02 7.159904534606205573e+00 8.498583569405099070e+00
1.666666666666666574e-01 1.851851851851851749e-02 7.712082262210796735e+00 8.645533141210375305e+00
4.477611940298507204e-02 7.462686567164178442e-02 5.964214711729622032e+00 8.086253369272236924e+00
8.333333333333332871e-02 8.333333333333332871e-02 8.086253369272236924e+00 9.646302250803858058e+00
7.017543859649122417e-02 5.263157894736841813e-02 7.058823529411764497e+00 8.498583569405099070e+00
1.320754716981132060e-01 3.773584905660377214e-02 7.957559681697612852e+00 8.955223880597014130e+00
6.666666666666666574e-02 3.333333333333333287e-02 6.864988558352402848e+00 8.498583569405099070e+00
9.302325581395348708e-02 6.976744186046511531e-02 8.645533141210375305e+00 1.003344481605351213e+01
4.838709677419354704e-02 4.838709677419354704e-02 6.593406593406593075e+00 8.086253369272236924e+00
1.176470588235294101e-01 1.470588235294117627e-02 6.593406593406593075e+00 7.957559681697612852e+00
9.090909090909091161e-02 9.090909090909091161e-02 6.342494714587737725e+00 7.712082262210796735e+00
7.575757575757575968e-02 6.060606060606060774e-02 6.423982869379014637e+00 8.219178082191781698e+00
9.615384615384615918e-02 5.769230769230769551e-02 7.832898172323759844e+00 9.118541033434651055e+00
4.081632653061224164e-02 1.020408163265306145e-01 7.712082262210796735e+00 9.646302250803858058e+00
9.677419354838709409e-02 3.225806451612903136e-02 7.058823529411764497e+00 8.356545961002785461e+00
7.575757575757575968e-02 6.060606060606060774e-02 6.593406593406593075e+00 8.086253369272236924e+00
7.407407407407406996e-02 1.296296296296296224e-01 7.371007371007371134e+00 9.118541033434651055e+00
7.017543859649122417e-02 3.508771929824561209e-02 6.960556844547563848e+00 8.219178082191781698e+00
4.166666666666666435e-02 1.388888888888888812e-02 5.964214711729622032e+00 7.832898172323759844e+00
4.838709677419354704e-02 3.225806451612903136e-02 6.960556844547563848e+00 7.832898172323759844e+00
7.317073170731706877e-02 2.439024390243902524e-02 8.797653958944280816e+00 9.646302250803858058e+00
3.703703703703703498e-02 7.407407407407406996e-02 7.159904534606205573e+00 8.498583569405099070e+00
1.525423728813559421e-01 1.694915254237288130e-02 7.371007371007371134e+00 8.219178082191781698e+00
8.695652173913043237e-02 4.347826086956521618e-02 6.185567010309278579e+00 7.957559681697612852e+00
1.585365853658536606e-01 8.536585365853659180e-02 5.825242718446602019e+00 7.159904534606205573e+00
1.176470588235294101e-01 0.000000000000000000e+00 7.712082262210796735e+00 8.645533141210375305e+00
6.122448979591836593e-02 8.163265306122448328e-02 7.712082262210796735e+00 9.646302250803858058e+00
1.384615384615384692e-01 4.615384615384615641e-02 6.772009029345372078e+00 8.086253369272236924e+00
1.571428571428571397e-01 7.142857142857142461e-02 6.507592190889370798e+00 7.594936708860759111e+00
1.111111111111111049e-01 8.333333333333332871e-02 6.036217303822937197e+00 7.712082262210796735e+00
1.025641025641025605e-01 0.000000000000000000e+00 9.646302250803858058e+00 1.067615658362989350e+01
9.210526315789473173e-02 2.631578947368420907e-02 5.893909626719056938e+00 7.263922518159806607e+00
1.428571428571428492e-01 2.040816326530612082e-02 8.219178082191781698e+00 9.287925696594427905e+00
9.589041095890410427e-02 8.219178082191780366e-02 6.036217303822937197e+00 7.832898172323759844e+00
