4.440649017933390175e-02 2.903501280956447342e-02 1.330967169476486189e+00 1.547189272821041683e+00
3.533278553820871221e-02 3.286770747740345305e-02 1.296456352636127907e+00 1.525940996948117911e+00
3.836734693877551228e-02 1.795918367346938799e-02 1.294777729823046952e+00 1.500750375187593688e+00
3.976311336717427980e-02 2.368866328257191248e-02 1.332741003998223039e+00 1.491795126802585747e+00
3.586678052946199596e-02 1.964133219470538122e-02 1.363636363636363535e+00 1.518987341772152000e+00
4.088050314465408591e-02 1.965408805031446451e-02 1.263689974726200482e+00 1.465559355153883692e+00
3.231597845601436036e-02 3.052064631956911966e-02 1.329198050509525997e+00 1.609442060085837012e+00
3.460207612456747683e-02 2.422145328719723170e-02 1.339883876730683321e+00 1.566579634464752013e+00
3.439153439153438963e-02 2.469135802469135665e-02 1.352569882777276744e+00 1.564129301355578816e+00
4.037005887300252477e-02 1.934398654331371051e-02 1.311762133799737606e+00 1.512096774193548487e+00
4.051724137931034253e-02 2.068965517241379282e-02 1.332741003998223039e+00 1.576458223857067686e+00
3.207698476343223692e-02 2.325581395348837177e-02 1.286449399656946824e+00 1.535312180143295846e+00
3.402489626556016306e-02 2.157676348547717810e-02 1.298139333621808778e+00 1.491795126802585747e+00
3.974562798092209914e-02 3.179650238473767654e-02 1.265288907633909776e+00 1.496259351620947697e+00
4.647302904564315496e-02 2.489626556016597339e-02 1.334519572953736688e+00 1.496259351620947697e+00
3.202195791399817248e-02 3.110704483074108045e-02 1.384402399630826119e+00 1.571503404924043945e+00
3.311258278145695622e-02 1.738410596026489924e-02 1.313485113835376472e+00 1.472031403336604427e+00
2.933985330073349621e-02 1.711491442542787192e-02 1.293103448275862100e+00 1.496259351620947697e+00
3.626943005181346852e-02 1.640759930915371492e-02 1.343484102104791855e+00 1.540041067761807048e+00
2.161263507896924244e-02 2.909393183707398300e-02 1.283147989734816141e+00 1.537672988211173708e+00
2.986348122866894217e-02 2.303754266211604021e-02 1.318681318681318659e+00 1.535312180143295846e+00
3.801652892561983160e-02 2.809917355371900974e-02 1.278227524499360834e+00 1.547189272821041683e+00
4.614093959731543904e-02 2.348993288590604106e-02 1.350742908599729786e+00 1.478560867422375580e+00
3.486529318541996963e-02 2.852614896988906606e-02 1.257334450963956352e+00 1.525940996948117911e+00
3.056027164685908362e-02 2.207130730050933798e-02 1.334519572953736688e+00 1.507537688442211143e+00
3.002502085070892293e-02 3.252710592160133751e-02 1.308329699084169295e+00 1.537672988211173708e+00
2.680067001675041916e-02 2.596314907872696726e-02 1.308329699084169295e+00 1.482946119624320325e+00
3.877887788778877631e-02 2.310231023102310086e-02 1.315212626041210031e+00 1.542416452442159303e+00
2.591093117408906771e-02 2.753036437246963661e-02 1.286449399656946824e+00 1.485148514851485135e+00
4.072790294627383345e-02 2.772963604852686156e-02 1.361779391738538347e+00 1.537672988211173708e+00
3.370786516853932491e-02 2.166934189406099359e-02 1.276595744680851130e+00 1.491795126802585747e+00
2.588996763754045430e-02 2.427184466019417439e-02 1.284796573875802927e+00 1.523616048755713548e+00
4.212299915754001700e-02 1.684919966301600541e-02 1.316944688323090418e+00 1.525940996948117911e+00
3.341687552213867818e-02 3.091060985797827732e-02 1.318681318681318659e+00 1.549586776859504189e+00
2.700617283950617134e-02 2.777777777777777624e-02 1.238645747316267531e+00 1.452784503631961321e+00
3.156996587030716506e-02 2.474402730375426657e-02 1.306620209059233373e+00 1.528273051451859432e+00
3.609515996718622166e-02 2.625102543068088753e-02 1.303214596003475334e+00 1.503006012024048044e+00
3.807947019867549687e-02 2.235099337748344336e-02 1.322168356104010511e+00 1.509813789632612036e+00
4.085106382978723194e-02 2.297872340425531970e-02 1.330967169476486189e+00 1.542416452442159303e+00
3.430079155672823010e-02 1.671064204045734358e-02 1.374885426214482065e+00 1.540041067761807048e+00
4.076539101497504008e-02 2.745424292845257894e-02 1.303214596003475334e+00 1.540041067761807048e+00
3.911564625850340315e-02 3.571428571428571230e-02 1.336302895322939888e+00 1.571503404924043945e+00
2.489959839357429663e-02 2.650602409638554147e-02 1.291433491175204562e+00 1.474201474201474182e+00
3.500397772474144603e-02 2.068416865552903661e-02 1.288106483469300123e+00 1.446480231436837016e+00
4.178019981834695667e-02 2.543142597638510527e-02 1.378676470588235281e+00 1.566579634464752013e+00
4.099060631938514221e-02 2.305721605465414076e-02 1.378676470588235281e+00 1.551991722710812205e+00
4.497138184791496518e-02 2.534750613246116238e-02 1.334519572953736688e+00 1.505268439538384406e+00
4.196428571428571092e-02 2.678571428571428423e-02 1.382488479262672820e+00 1.566579634464752013e+00
4.258804258804258641e-02 1.883701883701883670e-02 1.298139333621808778e+00 1.503006012024048044e+00
3.409090909090908839e-02 1.923076923076923184e-02 1.338090990187332796e+00 1.547189272821041683e+00
4.549590536851683131e-02 2.183803457688808167e-02 1.358080579447713987e+00 1.594048884165781166e+00
3.914893617021276279e-02 2.638297872340425454e-02 1.339883876730683321e+00 1.573976915005246502e+00
3.192407247627265104e-02 1.898188093183779054e-02 1.325673884224480847e+00 1.554404145077720178e+00
3.191489361702127409e-02 1.554828150572831399e-02 1.273344651952461826e+00 1.480750246791707747e+00
3.986429177268872165e-02 2.459711620016963654e-02 1.322168356104010511e+00 1.521298174442190732e+00
3.313508920985556300e-02 2.803738317757009310e-02 1.311762133799737606e+00 1.535312180143295846e+00
4.135021097046413796e-02 2.025316455696202569e-02 1.296456352636127907e+00 1.503006012024048044e+00
3.170731707317073211e-02 2.682926829268292637e-02 1.284796573875802927e+00 1.521298174442190732e+00
2.807597027250206476e-02 1.899256812551610232e-02 1.320422535211267512e+00 1.528273051451859432e+00
3.384094754653130255e-02 1.945854483925549966e-02 1.304915180513266604e+00 1.540041067761807048e+00
4.022988505747126381e-02 2.052545155993431777e-02 1.339883876730683321e+00 1.491795126802585747e+00
3.236514522821577061e-02 2.738589211618257246e-02 1.291433491175204562e+00 1.523616048755713548e+00
2.629482071713147573e-02 1.992031872509960125e-02 1.294777729823046952e+00 1.463414634146341431e+00
3.252710592160133751e-02 2.502085070892410418e-02 1.336302895322939888e+00 1.487357461576598983e+00
4.294975688816855819e-02 2.836304700162074408e-02 1.311762133799737606e+00 1.507537688442211143e+00
3.986135181975736241e-02 2.686308492201039747e-02 1.361779391738538347e+00 1.547189272821041683e+00
3.501628664495114174e-02 2.442996742671009816e-02 1.270110076206604655e+00 1.528273051451859432e+00
2.697998259355961770e-02 1.740644038294168749e-02 1.332741003998223039e+00 1.540041067761807048e+00
4.288025889967637255e-02 2.346278317152103443e-02 1.327433628318584136e+00 1.474201474201474182e+00
3.173311635475997011e-02 2.685109845402766648e-02 1.279863481228668887e+00 1.507537688442211143e+00
3.405315614617940301e-02 1.661129568106312418e-02 1.320422535211267512e+00 1.509813789632612036e+00
3.672075149444918585e-02 2.732707087959009365e-02 1.316944688323090418e+00 1.566579634464752013e+00
3.781882145998240879e-02 2.286719437115215456e-02 1.394052044609665364e+00 1.551991722710812205e+00
3.411860276198212805e-02 2.518277822908204788e-02 1.286449399656946824e+00 1.516683518705763456e+00
4.511894995898277361e-02 2.132895816242821874e-02 1.338090990187332796e+00 1.478560867422375580e+00
4.556962025316455694e-02 1.940928270042194259e-02 1.318681318681318659e+00 1.472031403336604427e+00
3.614457831325301046e-02 2.065404475043029417e-02 1.332741003998223039e+00 1.549586776859504189e+00
3.731343283582089221e-02 2.736318407960199039e-02 1.332741003998223039e+00 1.564129301355578816e+00
3.421052631578947595e-02 2.982456140350877097e-02 1.354401805869074549e+00 1.566579634464752013e+00
3.057119871279163209e-02 2.252614641995173000e-02 1.262095077829196388e+00 1.448575567358763916e+00
2.588996763754045430e-02 1.699029126213592172e-02 1.288106483469300123e+00 1.476377952755905554e+00
3.565365025466893378e-02 1.952461799660441463e-02 1.316944688323090418e+00 1.535312180143295846e+00
3.297609233305853066e-02 2.720527617477329005e-02 1.296456352636127907e+00 1.476377952755905554e+00
3.146258503401360568e-02 3.061224489795918297e-02 1.322168356104010511e+00 1.561686621551275467e+00
3.849372384937238545e-02 1.924686192468619272e-02 1.356238698010849841e+00 1.491795126802585747e+00
4.258943781942078205e-02 2.896081771720613457e-02 1.367365542388331745e+00 1.530612244897959107e+00
3.325223033252230204e-02 1.622060016220600032e-02 1.301518438177874160e+00 1.487357461576598983e+00
3.383793410507569127e-02 2.404274265360641094e-02 1.339883876730683321e+00 1.578947368421052655e+00
3.921568627450980338e-02 1.790281329923273587e-02 1.341681574239713681e+00 1.523616048755713548e+00
3.346613545816733148e-02 1.752988047808765049e-02 1.313485113835376472e+00 1.434034416826003744e+00
2.687296416938110902e-02 1.954397394136807645e-02 1.288106483469300123e+00 1.474201474201474182e+00
4.855195911413969639e-02 1.448040885860306728e-02 1.341681574239713681e+00 1.491795126802585747e+00
3.754266211604095904e-02 3.498293515358361777e-02 1.345291479820627911e+00 1.507537688442211143e+00
4.135649296939619690e-02 2.564102564102564014e-02 1.313485113835376472e+00 1.489572989076464848e+00
3.169572107765451785e-02 1.584786053882725892e-02 1.281503630926954296e+00 1.448575567358763916e+00
4.191114836546521588e-02 2.514668901927912675e-02 1.298139333621808778e+00 1.523616048755713548e+00
3.102040816326530684e-02 2.204081632653061285e-02 1.310043668122270688e+00 1.516683518705763456e+00
4.307432432432432151e-02 2.027027027027027140e-02 1.339883876730683321e+00 1.535312180143295846e+00
2.614379084967320341e-02 1.388888888888888812e-02 1.299826689774696620e+00 1.465559355153883692e+00
4.016393442622950838e-02 2.540983606557377025e-02 1.289767841788478142e+00 1.530612244897959107e+00
3.102040816326530684e-02 2.204081632653061285e-02 1.278227524499360834e+00 1.521298174442190732e+00
3.983739837398374284e-02 2.357723577235772486e-02 1.294777729823046952e+00 1.498501498501498608e+00
3.263403263403263227e-02 2.408702408702408787e-02 1.255755546253662702e+00 1.454898157129000946e+00
3.568532035685320625e-02 2.027575020275750040e-02 1.286449399656946824e+00 1.472031403336604427e+00
2.910958904109588880e-02 2.739726027397260122e-02 1.336302895322939888e+00 1.559251559251559227e+00
2.980132450331125782e-02 2.731788079470198749e-02 1.315212626041210031e+00 1.518987341772152000e+00
4.022526146419951737e-02 2.976669348350764396e-02 1.293103448275862100e+00 1.500750375187593688e+00
4.073482428115016152e-02 1.757188498402555837e-02 1.291433491175204562e+00 1.465559355153883692e+00
3.723816912335143475e-02 2.017067494181536136e-02 1.263689974726200482e+00 1.444390948483389447e+00
2.344381568310428474e-02 2.748585286984640136e-02 1.268498942917547501e+00 1.512096774193548487e+00
3.580349708576186646e-02 2.664446294754371433e-02 1.322168356104010511e+00 1.474201474201474182e+00
3.919933277731443150e-02 2.335279399499582895e-02 1.341681574239713681e+00 1.487357461576598983e+00
5.286343612334801906e-02 2.466960352422907510e-02 1.394052044609665364e+00 1.503006012024048044e+00
4.362703165098374969e-02 1.710863986313088114e-02 1.339883876730683321e+00 1.509813789632612036e+00
3.593272171253822367e-02 2.522935779816513902e-02 1.281503630926954296e+00 1.431980906921241026e+00
3.433835845896147237e-02 2.345058626465661503e-02 1.306620209059233373e+00 1.516683518705763456e+00
3.735144312393887805e-02 2.716468590831918467e-02 1.343484102104791855e+00 1.500750375187593688e+00
2.818104184457728353e-02 2.391118701964133064e-02 1.283147989734816141e+00 1.544799176107106042e+00
3.392705682782018450e-02 2.798982188295165430e-02 1.313485113835376472e+00 1.491795126802585747e+00
3.827361563517915621e-02 2.117263843648208368e-02 1.322168356104010511e+00 1.512096774193548487e+00
3.152088258471236887e-02 2.836879432624113406e-02 1.270110076206604655e+00 1.482946119624320325e+00
3.246753246753246447e-02 2.353896103896103986e-02 1.318681318681318659e+00 1.476377952755905554e+00
4.065040650406503975e-02 2.520325203252032562e-02 1.291433491175204562e+00 1.521298174442190732e+00
3.794266441821247948e-02 2.276559865092748700e-02 1.310043668122270688e+00 1.544799176107106042e+00
3.985828166519043286e-02 2.745792736935340900e-02 1.359927470534904703e+00 1.573976915005246502e+00
3.428093645484949631e-02 1.505016722408026794e-02 1.296456352636127907e+00 1.478560867422375580e+00
3.944124897288413950e-02 3.204601479046836204e-02 1.323918799646955025e+00 1.503006012024048044e+00
2.770780856423173816e-02 3.022670025188916795e-02 1.301518438177874160e+00 1.518987341772152000e+00
3.798586572438162473e-02 1.766784452296819852e-02 1.356238698010849841e+00 1.532958610117526765e+00
3.835860838537020340e-02 2.765388046387154408e-02 1.358080579447713987e+00 1.571503404924043945e+00
3.156996587030716506e-02 2.133105802047781732e-02 1.352569882777276744e+00 1.516683518705763456e+00
2.588996763754045430e-02 2.588996763754045430e-02 1.289767841788478142e+00 1.498501498501498608e+00
2.595296025952960328e-02 2.514193025141930188e-02 1.296456352636127907e+00 1.482946119624320325e+00
4.221854304635761640e-02 2.235099337748344336e-02 1.322168356104010511e+00 1.459143968871595254e+00
3.456998313659358918e-02 2.360876897133220784e-02 1.332741003998223039e+00 1.537672988211173708e+00
3.220478943022295898e-02 2.229562345169281562e-02 1.303214596003475334e+00 1.469867711905928465e+00
4.269293924466338597e-02 1.477832512315270866e-02 1.329198050509525997e+00 1.514386673397274174e+00
2.698145025295109467e-02 2.276559865092748700e-02 1.278227524499360834e+00 1.512096774193548487e+00
3.731343283582089221e-02 1.658374792703150996e-02 1.296456352636127907e+00 1.525940996948117911e+00
3.679999999999999938e-02 2.400000000000000050e-02 1.284796573875802927e+00 1.487357461576598983e+00
3.903654485049833783e-02 2.325581395348837177e-02 1.288106483469300123e+00 1.528273051451859432e+00
2.491694352159468454e-02 2.242524916943521712e-02 1.299826689774696620e+00 1.482946119624320325e+00
4.354971240755957373e-02 2.958093672966310636e-02 1.303214596003475334e+00 1.507537688442211143e+00
2.792321116928446825e-02 4.101221640488655895e-02 1.345291479820627911e+00 1.581444385872430081e+00
3.094462540716612364e-02 2.605863192182410540e-02 1.293103448275862100e+00 1.547189272821041683e+00
3.012048192771084321e-02 2.581755593803786511e-02 1.336302895322939888e+00 1.535312180143295846e+00
4.184457728437233209e-02 1.793339026473099798e-02 1.339883876730683321e+00 1.518987341772152000e+00
3.456998313659358918e-02 2.360876897133220784e-02 1.306620209059233373e+00 1.535312180143295846e+00
3.624382207578253495e-02 2.388797364085667313e-02 1.293103448275862100e+00 1.507537688442211143e+00
2.816901408450704289e-02 3.433098591549296058e-02 1.322168356104010511e+00 1.551991722710812205e+00
3.517587939698492427e-02 2.763819095477387106e-02 1.330967169476486189e+00 1.523616048755713548e+00
3.352891869237217132e-02 2.263202011735121477e-02 1.325673884224480847e+00 1.509813789632612036e+00
3.119584055459272143e-02 2.166377816291161287e-02 1.339883876730683321e+00 1.540041067761807048e+00
3.707052441229656548e-02 1.808318264014466617e-02 1.352569882777276744e+00 1.566579634464752013e+00
2.287581699346405081e-02 3.022875816993464068e-02 1.298139333621808778e+00 1.540041067761807048e+00
3.473945409429280567e-02 2.977667493796526052e-02 1.298139333621808778e+00 1.500750375187593688e+00
3.011514614703277373e-02 2.214348981399468647e-02 1.365498406918525198e+00 1.604278074866310133e+00
3.645833333333333565e-02 2.604166666666666782e-02 1.347103726986977890e+00 1.498501498501498608e+00
2.903225806451613031e-02 1.693548387096774355e-02 1.260504201680672232e+00 1.478560867422375580e+00
3.002729754322110839e-02 3.184713375796178331e-02 1.378676470588235281e+00 1.559251559251559227e+00
3.534482758620689780e-02 2.327586206896551865e-02 1.343484102104791855e+00 1.523616048755713548e+00
3.062117235345581875e-02 2.537182852143482145e-02 1.315212626041210031e+00 1.544799176107106042e+00
2.785030461270670069e-02 2.349869451697127881e-02 1.352569882777276744e+00 1.564129301355578816e+00
3.659574468085106252e-02 1.617021276595744655e-02 1.320422535211267512e+00 1.476377952755905554e+00
3.061224489795918297e-02 2.806122448979591830e-02 1.313485113835376472e+00 1.507537688442211143e+00
4.195205479452054909e-02 2.054794520547945091e-02 1.329198050509525997e+00 1.551991722710812205e+00
4.504504504504504292e-02 2.784602784602784736e-02 1.293103448275862100e+00 1.505268439538384406e+00
3.507271171941830912e-02 2.566295979469632171e-02 1.329198050509525997e+00 1.581444385872430081e+00
4.166666666666666435e-02 2.636054421768707634e-02 1.304915180513266604e+00 1.542416452442159303e+00
2.871205906480722020e-02 1.886792452830188607e-02 1.313485113835376472e+00 1.482946119624320325e+00
4.081632653061224164e-02 2.511773940345369063e-02 1.266891891891891886e+00 1.503006012024048044e+00
3.603603603603603572e-02 2.129402129402129321e-02 1.330967169476486189e+00 1.556824078879086581e+00
4.700162074554294772e-02 2.188006482982171944e-02 1.268498942917547501e+00 1.459143968871595254e+00
4.328018223234623985e-02 2.201974183750949124e-02 1.265288907633909776e+00 1.461276181198246427e+00
3.257328990228013088e-02 2.035830618892508007e-02 1.313485113835376472e+00 1.521298174442190732e+00
4.180327868852459078e-02 2.786885245901639385e-02 1.315212626041210031e+00 1.491795126802585747e+00
4.229074889867841247e-02 1.938325991189427180e-02 1.376778338687471237e+00 1.554404145077720178e+00
2.861815208503679445e-02 2.452984464431725437e-02 1.293103448275862100e+00 1.452784503631961321e+00
3.693931398416886586e-02 2.726473175021987619e-02 1.345291479820627911e+00 1.551991722710812205e+00
3.132728771640560378e-02 2.308326463314097285e-02 1.294777729823046952e+00 1.503006012024048044e+00
4.003267973856208806e-02 1.633986928104575256e-02 1.311762133799737606e+00 1.487357461576598983e+00
3.941730934018852078e-02 2.399314481576692373e-02 1.356238698010849841e+00 1.514386673397274174e+00
4.424040066777962937e-02 2.504173622704507565e-02 1.343484102104791855e+00 1.509813789632612036e+00
4.477611940298507204e-02 2.985074626865671585e-02 1.316944688323090418e+00 1.518987341772152000e+00
2.866779089376053982e-02 3.119730185497470581e-02 1.348920863309352569e+00 1.556824078879086581e+00
4.258943781942078205e-02 2.129471890971039102e-02 1.308329699084169295e+00 1.482946119624320325e+00
3.065451532725766218e-02 1.905550952775476523e-02 1.315212626041210031e+00 1.503006012024048044e+00
3.771929824561403438e-02 2.631578947368420907e-02 1.354401805869074549e+00 1.569037656903765621e+00
2.700421940928270093e-02 2.784810126582278403e-02 1.293103448275862100e+00 1.500750375187593688e+00
3.153526970954356745e-02 2.572614107883817308e-02 1.286449399656946824e+00 1.525940996948117911e+00
3.553299492385787045e-02 1.945854483925549966e-02 1.339883876730683321e+00 1.516683518705763456e+00
2.704987320371935594e-02 2.197802197802197974e-02 1.336302895322939888e+00 1.485148514851485135e+00
3.786574870912220309e-02 2.667814113597246142e-02 1.322168356104010511e+00 1.564129301355578816e+00
3.108808290155440357e-02 1.899827288428324740e-02 1.310043668122270688e+00 1.498501498501498608e+00
3.322528363047001776e-02 1.782820097244732643e-02 1.323918799646955025e+00 1.467710371819960891e+00
3.278688524590164105e-02 1.898188093183779054e-02 1.330967169476486189e+00 1.512096774193548487e+00
3.530377668308702643e-02 1.559934318555008213e-02 1.299826689774696620e+00 1.528273051451859432e+00
3.122432210353327797e-02 2.875924404272801882e-02 1.298139333621808778e+00 1.523616048755713548e+00
3.993735317149569447e-02 2.740798747063430060e-02 1.279863481228668887e+00 1.474201474201474182e+00
2.875924404272801882e-02 2.465078060805258806e-02 1.298139333621808778e+00 1.540041067761807048e+00
2.927215189873417708e-02 1.740506329113923958e-02 1.234060057589469350e+00 1.472031403336604427e+00
2.413793103448275829e-02 2.758620689655172376e-02 1.327433628318584136e+00 1.512096774193548487e+00
4.074979625101874531e-02 2.770986145069274584e-02 1.303214596003475334e+00 1.489572989076464848e+00
3.878583473861720032e-02 2.276559865092748700e-02 1.330967169476486189e+00 1.496259351620947697e+00
2.936378466557912001e-02 1.549755301794453546e-02 1.310043668122270688e+00 1.457017969888295239e+00
3.231151615575807851e-02 1.325600662800331328e-02 1.329198050509525997e+00 1.503006012024048044e+00
3.652597402597402426e-02 2.678571428571428423e-02 1.291433491175204562e+00 1.478560867422375580e+00
4.651162790697674354e-02 2.236135957066189700e-02 1.372997711670480570e+00 1.540041067761807048e+00
3.636363636363636187e-02 1.731601731601731600e-02 1.347103726986977890e+00 1.549586776859504189e+00
4.000000000000000083e-02 2.212765957446808512e-02 1.348920863309352569e+00 1.547189272821041683e+00
3.913405495420482771e-02 3.330557868442964031e-02 1.339883876730683321e+00 1.503006012024048044e+00
2.964743589743589619e-02 1.282051282051282007e-02 1.276595744680851130e+00 1.491795126802585747e+00
2.924451665312753981e-02 2.274573517465475203e-02 1.289767841788478142e+00 1.507537688442211143e+00
3.341483292583537212e-02 2.852485737571312102e-02 1.327433628318584136e+00 1.485148514851485135e+00
2.810902896081771823e-02 1.703577512776831282e-02 1.330967169476486189e+00 1.516683518705763456e+00
3.586321934945788104e-02 2.001668056713928195e-02 1.318681318681318659e+00 1.509813789632612036e+00
3.056768558951964906e-02 2.445414847161572064e-02 1.341681574239713681e+00 1.521298174442190732e+00
3.409090909090908839e-02 2.622377622377622397e-02 1.341681574239713681e+00 1.588983050847457612e+00
3.480475382003395818e-02 2.122241086587436237e-02 1.318681318681318659e+00 1.532958610117526765e+00
5.176876617773942812e-02 2.588438308886971406e-02 1.363636363636363535e+00 1.547189272821041683e+00
4.062229904926534241e-02 3.284356093344857619e-02 1.347103726986977890e+00 1.496259351620947697e+00
3.080766028309741764e-02 2.497918401332223023e-02 1.298139333621808778e+00 1.494023904382470125e+00
3.092783505154639290e-02 1.982553528945281418e-02 1.263689974726200482e+00 1.454898157129000946e+00
3.748981255093724457e-02 2.200488997555012302e-02 1.320422535211267512e+00 1.478560867422375580e+00
4.146341463414634360e-02 2.926829268292683098e-02 1.306620209059233373e+00 1.474201474201474182e+00
