6.164383561643835274e-02 3.424657534246575152e-03 2.184996358339402978e+00 4.279600570613409261e+00
8.368200836820083310e-02 4.184100418410041482e-03 2.553191489361702260e+00 5.385996409335727542e+00
4.961832061068702227e-02 1.145038167938931296e-02 2.316602316602316414e+00 4.769475357710652119e+00
9.965635738831615797e-02 3.436426116838487907e-03 2.233804914370811634e+00 4.431314623338256986e+00
6.934306569343065552e-02 1.094890510948905160e-02 2.338269680436476872e+00 4.354136429608127301e+00
7.142857142857142461e-02 0.000000000000000000e+00 2.405773857257417880e+00 4.594180704441041208e+00
5.925925925925926152e-02 7.407407407407407690e-03 2.327385570209464571e+00 4.724409448818897239e+00
5.761316872427983682e-02 0.000000000000000000e+00 2.477291494632535063e+00 4.636785162287480944e+00
5.740181268882175308e-02 3.021148036253776432e-03 2.009377093101138545e+00 4.005340453938584844e+00
6.687898089171974425e-02 6.369426751592357008e-03 2.076124567474048277e+00 4.103967168262653509e+00
7.537688442211054607e-02 0.000000000000000000e+00 1.799640071985602940e+00 3.654080389768574744e+00
7.119741100323624672e-02 0.000000000000000000e+00 2.264150943396226356e+00 4.392386530014641188e+00
2.654867256637168105e-02 5.899705014749262455e-03 1.916932907348242843e+00 4.137931034482758896e+00
5.494505494505494414e-02 0.000000000000000000e+00 2.233804914370811634e+00 4.815409309791331971e+00
4.255319148936170109e-02 3.039513677811550140e-03 2.084781097984711451e+00 4.137931034482758896e+00
7.443365695792880654e-02 9.708737864077669061e-03 2.129169623846699722e+00 4.243281471004243244e+00
6.756756756756757132e-02 3.378378378378378566e-03 2.156721782890007155e+00 4.137931034482758896e+00
7.278481012658227778e-02 0.000000000000000000e+00 2.147458840372226341e+00 4.552352048558422126e+00
4.029304029304029561e-02 0.000000000000000000e+00 2.253944402704733285e+00 4.680187207488299528e+00
7.394366197183098455e-02 1.760563380281690224e-02 2.429149797570850033e+00 4.680187207488299528e+00
3.779069767441860239e-02 5.813953488372092943e-03 1.909611712285168572e+00 3.911342894393742053e+00
6.506849315068492789e-02 1.369863013698630061e-02 2.223869532987397868e+00 4.431314623338256986e+00
6.153846153846154188e-02 3.846153846153846367e-03 2.371541501976284660e+00 4.724409448818897239e+00
8.580858085808580615e-02 6.600660066006600740e-03 2.264150943396226356e+00 4.207573632538569086e+00
4.040404040404040747e-02 0.000000000000000000e+00 2.175489485134155299e+00 4.316546762589927866e+00
5.944055944055944007e-02 0.000000000000000000e+00 2.204261572373254818e+00 4.392386530014641188e+00
4.126984126984126894e-02 3.174603174603174600e-03 2.042205582028590705e+00 4.103967168262653509e+00
5.882352941176470507e-02 7.352941176470588133e-03 2.349256068911511175e+00 4.724409448818897239e+00
7.565789473684210453e-02 6.578947368421052266e-03 2.243829468960358842e+00 4.172461752433935800e+00
6.984126984126984294e-02 3.174603174603174600e-03 2.076124567474048277e+00 4.137931034482758896e+00
5.519480519480519237e-02 0.000000000000000000e+00 2.147458840372226341e+00 4.172461752433935800e+00
6.375838926174497157e-02 0.000000000000000000e+00 2.120141342756183711e+00 4.470938897168405646e+00
3.448275862068965469e-02 0.000000000000000000e+00 2.316602316602316414e+00 4.815409309791331971e+00
6.291390728476821403e-02 9.933774834437086518e-03 2.138275124732715415e+00 4.279600570613409261e+00
6.390977443609022202e-02 7.518796992481202590e-03 2.371541501976284660e+00 4.909983633387888347e+00
5.423728813559321876e-02 1.694915254237288130e-02 2.147458840372226341e+00 4.552352048558422126e+00
8.904109589041095396e-02 3.424657534246575152e-03 2.305918524212144494e+00 4.511278195488721998e+00
5.985915492957746137e-02 1.056338028169014065e-02 2.284843869002284755e+00 4.511278195488721998e+00
5.247813411078717377e-02 8.746355685131195629e-03 1.939237233354880408e+00 4.005340453938584844e+00
5.208333333333333565e-02 1.041666666666666609e-02 2.184996358339402978e+00 4.431314623338256986e+00
5.839416058394160391e-02 2.189781021897810320e-02 2.184996358339402978e+00 4.552352048558422126e+00
5.177993527508090860e-02 0.000000000000000000e+00 2.042205582028590705e+00 4.172461752433935800e+00
5.642633228840125692e-02 0.000000000000000000e+00 2.050580997949419171e+00 4.207573632538569086e+00
4.504504504504504292e-02 6.006006006006005954e-03 1.902346227013316460e+00 4.070556309362279634e+00
7.861635220125785806e-02 3.144654088050314635e-03 2.129169623846699722e+00 4.207573632538569086e+00
4.775280898876404362e-02 0.000000000000000000e+00 1.909611712285168572e+00 4.037685060565276096e+00
7.167235494880545843e-02 6.825938566552901092e-03 2.253944402704733285e+00 4.243281471004243244e+00
5.985915492957746137e-02 0.000000000000000000e+00 2.223869532987397868e+00 4.172461752433935800e+00
8.203125000000000000e-02 0.000000000000000000e+00 2.441008950366151176e+00 4.815409309791331971e+00
8.598726114649681007e-02 9.554140127388534645e-03 2.050580997949419171e+00 4.037685060565276096e+00
2.898550724637681195e-02 2.898550724637681195e-03 1.931745009658724976e+00 3.973509933774834302e+00
6.159420289855072755e-02 0.000000000000000000e+00 2.264150943396226356e+00 4.392386530014641188e+00
8.275862068965517127e-02 0.000000000000000000e+00 2.274450341167550960e+00 4.431314623338256986e+00
6.985294117647058987e-02 1.470588235294117627e-02 2.274450341167550960e+00 4.594180704441041208e+00
6.315789473684210731e-02 3.508771929824561469e-03 2.194586686174103907e+00 4.470938897168405646e+00
6.293706293706294308e-02 0.000000000000000000e+00 2.264150943396226356e+00 4.431314623338256986e+00
7.364341085271318421e-02 1.162790697674418589e-02 2.371541501976284660e+00 4.594180704441041208e+00
5.555555555555555247e-02 0.000000000000000000e+00 2.111189303307529741e+00 4.243281471004243244e+00
6.563706563706563080e-02 3.861003861003861094e-03 2.405773857257417880e+00 4.815409309791331971e+00
4.432132963988919677e-02 5.540166204986149597e-03 1.895135818066961519e+00 3.708281829419036058e+00
4.060913705583756028e-02 5.076142131979695035e-03 1.806140878988561127e+00 3.525264394829612069e+00
4.814814814814814825e-02 3.703703703703703845e-03 2.349256068911511175e+00 4.724409448818897239e+00
5.483870967741935609e-02 3.225806451612903223e-03 2.076124567474048277e+00 4.392386530014641188e+00
5.732484076433121134e-02 3.184713375796178504e-03 2.129169623846699722e+00 4.005340453938584844e+00
4.797979797979797650e-02 7.575757575757575968e-03 1.743172574084834503e+00 3.575685339690107156e+00
8.766233766233766378e-02 0.000000000000000000e+00 2.001334222815210229e+00 4.354136429608127301e+00
5.862068965517241298e-02 3.448275862068965469e-03 2.264150943396226356e+00 4.594180704441041208e+00
3.504043126684636134e-02 0.000000000000000000e+00 1.806140878988561127e+00 3.601440576230492407e+00
7.903780068728522012e-02 1.374570446735395163e-02 2.120141342756183711e+00 4.316546762589927866e+00
4.658385093167701635e-02 0.000000000000000000e+00 1.985440105890138973e+00 4.037685060565276096e+00
4.797047970479705048e-02 7.380073800738007166e-03 2.295332823259372823e+00 4.862236628849270659e+00
5.653710247349823248e-02 7.067137809187279060e-03 2.274450341167550960e+00 4.594180704441041208e+00
5.882352941176470507e-02 2.801120448179271732e-03 1.985440105890138973e+00 3.942181340341655904e+00
5.154639175257731687e-02 0.000000000000000000e+00 2.166064981949458623e+00 4.354136429608127301e+00
7.118644067796610353e-02 1.016949152542372808e-02 2.214022140221402424e+00 4.552352048558422126e+00
5.191256830601093109e-02 0.000000000000000000e+00 1.909611712285168572e+00 3.792667509481668642e+00
8.469055374592833474e-02 1.302931596091205270e-02 2.175489485134155299e+00 4.354136429608127301e+00
4.861111111111111188e-02 0.000000000000000000e+00 2.204261572373254818e+00 4.431314623338256986e+00
3.426791277258566665e-02 0.000000000000000000e+00 2.076124567474048277e+00 4.137931034482758896e+00
4.098360655737704611e-02 0.000000000000000000e+00 2.527379949452400965e+00 4.909983633387888347e+00
5.498281786941580651e-02 1.030927835051546372e-02 2.175489485134155299e+00 4.511278195488721998e+00
6.563706563706563080e-02 3.861003861003861094e-03 2.371541501976284660e+00 4.862236628849270659e+00
5.688622754491017702e-02 8.982035928143712253e-03 1.969796454366382177e+00 4.137931034482758896e+00
7.023411371237457679e-02 3.344481605351170509e-03 2.166064981949458623e+00 4.037685060565276096e+00
5.614035087719298350e-02 0.000000000000000000e+00 2.284843869002284755e+00 4.316546762589927866e+00
4.946996466431095169e-02 0.000000000000000000e+00 2.184996358339402978e+00 4.680187207488299528e+00
1.142857142857142821e-01 7.142857142857142634e-03 2.371541501976284660e+00 4.316546762589927866e+00
6.389776357827475772e-02 1.277955271565495154e-02 2.138275124732715415e+00 4.431314623338256986e+00
4.864864864864865135e-02 2.702702702702702853e-03 1.767825574543311795e+00 3.575685339690107156e+00
1.591511936339522551e-02 2.652519893899204107e-03 1.832620647525962099e+00 3.735990037359900207e+00
8.461538461538462008e-02 0.000000000000000000e+00 2.349256068911511175e+00 4.552352048558422126e+00
8.247422680412370977e-02 0.000000000000000000e+00 2.264150943396226356e+00 4.354136429608127301e+00
5.413105413105413072e-02 0.000000000000000000e+00 2.009377093101138545e+00 3.792667509481668642e+00
5.863192182410423281e-02 0.000000000000000000e+00 2.059025394646533780e+00 4.005340453938584844e+00
5.136986301369862729e-02 3.424657534246575152e-03 2.274450341167550960e+00 4.243281471004243244e+00
6.185567010309278579e-02 0.000000000000000000e+00 2.274450341167550960e+00 4.511278195488721998e+00
5.980066445182724566e-02 3.322259136212624663e-03 2.204261572373254818e+00 4.243281471004243244e+00
6.250000000000000000e-02 0.000000000000000000e+00 2.184996358339402978e+00 4.392386530014641188e+00
4.797047970479705048e-02 3.690036900369003583e-03 2.295332823259372823e+00 4.680187207488299528e+00
3.492063492063492147e-02 0.000000000000000000e+00 2.084781097984711451e+00 4.354136429608127301e+00
5.362776025236593025e-02 3.154574132492113468e-03 2.129169623846699722e+00 4.207573632538569086e+00
5.737704918032787010e-02 1.639344262295082053e-02 2.514668901927912703e+00 5.328596802841918390e+00
5.487804878048780505e-02 6.097560975609756309e-03 2.009377093101138545e+00 4.243281471004243244e+00
4.000000000000000083e-02 4.000000000000000083e-03 2.405773857257417880e+00 4.769475357710652119e+00
6.713780918727915714e-02 3.533568904593639530e-03 2.253944402704733285e+00 4.636785162287480944e+00
6.050955414012738898e-02 0.000000000000000000e+00 2.166064981949458623e+00 4.037685060565276096e+00
7.670454545454545581e-02 5.681818181818181976e-03 1.993355481727574707e+00 4.005340453938584844e+00
5.915492957746478625e-02 0.000000000000000000e+00 1.909611712285168572e+00 3.654080389768574744e+00
6.315789473684210731e-02 5.263157894736841987e-03 1.946787800129785806e+00 3.601440576230492407e+00
4.692082111436950143e-02 5.865102639296187678e-03 1.887979861548143568e+00 3.792667509481668642e+00
6.181818181818182073e-02 3.636363636363636360e-03 2.305918524212144494e+00 4.392386530014641188e+00
5.846153846153846062e-02 6.153846153846153841e-03 2.129169623846699722e+00 4.005340453938584844e+00
6.148867313915857419e-02 0.000000000000000000e+00 2.067539627842867045e+00 4.354136429608127301e+00
2.749140893470790326e-02 3.436426116838487907e-03 2.274450341167550960e+00 4.354136429608127301e+00
8.896797153024911531e-02 7.117437722419928461e-03 2.295332823259372823e+00 4.769475357710652119e+00
4.970760233918128379e-02 1.169590643274853736e-02 1.954397394136807797e+00 3.911342894393742053e+00
7.224334600760455583e-02 3.802281368821292754e-03 2.382843526608419360e+00 4.769475357710652119e+00
5.351170568561872815e-02 0.000000000000000000e+00 2.138275124732715415e+00 4.431314623338256986e+00
5.281690140845070325e-02 0.000000000000000000e+00 2.147458840372226341e+00 4.511278195488721998e+00
4.195804195804195974e-02 0.000000000000000000e+00 2.204261572373254818e+00 4.316546762589927866e+00
7.166123778501629071e-02 0.000000000000000000e+00 2.214022140221402424e+00 4.392386530014641188e+00
7.046979865771811624e-02 6.711409395973154217e-03 2.138275124732715415e+00 4.137931034482758896e+00
5.862068965517241298e-02 0.000000000000000000e+00 2.194586686174103907e+00 4.511278195488721998e+00
7.719298245614035492e-02 0.000000000000000000e+00 2.253944402704733285e+00 4.354136429608127301e+00
3.020134228187919614e-02 0.000000000000000000e+00 2.111189303307529741e+00 4.354136429608127301e+00
9.090909090909091161e-02 6.993006993006993001e-03 2.264150943396226356e+00 4.392386530014641188e+00
6.397306397306397330e-02 0.000000000000000000e+00 2.284843869002284755e+00 4.037685060565276096e+00
7.467532467532467244e-02 6.493506493506493935e-03 2.067539627842867045e+00 4.279600570613409261e+00
3.418803418803419147e-02 8.547008547008547868e-03 1.939237233354880408e+00 4.005340453938584844e+00
7.692307692307692735e-02 3.846153846153846367e-03 2.394253790901835544e+00 4.680187207488299528e+00
5.190311418685120831e-02 0.000000000000000000e+00 2.194586686174103907e+00 4.431314623338256986e+00
4.575163398692810163e-02 3.267973856209150426e-03 2.033898305084745672e+00 4.316546762589927866e+00
7.342657342657342434e-02 0.000000000000000000e+00 2.284843869002284755e+00 4.552352048558422126e+00
8.400000000000000522e-02 8.000000000000000167e-03 2.477291494632535063e+00 5.059021922428330598e+00
4.797047970479705048e-02 0.000000000000000000e+00 2.214022140221402424e+00 4.431314623338256986e+00
6.122448979591836593e-02 1.020408163265306041e-02 2.175489485134155299e+00 4.636785162287480944e+00
8.709677419354838745e-02 0.000000000000000000e+00 2.253944402704733285e+00 4.103967168262653509e+00
8.098591549295774961e-02 1.056338028169014065e-02 2.371541501976284660e+00 4.316546762589927866e+00
3.691275167785235123e-02 0.000000000000000000e+00 2.147458840372226341e+00 4.392386530014641188e+00
7.407407407407406996e-02 5.698005698005698290e-03 2.017484868863483438e+00 3.911342894393742053e+00
8.849557522123893682e-02 0.000000000000000000e+00 2.001334222815210229e+00 3.911342894393742053e+00
4.868913857677902718e-02 0.000000000000000000e+00 2.405773857257417880e+00 4.680187207488299528e+00
7.531380753138075534e-02 2.510460251046025063e-02 2.527379949452400965e+00 4.815409309791331971e+00
5.775075987841945396e-02 9.118541033434649987e-03 2.067539627842867045e+00 3.973509933774834302e+00
6.306306306306305731e-02 0.000000000000000000e+00 2.025658338960162119e+00 4.172461752433935800e+00
6.206896551724137845e-02 1.379310344827586188e-02 2.147458840372226341e+00 4.392386530014641188e+00
5.059523809523809590e-02 0.000000000000000000e+00 2.001334222815210229e+00 4.037685060565276096e+00
4.870129870129870364e-02 6.493506493506493935e-03 2.166064981949458623e+00 4.207573632538569086e+00
5.698005698005698116e-02 2.849002849002849145e-03 1.895135818066961519e+00 4.103967168262653509e+00
5.283018867924528517e-02 0.000000000000000000e+00 2.316602316602316414e+00 4.680187207488299528e+00
5.494505494505494414e-02 1.098901098901098987e-02 2.305918524212144494e+00 4.769475357710652119e+00
6.422018348623853568e-02 3.058103975535168221e-03 2.076124567474048277e+00 4.316546762589927866e+00
7.213114754098361170e-02 0.000000000000000000e+00 2.175489485134155299e+00 4.279600570613409261e+00
6.862745098039216285e-02 3.267973856209150426e-03 2.175489485134155299e+00 4.243281471004243244e+00
5.757575757575757874e-02 3.030303030303030300e-03 1.985440105890138973e+00 3.911342894393742053e+00
7.633587786259542207e-02 1.145038167938931296e-02 2.327385570209464571e+00 4.724409448818897239e+00
7.894736842105262720e-02 2.923976608187134341e-03 2.042205582028590705e+00 4.243281471004243244e+00
7.885304659498207358e-02 7.168458781362007162e-03 2.243829468960358842e+00 4.316546762589927866e+00
8.680555555555555247e-02 3.472222222222222029e-03 2.371541501976284660e+00 4.137931034482758896e+00
7.508532423208191808e-02 0.000000000000000000e+00 2.327385570209464571e+00 4.279600570613409261e+00
5.426356589147286746e-02 3.875968992248061962e-03 2.349256068911511175e+00 4.680187207488299528e+00
5.047318611987381548e-02 3.154574132492113468e-03 2.025658338960162119e+00 4.137931034482758896e+00
4.819277108433735191e-02 0.000000000000000000e+00 2.429149797570850033e+00 4.909983633387888347e+00
7.608695652173913526e-02 1.449275362318840597e-02 2.338269680436476872e+00 4.354136429608127301e+00
5.177993527508090860e-02 0.000000000000000000e+00 2.166064981949458623e+00 3.942181340341655904e+00
6.369426751592356661e-02 3.184713375796178504e-03 2.102312543798178002e+00 4.070556309362279634e+00
7.241379310344828180e-02 3.448275862068965469e-03 2.305918524212144494e+00 4.392386530014641188e+00
8.306709265175718504e-02 3.194888178913737886e-03 2.076124567474048277e+00 4.005340453938584844e+00
5.732484076433121134e-02 3.184713375796178504e-03 2.084781097984711451e+00 4.316546762589927866e+00
5.498281786941580651e-02 0.000000000000000000e+00 2.264150943396226356e+00 4.172461752433935800e+00
7.499999999999999722e-02 0.000000000000000000e+00 2.129169623846699722e+00 4.172461752433935800e+00
6.299212598425196763e-02 0.000000000000000000e+00 2.360346184107002365e+00 4.958677685950413583e+00
6.410256410256409687e-02 1.282051282051282007e-02 2.138275124732715415e+00 4.137931034482758896e+00
6.270627062706270183e-02 3.300330033003300370e-03 2.264150943396226356e+00 4.037685060565276096e+00
4.934210526315789547e-02 6.578947368421052266e-03 2.120141342756183711e+00 4.207573632538569086e+00
5.671641791044776393e-02 0.000000000000000000e+00 1.993355481727574707e+00 3.973509933774834302e+00
3.767123287671232668e-02 6.849315068493150305e-03 2.147458840372226341e+00 4.392386530014641188e+00
5.307262569832402188e-02 0.000000000000000000e+00 1.954397394136807797e+00 4.037685060565276096e+00
5.571030640668523520e-02 2.785515320334261847e-03 1.924310455420141119e+00 4.070556309362279634e+00
6.666666666666666574e-02 3.030303030303030300e-03 2.084781097984711451e+00 3.764115432873274880e+00
3.731343283582089221e-02 0.000000000000000000e+00 2.274450341167550960e+00 4.552352048558422126e+00
1.935483870967742021e-02 6.451612903225806446e-03 2.042205582028590705e+00 4.511278195488721998e+00
6.115107913669064893e-02 7.194244604316547137e-03 2.284843869002284755e+00 4.862236628849270659e+00
6.250000000000000000e-02 0.000000000000000000e+00 2.295332823259372823e+00 4.636785162287480944e+00
4.152249134948096665e-02 1.730103806228373842e-02 2.338269680436476872e+00 4.354136429608127301e+00
5.921052631578947040e-02 6.578947368421052266e-03 2.264150943396226356e+00 4.354136429608127301e+00
8.127208480565370485e-02 0.000000000000000000e+00 2.394253790901835544e+00 4.431314623338256986e+00
3.921568627450980338e-02 3.267973856209150426e-03 2.147458840372226341e+00 4.172461752433935800e+00
5.574912891986062713e-02 0.000000000000000000e+00 2.233804914370811634e+00 4.636785162287480944e+00
6.727828746177369479e-02 3.058103975535168221e-03 2.025658338960162119e+00 4.037685060565276096e+00
3.313253012048193030e-02 0.000000000000000000e+00 1.924310455420141119e+00 3.973509933774834302e+00
4.477611940298507204e-02 1.119402985074626801e-02 2.316602316602316414e+00 4.470938897168405646e+00
4.373177842565597467e-02 2.915451895043731732e-03 2.025658338960162119e+00 3.821656050955414052e+00
4.398826979472141019e-02 0.000000000000000000e+00 1.909611712285168572e+00 3.851091142490372210e+00
6.130268199233716159e-02 7.662835249042145198e-03 2.349256068911511175e+00 4.636785162287480944e+00
4.177545691906005276e-02 0.000000000000000000e+00 1.812688821752265866e+00 3.708281829419036058e+00
4.472843450479233041e-02 3.194888178913737886e-03 2.166064981949458623e+00 4.243281471004243244e+00
6.168831168831168804e-02 6.493506493506493935e-03 2.138275124732715415e+00 4.243281471004243244e+00
4.301075268817204644e-02 0.000000000000000000e+00 2.184996358339402978e+00 4.724409448818897239e+00
4.545454545454545581e-02 7.575757575757575968e-03 2.204261572373254818e+00 4.511278195488721998e+00
5.791505791505791728e-02 0.000000000000000000e+00 2.441008950366151176e+00 4.594180704441041208e+00
6.827309236947791404e-02 4.016064257028112081e-03 2.477291494632535063e+00 5.110732538330494457e+00
6.719367588932806390e-02 7.905138339920948082e-03 2.452984464431725353e+00 4.769475357710652119e+00
4.891304347826087168e-02 0.000000000000000000e+00 1.819284414796846550e+00 3.601440576230492407e+00
7.284768211920529535e-02 3.311258278145695361e-03 2.147458840372226341e+00 4.354136429608127301e+00
4.379562043795620641e-02 7.299270072992700489e-03 2.243829468960358842e+00 4.636785162287480944e+00
5.347593582887700397e-02 2.139037433155080090e-02 2.979145978152929697e+00 6.036217303822937197e+00
6.299212598425196763e-02 1.181102362204724393e-02 2.394253790901835544e+00 4.958677685950413583e+00
4.692082111436950143e-02 8.797653958944282385e-03 2.017484868863483438e+00 4.005340453938584844e+00
4.642857142857143016e-02 1.071428571428571438e-02 2.184996358339402978e+00 4.636785162287480944e+00
7.407407407407406996e-02 0.000000000000000000e+00 2.084781097984711451e+00 4.070556309362279634e+00
7.352941176470588480e-02 7.352941176470588133e-03 2.371541501976284660e+00 4.552352048558422126e+00
6.711409395973154390e-02 3.355704697986577108e-03 2.156721782890007155e+00 4.279600570613409261e+00
4.912280701754385970e-02 0.000000000000000000e+00 2.175489485134155299e+00 4.552352048558422126e+00
4.126984126984126894e-02 0.000000000000000000e+00 2.033898305084745672e+00 4.070556309362279634e+00
7.718120805369127480e-02 3.355704697986577108e-03 2.156721782890007155e+00 4.207573632538569086e+00
3.459119496855345838e-02 6.289308176100629269e-03 2.076124567474048277e+00 4.070556309362279634e+00
6.389776357827475772e-02 3.194888178913737886e-03 2.111189303307529741e+00 4.137931034482758896e+00
7.272727272727272374e-02 3.030303030303030300e-03 2.009377093101138545e+00 4.103967168262653509e+00
5.172413793103448204e-02 0.000000000000000000e+00 2.284843869002284755e+00 4.392386530014641188e+00
7.619047619047619735e-02 3.174603174603174600e-03 2.093510118632240236e+00 4.207573632538569086e+00
6.250000000000000000e-02 2.302631578947368293e-02 2.129169623846699722e+00 4.431314623338256986e+00
7.615894039735099375e-02 0.000000000000000000e+00 2.166064981949458623e+00 4.392386530014641188e+00
4.584527220630372352e-02 2.865329512893982720e-03 2.009377093101138545e+00 4.005340453938584844e+00
3.858520900321543712e-02 0.000000000000000000e+00 2.076124567474048277e+00 4.279600570613409261e+00
4.605263157894736586e-02 6.578947368421052266e-03 2.233804914370811634e+00 4.431314623338256986e+00
4.242424242424242681e-02 0.000000000000000000e+00 2.033898305084745672e+00 4.137931034482758896e+00
3.560830860534124759e-02 1.186943620178041586e-02 1.954397394136807797e+00 3.880983182406209764e+00
5.211726384364821080e-02 6.514657980456026350e-03 2.084781097984711451e+00 4.137931034482758896e+00
7.792207792207792028e-02 3.246753246753246967e-03 2.093510118632240236e+00 4.172461752433935800e+00
6.428571428571427937e-02 0.000000000000000000e+00 2.274450341167550960e+00 4.724409448818897239e+00
4.081632653061224164e-02 1.166180758017492693e-02 1.954397394136807797e+00 3.880983182406209764e+00
6.293706293706294308e-02 0.000000000000000000e+00 2.204261572373254818e+00 4.354136429608127301e+00
6.886227544910179799e-02 0.000000000000000000e+00 1.993355481727574707e+00 3.911342894393742053e+00
5.882352941176470507e-02 7.352941176470588133e-03 2.338269680436476872e+00 4.354136429608127301e+00
5.555555555555555247e-02 1.111111111111111154e-02 2.233804914370811634e+00 4.470938897168405646e+00
3.571428571428571230e-02 8.928571428571428076e-03 1.895135818066961519e+00 4.070556309362279634e+00
5.084745762711864736e-02 1.016949152542372808e-02 2.194586686174103907e+00 4.594180704441041208e+00
7.746478873239436014e-02 3.521126760563380361e-03 2.223869532987397868e+00 4.594180704441041208e+00
8.189655172413792816e-02 8.620689655172413673e-03 2.676181980374665592e+00 5.385996409335727542e+00
6.985294117647058987e-02 7.352941176470588133e-03 2.338269680436476872e+00 4.392386530014641188e+00
5.576208178438661622e-02 7.434944237918215265e-03 2.382843526608419360e+00 4.636785162287480944e+00
7.630522088353414167e-02 0.000000000000000000e+00 2.489626556016597547e+00 4.594180704441041208e+00
3.672316384180791121e-02 5.649717514124293766e-03 1.909611712285168572e+00 4.070556309362279634e+00
2.931596091205211640e-02 3.257328990228013175e-03 2.138275124732715415e+00 4.172461752433935800e+00
6.122448979591836593e-02 2.915451895043731732e-03 2.009377093101138545e+00 3.851091142490372210e+00
4.436860068259385753e-02 3.412969283276450546e-03 2.175489485134155299e+00 4.316546762589927866e+00
4.761904761904761640e-02 3.174603174603174600e-03 2.033898305084745672e+00 4.137931034482758896e+00
8.598726114649681007e-02 6.369426751592357008e-03 2.156721782890007155e+00 4.207573632538569086e+00
8.127208480565370485e-02 0.000000000000000000e+00 2.338269680436476872e+00 4.392386530014641188e+00
4.854368932038834877e-02 9.708737864077669061e-03 2.147458840372226341e+00 4.316546762589927866e+00
5.572755417956656160e-02 3.095975232198142600e-03 1.993355481727574707e+00 3.911342894393742053e+00
4.529616724738676214e-02 0.000000000000000000e+00 2.138275124732715415e+00 4.470938897168405646e+00
7.028753993610223350e-02 0.000000000000000000e+00 2.120141342756183711e+00 4.243281471004243244e+00
7.317073170731706877e-02 6.097560975609756309e-03 1.993355481727574707e+00 4.172461752433935800e+00
6.792452830188679125e-02 3.773584905660377388e-03 2.382843526608419360e+00 4.909983633387888347e+00
7.299270072992700142e-02 3.649635036496350245e-03 2.338269680436476872e+00 4.594180704441041208e+00
7.766990291262135249e-02 0.000000000000000000e+00 2.156721782890007155e+00 4.037685060565276096e+00
5.555555555555555247e-02 1.851851851851851749e-02 2.394253790901835544e+00 4.769475357710652119e+00
6.048387096774193727e-02 8.064516129032257841e-03 2.429149797570850033e+00 5.110732538330494457e+00
5.338078291814946780e-02 7.117437722419928461e-03 2.284843869002284755e+00 4.470938897168405646e+00
5.594405594405594401e-02 6.993006993006993001e-03 2.223869532987397868e+00 4.680187207488299528e+00
6.792452830188679125e-02 0.000000000000000000e+00 2.405773857257417880e+00 4.511278195488721998e+00
6.614785992217898924e-02 3.891050583657587603e-03 2.477291494632535063e+00 4.724409448818897239e+00
5.000000000000000278e-02 7.142857142857142634e-03 2.156721782890007155e+00 4.392386530014641188e+00
5.956112852664576657e-02 3.134796238244513984e-03 2.084781097984711451e+00 4.037685060565276096e+00
6.622516556291391243e-02 3.311258278145695361e-03 2.204261572373254818e+00 4.279600570613409261e+00
