3.361344537815125905e-02 2.521008403361344602e-02 3.973509933774834302e+00 5.565862708719851781e+00
8.571428571428571508e-02 9.523809523809524669e-03 4.769475357710652119e+00 6.864988558352402848e+00
1.009174311926605561e-01 2.752293577981651529e-02 4.636785162287480944e+00 6.507592190889370798e+00
1.071428571428571369e-01 2.678571428571428423e-02 4.511278195488721998e+00 6.263048016701461052e+00
1.129032258064516098e-01 4.032258064516128920e-02 4.243281471004243244e+00 6.109979633401222188e+00
8.823529411764706454e-02 7.352941176470588133e-03 3.708281829419036058e+00 5.504587155963302614e+00
6.194690265486725578e-02 3.539823008849557473e-02 4.392386530014641188e+00 6.342494714587737725e+00
8.799999999999999489e-02 1.600000000000000033e-02 3.911342894393742053e+00 5.628517823639774598e+00
6.796116504854368690e-02 9.708737864077669061e-03 4.636785162287480944e+00 6.864988558352402848e+00
5.384615384615384914e-02 3.846153846153846367e-02 3.821656050955414052e+00 5.893909626719056938e+00
2.020202020202020374e-02 4.040404040404040747e-02 4.552352048558422126e+00 7.058823529411764497e+00
1.297709923664122078e-01 7.633587786259541687e-03 4.070556309362279634e+00 5.565862708719851781e+00
5.468750000000000000e-02 2.343750000000000000e-02 4.070556309362279634e+00 5.964214711729622032e+00
1.165048543689320426e-01 9.708737864077669061e-03 4.958677685950413583e+00 6.342494714587737725e+00
7.692307692307692735e-02 7.692307692307692735e-03 3.880983182406209764e+00 5.272407732864675012e+00
8.799999999999999489e-02 3.200000000000000067e-02 3.942181340341655904e+00 5.825242718446602019e+00
1.186440677966101725e-01 8.474576271186440649e-03 4.243281471004243244e+00 6.036217303822937197e+00
6.201550387596899139e-02 1.550387596899224785e-02 3.880983182406209764e+00 5.692599620493358437e+00
3.478260869565217434e-02 2.608695652173912902e-02 4.172461752433935800e+00 6.036217303822937197e+00
8.633093525179856564e-02 2.877697841726618855e-02 3.735990037359900207e+00 5.163511187607572772e+00
5.600000000000000117e-02 3.200000000000000067e-02 4.037685060565276096e+00 5.893909626719056938e+00
8.256880733944954587e-02 3.669724770642202039e-02 4.511278195488721998e+00 6.423982869379014637e+00
9.734513274336283051e-02 0.000000000000000000e+00 4.552352048558422126e+00 6.185567010309278579e+00
7.741935483870968082e-02 3.870967741935484041e-02 3.708281829419036058e+00 5.385996409335727542e+00
5.208333333333333565e-02 5.208333333333333565e-02 5.008347245409015436e+00 7.481296758104738487e+00
9.565217391304348116e-02 0.000000000000000000e+00 4.431314623338256986e+00 6.593406593406593075e+00
1.176470588235294101e-01 3.529411764705882304e-02 5.504587155963302614e+00 7.058823529411764497e+00
1.037735849056603821e-01 9.433962264150943036e-03 4.636785162287480944e+00 6.109979633401222188e+00
6.666666666666666574e-02 2.222222222222222307e-02 5.163511187607572772e+00 7.371007371007371134e+00
9.302325581395348708e-02 2.325581395348837177e-02 3.851091142490372210e+00 6.263048016701461052e+00
6.211180124223602411e-02 0.000000000000000000e+00 3.337041156840934164e+00 5.008347245409015436e+00
1.111111111111111049e-01 3.968253968253968034e-02 4.137931034482758896e+00 6.681514476614699660e+00
9.909909909909909997e-02 1.801801801801801786e-02 4.511278195488721998e+00 6.423982869379014637e+00
5.882352941176470507e-02 2.941176470588235253e-02 3.792667509481668642e+00 5.692599620493358437e+00
1.081081081081081141e-01 2.702702702702702853e-02 4.511278195488721998e+00 6.507592190889370798e+00
1.181818181818181795e-01 9.090909090909090468e-03 4.594180704441041208e+00 6.342494714587737725e+00
8.759124087591241281e-02 2.919708029197080196e-02 3.851091142490372210e+00 5.565862708719851781e+00
7.843137254901960675e-02 0.000000000000000000e+00 4.636785162287480944e+00 6.864988558352402848e+00
7.894736842105262720e-02 3.508771929824561209e-02 4.316546762589927866e+00 6.423982869379014637e+00
5.555555555555555247e-02 2.777777777777777624e-02 4.636785162287480944e+00 6.109979633401222188e+00
7.619047619047619735e-02 3.809523809523809867e-02 4.511278195488721998e+00 7.371007371007371134e+00
6.504065040650407192e-02 8.130081300813008990e-03 4.037685060565276096e+00 6.036217303822937197e+00
7.633587786259542207e-02 3.816793893129771104e-02 4.005340453938584844e+00 5.893909626719056938e+00
7.692307692307692735e-02 6.923076923076923461e-02 3.735990037359900207e+00 6.036217303822937197e+00
4.950495049504950729e-02 9.900990099009901110e-03 4.724409448818897239e+00 7.058823529411764497e+00
8.823529411764706454e-02 3.921568627450980338e-02 4.909983633387888347e+00 6.423982869379014637e+00
8.695652173913043237e-02 4.347826086956521618e-02 3.942181340341655904e+00 5.692599620493358437e+00
8.196721311475409222e-02 2.459016393442622905e-02 4.172461752433935800e+00 6.036217303822937197e+00
3.100775193798449569e-02 1.550387596899224785e-02 3.792667509481668642e+00 5.565862708719851781e+00
8.411214953271027583e-02 9.345794392523363789e-03 4.552352048558422126e+00 6.423982869379014637e+00
9.375000000000000000e-02 2.343750000000000000e-02 4.070556309362279634e+00 5.504587155963302614e+00
9.774436090225563367e-02 1.503759398496240518e-02 3.911342894393742053e+00 6.036217303822937197e+00
7.031250000000000000e-02 2.343750000000000000e-02 3.911342894393742053e+00 5.758157389635316648e+00
6.140350877192982115e-02 1.754385964912280604e-02 4.207573632538569086e+00 6.109979633401222188e+00
7.563025210084033112e-02 1.680672268907562952e-02 4.207573632538569086e+00 6.109979633401222188e+00
7.692307692307692735e-02 4.273504273504273587e-02 4.279600570613409261e+00 6.342494714587737725e+00
7.936507936507936067e-02 0.000000000000000000e+00 4.103967168262653509e+00 6.185567010309278579e+00
7.317073170731706877e-02 4.878048780487805047e-02 4.316546762589927866e+00 6.342494714587737725e+00
1.150442477876106179e-01 4.424778761061946841e-02 4.470938897168405646e+00 5.964214711729622032e+00
1.238095238095238138e-01 2.857142857142857054e-02 4.862236628849270659e+00 6.109979633401222188e+00
7.826086956521739746e-02 2.608695652173912902e-02 4.354136429608127301e+00 6.423982869379014637e+00
1.262135922330097082e-01 1.941747572815533812e-02 4.958677685950413583e+00 6.507592190889370798e+00
1.043478260869565161e-01 1.739130434782608717e-02 4.354136429608127301e+00 6.593406593406593075e+00
9.565217391304348116e-02 4.347826086956521618e-02 4.392386530014641188e+00 6.342494714587737725e+00
1.022727272727272790e-01 2.272727272727272790e-02 5.217391304347826164e+00 6.960556844547563848e+00
9.489051094890510463e-02 2.919708029197080196e-02 3.764115432873274880e+00 5.893909626719056938e+00
7.377049180327868716e-02 4.098360655737704611e-02 4.103967168262653509e+00 6.507592190889370798e+00
6.400000000000000133e-02 1.600000000000000033e-02 4.137931034482758896e+00 5.758157389635316648e+00
1.000000000000000056e-01 3.076923076923077094e-02 3.821656050955414052e+00 5.964214711729622032e+00
4.065040650406503975e-02 1.626016260162601798e-02 4.172461752433935800e+00 6.507592190889370798e+00
7.142857142857142461e-02 3.174603174603174427e-02 3.851091142490372210e+00 6.036217303822937197e+00
6.557377049180328210e-02 1.639344262295082053e-02 4.037685060565276096e+00 5.964214711729622032e+00
1.205673758865248163e-01 0.000000000000000000e+00 3.851091142490372210e+00 5.504587155963302614e+00
8.910891089108910479e-02 2.970297029702970160e-02 4.769475357710652119e+00 6.960556844547563848e+00
7.499999999999999722e-02 4.166666666666666435e-02 4.243281471004243244e+00 6.263048016701461052e+00
1.157024793388429784e-01 0.000000000000000000e+00 4.354136429608127301e+00 5.692599620493358437e+00
6.363636363636362980e-02 1.818181818181818094e-02 4.431314623338256986e+00 6.423982869379014637e+00
6.611570247933884481e-02 1.652892561983471120e-02 4.172461752433935800e+00 6.342494714587737725e+00
8.270676691729322849e-02 7.518796992481202590e-03 4.070556309362279634e+00 5.628517823639774598e+00
7.272727272727272374e-02 9.090909090909090468e-03 4.636785162287480944e+00 6.342494714587737725e+00
1.226415094339622647e-01 5.660377358490566169e-02 4.862236628849270659e+00 6.864988558352402848e+00
5.217391304347825803e-02 8.695652173913043584e-03 4.243281471004243244e+00 5.825242718446602019e+00
6.896551724137930939e-02 0.000000000000000000e+00 4.137931034482758896e+00 6.263048016701461052e+00
6.542056074766354479e-02 0.000000000000000000e+00 4.431314623338256986e+00 6.263048016701461052e+00
1.000000000000000056e-01 4.000000000000000083e-02 4.769475357710652119e+00 7.159904534606205573e+00
1.010101010101010083e-01 5.050505050505050414e-02 4.815409309791331971e+00 6.772009029345372078e+00
7.407407407407406996e-02 6.666666666666666574e-02 3.764115432873274880e+00 5.893909626719056938e+00
7.199999999999999456e-02 2.400000000000000050e-02 4.172461752433935800e+00 6.342494714587737725e+00
8.527131782945736316e-02 2.325581395348837177e-02 4.005340453938584844e+00 5.758157389635316648e+00
9.401709401709401615e-02 1.709401709401709574e-02 4.594180704441041208e+00 6.109979633401222188e+00
1.111111111111111049e-01 1.851851851851851749e-02 4.769475357710652119e+00 6.109979633401222188e+00
1.250000000000000000e-01 3.472222222222222376e-02 4.005340453938584844e+00 5.628517823639774598e+00
4.651162790697674354e-02 2.325581395348837177e-02 5.110732538330494457e+00 7.481296758104738487e+00
3.846153846153846367e-02 2.884615384615384776e-02 4.392386530014641188e+00 6.772009029345372078e+00
6.611570247933884481e-02 1.652892561983471120e-02 4.037685060565276096e+00 5.964214711729622032e+00
9.649122807017543324e-02 1.754385964912280604e-02 4.392386530014641188e+00 6.507592190889370798e+00
5.691056910569105426e-02 2.439024390243902524e-02 4.070556309362279634e+00 6.036217303822937197e+00
1.145833333333333287e-01 4.166666666666666435e-02 5.059021922428330598e+00 6.960556844547563848e+00
5.982905982905983161e-02 1.709401709401709574e-02 4.354136429608127301e+00 6.036217303822937197e+00
1.372549019607843257e-01 4.901960784313725422e-02 5.008347245409015436e+00 7.263922518159806607e+00
1.130434782608695649e-01 1.739130434782608717e-02 4.552352048558422126e+00 6.109979633401222188e+00
5.882352941176470507e-02 5.882352941176470507e-02 4.552352048558422126e+00 6.864988558352402848e+00
5.970149253731343170e-02 0.000000000000000000e+00 3.821656050955414052e+00 5.444646098003629753e+00
7.142857142857142461e-02 3.571428571428571230e-02 4.392386530014641188e+00 6.185567010309278579e+00
1.160714285714285754e-01 2.678571428571428423e-02 4.470938897168405646e+00 6.864988558352402848e+00
8.849557522123893682e-02 8.849557522123893682e-03 4.470938897168405646e+00 6.263048016701461052e+00
1.029411764705882304e-01 1.470588235294117627e-02 3.821656050955414052e+00 5.163511187607572772e+00
7.758620689655172653e-02 1.724137931034482735e-02 4.354136429608127301e+00 6.185567010309278579e+00
8.391608391608391948e-02 6.993006993006993001e-03 3.654080389768574744e+00 5.692599620493358437e+00
7.874015748031495954e-02 4.724409448818897572e-02 3.911342894393742053e+00 5.825242718446602019e+00
2.797202797202797200e-02 2.097902097902097987e-02 3.627569528415961475e+00 5.328596802841918390e+00
1.449275362318840632e-01 2.898550724637681195e-02 3.973509933774834302e+00 5.385996409335727542e+00
6.930693069306931298e-02 4.950495049504950729e-02 4.862236628849270659e+00 6.507592190889370798e+00
2.016129032258064391e-01 3.225806451612903136e-02 4.680187207488299528e+00 5.758157389635316648e+00
6.363636363636362980e-02 2.727272727272727140e-02 4.392386530014641188e+00 6.772009029345372078e+00
4.724409448818897572e-02 3.149606299212598381e-02 3.880983182406209764e+00 6.036217303822937197e+00
9.401709401709401615e-02 2.564102564102564014e-02 4.354136429608127301e+00 6.036217303822937197e+00
7.692307692307692735e-02 5.128205128205128027e-02 4.316546762589927866e+00 6.864988558352402848e+00
4.123711340206185488e-02 3.092783505154639290e-02 4.815409309791331971e+00 6.342494714587737725e+00
7.518796992481202590e-02 3.759398496240601295e-02 3.792667509481668642e+00 5.758157389635316648e+00
7.563025210084033112e-02 3.361344537815125905e-02 4.207573632538569086e+00 5.825242718446602019e+00
6.923076923076923461e-02 3.846153846153846367e-02 4.103967168262653509e+00 5.825242718446602019e+00
1.176470588235294101e-01 9.803921568627450844e-03 4.862236628849270659e+00 6.772009029345372078e+00
6.481481481481481122e-02 2.777777777777777624e-02 4.724409448818897239e+00 6.593406593406593075e+00
7.843137254901960675e-02 2.941176470588235253e-02 4.724409448818897239e+00 7.371007371007371134e+00
6.956521739130434867e-02 2.608695652173912902e-02 4.431314623338256986e+00 6.423982869379014637e+00
8.256880733944954587e-02 1.834862385321101019e-02 4.636785162287480944e+00 6.109979633401222188e+00
5.263157894736841813e-02 2.631578947368420907e-02 4.207573632538569086e+00 6.423982869379014637e+00
5.154639175257731687e-02 4.123711340206185488e-02 4.815409309791331971e+00 6.593406593406593075e+00
1.238095238095238138e-01 3.809523809523809867e-02 5.008347245409015436e+00 6.342494714587737725e+00
1.138211382113821085e-01 1.626016260162601798e-02 4.279600570613409261e+00 5.964214711729622032e+00
8.823529411764706454e-02 4.411764705882353227e-02 4.037685060565276096e+00 5.504587155963302614e+00
8.461538461538462008e-02 7.692307692307692735e-03 3.911342894393742053e+00 5.893909626719056938e+00
7.619047619047619735e-02 1.904761904761904934e-02 4.636785162287480944e+00 7.159904534606205573e+00
5.982905982905983161e-02 2.564102564102564014e-02 4.243281471004243244e+00 6.185567010309278579e+00
6.250000000000000000e-02 3.571428571428571230e-02 4.552352048558422126e+00 6.423982869379014637e+00
8.396946564885496289e-02 3.053435114503816675e-02 4.172461752433935800e+00 5.504587155963302614e+00
9.859154929577464144e-02 2.112676056338028130e-02 3.851091142490372210e+00 5.385996409335727542e+00
7.086614173228346358e-02 3.149606299212598381e-02 3.911342894393742053e+00 6.109979633401222188e+00
7.317073170731706877e-02 3.252032520325203596e-02 4.103967168262653509e+00 5.893909626719056938e+00
1.130434782608695649e-01 2.608695652173912902e-02 4.511278195488721998e+00 6.423982869379014637e+00
7.812500000000000000e-02 2.343750000000000000e-02 4.005340453938584844e+00 5.893909626719056938e+00
6.779661016949152519e-02 2.542372881355932368e-02 4.243281471004243244e+00 6.036217303822937197e+00
3.816793893129771104e-02 2.290076335877862593e-02 3.973509933774834302e+00 5.893909626719056938e+00
4.958677685950413361e-02 8.264462809917355601e-03 4.037685060565276096e+00 5.893909626719056938e+00
8.247422680412370977e-02 6.185567010309278579e-02 5.059021922428330598e+00 7.159904534606205573e+00
8.823529411764706454e-02 2.941176470588235253e-02 3.792667509481668642e+00 5.692599620493358437e+00
6.474820143884892076e-02 2.877697841726618855e-02 3.654080389768574744e+00 5.825242718446602019e+00
8.333333333333332871e-02 2.564102564102564014e-02 3.337041156840934164e+00 5.110732538330494457e+00
7.438016528925620041e-02 1.652892561983471120e-02 4.103967168262653509e+00 6.036217303822937197e+00
9.655172413793103314e-02 4.137931034482758563e-02 3.792667509481668642e+00 5.565862708719851781e+00
6.542056074766354479e-02 2.803738317757009310e-02 4.862236628849270659e+00 7.058823529411764497e+00
8.759124087591241281e-02 1.459854014598540098e-02 3.764115432873274880e+00 5.504587155963302614e+00
1.782178217821782096e-01 1.980198019801980222e-02 5.110732538330494457e+00 7.058823529411764497e+00
4.761904761904761640e-02 3.401360544217687382e-02 3.550295857988165604e+00 5.328596802841918390e+00
1.206896551724137984e-01 6.034482758620689918e-02 4.769475357710652119e+00 6.342494714587737725e+00
1.317829457364341206e-01 7.751937984496123923e-03 4.137931034482758896e+00 5.385996409335727542e+00
1.454545454545454475e-01 2.727272727272727140e-02 4.552352048558422126e+00 5.758157389635316648e+00
1.075268817204301092e-01 3.225806451612903136e-02 5.217391304347826164e+00 7.159904534606205573e+00
6.666666666666666574e-02 2.500000000000000139e-02 4.070556309362279634e+00 6.036217303822937197e+00
1.000000000000000056e-01 3.333333333333333287e-02 4.316546762589927866e+00 6.263048016701461052e+00
7.692307692307692735e-02 5.128205128205128027e-02 4.279600570613409261e+00 6.185567010309278579e+00
1.138211382113821085e-01 2.439024390243902524e-02 4.354136429608127301e+00 6.263048016701461052e+00
6.956521739130434867e-02 1.739130434782608717e-02 4.316546762589927866e+00 6.263048016701461052e+00
3.603603603603603572e-02 2.702702702702702853e-02 4.279600570613409261e+00 6.263048016701461052e+00
7.199999999999999456e-02 6.400000000000000133e-02 3.973509933774834302e+00 6.036217303822937197e+00
7.017543859649122417e-02 2.631578947368420907e-02 4.243281471004243244e+00 6.423982869379014637e+00
6.741573033707864981e-02 3.370786516853932491e-02 4.909983633387888347e+00 7.159904534606205573e+00
9.482758620689654694e-02 5.172413793103448204e-02 4.354136429608127301e+00 5.964214711729622032e+00
6.535947712418301025e-02 1.960784313725490169e-02 3.525264394829612069e+00 5.328596802841918390e+00
1.456310679611650394e-01 1.941747572815533812e-02 4.958677685950413583e+00 6.342494714587737725e+00
8.256880733944954587e-02 1.834862385321101019e-02 4.511278195488721998e+00 6.593406593406593075e+00
1.138211382113821085e-01 0.000000000000000000e+00 4.511278195488721998e+00 5.893909626719056938e+00
6.603773584905660299e-02 2.830188679245283084e-02 4.431314623338256986e+00 5.964214711729622032e+00
7.031250000000000000e-02 1.562500000000000000e-02 3.942181340341655904e+00 5.825242718446602019e+00
2.325581395348837177e-02 1.550387596899224785e-02 3.735990037359900207e+00 5.893909626719056938e+00
6.542056074766354479e-02 2.803738317757009310e-02 4.594180704441041208e+00 7.058823529411764497e+00
9.090909090909091161e-02 6.363636363636362980e-02 4.470938897168405646e+00 6.342494714587737725e+00
6.122448979591836593e-02 3.401360544217687382e-02 3.627569528415961475e+00 5.444646098003629753e+00
9.322033898305084887e-02 0.000000000000000000e+00 4.279600570613409261e+00 5.692599620493358437e+00
6.086956521739130682e-02 8.695652173913043584e-03 4.172461752433935800e+00 6.342494714587737725e+00
7.079646017699114946e-02 1.769911504424778736e-02 4.354136429608127301e+00 6.423982869379014637e+00
7.079646017699114946e-02 5.309734513274336209e-02 4.392386530014641188e+00 6.423982869379014637e+00
7.031250000000000000e-02 7.812500000000000000e-03 4.037685060565276096e+00 5.692599620493358437e+00
3.703703703703703498e-02 2.222222222222222307e-02 3.601440576230492407e+00 5.504587155963302614e+00
6.896551724137930939e-02 1.724137931034482735e-02 4.316546762589927866e+00 6.185567010309278579e+00
9.774436090225563367e-02 2.255639097744360777e-02 3.880983182406209764e+00 5.893909626719056938e+00
5.839416058394160391e-02 3.649635036496350071e-02 3.708281829419036058e+00 5.692599620493358437e+00
1.089108910891089105e-01 3.960396039603960444e-02 4.815409309791331971e+00 6.772009029345372078e+00
9.243697478991597105e-02 0.000000000000000000e+00 4.316546762589927866e+00 6.342494714587737725e+00
6.521739130434782428e-02 5.797101449275362389e-02 3.735990037359900207e+00 5.825242718446602019e+00
1.041666666666666713e-01 4.166666666666666435e-02 5.110732538330494457e+00 7.481296758104738487e+00
7.476635514018691031e-02 9.345794392523363789e-03 4.636785162287480944e+00 6.185567010309278579e+00
4.444444444444444614e-02 3.703703703703703498e-02 3.627569528415961475e+00 5.825242718446602019e+00
4.000000000000000083e-02 6.666666666666667095e-03 3.382187147688838991e+00 5.385996409335727542e+00
6.422018348623853568e-02 9.174311926605505096e-03 4.316546762589927866e+00 6.772009029345372078e+00
1.102941176470588203e-01 2.941176470588235253e-02 3.942181340341655904e+00 5.565862708719851781e+00
1.056910569105691117e-01 0.000000000000000000e+00 4.392386530014641188e+00 5.504587155963302614e+00
6.250000000000000000e-02 2.083333333333333218e-02 4.815409309791331971e+00 7.058823529411764497e+00
3.883495145631067624e-02 9.708737864077669061e-03 4.511278195488721998e+00 6.960556844547563848e+00
4.444444444444444614e-02 2.222222222222222307e-02 3.735990037359900207e+00 5.825242718446602019e+00
8.527131782945736316e-02 3.100775193798449569e-02 3.851091142490372210e+00 6.036217303822937197e+00
5.504587155963303058e-02 4.587155963302752548e-02 4.392386530014641188e+00 6.593406593406593075e+00
6.504065040650407192e-02 2.439024390243902524e-02 4.172461752433935800e+00 6.185567010309278579e+00
5.454545454545454281e-02 1.818181818181818094e-02 4.431314623338256986e+00 6.036217303822937197e+00
5.263157894736841813e-02 8.771929824561403022e-03 4.243281471004243244e+00 5.964214711729622032e+00
8.256880733944954587e-02 1.834862385321101019e-02 4.769475357710652119e+00 6.772009029345372078e+00
5.000000000000000278e-02 4.000000000000000083e-02 4.680187207488299528e+00 6.960556844547563848e+00
9.278350515463917869e-02 3.092783505154639290e-02 5.008347245409015436e+00 6.864988558352402848e+00
1.052631578947368363e-01 1.754385964912280604e-02 4.431314623338256986e+00 6.342494714587737725e+00
4.629629629629629373e-02 3.703703703703703498e-02 4.470938897168405646e+00 6.423982869379014637e+00
2.521008403361344602e-02 8.403361344537814762e-03 4.070556309362279634e+00 6.342494714587737725e+00
4.395604395604395948e-02 5.494505494505494414e-02 5.008347245409015436e+00 7.481296758104738487e+00
4.379562043795620641e-02 3.649635036496350071e-02 3.550295857988165604e+00 5.692599620493358437e+00
1.230769230769230838e-01 7.692307692307692735e-03 4.137931034482758896e+00 6.185567010309278579e+00
7.865168539325842478e-02 3.370786516853932491e-02 5.444646098003629753e+00 7.263922518159806607e+00
6.593406593406593574e-02 4.395604395604395948e-02 5.272407732864675012e+00 6.960556844547563848e+00
1.043478260869565161e-01 3.478260869565217434e-02 4.279600570613409261e+00 6.593406593406593075e+00
6.315789473684210731e-02 3.157894736842105365e-02 4.769475357710652119e+00 6.960556844547563848e+00
1.568627450980392135e-01 7.843137254901960675e-02 4.958677685950413583e+00 7.058823529411764497e+00
1.043478260869565161e-01 3.478260869565217434e-02 4.815409309791331971e+00 6.036217303822937197e+00
8.064516129032257841e-02 1.612903225806451568e-02 4.103967168262653509e+00 5.758157389635316648e+00
4.958677685950413361e-02 1.652892561983471120e-02 4.005340453938584844e+00 6.036217303822937197e+00
3.787878787878787984e-02 3.030303030303030387e-02 3.680981595092024605e+00 5.504587155963302614e+00
7.142857142857142461e-02 8.928571428571428076e-03 4.279600570613409261e+00 6.109979633401222188e+00
8.000000000000000167e-02 1.000000000000000021e-02 4.769475357710652119e+00 6.681514476614699660e+00
5.000000000000000278e-02 8.333333333333333218e-03 4.207573632538569086e+00 5.692599620493358437e+00
8.620689655172414367e-02 2.586206896551724102e-02 4.354136429608127301e+00 6.036217303822937197e+00
5.925925925925926152e-02 4.444444444444444614e-02 3.821656050955414052e+00 5.565862708719851781e+00
1.043478260869565161e-01 1.739130434782608717e-02 4.316546762589927866e+00 6.342494714587737725e+00
9.243697478991597105e-02 4.201680672268907901e-02 4.137931034482758896e+00 6.109979633401222188e+00
6.451612903225806273e-02 3.225806451612903136e-02 4.137931034482758896e+00 5.692599620493358437e+00
7.913669064748200810e-02 4.316546762589928282e-02 3.735990037359900207e+00 5.628517823639774598e+00
5.035971223021582649e-02 1.438848920863309427e-02 3.821656050955414052e+00 5.825242718446602019e+00
1.093750000000000000e-01 2.343750000000000000e-02 4.137931034482758896e+00 5.964214711729622032e+00
8.181818181818181768e-02 1.818181818181818094e-02 4.552352048558422126e+00 5.893909626719056938e+00
1.206896551724137984e-01 1.724137931034482735e-02 4.552352048558422126e+00 6.109979633401222188e+00
9.848484848484848064e-02 7.575757575757575968e-03 4.037685060565276096e+00 5.217391304347826164e+00
6.766917293233082331e-02 2.255639097744360777e-02 3.792667509481668642e+00 5.628517823639774598e+00
5.504587155963303058e-02 9.174311926605505096e-03 4.431314623338256986e+00 6.593406593406593075e+00
