4.201680672268907901e-02 2.521008403361344602e-02 4.392386530014641188e+00 8.498583569405099070e+00
1.034482758620689641e-01 0.000000000000000000e+00 4.207573632538569086e+00 8.498583569405099070e+00
9.600000000000000200e-02 8.000000000000000167e-03 4.207573632538569086e+00 7.832898172323759844e+00
7.272727272727272374e-02 1.818181818181818094e-02 4.511278195488721998e+00 8.498583569405099070e+00
5.095541401273885607e-02 1.273885350318471402e-02 3.314917127071823177e+00 6.960556844547563848e+00
7.142857142857142461e-02 0.000000000000000000e+00 4.037685060565276096e+00 7.712082262210796735e+00
7.377049180327868716e-02 0.000000000000000000e+00 4.137931034482758896e+00 7.957559681697612852e+00
1.250000000000000000e-01 6.944444444444444059e-03 3.764115432873274880e+00 7.371007371007371134e+00
9.195402298850574585e-02 0.000000000000000000e+00 5.444646098003629753e+00 9.463722397476340475e+00
8.333333333333332871e-02 0.000000000000000000e+00 4.005340453938584844e+00 7.712082262210796735e+00
1.038961038961039030e-01 6.493506493506493935e-03 3.708281829419036058e+00 6.864988558352402848e+00
1.140350877192982393e-01 0.000000000000000000e+00 4.862236628849270659e+00 8.086253369272236924e+00
6.040268456375839229e-02 6.711409395973154217e-03 3.452243958573072646e+00 7.594936708860759111e+00
1.229508196721311453e-01 1.639344262295082053e-02 4.354136429608127301e+00 8.219178082191781698e+00
9.923664122137404453e-02 0.000000000000000000e+00 3.880983182406209764e+00 7.712082262210796735e+00
5.555555555555555247e-02 0.000000000000000000e+00 4.037685060565276096e+00 7.712082262210796735e+00
1.214285714285714274e-01 7.142857142857142634e-03 3.764115432873274880e+00 7.832898172323759844e+00
3.846153846153846367e-02 0.000000000000000000e+00 4.552352048558422126e+00 8.797653958944280816e+00
5.747126436781609116e-02 1.149425287356321823e-02 5.328596802841918390e+00 9.836065573770492065e+00
8.139534883720930813e-02 1.162790697674418589e-02 5.565862708719851781e+00 9.836065573770492065e+00
5.555555555555555247e-02 0.000000000000000000e+00 3.911342894393742053e+00 7.957559681697612852e+00
1.194968553459119509e-01 0.000000000000000000e+00 3.601440576230492407e+00 6.960556844547563848e+00
8.724832214765100569e-02 6.711409395973154217e-03 3.601440576230492407e+00 7.159904534606205573e+00
8.403361344537815802e-02 8.403361344537814762e-03 4.279600570613409261e+00 8.086253369272236924e+00
7.586206896551724033e-02 0.000000000000000000e+00 3.764115432873274880e+00 7.371007371007371134e+00
8.620689655172414367e-02 8.620689655172413673e-03 4.552352048558422126e+00 8.498583569405099070e+00
1.025641025641025605e-01 0.000000000000000000e+00 3.575685339690107156e+00 7.159904534606205573e+00
8.928571428571428770e-02 0.000000000000000000e+00 4.470938897168405646e+00 8.086253369272236924e+00
9.756097560975610095e-02 0.000000000000000000e+00 4.137931034482758896e+00 8.498583569405099070e+00
1.041666666666666713e-01 6.944444444444444059e-03 3.601440576230492407e+00 7.371007371007371134e+00
9.345794392523364136e-02 0.000000000000000000e+00 4.470938897168405646e+00 8.955223880597014130e+00
9.433962264150944077e-02 9.433962264150943036e-03 4.815409309791331971e+00 8.797653958944280816e+00
9.701492537313433084e-02 0.000000000000000000e+00 3.911342894393742053e+00 8.219178082191781698e+00
8.064516129032257841e-02 0.000000000000000000e+00 4.103967168262653509e+00 8.086253369272236924e+00
7.812500000000000000e-02 7.812500000000000000e-03 4.005340453938584844e+00 7.832898172323759844e+00
7.476635514018691031e-02 0.000000000000000000e+00 4.552352048558422126e+00 8.797653958944280816e+00
1.022727272727272790e-01 0.000000000000000000e+00 5.504587155963302614e+00 9.836065573770492065e+00
5.882352941176470507e-02 0.000000000000000000e+00 3.911342894393742053e+00 7.159904534606205573e+00
6.849315068493150305e-02 0.000000000000000000e+00 3.654080389768574744e+00 7.263922518159806607e+00
6.349206349206348854e-02 0.000000000000000000e+00 4.103967168262653509e+00 7.957559681697612852e+00
7.272727272727272374e-02 0.000000000000000000e+00 4.431314623338256986e+00 8.645533141210375305e+00
6.250000000000000000e-02 0.000000000000000000e+00 3.821656050955414052e+00 7.832898172323759844e+00
5.999999999999999778e-02 5.000000000000000278e-02 4.724409448818897239e+00 9.287925696594427905e+00
1.414141414141414088e-01 1.010101010101010187e-02 5.385996409335727542e+00 9.118541033434651055e+00
5.369127516778523374e-02 0.000000000000000000e+00 3.500583430571762023e+00 7.371007371007371134e+00
5.797101449275362389e-02 7.246376811594202987e-03 3.601440576230492407e+00 8.498583569405099070e+00
9.565217391304348116e-02 0.000000000000000000e+00 4.392386530014641188e+00 8.219178082191781698e+00
6.944444444444444753e-02 6.944444444444444059e-03 3.627569528415961475e+00 7.371007371007371134e+00
1.074380165289256228e-01 1.652892561983471120e-02 4.279600570613409261e+00 8.219178082191781698e+00
1.056910569105691117e-01 0.000000000000000000e+00 4.354136429608127301e+00 8.797653958944280816e+00
8.695652173913043237e-02 1.086956521739130405e-02 5.110732538330494457e+00 9.646302250803858058e+00
7.207207207207207145e-02 0.000000000000000000e+00 4.470938897168405646e+00 8.955223880597014130e+00
7.438016528925620041e-02 8.264462809917355601e-03 4.279600570613409261e+00 8.086253369272236924e+00
9.649122807017543324e-02 0.000000000000000000e+00 4.511278195488721998e+00 8.086253369272236924e+00
1.111111111111111049e-01 0.000000000000000000e+00 4.431314623338256986e+00 8.356545961002785461e+00
1.162790697674418589e-01 0.000000000000000000e+00 4.207573632538569086e+00 7.832898172323759844e+00
4.285714285714285754e-02 0.000000000000000000e+00 3.764115432873274880e+00 7.832898172323759844e+00
8.783783783783784271e-02 0.000000000000000000e+00 3.627569528415961475e+00 7.058823529411764497e+00
6.060606060606060774e-02 7.575757575757575968e-03 3.680981595092024605e+00 8.086253369272236924e+00
8.527131782945736316e-02 0.000000000000000000e+00 3.911342894393742053e+00 7.957559681697612852e+00
4.950495049504950729e-02 0.000000000000000000e+00 4.769475357710652119e+00 9.118541033434651055e+00
8.527131782945736316e-02 0.000000000000000000e+00 3.792667509481668642e+00 8.356545961002785461e+00
8.547008547008547175e-02 0.000000000000000000e+00 4.594180704441041208e+00 8.219178082191781698e+00
1.043478260869565161e-01 8.695652173913043584e-03 4.392386530014641188e+00 7.957559681697612852e+00
1.034482758620689641e-01 0.000000000000000000e+00 4.511278195488721998e+00 8.356545961002785461e+00
7.766990291262135249e-02 0.000000000000000000e+00 4.724409448818897239e+00 8.356545961002785461e+00
6.923076923076923461e-02 0.000000000000000000e+00 4.103967168262653509e+00 8.498583569405099070e+00
4.672897196261682068e-02 0.000000000000000000e+00 4.354136429608127301e+00 8.645533141210375305e+00
7.741935483870968082e-02 0.000000000000000000e+00 3.337041156840934164e+00 7.159904534606205573e+00
1.031746031746031689e-01 7.936507936507936067e-03 3.973509933774834302e+00 8.498583569405099070e+00
3.738317757009345516e-02 9.345794392523363789e-03 4.511278195488721998e+00 8.645533141210375305e+00
9.160305343511450371e-02 0.000000000000000000e+00 3.942181340341655904e+00 8.086253369272236924e+00
1.273885350318471402e-02 6.369426751592357008e-03 3.271537622682660906e+00 6.864988558352402848e+00
4.026845637583892357e-02 0.000000000000000000e+00 3.575685339690107156e+00 7.058823529411764497e+00
6.382978723404254817e-02 0.000000000000000000e+00 3.601440576230492407e+00 7.712082262210796735e+00
7.476635514018691031e-02 0.000000000000000000e+00 4.636785162287480944e+00 7.832898172323759844e+00
7.258064516129032751e-02 0.000000000000000000e+00 4.137931034482758896e+00 8.219178082191781698e+00
7.142857142857142461e-02 0.000000000000000000e+00 5.272407732864675012e+00 1.003344481605351213e+01
8.421052631578947179e-02 1.052631578947368397e-02 4.862236628849270659e+00 9.463722397476340475e+00
5.797101449275362389e-02 0.000000000000000000e+00 3.821656050955414052e+00 7.957559681697612852e+00
1.250000000000000000e-01 1.136363636363636395e-02 3.337041156840934164e+00 6.593406593406593075e+00
8.280254777070063243e-02 0.000000000000000000e+00 3.575685339690107156e+00 6.960556844547563848e+00
9.411764705882352811e-02 0.000000000000000000e+00 5.217391304347826164e+00 9.646302250803858058e+00
4.716981132075472039e-02 9.433962264150943036e-03 4.392386530014641188e+00 8.498583569405099070e+00
1.214285714285714274e-01 0.000000000000000000e+00 4.005340453938584844e+00 7.832898172323759844e+00
4.635761589403973593e-02 0.000000000000000000e+00 3.359462486002239512e+00 7.159904534606205573e+00
1.078431372549019662e-01 0.000000000000000000e+00 4.815409309791331971e+00 9.287925696594427905e+00
1.162790697674418589e-01 7.751937984496123923e-03 4.103967168262653509e+00 7.832898172323759844e+00
3.030303030303030387e-02 0.000000000000000000e+00 3.735990037359900207e+00 8.219178082191781698e+00
7.017543859649122417e-02 8.771929824561403022e-03 4.316546762589927866e+00 8.955223880597014130e+00
8.653846153846153633e-02 0.000000000000000000e+00 4.724409448818897239e+00 8.955223880597014130e+00
6.194690265486725578e-02 0.000000000000000000e+00 4.392386530014641188e+00 8.645533141210375305e+00
9.160305343511450371e-02 0.000000000000000000e+00 4.070556309362279634e+00 8.356545961002785461e+00
8.130081300813007950e-02 0.000000000000000000e+00 4.070556309362279634e+00 8.086253369272236924e+00
5.263157894736841813e-02 7.518796992481202590e-03 3.654080389768574744e+00 7.481296758104738487e+00
6.542056074766354479e-02 0.000000000000000000e+00 4.470938897168405646e+00 8.645533141210375305e+00
7.812500000000000000e-02 0.000000000000000000e+00 4.005340453938584844e+00 8.356545961002785461e+00
9.941520467836256758e-02 0.000000000000000000e+00 3.500583430571762023e+00 6.507592190889370798e+00
5.882352941176470507e-02 7.352941176470588133e-03 3.792667509481668642e+00 7.481296758104738487e+00
6.603773584905660299e-02 9.433962264150943036e-03 4.392386530014641188e+00 8.955223880597014130e+00
1.456953642384105907e-01 6.622516556291390723e-03 3.735990037359900207e+00 7.712082262210796735e+00
1.052631578947368363e-01 0.000000000000000000e+00 5.825242718446602019e+00 1.045296167247386698e+01
8.270676691729322849e-02 7.518796992481202590e-03 3.821656050955414052e+00 7.481296758104738487e+00
1.517857142857142738e-01 1.785714285714285615e-02 4.680187207488299528e+00 8.498583569405099070e+00
8.474576271186440302e-02 2.542372881355932368e-02 4.470938897168405646e+00 8.498583569405099070e+00
6.382978723404254817e-02 0.000000000000000000e+00 4.909983633387888347e+00 9.118541033434651055e+00
1.111111111111111049e-01 0.000000000000000000e+00 5.059021922428330598e+00 9.118541033434651055e+00
7.843137254901960675e-02 0.000000000000000000e+00 3.550295857988165604e+00 7.159904534606205573e+00
1.145038167938931262e-01 1.526717557251908337e-02 3.973509933774834302e+00 7.481296758104738487e+00
8.888888888888889228e-02 1.481481481481481538e-02 3.880983182406209764e+00 7.594936708860759111e+00
1.010101010101010083e-01 0.000000000000000000e+00 4.769475357710652119e+00 8.955223880597014130e+00
6.250000000000000000e-02 7.812500000000000000e-03 4.207573632538569086e+00 8.086253369272236924e+00
7.096774193548387177e-02 0.000000000000000000e+00 3.575685339690107156e+00 7.263922518159806607e+00
9.756097560975610095e-02 8.130081300813008990e-03 4.137931034482758896e+00 7.832898172323759844e+00
6.081081081081081419e-02 0.000000000000000000e+00 3.654080389768574744e+00 7.263922518159806607e+00
1.132075471698113234e-01 4.716981132075472039e-02 4.769475357710652119e+00 9.463722397476340475e+00
8.270676691729322849e-02 0.000000000000000000e+00 4.005340453938584844e+00 7.712082262210796735e+00
4.838709677419354704e-02 0.000000000000000000e+00 4.005340453938584844e+00 8.498583569405099070e+00
7.000000000000000666e-02 1.000000000000000021e-02 4.552352048558422126e+00 8.797653958944280816e+00
5.940594059405940319e-02 1.980198019801980222e-02 4.815409309791331971e+00 8.356545961002785461e+00
6.299212598425196763e-02 0.000000000000000000e+00 3.911342894393742053e+00 7.371007371007371134e+00
8.035714285714286309e-02 0.000000000000000000e+00 4.511278195488721998e+00 8.645533141210375305e+00
1.063829787234042562e-01 0.000000000000000000e+00 3.792667509481668642e+00 7.594936708860759111e+00
7.792207792207792028e-02 0.000000000000000000e+00 3.550295857988165604e+00 7.263922518159806607e+00
5.084745762711864736e-02 8.474576271186440649e-03 4.103967168262653509e+00 8.086253369272236924e+00
6.306306306306305731e-02 0.000000000000000000e+00 4.392386530014641188e+00 8.498583569405099070e+00
1.171875000000000000e-01 0.000000000000000000e+00 4.172461752433935800e+00 8.086253369272236924e+00
1.212121212121212155e-01 0.000000000000000000e+00 5.163511187607572772e+00 8.356545961002785461e+00
5.714285714285714107e-02 0.000000000000000000e+00 4.392386530014641188e+00 9.463722397476340475e+00
6.862745098039216285e-02 9.803921568627450844e-03 4.769475357710652119e+00 8.797653958944280816e+00
6.993006993006993521e-02 6.993006993006993001e-03 3.575685339690107156e+00 7.832898172323759844e+00
1.442307692307692180e-01 0.000000000000000000e+00 4.958677685950413583e+00 9.287925696594427905e+00
1.157894736842105254e-01 0.000000000000000000e+00 5.059021922428330598e+00 9.287925696594427905e+00
9.565217391304348116e-02 8.695652173913043584e-03 4.172461752433935800e+00 8.645533141210375305e+00
1.022727272727272790e-01 0.000000000000000000e+00 5.328596802841918390e+00 9.118541033434651055e+00
6.299212598425196763e-02 1.574803149606299191e-02 3.880983182406209764e+00 7.594936708860759111e+00
6.369426751592356661e-02 3.184713375796178331e-02 3.428571428571428381e+00 7.159904534606205573e+00
3.571428571428571230e-02 1.785714285714285615e-02 4.172461752433935800e+00 8.086253369272236924e+00
1.111111111111111049e-01 8.547008547008547868e-03 4.392386530014641188e+00 8.356545961002785461e+00
9.243697478991597105e-02 8.403361344537814762e-03 4.207573632538569086e+00 7.957559681697612852e+00
1.092436974789915971e-01 1.680672268907562952e-02 4.279600570613409261e+00 8.086253369272236924e+00
1.452991452991453103e-01 0.000000000000000000e+00 4.552352048558422126e+00 7.957559681697612852e+00
1.237113402061855716e-01 0.000000000000000000e+00 5.008347245409015436e+00 8.955223880597014130e+00
4.201680672268907901e-02 8.403361344537814762e-03 4.137931034482758896e+00 8.086253369272236924e+00
6.410256410256409687e-02 1.282051282051282007e-02 3.405221339387060286e+00 7.263922518159806607e+00
8.064516129032257841e-02 3.225806451612903136e-02 4.103967168262653509e+00 7.832898172323759844e+00
1.090909090909090856e-01 1.818181818181818094e-02 4.680187207488299528e+00 9.836065573770492065e+00
9.090909090909091161e-02 0.000000000000000000e+00 4.431314623338256986e+00 9.118541033434651055e+00
3.883495145631067624e-02 3.883495145631067624e-02 4.511278195488721998e+00 8.955223880597014130e+00
8.888888888888889228e-02 0.000000000000000000e+00 3.680981595092024605e+00 7.481296758104738487e+00
7.692307692307692735e-02 8.547008547008547868e-03 4.316546762589927866e+00 8.498583569405099070e+00
6.896551724137930939e-02 0.000000000000000000e+00 4.354136429608127301e+00 8.356545961002785461e+00
8.035714285714286309e-02 8.928571428571428076e-03 4.470938897168405646e+00 8.498583569405099070e+00
9.523809523809523281e-02 0.000000000000000000e+00 4.724409448818897239e+00 8.356545961002785461e+00
1.021897810218978103e-01 0.000000000000000000e+00 3.880983182406209764e+00 7.957559681697612852e+00
1.129032258064516098e-01 0.000000000000000000e+00 4.243281471004243244e+00 8.219178082191781698e+00
4.201680672268907901e-02 0.000000000000000000e+00 4.316546762589927866e+00 8.356545961002785461e+00
6.896551724137930939e-02 0.000000000000000000e+00 3.601440576230492407e+00 7.159904534606205573e+00
7.920792079207920888e-02 1.980198019801980222e-02 4.594180704441041208e+00 9.118541033434651055e+00
6.603773584905660299e-02 0.000000000000000000e+00 4.511278195488721998e+00 8.645533141210375305e+00
1.130434782608695649e-01 0.000000000000000000e+00 4.431314623338256986e+00 8.356545961002785461e+00
9.278350515463917869e-02 0.000000000000000000e+00 5.008347245409015436e+00 9.646302250803858058e+00
7.692307692307692735e-02 8.547008547008547868e-03 4.470938897168405646e+00 8.086253369272236924e+00
5.839416058394160391e-02 7.299270072992700489e-03 3.680981595092024605e+00 7.594936708860759111e+00
5.454545454545454281e-02 0.000000000000000000e+00 4.511278195488721998e+00 8.645533141210375305e+00
6.862745098039216285e-02 0.000000000000000000e+00 4.680187207488299528e+00 8.955223880597014130e+00
9.302325581395348708e-02 0.000000000000000000e+00 3.911342894393742053e+00 7.594936708860759111e+00
2.564102564102564014e-02 2.564102564102564014e-02 5.504587155963302614e+00 9.118541033434651055e+00
1.415094339622641473e-01 9.433962264150943036e-03 5.059021922428330598e+00 8.645533141210375305e+00
7.575757575757575968e-02 0.000000000000000000e+00 4.005340453938584844e+00 7.481296758104738487e+00
8.035714285714286309e-02 0.000000000000000000e+00 4.392386530014641188e+00 8.219178082191781698e+00
1.308411214953270896e-01 0.000000000000000000e+00 4.636785162287480944e+00 8.797653958944280816e+00
7.339449541284404077e-02 0.000000000000000000e+00 4.470938897168405646e+00 8.086253369272236924e+00
6.923076923076923461e-02 0.000000000000000000e+00 3.973509933774834302e+00 7.957559681697612852e+00
7.647058823529412352e-02 5.882352941176470507e-03 3.229278794402583586e+00 6.507592190889370798e+00
1.415094339622641473e-01 0.000000000000000000e+00 4.724409448818897239e+00 9.118541033434651055e+00
9.016393442622951115e-02 8.196721311475410263e-03 4.316546762589927866e+00 8.086253369272236924e+00
5.000000000000000278e-02 0.000000000000000000e+00 3.601440576230492407e+00 7.832898172323759844e+00
9.848484848484848064e-02 1.515151515151515194e-02 4.172461752433935800e+00 7.832898172323759844e+00
7.499999999999999722e-02 0.000000000000000000e+00 4.207573632538569086e+00 7.594936708860759111e+00
1.159420289855072478e-01 2.173913043478260809e-02 3.792667509481668642e+00 8.086253369272236924e+00
9.395973154362416424e-02 1.342281879194630843e-02 3.764115432873274880e+00 7.594936708860759111e+00
4.838709677419354704e-02 0.000000000000000000e+00 4.037685060565276096e+00 8.219178082191781698e+00
1.171171171171171144e-01 1.801801801801801786e-02 4.680187207488299528e+00 9.287925696594427905e+00
8.783783783783784271e-02 1.351351351351351426e-02 3.601440576230492407e+00 7.481296758104738487e+00
7.777777777777777901e-02 1.111111111111111154e-02 5.328596802841918390e+00 9.287925696594427905e+00
1.071428571428571369e-01 0.000000000000000000e+00 4.431314623338256986e+00 8.797653958944280816e+00
8.333333333333332871e-02 0.000000000000000000e+00 4.243281471004243244e+00 7.832898172323759844e+00
3.370786516853932491e-02 1.123595505617977497e-02 4.862236628849270659e+00 9.646302250803858058e+00
9.375000000000000000e-02 1.562500000000000000e-02 4.037685060565276096e+00 7.957559681697612852e+00
8.080808080808081495e-02 1.010101010101010187e-02 4.815409309791331971e+00 8.955223880597014130e+00
7.042253521126760896e-02 0.000000000000000000e+00 3.735990037359900207e+00 7.058823529411764497e+00
6.349206349206348854e-02 0.000000000000000000e+00 4.005340453938584844e+00 7.712082262210796735e+00
1.333333333333333315e-01 0.000000000000000000e+00 4.511278195488721998e+00 8.219178082191781698e+00
7.857142857142856984e-02 0.000000000000000000e+00 3.821656050955414052e+00 7.371007371007371134e+00
4.444444444444444614e-02 0.000000000000000000e+00 4.815409309791331971e+00 9.463722397476340475e+00
1.016949152542372947e-01 0.000000000000000000e+00 4.470938897168405646e+00 8.645533141210375305e+00
4.347826086956521618e-02 0.000000000000000000e+00 4.392386530014641188e+00 8.645533141210375305e+00
3.797468354430379861e-02 1.265822784810126563e-02 5.385996409335727542e+00 1.140684410646387903e+01
1.022727272727272790e-01 0.000000000000000000e+00 5.385996409335727542e+00 1.023890784982935109e+01
8.888888888888889228e-02 0.000000000000000000e+00 5.110732538330494457e+00 9.646302250803858058e+00
8.176100628930817182e-02 0.000000000000000000e+00 3.293084522502744083e+00 6.864988558352402848e+00
7.638888888888889506e-02 6.944444444444444059e-03 3.880983182406209764e+00 7.159904534606205573e+00
1.056910569105691117e-01 2.439024390243902524e-02 4.279600570613409261e+00 7.481296758104738487e+00
2.898550724637681195e-02 0.000000000000000000e+00 3.735990037359900207e+00 6.772009029345372078e+00
8.270676691729322849e-02 0.000000000000000000e+00 4.207573632538569086e+00 8.086253369272236924e+00
6.993006993006993521e-02 2.797202797202797200e-02 3.764115432873274880e+00 7.263922518159806607e+00
1.065088757396449731e-01 1.183431952662721866e-02 3.428571428571428381e+00 6.864988558352402848e+00
9.333333333333333759e-02 6.666666666666667095e-03 3.550295857988165604e+00 7.159904534606205573e+00
8.928571428571428770e-02 0.000000000000000000e+00 4.511278195488721998e+00 8.645533141210375305e+00
5.555555555555555247e-02 0.000000000000000000e+00 3.792667509481668642e+00 7.594936708860759111e+00
9.036144578313252962e-02 1.204819277108433798e-02 3.250270855904658696e+00 6.423982869379014637e+00
1.123595505617977497e-01 0.000000000000000000e+00 5.217391304347826164e+00 9.463722397476340475e+00
1.190476190476190410e-01 0.000000000000000000e+00 4.207573632538569086e+00 7.957559681697612852e+00
1.262135922330097082e-01 0.000000000000000000e+00 4.909983633387888347e+00 8.498583569405099070e+00
6.722689075630251809e-02 8.403361344537814762e-03 4.137931034482758896e+00 8.356545961002785461e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.680187207488299528e+00 8.498583569405099070e+00
5.844155844155844021e-02 0.000000000000000000e+00 3.525264394829612069e+00 6.960556844547563848e+00
1.290322580645161255e-01 0.000000000000000000e+00 5.444646098003629753e+00 8.955223880597014130e+00
8.333333333333332871e-02 0.000000000000000000e+00 4.172461752433935800e+00 8.219178082191781698e+00
8.653846153846153633e-02 0.000000000000000000e+00 4.862236628849270659e+00 9.463722397476340475e+00
1.851851851851851749e-02 0.000000000000000000e+00 4.207573632538569086e+00 8.955223880597014130e+00
6.730769230769230449e-02 0.000000000000000000e+00 4.769475357710652119e+00 8.498583569405099070e+00
8.264462809917355601e-02 3.305785123966942241e-02 4.103967168262653509e+00 7.957559681697612852e+00
1.095890410958904049e-01 0.000000000000000000e+00 3.680981595092024605e+00 7.481296758104738487e+00
8.870967741935484319e-02 0.000000000000000000e+00 4.137931034482758896e+00 7.832898172323759844e+00
9.230769230769231282e-02 0.000000000000000000e+00 3.911342894393742053e+00 8.086253369272236924e+00
8.999999999999999667e-02 0.000000000000000000e+00 4.769475357710652119e+00 9.118541033434651055e+00
9.090909090909091161e-02 0.000000000000000000e+00 4.316546762589927866e+00 8.645533141210375305e+00
6.870229007633588125e-02 0.000000000000000000e+00 3.821656050955414052e+00 7.957559681697612852e+00
4.166666666666666435e-02 0.000000000000000000e+00 3.880983182406209764e+00 7.957559681697612852e+00
8.333333333333332871e-02 9.259259259259258745e-03 4.470938897168405646e+00 9.646302250803858058e+00
5.600000000000000117e-02 8.000000000000000167e-03 4.070556309362279634e+00 7.957559681697612852e+00
7.766990291262135249e-02 0.000000000000000000e+00 4.769475357710652119e+00 9.646302250803858058e+00
8.870967741935484319e-02 1.612903225806451568e-02 4.172461752433935800e+00 7.957559681697612852e+00
6.617647058823529493e-02 0.000000000000000000e+00 3.792667509481668642e+00 7.712082262210796735e+00
4.464285714285714385e-02 0.000000000000000000e+00 4.316546762589927866e+00 8.797653958944280816e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.504587155963302614e+00 1.115241635687732291e+01
8.799999999999999489e-02 0.000000000000000000e+00 4.037685060565276096e+00 8.086253369272236924e+00
8.333333333333332871e-02 1.851851851851851749e-02 4.769475357710652119e+00 8.645533141210375305e+00
1.140350877192982393e-01 0.000000000000000000e+00 4.680187207488299528e+00 8.645533141210375305e+00
6.956521739130434867e-02 1.739130434782608717e-02 4.316546762589927866e+00 8.797653958944280816e+00
8.799999999999999489e-02 0.000000000000000000e+00 4.207573632538569086e+00 7.832898172323759844e+00
7.079646017699114946e-02 1.769911504424778736e-02 4.470938897168405646e+00 9.463722397476340475e+00
9.243697478991597105e-02 0.000000000000000000e+00 4.207573632538569086e+00 8.219178082191781698e+00
4.424778761061946841e-02 0.000000000000000000e+00 4.354136429608127301e+00 8.797653958944280816e+00
6.930693069306931298e-02 0.000000000000000000e+00 4.594180704441041208e+00 8.955223880597014130e+00
1.068702290076335853e-01 7.633587786259541687e-03 4.005340453938584844e+00 7.712082262210796735e+00
6.956521739130434867e-02 8.695652173913043584e-03 4.207573632538569086e+00 8.498583569405099070e+00
1.085271317829457349e-01 2.325581395348837177e-02 4.070556309362279634e+00 8.219178082191781698e+00
9.302325581395348708e-02 0.000000000000000000e+00 5.444646098003629753e+00 9.287925696594427905e+00
8.035714285714286309e-02 0.000000000000000000e+00 4.594180704441041208e+00 8.086253369272236924e+00
3.968253968253968034e-02 0.000000000000000000e+00 4.070556309362279634e+00 7.832898172323759844e+00
6.106870229007633349e-02 0.000000000000000000e+00 3.911342894393742053e+00 7.712082262210796735e+00
8.547008547008547175e-02 1.709401709401709574e-02 4.172461752433935800e+00 8.219178082191781698e+00
6.923076923076923461e-02 0.000000000000000000e+00 4.005340453938584844e+00 7.712082262210796735e+00
4.301075268817204644e-02 0.000000000000000000e+00 4.958677685950413583e+00 9.118541033434651055e+00
