4.504504504504504292e-02 3.603603603603603572e-02 5.545286506469500942e+00 7.125890736342042509e+00
8.943089430894309022e-02 8.130081300813008990e-03 5.226480836236933492e+00 6.976744186046511587e+00
6.306306306306305731e-02 2.702702702702702853e-02 5.607476635514018426e+00 7.025761124121779666e+00
1.061946902654867242e-01 1.769911504424778736e-02 5.545286506469500942e+00 7.025761124121779666e+00
4.807692307692307959e-02 3.846153846153846367e-02 5.671077504725897889e+00 7.125890736342042509e+00
4.800000000000000100e-02 0.000000000000000000e+00 5.067567567567567544e+00 6.521739130434782261e+00
9.090909090909091161e-02 2.272727272727272790e-02 5.042016806722688926e+00 6.437768240343348047e+00
5.303030303030303177e-02 2.272727272727272790e-02 5.042016806722688926e+00 6.564551422319475193e+00
5.645161290322580488e-02 2.419354838709677352e-02 5.145797598627787295e+00 6.787330316742081315e+00
2.020202020202020374e-02 4.040404040404040747e-02 5.703422053231939515e+00 7.228915662650602592e+00
1.167883211678832078e-01 0.000000000000000000e+00 5.042016806722688926e+00 6.237006237006236908e+00
1.199999999999999956e-01 5.333333333333333676e-02 4.754358161648177372e+00 6.396588486140724505e+00
6.428571428571427937e-02 3.571428571428571230e-02 4.846526655896607139e+00 6.479481641468682440e+00
7.407407407407406996e-02 0.000000000000000000e+00 5.016722408026756064e+00 6.315789473684210620e+00
7.741935483870968082e-02 1.935483870967742021e-02 4.518072289156626731e+00 5.976095617529880499e+00
7.534246575342465335e-02 3.424657534246575152e-02 4.799999999999999822e+00 6.122448979591836427e+00
9.166666666666666019e-02 8.333333333333333218e-03 5.366726296958854725e+00 6.787330316742081315e+00
7.812500000000000000e-02 3.125000000000000000e-02 5.145797598627787295e+00 6.651884700665188888e+00
1.333333333333333315e-01 4.000000000000000083e-02 5.016722408026756064e+00 6.396588486140724505e+00
8.275862068965517127e-02 1.379310344827586188e-02 4.846526655896607139e+00 6.160164271047228191e+00
6.400000000000000133e-02 8.000000000000000167e-03 5.199306759098786479e+00 6.833712984054669981e+00
1.037735849056603821e-01 2.830188679245283084e-02 5.802707930367504652e+00 7.177033492822966210e+00
6.993006993006993521e-02 4.195804195804195974e-02 4.823151125401929029e+00 6.396588486140724505e+00
7.692307692307692735e-02 4.273504273504273587e-02 5.454545454545454142e+00 6.696428571428571175e+00
5.309734513274336209e-02 8.849557522123893682e-03 5.514705882352941124e+00 6.833712984054669981e+00
4.504504504504504292e-02 3.603603603603603572e-02 5.576208178438661456e+00 6.880733944954128489e+00
6.185567010309278579e-02 6.185567010309278579e-02 5.769230769230769162e+00 7.500000000000000000e+00
4.201680672268907901e-02 1.680672268907562952e-02 5.338078291814946752e+00 6.741573033707864759e+00
1.261261261261261146e-01 9.009009009009008931e-03 5.769230769230769162e+00 6.787330316742081315e+00
8.461538461538462008e-02 3.076923076923077094e-02 5.253940455341505888e+00 6.651884700665188888e+00
1.592920353982300863e-01 3.539823008849557473e-02 5.703422053231939515e+00 7.025761124121779666e+00
1.000000000000000056e-01 1.818181818181818094e-02 5.639097744360902276e+00 7.125890736342042509e+00
9.160305343511450371e-02 3.053435114503816675e-02 5.093378607809847303e+00 6.564551422319475193e+00
9.941520467836256758e-02 5.847953216374268681e-03 4.360465116279069520e+00 5.836575875486381015e+00
6.666666666666666574e-02 2.500000000000000139e-02 5.226480836236933492e+00 6.741573033707864759e+00
8.799999999999999489e-02 2.400000000000000050e-02 5.338078291814946752e+00 6.564551422319475193e+00
1.092436974789915971e-01 1.680672268907562952e-02 5.454545454545454142e+00 6.833712984054669981e+00
7.272727272727272374e-02 1.818181818181818094e-02 5.514705882352941124e+00 7.125890736342042509e+00
9.009009009009008584e-02 3.603603603603603572e-02 5.545286506469500942e+00 6.976744186046511587e+00
8.571428571428571508e-02 2.857142857142857054e-02 5.736137667304014975e+00 6.880733944954128489e+00
7.692307692307692735e-02 0.000000000000000000e+00 5.172413793103448398e+00 6.396588486140724505e+00
8.490566037735848559e-02 2.830188679245283084e-02 5.639097744360902276e+00 6.833712984054669981e+00
1.338028169014084390e-01 0.000000000000000000e+00 5.042016806722688926e+00 6.237006237006236908e+00
1.089108910891089105e-01 1.980198019801980222e-02 5.940594059405940541e+00 7.177033492822966210e+00
7.534246575342465335e-02 6.849315068493150305e-03 4.754358161648177372e+00 6.160164271047228191e+00
8.928571428571428770e-02 4.464285714285714385e-02 5.639097744360902276e+00 6.833712984054669981e+00
4.511278195488721554e-02 2.255639097744360777e-02 4.893964110929853284e+00 6.564551422319475193e+00
4.901960784313725422e-02 0.000000000000000000e+00 5.703422053231939515e+00 7.125890736342042509e+00
8.474576271186440302e-02 2.542372881355932368e-02 5.395683453237410276e+00 6.880733944954128489e+00
6.611570247933884481e-02 3.305785123966942241e-02 5.226480836236933492e+00 6.880733944954128489e+00
1.228070175438596423e-01 2.631578947368420907e-02 5.671077504725897889e+00 7.025761124121779666e+00
9.677419354838709409e-02 3.870967741935484041e-02 4.731861198738170238e+00 6.479481641468682440e+00
8.602150537634409289e-02 1.075268817204301161e-02 6.160164271047228191e+00 7.025761124121779666e+00
8.163265306122448328e-02 1.020408163265306041e-02 5.836575875486381015e+00 7.075471698113207530e+00
1.043478260869565161e-01 1.739130434782608717e-02 5.395683453237410276e+00 7.075471698113207530e+00
8.333333333333332871e-02 2.777777777777777624e-02 4.893964110929853284e+00 6.315789473684210620e+00
8.196721311475409222e-02 1.639344262295082053e-02 5.309734513274336543e+00 6.741573033707864759e+00
8.474576271186440302e-02 8.474576271186440649e-03 5.366726296958854725e+00 6.787330316742081315e+00
1.290322580645161255e-01 8.064516129032257841e-03 5.309734513274336543e+00 6.607929515418502042e+00
6.086956521739130682e-02 6.956521739130434867e-02 5.424954792043399365e+00 7.075471698113207530e+00
1.052631578947368363e-01 7.894736842105262720e-02 5.576208178438661456e+00 6.928406466512702089e+00
1.129032258064516098e-01 1.612903225806451568e-02 5.366726296958854725e+00 6.696428571428571175e+00
6.481481481481481122e-02 6.481481481481481122e-02 5.484460694698354288e+00 6.880733944954128489e+00
9.708737864077669755e-02 3.883495145631067624e-02 5.870841487279843562e+00 7.281553398058252746e+00
1.093750000000000000e-01 2.343750000000000000e-02 5.281690140845070047e+00 6.355932203389830448e+00
1.071428571428571369e-01 3.571428571428571230e-02 5.016722408026756064e+00 6.437768240343348047e+00
9.600000000000000200e-02 4.000000000000000083e-02 5.253940455341505888e+00 6.880733944954128489e+00
1.130434782608695649e-01 1.739130434782608717e-02 5.484460694698354288e+00 6.976744186046511587e+00
1.120689655172413812e-01 2.586206896551724102e-02 5.545286506469500942e+00 6.833712984054669981e+00
7.826086956521739746e-02 2.608695652173912902e-02 5.366726296958854725e+00 6.833712984054669981e+00
1.181818181818181795e-01 1.818181818181818094e-02 5.769230769230769162e+00 7.334963325183373684e+00
6.422018348623853568e-02 4.587155963302752548e-02 5.484460694698354288e+00 6.928406466512702089e+00
6.081081081081081419e-02 4.729729729729729992e-02 4.643962848297213952e+00 6.437768240343348047e+00
5.737704918032787010e-02 3.278688524590164105e-02 5.172413793103448398e+00 6.696428571428571175e+00
6.611570247933884481e-02 0.000000000000000000e+00 5.199306759098786479e+00 6.564551422319475193e+00
9.649122807017543324e-02 6.140350877192982115e-02 5.545286506469500942e+00 6.833712984054669981e+00
5.607476635514018620e-02 0.000000000000000000e+00 5.514705882352941124e+00 7.177033492822966210e+00
1.367521367521367659e-01 8.547008547008547868e-03 5.607476635514018426e+00 7.025761124121779666e+00
9.302325581395348708e-02 1.550387596899224785e-02 5.093378607809847303e+00 6.396588486140724505e+00
1.262135922330097082e-01 2.912621359223301065e-02 5.976095617529880499e+00 7.281553398058252746e+00
9.734513274336283051e-02 5.309734513274336209e-02 5.484460694698354288e+00 6.976744186046511587e+00
5.517241379310344751e-02 1.379310344827586188e-02 4.799999999999999822e+00 6.085192697768762926e+00
4.838709677419354704e-02 4.838709677419354704e-02 5.172413793103448398e+00 6.787330316742081315e+00
1.290322580645161255e-01 4.032258064516128920e-02 5.454545454545454142e+00 6.928406466512702089e+00
8.724832214765100569e-02 3.355704697986577195e-02 4.846526655896607139e+00 6.048387096774193949e+00
9.022556390977443108e-02 3.007518796992481036e-02 5.172413793103448398e+00 6.696428571428571175e+00
5.555555555555555247e-02 1.587301587301587213e-02 5.093378607809847303e+00 6.696428571428571175e+00
1.078431372549019662e-01 9.803921568627450844e-03 5.905511811023622215e+00 7.228915662650602592e+00
6.730769230769230449e-02 1.923076923076923184e-02 5.836575875486381015e+00 7.075471698113207530e+00
1.351351351351351426e-01 2.027027027027027140e-02 4.870129870129869865e+00 6.355932203389830448e+00
7.272727272727272374e-02 1.818181818181818094e-02 5.545286506469500942e+00 6.928406466512702089e+00
1.259259259259259134e-01 1.481481481481481538e-02 5.172413793103448398e+00 6.607929515418502042e+00
8.730158730158729674e-02 1.587301587301587213e-02 5.281690140845070047e+00 6.696428571428571175e+00
7.586206896551724033e-02 4.137931034482758563e-02 4.731861198738170238e+00 6.521739130434782261e+00
9.090909090909091161e-02 1.010101010101010187e-02 6.122448979591836427e+00 7.444168734491315220e+00
8.910891089108910479e-02 2.970297029702970160e-02 5.769230769230769162e+00 7.281553398058252746e+00
4.301075268817204644e-02 2.150537634408602322e-02 5.905511811023622215e+00 7.556675062972292523e+00
1.000000000000000056e-01 3.636363636363636187e-02 5.576208178438661456e+00 6.928406466512702089e+00
7.031250000000000000e-02 2.343750000000000000e-02 5.119453924914675547e+00 7.025761124121779666e+00
9.803921568627450844e-02 4.901960784313725422e-02 5.870841487279843562e+00 7.177033492822966210e+00
1.111111111111111049e-01 4.273504273504273587e-02 5.514705882352941124e+00 6.833712984054669981e+00
5.128205128205128027e-02 8.547008547008547868e-03 5.338078291814946752e+00 6.833712984054669981e+00
7.446808510638297518e-02 1.063829787234042527e-02 5.976095617529880499e+00 7.334963325183373684e+00
1.044776119402985037e-01 2.985074626865671585e-02 5.199306759098786479e+00 6.396588486140724505e+00
1.068702290076335853e-01 2.290076335877862593e-02 5.199306759098786479e+00 6.437768240343348047e+00
9.615384615384615918e-02 3.846153846153846367e-02 5.736137667304014975e+00 7.075471698113207530e+00
1.395348837209302306e-01 0.000000000000000000e+00 6.564551422319475193e+00 7.500000000000000000e+00
6.504065040650407192e-02 8.130081300813008990e-03 5.309734513274336543e+00 6.651884700665188888e+00
4.166666666666666435e-02 1.388888888888888812e-02 4.731861198738170238e+00 6.122448979591836427e+00
1.652892561983471120e-01 3.305785123966942241e-02 5.545286506469500942e+00 6.521739130434782261e+00
7.377049180327868716e-02 3.278688524590164105e-02 5.281690140845070047e+00 6.833712984054669981e+00
7.051282051282051211e-02 3.205128205128204844e-02 4.665629860031104137e+00 6.355932203389830448e+00
6.349206349206348854e-02 3.968253968253968034e-02 5.309734513274336543e+00 6.607929515418502042e+00
7.894736842105262720e-02 2.631578947368420907e-02 5.424954792043399365e+00 6.880733944954128489e+00
9.278350515463917869e-02 7.216494845360824084e-02 6.085192697768762926e+00 7.228915662650602592e+00
7.476635514018691031e-02 2.803738317757009310e-02 5.836575875486381015e+00 7.075471698113207530e+00
5.128205128205128027e-02 7.692307692307692735e-02 5.309734513274336543e+00 6.976744186046511587e+00
1.014492753623188470e-01 3.623188405797101580e-02 5.199306759098786479e+00 6.315789473684210620e+00
1.284403669724770714e-01 9.174311926605505096e-03 5.639097744360902276e+00 6.787330316742081315e+00
7.936507936507936067e-02 7.936507936507936067e-03 5.199306759098786479e+00 6.564551422319475193e+00
1.071428571428571369e-01 3.571428571428571230e-02 5.576208178438661456e+00 7.177033492822966210e+00
1.160714285714285754e-01 8.928571428571428076e-03 5.576208178438661456e+00 6.696428571428571175e+00
1.217391304347826136e-01 4.347826086956521618e-02 5.514705882352941124e+00 6.880733944954128489e+00
1.150442477876106179e-01 3.539823008849557473e-02 5.576208178438661456e+00 7.075471698113207530e+00
8.461538461538462008e-02 1.538461538461538547e-02 5.145797598627787295e+00 6.787330316742081315e+00
8.771929824561403022e-02 8.771929824561403022e-03 5.424954792043399365e+00 6.741573033707864759e+00
4.511278195488721554e-02 1.503759398496240518e-02 4.966887417218543099e+00 6.198347107438016756e+00
1.230769230769230838e-01 7.692307692307692735e-03 5.093378607809847303e+00 6.479481641468682440e+00
7.299270072992700142e-02 2.919708029197080196e-02 5.016722408026756064e+00 6.479481641468682440e+00
1.584158415841584178e-01 5.940594059405940319e-02 6.048387096774193949e+00 7.228915662650602592e+00
8.888888888888889228e-02 2.222222222222222307e-02 4.991680532445923468e+00 6.479481641468682440e+00
6.603773584905660299e-02 1.886792452830188607e-02 5.639097744360902276e+00 7.281553398058252746e+00
1.047619047619047644e-01 9.523809523809524669e-03 5.769230769230769162e+00 7.025761124121779666e+00
1.559633027522935866e-01 0.000000000000000000e+00 5.836575875486381015e+00 6.787330316742081315e+00
6.250000000000000000e-02 1.785714285714285615e-02 5.484460694698354288e+00 7.025761124121779666e+00
9.774436090225563367e-02 3.759398496240601295e-02 5.093378607809847303e+00 6.564551422319475193e+00
5.925925925925926152e-02 2.222222222222222307e-02 4.918032786885246033e+00 6.355932203389830448e+00
1.071428571428571369e-01 8.928571428571428076e-03 5.639097744360902276e+00 6.928406466512702089e+00
1.063829787234042562e-01 3.546099290780142105e-02 5.016722408026756064e+00 6.479481641468682440e+00
5.660377358490566169e-02 1.886792452830188607e-02 5.639097744360902276e+00 7.228915662650602592e+00
8.661417322834645549e-02 1.574803149606299191e-02 5.281690140845070047e+00 6.607929515418502042e+00
1.546391752577319645e-01 3.092783505154639290e-02 6.276150627615062483e+00 7.228915662650602592e+00
8.955223880597014408e-02 3.731343283582089221e-02 5.093378607809847303e+00 6.833712984054669981e+00
6.802721088435374763e-02 4.081632653061224164e-02 4.731861198738170238e+00 6.437768240343348047e+00
4.878048780487805047e-02 8.130081300813008990e-03 5.093378607809847303e+00 6.521739130434782261e+00
1.145038167938931262e-01 8.396946564885496289e-02 5.338078291814946752e+00 6.833712984054669981e+00
7.575757575757575968e-02 3.030303030303030387e-02 4.966887417218543099e+00 6.607929515418502042e+00
6.306306306306305731e-02 2.702702702702702853e-02 5.639097744360902276e+00 6.976744186046511587e+00
1.000000000000000056e-01 3.333333333333333287e-02 5.424954792043399365e+00 6.564551422319475193e+00
1.717171717171717127e-01 1.010101010101010187e-02 6.237006237006236908e+00 7.228915662650602592e+00
1.052631578947368363e-01 3.157894736842105365e-02 6.085192697768762926e+00 7.556675062972292523e+00
7.619047619047619735e-02 3.809523809523809867e-02 5.736137667304014975e+00 6.880733944954128489e+00
1.284403669724770714e-01 9.174311926605505096e-03 5.703422053231939515e+00 6.976744186046511587e+00
4.958677685950413361e-02 1.652892561983471120e-02 5.281690140845070047e+00 6.696428571428571175e+00
7.199999999999999456e-02 2.400000000000000050e-02 5.199306759098786479e+00 6.928406466512702089e+00
1.056910569105691117e-01 2.439024390243902524e-02 5.576208178438661456e+00 6.521739130434782261e+00
1.090909090909090856e-01 1.818181818181818094e-02 5.703422053231939515e+00 6.880733944954128489e+00
9.558823529411764053e-02 2.941176470588235253e-02 5.042016806722688926e+00 6.607929515418502042e+00
1.290322580645161255e-01 2.419354838709677352e-02 5.484460694698354288e+00 6.564551422319475193e+00
9.009009009009008584e-02 1.801801801801801786e-02 5.514705882352941124e+00 6.833712984054669981e+00
1.083333333333333370e-01 1.666666666666666644e-02 5.395683453237410276e+00 6.833712984054669981e+00
9.090909090909091161e-02 2.272727272727272790e-02 5.093378607809847303e+00 6.651884700665188888e+00
8.653846153846153633e-02 0.000000000000000000e+00 5.769230769230769162e+00 6.928406466512702089e+00
1.176470588235294101e-01 5.882352941176470507e-02 5.940594059405940541e+00 7.177033492822966210e+00
6.250000000000000000e-02 7.812500000000000000e-03 5.199306759098786479e+00 6.741573033707864759e+00
1.764705882352941291e-01 9.803921568627450844e-03 6.122448979591836427e+00 7.389162561576354982e+00
1.221374045801526670e-01 3.816793893129771104e-02 5.172413793103448398e+00 6.651884700665188888e+00
9.322033898305084887e-02 8.474576271186440649e-03 5.545286506469500942e+00 6.564551422319475193e+00
9.649122807017543324e-02 3.508771929824561209e-02 5.454545454545454142e+00 6.928406466512702089e+00
1.129032258064516098e-01 1.612903225806451568e-02 5.338078291814946752e+00 6.696428571428571175e+00
7.627118644067797104e-02 0.000000000000000000e+00 5.395683453237410276e+00 6.651884700665188888e+00
1.153846153846153910e-01 7.692307692307692735e-03 5.119453924914675547e+00 6.437768240343348047e+00
1.000000000000000056e-01 4.615384615384615641e-02 5.172413793103448398e+00 6.651884700665188888e+00
1.315789473684210453e-01 4.385964912280701511e-02 5.736137667304014975e+00 6.928406466512702089e+00
9.600000000000000200e-02 0.000000000000000000e+00 5.226480836236933492e+00 6.564551422319475193e+00
1.029411764705882304e-01 2.205882352941176613e-02 5.119453924914675547e+00 6.607929515418502042e+00
9.174311926605505096e-02 9.174311926605505096e-03 5.736137667304014975e+00 7.177033492822966210e+00
5.479452054794520244e-02 2.054794520547945091e-02 4.823151125401929029e+00 6.437768240343348047e+00
1.056910569105691117e-01 8.130081300813008990e-03 5.366726296958854725e+00 6.741573033707864759e+00
6.617647058823529493e-02 5.147058823529411520e-02 4.966887417218543099e+00 6.696428571428571175e+00
1.386861313868613110e-01 1.459854014598540098e-02 5.145797598627787295e+00 6.437768240343348047e+00
6.796116504854368690e-02 2.912621359223301065e-02 5.736137667304014975e+00 7.177033492822966210e+00
1.083333333333333370e-01 3.333333333333333287e-02 5.338078291814946752e+00 6.696428571428571175e+00
1.012658227848101250e-01 1.265822784810126563e-02 6.787330316742081315e+00 7.556675062972292523e+00
1.388888888888888951e-01 3.703703703703703498e-02 5.802707930367504652e+00 7.025761124121779666e+00
7.692307692307692735e-02 4.273504273504273587e-02 5.454545454545454142e+00 7.334963325183373684e+00
7.633587786259542207e-02 7.633587786259541687e-03 5.119453924914675547e+00 6.521739130434782261e+00
5.405405405405405705e-02 5.405405405405405705e-02 5.424954792043399365e+00 7.228915662650602592e+00
6.299212598425196763e-02 3.149606299212598381e-02 5.067567567567567544e+00 6.741573033707864759e+00
1.440677966101694962e-01 3.389830508474576259e-02 5.671077504725897889e+00 6.928406466512702089e+00
6.923076923076923461e-02 3.846153846153846367e-02 5.067567567567567544e+00 6.564551422319475193e+00
7.339449541284404077e-02 9.174311926605505096e-03 5.514705882352941124e+00 6.880733944954128489e+00
1.159420289855072478e-01 1.449275362318840597e-02 5.016722408026756064e+00 6.237006237006236908e+00
4.098360655737704611e-02 8.196721311475410263e-03 5.172413793103448398e+00 6.741573033707864759e+00
6.451612903225806273e-02 1.290322580645161289e-02 4.559270516717325528e+00 5.976095617529880499e+00
1.044776119402985037e-01 1.492537313432835792e-02 5.172413793103448398e+00 6.564551422319475193e+00
5.932203389830508627e-02 3.389830508474576259e-02 5.366726296958854725e+00 6.928406466512702089e+00
5.468750000000000000e-02 2.343750000000000000e-02 5.042016806722688926e+00 6.564551422319475193e+00
8.108108108108108558e-02 3.603603603603603572e-02 5.607476635514018426e+00 6.833712984054669981e+00
9.166666666666666019e-02 3.333333333333333287e-02 5.484460694698354288e+00 6.833712984054669981e+00
7.476635514018691031e-02 3.738317757009345516e-02 5.607476635514018426e+00 6.976744186046511587e+00
9.433962264150944077e-02 9.433962264150943036e-03 5.639097744360902276e+00 6.976744186046511587e+00
6.923076923076923461e-02 1.538461538461538547e-02 5.093378607809847303e+00 6.607929515418502042e+00
9.243697478991597105e-02 1.680672268907562952e-02 5.366726296958854725e+00 6.880733944954128489e+00
9.836065573770491621e-02 3.278688524590164105e-02 5.454545454545454142e+00 6.479481641468682440e+00
1.039999999999999952e-01 8.000000000000000167e-03 5.338078291814946752e+00 6.607929515418502042e+00
1.509433962264150886e-01 5.660377358490566169e-02 5.836575875486381015e+00 7.228915662650602592e+00
8.396946564885496289e-02 3.053435114503816675e-02 5.172413793103448398e+00 6.741573033707864759e+00
1.208791208791208799e-01 3.296703296703296787e-02 6.237006237006236908e+00 7.389162561576354982e+00
1.507936507936507853e-01 3.968253968253968034e-02 5.545286506469500942e+00 6.607929515418502042e+00
5.833333333333333426e-02 5.833333333333333426e-02 5.253940455341505888e+00 6.880733944954128489e+00
1.261261261261261146e-01 2.702702702702702853e-02 5.736137667304014975e+00 7.025761124121779666e+00
1.192660550458715663e-01 1.834862385321101019e-02 5.769230769230769162e+00 6.976744186046511587e+00
9.448818897637795144e-02 3.149606299212598381e-02 5.226480836236933492e+00 6.696428571428571175e+00
8.510638297872340219e-02 7.092198581560283516e-03 4.918032786885246033e+00 6.237006237006236908e+00
9.375000000000000000e-02 3.906250000000000000e-02 5.226480836236933492e+00 6.787330316742081315e+00
1.045751633986928136e-01 0.000000000000000000e+00 4.731861198738170238e+00 6.355932203389830448e+00
1.009174311926605561e-01 1.834862385321101019e-02 5.671077504725897889e+00 7.125890736342042509e+00
1.544715447154471621e-01 3.252032520325203596e-02 5.424954792043399365e+00 6.833712984054669981e+00
7.377049180327868716e-02 2.459016393442622905e-02 5.338078291814946752e+00 6.741573033707864759e+00
