2.459016393442622905e-02 8.196721311475410263e-03 4.451038575667655373e+00 5.342831700801424333e+00
8.799999999999999489e-02 8.000000000000000167e-03 4.521477015825169588e+00 5.272407732864675012e+00
7.317073170731706877e-02 0.000000000000000000e+00 4.531722054380664666e+00 5.328596802841918390e+00
9.677419354838709409e-02 1.075268817204301161e-02 4.792332268370606663e+00 5.459508644222020202e+00
7.438016528925620041e-02 8.264462809917355601e-03 4.542013626040878549e+00 5.286343612334801989e+00
5.645161290322580488e-02 8.064516129032257841e-03 4.451038575667655373e+00 5.286343612334801989e+00
9.523809523809523281e-02 0.000000000000000000e+00 4.691164972634870978e+00 5.400540054005400492e+00
6.796116504854368690e-02 0.000000000000000000e+00 4.691164972634870978e+00 5.415162454873645892e+00
6.382978723404254817e-02 0.000000000000000000e+00 4.746835443037975111e+00 5.429864253393665408e+00
1.221374045801526670e-01 0.000000000000000000e+00 4.460966542750929520e+00 5.258545135845749563e+00
8.602150537634409289e-02 2.150537634408602322e-02 4.803843074459567930e+00 5.459508644222020202e+00
1.203703703703703637e-01 0.000000000000000000e+00 4.680187207488299528e+00 5.429864253393665408e+00
7.194244604316546443e-02 0.000000000000000000e+00 4.354136429608127301e+00 5.231037489102004834e+00
1.007194244604316530e-01 0.000000000000000000e+00 4.411764705882353255e+00 5.258545135845749563e+00
5.825242718446602130e-02 0.000000000000000000e+00 4.647560030983733270e+00 5.429864253393665408e+00
8.403361344537815802e-02 8.403361344537814762e-03 4.542013626040878549e+00 5.357142857142856762e+00
1.153846153846153910e-01 9.615384615384615918e-03 4.702194357366771271e+00 5.400540054005400492e+00
7.199999999999999456e-02 0.000000000000000000e+00 4.521477015825169588e+00 5.400540054005400492e+00
1.351351351351351426e-01 0.000000000000000000e+00 4.680187207488299528e+00 5.385996409335727542e+00
9.859154929577464144e-02 0.000000000000000000e+00 4.382761139517896254e+00 5.217391304347826164e+00
7.407407407407406996e-02 0.000000000000000000e+00 4.909983633387888347e+00 5.474452554744525301e+00
1.296296296296296224e-01 9.259259259259258745e-03 4.691164972634870978e+00 5.328596802841918390e+00
6.493506493506492894e-02 6.493506493506493935e-03 4.216444132115249488e+00 5.163511187607572772e+00
7.692307692307692735e-02 1.282051282051282007e-02 4.234297812279463891e+00 5.217391304347826164e+00
8.571428571428571508e-02 9.523809523809524669e-03 4.702194357366771271e+00 5.400540054005400492e+00
8.333333333333332871e-02 0.000000000000000000e+00 4.531722054380664666e+00 5.400540054005400492e+00
1.481481481481481399e-01 0.000000000000000000e+00 4.702194357366771271e+00 5.444646098003629753e+00
9.649122807017543324e-02 0.000000000000000000e+00 4.594180704441041208e+00 5.357142857142856762e+00
1.205673758865248163e-01 0.000000000000000000e+00 4.402054292002934410e+00 5.231037489102004834e+00
5.479452054794520244e-02 0.000000000000000000e+00 4.270462633451956869e+00 5.300353356890459722e+00
6.617647058823529493e-02 7.352941176470588133e-03 4.411764705882353255e+00 5.231037489102004834e+00
5.982905982905983161e-02 0.000000000000000000e+00 4.542013626040878549e+00 5.357142857142856762e+00
1.229508196721311453e-01 8.196721311475410263e-03 4.573170731707317138e+00 5.244755244755245016e+00
1.467889908256880815e-01 0.000000000000000000e+00 4.702194357366771271e+00 5.400540054005400492e+00
1.232876712328767055e-01 0.000000000000000000e+00 5.059021922428330598e+00 5.597014925373134275e+00
7.894736842105262720e-02 0.000000000000000000e+00 4.573170731707317138e+00 5.385996409335727542e+00
7.741935483870968082e-02 0.000000000000000000e+00 4.261363636363636687e+00 5.231037489102004834e+00
1.111111111111111049e-01 0.000000000000000000e+00 4.669260700389105345e+00 5.415162454873645892e+00
1.370967741935483764e-01 1.612903225806451568e-02 4.604758250191864910e+00 5.286343612334801989e+00
1.111111111111111049e-01 0.000000000000000000e+00 4.594180704441041208e+00 5.342831700801424333e+00
9.677419354838709409e-02 0.000000000000000000e+00 4.815409309791331971e+00 5.459508644222020202e+00
8.771929824561403022e-02 8.771929824561403022e-03 4.615384615384614975e+00 5.429864253393665408e+00
8.333333333333332871e-02 0.000000000000000000e+00 4.680187207488299528e+00 5.400540054005400492e+00
8.783783783783784271e-02 1.351351351351351426e-02 4.288777698355968226e+00 5.217391304347826164e+00
1.013513513513513570e-01 0.000000000000000000e+00 4.363636363636363313e+00 5.217391304347826164e+00
6.796116504854368690e-02 9.708737864077669061e-03 4.669260700389105345e+00 5.429864253393665408e+00
1.293103448275862155e-01 0.000000000000000000e+00 4.626060138781804554e+00 5.342831700801424333e+00
8.333333333333332871e-02 2.083333333333333218e-02 4.758128469468675625e+00 5.489478499542543410e+00
1.578947368421052544e-01 8.771929824561403022e-03 4.691164972634870978e+00 5.357142857142856762e+00
1.280000000000000027e-01 2.400000000000000050e-02 4.552352048558422126e+00 5.272407732864675012e+00
1.083333333333333370e-01 8.333333333333333218e-03 4.562737642585551257e+00 5.342831700801424333e+00
8.888888888888889228e-02 0.000000000000000000e+00 4.402054292002934410e+00 5.286343612334801989e+00
1.052631578947368363e-01 8.771929824561403022e-03 4.594180704441041208e+00 5.342831700801424333e+00
7.339449541284404077e-02 0.000000000000000000e+00 4.604758250191864910e+00 5.371530886302596564e+00
1.530612244897959218e-01 0.000000000000000000e+00 4.815409309791331971e+00 5.429864253393665408e+00
1.395348837209302306e-01 2.325581395348837177e-02 4.934210526315789380e+00 5.550416281221091985e+00
9.909909909909909997e-02 0.000000000000000000e+00 4.636785162287480944e+00 5.415162454873645892e+00
8.391608391608391948e-02 0.000000000000000000e+00 4.373177842565597828e+00 5.272407732864675012e+00
8.264462809917355601e-02 8.264462809917355601e-03 4.531722054380664666e+00 5.342831700801424333e+00
9.655172413793103314e-02 1.379310344827586188e-02 4.363636363636363313e+00 5.231037489102004834e+00
1.101694915254237267e-01 8.474576271186440649e-03 4.573170731707317138e+00 5.342831700801424333e+00
7.042253521126760896e-02 0.000000000000000000e+00 5.008347245409015436e+00 5.565862708719851781e+00
1.197183098591549227e-01 0.000000000000000000e+00 4.392386530014641188e+00 5.231037489102004834e+00
1.238938053097345116e-01 8.849557522123893682e-03 4.636785162287480944e+00 5.385996409335727542e+00
9.574468085106382920e-02 1.063829787234042527e-02 4.815409309791331971e+00 5.489478499542543410e+00
1.647058823529411742e-01 0.000000000000000000e+00 4.946413849958779529e+00 5.504587155963302614e+00
8.730158730158729674e-02 0.000000000000000000e+00 4.470938897168405646e+00 5.300353356890459722e+00
9.803921568627450844e-02 0.000000000000000000e+00 4.316546762589927866e+00 5.203816131830008906e+00
1.142857142857142821e-01 9.523809523809524669e-03 4.724409448818897239e+00 5.357142857142856762e+00
6.818181818181817677e-02 0.000000000000000000e+00 4.460966542750929520e+00 5.258545135845749563e+00
5.095541401273885607e-02 6.369426751592357008e-03 4.189944134078212201e+00 5.217391304347826164e+00
1.347517730496453903e-01 1.418439716312056703e-02 4.421518054532056041e+00 5.371530886302596564e+00
7.812500000000000000e-02 1.562500000000000000e-02 4.460966542750929520e+00 5.342831700801424333e+00
1.048387096774193589e-01 0.000000000000000000e+00 4.521477015825169588e+00 5.385996409335727542e+00
7.526881720430107781e-02 0.000000000000000000e+00 4.803843074459567930e+00 5.385996409335727542e+00
1.061946902654867242e-01 0.000000000000000000e+00 4.626060138781804554e+00 5.357142857142856762e+00
1.076923076923076983e-01 7.692307692307692735e-03 4.470938897168405646e+00 5.300353356890459722e+00
1.037037037037037007e-01 7.407407407407407690e-03 4.431314623338256986e+00 5.300353356890459722e+00
8.695652173913043237e-02 0.000000000000000000e+00 4.792332268370606663e+00 5.504587155963302614e+00
1.237113402061855716e-01 0.000000000000000000e+00 4.780876494023904577e+00 5.489478499542543410e+00
7.476635514018691031e-02 0.000000000000000000e+00 4.647560030983733270e+00 5.371530886302596564e+00
1.555555555555555580e-01 1.111111111111111154e-02 4.885993485342019937e+00 5.474452554744525301e+00
1.023622047244094474e-01 0.000000000000000000e+00 4.542013626040878549e+00 5.300353356890459722e+00
6.976744186046511531e-02 3.875968992248061962e-02 4.451038575667655373e+00 5.342831700801424333e+00
6.106870229007633349e-02 7.633587786259541687e-03 4.421518054532056041e+00 5.244755244755245016e+00
1.063829787234042562e-01 0.000000000000000000e+00 4.792332268370606663e+00 5.444646098003629753e+00
7.476635514018691031e-02 0.000000000000000000e+00 4.626060138781804554e+00 5.385996409335727542e+00
1.530612244897959218e-01 2.040816326530612082e-02 4.827031375703942473e+00 5.489478499542543410e+00
5.769230769230769551e-02 0.000000000000000000e+00 4.658385093167701996e+00 5.444646098003629753e+00
1.031746031746031689e-01 7.936507936507936067e-03 4.521477015825169588e+00 5.342831700801424333e+00
1.129032258064516098e-01 8.064516129032257841e-03 4.542013626040878549e+00 5.357142857142856762e+00
9.558823529411764053e-02 7.352941176470588133e-03 4.431314623338256986e+00 5.244755244755245016e+00
4.166666666666666435e-02 0.000000000000000000e+00 4.491017964071856383e+00 5.300353356890459722e+00
1.130434782608695649e-01 0.000000000000000000e+00 4.604758250191864910e+00 5.371530886302596564e+00
7.377049180327868716e-02 0.000000000000000000e+00 4.511278195488721998e+00 5.357142857142856762e+00
1.206896551724137984e-01 0.000000000000000000e+00 4.615384615384614975e+00 5.328596802841918390e+00
4.225352112676056260e-02 0.000000000000000000e+00 4.288777698355968226e+00 5.272407732864675012e+00
7.894736842105262720e-02 0.000000000000000000e+00 4.583651642475172316e+00 5.385996409335727542e+00
1.028037383177570069e-01 9.345794392523363789e-03 4.680187207488299528e+00 5.400540054005400492e+00
1.228070175438596423e-01 3.508771929824561209e-02 4.658385093167701996e+00 5.400540054005400492e+00
1.057692307692307682e-01 0.000000000000000000e+00 4.702194357366771271e+00 5.400540054005400492e+00
5.970149253731343170e-02 0.000000000000000000e+00 4.411764705882353255e+00 5.300353356890459722e+00
8.196721311475409222e-02 0.000000000000000000e+00 4.491017964071856383e+00 5.342831700801424333e+00
1.221374045801526670e-01 1.526717557251908337e-02 4.501125281320329741e+00 5.300353356890459722e+00
6.849315068493150305e-02 6.849315068493150305e-03 4.288777698355968226e+00 5.258545135845749563e+00
4.807692307692307959e-02 1.923076923076923184e-02 4.636785162287480944e+00 5.429864253393665408e+00
8.264462809917355601e-02 0.000000000000000000e+00 4.531722054380664666e+00 5.272407732864675012e+00
1.007194244604316530e-01 2.158273381294964141e-02 4.411764705882353255e+00 5.272407732864675012e+00
8.264462809917355601e-02 0.000000000000000000e+00 4.583651642475172316e+00 5.286343612334801989e+00
1.100917431192660612e-01 0.000000000000000000e+00 4.658385093167701996e+00 5.400540054005400492e+00
9.289617486338798413e-02 1.639344262295082053e-02 4.062288422477996264e+00 5.084745762711864181e+00
8.000000000000000167e-02 1.600000000000000033e-02 4.501125281320329741e+00 5.371530886302596564e+00
3.960396039603960444e-02 9.900990099009901110e-03 4.658385093167701996e+00 5.429864253393665408e+00
1.061946902654867242e-01 8.849557522123893682e-03 4.626060138781804554e+00 5.371530886302596564e+00
4.545454545454545581e-02 0.000000000000000000e+00 4.573170731707317138e+00 5.429864253393665408e+00
9.352517985611510931e-02 0.000000000000000000e+00 4.421518054532056041e+00 5.231037489102004834e+00
5.769230769230769551e-02 0.000000000000000000e+00 4.669260700389105345e+00 5.444646098003629753e+00
7.971014492753622505e-02 0.000000000000000000e+00 4.392386530014641188e+00 5.286343612334801989e+00
9.649122807017543324e-02 2.631578947368420907e-02 4.615384615384614975e+00 5.342831700801424333e+00
8.965517241379310220e-02 0.000000000000000000e+00 4.382761139517896254e+00 5.176876617773943146e+00
4.807692307692307959e-02 0.000000000000000000e+00 4.658385093167701996e+00 5.400540054005400492e+00
1.037735849056603821e-01 0.000000000000000000e+00 4.713275726630008045e+00 5.342831700801424333e+00
9.322033898305084887e-02 0.000000000000000000e+00 4.552352048558422126e+00 5.357142857142856762e+00
1.052631578947368363e-01 1.503759398496240518e-02 4.460966542750929520e+00 5.314437555358724197e+00
5.405405405405405705e-02 9.009009009009008931e-03 4.594180704441041208e+00 5.357142857142856762e+00
9.859154929577464144e-02 0.000000000000000000e+00 4.344677769732077977e+00 5.203816131830008906e+00
6.363636363636362980e-02 0.000000000000000000e+00 4.594180704441041208e+00 5.300353356890459722e+00
1.127819548872180389e-01 0.000000000000000000e+00 4.431314623338256986e+00 5.314437555358724197e+00
1.166666666666666685e-01 0.000000000000000000e+00 4.573170731707317138e+00 5.342831700801424333e+00
9.420289855072463969e-02 7.246376811594202987e-03 4.411764705882353255e+00 5.231037489102004834e+00
1.428571428571428492e-01 0.000000000000000000e+00 4.874086108854589483e+00 5.474452554744525301e+00
1.136363636363636326e-01 5.681818181818181629e-02 4.874086108854589483e+00 5.504587155963302614e+00
1.219512195121951192e-01 0.000000000000000000e+00 4.971002485501243129e+00 5.474452554744525301e+00
1.375000000000000111e-01 0.000000000000000000e+00 4.983388704318937101e+00 5.519779208831646855e+00
9.150326797385620325e-02 0.000000000000000000e+00 4.270462633451956869e+00 5.190311418685120692e+00
9.090909090909091161e-02 0.000000000000000000e+00 4.373177842565597828e+00 5.190311418685120692e+00
5.405405405405405705e-02 0.000000000000000000e+00 4.594180704441041208e+00 5.357142857142856762e+00
7.476635514018691031e-02 0.000000000000000000e+00 4.669260700389105345e+00 5.357142857142856762e+00
7.874015748031495954e-02 3.149606299212598381e-02 4.460966542750929520e+00 5.314437555358724197e+00
4.511278195488721554e-02 0.000000000000000000e+00 4.392386530014641188e+00 5.258545135845749563e+00
8.552631578947368640e-02 0.000000000000000000e+00 4.297994269340974505e+00 5.176876617773943146e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.897959183673469497e+00 5.444646098003629753e+00
6.086956521739130682e-02 8.695652173913043584e-03 4.552352048558422126e+00 5.342831700801424333e+00
7.000000000000000666e-02 1.000000000000000021e-02 4.713275726630008045e+00 5.429864253393665408e+00
9.016393442622951115e-02 2.459016393442622905e-02 4.552352048558422126e+00 5.357142857142856762e+00
6.666666666666666574e-02 9.523809523809524669e-03 4.658385093167701996e+00 5.429864253393665408e+00
1.417910447761193959e-01 1.492537313432835792e-02 4.501125281320329741e+00 5.286343612334801989e+00
8.737864077669903196e-02 0.000000000000000000e+00 4.691164972634870978e+00 5.444646098003629753e+00
7.382550335570470246e-02 2.013422818791946178e-02 4.270462633451956869e+00 5.244755244755245016e+00
9.243697478991597105e-02 2.521008403361344602e-02 4.562737642585551257e+00 5.357142857142856762e+00
7.317073170731706877e-02 1.626016260162601798e-02 4.511278195488721998e+00 5.328596802841918390e+00
1.642857142857142849e-01 7.142857142857142634e-03 4.460966542750929520e+00 5.272407732864675012e+00
8.870967741935484319e-02 0.000000000000000000e+00 4.542013626040878549e+00 5.328596802841918390e+00
1.148648648648648712e-01 0.000000000000000000e+00 4.344677769732077977e+00 5.217391304347826164e+00
6.603773584905660299e-02 9.433962264150943036e-03 4.669260700389105345e+00 5.415162454873645892e+00
1.111111111111111049e-01 8.547008547008547868e-03 4.583651642475172316e+00 5.429864253393665408e+00
6.818181818181817677e-02 7.575757575757575968e-03 4.421518054532056041e+00 5.231037489102004834e+00
1.388888888888888951e-01 2.777777777777777624e-02 4.713275726630008045e+00 5.400540054005400492e+00
4.901960784313725422e-02 0.000000000000000000e+00 4.680187207488299528e+00 5.444646098003629753e+00
6.106870229007633349e-02 7.633587786259541687e-03 4.411764705882353255e+00 5.342831700801424333e+00
1.461538461538461620e-01 7.692307692307692735e-03 4.542013626040878549e+00 5.217391304347826164e+00
1.052631578947368363e-01 8.771929824561403022e-03 4.615384615384614975e+00 5.371530886302596564e+00
8.208955223880597118e-02 0.000000000000000000e+00 4.460966542750929520e+00 5.244755244755245016e+00
1.327433628318584191e-01 0.000000000000000000e+00 4.647560030983733270e+00 5.357142857142856762e+00
7.407407407407406996e-02 7.407407407407407690e-03 4.411764705882353255e+00 5.272407732864675012e+00
8.450704225352112520e-02 1.408450704225352144e-02 4.344677769732077977e+00 5.244755244755245016e+00
7.042253521126760896e-02 7.042253521126760722e-03 4.307250538406317553e+00 5.190311418685120692e+00
6.481481481481481122e-02 0.000000000000000000e+00 4.615384615384614975e+00 5.385996409335727542e+00
7.547169811320754429e-02 0.000000000000000000e+00 4.669260700389105345e+00 5.415162454873645892e+00
7.407407407407406996e-02 1.851851851851851749e-02 4.636785162287480944e+00 5.385996409335727542e+00
1.238938053097345116e-01 0.000000000000000000e+00 4.636785162287480944e+00 5.328596802841918390e+00
8.108108108108108558e-02 2.027027027027027140e-02 4.335260115606936360e+00 5.203816131830008906e+00
9.917355371900826722e-02 1.652892561983471120e-02 4.531722054380664666e+00 5.328596802841918390e+00
6.521739130434782428e-02 1.086956521739130405e-02 4.769475357710652119e+00 5.459508644222020202e+00
8.666666666666666963e-02 0.000000000000000000e+00 4.288777698355968226e+00 5.190311418685120692e+00
1.379310344827586188e-01 1.724137931034482735e-02 4.647560030983733270e+00 5.342831700801424333e+00
8.805031446540879936e-02 1.257861635220125854e-02 4.207573632538569086e+00 5.176876617773943146e+00
1.056338028169014065e-01 0.000000000000000000e+00 4.373177842565597828e+00 5.314437555358724197e+00
1.000000000000000056e-01 7.142857142857142634e-03 4.373177842565597828e+00 5.286343612334801989e+00
1.000000000000000056e-01 0.000000000000000000e+00 4.451038575667655373e+00 5.300353356890459722e+00
6.862745098039216285e-02 0.000000000000000000e+00 4.680187207488299528e+00 5.400540054005400492e+00
8.527131782945736316e-02 0.000000000000000000e+00 4.460966542750929520e+00 5.272407732864675012e+00
1.188118811881188064e-01 0.000000000000000000e+00 4.758128469468675625e+00 5.385996409335727542e+00
1.082474226804123751e-01 0.000000000000000000e+00 4.013377926421404673e+00 5.071851225697379562e+00
8.999999999999999667e-02 0.000000000000000000e+00 4.735595895816890000e+00 5.429864253393665408e+00
6.862745098039216285e-02 0.000000000000000000e+00 4.680187207488299528e+00 5.400540054005400492e+00
1.120689655172413812e-01 0.000000000000000000e+00 4.615384615384614975e+00 5.300353356890459722e+00
1.296296296296296224e-01 0.000000000000000000e+00 4.702194357366771271e+00 5.357142857142856762e+00
1.592920353982300863e-01 0.000000000000000000e+00 4.691164972634870978e+00 5.371530886302596564e+00
6.993006993006993521e-02 0.000000000000000000e+00 4.325883201153568614e+00 5.176876617773943146e+00
7.692307692307692735e-02 0.000000000000000000e+00 4.552352048558422126e+00 5.300353356890459722e+00
1.120000000000000023e-01 8.000000000000000167e-03 4.511278195488721998e+00 5.272407732864675012e+00
6.140350877192982115e-02 8.771929824561403022e-03 4.573170731707317138e+00 5.357142857142856762e+00
1.271186440677966045e-01 0.000000000000000000e+00 4.604758250191864910e+00 5.385996409335727542e+00
1.076923076923076983e-01 0.000000000000000000e+00 4.470938897168405646e+00 5.328596802841918390e+00
8.270676691729322849e-02 2.255639097744360777e-02 4.421518054532056041e+00 5.314437555358724197e+00
7.766990291262135249e-02 0.000000000000000000e+00 4.691164972634870978e+00 5.429864253393665408e+00
4.761904761904761640e-02 0.000000000000000000e+00 4.470938897168405646e+00 5.300353356890459722e+00
9.375000000000000000e-02 0.000000000000000000e+00 4.511278195488721998e+00 5.300353356890459722e+00
4.081632653061224164e-02 0.000000000000000000e+00 4.702194357366771271e+00 5.400540054005400492e+00
9.016393442622951115e-02 0.000000000000000000e+00 4.542013626040878549e+00 5.371530886302596564e+00
1.067961165048543631e-01 0.000000000000000000e+00 4.746835443037975111e+00 5.400540054005400492e+00
1.000000000000000056e-01 2.500000000000000139e-02 4.542013626040878549e+00 5.371530886302596564e+00
7.079646017699114946e-02 0.000000000000000000e+00 4.573170731707317138e+00 5.385996409335727542e+00
1.130434782608695649e-01 8.695652173913043584e-03 4.647560030983733270e+00 5.357142857142856762e+00
7.042253521126760896e-02 0.000000000000000000e+00 4.335260115606936360e+00 5.244755244755245016e+00
7.070707070707070441e-02 0.000000000000000000e+00 4.746835443037975111e+00 5.459508644222020202e+00
9.174311926605505096e-02 0.000000000000000000e+00 4.647560030983733270e+00 5.385996409335727542e+00
1.451612903225806550e-01 1.612903225806451568e-02 4.594180704441041208e+00 5.314437555358724197e+00
8.571428571428571508e-02 0.000000000000000000e+00 4.373177842565597828e+00 5.203816131830008906e+00
9.649122807017543324e-02 1.754385964912280604e-02 4.594180704441041208e+00 5.371530886302596564e+00
9.803921568627450844e-02 0.000000000000000000e+00 4.735595895816890000e+00 5.415162454873645892e+00
1.237113402061855716e-01 0.000000000000000000e+00 4.792332268370606663e+00 5.415162454873645892e+00
9.401709401709401615e-02 0.000000000000000000e+00 4.604758250191864910e+00 5.371530886302596564e+00
4.444444444444444614e-02 1.481481481481481538e-02 4.354136429608127301e+00 5.286343612334801989e+00
1.296296296296296224e-01 0.000000000000000000e+00 4.702194357366771271e+00 5.429864253393665408e+00
7.462686567164178442e-02 1.492537313432835792e-02 4.392386530014641188e+00 5.342831700801424333e+00
9.489051094890510463e-02 0.000000000000000000e+00 4.411764705882353255e+00 5.286343612334801989e+00
7.547169811320754429e-02 1.886792452830188607e-02 4.658385093167701996e+00 5.385996409335727542e+00
1.011235955056179747e-01 1.123595505617977497e-02 4.862236628849270659e+00 5.519779208831646855e+00
7.936507936507936067e-02 0.000000000000000000e+00 4.470938897168405646e+00 5.328596802841918390e+00
9.917355371900826722e-02 0.000000000000000000e+00 4.531722054380664666e+00 5.300353356890459722e+00
