1.076923076923076983e-01 7.692307692307692735e-02 3.712871287128713060e+00 3.759398496240601517e+00
1.746031746031745935e-01 1.269841269841269771e-01 3.754693366708385494e+00 3.764115432873274880e+00
5.769230769230769551e-02 5.769230769230769551e-02 3.754693366708385494e+00 3.797468354430379556e+00
1.929824561403508665e-01 1.228070175438596423e-01 3.768844221105527748e+00 3.802281368821292862e+00
1.739130434782608647e-01 1.739130434782608647e-01 3.722084367245657610e+00 3.750000000000000000e+00
1.551724137931034531e-01 1.034482758620689641e-01 3.754693366708385494e+00 3.778337531486146261e+00
2.205882352941176405e-01 1.911764705882352811e-01 3.735990037359900207e+00 3.768844221105527748e+00
7.894736842105262720e-02 5.263157894736841813e-02 3.821656050955414052e+00 3.841229193341869408e+00
2.077922077922078059e-01 1.428571428571428492e-01 3.699136868064118566e+00 3.745318352059924916e+00
1.764705882352941291e-01 1.568627450980392135e-01 3.792667509481668642e+00 3.821656050955414052e+00
1.384615384615384692e-01 1.384615384615384692e-01 3.722084367245657610e+00 3.778337531486146261e+00
1.617647058823529493e-01 1.617647058823529493e-01 3.722084367245657610e+00 3.764115432873274880e+00
1.267605633802816878e-01 7.042253521126760896e-02 3.694581280788177491e+00 3.754693366708385494e+00
1.458333333333333426e-01 8.333333333333332871e-02 3.792667509481668642e+00 3.797468354430379556e+00
2.592592592592592449e-01 2.407407407407407274e-01 3.797468354430379556e+00 3.802281368821292862e+00
1.911764705882352811e-01 1.764705882352941291e-01 3.726708074534161419e+00 3.764115432873274880e+00
1.777777777777777846e-01 1.555555555555555580e-01 3.811944091486658248e+00 3.816793893129771131e+00
1.428571428571428492e-01 1.000000000000000056e-01 3.703703703703703720e+00 3.754693366708385494e+00
2.142857142857142738e-01 1.428571428571428492e-01 3.778337531486146261e+00 3.802281368821292862e+00
1.428571428571428492e-01 9.523809523809523281e-02 3.731343283582089665e+00 3.754693366708385494e+00
1.607142857142857262e-01 1.428571428571428492e-01 3.764115432873274880e+00 3.807106598984771662e+00
1.428571428571428492e-01 1.071428571428571369e-01 3.759398496240601517e+00 3.797468354430379556e+00
1.458333333333333426e-01 1.458333333333333426e-01 3.792667509481668642e+00 3.821656050955414052e+00
1.568627450980392135e-01 1.176470588235294101e-01 3.787878787878788067e+00 3.816793893129771131e+00
2.031250000000000000e-01 1.406250000000000000e-01 3.750000000000000000e+00 3.778337531486146261e+00
2.112676056338028130e-01 1.690140845070422504e-01 3.726708074534161419e+00 3.773584905660377409e+00
1.777777777777777846e-01 1.555555555555555580e-01 3.811944091486658248e+00 3.826530612244897878e+00
1.428571428571428492e-01 1.269841269841269771e-01 3.731343283582089665e+00 3.778337531486146261e+00
2.622950819672131284e-01 2.131147540983606425e-01 3.778337531486146261e+00 3.807106598984771662e+00
1.724137931034482873e-01 1.551724137931034531e-01 3.759398496240601517e+00 3.792667509481668642e+00
1.168831168831168804e-01 9.090909090909091161e-02 3.667481662591686842e+00 3.731343283582089665e+00
1.111111111111111049e-01 7.407407407407406996e-02 3.759398496240601517e+00 3.778337531486146261e+00
2.096774193548387177e-01 1.774193548387096864e-01 3.759398496240601517e+00 3.787878787878788067e+00
1.272727272727272596e-01 1.454545454545454475e-01 3.759398496240601517e+00 3.811944091486658248e+00
1.666666666666666574e-01 1.166666666666666685e-01 3.754693366708385494e+00 3.797468354430379556e+00
1.199999999999999956e-01 8.000000000000000167e-02 3.778337531486146261e+00 3.811944091486658248e+00
7.692307692307692735e-02 6.153846153846154188e-02 3.703703703703703720e+00 3.735990037359900207e+00
1.818181818181818232e-01 1.666666666666666574e-01 3.731343283582089665e+00 3.768844221105527748e+00
1.818181818181818232e-01 1.363636363636363535e-01 3.731343283582089665e+00 3.764115432873274880e+00
1.194029850746268634e-01 1.044776119402985037e-01 3.708281829419036058e+00 3.778337531486146261e+00
8.108108108108108558e-02 8.108108108108108558e-02 3.671970624235006309e+00 3.731343283582089665e+00
8.695652173913043237e-02 6.521739130434782428e-02 3.787878787878788067e+00 3.821656050955414052e+00
1.309523809523809590e-01 1.071428571428571369e-01 3.645200486026731301e+00 3.703703703703703720e+00
1.964285714285714246e-01 1.964285714285714246e-01 3.778337531486146261e+00 3.802281368821292862e+00
1.785714285714285754e-01 1.309523809523809590e-01 3.671970624235006309e+00 3.722084367245657610e+00
9.090909090909091161e-02 9.090909090909091161e-02 3.797468354430379556e+00 3.836317135549871971e+00
1.392405063291139167e-01 7.594936708860759722e-02 3.671970624235006309e+00 3.726708074534161419e+00
1.688311688311688319e-01 1.168831168831168804e-01 3.685503685503685567e+00 3.717472118959107785e+00
1.224489795918367319e-01 8.163265306122448328e-02 3.783102143757881564e+00 3.816793893129771131e+00
1.728395061728394966e-01 1.234567901234567833e-01 3.671970624235006309e+00 3.726708074534161419e+00
2.833333333333333259e-01 2.500000000000000000e-01 3.787878787878788067e+00 3.816793893129771131e+00
1.428571428571428492e-01 1.190476190476190410e-01 3.816793893129771131e+00 3.831417624521072707e+00
1.499999999999999944e-01 1.125000000000000028e-01 3.667481662591686842e+00 3.722084367245657610e+00
1.538461538461538547e-01 1.153846153846153910e-01 3.783102143757881564e+00 3.826530612244897878e+00
2.000000000000000111e-01 1.333333333333333315e-01 3.708281829419036058e+00 3.750000000000000000e+00
2.321428571428571508e-01 1.785714285714285754e-01 3.787878787878788067e+00 3.807106598984771662e+00
1.384615384615384692e-01 1.230769230769230838e-01 3.722084367245657610e+00 3.750000000000000000e+00
1.718750000000000000e-01 1.406250000000000000e-01 3.735990037359900207e+00 3.773584905660377409e+00
1.341463414634146423e-01 1.097560975609756101e-01 3.663003663003662869e+00 3.699136868064118566e+00
9.230769230769231282e-02 6.153846153846154188e-02 3.712871287128713060e+00 3.740648379052369243e+00
8.064516129032257841e-02 3.225806451612903136e-02 3.717472118959107785e+00 3.768844221105527748e+00
1.111111111111111049e-01 8.641975308641974829e-02 3.654080389768574744e+00 3.703703703703703720e+00
1.250000000000000000e-01 8.928571428571428770e-02 3.764115432873274880e+00 3.792667509481668642e+00
1.600000000000000033e-01 1.600000000000000033e-01 3.787878787878788067e+00 3.831417624521072707e+00
1.428571428571428492e-01 8.163265306122448328e-02 3.787878787878788067e+00 3.807106598984771662e+00
1.406250000000000000e-01 6.250000000000000000e-02 3.726708074534161419e+00 3.768844221105527748e+00
1.206896551724137984e-01 1.379310344827586188e-01 3.745318352059924916e+00 3.778337531486146261e+00
9.375000000000000000e-02 6.250000000000000000e-02 3.712871287128713060e+00 3.735990037359900207e+00
1.406250000000000000e-01 9.375000000000000000e-02 3.731343283582089665e+00 3.764115432873274880e+00
2.031250000000000000e-01 1.406250000000000000e-01 3.745318352059924916e+00 3.768844221105527748e+00
2.542372881355932090e-01 2.372881355932203451e-01 3.783102143757881564e+00 3.802281368821292862e+00
1.756756756756756854e-01 1.081081081081081141e-01 3.699136868064118566e+00 3.740648379052369243e+00
1.199999999999999956e-01 1.199999999999999956e-01 3.778337531486146261e+00 3.802281368821292862e+00
6.349206349206348854e-02 4.761904761904761640e-02 3.708281829419036058e+00 3.754693366708385494e+00
1.333333333333333315e-01 1.000000000000000056e-01 3.740648379052369243e+00 3.773584905660377409e+00
1.896551724137930939e-01 1.379310344827586188e-01 3.764115432873274880e+00 3.792667509481668642e+00
1.111111111111111049e-01 8.888888888888889228e-02 3.797468354430379556e+00 3.821656050955414052e+00
1.803278688524590223e-01 1.147540983606557402e-01 3.759398496240601517e+00 3.797468354430379556e+00
1.000000000000000056e-01 5.000000000000000278e-02 3.649635036496350349e+00 3.717472118959107785e+00
1.333333333333333315e-01 1.000000000000000056e-01 3.745318352059924916e+00 3.773584905660377409e+00
1.923076923076923184e-01 1.346153846153846090e-01 3.787878787878788067e+00 3.831417624521072707e+00
1.428571428571428492e-01 1.071428571428571369e-01 3.759398496240601517e+00 3.778337531486146261e+00
1.864406779661016977e-01 1.355932203389830504e-01 3.759398496240601517e+00 3.783102143757881564e+00
1.428571428571428492e-01 7.936507936507936067e-02 3.735990037359900207e+00 3.759398496240601517e+00
2.222222222222222099e-01 1.527777777777777901e-01 3.722084367245657610e+00 3.759398496240601517e+00
1.956521739130434867e-01 1.521739130434782705e-01 3.811944091486658248e+00 3.836317135549871971e+00
1.041666666666666713e-01 8.333333333333332871e-02 3.783102143757881564e+00 3.811944091486658248e+00
1.304347826086956486e-01 1.014492753623188470e-01 3.703703703703703720e+00 3.731343283582089665e+00
1.408450704225352179e-01 9.859154929577464144e-02 3.703703703703703720e+00 3.754693366708385494e+00
1.636363636363636354e-01 1.272727272727272596e-01 3.768844221105527748e+00 3.807106598984771662e+00
1.600000000000000033e-01 1.400000000000000133e-01 3.787878787878788067e+00 3.807106598984771662e+00
1.147540983606557402e-01 1.147540983606557402e-01 3.731343283582089665e+00 3.778337531486146261e+00
6.153846153846154188e-02 6.153846153846154188e-02 3.699136868064118566e+00 3.726708074534161419e+00
1.481481481481481399e-01 9.259259259259258745e-02 3.768844221105527748e+00 3.792667509481668642e+00
2.238805970149253810e-01 1.492537313432835688e-01 3.740648379052369243e+00 3.783102143757881564e+00
1.791044776119402882e-01 1.492537313432835688e-01 3.726708074534161419e+00 3.759398496240601517e+00
2.105263157894736725e-01 1.929824561403508665e-01 3.773584905660377409e+00 3.787878787878788067e+00
1.571428571428571397e-01 1.428571428571428492e-01 3.708281829419036058e+00 3.745318352059924916e+00
1.764705882352941291e-01 1.372549019607843257e-01 3.787878787878788067e+00 3.807106598984771662e+00
1.454545454545454475e-01 1.090909090909090856e-01 3.768844221105527748e+00 3.802281368821292862e+00
1.052631578947368363e-01 8.771929824561403022e-02 3.750000000000000000e+00 3.768844221105527748e+00
9.433962264150944077e-02 1.132075471698113234e-01 3.764115432873274880e+00 3.811944091486658248e+00
4.444444444444444614e-02 4.444444444444444614e-02 3.783102143757881564e+00 3.821656050955414052e+00
1.153846153846153910e-01 7.692307692307692735e-02 3.768844221105527748e+00 3.783102143757881564e+00
1.904761904761904656e-01 1.428571428571428492e-01 3.750000000000000000e+00 3.787878787878788067e+00
1.818181818181818232e-01 1.363636363636363535e-01 3.731343283582089665e+00 3.783102143757881564e+00
2.622950819672131284e-01 2.295081967213114804e-01 3.778337531486146261e+00 3.816793893129771131e+00
1.230769230769230838e-01 9.230769230769231282e-02 3.726708074534161419e+00 3.768844221105527748e+00
2.000000000000000111e-01 1.166666666666666685e-01 3.764115432873274880e+00 3.778337531486146261e+00
9.090909090909091161e-02 9.090909090909091161e-02 3.750000000000000000e+00 3.783102143757881564e+00
2.203389830508474534e-01 1.355932203389830504e-01 3.768844221105527748e+00 3.797468354430379556e+00
9.803921568627450844e-02 5.882352941176470507e-02 3.768844221105527748e+00 3.797468354430379556e+00
1.250000000000000000e-01 1.250000000000000000e-01 3.759398496240601517e+00 3.802281368821292862e+00
1.272727272727272596e-01 1.272727272727272596e-01 3.759398496240601517e+00 3.802281368821292862e+00
1.290322580645161255e-01 4.838709677419354704e-02 3.731343283582089665e+00 3.754693366708385494e+00
1.481481481481481399e-01 1.481481481481481399e-01 3.773584905660377409e+00 3.787878787878788067e+00
1.304347826086956486e-01 8.695652173913043237e-02 3.712871287128713060e+00 3.754693366708385494e+00
8.571428571428571508e-02 7.142857142857142461e-02 3.685503685503685567e+00 3.745318352059924916e+00
1.132075471698113234e-01 9.433962264150944077e-02 3.764115432873274880e+00 3.783102143757881564e+00
1.935483870967741882e-01 1.612903225806451568e-01 3.750000000000000000e+00 3.797468354430379556e+00
2.413793103448275967e-01 2.758620689655172376e-01 3.783102143757881564e+00 3.807106598984771662e+00
1.499999999999999944e-01 1.333333333333333315e-01 3.745318352059924916e+00 3.764115432873274880e+00
1.515151515151515194e-01 1.060606060606060635e-01 3.722084367245657610e+00 3.773584905660377409e+00
2.500000000000000000e-01 2.000000000000000111e-01 3.846153846153846256e+00 3.880983182406209764e+00
1.228070175438596423e-01 1.052631578947368363e-01 3.750000000000000000e+00 3.773584905660377409e+00
1.724137931034482873e-01 1.206896551724137984e-01 3.759398496240601517e+00 3.797468354430379556e+00
1.714285714285714302e-01 1.428571428571428492e-01 3.717472118959107785e+00 3.768844221105527748e+00
1.311475409836065642e-01 9.836065573770491621e-02 3.740648379052369243e+00 3.773584905660377409e+00
9.090909090909091161e-02 6.060606060606060774e-02 3.703703703703703720e+00 3.735990037359900207e+00
1.772151898734177222e-01 7.594936708860759722e-02 3.680981595092024605e+00 3.726708074534161419e+00
1.756756756756756854e-01 1.621621621621621712e-01 3.699136868064118566e+00 3.764115432873274880e+00
1.449275362318840632e-01 1.159420289855072478e-01 3.708281829419036058e+00 3.764115432873274880e+00
1.372549019607843257e-01 9.803921568627450844e-02 3.783102143757881564e+00 3.787878787878788067e+00
1.521739130434782705e-01 1.086956521739130405e-01 3.807106598984771662e+00 3.826530612244897878e+00
2.028985507246376940e-01 1.739130434782608647e-01 3.726708074534161419e+00 3.792667509481668642e+00
1.269841269841269771e-01 1.269841269841269771e-01 3.726708074534161419e+00 3.778337531486146261e+00
2.037037037037036924e-01 1.666666666666666574e-01 3.783102143757881564e+00 3.821656050955414052e+00
2.063492063492063378e-01 1.587301587301587213e-01 3.759398496240601517e+00 3.787878787878788067e+00
1.333333333333333315e-01 4.444444444444444614e-02 3.802281368821292862e+00 3.831417624521072707e+00
1.940298507462686617e-01 1.492537313432835688e-01 3.735990037359900207e+00 3.768844221105527748e+00
1.940298507462686617e-01 1.343283582089552231e-01 3.740648379052369243e+00 3.754693366708385494e+00
2.156862745098039325e-01 1.764705882352941291e-01 3.802281368821292862e+00 3.821656050955414052e+00
2.048192771084337283e-01 1.686746987951807109e-01 3.685503685503685567e+00 3.745318352059924916e+00
1.060606060606060635e-01 9.090909090909091161e-02 3.708281829419036058e+00 3.745318352059924916e+00
1.730769230769230727e-01 1.538461538461538547e-01 3.783102143757881564e+00 3.821656050955414052e+00
1.166666666666666685e-01 5.000000000000000278e-02 3.745318352059924916e+00 3.754693366708385494e+00
1.846153846153846256e-01 1.538461538461538547e-01 3.740648379052369243e+00 3.792667509481668642e+00
1.153846153846153910e-01 1.153846153846153910e-01 3.768844221105527748e+00 3.792667509481668642e+00
1.944444444444444475e-01 1.805555555555555525e-01 3.712871287128713060e+00 3.759398496240601517e+00
2.343750000000000000e-01 1.718750000000000000e-01 3.754693366708385494e+00 3.773584905660377409e+00
1.052631578947368363e-01 8.771929824561403022e-02 3.750000000000000000e+00 3.787878787878788067e+00
3.571428571428571230e-02 5.357142857142856845e-02 3.731343283582089665e+00 3.778337531486146261e+00
1.492537313432835688e-01 1.194029850746268634e-01 3.717472118959107785e+00 3.759398496240601517e+00
1.568627450980392135e-01 1.176470588235294101e-01 3.783102143757881564e+00 3.807106598984771662e+00
1.372549019607843257e-01 1.176470588235294101e-01 3.778337531486146261e+00 3.807106598984771662e+00
1.538461538461538547e-01 1.692307692307692402e-01 3.735990037359900207e+00 3.768844221105527748e+00
1.549295774647887203e-01 1.126760563380281716e-01 3.708281829419036058e+00 3.740648379052369243e+00
2.068965517241379282e-01 1.551724137931034531e-01 3.778337531486146261e+00 3.807106598984771662e+00
1.176470588235294101e-01 1.176470588235294101e-01 3.778337531486146261e+00 3.802281368821292862e+00
1.475409836065573743e-01 9.836065573770491621e-02 3.740648379052369243e+00 3.778337531486146261e+00
2.352941176470588203e-01 1.617647058823529493e-01 3.740648379052369243e+00 3.787878787878788067e+00
1.250000000000000000e-01 1.250000000000000000e-01 3.792667509481668642e+00 3.821656050955414052e+00
2.266666666666666552e-01 1.866666666666666752e-01 3.722084367245657610e+00 3.764115432873274880e+00
2.241379310344827624e-01 1.896551724137930939e-01 3.778337531486146261e+00 3.807106598984771662e+00
1.063829787234042562e-01 6.382978723404254817e-02 3.787878787878788067e+00 3.811944091486658248e+00
1.636363636363636354e-01 1.454545454545454475e-01 3.768844221105527748e+00 3.797468354430379556e+00
1.739130434782608647e-01 1.449275362318840632e-01 3.717472118959107785e+00 3.759398496240601517e+00
1.692307692307692402e-01 1.076923076923076983e-01 3.740648379052369243e+00 3.787878787878788067e+00
1.803278688524590223e-01 1.475409836065573743e-01 3.750000000000000000e+00 3.811944091486658248e+00
1.964285714285714246e-01 1.607142857142857262e-01 3.773584905660377409e+00 3.787878787878788067e+00
1.639344262295081844e-01 1.475409836065573743e-01 3.750000000000000000e+00 3.821656050955414052e+00
2.702702702702702853e-01 2.702702702702702853e-01 3.861003861003860838e+00 3.870967741935483986e+00
1.304347826086956486e-01 1.304347826086956486e-01 3.802281368821292862e+00 3.836317135549871971e+00
7.272727272727272374e-02 9.090909090909091161e-02 3.745318352059924916e+00 3.787878787878788067e+00
1.212121212121212155e-01 4.545454545454545581e-02 3.712871287128713060e+00 3.754693366708385494e+00
1.718750000000000000e-01 1.250000000000000000e-01 3.740648379052369243e+00 3.778337531486146261e+00
2.068965517241379282e-01 1.379310344827586188e-01 3.773584905660377409e+00 3.787878787878788067e+00
9.523809523809523281e-02 7.936507936507936067e-02 3.717472118959107785e+00 3.754693366708385494e+00
1.311475409836065642e-01 8.196721311475409222e-02 3.740648379052369243e+00 3.764115432873274880e+00
1.355932203389830504e-01 1.186440677966101725e-01 3.745318352059924916e+00 3.802281368821292862e+00
7.017543859649122417e-02 5.263157894736841813e-02 3.745318352059924916e+00 3.792667509481668642e+00
1.384615384615384692e-01 6.153846153846154188e-02 3.722084367245657610e+00 3.759398496240601517e+00
1.285714285714285587e-01 1.428571428571428492e-01 3.708281829419036058e+00 3.740648379052369243e+00
1.891891891891891997e-01 1.756756756756756854e-01 3.703703703703703720e+00 3.754693366708385494e+00
1.346153846153846090e-01 1.153846153846153910e-01 3.778337531486146261e+00 3.807106598984771662e+00
1.724137931034482873e-01 1.551724137931034531e-01 3.764115432873274880e+00 3.787878787878788067e+00
1.296296296296296224e-01 3.703703703703703498e-02 3.764115432873274880e+00 3.783102143757881564e+00
1.481481481481481399e-01 1.111111111111111049e-01 3.768844221105527748e+00 3.783102143757881564e+00
1.549295774647887203e-01 1.267605633802816878e-01 3.703703703703703720e+00 3.735990037359900207e+00
6.521739130434782428e-02 6.521739130434782428e-02 3.787878787878788067e+00 3.816793893129771131e+00
1.562500000000000000e-01 1.093750000000000000e-01 3.731343283582089665e+00 3.768844221105527748e+00
1.451612903225806550e-01 8.064516129032257841e-02 3.735990037359900207e+00 3.792667509481668642e+00
2.096774193548387177e-01 1.129032258064516098e-01 3.754693366708385494e+00 3.778337531486146261e+00
1.521739130434782705e-01 8.695652173913043237e-02 3.802281368821292862e+00 3.826530612244897878e+00
1.111111111111111049e-01 1.111111111111111049e-01 3.764115432873274880e+00 3.797468354430379556e+00
1.250000000000000000e-01 1.250000000000000000e-01 3.821656050955414052e+00 3.846153846153846256e+00
1.578947368421052544e-01 1.578947368421052544e-01 3.836317135549871971e+00 3.861003861003860838e+00
1.562500000000000000e-01 1.562500000000000000e-01 3.861003861003860838e+00 3.865979381443299001e+00
1.515151515151515194e-01 1.212121212121212155e-01 3.722084367245657610e+00 3.764115432873274880e+00
2.156862745098039325e-01 1.568627450980392135e-01 3.797468354430379556e+00 3.821656050955414052e+00
1.818181818181818232e-01 1.818181818181818232e-01 3.731343283582089665e+00 3.787878787878788067e+00
1.846153846153846256e-01 1.384615384615384692e-01 3.735990037359900207e+00 3.764115432873274880e+00
1.666666666666666574e-01 1.060606060606060635e-01 3.726708074534161419e+00 3.773584905660377409e+00
1.967213114754098324e-01 1.639344262295081844e-01 3.754693366708385494e+00 3.802281368821292862e+00
1.159420289855072478e-01 7.246376811594203160e-02 3.703703703703703720e+00 3.740648379052369243e+00
1.896551724137930939e-01 1.896551724137930939e-01 3.764115432873274880e+00 3.787878787878788067e+00
1.641791044776119424e-01 1.492537313432835688e-01 3.726708074534161419e+00 3.750000000000000000e+00
1.186440677966101725e-01 1.016949152542372947e-01 3.745318352059924916e+00 3.778337531486146261e+00
2.156862745098039325e-01 1.960784313725490169e-01 3.797468354430379556e+00 3.831417624521072707e+00
8.450704225352112520e-02 5.633802816901408578e-02 3.680981595092024605e+00 3.726708074534161419e+00
2.142857142857142738e-01 1.785714285714285754e-01 3.778337531486146261e+00 3.816793893129771131e+00
1.481481481481481399e-01 9.259259259259258745e-02 3.768844221105527748e+00 3.816793893129771131e+00
1.666666666666666574e-01 8.333333333333332871e-02 3.797468354430379556e+00 3.811944091486658248e+00
2.549019607843137081e-01 2.352941176470588203e-01 3.811944091486658248e+00 3.821656050955414052e+00
1.126760563380281716e-01 1.267605633802816878e-01 3.690036900369003892e+00 3.735990037359900207e+00
2.631578947368420907e-01 2.280701754385964786e-01 3.787878787878788067e+00 3.831417624521072707e+00
1.718750000000000000e-01 1.406250000000000000e-01 3.735990037359900207e+00 3.778337531486146261e+00
2.753623188405797118e-01 1.884057971014492794e-01 3.750000000000000000e+00 3.773584905660377409e+00
2.105263157894736725e-01 1.578947368421052544e-01 3.778337531486146261e+00 3.802281368821292862e+00
1.304347826086956486e-01 1.014492753623188470e-01 3.703703703703703720e+00 3.768844221105527748e+00
