1.584786053882725754e-01 1.347068145800316974e-01 2.073255010366275020e+00 2.384737678855326060e+00
1.745762711864406735e-01 1.610169491525423602e-01 2.271006813020439274e+00 2.485501242750621564e+00
1.490015360983102943e-01 1.274961597542242642e-01 2.077562326869806242e+00 2.286585365853658569e+00
1.785714285714285754e-01 1.396103896103896014e-01 2.148997134670487252e+00 2.419354838709677491e+00
1.912568306010928865e-01 1.493624772313296989e-01 2.384737678855326060e+00 2.555366269165247228e+00
1.703577512776831282e-01 1.465076660988074986e-01 2.281368821292775628e+00 2.442996742671009969e+00
1.639928698752228242e-01 1.354723707664884091e-01 2.286585365853658569e+00 2.561912894961571485e+00
1.638225255972696193e-01 1.518771331058020591e-01 2.250562640660164870e+00 2.504173622704507718e+00
1.842105263157894635e-01 1.546052631578947456e-01 2.220577350111029080e+00 2.504173622704507718e+00
1.719242902208202028e-01 1.340694006309148256e-01 2.090592334494773663e+00 2.437043054427294742e+00
1.518578352180937063e-01 1.534733441033925561e-01 2.158273381294963933e+00 2.407704654895665985e+00
1.640488656195462358e-01 1.483420593368237339e-01 2.196193265007320594e+00 2.535925612848689781e+00
1.846153846153846256e-01 1.521367521367521236e-01 2.235469448584202823e+00 2.523128679562657517e+00
1.575456053067993412e-01 1.194029850746268634e-01 2.172338884866038988e+00 2.407704654895665985e+00
1.562998405103668276e-01 1.164274322169059073e-01 2.051983584131326754e+00 2.448979591836734748e+00
1.571906354515050230e-01 1.220735785953177277e-01 2.210759027266028021e+00 2.413515687851971236e+00
1.632329635499207565e-01 1.473851030110935045e-01 2.060439560439560225e+00 2.407704654895665985e+00
1.746293245469522359e-01 1.416803953871499100e-01 2.210759027266028021e+00 2.479338842975206791e+00
1.693290734824281218e-01 1.373801916932907430e-01 2.148997134670487252e+00 2.419354838709677491e+00
1.915966386554621981e-01 1.445378151260504340e-01 2.271006813020439274e+00 2.485501242750621564e+00
1.544585987261146431e-01 1.130573248407643339e-01 2.108222066057624744e+00 2.286585365853658569e+00
1.942078364565587856e-01 1.584327086882453273e-01 2.235469448584202823e+00 2.555366269165247228e+00
1.506849315068493067e-01 1.130136986301369800e-01 2.158273381294963933e+00 2.504173622704507718e+00
1.703821656050955313e-01 1.226114649681528668e-01 2.103786816269284543e+00 2.379064234734337813e+00
1.732418524871355003e-01 1.320754716981132060e-01 2.205882352941176627e+00 2.510460251046024993e+00
1.724770642201834958e-01 1.247706422018348693e-01 2.307692307692307487e+00 2.615518744551002417e+00
1.788756388415672915e-01 1.499148211243611639e-01 2.260738507912584794e+00 2.467105263157894690e+00
1.805792163543441242e-01 1.652470187393526302e-01 2.271006813020439274e+00 2.555366269165247228e+00
1.811965811965811912e-01 1.350427350427350348e-01 2.265861027190332333e+00 2.529510961214165299e+00
1.614583333333333426e-01 1.302083333333333426e-01 2.181818181818181657e+00 2.504173622704507718e+00
1.656346749226006165e-01 1.594427244582043435e-01 2.139800285306704630e+00 2.467105263157894690e+00
1.846635367762128332e-01 1.439749608763693234e-01 2.172338884866038988e+00 2.373417721518987555e+00
1.713286713286713281e-01 1.433566433566433596e-01 2.220577350111029080e+00 2.548853016142735850e+00
1.598694942903751970e-01 1.435562805872756809e-01 2.177068214804063651e+00 2.362204724409448620e+00
1.598101265822784722e-01 1.439873417721518889e-01 2.135231316725978434e+00 2.497918401332223315e+00
1.701112877583465799e-01 1.208267090620031847e-01 2.139800285306704630e+00 2.401921537229783965e+00
1.784511784511784438e-01 1.397306397306397330e-01 2.255639097744360999e+00 2.425222312045270723e+00
1.408450704225352179e-01 1.109154929577464838e-01 2.201027146001467205e+00 2.401921537229783965e+00
1.865284974093264214e-01 1.226252158894645949e-01 2.245508982035928192e+00 2.601908065915004453e+00
1.666666666666666574e-01 1.540880503144654023e-01 2.108222066057624744e+00 2.419354838709677491e+00
1.703821656050955313e-01 1.464968152866241990e-01 2.117148906139731945e+00 2.356637863315004022e+00
1.812191103789126956e-01 1.565074135090609442e-01 2.181818181818181657e+00 2.448979591836734748e+00
1.741835147744945633e-01 1.306376360808709225e-01 2.191380569758948127e+00 2.396166134185303331e+00
1.635111876075731607e-01 1.290877796901893360e-01 2.172338884866038988e+00 2.516778523489932695e+00
1.714285714285714302e-01 1.596638655462184753e-01 2.250562640660164870e+00 2.454991816693944173e+00
1.759999999999999898e-01 1.391999999999999904e-01 2.205882352941176627e+00 2.401921537229783965e+00
1.584507042253521236e-01 1.426056338028169057e-01 2.276176024279211063e+00 2.516778523489932695e+00
1.882556131260794408e-01 1.640759930915371423e-01 2.250562640660164870e+00 2.473206924979389765e+00
1.607142857142857262e-01 1.339285714285714246e-01 2.235469448584202823e+00 2.504173622704507718e+00
1.555555555555555580e-01 1.317460317460317498e-01 2.051983584131326754e+00 2.345582486317435489e+00
1.697171381031613857e-01 1.464226289517470969e-01 2.148997134670487252e+00 2.413515687851971236e+00
1.794871794871794879e-01 1.367521367521367659e-01 2.245508982035928192e+00 2.491694352159468551e+00
1.950000000000000067e-01 1.383333333333333359e-01 2.225519287833827686e+00 2.431118314424635329e+00
1.693404634581105184e-01 1.515151515151515194e-01 2.281368821292775628e+00 2.497918401332223315e+00
2.103559870550161803e-01 1.877022653721682754e-01 2.215657311669128493e+00 2.575107296137339130e+00
1.908931698774080643e-01 1.383537653239929888e-01 2.240477968633308503e+00 2.510460251046024993e+00
1.542130365659777347e-01 1.287758346581875935e-01 2.103786816269284543e+00 2.401921537229783965e+00
1.646859083191850592e-01 1.154499151103565296e-01 2.172338884866038988e+00 2.473206924979389765e+00
1.806451612903225701e-01 1.370967741935483764e-01 2.201027146001467205e+00 2.362204724409448620e+00
1.473851030110935045e-01 1.109350237717908055e-01 2.039428959891230519e+00 2.281368821292775628e+00
1.543624161073825496e-01 1.191275167785234845e-01 2.215657311669128493e+00 2.425222312045270723e+00
1.495934959349593529e-01 1.121951219512195147e-01 2.130681818181818343e+00 2.356637863315004022e+00
1.907308377896613227e-01 1.639928698752228242e-01 2.362204724409448620e+00 2.588438308886971573e+00
1.621621621621621712e-01 1.469594594594594572e-01 2.220577350111029080e+00 2.390438247011952289e+00
1.684867394695787890e-01 1.216848673946957921e-01 2.090592334494773663e+00 2.318392581143740472e+00
1.861614497528830403e-01 1.499176276771004845e-01 2.250562640660164870e+00 2.413515687851971236e+00
1.804384485666104543e-01 1.450252951096121512e-01 2.225519287833827686e+00 2.461033634126333247e+00
1.714285714285714302e-01 1.473684210526315652e-01 2.051983584131326754e+00 2.318392581143740472e+00
1.669367909238249625e-01 1.588330632090761696e-01 2.117148906139731945e+00 2.454991816693944173e+00
1.500789889415481970e-01 1.105845181674565553e-01 2.086230876216967900e+00 2.313030069390902277e+00
1.729818780889621210e-01 1.581548599670510591e-01 2.220577350111029080e+00 2.529510961214165299e+00
1.695205479452054909e-01 1.404109589041095951e-01 2.205882352941176627e+00 2.561912894961571485e+00
1.772939346811819583e-01 1.555209953343701379e-01 2.064693737095664172e+00 2.367797947908445000e+00
1.593495934959349714e-01 1.219512195121951192e-01 2.130681818181818343e+00 2.384737678855326060e+00
1.480314960629921239e-01 1.259842519685039353e-01 2.094972067039106101e+00 2.407704654895665985e+00
1.979865771812080455e-01 1.442953020134228326e-01 2.201027146001467205e+00 2.595155709342560346e+00
1.791530944625407129e-01 1.465798045602605959e-01 2.139800285306704630e+00 2.431118314424635329e+00
1.680395387149917763e-01 1.367380560131795653e-01 2.112676056338028019e+00 2.396166134185303331e+00
1.552000000000000046e-01 1.199999999999999956e-01 2.099370188943316951e+00 2.323780015491866635e+00
1.784511784511784438e-01 1.296296296296296224e-01 2.205882352941176627e+00 2.425222312045270723e+00
1.508196721311475530e-01 1.262295081967213239e-01 2.201027146001467205e+00 2.479338842975206791e+00
1.902439024390243927e-01 1.333333333333333315e-01 2.186588921282798914e+00 2.323780015491866635e+00
1.866913123844732014e-01 1.423290203327171877e-01 2.345582486317435489e+00 2.671415850400712166e+00
1.661237785016286550e-01 1.628664495114006405e-01 2.172338884866038988e+00 2.413515687851971236e+00
1.966942148760330578e-01 1.520661157024793264e-01 2.172338884866038988e+00 2.491694352159468551e+00
1.890971039182282876e-01 1.448040885860306659e-01 2.271006813020439274e+00 2.497918401332223315e+00
1.535947712418300748e-01 1.258169934640522847e-01 2.121640735502121622e+00 2.431118314424635329e+00
1.851239669421487488e-01 1.404958677685950452e-01 2.210759027266028021e+00 2.454991816693944173e+00
1.510673234811165944e-01 1.297208538587849014e-01 2.158273381294963933e+00 2.413515687851971236e+00
1.771019677996422126e-01 1.341681574239713681e-01 2.291825821237586158e+00 2.561912894961571485e+00
1.672413793103448287e-01 1.379310344827586188e-01 2.276176024279211063e+00 2.485501242750621564e+00
1.834862385321101019e-01 1.360856269113149830e-01 2.177068214804063651e+00 2.379064234734337813e+00
1.811594202898550721e-01 1.358695652173912971e-01 2.313030069390902277e+00 2.636203866432337506e+00
1.721611721611721602e-01 1.483516483516483520e-01 2.345582486317435489e+00 2.561912894961571485e+00
1.577981651376146877e-01 1.266055045871559703e-01 2.318392581143740472e+00 2.615518744551002417e+00
1.905537459283387636e-01 1.384364820846905597e-01 2.191380569758948127e+00 2.437043054427294742e+00
1.743970315398886695e-01 1.558441558441558406e-01 2.281368821292775628e+00 2.629272567922874781e+00
1.896551724137930939e-01 1.275862068965517293e-01 2.250562640660164870e+00 2.448979591836734748e+00
1.937007874015748143e-01 1.401574803149606419e-01 2.139800285306704630e+00 2.419354838709677491e+00
1.901639344262295028e-01 1.426229508196721341e-01 2.139800285306704630e+00 2.491694352159468551e+00
1.616666666666666530e-01 1.383333333333333359e-01 2.153625269203158776e+00 2.485501242750621564e+00
1.555555555555555580e-01 1.299145299145299248e-01 2.177068214804063651e+00 2.461033634126333247e+00
1.915285451197053512e-01 1.418047882136279914e-01 2.413515687851971236e+00 2.650176678445229861e+00
1.752066115702479443e-01 1.504132231404958775e-01 2.162941600576784307e+00 2.461033634126333247e+00
1.630769230769230638e-01 1.553846153846153710e-01 2.103786816269284543e+00 2.351097178683385636e+00
1.591695501730103768e-01 1.141868512110726652e-01 2.158273381294963933e+00 2.413515687851971236e+00
1.941580756013745745e-01 1.374570446735395302e-01 2.255639097744360999e+00 2.542372881355932090e+00
1.874015748031496176e-01 1.496062992125984370e-01 2.144388849177984113e+00 2.442996742671009969e+00
1.653027823240589278e-01 1.423895253682487816e-01 2.167630057803468180e+00 2.401921537229783965e+00
1.743772241992882499e-01 1.512455516014235002e-01 2.225519287833827686e+00 2.479338842975206791e+00
1.556982343499197508e-01 1.396468699839486238e-01 2.121640735502121622e+00 2.379064234734337813e+00
1.818181818181818232e-01 1.520979020979021101e-01 2.250562640660164870e+00 2.523128679562657517e+00
1.619190404797601068e-01 1.229385307346326783e-01 2.035278154681139817e+00 2.276176024279211063e+00
1.718750000000000000e-01 1.458333333333333426e-01 2.276176024279211063e+00 2.629272567922874781e+00
1.740506329113924167e-01 1.392405063291139167e-01 2.121640735502121622e+00 2.407704654895665985e+00
1.715160796324655401e-01 1.347626339969372200e-01 2.117148906139731945e+00 2.356637863315004022e+00
1.565074135090609442e-01 1.153212520593080714e-01 2.158273381294963933e+00 2.431118314424635329e+00
1.607717041800643121e-01 1.286173633440514386e-01 2.094972067039106101e+00 2.419354838709677491e+00
1.956124314442413137e-01 1.572212065813528292e-01 2.373417721518987555e+00 2.608695652173913082e+00
1.514657980456026176e-01 1.074918566775244361e-01 2.144388849177984113e+00 2.297090352220520604e+00
1.912751677852349008e-01 1.258389261744966570e-01 2.201027146001467205e+00 2.473206924979389765e+00
1.951219512195122019e-01 1.560975609756097560e-01 2.172338884866038988e+00 2.448979591836734748e+00
1.813471502590673634e-01 1.398963730569948161e-01 2.345582486317435489e+00 2.497918401332223315e+00
1.823802163833075640e-01 1.391035548686244128e-01 2.126151665485471298e+00 2.373417721518987555e+00
1.377245508982035960e-01 1.062874251497006040e-01 1.982815598149372027e+00 2.144388849177984113e+00
1.677419354838709797e-01 1.499999999999999944e-01 2.167630057803468180e+00 2.431118314424635329e+00
1.803278688524590223e-01 1.442622950819672234e-01 2.130681818181818343e+00 2.473206924979389765e+00
1.776556776556776629e-01 1.336996336996336965e-01 2.345582486317435489e+00 2.622377622377622508e+00
1.837088388214904722e-01 1.507798960138648225e-01 2.250562640660164870e+00 2.561912894961571485e+00
1.624365482233502411e-01 1.556683587140439973e-01 2.215657311669128493e+00 2.491694352159468551e+00
1.593984962406015116e-01 1.203007518796992414e-01 2.018842530282638048e+00 2.307692307692307487e+00
1.654135338345864570e-01 1.443609022556391064e-01 2.068965517241379448e+00 2.362204724409448620e+00
1.748466257668711554e-01 1.411042944785275977e-01 2.099370188943316951e+00 2.313030069390902277e+00
2.070796460176991260e-01 1.380530973451327414e-01 2.307692307692307487e+00 2.561912894961571485e+00
1.825153374233128845e-01 1.441717791411042948e-01 2.090592334494773663e+00 2.384737678855326060e+00
1.696428571428571508e-01 1.410714285714285698e-01 2.297090352220520604e+00 2.535925612848689781e+00
1.663685152057245153e-01 1.234347048300536709e-01 2.313030069390902277e+00 2.510460251046024993e+00
1.583333333333333259e-01 1.266666666666666774e-01 2.220577350111029080e+00 2.448979591836734748e+00
1.900826446280991788e-01 1.471074380165289242e-01 2.144388849177984113e+00 2.419354838709677491e+00
1.986301369863013588e-01 1.489726027397260399e-01 2.286585365853658569e+00 2.504173622704507718e+00
1.752577319587628746e-01 1.288659793814432852e-01 2.235469448584202823e+00 2.425222312045270723e+00
1.929203539823008962e-01 1.380530973451327414e-01 2.291825821237586158e+00 2.516778523489932695e+00
1.661129568106312349e-01 1.179401993355481681e-01 2.177068214804063651e+00 2.401921537229783965e+00
1.818181818181818232e-01 1.252144082332761477e-01 2.191380569758948127e+00 2.561912894961571485e+00
1.637239165329053003e-01 1.364365971107544262e-01 2.158273381294963933e+00 2.473206924979389765e+00
1.888341543513957221e-01 1.428571428571428492e-01 2.177068214804063651e+00 2.485501242750621564e+00
1.679873217115689377e-01 1.442155309033280597e-01 2.126151665485471298e+00 2.442996742671009969e+00
1.641791044776119424e-01 1.326699834162520797e-01 2.201027146001467205e+00 2.479338842975206791e+00
1.428571428571428492e-01 1.118760757314974236e-01 2.162941600576784307e+00 2.473206924979389765e+00
1.818181818181818232e-01 1.426332288401253867e-01 2.172338884866038988e+00 2.351097178683385636e+00
1.793650793650793662e-01 1.492063492063492036e-01 2.112676056338028019e+00 2.390438247011952289e+00
1.966386554621848692e-01 1.495798319327731052e-01 2.302379125095932455e+00 2.510460251046024993e+00
1.642969984202211631e-01 1.311216429699842145e-01 2.148997134670487252e+00 2.401921537229783965e+00
1.789473684210526327e-01 1.383458646616541332e-01 2.051983584131326754e+00 2.245508982035928192e+00
1.596774193548387011e-01 1.370967741935483764e-01 2.126151665485471298e+00 2.425222312045270723e+00
1.921182266009852091e-01 1.510673234811165944e-01 2.255639097744360999e+00 2.473206924979389765e+00
1.514143094841930159e-01 1.364392678868552311e-01 2.112676056338028019e+00 2.379064234734337813e+00
1.827242524916943556e-01 1.544850498338870559e-01 2.144388849177984113e+00 2.442996742671009969e+00
1.805309734513274311e-01 1.362831858407079766e-01 2.307692307692307487e+00 2.555366269165247228e+00
1.856899488926746222e-01 1.465076660988074986e-01 2.235469448584202823e+00 2.548853016142735850e+00
1.458670988654781064e-01 1.345218800648298185e-01 2.077562326869806242e+00 2.379064234734337813e+00
1.655290102389078422e-01 1.365187713310580253e-01 2.172338884866038988e+00 2.461033634126333247e+00
1.872964169381107491e-01 1.775244299674267057e-01 2.196193265007320594e+00 2.413515687851971236e+00
1.727272727272727293e-01 1.242424242424242375e-01 2.043596730245231807e+00 2.286585365853658569e+00
1.579804560260586188e-01 1.368078175895765525e-01 2.158273381294963933e+00 2.373417721518987555e+00
1.240188383045525838e-01 1.036106750392464665e-01 1.986754966887417151e+00 2.318392581143740472e+00
1.536050156739811878e-01 1.332288401253918508e-01 2.090592334494773663e+00 2.286585365853658569e+00
1.517706576728499179e-01 1.197301854974704843e-01 2.158273381294963933e+00 2.431118314424635329e+00
1.730449251247920261e-01 1.331114808652246184e-01 2.235469448584202823e+00 2.431118314424635329e+00
1.629392971246006461e-01 1.421725239616613290e-01 2.126151665485471298e+00 2.329192546583850998e+00
1.690909090909090973e-01 1.527272727272727393e-01 2.302379125095932455e+00 2.581755593803786386e+00
1.868512110726643638e-01 1.574394463667820043e-01 2.271006813020439274e+00 2.529510961214165299e+00
1.806020066889632014e-01 1.605351170568561914e-01 2.205882352941176627e+00 2.461033634126333247e+00
1.855999999999999872e-01 1.487999999999999878e-01 2.191380569758948127e+00 2.425222312045270723e+00
1.770833333333333426e-01 1.440972222222222099e-01 2.318392581143740472e+00 2.561912894961571485e+00
1.754966887417218624e-01 1.473509933774834468e-01 2.205882352941176627e+00 2.504173622704507718e+00
1.655290102389078422e-01 1.450511945392491397e-01 2.220577350111029080e+00 2.510460251046024993e+00
1.683168316831683275e-01 1.270627062706270738e-01 2.158273381294963933e+00 2.454991816693944173e+00
1.858974358974359031e-01 1.314102564102564152e-01 2.172338884866038988e+00 2.516778523489932695e+00
1.653160453808752151e-01 1.053484602917341972e-01 2.181818181818181657e+00 2.431118314424635329e+00
1.708126036484245436e-01 1.426202321724709676e-01 2.186588921282798914e+00 2.425222312045270723e+00
1.785714285714285754e-01 1.360544217687074953e-01 2.225519287833827686e+00 2.485501242750621564e+00
1.718494271685760966e-01 1.407528641571194894e-01 2.205882352941176627e+00 2.419354838709677491e+00
1.558872305140961978e-01 1.243781094527363212e-01 2.271006813020439274e+00 2.396166134185303331e+00
1.546052631578947456e-01 1.200657894736842091e-01 2.177068214804063651e+00 2.467105263157894690e+00
1.710296684118673693e-01 1.431064572425828907e-01 2.205882352941176627e+00 2.529510961214165299e+00
1.825273010920436811e-01 1.482059282371294973e-01 2.215657311669128493e+00 2.384737678855326060e+00
1.446345256609642416e-01 1.135303265940902084e-01 2.094972067039106101e+00 2.318392581143740472e+00
1.896838602329450896e-01 1.514143094841930159e-01 2.205882352941176627e+00 2.497918401332223315e+00
1.920634920634920750e-01 1.603174603174603308e-01 2.158273381294963933e+00 2.454991816693944173e+00
1.848591549295774683e-01 1.619718309859154992e-01 2.351097178683385636e+00 2.535925612848689781e+00
1.758241758241758379e-01 1.412872841444270111e-01 2.090592334494773663e+00 2.448979591836734748e+00
1.926040061633282063e-01 1.571648690292758166e-01 2.172338884866038988e+00 2.379064234734337813e+00
1.528998242530755780e-01 1.107205623901581781e-01 2.201027146001467205e+00 2.396166134185303331e+00
2.093802345058626557e-01 1.742043551088777176e-01 2.245508982035928192e+00 2.555366269165247228e+00
1.789297658862876172e-01 1.505016722408026864e-01 2.271006813020439274e+00 2.479338842975206791e+00
2.010771992818671527e-01 1.508078994614003576e-01 2.362204724409448620e+00 2.608695652173913082e+00
1.749598715890850753e-01 1.252006420545746512e-01 2.148997134670487252e+00 2.362204724409448620e+00
1.493212669683257887e-01 1.206636500754147828e-01 2.006688963210702337e+00 2.307692307692307487e+00
1.562500000000000000e-01 1.414473684210526272e-01 2.144388849177984113e+00 2.448979591836734748e+00
2.103610675039246369e-01 1.648351648351648324e-01 2.186588921282798914e+00 2.473206924979389765e+00
2.087719298245614141e-01 1.614035087719298267e-01 2.281368821292775628e+00 2.575107296137339130e+00
1.692844677137870790e-01 1.221640488656195456e-01 2.205882352941176627e+00 2.448979591836734748e+00
1.906474820143884974e-01 1.402877697841726501e-01 2.367797947908445000e+00 2.542372881355932090e+00
1.666666666666666574e-01 1.388888888888888951e-01 2.265861027190332333e+00 2.548853016142735850e+00
1.553398058252427050e-01 1.294498381877022541e-01 2.144388849177984113e+00 2.379064234734337813e+00
1.669449081803004997e-01 1.402337228714524153e-01 2.201027146001467205e+00 2.491694352159468551e+00
1.494845360824742231e-01 1.271477663230240474e-01 2.191380569758948127e+00 2.425222312045270723e+00
1.472491909385113262e-01 1.262135922330097082e-01 2.144388849177984113e+00 2.302379125095932455e+00
1.307947019867549687e-01 1.208609271523178874e-01 2.086230876216967900e+00 2.329192546583850998e+00
1.695447409733124022e-01 1.334379905808477373e-01 2.153625269203158776e+00 2.442996742671009969e+00
1.582608695652173991e-01 1.321739130434782528e-01 2.235469448584202823e+00 2.448979591836734748e+00
1.929203539823008962e-01 1.504424778761062065e-01 2.318392581143740472e+00 2.581755593803786386e+00
1.695501730103806115e-01 1.107266435986159203e-01 2.255639097744360999e+00 2.425222312045270723e+00
2.133105802047781663e-01 1.689419795221842879e-01 2.379064234734337813e+00 2.535925612848689781e+00
1.797752808988763995e-01 1.492776886035313000e-01 2.148997134670487252e+00 2.396166134185303331e+00
1.678700361010830311e-01 1.335740072202166173e-01 2.250562640660164870e+00 2.497918401332223315e+00
1.885521885521885543e-01 1.380471380471380571e-01 2.250562640660164870e+00 2.407704654895665985e+00
1.757679180887372072e-01 1.382252559726962482e-01 2.191380569758948127e+00 2.425222312045270723e+00
1.557788944723618174e-01 1.390284757118928072e-01 2.191380569758948127e+00 2.491694352159468551e+00
1.534482758620689669e-01 1.241379310344827569e-01 2.191380569758948127e+00 2.461033634126333247e+00
1.666666666666666574e-01 1.127450980392156882e-01 2.205882352941176627e+00 2.467105263157894690e+00
1.643410852713178272e-01 1.286821705426356710e-01 2.130681818181818343e+00 2.431118314424635329e+00
1.867088607594936667e-01 1.471518987341772222e-01 2.121640735502121622e+00 2.479338842975206791e+00
1.413043478260869457e-01 1.242236024844720482e-01 1.990710019907100170e+00 2.323780015491866635e+00
1.547826086956521630e-01 1.373913043478260931e-01 2.191380569758948127e+00 2.561912894961571485e+00
1.572123176661264221e-01 1.410048622366288362e-01 2.126151665485471298e+00 2.419354838709677491e+00
1.781045751633986984e-01 1.535947712418300748e-01 2.210759027266028021e+00 2.523128679562657517e+00
1.777777777777777846e-01 1.589743589743589647e-01 2.245508982035928192e+00 2.542372881355932090e+00
1.899350649350649289e-01 1.379870129870129913e-01 2.250562640660164870e+00 2.390438247011952289e+00
1.658206429780033908e-01 1.302876480541455273e-01 2.215657311669128493e+00 2.461033634126333247e+00
1.491525423728813637e-01 1.237288135593220401e-01 2.172338884866038988e+00 2.413515687851971236e+00
1.921768707482993110e-01 1.547619047619047672e-01 2.276176024279211063e+00 2.461033634126333247e+00
1.645367412140575081e-01 1.102236421725239640e-01 2.139800285306704630e+00 2.313030069390902277e+00
1.873963515754560605e-01 1.509121061359867400e-01 2.225519287833827686e+00 2.442996742671009969e+00
1.733800350262696965e-01 1.295971978984238049e-01 2.250562640660164870e+00 2.535925612848689781e+00
1.756272401433691677e-01 1.505376344086021556e-01 2.345582486317435489e+00 2.561912894961571485e+00
1.456140350877193068e-01 1.228070175438596423e-01 2.250562640660164870e+00 2.516778523489932695e+00
1.681260945709281973e-01 1.348511383537653319e-01 2.205882352941176627e+00 2.504173622704507718e+00
1.622073578595317755e-01 1.254180602006688960e-01 2.167630057803468180e+00 2.437043054427294742e+00
1.907051282051281937e-01 1.506410256410256332e-01 2.162941600576784307e+00 2.442996742671009969e+00
