2.580645161290322509e-01 1.854838709677419373e-01 5.870841487279843562e+00 6.437768240343348047e+00
2.307692307692307820e-01 1.978021978021977934e-01 6.651884700665188888e+00 7.281553398058252746e+00
2.803738317757009102e-01 2.336448598130841103e-01 6.479481641468682440e+00 6.976744186046511587e+00
1.946902654867256610e-01 1.150442477876106179e-01 5.940594059405940541e+00 6.237006237006236908e+00
1.981981981981981999e-01 8.108108108108108558e-02 5.940594059405940541e+00 6.437768240343348047e+00
2.735042735042735318e-01 1.794871794871794879e-01 6.122448979591836427e+00 6.564551422319475193e+00
2.704918032786885473e-01 1.967213114754098324e-01 5.905511811023622215e+00 6.521739130434782261e+00
2.450980392156862642e-01 1.862745098039215730e-01 6.396588486140724505e+00 7.025761124121779666e+00
1.734693877551020391e-01 1.428571428571428492e-01 6.276150627615062483e+00 6.833712984054669981e+00
2.240000000000000047e-01 1.519999999999999962e-01 5.703422053231939515e+00 6.160164271047228191e+00
2.561983471074379959e-01 1.735537190082644676e-01 6.012024048096192175e+00 6.396588486140724505e+00
1.709401709401709435e-01 1.196581196581196632e-01 5.769230769230769162e+00 6.315789473684210620e+00
2.222222222222222099e-01 2.051282051282051211e-01 5.940594059405940541e+00 6.396588486140724505e+00
1.826923076923076816e-01 9.615384615384615918e-02 6.198347107438016756e+00 6.651884700665188888e+00
2.689075630252100724e-01 1.764705882352941291e-01 5.976095617529880499e+00 6.651884700665188888e+00
1.893939393939393923e-01 1.363636363636363535e-01 5.309734513274336543e+00 6.048387096774193949e+00
2.649572649572649596e-01 1.965811965811965767e-01 6.012024048096192175e+00 6.479481641468682440e+00
2.366412213740458070e-01 1.374045801526717625e-01 5.576208178438661456e+00 5.836575875486381015e+00
2.500000000000000000e-01 1.696428571428571508e-01 6.048387096774193949e+00 6.607929515418502042e+00
2.410714285714285754e-01 1.964285714285714246e-01 6.122448979591836427e+00 6.651884700665188888e+00
2.671755725190839703e-01 2.137404580152671707e-01 5.639097744360902276e+00 6.237006237006236908e+00
2.242990654205607448e-01 1.869158878504672827e-01 6.237006237006236908e+00 6.696428571428571175e+00
2.583333333333333592e-01 1.749999999999999889e-01 6.012024048096192175e+00 6.276150627615062483e+00
1.636363636363636354e-01 1.272727272727272596e-01 5.836575875486381015e+00 6.479481641468682440e+00
2.000000000000000111e-01 1.545454545454545414e-01 5.905511811023622215e+00 6.437768240343348047e+00
2.459016393442622905e-01 2.131147540983606425e-01 5.905511811023622215e+00 6.607929515418502042e+00
2.642857142857142905e-01 2.071428571428571563e-01 5.514705882352941124e+00 6.085192697768762926e+00
2.118644067796610075e-01 1.440677966101694962e-01 5.769230769230769162e+00 6.237006237006236908e+00
2.170542635658914699e-01 1.705426356589147263e-01 5.671077504725897889e+00 6.085192697768762926e+00
2.204724409448818867e-01 1.732283464566929110e-01 5.639097744360902276e+00 6.276150627615062483e+00
2.824427480916030797e-01 2.213740458015267254e-01 5.905511811023622215e+00 6.315789473684210620e+00
1.862068965517241492e-01 1.517241379310344807e-01 5.145797598627787295e+00 6.012024048096192175e+00
2.561983471074379959e-01 2.148760330578512456e-01 6.048387096774193949e+00 6.276150627615062483e+00
1.889763779527559029e-01 1.496062992125984370e-01 5.454545454545454142e+00 6.048387096774193949e+00
2.549019607843137081e-01 1.960784313725490169e-01 6.355932203389830448e+00 6.833712984054669981e+00
1.818181818181818232e-01 1.545454545454545414e-01 6.198347107438016756e+00 6.564551422319475193e+00
2.347826086956521785e-01 1.652173913043478160e-01 6.122448979591836427e+00 6.479481641468682440e+00
3.207547169811320598e-01 2.924528301886792359e-01 6.651884700665188888e+00 6.928406466512702089e+00
1.908396946564885621e-01 1.221374045801526670e-01 5.484460694698354288e+00 5.976095617529880499e+00
1.895424836601307117e-01 1.568627450980392135e-01 4.966887417218543099e+00 5.802707930367504652e+00
2.196969696969696961e-01 1.515151515151515194e-01 5.454545454545454142e+00 6.122448979591836427e+00
2.125984251968504046e-01 1.968503937007874127e-01 5.607476635514018426e+00 6.276150627615062483e+00
1.926605504587156070e-01 1.743119266055045968e-01 6.122448979591836427e+00 6.607929515418502042e+00
1.764705882352941291e-01 1.397058823529411797e-01 5.281690140845070047e+00 5.976095617529880499e+00
2.700729927007299302e-01 2.481751824817518270e-01 5.802707930367504652e+00 6.276150627615062483e+00
2.374100719424460382e-01 1.798561151079136611e-01 5.514705882352941124e+00 5.940594059405940541e+00
2.857142857142856984e-01 2.571428571428571175e-01 6.651884700665188888e+00 6.741573033707864759e+00
2.561983471074379959e-01 2.479338842975206680e-01 5.976095617529880499e+00 6.521739130434782261e+00
2.295081967213114804e-01 1.803278688524590223e-01 5.802707930367504652e+00 6.276150627615062483e+00
2.074074074074074014e-01 1.259259259259259134e-01 5.424954792043399365e+00 5.976095617529880499e+00
2.583333333333333592e-01 1.833333333333333204e-01 6.085192697768762926e+00 6.607929515418502042e+00
2.100840336134453812e-01 1.596638655462184753e-01 5.836575875486381015e+00 6.396588486140724505e+00
2.558139534883721034e-01 1.472868217054263684e-01 5.870841487279843562e+00 6.048387096774193949e+00
2.450980392156862642e-01 1.764705882352941291e-01 6.607929515418502042e+00 6.787330316742081315e+00
2.184873949579831942e-01 1.512605042016806622e-01 6.012024048096192175e+00 6.237006237006236908e+00
2.330827067669172803e-01 1.503759398496240518e-01 5.639097744360902276e+00 5.905511811023622215e+00
2.426470588235294101e-01 1.470588235294117696e-01 5.545286506469500942e+00 5.940594059405940541e+00
1.716417910447761153e-01 1.268656716417910502e-01 5.514705882352941124e+00 5.802707930367504652e+00
1.862068965517241492e-01 1.586206896551724255e-01 5.172413793103448398e+00 5.870841487279843562e+00
2.662337662337662114e-01 1.428571428571428492e-01 5.338078291814946752e+00 5.802707930367504652e+00
2.031250000000000000e-01 1.875000000000000000e-01 5.576208178438661456e+00 6.048387096774193949e+00
1.621621621621621712e-01 9.459459459459459985e-02 4.918032786885246033e+00 5.545286506469500942e+00
2.189781021897810320e-01 1.751824817518248256e-01 5.424954792043399365e+00 6.048387096774193949e+00
2.370370370370370461e-01 1.629629629629629761e-01 5.576208178438661456e+00 6.237006237006236908e+00
1.570247933884297564e-01 1.239669421487603340e-01 5.545286506469500942e+00 6.237006237006236908e+00
2.018348623853211121e-01 1.192660550458715663e-01 6.198347107438016756e+00 6.479481641468682440e+00
2.826086956521738913e-01 2.318840579710144956e-01 5.736137667304014975e+00 6.085192697768762926e+00
2.170542635658914699e-01 1.317829457364341206e-01 5.671077504725897889e+00 6.085192697768762926e+00
1.702127659574468044e-01 1.170212765957446832e-01 6.237006237006236908e+00 6.564551422319475193e+00
2.476190476190476275e-01 1.904761904761904656e-01 6.355932203389830448e+00 6.741573033707864759e+00
2.720588235294117418e-01 1.691176470588235392e-01 5.703422053231939515e+00 6.012024048096192175e+00
2.272727272727272652e-01 2.272727272727272652e-01 6.048387096774193949e+00 6.741573033707864759e+00
2.222222222222222099e-01 1.880341880341880323e-01 5.940594059405940541e+00 6.437768240343348047e+00
2.258064516129032195e-01 1.774193548387096864e-01 5.671077504725897889e+00 6.437768240343348047e+00
1.868131868131868156e-01 1.318681318681318715e-01 6.479481641468682440e+00 6.741573033707864759e+00
2.537313432835821003e-01 1.716417910447761153e-01 5.703422053231939515e+00 6.198347107438016756e+00
2.018348623853211121e-01 1.743119266055045968e-01 6.198347107438016756e+00 6.355932203389830448e+00
2.619047619047619180e-01 2.142857142857142738e-01 5.836575875486381015e+00 6.437768240343348047e+00
2.195121951219512202e-01 1.300813008130081438e-01 5.769230769230769162e+00 5.976095617529880499e+00
1.666666666666666574e-01 1.333333333333333315e-01 4.966887417218543099e+00 5.736137667304014975e+00
2.413793103448275967e-01 1.465517241379310220e-01 5.905511811023622215e+00 6.651884700665188888e+00
1.811023622047244208e-01 1.496062992125984370e-01 5.607476635514018426e+00 6.122448979591836427e+00
1.743119266055045968e-01 1.284403669724770714e-01 5.870841487279843562e+00 6.355932203389830448e+00
2.136752136752136655e-01 1.367521367521367659e-01 5.769230769230769162e+00 6.396588486140724505e+00
2.285714285714285643e-01 1.714285714285714302e-01 5.395683453237410276e+00 5.976095617529880499e+00
2.686567164179104461e-01 2.014925373134328346e-01 5.769230769230769162e+00 6.237006237006236908e+00
2.288135593220338992e-01 1.610169491525423602e-01 5.976095617529880499e+00 6.479481641468682440e+00
2.099999999999999922e-01 1.700000000000000122e-01 6.315789473684210620e+00 6.651884700665188888e+00
1.858407079646017812e-01 1.858407079646017812e-01 6.012024048096192175e+00 6.355932203389830448e+00
1.984126984126984017e-01 1.587301587301587213e-01 5.514705882352941124e+00 6.198347107438016756e+00
2.000000000000000111e-01 1.391304347826086973e-01 5.802707930367504652e+00 6.315789473684210620e+00
2.159999999999999976e-01 1.280000000000000027e-01 5.639097744360902276e+00 6.355932203389830448e+00
1.567164179104477695e-01 1.119402985074626905e-01 5.119453924914675547e+00 6.122448979591836427e+00
1.965811965811965767e-01 1.367521367521367659e-01 5.870841487279843562e+00 6.198347107438016756e+00
2.105263157894736725e-01 1.278195488721804440e-01 5.484460694698354288e+00 6.160164271047228191e+00
2.357723577235772416e-01 2.032520325203251987e-01 5.736137667304014975e+00 6.607929515418502042e+00
2.229729729729729715e-01 1.621621621621621712e-01 5.253940455341505888e+00 5.940594059405940541e+00
2.558139534883721034e-01 1.782945736434108641e-01 5.802707930367504652e+00 6.237006237006236908e+00
2.222222222222222099e-01 1.703703703703703665e-01 5.514705882352941124e+00 6.012024048096192175e+00
2.187500000000000000e-01 1.406250000000000000e-01 5.703422053231939515e+00 6.122448979591836427e+00
2.000000000000000111e-01 1.727272727272727293e-01 6.048387096774193949e+00 6.696428571428571175e+00
2.127659574468085124e-01 1.276595744680850963e-01 6.479481641468682440e+00 6.928406466512702089e+00
2.916666666666666852e-01 2.250000000000000056e-01 6.160164271047228191e+00 6.479481641468682440e+00
2.990654205607476412e-01 2.523364485981308136e-01 6.437768240343348047e+00 6.651884700665188888e+00
2.295081967213114804e-01 1.721311475409836034e-01 5.802707930367504652e+00 6.437768240343348047e+00
1.891891891891891997e-01 1.351351351351351426e-01 5.905511811023622215e+00 6.276150627615062483e+00
2.517006802721088454e-01 1.700680272108843483e-01 5.395683453237410276e+00 5.940594059405940541e+00
2.936507936507936622e-01 1.984126984126984017e-01 5.940594059405940541e+00 6.396588486140724505e+00
2.661290322580645018e-01 1.774193548387096864e-01 5.870841487279843562e+00 6.355932203389830448e+00
2.015503875968992220e-01 1.007751937984496110e-01 5.576208178438661456e+00 6.085192697768762926e+00
2.666666666666666630e-01 1.925925925925925930e-01 5.576208178438661456e+00 6.160164271047228191e+00
2.521739130434782483e-01 1.478260869565217461e-01 6.085192697768762926e+00 6.521739130434782261e+00
1.982758620689655249e-01 1.206896551724137984e-01 5.870841487279843562e+00 6.198347107438016756e+00
2.255639097744360777e-01 1.654135338345864570e-01 5.607476635514018426e+00 6.048387096774193949e+00
1.839999999999999969e-01 1.199999999999999956e-01 5.671077504725897889e+00 5.976095617529880499e+00
1.718750000000000000e-01 1.250000000000000000e-01 5.424954792043399365e+00 6.085192697768762926e+00
2.149532710280373793e-01 1.682242990654205517e-01 6.160164271047228191e+00 6.651884700665188888e+00
1.967213114754098324e-01 1.229508196721311453e-01 5.671077504725897889e+00 6.198347107438016756e+00
2.844827586206896686e-01 2.241379310344827624e-01 6.160164271047228191e+00 6.880733944954128489e+00
2.348484848484848619e-01 1.742424242424242542e-01 5.576208178438661456e+00 6.396588486140724505e+00
2.566371681415929307e-01 2.300884955752212357e-01 6.122448979591836427e+00 6.787330316742081315e+00
2.477876106194690231e-01 1.592920353982300863e-01 6.048387096774193949e+00 6.521739130434782261e+00
2.230215827338129508e-01 1.798561151079136611e-01 5.484460694698354288e+00 6.048387096774193949e+00
2.014925373134328346e-01 1.343283582089552231e-01 5.395683453237410276e+00 5.905511811023622215e+00
2.159999999999999976e-01 1.519999999999999962e-01 5.607476635514018426e+00 6.315789473684210620e+00
2.301587301587301460e-01 1.666666666666666574e-01 5.836575875486381015e+00 6.198347107438016756e+00
2.117647058823529382e-01 1.529411764705882470e-01 6.696428571428571175e+00 7.177033492822966210e+00
2.761194029850746468e-01 2.313432835820895539e-01 5.736137667304014975e+00 6.396588486140724505e+00
2.631578947368420907e-01 2.180451127819548751e-01 5.639097744360902276e+00 6.396588486140724505e+00
1.944444444444444475e-01 1.666666666666666574e-01 6.048387096774193949e+00 6.564551422319475193e+00
2.363636363636363591e-01 1.636363636363636354e-01 6.160164271047228191e+00 6.976744186046511587e+00
2.075471698113207641e-01 1.603773584905660299e-01 6.048387096774193949e+00 6.741573033707864759e+00
2.706766917293232932e-01 2.105263157894736725e-01 5.671077504725897889e+00 6.396588486140724505e+00
2.758620689655172376e-01 2.672413793103448065e-01 6.198347107438016756e+00 6.521739130434782261e+00
1.839999999999999969e-01 1.280000000000000027e-01 5.545286506469500942e+00 6.012024048096192175e+00
2.283464566929133965e-01 1.732283464566929110e-01 5.802707930367504652e+00 6.437768240343348047e+00
1.759999999999999898e-01 1.600000000000000033e-01 5.514705882352941124e+00 6.160164271047228191e+00
2.101449275362318736e-01 1.594202898550724501e-01 5.395683453237410276e+00 5.802707930367504652e+00
1.944444444444444475e-01 1.759259259259259300e-01 6.198347107438016756e+00 6.741573033707864759e+00
2.695652173913043459e-01 1.826086956521739135e-01 6.122448979591836427e+00 6.696428571428571175e+00
2.436974789915966333e-01 1.932773109243697551e-01 6.048387096774193949e+00 6.607929515418502042e+00
2.500000000000000000e-01 1.774193548387096864e-01 5.736137667304014975e+00 6.276150627615062483e+00
2.254901960784313764e-01 1.862745098039215730e-01 6.396588486140724505e+00 6.607929515418502042e+00
2.520325203252032353e-01 1.300813008130081438e-01 5.940594059405940541e+00 6.696428571428571175e+00
1.492537313432835688e-01 1.492537313432835688e-01 5.338078291814946752e+00 6.048387096774193949e+00
1.293103448275862155e-01 7.758620689655172653e-02 5.639097744360902276e+00 6.237006237006236908e+00
1.900826446280991788e-01 1.487603305785124008e-01 5.607476635514018426e+00 6.276150627615062483e+00
2.542372881355932090e-01 1.949152542372881436e-01 5.976095617529880499e+00 6.564551422319475193e+00
2.137404580152671707e-01 1.374045801526717625e-01 5.484460694698354288e+00 5.940594059405940541e+00
1.937984496124031120e-01 1.627906976744186163e-01 5.424954792043399365e+00 6.048387096774193949e+00
1.730769230769230727e-01 1.346153846153846090e-01 6.048387096774193949e+00 6.651884700665188888e+00
2.071428571428571563e-01 1.714285714285714302e-01 5.338078291814946752e+00 6.012024048096192175e+00
2.554744525547445466e-01 1.970802919708029288e-01 5.769230769230769162e+00 6.237006237006236908e+00
2.045454545454545581e-01 1.439393939393939503e-01 5.454545454545454142e+00 6.048387096774193949e+00
2.372881355932203451e-01 2.033898305084745894e-01 5.870841487279843562e+00 6.355932203389830448e+00
2.300000000000000100e-01 1.700000000000000122e-01 6.437768240343348047e+00 6.741573033707864759e+00
2.000000000000000111e-01 1.545454545454545414e-01 6.048387096774193949e+00 6.521739130434782261e+00
2.385321100917431325e-01 1.834862385321101019e-01 6.085192697768762926e+00 6.479481641468682440e+00
2.204724409448818867e-01 1.102362204724409434e-01 5.802707930367504652e+00 6.276150627615062483e+00
3.404255319148936088e-01 3.085106382978723416e-01 7.075471698113207530e+00 7.853403141361256168e+00
1.553398058252427050e-01 1.262135922330097082e-01 6.012024048096192175e+00 6.564551422319475193e+00
2.343750000000000000e-01 2.031250000000000000e-01 5.802707930367504652e+00 6.355932203389830448e+00
1.463414634146341375e-01 8.130081300813007950e-02 5.454545454545454142e+00 6.012024048096192175e+00
2.101449275362318736e-01 1.811594202898550721e-01 5.338078291814946752e+00 6.012024048096192175e+00
2.436974789915966333e-01 1.932773109243697551e-01 5.905511811023622215e+00 6.607929515418502042e+00
2.479338842975206680e-01 1.652892561983471120e-01 5.940594059405940541e+00 6.521739130434782261e+00
2.456140350877192846e-01 2.017543859649122695e-01 5.976095617529880499e+00 6.437768240343348047e+00
1.953125000000000000e-01 1.484375000000000000e-01 5.576208178438661456e+00 6.012024048096192175e+00
2.635658914728682412e-01 1.782945736434108641e-01 5.769230769230769162e+00 6.198347107438016756e+00
2.049180327868852514e-01 1.311475409836065642e-01 5.671077504725897889e+00 6.085192697768762926e+00
2.265625000000000000e-01 1.640625000000000000e-01 5.671077504725897889e+00 6.315789473684210620e+00
2.521008403361344463e-01 1.932773109243697551e-01 5.905511811023622215e+00 6.355932203389830448e+00
2.018348623853211121e-01 1.192660550458715663e-01 6.048387096774193949e+00 6.564551422319475193e+00
2.155172413793103314e-01 1.465517241379310220e-01 5.836575875486381015e+00 6.521739130434782261e+00
1.833333333333333204e-01 1.000000000000000056e-01 5.576208178438661456e+00 6.237006237006236908e+00
1.962616822429906482e-01 1.214953271028037379e-01 5.976095617529880499e+00 6.651884700665188888e+00
2.148760330578512456e-01 1.487603305785124008e-01 5.671077504725897889e+00 6.198347107438016756e+00
1.416666666666666630e-01 1.083333333333333370e-01 5.639097744360902276e+00 6.315789473684210620e+00
1.788617886178861804e-01 1.219512195121951192e-01 5.671077504725897889e+00 6.122448979591836427e+00
2.342342342342342287e-01 1.801801801801801717e-01 6.122448979591836427e+00 6.521739130434782261e+00
1.415094339622641473e-01 1.132075471698113234e-01 6.012024048096192175e+00 6.437768240343348047e+00
2.195121951219512202e-01 1.707317073170731836e-01 5.736137667304014975e+00 6.160164271047228191e+00
3.483146067415730518e-01 2.696629213483145993e-01 7.075471698113207530e+00 7.556675062972292523e+00
1.981981981981981999e-01 1.441441441441441429e-01 5.905511811023622215e+00 6.564551422319475193e+00
2.016806722689075682e-01 1.428571428571428492e-01 5.870841487279843562e+00 6.237006237006236908e+00
3.017241379310344751e-01 2.327586206896551657e-01 6.160164271047228191e+00 6.787330316742081315e+00
2.686567164179104461e-01 2.388059701492537268e-01 5.639097744360902276e+00 6.355932203389830448e+00
1.794871794871794879e-01 1.111111111111111049e-01 5.769230769230769162e+00 6.355932203389830448e+00
2.173913043478260809e-01 1.565217391304347949e-01 5.802707930367504652e+00 6.315789473684210620e+00
1.858407079646017812e-01 1.415929203539822989e-01 5.836575875486381015e+00 6.564551422319475193e+00
2.192982456140350755e-01 1.929824561403508665e-01 6.012024048096192175e+00 6.355932203389830448e+00
2.459016393442622905e-01 1.885245901639344135e-01 5.769230769230769162e+00 6.437768240343348047e+00
2.871287128712871062e-01 2.277227722772277307e-01 6.607929515418502042e+00 6.880733944954128489e+00
2.399999999999999911e-01 1.600000000000000033e-01 6.315789473684210620e+00 6.833712984054669981e+00
2.000000000000000111e-01 2.000000000000000111e-01 5.545286506469500942e+00 6.355932203389830448e+00
2.586206896551724310e-01 1.379310344827586188e-01 5.976095617529880499e+00 6.651884700665188888e+00
2.148148148148148195e-01 1.703703703703703665e-01 5.484460694698354288e+00 6.122448979591836427e+00
2.200000000000000011e-01 2.000000000000000111e-01 6.396588486140724505e+00 6.787330316742081315e+00
2.682926829268292845e-01 2.195121951219512202e-01 5.940594059405940541e+00 6.880733944954128489e+00
2.232142857142857262e-01 1.875000000000000000e-01 6.048387096774193949e+00 6.437768240343348047e+00
2.439024390243902385e-01 2.032520325203251987e-01 5.769230769230769162e+00 6.521739130434782261e+00
2.905982905982906206e-01 2.307692307692307820e-01 6.160164271047228191e+00 6.741573033707864759e+00
2.661290322580645018e-01 1.612903225806451568e-01 5.905511811023622215e+00 6.396588486140724505e+00
2.260273972602739601e-01 1.438356164383561564e-01 5.338078291814946752e+00 5.940594059405940541e+00
2.626262626262626521e-01 2.222222222222222099e-01 6.651884700665188888e+00 7.075471698113207530e+00
2.344827586206896519e-01 1.655172413793103425e-01 5.338078291814946752e+00 6.012024048096192175e+00
2.295081967213114804e-01 1.639344262295081844e-01 5.870841487279843562e+00 6.521739130434782261e+00
2.196969696969696961e-01 1.742424242424242542e-01 5.514705882352941124e+00 6.160164271047228191e+00
1.946902654867256610e-01 7.964601769911504314e-02 5.769230769230769162e+00 6.564551422319475193e+00
2.601626016260162877e-01 2.195121951219512202e-01 6.012024048096192175e+00 6.521739130434782261e+00
1.834862385321101019e-01 1.834862385321101019e-01 6.012024048096192175e+00 6.437768240343348047e+00
1.639344262295081844e-01 1.475409836065573743e-01 5.576208178438661456e+00 6.741573033707864759e+00
1.694915254237288060e-01 1.610169491525423602e-01 5.769230769230769162e+00 6.396588486140724505e+00
1.785714285714285754e-01 1.517857142857142738e-01 5.836575875486381015e+00 6.315789473684210620e+00
2.845528455284552782e-01 2.113821138211382233e-01 6.012024048096192175e+00 6.564551422319475193e+00
1.953125000000000000e-01 1.406250000000000000e-01 5.671077504725897889e+00 6.160164271047228191e+00
2.786885245901639108e-01 1.885245901639344135e-01 5.976095617529880499e+00 6.315789473684210620e+00
2.074074074074074014e-01 1.481481481481481399e-01 5.484460694698354288e+00 5.836575875486381015e+00
2.907801418439716068e-01 2.482269503546099265e-01 5.769230769230769162e+00 6.479481641468682440e+00
1.491228070175438514e-01 1.052631578947368363e-01 5.703422053231939515e+00 6.012024048096192175e+00
2.260869565217391297e-01 1.652173913043478160e-01 5.940594059405940541e+00 6.479481641468682440e+00
2.201834862385321223e-01 1.467889908256880815e-01 6.198347107438016756e+00 6.607929515418502042e+00
1.911764705882352811e-01 1.691176470588235392e-01 5.338078291814946752e+00 6.012024048096192175e+00
2.897196261682242757e-01 2.429906542056074759e-01 6.479481641468682440e+00 7.075471698113207530e+00
2.110091743119266172e-01 2.201834862385321223e-01 6.122448979591836427e+00 6.696428571428571175e+00
1.964285714285714246e-01 1.428571428571428492e-01 5.976095617529880499e+00 6.479481641468682440e+00
1.782178217821782096e-01 1.386138613861386260e-01 6.085192697768762926e+00 6.479481641468682440e+00
3.014705882352941013e-01 2.426470588235294101e-01 5.736137667304014975e+00 6.437768240343348047e+00
2.477064220183486376e-01 2.201834862385321223e-01 6.315789473684210620e+00 6.696428571428571175e+00
1.932773109243697551e-01 1.428571428571428492e-01 5.639097744360902276e+00 6.355932203389830448e+00
2.333333333333333370e-01 1.499999999999999944e-01 5.905511811023622215e+00 6.122448979591836427e+00
2.795698924731182533e-01 2.150537634408602183e-01 6.696428571428571175e+00 7.125890736342042509e+00
2.100840336134453812e-01 1.596638655462184753e-01 5.769230769230769162e+00 6.479481641468682440e+00
2.476190476190476275e-01 2.000000000000000111e-01 6.355932203389830448e+00 6.833712984054669981e+00
2.156862745098039325e-01 1.568627450980392135e-01 6.160164271047228191e+00 6.521739130434782261e+00
1.931818181818181768e-01 1.818181818181818232e-01 6.651884700665188888e+00 7.075471698113207530e+00
1.801801801801801717e-01 1.441441441441441429e-01 5.905511811023622215e+00 6.198347107438016756e+00
1.818181818181818232e-01 1.181818181818181795e-01 5.976095617529880499e+00 6.479481641468682440e+00
2.195121951219512202e-01 1.626016260162601590e-01 5.736137667304014975e+00 6.048387096774193949e+00
2.440944881889763884e-01 1.889763779527559029e-01 5.703422053231939515e+00 6.198347107438016756e+00
2.366412213740458070e-01 1.755725190839694527e-01 5.576208178438661456e+00 6.085192697768762926e+00
2.301587301587301460e-01 1.666666666666666574e-01 5.671077504725897889e+00 6.315789473684210620e+00
2.105263157894736725e-01 1.789473684210526327e-01 6.521739130434782261e+00 6.833712984054669981e+00
2.436974789915966333e-01 1.848739495798319421e-01 5.836575875486381015e+00 6.564551422319475193e+00
2.038834951456310607e-01 1.553398058252427050e-01 6.122448979591836427e+00 6.976744186046511587e+00
2.000000000000000111e-01 1.759999999999999898e-01 5.607476635514018426e+00 6.479481641468682440e+00
2.222222222222222099e-01 1.880341880341880323e-01 5.940594059405940541e+00 6.237006237006236908e+00
3.238095238095238249e-01 2.761904761904762085e-01 6.607929515418502042e+00 7.075471698113207530e+00
1.946902654867256610e-01 1.681415929203539938e-01 5.905511811023622215e+00 6.437768240343348047e+00
1.946902654867256610e-01 1.592920353982300863e-01 5.905511811023622215e+00 6.741573033707864759e+00
1.848739495798319421e-01 1.428571428571428492e-01 5.802707930367504652e+00 6.396588486140724505e+00
1.854838709677419373e-01 1.370967741935483764e-01 5.545286506469500942e+00 6.237006237006236908e+00
2.735849056603773533e-01 2.169811320754717054e-01 6.276150627615062483e+00 7.177033492822966210e+00
2.000000000000000111e-01 1.416666666666666630e-01 5.736137667304014975e+00 6.355932203389830448e+00
