1.250000000000000000e-01 2.500000000000000000e-01 1.995344196873960696e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.988071570576540825e+00 1.989389920424403213e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992031872509960166e+00 1.992693457323148509e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.990710019907100170e+00
2.000000000000000111e-01 1.333333333333333315e-01 1.992031872509960166e+00 1.993355481727574707e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.989389920424403213e+00 1.990049751243781140e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.995344196873960696e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994017946161515509e+00 1.994017946161515509e+00
0.000000000000000000e+00 6.250000000000000000e-02 1.989389920424403213e+00 1.990710019907100170e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.994017946161515509e+00 1.994680851063829863e+00
5.000000000000000278e-02 5.000000000000000278e-02 1.987413050679032844e+00 1.990049751243781140e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.995344196873960696e+00
2.222222222222222099e-01 2.222222222222222099e-01 1.995344196873960696e+00 1.995344196873960696e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992693457323148509e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.996007984031936022e+00
1.666666666666666574e-01 1.666666666666666574e-01 1.993355481727574707e+00 1.994017946161515509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.996007984031936022e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994017946161515509e+00 1.994017946161515509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.996672212978369387e+00 1.996672212978369387e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.995344196873960696e+00
2.307692307692307820e-01 2.307692307692307820e-01 1.993355481727574707e+00 1.994017946161515509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.991370726850315354e+00 1.993355481727574707e+00
1.666666666666666574e-01 1.111111111111111049e-01 1.990049751243781140e+00 1.991370726850315354e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990049751243781140e+00 1.992693457323148509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.999333555481506153e+00 1.999333555481506153e+00
2.142857142857142738e-01 2.142857142857142738e-01 1.992693457323148509e+00 1.992693457323148509e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.994017946161515509e+00
2.222222222222222099e-01 2.222222222222222099e-01 1.995344196873960696e+00 1.996007984031936022e+00
9.090909090909091161e-02 1.818181818181818232e-01 1.993355481727574707e+00 1.994017946161515509e+00
9.090909090909091161e-02 9.090909090909091161e-02 1.993355481727574707e+00 1.994017946161515509e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.994680851063829863e+00
1.666666666666666574e-01 2.500000000000000000e-01 1.993355481727574707e+00 1.996007984031936022e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.989389920424403213e+00 1.990049751243781140e+00
7.142857142857142461e-02 7.142857142857142461e-02 1.991370726850315354e+00 1.993355481727574707e+00
5.882352941176470507e-02 0.000000000000000000e+00 1.989389920424403213e+00 1.990710019907100170e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.991370726850315354e+00
1.428571428571428492e-01 0.000000000000000000e+00 1.992031872509960166e+00 1.991370726850315354e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.992693457323148509e+00
2.000000000000000111e-01 1.000000000000000056e-01 1.994680851063829863e+00 1.994680851063829863e+00
5.882352941176470507e-02 5.882352941176470507e-02 1.989389920424403213e+00 1.991370726850315354e+00
5.882352941176470507e-02 0.000000000000000000e+00 1.989389920424403213e+00 1.989389920424403213e+00
5.000000000000000000e-01 4.000000000000000222e-01 1.996672212978369387e+00 1.997336884154460757e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.996007984031936022e+00
1.764705882352941291e-01 1.176470588235294101e-01 1.990710019907100170e+00 1.991370726850315354e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.997336884154460757e+00 1.997336884154460757e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.993355481727574707e+00
2.307692307692307820e-01 2.307692307692307820e-01 1.993355481727574707e+00 1.993355481727574707e+00
2.727272727272727071e-01 2.272727272727272652e-01 1.989389920424403213e+00 1.989389920424403213e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.990049751243781140e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.992693457323148509e+00
1.818181818181818232e-01 1.818181818181818232e-01 1.994017946161515509e+00 1.995344196873960696e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.989389920424403213e+00 1.990710019907100170e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.994017946161515509e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.992031872509960166e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.995344196873960696e+00
3.333333333333333148e-01 3.333333333333333148e-01 1.997336884154460757e+00 1.997336884154460757e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.995344196873960696e+00
1.818181818181818232e-01 1.818181818181818232e-01 1.994017946161515509e+00 1.994017946161515509e+00
2.222222222222222099e-01 2.222222222222222099e-01 1.995344196873960696e+00 1.996007984031936022e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.995344196873960696e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.992031872509960166e+00 1.992031872509960166e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.995344196873960696e+00
1.333333333333333315e-01 6.666666666666666574e-02 1.991370726850315354e+00 1.992031872509960166e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.990710019907100170e+00 1.990710019907100170e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.994680851063829863e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.994017946161515509e+00 1.994680851063829863e+00
2.666666666666666630e-01 2.666666666666666630e-01 1.992693457323148509e+00 1.993355481727574707e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.992693457323148509e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.996007984031936022e+00
9.090909090909091161e-02 9.090909090909091161e-02 1.993355481727574707e+00 1.993355481727574707e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992031872509960166e+00 1.992693457323148509e+00
1.538461538461538547e-01 1.538461538461538547e-01 1.992693457323148509e+00 1.992693457323148509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992031872509960166e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.993355481727574707e+00
2.999999999999999889e-01 2.999999999999999889e-01 1.995344196873960696e+00 1.995344196873960696e+00
9.090909090909091161e-02 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.991370726850315354e+00 1.992031872509960166e+00
2.857142857142856984e-01 2.857142857142856984e-01 1.996672212978369387e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992693457323148509e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.991370726850315354e+00 1.992693457323148509e+00
6.666666666666666574e-02 6.666666666666666574e-02 1.990710019907100170e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992031872509960166e+00 1.992693457323148509e+00
1.666666666666666574e-01 8.333333333333332871e-02 1.993355481727574707e+00 1.993355481727574707e+00
7.692307692307692735e-02 0.000000000000000000e+00 1.992031872509960166e+00 1.992693457323148509e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.998001998001998070e+00 1.998001998001998070e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.996007984031936022e+00 1.996672212978369387e+00
1.428571428571428492e-01 0.000000000000000000e+00 1.988071570576540825e+00 1.989389920424403213e+00
1.538461538461538547e-01 1.538461538461538547e-01 1.992693457323148509e+00 1.993355481727574707e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.994680851063829863e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.993355481727574707e+00
9.090909090909091161e-02 9.090909090909091161e-02 1.993355481727574707e+00 1.993355481727574707e+00
1.250000000000000000e-01 6.250000000000000000e-02 1.990710019907100170e+00 1.991370726850315354e+00
7.142857142857142461e-02 0.000000000000000000e+00 1.991370726850315354e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990710019907100170e+00 1.992693457323148509e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.995344196873960696e+00
6.250000000000000000e-02 0.000000000000000000e+00 1.990049751243781140e+00 1.990710019907100170e+00
2.500000000000000000e-01 1.666666666666666574e-01 1.994017946161515509e+00 1.994017946161515509e+00
6.666666666666666574e-02 6.666666666666666574e-02 1.990710019907100170e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992693457323148509e+00 1.993355481727574707e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.996007984031936022e+00 1.996007984031936022e+00
2.857142857142856984e-01 2.857142857142856984e-01 1.993355481727574707e+00 1.994017946161515509e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.998001998001998070e+00 1.998001998001998070e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.991370726850315354e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.996007984031936022e+00 1.996007984031936022e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
1.538461538461538547e-01 1.538461538461538547e-01 1.992693457323148509e+00 1.993355481727574707e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.990710019907100170e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992693457323148509e+00 1.992693457323148509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.988730527013589766e+00 1.989389920424403213e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.996007984031936022e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994017946161515509e+00 1.994680851063829863e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.995344196873960696e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.995344196873960696e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.995344196873960696e+00
1.875000000000000000e-01 1.875000000000000000e-01 1.991370726850315354e+00 1.991370726850315354e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.991370726850315354e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.994017946161515509e+00 1.994017946161515509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990049751243781140e+00 1.990049751243781140e+00
9.090909090909091161e-02 9.090909090909091161e-02 1.993355481727574707e+00 1.994680851063829863e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.992031872509960166e+00 1.992031872509960166e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.995344196873960696e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.994017946161515509e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.996672212978369387e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.996007984031936022e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.990710019907100170e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.990710019907100170e+00 1.990710019907100170e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990049751243781140e+00 1.990049751243781140e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.994680851063829863e+00
1.818181818181818232e-01 1.818181818181818232e-01 1.994017946161515509e+00 1.994680851063829863e+00
0.000000000000000000e+00 1.111111111111111049e-01 1.994017946161515509e+00 1.994680851063829863e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.992031872509960166e+00 1.992031872509960166e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.995344196873960696e+00
0.000000000000000000e+00 7.692307692307692735e-02 1.991370726850315354e+00 1.993355481727574707e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.993355481727574707e+00
7.142857142857142461e-02 0.000000000000000000e+00 1.991370726850315354e+00 1.992693457323148509e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.989389920424403213e+00 1.991370726850315354e+00
0.000000000000000000e+00 1.111111111111111049e-01 1.994017946161515509e+00 1.994680851063829863e+00
1.499999999999999944e-01 1.499999999999999944e-01 1.988730527013589766e+00 1.989389920424403213e+00
8.333333333333332871e-02 0.000000000000000000e+00 1.992693457323148509e+00 1.992693457323148509e+00
2.727272727272727071e-01 2.727272727272727071e-01 1.994680851063829863e+00 1.994680851063829863e+00
1.304347826086956486e-01 1.304347826086956486e-01 1.986754966887417151e+00 1.988730527013589766e+00
1.666666666666666574e-01 8.333333333333332871e-02 1.993355481727574707e+00 1.993355481727574707e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.992031872509960166e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.991370726850315354e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.998001998001998070e+00 1.998001998001998070e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.986754966887417151e+00 1.989389920424403213e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990710019907100170e+00 1.992031872509960166e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.994017946161515509e+00 1.994017946161515509e+00
4.761904761904761640e-02 4.761904761904761640e-02 1.986754966887417151e+00 1.988071570576540825e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.989389920424403213e+00 1.992031872509960166e+00
1.111111111111111049e-01 5.555555555555555247e-02 1.989389920424403213e+00 1.989389920424403213e+00
1.578947368421052544e-01 1.578947368421052544e-01 1.989389920424403213e+00 1.990710019907100170e+00
1.538461538461538547e-01 1.538461538461538547e-01 1.992693457323148509e+00 1.993355481727574707e+00
1.538461538461538547e-01 1.538461538461538547e-01 1.992693457323148509e+00 1.993355481727574707e+00
9.090909090909091161e-02 9.090909090909091161e-02 1.993355481727574707e+00 1.993355481727574707e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.994680851063829863e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.992031872509960166e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.996007984031936022e+00 1.996007984031936022e+00
7.692307692307692735e-02 1.538461538461538547e-01 1.992031872509960166e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.988071570576540825e+00 1.988730527013589766e+00
9.523809523809523281e-02 9.523809523809523281e-02 1.987413050679032844e+00 1.989389920424403213e+00
1.304347826086956486e-01 1.304347826086956486e-01 1.986754966887417151e+00 1.988071570576540825e+00
1.818181818181818232e-01 9.090909090909091161e-02 1.994017946161515509e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994680851063829863e+00
6.666666666666666574e-02 6.666666666666666574e-02 1.990710019907100170e+00 1.990710019907100170e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.996007984031936022e+00 1.996007984031936022e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.998001998001998070e+00 1.998001998001998070e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.996007984031936022e+00
1.875000000000000000e-01 1.875000000000000000e-01 1.991370726850315354e+00 1.992693457323148509e+00
1.666666666666666574e-01 1.666666666666666574e-01 1.996672212978369387e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.990710019907100170e+00 1.992031872509960166e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.996007984031936022e+00 1.996007984031936022e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.992031872509960166e+00 1.992693457323148509e+00
1.818181818181818232e-01 9.090909090909091161e-02 1.994017946161515509e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.988730527013589766e+00 1.988730527013589766e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
8.333333333333332871e-02 8.333333333333332871e-02 1.992693457323148509e+00 1.994680851063829863e+00
4.444444444444444198e-01 4.444444444444444198e-01 1.996672212978369387e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.991370726850315354e+00 1.991370726850315354e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.992693457323148509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
2.500000000000000000e-01 2.500000000000000000e-01 1.994017946161515509e+00 1.994017946161515509e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.991370726850315354e+00 1.992031872509960166e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.990710019907100170e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
2.857142857142856984e-01 2.857142857142856984e-01 1.996672212978369387e+00 1.997336884154460757e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.991370726850315354e+00
1.875000000000000000e-01 1.875000000000000000e-01 1.991370726850315354e+00 1.991370726850315354e+00
2.352941176470588203e-01 2.352941176470588203e-01 1.991370726850315354e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.995344196873960696e+00
1.176470588235294101e-01 1.176470588235294101e-01 1.990049751243781140e+00 1.991370726850315354e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.987413050679032844e+00 1.988730527013589766e+00
9.090909090909091161e-02 9.090909090909091161e-02 1.993355481727574707e+00 1.993355481727574707e+00
6.666666666666666574e-02 6.666666666666666574e-02 1.990710019907100170e+00 1.991370726850315354e+00
5.000000000000000278e-02 0.000000000000000000e+00 1.987413050679032844e+00 1.987413050679032844e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990710019907100170e+00 1.991370726850315354e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.996007984031936022e+00
6.250000000000000000e-02 6.250000000000000000e-02 1.990049751243781140e+00 1.990710019907100170e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990049751243781140e+00 1.990710019907100170e+00
1.052631578947368363e-01 5.263157894736841813e-02 1.988730527013589766e+00 1.991370726850315354e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.995344196873960696e+00 1.995344196873960696e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.994680851063829863e+00 1.994680851063829863e+00
1.176470588235294101e-01 1.176470588235294101e-01 1.990049751243781140e+00 1.991370726850315354e+00
1.666666666666666574e-01 1.666666666666666574e-01 1.993355481727574707e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.990049751243781140e+00 1.991370726850315354e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.994680851063829863e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.997336884154460757e+00 1.997336884154460757e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.989389920424403213e+00 1.990049751243781140e+00
2.000000000000000111e-01 2.000000000000000111e-01 1.994680851063829863e+00 1.995344196873960696e+00
1.818181818181818232e-01 1.818181818181818232e-01 1.994017946161515509e+00 1.995344196873960696e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
2.222222222222222099e-01 5.555555555555555247e-02 1.990710019907100170e+00 1.990710019907100170e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.996007984031936022e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.995344196873960696e+00 1.995344196873960696e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.996007984031936022e+00 1.996007984031936022e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.998667554963357684e+00 1.999333555481506153e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.990710019907100170e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.996007984031936022e+00 1.996672212978369387e+00
7.142857142857142461e-02 7.142857142857142461e-02 1.991370726850315354e+00 1.992031872509960166e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.994680851063829863e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.994017946161515509e+00
1.111111111111111049e-01 1.111111111111111049e-01 1.989389920424403213e+00 1.990710019907100170e+00
6.666666666666666574e-02 6.666666666666666574e-02 1.990710019907100170e+00 1.991370726850315354e+00
7.142857142857142461e-02 7.142857142857142461e-02 1.991370726850315354e+00 1.992031872509960166e+00
1.666666666666666574e-01 1.666666666666666574e-01 1.996672212978369387e+00 1.996672212978369387e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993355481727574707e+00 1.993355481727574707e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992031872509960166e+00 1.992031872509960166e+00
1.428571428571428492e-01 1.428571428571428492e-01 1.992031872509960166e+00 1.992693457323148509e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.994017946161515509e+00 1.994680851063829863e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.988730527013589766e+00 1.989389920424403213e+00
1.428571428571428492e-01 0.000000000000000000e+00 1.996007984031936022e+00 1.995344196873960696e+00
7.692307692307692735e-02 7.692307692307692735e-02 1.992031872509960166e+00 1.994017946161515509e+00
5.000000000000000278e-02 5.000000000000000278e-02 1.987413050679032844e+00 1.989389920424403213e+00
1.666666666666666574e-01 1.666666666666666574e-01 1.996672212978369387e+00 1.997336884154460757e+00
