2.028985507246376940e-01 1.666666666666666574e-01 3.500583430571762023e+00 3.575685339690107156e+00
1.484375000000000000e-01 1.015625000000000000e-01 3.508771929824561209e+00 3.579952267303102786e+00
1.759999999999999898e-01 1.519999999999999962e-01 3.521126760563380476e+00 3.592814371257484929e+00
1.785714285714285754e-01 1.517857142857142738e-01 3.567181926278240045e+00 3.618817852834740556e+00
1.452991452991453103e-01 8.547008547008547175e-02 3.533568904593639370e+00 3.592814371257484929e+00
1.746031746031745935e-01 1.111111111111111049e-01 3.512880562060889833e+00 3.558718861209964501e+00
1.842105263157894635e-01 1.403508771929824483e-01 3.562945368171021254e+00 3.610108303249097261e+00
1.544715447154471621e-01 1.382113821138211407e-01 3.516998827667057625e+00 3.601440576230492407e+00
1.415929203539822989e-01 1.061946902654867242e-01 3.550295857988165604e+00 3.592814371257484929e+00
1.417910447761193959e-01 1.268656716417910502e-01 3.480278422273781924e+00 3.537735849056603765e+00
1.788617886178861804e-01 1.463414634146341375e-01 3.525264394829612069e+00 3.588516746411483105e+00
1.111111111111111049e-01 6.349206349206348854e-02 3.488372093023255793e+00 3.558718861209964501e+00
1.496062992125984370e-01 1.259842519685039353e-01 3.500583430571762023e+00 3.571428571428571619e+00
1.484375000000000000e-01 1.015625000000000000e-01 3.492433061699650843e+00 3.554502369668246509e+00
1.304347826086956486e-01 9.565217391304348116e-02 3.529411764705882248e+00 3.567181926278240045e+00
1.929824561403508665e-01 1.491228070175438514e-01 3.575685339690107156e+00 3.614457831325301296e+00
1.353383458646616466e-01 1.278195488721804440e-01 3.472222222222222321e+00 3.541912632821723861e+00
1.467889908256880815e-01 8.256880733944954587e-02 3.562945368171021254e+00 3.623188405797101552e+00
1.428571428571428492e-01 1.250000000000000000e-01 3.550295857988165604e+00 3.592814371257484929e+00
1.555555555555555580e-01 1.259259259259259134e-01 3.488372093023255793e+00 3.541912632821723861e+00
1.145038167938931262e-01 1.068702290076335853e-01 3.476245654692931453e+00 3.546099290780141633e+00
1.550387596899224785e-01 1.240310077519379828e-01 3.496503496503496677e+00 3.558718861209964501e+00
1.492537313432835688e-01 1.268656716417910502e-01 3.480278422273781924e+00 3.554502369668246509e+00
1.485148514851485080e-01 1.485148514851485080e-01 3.601440576230492407e+00 3.640776699029126373e+00
1.439393939393939503e-01 1.136363636363636326e-01 3.484320557491288994e+00 3.546099290780141633e+00
2.123893805309734484e-01 1.592920353982300863e-01 3.584229390681003657e+00 3.618817852834740556e+00
1.459854014598540028e-01 9.489051094890510463e-02 3.464203233256351044e+00 3.558718861209964501e+00
2.250000000000000056e-01 1.833333333333333204e-01 3.562945368171021254e+00 3.618817852834740556e+00
1.666666666666666574e-01 1.470588235294117696e-01 3.592814371257484929e+00 3.649635036496350349e+00
1.551724137931034531e-01 1.465517241379310220e-01 3.537735849056603765e+00 3.579952267303102786e+00
1.818181818181818232e-01 1.652892561983471120e-01 3.537735849056603765e+00 3.588516746411483105e+00
1.600000000000000033e-01 1.280000000000000027e-01 3.521126760563380476e+00 3.575685339690107156e+00
1.574803149606299191e-01 1.259842519685039353e-01 3.508771929824561209e+00 3.588516746411483105e+00
1.441441441441441429e-01 1.081081081081081141e-01 3.558718861209964501e+00 3.631961259079903304e+00
1.666666666666666574e-01 1.388888888888888951e-01 3.571428571428571619e+00 3.627569528415961475e+00
1.875000000000000000e-01 1.319444444444444475e-01 3.468208092485549177e+00 3.529411764705882248e+00
1.370967741935483764e-01 8.870967741935484319e-02 3.508771929824561209e+00 3.592814371257484929e+00
1.803278688524590223e-01 1.475409836065573743e-01 3.529411764705882248e+00 3.610108303249097261e+00
1.444444444444444309e-01 8.888888888888889228e-02 3.636363636363636243e+00 3.658536585365853799e+00
1.641791044776119424e-01 1.268656716417910502e-01 3.484320557491288994e+00 3.537735849056603765e+00
1.221374045801526670e-01 1.145038167938931262e-01 3.484320557491288994e+00 3.562945368171021254e+00
1.709401709401709435e-01 1.282051282051281937e-01 3.546099290780141633e+00 3.627569528415961475e+00
1.206896551724137984e-01 8.620689655172414367e-02 3.529411764705882248e+00 3.597122302158273222e+00
1.560283687943262443e-01 9.929078014184397616e-02 3.456221198156681940e+00 3.525264394829612069e+00
1.544715447154471621e-01 9.756097560975610095e-02 3.521126760563380476e+00 3.579952267303102786e+00
1.654135338345864570e-01 1.203007518796992414e-01 3.488372093023255793e+00 3.567181926278240045e+00
1.120689655172413812e-01 8.620689655172414367e-02 3.516998827667057625e+00 3.588516746411483105e+00
1.779661016949152519e-01 1.271186440677966045e-01 3.541912632821723861e+00 3.610108303249097261e+00
1.588785046728971861e-01 1.028037383177570069e-01 3.575685339690107156e+00 3.610108303249097261e+00
1.523809523809523947e-01 1.333333333333333315e-01 3.579952267303102786e+00 3.640776699029126373e+00
1.231884057971014551e-01 7.971014492753622505e-02 3.464203233256351044e+00 3.512880562060889833e+00
1.545454545454545414e-01 1.181818181818181795e-01 3.562945368171021254e+00 3.610108303249097261e+00
1.349206349206349131e-01 1.111111111111111049e-01 3.500583430571762023e+00 3.571428571428571619e+00
2.000000000000000111e-01 1.739130434782608647e-01 3.567181926278240045e+00 3.614457831325301296e+00
1.574074074074074125e-01 1.388888888888888951e-01 3.575685339690107156e+00 3.636363636363636243e+00
1.415094339622641473e-01 1.132075471698113234e-01 3.579952267303102786e+00 3.614457831325301296e+00
1.339285714285714246e-01 8.928571428571428770e-02 3.558718861209964501e+00 3.610108303249097261e+00
1.344537815126050362e-01 9.243697478991597105e-02 3.516998827667057625e+00 3.610108303249097261e+00
1.967213114754098324e-01 1.393442622950819554e-01 3.541912632821723861e+00 3.631961259079903304e+00
2.064516129032258063e-01 1.612903225806451568e-01 3.440366972477064245e+00 3.512880562060889833e+00
1.562500000000000000e-01 1.171875000000000000e-01 3.504672897196261516e+00 3.588516746411483105e+00
1.363636363636363535e-01 1.181818181818181795e-01 3.562945368171021254e+00 3.627569528415961475e+00
1.147540983606557402e-01 9.836065573770491621e-02 3.504672897196261516e+00 3.588516746411483105e+00
1.391304347826086973e-01 1.130434782608695649e-01 3.541912632821723861e+00 3.614457831325301296e+00
1.603773584905660299e-01 1.415094339622641473e-01 3.579952267303102786e+00 3.654080389768574744e+00
1.650485436893203983e-01 1.359223300970873738e-01 3.588516746411483105e+00 3.640776699029126373e+00
1.338582677165354451e-01 1.102362204724409434e-01 3.496503496503496677e+00 3.562945368171021254e+00
1.047619047619047644e-01 7.619047619047619735e-02 3.571428571428571619e+00 3.610108303249097261e+00
1.415929203539822989e-01 1.327433628318584191e-01 3.558718861209964501e+00 3.610108303249097261e+00
1.145038167938931262e-01 8.396946564885496289e-02 3.468208092485549177e+00 3.537735849056603765e+00
1.621621621621621712e-01 1.441441441441441429e-01 3.562945368171021254e+00 3.623188405797101552e+00
1.636363636363636354e-01 1.272727272727272596e-01 3.571428571428571619e+00 3.640776699029126373e+00
1.923076923076923184e-01 1.538461538461538547e-01 3.597122302158273222e+00 3.627569528415961475e+00
1.130434782608695649e-01 1.043478260869565161e-01 3.525264394829612069e+00 3.592814371257484929e+00
1.101694915254237267e-01 8.474576271186440302e-02 3.516998827667057625e+00 3.575685339690107156e+00
1.487603305785124008e-01 1.157024793388429784e-01 3.525264394829612069e+00 3.571428571428571619e+00
1.406250000000000000e-01 8.593750000000000000e-02 3.492433061699650843e+00 3.546099290780141633e+00
1.964285714285714246e-01 1.607142857142857262e-01 3.575685339690107156e+00 3.631961259079903304e+00
1.250000000000000000e-01 1.071428571428571369e-01 3.546099290780141633e+00 3.605769230769230838e+00
1.086956521739130405e-01 7.246376811594203160e-02 3.448275862068965303e+00 3.554502369668246509e+00
1.214285714285714274e-01 1.000000000000000056e-01 3.444316877152698186e+00 3.516998827667057625e+00
2.121212121212121271e-01 1.893939393939393923e-01 3.525264394829612069e+00 3.584229390681003657e+00
1.214953271028037379e-01 9.345794392523364136e-02 3.558718861209964501e+00 3.636363636363636243e+00
1.376146788990825764e-01 1.376146788990825764e-01 3.571428571428571619e+00 3.610108303249097261e+00
1.515151515151515194e-01 1.439393939393939503e-01 3.488372093023255793e+00 3.601440576230492407e+00
1.160714285714285754e-01 9.821428571428571230e-02 3.537735849056603765e+00 3.610108303249097261e+00
1.379310344827586188e-01 9.482758620689654694e-02 3.529411764705882248e+00 3.597122302158273222e+00
1.834862385321101019e-01 1.559633027522935866e-01 3.575685339690107156e+00 3.631961259079903304e+00
1.304347826086956486e-01 1.304347826086956486e-01 3.546099290780141633e+00 3.614457831325301296e+00
1.454545454545454475e-01 1.000000000000000056e-01 3.567181926278240045e+00 3.597122302158273222e+00
1.600000000000000033e-01 1.360000000000000098e-01 3.516998827667057625e+00 3.575685339690107156e+00
1.946902654867256610e-01 1.150442477876106179e-01 3.567181926278240045e+00 3.636363636363636243e+00
1.284403669724770714e-01 1.100917431192660612e-01 3.562945368171021254e+00 3.610108303249097261e+00
1.886792452830188815e-01 1.415094339622641473e-01 3.592814371257484929e+00 3.631961259079903304e+00
1.351351351351351426e-01 9.009009009009008584e-02 3.546099290780141633e+00 3.618817852834740556e+00
1.057692307692307682e-01 9.615384615384615918e-02 3.562945368171021254e+00 3.640776699029126373e+00
1.504424778761062065e-01 1.238938053097345116e-01 3.546099290780141633e+00 3.623188405797101552e+00
1.770833333333333426e-01 1.354166666666666574e-01 3.623188405797101552e+00 3.640776699029126373e+00
1.759259259259259300e-01 1.296296296296296224e-01 3.584229390681003657e+00 3.640776699029126373e+00
1.181818181818181795e-01 1.090909090909090856e-01 3.558718861209964501e+00 3.618817852834740556e+00
1.685393258426966245e-01 1.348314606741572996e-01 3.654080389768574744e+00 3.694581280788177491e+00
1.230769230769230838e-01 1.153846153846153910e-01 3.472222222222222321e+00 3.546099290780141633e+00
1.210191082802547780e-01 1.210191082802547780e-01 3.382187147688838991e+00 3.468208092485549177e+00
1.238938053097345116e-01 8.849557522123893682e-02 3.533568904593639370e+00 3.597122302158273222e+00
1.009174311926605561e-01 7.339449541284404077e-02 3.546099290780141633e+00 3.575685339690107156e+00
1.632653061224489666e-01 1.530612244897959218e-01 3.605769230769230838e+00 3.671970624235006309e+00
1.333333333333333315e-01 1.333333333333333315e-01 3.525264394829612069e+00 3.562945368171021254e+00
1.029411764705882304e-01 2.941176470588235253e-02 3.448275862068965303e+00 3.521126760563380476e+00
1.171171171171171144e-01 9.009009009009008584e-02 3.546099290780141633e+00 3.584229390681003657e+00
1.920000000000000040e-01 1.519999999999999962e-01 3.533568904593639370e+00 3.597122302158273222e+00
1.293103448275862155e-01 1.034482758620689641e-01 3.525264394829612069e+00 3.618817852834740556e+00
1.754385964912280604e-01 1.403508771929824483e-01 3.567181926278240045e+00 3.584229390681003657e+00
1.315789473684210453e-01 1.140350877192982393e-01 3.550295857988165604e+00 3.640776699029126373e+00
1.570247933884297564e-01 7.438016528925620041e-02 3.529411764705882248e+00 3.567181926278240045e+00
1.897810218978102093e-01 1.386861313868613110e-01 3.504672897196261516e+00 3.579952267303102786e+00
1.666666666666666574e-01 1.315789473684210453e-01 3.562945368171021254e+00 3.640776699029126373e+00
1.854838709677419373e-01 1.290322580645161255e-01 3.529411764705882248e+00 3.601440576230492407e+00
1.587301587301587213e-01 1.349206349206349131e-01 3.521126760563380476e+00 3.571428571428571619e+00
1.865671641791044888e-01 1.567164179104477695e-01 3.496503496503496677e+00 3.584229390681003657e+00
1.428571428571428492e-01 1.122448979591836732e-01 3.601440576230492407e+00 3.667481662591686842e+00
1.885245901639344135e-01 1.639344262295081844e-01 3.537735849056603765e+00 3.610108303249097261e+00
1.451612903225806550e-01 8.870967741935484319e-02 3.508771929824561209e+00 3.571428571428571619e+00
1.808510638297872453e-01 1.489361702127659504e-01 3.627569528415961475e+00 3.676470588235293935e+00
1.320754716981132060e-01 1.132075471698113234e-01 3.567181926278240045e+00 3.636363636363636243e+00
1.339285714285714246e-01 1.071428571428571369e-01 3.546099290780141633e+00 3.610108303249097261e+00
1.932773109243697551e-01 1.596638655462184753e-01 3.550295857988165604e+00 3.601440576230492407e+00
1.507936507936507853e-01 1.269841269841269771e-01 3.508771929824561209e+00 3.562945368171021254e+00
1.796875000000000000e-01 1.171875000000000000e-01 3.512880562060889833e+00 3.562945368171021254e+00
1.031746031746031689e-01 9.523809523809523281e-02 3.484320557491288994e+00 3.550295857988165604e+00
1.709401709401709435e-01 1.367521367521367659e-01 3.546099290780141633e+00 3.605769230769230838e+00
1.681415929203539938e-01 1.327433628318584191e-01 3.558718861209964501e+00 3.592814371257484929e+00
1.956521739130434867e-01 1.159420289855072478e-01 3.496503496503496677e+00 3.546099290780141633e+00
1.111111111111111049e-01 7.407407407407406996e-02 3.456221198156681940e+00 3.550295857988165604e+00
1.417322834645669272e-01 1.023622047244094474e-01 3.504672897196261516e+00 3.597122302158273222e+00
1.666666666666666574e-01 1.403508771929824483e-01 3.554502369668246509e+00 3.614457831325301296e+00
1.475409836065573743e-01 1.065573770491803213e-01 3.521126760563380476e+00 3.562945368171021254e+00
1.379310344827586188e-01 1.034482758620689641e-01 3.440366972477064245e+00 3.529411764705882248e+00
1.090909090909090856e-01 6.363636363636362980e-02 3.554502369668246509e+00 3.597122302158273222e+00
2.149532710280373793e-01 1.588785046728971861e-01 3.597122302158273222e+00 3.654080389768574744e+00
1.818181818181818232e-01 1.363636363636363535e-01 3.579952267303102786e+00 3.618817852834740556e+00
1.693548387096774077e-01 1.129032258064516098e-01 3.525264394829612069e+00 3.571428571428571619e+00
7.258064516129032751e-02 6.451612903225806273e-02 3.472222222222222321e+00 3.562945368171021254e+00
1.555555555555555580e-01 1.333333333333333315e-01 3.476245654692931453e+00 3.546099290780141633e+00
2.017543859649122695e-01 1.403508771929824483e-01 3.567181926278240045e+00 3.631961259079903304e+00
1.612903225806451568e-01 1.129032258064516098e-01 3.512880562060889833e+00 3.571428571428571619e+00
1.739130434782608647e-01 1.304347826086956486e-01 3.558718861209964501e+00 3.623188405797101552e+00
1.532258064516129059e-01 9.677419354838709409e-02 3.516998827667057625e+00 3.579952267303102786e+00
1.229508196721311453e-01 9.836065573770491621e-02 3.500583430571762023e+00 3.554502369668246509e+00
1.651376146788990917e-01 1.376146788990825764e-01 3.567181926278240045e+00 3.623188405797101552e+00
1.578947368421052544e-01 1.315789473684210453e-01 3.550295857988165604e+00 3.597122302158273222e+00
1.071428571428571369e-01 1.071428571428571369e-01 3.529411764705882248e+00 3.627569528415961475e+00
1.231884057971014551e-01 1.086956521739130405e-01 3.444316877152698186e+00 3.537735849056603765e+00
1.439393939393939503e-01 1.136363636363636326e-01 3.480278422273781924e+00 3.525264394829612069e+00
1.199999999999999956e-01 8.799999999999999489e-02 3.500583430571762023e+00 3.550295857988165604e+00
1.120000000000000023e-01 8.000000000000000167e-02 3.484320557491288994e+00 3.575685339690107156e+00
1.693548387096774077e-01 1.129032258064516098e-01 3.525264394829612069e+00 3.575685339690107156e+00
1.666666666666666574e-01 1.250000000000000000e-01 3.452243958573072646e+00 3.562945368171021254e+00
1.836734693877551117e-01 1.632653061224489666e-01 3.614457831325301296e+00 3.676470588235293935e+00
1.492537313432835688e-01 1.119402985074626905e-01 3.480278422273781924e+00 3.558718861209964501e+00
1.386861313868613110e-01 9.489051094890510463e-02 3.456221198156681940e+00 3.529411764705882248e+00
1.680672268907563160e-01 1.092436974789915971e-01 3.533568904593639370e+00 3.601440576230492407e+00
1.666666666666666574e-01 1.190476190476190410e-01 3.508771929824561209e+00 3.579952267303102786e+00
1.379310344827586188e-01 1.293103448275862155e-01 3.541912632821723861e+00 3.618817852834740556e+00
2.045454545454545581e-01 1.818181818181818232e-01 3.512880562060889833e+00 3.601440576230492407e+00
1.858407079646017812e-01 1.504424778761062065e-01 3.567181926278240045e+00 3.627569528415961475e+00
1.250000000000000000e-01 1.250000000000000000e-01 3.571428571428571619e+00 3.640776699029126373e+00
2.032520325203251987e-01 1.707317073170731836e-01 3.546099290780141633e+00 3.588516746411483105e+00
8.571428571428571508e-02 7.619047619047619735e-02 3.562945368171021254e+00 3.605769230769230838e+00
1.582733812949640162e-01 1.294964028776978415e-01 3.464203233256351044e+00 3.521126760563380476e+00
1.519999999999999962e-01 1.280000000000000027e-01 3.516998827667057625e+00 3.562945368171021254e+00
1.160714285714285754e-01 1.250000000000000000e-01 3.537735849056603765e+00 3.601440576230492407e+00
1.586206896551724255e-01 9.655172413793103314e-02 3.452243958573072646e+00 3.516998827667057625e+00
1.735537190082644676e-01 1.404958677685950452e-01 3.533568904593639370e+00 3.627569528415961475e+00
1.891891891891891997e-01 1.531531531531531432e-01 3.571428571428571619e+00 3.636363636363636243e+00
1.458333333333333426e-01 1.250000000000000000e-01 3.605769230769230838e+00 3.654080389768574744e+00
1.519999999999999962e-01 8.000000000000000167e-02 3.508771929824561209e+00 3.605769230769230838e+00
1.716417910447761153e-01 1.492537313432835688e-01 3.484320557491288994e+00 3.558718861209964501e+00
2.127659574468085124e-01 1.702127659574468044e-01 3.645200486026731301e+00 3.699136868064118566e+00
1.258278145695364281e-01 8.609271523178807506e-02 3.409090909090909172e+00 3.484320557491288994e+00
1.592920353982300863e-01 1.504424778761062065e-01 3.550295857988165604e+00 3.610108303249097261e+00
1.463414634146341375e-01 1.056910569105691117e-01 3.508771929824561209e+00 3.579952267303102786e+00
1.203007518796992414e-01 1.203007518796992414e-01 3.468208092485549177e+00 3.537735849056603765e+00
9.482758620689654694e-02 9.482758620689654694e-02 3.512880562060889833e+00 3.592814371257484929e+00
1.472868217054263684e-01 1.085271317829457349e-01 3.500583430571762023e+00 3.562945368171021254e+00
2.268041237113402053e-01 2.061855670103092675e-01 3.640776699029126373e+00 3.685503685503685567e+00
1.176470588235294101e-01 8.823529411764706454e-02 3.571428571428571619e+00 3.640776699029126373e+00
1.386138613861386260e-01 1.485148514851485080e-01 3.584229390681003657e+00 3.654080389768574744e+00
1.810344827586206906e-01 1.551724137931034531e-01 3.558718861209964501e+00 3.601440576230492407e+00
1.705426356589147263e-01 1.317829457364341206e-01 3.500583430571762023e+00 3.567181926278240045e+00
1.339285714285714246e-01 1.250000000000000000e-01 3.546099290780141633e+00 3.614457831325301296e+00
1.120689655172413812e-01 6.896551724137930939e-02 3.521126760563380476e+00 3.584229390681003657e+00
1.709401709401709435e-01 1.538461538461538547e-01 3.546099290780141633e+00 3.623188405797101552e+00
1.384615384615384692e-01 1.000000000000000056e-01 3.488372093023255793e+00 3.529411764705882248e+00
1.415929203539822989e-01 1.061946902654867242e-01 3.550295857988165604e+00 3.618817852834740556e+00
1.000000000000000056e-01 5.000000000000000278e-02 3.363228699551569445e+00 3.464203233256351044e+00
1.192660550458715663e-01 1.009174311926605561e-01 3.554502369668246509e+00 3.610108303249097261e+00
1.308411214953270896e-01 1.028037383177570069e-01 3.562945368171021254e+00 3.618817852834740556e+00
1.363636363636363535e-01 1.060606060606060635e-01 3.472222222222222321e+00 3.550295857988165604e+00
1.363636363636363535e-01 9.848484848484848064e-02 3.476245654692931453e+00 3.567181926278240045e+00
1.893939393939393923e-01 1.666666666666666574e-01 3.512880562060889833e+00 3.601440576230492407e+00
1.449275362318840632e-01 1.159420289855072478e-01 3.476245654692931453e+00 3.562945368171021254e+00
2.272727272727272652e-01 2.000000000000000111e-01 3.592814371257484929e+00 3.623188405797101552e+00
1.774193548387096864e-01 1.451612903225806550e-01 3.521126760563380476e+00 3.610108303249097261e+00
1.328125000000000000e-01 1.093750000000000000e-01 3.488372093023255793e+00 3.579952267303102786e+00
1.515151515151515194e-01 1.363636363636363535e-01 3.484320557491288994e+00 3.554502369668246509e+00
1.333333333333333315e-01 1.000000000000000056e-01 3.512880562060889833e+00 3.588516746411483105e+00
1.571428571428571397e-01 1.214285714285714274e-01 3.468208092485549177e+00 3.521126760563380476e+00
1.393442622950819554e-01 1.147540983606557402e-01 3.508771929824561209e+00 3.571428571428571619e+00
1.395348837209302306e-01 1.007751937984496110e-01 3.492433061699650843e+00 3.554502369668246509e+00
1.570247933884297564e-01 1.404958677685950452e-01 3.537735849056603765e+00 3.567181926278240045e+00
1.759259259259259300e-01 1.574074074074074125e-01 3.584229390681003657e+00 3.663003663003662869e+00
1.574803149606299191e-01 1.417322834645669272e-01 3.508771929824561209e+00 3.575685339690107156e+00
1.583333333333333259e-01 1.166666666666666685e-01 3.525264394829612069e+00 3.579952267303102786e+00
1.129032258064516098e-01 7.258064516129032751e-02 3.488372093023255793e+00 3.558718861209964501e+00
1.587301587301587213e-01 1.190476190476190410e-01 3.512880562060889833e+00 3.579952267303102786e+00
1.333333333333333315e-01 1.000000000000000056e-01 3.521126760563380476e+00 3.597122302158273222e+00
1.818181818181818232e-01 1.570247933884297564e-01 3.541912632821723861e+00 3.584229390681003657e+00
1.634615384615384637e-01 9.615384615384615918e-02 3.592814371257484929e+00 3.627569528415961475e+00
1.507936507936507853e-01 8.730158730158729674e-02 3.500583430571762023e+00 3.571428571428571619e+00
1.811594202898550721e-01 1.376811594202898559e-01 3.484320557491288994e+00 3.562945368171021254e+00
1.271186440677966045e-01 8.474576271186440302e-02 3.541912632821723861e+00 3.575685339690107156e+00
1.682242990654205517e-01 1.588785046728971861e-01 3.575685339690107156e+00 3.623188405797101552e+00
1.181818181818181795e-01 1.090909090909090856e-01 3.554502369668246509e+00 3.597122302158273222e+00
1.056910569105691117e-01 7.317073170731706877e-02 3.496503496503496677e+00 3.584229390681003657e+00
1.347517730496453903e-01 9.929078014184397616e-02 3.448275862068965303e+00 3.521126760563380476e+00
1.368421052631579038e-01 1.263157894736842146e-01 3.610108303249097261e+00 3.690036900369003892e+00
1.610169491525423602e-01 1.186440677966101725e-01 3.537735849056603765e+00 3.614457831325301296e+00
2.333333333333333370e-01 1.666666666666666574e-01 3.562945368171021254e+00 3.623188405797101552e+00
1.546391752577319645e-01 1.443298969072164817e-01 3.614457831325301296e+00 3.663003663003662869e+00
1.721854304635761501e-01 1.125827814569536484e-01 3.432494279176201424e+00 3.512880562060889833e+00
1.360000000000000098e-01 9.600000000000000200e-02 3.504672897196261516e+00 3.614457831325301296e+00
1.707317073170731836e-01 1.544715447154471621e-01 3.525264394829612069e+00 3.584229390681003657e+00
1.680672268907563160e-01 1.428571428571428492e-01 3.558718861209964501e+00 3.610108303249097261e+00
1.140350877192982393e-01 1.052631578947368363e-01 3.533568904593639370e+00 3.605769230769230838e+00
2.197802197802197766e-01 1.758241758241758379e-01 3.658536585365853799e+00 3.699136868064118566e+00
1.428571428571428492e-01 1.190476190476190410e-01 3.500583430571762023e+00 3.558718861209964501e+00
1.395348837209302306e-01 1.007751937984496110e-01 3.488372093023255793e+00 3.541912632821723861e+00
1.379310344827586188e-01 1.206896551724137984e-01 3.546099290780141633e+00 3.601440576230492407e+00
1.153846153846153910e-01 9.615384615384615918e-02 3.571428571428571619e+00 3.640776699029126373e+00
1.261261261261261146e-01 1.081081081081081141e-01 3.546099290780141633e+00 3.597122302158273222e+00
1.147540983606557402e-01 9.016393442622951115e-02 3.500583430571762023e+00 3.588516746411483105e+00
1.230769230769230838e-01 1.000000000000000056e-01 3.472222222222222321e+00 3.575685339690107156e+00
1.199999999999999956e-01 6.400000000000000133e-02 3.488372093023255793e+00 3.567181926278240045e+00
1.428571428571428492e-01 1.224489795918367319e-01 3.605769230769230838e+00 3.645200486026731301e+00
1.803278688524590223e-01 1.803278688524590223e-01 3.541912632821723861e+00 3.610108303249097261e+00
