1.578947368421052544e-01 1.409168081494057700e-01 2.603036876355748319e+00 2.876318312559923207e+00
1.505922165820642866e-01 1.218274111675126947e-01 2.599653379549393240e+00 2.859866539561487286e+00
1.300000000000000044e-01 9.666666666666666463e-02 2.536997885835095001e+00 2.749770852428964130e+00
1.340206185567010266e-01 1.185567010309278302e-01 2.599653379549393240e+00 2.868068833652007488e+00
1.460481099656357473e-01 1.185567010309278302e-01 2.566295979469632282e+00 2.901353965183752326e+00
1.633752244165170564e-01 1.238779174147217194e-01 2.694207453973955779e+00 2.926829268292682862e+00
1.796875000000000000e-01 1.468750000000000056e-01 2.589555459646093905e+00 2.784222737819025628e+00
1.693290734824281218e-01 1.214057507987220397e-01 2.559726962457337773e+00 2.738475581926061331e+00
1.719008264462809910e-01 1.371900826446280919e-01 2.603036876355748319e+00 2.847650688182249645e+00
1.339563862928348781e-01 9.657320872274142987e-02 2.426202992317024076e+00 2.690582959641255822e+00
1.634615384615384637e-01 1.410256410256410242e-01 2.553191489361702260e+00 2.803738317757009213e+00
1.702453987730061236e-01 1.288343558282208645e-01 2.477291494632535063e+00 2.694207453973955779e+00
1.375212224108658676e-01 1.086587436332767387e-01 2.572898799313893647e+00 2.831524303916941765e+00
1.876046901172529202e-01 1.407035175879396971e-01 2.697841726618705138e+00 2.827521206409048027e+00
1.408000000000000085e-01 1.136000000000000065e-01 2.543450614667231768e+00 2.807674309780065602e+00
1.732673267326732547e-01 1.452145214521452232e-01 2.616659398168338591e+00 2.851711026615969757e+00
1.509433962264150886e-01 1.132075471698113234e-01 2.480363786688714267e+00 2.761159687068568847e+00
1.761744966442952975e-01 1.359060402684563740e-01 2.589555459646093905e+00 2.807674309780065602e+00
1.412698412698412676e-01 1.238095238095238138e-01 2.455996725337699527e+00 2.727272727272727071e+00
1.879194630872483285e-01 1.476510067114094049e-01 2.665482007996446079e+00 2.855782960495002243e+00
1.560283687943262443e-01 1.205673758865248163e-01 2.630425252082420062e+00 2.944062806673208854e+00
1.519607843137254777e-01 1.111111111111111049e-01 2.498958767180341489e+00 2.730996813837050397e+00
1.486697965571205093e-01 1.283255086071987405e-01 2.486531288852051436e+00 2.730996813837050397e+00
1.488616462346760150e-01 1.260945709281961480e-01 2.592912705272255813e+00 2.863961813842482051e+00
1.726495726495726468e-01 1.230769230769230838e-01 2.630425252082420062e+00 2.851711026615969757e+00
1.962323390894819553e-01 1.365777080062794413e-01 2.579535683576956284e+00 2.757352941176470562e+00
1.875000000000000000e-01 1.381578947368421184e-01 2.623524267599475213e+00 2.823529411764706065e+00
1.525974025974025927e-01 1.087662337662337608e-01 2.546689303904923651e+00 2.843601895734597207e+00
1.549053356282271976e-01 1.222030981067125655e-01 2.654867256637168271e+00 2.839564600094651947e+00
1.514629948364888123e-01 1.135972461273666162e-01 2.569593147751605855e+00 2.776492364645997135e+00
1.730769230769230727e-01 1.298076923076923184e-01 2.511511092507325404e+00 2.819548872180451138e+00
1.799363057324840642e-01 1.353503184713375773e-01 2.576212966938600246e+00 2.791996277338296917e+00
1.613924050632911389e-01 1.344936708860759444e-01 2.514668901927912703e+00 2.768804799261652239e+00
1.557377049180327933e-01 1.278688524590163855e-01 2.592912705272255813e+00 2.803738317757009213e+00
1.445783132530120418e-01 1.015490533562822678e-01 2.616659398168338591e+00 2.876318312559923207e+00
1.642599277978339378e-01 1.317689530685920707e-01 2.686968204209583710e+00 2.918287937743190508e+00
1.776649746192893453e-01 1.438240270727580428e-01 2.603036876355748319e+00 2.859866539561487286e+00
1.559934318555008248e-01 1.198686371100164266e-01 2.556455048998721669e+00 2.835538752362948944e+00
1.541284403669724856e-01 1.229357798165137683e-01 2.719854941069809406e+00 2.965892239248640649e+00
1.493055555555555525e-01 1.215277777777777762e-01 2.603036876355748319e+00 2.905569007263922643e+00
1.590163934426229442e-01 1.180327868852459050e-01 2.609830361026533208e+00 2.791996277338296917e+00
1.344262295081967151e-01 1.180327868852459050e-01 2.502085070892410279e+00 2.764976958525345641e+00
1.634920634920634941e-01 1.269841269841269771e-01 2.477291494632535063e+00 2.776492364645997135e+00
1.191222570532915331e-01 1.003134796238244475e-01 2.435064935064934932e+00 2.719854941069809406e+00
1.440536013400335047e-01 1.088777219430485804e-01 2.559726962457337773e+00 2.788104089219330728e+00
1.246200607902735596e-01 9.574468085106382920e-02 2.423263327948303569e+00 2.640845070422535024e+00
1.685393258426966245e-01 1.300160513643659754e-01 2.530577815267819553e+00 2.730996813837050397e+00
1.650326797385620881e-01 1.307189542483660205e-01 2.553191489361702260e+00 2.795899347623485465e+00
1.755952380952380820e-01 1.205357142857142877e-01 2.435064935064934932e+00 2.705139765554553488e+00
1.996699669966996715e-01 1.402640264026402683e-01 2.630425252082420062e+00 2.839564600094651947e+00
1.303571428571428659e-01 1.089285714285714302e-01 2.654867256637168271e+00 2.931118710307767383e+00
1.466458658346333765e-01 1.248049921996879918e-01 2.495840266222961734e+00 2.734731084776663490e+00
1.267828843106180714e-01 1.030110935023771795e-01 2.492729538845035453e+00 2.712477396021699683e+00
1.479099678456591571e-01 1.221864951768488750e-01 2.511511092507325404e+00 2.772643253234750471e+00
1.660839160839160944e-01 1.311188811188811199e-01 2.672605790645879775e+00 2.909796314258001892e+00
1.423895253682487816e-01 9.983633387888707356e-02 2.546689303904923651e+00 2.753556677374942474e+00
1.603927986906710235e-01 1.358428805237315851e-01 2.586206896551724199e+00 2.827521206409048027e+00
2.000000000000000111e-01 1.438596491228070207e-01 2.716161158895427974e+00 2.905569007263922643e+00
1.729559748427672849e-01 1.226415094339622647e-01 2.508361204013378032e+00 2.719854941069809406e+00
1.423728813559322071e-01 1.033898305084745700e-01 2.546689303904923651e+00 2.791996277338296917e+00
2.029220779220779203e-01 1.444805194805194870e-01 2.582866982350409124e+00 2.827521206409048027e+00
1.506622516556291314e-01 1.076158940397350938e-01 2.563007261853908592e+00 2.761159687068568847e+00
1.688524590163934525e-01 1.344262295081967151e-01 2.559726962457337773e+00 2.811621368322399395e+00
1.557377049180327933e-01 1.180327868852459050e-01 2.543450614667231768e+00 2.803738317757009213e+00
1.508771929824561375e-01 1.122807017543859670e-01 2.644336712208021023e+00 2.918287937743190508e+00
1.445182724252491724e-01 1.312292358803986703e-01 2.569593147751605855e+00 2.799813345776948292e+00
1.470588235294117696e-01 1.159169550173010377e-01 2.623524267599475213e+00 2.888781896966778895e+00
1.788079470198675469e-01 1.208609271523178874e-01 2.589555459646093905e+00 2.847650688182249645e+00
1.821086261980830734e-01 1.517571884984025565e-01 2.536997885835095001e+00 2.799813345776948292e+00
1.797752808988763995e-01 1.329588014981273325e-01 2.742230347349177144e+00 2.965892239248640649e+00
1.707746478873239382e-01 1.161971830985915471e-01 2.701485817199459571e+00 2.868068833652007488e+00
1.586206896551724255e-01 1.258620689655172431e-01 2.609830361026533208e+00 2.843601895734597207e+00
1.685214626391096926e-01 1.303656597774244807e-01 2.521008403361344463e+00 2.738475581926061331e+00
1.774960380348653000e-01 1.362916006339144337e-01 2.533783783783783772e+00 2.727272727272727071e+00
1.196172248803827748e-01 8.931419457735247092e-02 2.483443708609271550e+00 2.690582959641255822e+00
1.321739130434782528e-01 9.739130434782608536e-02 2.563007261853908592e+00 2.859866539561487286e+00
1.360544217687074953e-01 9.353741496598640126e-02 2.563007261853908592e+00 2.795899347623485465e+00
1.517241379310344807e-01 1.241379310344827569e-01 2.599653379549393240e+00 2.868068833652007488e+00
1.925795053003533652e-01 1.413427561837455881e-01 2.701485817199459571e+00 2.914035939776590478e+00
1.751313485113835389e-01 1.330998248686514895e-01 2.654867256637168271e+00 2.948402948402948365e+00
1.872074882995319878e-01 1.388455538221528840e-01 2.530577815267819553e+00 2.753556677374942474e+00
1.795275590551181077e-01 1.244094488188976361e-01 2.609830361026533208e+00 2.749770852428964130e+00
1.751592356687897978e-01 1.257961783439490444e-01 2.553191489361702260e+00 2.734731084776663490e+00
1.505190311418685145e-01 1.280276816608996449e-01 2.640845070422535024e+00 2.831524303916941765e+00
1.486486486486486569e-01 1.047297297297297286e-01 2.543450614667231768e+00 2.827521206409048027e+00
1.592128801431126894e-01 1.234347048300536709e-01 2.679767753461366642e+00 2.897151134717527832e+00
1.478873239436619691e-01 9.859154929577464144e-02 2.623524267599475213e+00 2.880460873739798533e+00
1.556982343499197508e-01 1.300160513643659754e-01 2.533783783783783772e+00 2.788104089219330728e+00
1.489698890649762408e-01 1.220285261489698903e-01 2.521008403361344463e+00 2.708803611738149097e+00
1.697530864197530909e-01 1.172839506172839441e-01 2.477291494632535063e+00 2.683363148479427363e+00
1.698113207547169712e-01 1.440823327615780580e-01 2.606429192006950668e+00 2.948402948402948365e+00
1.559792027729635933e-01 1.282495667244367421e-01 2.626970227670752944e+00 2.905569007263922643e+00
1.517241379310344807e-01 1.224137931034482707e-01 2.596278667243617555e+00 2.901353965183752326e+00
1.438240270727580428e-01 1.218274111675126947e-01 2.566295979469632282e+00 2.791996277338296917e+00
1.414141414141414088e-01 1.161616161616161602e-01 2.521008403361344463e+00 2.823529411764706065e+00
1.315789473684210453e-01 9.597523219814241280e-02 2.414486921529174879e+00 2.730996813837050397e+00
1.618589743589743668e-01 1.201923076923076955e-01 2.543450614667231768e+00 2.742230347349177144e+00
1.531841652323580050e-01 1.170395869191049876e-01 2.654867256637168271e+00 2.819548872180451138e+00
1.573604060913705582e-01 1.302876480541455273e-01 2.609830361026533208e+00 2.868068833652007488e+00
1.761565836298932264e-01 1.298932384341636992e-01 2.679767753461366642e+00 2.880460873739798533e+00
1.951640759930915459e-01 1.364421416234887774e-01 2.658396101019051994e+00 2.868068833652007488e+00
1.845878136200716779e-01 1.559139784946236562e-01 2.719854941069809406e+00 2.914035939776590478e+00
1.745762711864406735e-01 1.389830508474576287e-01 2.672605790645879775e+00 2.835538752362948944e+00
1.598694942903751970e-01 1.141924959216965713e-01 2.524190155658392776e+00 2.819548872180451138e+00
1.599353796445880382e-01 1.163166397415185821e-01 2.524190155658392776e+00 2.791996277338296917e+00
1.661073825503355805e-01 1.325503355704698016e-01 2.569593147751605855e+00 2.851711026615969757e+00
1.751412429378531033e-01 1.412429378531073476e-01 2.749770852428964130e+00 2.957121734844751160e+00
1.824324324324324287e-01 1.334459459459459429e-01 2.644336712208021023e+00 2.909796314258001892e+00
1.395730706075533623e-01 1.067323481116584510e-01 2.549936251593710068e+00 2.761159687068568847e+00
1.514683153013910433e-01 1.112828438948995358e-01 2.480363786688714267e+00 2.708803611738149097e+00
1.666666666666666574e-01 1.423948220064724934e-01 2.540220152413209309e+00 2.738475581926061331e+00
1.454849498327759061e-01 1.321070234113712327e-01 2.543450614667231768e+00 2.772643253234750471e+00
1.426229508196721341e-01 1.213114754098360698e-01 2.569593147751605855e+00 2.831524303916941765e+00
1.611893583724569590e-01 1.173708920187793436e-01 2.540220152413209309e+00 2.701485817199459571e+00
1.535836177474402819e-01 1.058020477815699717e-01 2.596278667243617555e+00 2.868068833652007488e+00
1.827411167512690282e-01 1.522842639593908753e-01 2.603036876355748319e+00 2.880460873739798533e+00
1.794019933554817370e-01 1.378737541528239074e-01 2.630425252082420062e+00 2.868068833652007488e+00
1.650165016501650150e-01 1.171617161716171640e-01 2.572898799313893647e+00 2.795899347623485465e+00
1.421052631578947345e-01 1.157894736842105254e-01 2.651347768448961695e+00 2.815579540122008506e+00
1.294498381877022541e-01 1.019417475728155303e-01 2.492729538845035453e+00 2.799813345776948292e+00
1.664050235478806983e-01 1.208791208791208799e-01 2.492729538845035453e+00 2.784222737819025628e+00
1.411764705882352922e-01 1.126050420168067251e-01 2.569593147751605855e+00 2.803738317757009213e+00
1.678445229681978790e-01 1.431095406360423927e-01 2.676181980374665592e+00 2.901353965183752326e+00
1.516183986371379966e-01 1.260647359454855065e-01 2.626970227670752944e+00 2.835538752362948944e+00
1.789297658862876172e-01 1.337792642140468169e-01 2.586206896551724199e+00 2.880460873739798533e+00
1.367249602543720299e-01 1.065182829888712268e-01 2.480363786688714267e+00 2.719854941069809406e+00
1.551724137931034531e-01 1.097178683385579973e-01 2.508361204013378032e+00 2.753556677374942474e+00
1.563573883161512024e-01 1.254295532646048095e-01 2.576212966938600246e+00 2.831524303916941765e+00
1.669505962521294629e-01 1.294718909710391719e-01 2.599653379549393240e+00 2.827521206409048027e+00
1.512027491408934610e-01 1.099656357388316130e-01 2.586206896551724199e+00 2.922552362396492853e+00
1.606557377049180335e-01 1.327868852459016258e-01 2.592912705272255813e+00 2.823529411764706065e+00
1.512027491408934610e-01 1.185567010309278302e-01 2.582866982350409124e+00 2.835538752362948944e+00
1.719298245614035159e-01 1.245614035087719285e-01 2.690582959641255822e+00 2.909796314258001892e+00
1.627486437613019921e-01 1.338155515370705317e-01 2.712477396021699683e+00 2.926829268292682862e+00
1.522491349480968870e-01 1.193771626297577826e-01 2.637362637362637319e+00 2.872187649593106684e+00
1.687500000000000111e-01 1.265624999999999944e-01 2.563007261853908592e+00 2.788104089219330728e+00
1.506129597197898295e-01 1.120840630472854649e-01 2.647837599293910049e+00 2.922552362396492853e+00
1.721439749608763559e-01 1.267605633802816878e-01 2.517834662190516326e+00 2.768804799261652239e+00
1.465968586387434436e-01 1.047120418848167533e-01 2.623524267599475213e+00 2.835538752362948944e+00
1.776649746192893453e-01 1.319796954314720883e-01 2.613240418118466746e+00 2.799813345776948292e+00
1.590106007067137728e-01 1.360424028268551189e-01 2.633889376646180835e+00 2.909796314258001892e+00
1.653027823240589278e-01 1.227495908346972198e-01 2.613240418118466746e+00 2.764976958525345641e+00
1.592465753424657515e-01 1.181506849315068497e-01 2.651347768448961695e+00 2.823529411764706065e+00
1.565377532228360846e-01 1.215469613259668458e-01 2.749770852428964130e+00 2.979145978152929697e+00
1.607142857142857262e-01 1.168831168831168804e-01 2.495840266222961734e+00 2.772643253234750471e+00
1.550888529886914335e-01 1.292407108239095326e-01 2.553191489361702260e+00 2.851711026615969757e+00
1.393596986817325911e-01 1.092278719397363485e-01 2.708803611738149097e+00 2.944062806673208854e+00
1.500843170320404762e-01 1.247892074198988233e-01 2.566295979469632282e+00 2.855782960495002243e+00
1.573770491803278826e-01 1.131147540983606509e-01 2.540220152413209309e+00 2.768804799261652239e+00
1.482701812191103696e-01 1.169686985172981863e-01 2.533783783783783772e+00 2.768804799261652239e+00
1.524390243902438991e-01 1.265243902439024404e-01 2.429149797570850033e+00 2.730996813837050397e+00
1.424148606811145579e-01 1.145510835913312736e-01 2.477291494632535063e+00 2.723558783477076695e+00
1.621621621621621712e-01 1.300675675675675713e-01 2.637362637362637319e+00 2.827521206409048027e+00
1.592128801431126894e-01 1.162790697674418589e-01 2.661934338952972379e+00 2.931118710307767383e+00
1.702838063439065242e-01 1.352253756260433926e-01 2.640845070422535024e+00 2.868068833652007488e+00
1.652323580034423534e-01 1.239242685025817581e-01 2.596278667243617555e+00 2.868068833652007488e+00
1.843853820598006510e-01 1.495016611295681142e-01 2.616659398168338591e+00 2.819548872180451138e+00
1.517241379310344807e-01 1.241379310344827569e-01 2.592912705272255813e+00 2.888781896966778895e+00
1.444622792937399758e-01 9.951845906902086203e-02 2.508361204013378032e+00 2.742230347349177144e+00
1.666666666666666574e-01 1.487455197132616369e-01 2.672605790645879775e+00 2.914035939776590478e+00
1.440823327615780580e-01 1.269296740994854122e-01 2.603036876355748319e+00 2.851711026615969757e+00
1.571906354515050230e-01 1.304347826086956486e-01 2.559726962457337773e+00 2.839564600094651947e+00
1.825153374233128845e-01 1.426380368098159601e-01 2.483443708609271550e+00 2.727272727272727071e+00
1.643109540636042420e-01 1.378091872791519512e-01 2.644336712208021023e+00 2.931118710307767383e+00
1.426174496644295187e-01 9.395973154362416424e-02 2.589555459646093905e+00 2.827521206409048027e+00
1.362126245847176120e-01 9.966777408637873814e-02 2.556455048998721669e+00 2.823529411764706065e+00
1.725352112676056260e-01 1.496478873239436569e-01 2.658396101019051994e+00 2.897151134717527832e+00
1.351819757365684549e-01 1.091854419410745181e-01 2.592912705272255813e+00 2.855782960495002243e+00
1.463414634146341375e-01 1.284552845528455223e-01 2.549936251593710068e+00 2.784222737819025628e+00
1.612903225806451568e-01 1.193548387096774188e-01 2.533783783783783772e+00 2.723558783477076695e+00
1.539855072463768015e-01 1.195652173913043514e-01 2.679767753461366642e+00 2.914035939776590478e+00
1.647446457990115187e-01 1.334431630971993354e-01 2.553191489361702260e+00 2.827521206409048027e+00
1.593959731543624081e-01 1.325503355704698016e-01 2.579535683576956284e+00 2.831524303916941765e+00
1.445378151260504340e-01 1.243697478991596661e-01 2.606429192006950668e+00 2.839564600094651947e+00
1.593220338983050710e-01 1.288135593220338937e-01 2.586206896551724199e+00 2.855782960495002243e+00
1.523178807947019875e-01 1.274834437086092842e-01 2.527379949452400965e+00 2.791996277338296917e+00
1.462585034013605401e-01 1.207482993197278864e-01 2.553191489361702260e+00 2.868068833652007488e+00
1.696284329563812476e-01 1.227786752827140504e-01 2.563007261853908592e+00 2.892960462873674032e+00
1.664074650077760620e-01 1.461897356143079252e-01 2.495840266222961734e+00 2.780352177942539527e+00
1.494082840236686527e-01 1.079881656804733692e-01 2.399999999999999911e+00 2.644336712208021023e+00
1.478405315614617910e-01 1.212624584717608006e-01 2.559726962457337773e+00 2.811621368322399395e+00
1.337907375643224706e-01 1.029159519725557498e-01 2.540220152413209309e+00 2.811621368322399395e+00
1.703821656050955313e-01 1.417197452229299326e-01 2.569593147751605855e+00 2.776492364645997135e+00
1.564516129032258174e-01 1.306451612903225812e-01 2.521008403361344463e+00 2.727272727272727071e+00
1.886503067484662510e-01 1.503067484662576614e-01 2.505219206680584509e+00 2.757352941176470562e+00
1.445578231292516946e-01 1.122448979591836732e-01 2.609830361026533208e+00 2.859866539561487286e+00
1.924460431654676229e-01 1.420863309352518034e-01 2.757352941176470562e+00 2.944062806673208854e+00
1.678321678321678390e-01 1.520979020979021101e-01 2.669039145907473376e+00 2.909796314258001892e+00
1.549755301794453477e-01 1.321370309951060418e-01 2.533783783783783772e+00 2.815579540122008506e+00
1.420863309352518034e-01 9.352517985611510931e-02 2.651347768448961695e+00 2.872187649593106684e+00
1.517128874388254389e-01 1.207177814029363749e-01 2.553191489361702260e+00 2.749770852428964130e+00
1.718494271685760966e-01 1.374795417348608773e-01 2.599653379549393240e+00 2.831524303916941765e+00
1.381578947368421184e-01 1.085526315789473728e-01 2.543450614667231768e+00 2.742230347349177144e+00
1.623931623931623991e-01 1.384615384615384692e-01 2.606429192006950668e+00 2.827521206409048027e+00
1.371340523882896845e-01 1.001540832049306606e-01 2.405773857257417880e+00 2.679767753461366642e+00
1.265164644714038000e-01 1.022530329289428053e-01 2.569593147751605855e+00 2.823529411764706065e+00
1.993243243243243146e-01 1.570945945945945998e-01 2.672605790645879775e+00 2.872187649593106684e+00
1.547231270358306321e-01 1.237785016286644946e-01 2.536997885835095001e+00 2.823529411764706065e+00
1.712439418416801251e-01 1.276252019386106551e-01 2.514668901927912703e+00 2.727272727272727071e+00
1.440129449838187803e-01 1.003236245954692574e-01 2.477291494632535063e+00 2.784222737819025628e+00
1.644951140065146478e-01 1.188925081433224729e-01 2.530577815267819553e+00 2.757352941176470562e+00
1.666666666666666574e-01 1.362179487179487059e-01 2.543450614667231768e+00 2.815579540122008506e+00
1.435810810810810856e-01 1.047297297297297286e-01 2.576212966938600246e+00 2.803738317757009213e+00
1.478873239436619691e-01 1.250000000000000000e-01 2.651347768448961695e+00 2.839564600094651947e+00
1.416803953871499100e-01 1.153212520593080714e-01 2.514668901927912703e+00 2.807674309780065602e+00
1.588946459412780565e-01 1.208981001727115756e-01 2.644336712208021023e+00 2.868068833652007488e+00
1.715686274509803932e-01 1.568627450980392135e-01 2.589555459646093905e+00 2.819548872180451138e+00
1.431159420289855044e-01 1.141304347826086890e-01 2.679767753461366642e+00 2.901353965183752326e+00
1.657940663176265261e-01 1.326352530541012320e-01 2.665482007996446079e+00 2.855782960495002243e+00
1.444622792937399758e-01 1.219903691813804120e-01 2.524190155658392776e+00 2.791996277338296917e+00
1.701388888888888951e-01 1.250000000000000000e-01 2.669039145907473376e+00 2.863961813842482051e+00
1.765650080256821741e-01 1.316211878009630742e-01 2.556455048998721669e+00 2.727272727272727071e+00
1.803542673107890459e-01 1.256038647342995196e-01 2.546689303904923651e+00 2.839564600094651947e+00
1.423670668953687934e-01 1.200686106346483678e-01 2.586206896551724199e+00 2.851711026615969757e+00
1.510333863275039878e-01 1.351351351351351426e-01 2.498958767180341489e+00 2.780352177942539527e+00
1.426256077795786115e-01 1.021069692058346884e-01 2.540220152413209309e+00 2.697841726618705138e+00
1.518151815181518205e-01 1.237623762376237613e-01 2.540220152413209309e+00 2.815579540122008506e+00
1.689655172413793149e-01 1.413793103448275912e-01 2.640845070422535024e+00 2.880460873739798533e+00
1.471048513302034566e-01 1.095461658841940522e-01 2.480363786688714267e+00 2.727272727272727071e+00
1.504273504273504203e-01 1.111111111111111049e-01 2.626970227670752944e+00 2.918287937743190508e+00
1.392190152801358327e-01 1.324278438030560279e-01 2.582866982350409124e+00 2.851711026615969757e+00
1.684532924961715250e-01 1.332312404287901986e-01 2.521008403361344463e+00 2.772643253234750471e+00
1.616481774960380480e-01 1.236133122028526127e-01 2.508361204013378032e+00 2.788104089219330728e+00
1.588235294117646967e-01 1.220588235294117613e-01 2.414486921529174879e+00 2.665482007996446079e+00
1.722972972972972860e-01 1.283783783783783716e-01 2.651347768448961695e+00 2.803738317757009213e+00
1.756756756756756854e-01 1.131756756756756715e-01 2.603036876355748319e+00 2.851711026615969757e+00
1.510416666666666574e-01 1.041666666666666713e-01 2.616659398168338591e+00 2.884615384615384581e+00
1.404682274247491536e-01 1.321070234113712327e-01 2.543450614667231768e+00 2.803738317757009213e+00
1.295731707317073211e-01 1.112804878048780505e-01 2.411575562700964515e+00 2.719854941069809406e+00
1.347068145800316974e-01 1.109350237717908055e-01 2.480363786688714267e+00 2.761159687068568847e+00
1.713344316309720061e-01 1.317957166392092205e-01 2.603036876355748319e+00 2.799813345776948292e+00
1.852487135506003524e-01 1.612349914236706760e-01 2.694207453973955779e+00 2.876318312559923207e+00
1.480891719745222879e-01 1.146496815286624227e-01 2.468120115178938700e+00 2.811621368322399395e+00
1.452145214521452232e-01 1.072607260726072542e-01 2.530577815267819553e+00 2.784222737819025628e+00
1.636085626911314983e-01 1.146788990825688137e-01 2.432103769760843193e+00 2.753556677374942474e+00
1.601941747572815655e-01 1.262135922330097082e-01 2.543450614667231768e+00 2.742230347349177144e+00
1.507293354943274044e-01 1.296596434359805483e-01 2.521008403361344463e+00 2.815579540122008506e+00
1.666666666666666574e-01 1.321839080459770166e-01 2.388535031847133894e+00 2.637362637362637319e+00
1.534482758620689669e-01 1.310344827586207017e-01 2.586206896551724199e+00 2.868068833652007488e+00
1.672661870503596993e-01 1.294964028776978415e-01 2.676181980374665592e+00 2.935420743639921781e+00
1.713344316309720061e-01 1.565074135090609442e-01 2.613240418118466746e+00 2.859866539561487286e+00
1.540983606557377039e-01 1.180327868852459050e-01 2.549936251593710068e+00 2.772643253234750471e+00
1.596638655462184753e-01 1.394957983193277351e-01 2.589555459646093905e+00 2.799813345776948292e+00
1.479750778816199264e-01 1.090342679127725839e-01 2.441008950366151176e+00 2.644336712208021023e+00
1.872000000000000053e-01 1.487999999999999878e-01 2.556455048998721669e+00 2.795899347623485465e+00
1.658615136876006313e-01 1.239935587761674674e-01 2.566295979469632282e+00 2.815579540122008506e+00
1.607445008460236802e-01 1.252115059221658167e-01 2.626970227670752944e+00 2.868068833652007488e+00
1.739864864864864857e-01 1.351351351351351426e-01 2.633889376646180835e+00 2.847650688182249645e+00
1.563517915309446116e-01 1.221498371335504873e-01 2.559726962457337773e+00 2.807674309780065602e+00
1.336477987421383629e-01 9.591194968553459765e-02 2.455996725337699527e+00 2.716161158895427974e+00
1.575221238938053214e-01 1.469026548672566490e-01 2.647837599293910049e+00 2.914035939776590478e+00
1.684587813620071761e-01 1.397849462365591267e-01 2.712477396021699683e+00 2.926829268292682862e+00
1.314623338257016327e-01 1.033973412112259987e-01 2.405773857257417880e+00 2.640845070422535024e+00
1.813953488372093137e-01 1.364341085271317811e-01 2.524190155658392776e+00 2.795899347623485465e+00
1.596491228070175405e-01 1.157894736842105254e-01 2.654867256637168271e+00 2.880460873739798533e+00
1.474576271186440746e-01 1.288135593220338937e-01 2.569593147751605855e+00 2.811621368322399395e+00
1.734006734006733885e-01 1.329966329966330019e-01 2.640845070422535024e+00 2.843601895734597207e+00
1.457975986277872948e-01 1.166380789022298525e-01 2.620087336244541376e+00 2.819548872180451138e+00
1.757188498402555976e-01 1.214057507987220397e-01 2.514668901927912703e+00 2.768804799261652239e+00
1.957928802588996819e-01 1.618122977346278246e-01 2.606429192006950668e+00 2.815579540122008506e+00
1.622516556291390688e-01 1.208609271523178874e-01 2.596278667243617555e+00 2.807674309780065602e+00
1.752921535893155192e-01 1.368948247078464187e-01 2.626970227670752944e+00 2.872187649593106684e+00
1.562500000000000000e-01 1.203125000000000028e-01 2.505219206680584509e+00 2.727272727272727071e+00
1.401273885350318438e-01 1.082802547770700674e-01 2.477291494632535063e+00 2.730996813837050397e+00
1.767764298093587594e-01 1.299826689774696842e-01 2.712477396021699683e+00 2.827521206409048027e+00
1.634103019538188373e-01 1.278863232682060369e-01 2.708803611738149097e+00 2.931118710307767383e+00
1.660899653979238666e-01 1.159169550173010377e-01 2.637362637362637319e+00 2.884615384615384581e+00
1.551459293394777395e-01 1.244239631336405555e-01 2.495840266222961734e+00 2.753556677374942474e+00
1.241721854304635719e-01 1.125827814569536484e-01 2.521008403361344463e+00 2.795899347623485465e+00
1.413427561837455881e-01 1.201413427561837388e-01 2.620087336244541376e+00 2.868068833652007488e+00
1.597938144329896781e-01 1.288659793814432852e-01 2.609830361026533208e+00 2.831524303916941765e+00
1.387478849407783321e-01 1.218274111675126947e-01 2.556455048998721669e+00 2.851711026615969757e+00
1.939799331103679025e-01 1.354515050167224011e-01 2.613240418118466746e+00 2.831524303916941765e+00
1.646017699115044364e-01 1.380530973451327414e-01 2.654867256637168271e+00 2.901353965183752326e+00
1.748726655348047665e-01 1.341256366723259652e-01 2.613240418118466746e+00 2.926829268292682862e+00
1.619496855345911868e-01 1.147798742138364803e-01 2.489626556016597547e+00 2.716161158895427974e+00
1.579831932773109182e-01 1.310924369747899221e-01 2.576212966938600246e+00 2.807674309780065602e+00
1.531986531986531952e-01 1.228956228956228913e-01 2.566295979469632282e+00 2.780352177942539527e+00
1.549053356282271976e-01 1.187607573149741802e-01 2.623524267599475213e+00 2.888781896966778895e+00
1.237623762376237613e-01 9.900990099009901457e-02 2.502085070892410279e+00 2.738475581926061331e+00
1.467576791808873626e-01 1.331058020477815795e-01 2.603036876355748319e+00 2.803738317757009213e+00
1.527777777777777901e-01 9.201388888888889506e-02 2.603036876355748319e+00 2.811621368322399395e+00
1.549053356282271976e-01 1.170395869191049876e-01 2.637362637362637319e+00 2.868068833652007488e+00
1.643835616438356073e-01 1.404109589041095951e-01 2.637362637362637319e+00 2.897151134717527832e+00
1.534810126582278611e-01 1.139240506329113889e-01 2.498958767180341489e+00 2.745995423340961139e+00
1.661721068249258082e-01 1.201780415430267063e-01 2.408671216378964086e+00 2.708803611738149097e+00
1.357388316151202645e-01 9.965635738831615797e-02 2.546689303904923651e+00 2.807674309780065602e+00
