8.481421647819062382e-02 8.885298869143780365e-02 1.165048543689320315e+00 1.237113402061855716e+00
9.030654515327257714e-02 9.113504556752279051e-02 1.199999999999999956e+00 1.276595744680851130e+00
9.924937447873227736e-02 1.025854879065888209e-01 1.183431952662721942e+00 1.301518438177874160e+00
9.957081545064377925e-02 9.270386266094420014e-02 1.190476190476190466e+00 1.298701298701298690e+00
1.060735671514114603e-01 9.238665526090675262e-02 1.221995926680244482e+00 1.293103448275862100e+00
9.833333333333332815e-02 8.833333333333333315e-02 1.171875000000000000e+00 1.268498942917547501e+00
1.033672670321064968e-01 9.240407204385278628e-02 1.190476190476190466e+00 1.279317697228145034e+00
9.083263246425567206e-02 9.419680403700589344e-02 1.226993865030674868e+00 1.318681318681318659e+00
8.244023083264633012e-02 8.656224237427864732e-02 1.195219123505976144e+00 1.268498942917547501e+00
1.179039301310043641e-01 1.082969432314410535e-01 1.229508196721311508e+00 1.388888888888888840e+00
1.014617368873602793e-01 9.630266552020635973e-02 1.207243460764587439e+00 1.290322580645161255e+00
9.511568123393315810e-02 7.712082262210796790e-02 1.224489795918367374e+00 1.295896328293736577e+00
9.957081545064377925e-02 9.785407725321888794e-02 1.221995926680244482e+00 1.295896328293736577e+00
1.091811414392059587e-01 1.124896608767576578e-01 1.268498942917547501e+00 1.336302895322939888e+00
8.658743633276740070e-02 9.422750424448217421e-02 1.181102362204724310e+00 1.293103448275862100e+00
1.004255319148936176e-01 9.531914893617021711e-02 1.197604790419161569e+00 1.287553648068669565e+00
8.249027237354085440e-02 8.793774319066148537e-02 1.167315175097276336e+00 1.265822784810126667e+00
1.010860484544695015e-01 9.690893901420216672e-02 1.192842942345924362e+00 1.287553648068669565e+00
1.082148499210110609e-01 9.241706161137440423e-02 1.167315175097276336e+00 1.237113402061855716e+00
1.081794195250659618e-01 1.099384344766930477e-01 1.257861635220125729e+00 1.330376940133037644e+00
1.024096385542168641e-01 1.084337349397590383e-01 1.224489795918367374e+00 1.312910284463894905e+00
1.010594947025264811e-01 1.051344743276283605e-01 1.214574898785425017e+00 1.293103448275862100e+00
1.014131338320864439e-01 9.725685785536158923e-02 1.224489795918367374e+00 1.271186440677966045e+00
9.983896940418679478e-02 9.259259259259258745e-02 1.176470588235294157e+00 1.247401247401247470e+00
9.862570735650767750e-02 9.135004042037186966e-02 1.195219123505976144e+00 1.287553648068669565e+00
9.854327335047129155e-02 1.045415595544130216e-01 1.226993865030674868e+00 1.324503311258278249e+00
9.225957779515246704e-02 8.756841282251759395e-02 1.195219123505976144e+00 1.271186440677966045e+00
9.566639411283728300e-02 8.994276369582993036e-02 1.183431952662721942e+00 1.265822784810126667e+00
1.070539419087136873e-01 9.211618257261411369e-02 1.207243460764587439e+00 1.321585903083700497e+00
9.610604805302402909e-02 8.947804473902236377e-02 1.212121212121212155e+00 1.295896328293736577e+00
8.845208845208844817e-02 1.081081081081081141e-01 1.204819277108433839e+00 1.293103448275862100e+00
7.965299684542587189e-02 7.018927444794952064e-02 1.169590643274853736e+00 1.232032854209445638e+00
9.112709832134292809e-02 8.792965627498001979e-02 1.162790697674418672e+00 1.252609603340292255e+00
9.098428453267162763e-02 8.602150537634409289e-02 1.197604790419161569e+00 1.268498942917547501e+00
9.983079526226734668e-02 9.560067681895093039e-02 1.207243460764587439e+00 1.271186440677966045e+00
9.366869037294014988e-02 9.280138768430182261e-02 1.219512195121951192e+00 1.330376940133037644e+00
9.833187006145742426e-02 8.691834942932397112e-02 1.232032854209445638e+00 1.312910284463894905e+00
1.127946127946127947e-01 1.060606060606060635e-01 1.214574898785425017e+00 1.273885350318471277e+00
9.991876523151908829e-02 9.341998375304630398e-02 1.209677419354838745e+00 1.284796573875802927e+00
9.254498714652956148e-02 8.911739502999142803e-02 1.229508196721311508e+00 1.312910284463894905e+00
8.677685950413223381e-02 9.173553719008264995e-02 1.181102362204724310e+00 1.282051282051282159e+00
1.017811704834605535e-01 9.075487701441900534e-02 1.242236024844720399e+00 1.304347826086956541e+00
1.081545064377682358e-01 8.927038626609441752e-02 1.202404809619238568e+00 1.263157894736842035e+00
9.218106995884774169e-02 8.148148148148148806e-02 1.190476190476190466e+00 1.279317697228145034e+00
1.145745577085088424e-01 1.027801179443976476e-01 1.181102362204724310e+00 1.304347826086956541e+00
1.058425063505503833e-01 1.041490262489415813e-01 1.202404809619238568e+00 1.304347826086956541e+00
9.395424836601307117e-02 8.251633986928104403e-02 1.174168297455968624e+00 1.312910284463894905e+00
7.419620774938169572e-02 7.914262159934047636e-02 1.160541586073500886e+00 1.290322580645161255e+00
1.063449508489723028e-01 1.045576407506702415e-01 1.268498942917547501e+00 1.351351351351351315e+00
1.111111111111111049e-01 9.829059829059828834e-02 1.232032854209445638e+00 1.304347826086956541e+00
9.674582233948988974e-02 1.037818821459982471e-01 1.214574898785425017e+00 1.324503311258278249e+00
1.014249790444258226e-01 1.047778709136630293e-01 1.195219123505976144e+00 1.301518438177874160e+00
9.193548387096774077e-02 9.112903225806451291e-02 1.197604790419161569e+00 1.265822784810126667e+00
9.897070467141726169e-02 8.392715756136183425e-02 1.204819277108433839e+00 1.226993865030674868e+00
1.169049621530698080e-01 1.051303616484440678e-01 1.232032854209445638e+00 1.293103448275862100e+00
1.093877551020408095e-01 1.020408163265306145e-01 1.226993865030674868e+00 1.244813278008298774e+00
1.035653650254668989e-01 1.120543293718166411e-01 1.226993865030674868e+00 1.351351351351351315e+00
8.452950558213716270e-02 9.649122807017543324e-02 1.188118811881188064e+00 1.287553648068669565e+00
8.808290155440413882e-02 8.721934369602762915e-02 1.209677419354838745e+00 1.279317697228145034e+00
1.077844311377245540e-01 1.052181351582549135e-01 1.221995926680244482e+00 1.312910284463894905e+00
8.874801901743264998e-02 8.320126782884310068e-02 1.158301158301158207e+00 1.247401247401247470e+00
1.105610561056105667e-01 9.983498349834983576e-02 1.226993865030674868e+00 1.301518438177874160e+00
1.181172291296625210e-01 1.296625222024866686e-01 1.247401247401247470e+00 1.342281879194630934e+00
9.867330016583747421e-02 9.452736318407960192e-02 1.209677419354838745e+00 1.342281879194630934e+00
1.070234113712374563e-01 1.045150501672240800e-01 1.204819277108433839e+00 1.271186440677966045e+00
9.162717219589257278e-02 8.767772511848341555e-02 1.181102362204724310e+00 1.271186440677966045e+00
9.441707717569786107e-02 9.441707717569786107e-02 1.204819277108433839e+00 1.290322580645161255e+00
9.663503019844693620e-02 9.663503019844693620e-02 1.192842942345924362e+00 1.348314606741572996e+00
8.939526730937773225e-02 9.640666082383873847e-02 1.195219123505976144e+00 1.312910284463894905e+00
1.128472222222222238e-01 9.722222222222222376e-02 1.226993865030674868e+00 1.312910284463894905e+00
1.237113402061855716e-01 1.108247422680412320e-01 1.239669421487603396e+00 1.327433628318584136e+00
1.227347611202635885e-01 1.186161449752883013e-01 1.234567901234567833e+00 1.295896328293736577e+00
1.031613976705490904e-01 9.234608985024958527e-02 1.183431952662721942e+00 1.290322580645161255e+00
1.023688663282571881e-01 1.015228426395939076e-01 1.217038539553752630e+00 1.318681318681318659e+00
1.017964071856287400e-01 9.153122326775021966e-02 1.224489795918367374e+00 1.315789473684210620e+00
7.896857373086220433e-02 1.023368251410153168e-01 1.145038167938931206e+00 1.271186440677966045e+00
8.890845070422535856e-02 7.306338028169014065e-02 1.242236024844720399e+00 1.255230125523012497e+00
1.004149377593361037e-01 8.464730290456431994e-02 1.190476190476190466e+00 1.284796573875802927e+00
1.169389509888220102e-01 1.177987962166810038e-01 1.239669421487603396e+00 1.307189542483660150e+00
1.069340016708437702e-01 1.035923141186299024e-01 1.214574898785425017e+00 1.304347826086956541e+00
9.039087947882736007e-02 8.794788273615634921e-02 1.178781925343811432e+00 1.273885350318471277e+00
8.951612903225807105e-02 8.790322580645161532e-02 1.212121212121212155e+00 1.273885350318471277e+00
8.503937007874015630e-02 8.503937007874015630e-02 1.156069364161849800e+00 1.221995926680244482e+00
9.130816505706759734e-02 7.989464442493415808e-02 1.234567901234567833e+00 1.295896328293736577e+00
1.019736842105263136e-01 9.703947368421052266e-02 1.232032854209445638e+00 1.310043668122270688e+00
9.589041095890410427e-02 9.589041095890410427e-02 1.219512195121951192e+00 1.315789473684210620e+00
1.071737251512532435e-01 1.114952463267070010e-01 1.221995926680244482e+00 1.366742596810933907e+00
1.014610389610389601e-01 7.792207792207792028e-02 1.183431952662721942e+00 1.219512195121951192e+00
1.008403361344537841e-01 8.991596638655462159e-02 1.219512195121951192e+00 1.295896328293736577e+00
9.263657957244655905e-02 7.996832937450513989e-02 1.165048543689320315e+00 1.273885350318471277e+00
1.044277360066833693e-01 1.035923141186299024e-01 1.209677419354838745e+00 1.298701298701298690e+00
8.603896103896103986e-02 8.279220779220779203e-02 1.209677419354838745e+00 1.255230125523012497e+00
1.183431952662721831e-01 1.031276415891800441e-01 1.237113402061855716e+00 1.290322580645161255e+00
1.010860484544695015e-01 9.690893901420216672e-02 1.204819277108433839e+00 1.307189542483660150e+00
9.553023663453111269e-02 8.238387379491673990e-02 1.199999999999999956e+00 1.318681318681318659e+00
8.164915117219077867e-02 8.973322554567501885e-02 1.174168297455968624e+00 1.315789473684210620e+00
9.416666666666666241e-02 9.750000000000000333e-02 1.204819277108433839e+00 1.304347826086956541e+00
7.796610169491526021e-02 7.542372881355932646e-02 1.174168297455968624e+00 1.255230125523012497e+00
9.965928449744462791e-02 9.454855195911414378e-02 1.202404809619238568e+00 1.298701298701298690e+00
8.853288364249578546e-02 8.178752107925800485e-02 1.162790697674418672e+00 1.263157894736842035e+00
1.101836393989983343e-01 1.035058430717863132e-01 1.219512195121951192e+00 1.293103448275862100e+00
8.844621513944223024e-02 9.800796812749003328e-02 1.169590643274853736e+00 1.237113402061855716e+00
8.966695132365500032e-02 9.735269000853971622e-02 1.192842942345924362e+00 1.312910284463894905e+00
7.404103479036575064e-02 7.850133809099019144e-02 1.234567901234567833e+00 1.250000000000000000e+00
1.137479541734860850e-01 9.983633387888707356e-02 1.214574898785425017e+00 1.273885350318471277e+00
9.302325581395348708e-02 8.613264427217916241e-02 1.212121212121212155e+00 1.284796573875802927e+00
9.948542024013722063e-02 8.490566037735848559e-02 1.234567901234567833e+00 1.295896328293736577e+00
9.362389023405973121e-02 9.846650524616626377e-02 1.199999999999999956e+00 1.265822784810126667e+00
1.184433164128595589e-01 1.074450084602368849e-01 1.250000000000000000e+00 1.257861635220125729e+00
8.706265256305939504e-02 8.136696501220504196e-02 1.192842942345924362e+00 1.273885350318471277e+00
1.069289991445680071e-01 1.009409751924721932e-01 1.244813278008298774e+00 1.357466063348416352e+00
1.034755134281200584e-01 9.557661927330174390e-02 1.178781925343811432e+00 1.268498942917547501e+00
1.023102310231023132e-01 9.735973597359735832e-02 1.199999999999999956e+00 1.307189542483660150e+00
9.653465346534653713e-02 9.158415841584158223e-02 1.185770750988142330e+00 1.265822784810126667e+00
1.035958904109589018e-01 1.138698630136986273e-01 1.214574898785425017e+00 1.330376940133037644e+00
8.731466227347611797e-02 8.896210873146623288e-02 1.209677419354838745e+00 1.290322580645161255e+00
1.083188908145580609e-01 1.022530329289428053e-01 1.250000000000000000e+00 1.321585903083700497e+00
8.974358974358974395e-02 8.092948717948718340e-02 1.176470588235294157e+00 1.265822784810126667e+00
1.025430680885972140e-01 9.351927809680066206e-02 1.209677419354838745e+00 1.282051282051282159e+00
1.271186440677966045e-01 1.211864406779661063e-01 1.244813278008298774e+00 1.342281879194630934e+00
9.584393553859202330e-02 8.651399491094147187e-02 1.219512195121951192e+00 1.290322580645161255e+00
9.358288770053475869e-02 1.069518716577540079e-01 1.237113402061855716e+00 1.333333333333333259e+00
8.374384236453201458e-02 8.866995073891625889e-02 1.185770750988142330e+00 1.265822784810126667e+00
9.868421052631579093e-02 9.457236842105262720e-02 1.199999999999999956e+00 1.284796573875802927e+00
1.015228426395939076e-01 9.221658206429779459e-02 1.242236024844720399e+00 1.276595744680851130e+00
1.222596964586846607e-01 9.780775716694772859e-02 1.226993865030674868e+00 1.312910284463894905e+00
9.208400646203554474e-02 8.723747980613894004e-02 1.181102362204724310e+00 1.263157894736842035e+00
1.126760563380281716e-01 9.113504556752279051e-02 1.197604790419161569e+00 1.298701298701298690e+00
8.799342105263158187e-02 8.717105263157894079e-02 1.171875000000000000e+00 1.276595744680851130e+00
1.045380875202593235e-01 9.967585089141005328e-02 1.202404809619238568e+00 1.276595744680851130e+00
1.032000000000000001e-01 9.520000000000000684e-02 1.174168297455968624e+00 1.244813278008298774e+00
1.113074204946996465e-01 9.540636042402826644e-02 1.239669421487603396e+00 1.265822784810126667e+00
1.112943116240725505e-01 9.975267930750206236e-02 1.209677419354838745e+00 1.318681318681318659e+00
8.206429780033841492e-02 7.529610829103214331e-02 1.204819277108433839e+00 1.301518438177874160e+00
9.777015437392795605e-02 8.576329331046311788e-02 1.178781925343811432e+00 1.268498942917547501e+00
1.156812339331619588e-01 1.019708654670094250e-01 1.232032854209445638e+00 1.336302895322939888e+00
9.841534612176813801e-02 1.142618849040867440e-01 1.199999999999999956e+00 1.301518438177874160e+00
1.041162227602905610e-01 9.604519774011299749e-02 1.219512195121951192e+00 1.282051282051282159e+00
8.608205953338696204e-02 8.366854384553500112e-02 1.199999999999999956e+00 1.276595744680851130e+00
1.001615508885298905e-01 8.158319870759289660e-02 1.209677419354838745e+00 1.279317697228145034e+00
1.029159519725557498e-01 9.348198970840480848e-02 1.221995926680244482e+00 1.295896328293736577e+00
9.209453952730235760e-02 8.964955175224123551e-02 1.197604790419161569e+00 1.290322580645161255e+00
8.152173913043478382e-02 8.462732919254657704e-02 1.136363636363636465e+00 1.212121212121212155e+00
9.053497942386831698e-02 9.465020576131687180e-02 1.169590643274853736e+00 1.255230125523012497e+00
1.184433164128595589e-01 9.475465313028764991e-02 1.250000000000000000e+00 1.304347826086956541e+00
9.758064516129032195e-02 9.193548387096774077e-02 1.204819277108433839e+00 1.307189542483660150e+00
9.734513274336283051e-02 8.688656476267095363e-02 1.160541586073500886e+00 1.252609603340292255e+00
1.010682004930156114e-01 9.613804437140509307e-02 1.185770750988142330e+00 1.295896328293736577e+00
8.905228758169934922e-02 9.803921568627450844e-02 1.171875000000000000e+00 1.279317697228145034e+00
9.958506224066389356e-02 1.004149377593361037e-01 1.171875000000000000e+00 1.279317697228145034e+00
9.430894308943089943e-02 9.349593495934958864e-02 1.226993865030674868e+00 1.276595744680851130e+00
8.678343949044585448e-02 1.003184713375796233e-01 1.153846153846153744e+00 1.263157894736842035e+00
9.863945578231292366e-02 8.843537414965986498e-02 1.192842942345924362e+00 1.301518438177874160e+00
9.968602825745682960e-02 8.869701726844583800e-02 1.167315175097276336e+00 1.250000000000000000e+00
9.440559440559440074e-02 9.790209790209790375e-02 1.197604790419161569e+00 1.293103448275862100e+00
1.075896580483736431e-01 9.007506255212677226e-02 1.250000000000000000e+00 1.260504201680672232e+00
9.620048504446240822e-02 9.054163298302343732e-02 1.183431952662721942e+00 1.234567901234567833e+00
7.253463732681336706e-02 7.253463732681336706e-02 1.219512195121951192e+00 1.237113402061855716e+00
9.340188517566409832e-02 7.969151670951156452e-02 1.214574898785425017e+00 1.252609603340292255e+00
9.105691056910569792e-02 1.040650406504065040e-01 1.190476190476190466e+00 1.321585903083700497e+00
1.016949152542372947e-01 1.076271186440677929e-01 1.202404809619238568e+00 1.330376940133037644e+00
8.488278092158448029e-02 8.649959579628133111e-02 1.162790697674418672e+00 1.252609603340292255e+00
1.058451816745655666e-01 7.977883096366508719e-02 1.169590643274853736e+00 1.204819277108433839e+00
1.115736885928392957e-01 9.991673605328892094e-02 1.209677419354838745e+00 1.282051282051282159e+00
1.022443890274314232e-01 9.642560266001662383e-02 1.185770750988142330e+00 1.284796573875802927e+00
8.691910499139414437e-02 9.724612736660930012e-02 1.185770750988142330e+00 1.298701298701298690e+00
1.040955631399317349e-01 9.385665529010238373e-02 1.237113402061855716e+00 1.315789473684210620e+00
9.610389610389610815e-02 9.004329004329005015e-02 1.214574898785425017e+00 1.310043668122270688e+00
1.006917755572636491e-01 9.300538047655650120e-02 1.185770750988142330e+00 1.239669421487603396e+00
1.021044427123928289e-01 1.013250194855806752e-01 1.185770750988142330e+00 1.260504201680672232e+00
9.680207433016421725e-02 7.951598962834917350e-02 1.224489795918367374e+00 1.304347826086956541e+00
1.067366579177602831e-01 1.111111111111111049e-01 1.226993865030674868e+00 1.333333333333333259e+00
1.109243697478991542e-01 1.142857142857142821e-01 1.197604790419161569e+00 1.336302895322939888e+00
9.106678230702515420e-02 8.412836079791846666e-02 1.190476190476190466e+00 1.336302895322939888e+00
1.110147441457068479e-01 1.101474414570685206e-01 1.232032854209445638e+00 1.333333333333333259e+00
9.608843537414965552e-02 1.028911564625850372e-01 1.195219123505976144e+00 1.327433628318584136e+00
9.859154929577464144e-02 7.787903893951947376e-02 1.229508196721311508e+00 1.273885350318471277e+00
9.401709401709401615e-02 8.803418803418804062e-02 1.209677419354838745e+00 1.324503311258278249e+00
1.008950366151342565e-01 1.074043938161106659e-01 1.158301158301158207e+00 1.310043668122270688e+00
9.879725085910652516e-02 1.099656357388316130e-01 1.219512195121951192e+00 1.330376940133037644e+00
9.628378378378378566e-02 1.021959459459459429e-01 1.181102362204724310e+00 1.279317697228145034e+00
9.777015437392795605e-02 8.233276157804460260e-02 1.219512195121951192e+00 1.318681318681318659e+00
9.925558312655087534e-02 1.033912324234904923e-01 1.226993865030674868e+00 1.307189542483660150e+00
9.781729991915925904e-02 8.326596604688762948e-02 1.183431952662721942e+00 1.239669421487603396e+00
8.367514356029531752e-02 8.367514356029531752e-02 1.192842942345924362e+00 1.293103448275862100e+00
1.136929460580912848e-01 1.053941908713692949e-01 1.199999999999999956e+00 1.295896328293736577e+00
1.007751937984496110e-01 9.991386735572782563e-02 1.217038539553752630e+00 1.324503311258278249e+00
1.081994928148774238e-01 1.107354184277261205e-01 1.224489795918367374e+00 1.345291479820627911e+00
1.001655629139072828e-01 9.023178807947020152e-02 1.190476190476190466e+00 1.276595744680851130e+00
1.145299145299145255e-01 1.051282051282051294e-01 1.232032854209445638e+00 1.315789473684210620e+00
8.919803600654664655e-02 9.328968903436989091e-02 1.197604790419161569e+00 1.244813278008298774e+00
9.933774834437085477e-02 9.933774834437085477e-02 1.185770750988142330e+00 1.273885350318471277e+00
1.080843585237258320e-01 9.226713532513181049e-02 1.279317697228145034e+00 1.293103448275862100e+00
7.923930269413628769e-02 7.686212361331219711e-02 1.162790697674418672e+00 1.226993865030674868e+00
1.016260162601625994e-01 1.081300813008130024e-01 1.204819277108433839e+00 1.357466063348416352e+00
1.044897959183673508e-01 9.959183673469387821e-02 1.199999999999999956e+00 1.301518438177874160e+00
9.285127362366474291e-02 8.463434675431388832e-02 1.169590643274853736e+00 1.204819277108433839e+00
1.002506265664160345e-01 9.356725146198829890e-02 1.214574898785425017e+00 1.273885350318471277e+00
1.173044925124792082e-01 9.484193011647254479e-02 1.204819277108433839e+00 1.268498942917547501e+00
9.304274937133277801e-02 1.005867560771165070e-01 1.202404809619238568e+00 1.315789473684210620e+00
1.103448275862068950e-01 9.310344827586207461e-02 1.237113402061855716e+00 1.336302895322939888e+00
1.120129870129870087e-01 1.087662337662337608e-01 1.214574898785425017e+00 1.247401247401247470e+00
1.175510204081632593e-01 1.028571428571428553e-01 1.195219123505976144e+00 1.310043668122270688e+00
1.159546643417611184e-01 9.415867480383609267e-02 1.242236024844720399e+00 1.295896328293736577e+00
1.132389675270607798e-01 1.157368859283929990e-01 1.214574898785425017e+00 1.333333333333333259e+00
9.852216748768473364e-02 1.001642036124794771e-01 1.167315175097276336e+00 1.268498942917547501e+00
8.816326530612245138e-02 8.734693877551021057e-02 1.138519924098671643e+00 1.265822784810126667e+00
1.004709576138147625e-01 9.105180533751962291e-02 1.199999999999999956e+00 1.276595744680851130e+00
1.162001696352841368e-01 9.754028837998303392e-02 1.224489795918367374e+00 1.318681318681318659e+00
9.157808667211773945e-02 9.239574816026165094e-02 1.190476190476190466e+00 1.239669421487603396e+00
1.184873949579831887e-01 1.084033613445378186e-01 1.265822784810126667e+00 1.310043668122270688e+00
8.857615894039734539e-02 8.195364238410596247e-02 1.192842942345924362e+00 1.265822784810126667e+00
8.601286173633440613e-02 8.922829581993568793e-02 1.165048543689320315e+00 1.244813278008298774e+00
9.841534612176813801e-02 1.117597998331943260e-01 1.207243460764587439e+00 1.318681318681318659e+00
9.077155824508320592e-02 8.698940998487141030e-02 1.145038167938931206e+00 1.234567901234567833e+00
1.012345679012345706e-01 8.395061728395061817e-02 1.209677419354838745e+00 1.315789473684210620e+00
1.104838709677419401e-01 1.032258064516129031e-01 1.202404809619238568e+00 1.268498942917547501e+00
1.115702479338843006e-01 8.842975206611569661e-02 1.195219123505976144e+00 1.268498942917547501e+00
1.102629346904156066e-01 9.160305343511450371e-02 1.221995926680244482e+00 1.295896328293736577e+00
9.337589784517158487e-02 1.021548284118116573e-01 1.195219123505976144e+00 1.287553648068669565e+00
9.271523178807947185e-02 9.602649006622517025e-02 1.183431952662721942e+00 1.276595744680851130e+00
1.165741475019825557e-01 1.022997620935765239e-01 1.209677419354838745e+00 1.268498942917547501e+00
8.925619834710743494e-02 7.933884297520661655e-02 1.199999999999999956e+00 1.263157894736842035e+00
1.148243359040274220e-01 7.712082262210796790e-02 1.219512195121951192e+00 1.298701298701298690e+00
1.104185218165627813e-01 1.068566340160284900e-01 1.234567901234567833e+00 1.298701298701298690e+00
9.438567941415784701e-02 1.025223759153783554e-01 1.178781925343811432e+00 1.252609603340292255e+00
9.401709401709401615e-02 9.487179487179486781e-02 1.229508196721311508e+00 1.271186440677966045e+00
1.076003415883859948e-01 9.052092228864218326e-02 1.214574898785425017e+00 1.298701298701298690e+00
1.022632020117351243e-01 9.555741827326068305e-02 1.197604790419161569e+00 1.307189542483660150e+00
9.884238646482636226e-02 1.006233303650934940e-01 1.234567901234567833e+00 1.360544217687074786e+00
9.671993271656854907e-02 9.503784693019344532e-02 1.188118811881188064e+00 1.318681318681318659e+00
9.285127362366474291e-02 9.449465899753492493e-02 1.171875000000000000e+00 1.276595744680851130e+00
1.205550737207285311e-01 1.257588898525585364e-01 1.232032854209445638e+00 1.354401805869074549e+00
7.653061224489796088e-02 9.268707482993197855e-02 1.229508196721311508e+00 1.327433628318584136e+00
1.156069364161849689e-01 1.015689512799339417e-01 1.242236024844720399e+00 1.304347826086956541e+00
1.048321048321048388e-01 9.909909909909909997e-02 1.209677419354838745e+00 1.279317697228145034e+00
1.210025929127052785e-01 1.184096802074330185e-01 1.234567901234567833e+00 1.321585903083700497e+00
1.023368251410153168e-01 9.508460918614021484e-02 1.176470588235294157e+00 1.260504201680672232e+00
1.166525781910397325e-01 1.090448013524936560e-01 1.209677419354838745e+00 1.351351351351351315e+00
8.833333333333333315e-02 9.166666666666666019e-02 1.174168297455968624e+00 1.279317697228145034e+00
8.000000000000000167e-02 8.583333333333333093e-02 1.214574898785425017e+00 1.252609603340292255e+00
1.121187139323990140e-01 9.645507007419620860e-02 1.221995926680244482e+00 1.271186440677966045e+00
1.042735042735042778e-01 1.068376068376068327e-01 1.209677419354838745e+00 1.310043668122270688e+00
1.023688663282571881e-01 9.390862944162436943e-02 1.212121212121212155e+00 1.336302895322939888e+00
1.061728395061728447e-01 9.629629629629629650e-02 1.221995926680244482e+00 1.271186440677966045e+00
9.213863060016906636e-02 9.213863060016906636e-02 1.197604790419161569e+00 1.307189542483660150e+00
9.778142974527526121e-02 8.709942481511914747e-02 1.207243460764587439e+00 1.273885350318471277e+00
1.181034482758620691e-01 9.827586206896551935e-02 1.229508196721311508e+00 1.318681318681318659e+00
8.208296557811120553e-02 7.766990291262135249e-02 1.199999999999999956e+00 1.271186440677966045e+00
1.068200493015612207e-01 1.018898931799507024e-01 1.199999999999999956e+00 1.257861635220125729e+00
1.108312342569269526e-01 1.099916036943744818e-01 1.229508196721311508e+00 1.330376940133037644e+00
