3.287671232876712146e-01 2.465753424657534110e-01 6.857142857142856762e+00 7.792207792207792139e+00
3.125000000000000000e-01 1.562500000000000000e-01 1.132075471698113134e+01 1.276595744680851041e+01
2.500000000000000000e-01 2.678571428571428492e-01 7.947019867549668604e+00 8.633093525179855732e+00
3.064516129032258118e-01 1.935483870967741882e-01 7.792207792207792139e+00 8.633093525179855732e+00
3.061224489795918435e-01 2.653061224489796088e-01 9.022556390977443996e+00 9.448818897637794478e+00
3.076923076923077094e-01 2.923076923076923239e-01 7.500000000000000000e+00 8.633093525179855732e+00
2.272727272727272652e-01 1.363636363636363535e-01 8.823529411764706509e+00 9.677419354838709964e+00
3.076923076923077094e-01 2.500000000000000000e-01 8.450704225352112076e+00 9.230769230769229949e+00
3.750000000000000000e-01 2.708333333333333148e-01 9.448818897637794478e+00 1.165048543689320404e+01
3.714285714285714413e-01 2.285714285714285643e-01 7.100591715976331209e+00 8.108108108108108780e+00
2.820512820512820484e-01 2.179487179487179516e-01 6.417112299465240532e+00 6.976744186046511587e+00
2.063492063492063378e-01 1.269841269841269771e-01 6.629834254143646355e+00 7.792207792207792139e+00
2.888888888888888618e-01 2.000000000000000111e-01 9.022556390977443996e+00 9.677419354838709964e+00
2.898550724637681264e-01 2.318840579710144956e-01 7.100591715976331209e+00 7.361963190184049211e+00
3.939393939393939226e-01 2.272727272727272652e-01 7.947019867549668604e+00 8.450704225352112076e+00
3.050847457627118842e-01 2.033898305084745894e-01 7.500000000000000000e+00 7.947019867549668604e+00
4.318181818181818232e-01 3.181818181818181768e-01 1.132075471698113134e+01 1.071428571428571352e+01
2.031250000000000000e-01 1.406250000000000000e-01 6.741573033707864759e+00 7.361963190184049211e+00
2.884615384615384359e-01 1.538461538461538547e-01 8.108108108108108780e+00 8.823529411764706509e+00
2.600000000000000089e-01 1.799999999999999933e-01 8.275862068965517793e+00 9.022556390977443996e+00
3.281250000000000000e-01 1.718750000000000000e-01 7.100591715976331209e+00 8.275862068965517793e+00
1.199999999999999956e-01 1.000000000000000056e-01 7.228915662650602592e+00 8.450704225352112076e+00
3.064516129032258118e-01 2.258064516129032195e-01 7.500000000000000000e+00 8.633093525179855732e+00
2.638888888888888951e-01 2.361111111111111049e-01 6.629834254143646355e+00 7.792207792207792139e+00
2.272727272727272652e-01 1.060606060606060635e-01 6.857142857142856762e+00 7.361963190184049211e+00
2.631578947368420907e-01 1.929824561403508665e-01 7.500000000000000000e+00 8.450704225352112076e+00
2.978723404255319007e-01 2.127659574468085124e-01 8.633093525179855732e+00 9.230769230769229949e+00
3.166666666666666519e-01 2.833333333333333259e-01 7.500000000000000000e+00 9.230769230769229949e+00
2.500000000000000000e-01 1.666666666666666574e-01 6.521739130434782261e+00 6.976744186046511587e+00
3.888888888888888951e-01 3.518518518518518601e-01 8.633093525179855732e+00 1.016949152542372836e+01
3.725490196078431460e-01 2.156862745098039325e-01 9.230769230769229949e+00 1.043478260869565233e+01
3.584905660377358250e-01 2.452830188679245293e-01 8.823529411764706509e+00 9.448818897637794478e+00
2.950819672131147486e-01 1.967213114754098324e-01 7.228915662650602592e+00 8.108108108108108780e+00
2.413793103448275967e-01 1.896551724137930939e-01 7.228915662650602592e+00 8.823529411764706509e+00
3.333333333333333148e-01 2.800000000000000266e-01 6.857142857142856762e+00 7.792207792207792139e+00
2.857142857142856984e-01 2.539682539682539542e-01 7.792207792207792139e+00 8.633093525179855732e+00
3.018867924528301772e-01 2.452830188679245293e-01 8.275862068965517793e+00 9.022556390977443996e+00
3.684210526315789269e-01 3.333333333333333148e-01 8.633093525179855732e+00 1.043478260869565233e+01
3.809523809523809312e-01 2.380952380952380820e-01 7.643312101910828105e+00 8.633093525179855732e+00
2.031250000000000000e-01 1.406250000000000000e-01 6.741573033707864759e+00 7.947019867549668604e+00
2.941176470588235392e-01 2.549019607843137081e-01 8.450704225352112076e+00 1.043478260869565233e+01
2.878787878787879007e-01 2.272727272727272652e-01 6.976744186046511587e+00 8.108108108108108780e+00
3.442622950819672067e-01 1.803278688524590223e-01 8.633093525179855732e+00 8.823529411764706509e+00
3.114754098360655865e-01 3.114754098360655865e-01 7.792207792207792139e+00 9.022556390977443996e+00
2.258064516129032195e-01 2.258064516129032195e-01 7.228915662650602592e+00 7.792207792207792139e+00
4.117647058823529216e-01 2.647058823529411797e-01 7.643312101910828105e+00 8.633093525179855732e+00
2.500000000000000000e-01 2.291666666666666574e-01 8.633093525179855732e+00 9.448818897637794478e+00
2.739726027397260122e-01 1.780821917808219079e-01 6.315789473684210620e+00 7.100591715976331209e+00
2.075471698113207641e-01 1.698113207547169712e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.500000000000000000e-01 8.928571428571428770e-02 7.643312101910828105e+00 8.108108108108108780e+00
2.388059701492537268e-01 2.238805970149253810e-01 6.741573033707864759e+00 8.108108108108108780e+00
2.741935483870967527e-01 1.451612903225806550e-01 7.500000000000000000e+00 8.275862068965517793e+00
2.388059701492537268e-01 1.791044776119402882e-01 6.315789473684210620e+00 7.643312101910828105e+00
2.000000000000000111e-01 1.833333333333333204e-01 7.228915662650602592e+00 7.947019867549668604e+00
4.509803921568627527e-01 3.725490196078431460e-01 1.043478260869565233e+01 1.132075471698113134e+01
2.881355932203389925e-01 1.525423728813559421e-01 7.500000000000000000e+00 8.108108108108108780e+00
3.400000000000000244e-01 3.200000000000000067e-01 9.230769230769229949e+00 1.016949152542372836e+01
3.684210526315789269e-01 2.280701754385964786e-01 8.450704225352112076e+00 9.448818897637794478e+00
3.114754098360655865e-01 2.459016393442622905e-01 7.361963190184049211e+00 8.633093525179855732e+00
2.428571428571428548e-01 1.428571428571428492e-01 6.741573033707864759e+00 8.275862068965517793e+00
2.258064516129032195e-01 1.290322580645161255e-01 6.741573033707864759e+00 7.792207792207792139e+00
2.962962962962962798e-01 2.777777777777777901e-01 8.275862068965517793e+00 9.448818897637794478e+00
3.043478260869565410e-01 1.594202898550724501e-01 6.976744186046511587e+00 7.792207792207792139e+00
4.565217391304347561e-01 3.478260869565217295e-01 1.043478260869565233e+01 1.043478260869565233e+01
3.396226415094339424e-01 3.396226415094339424e-01 8.633093525179855732e+00 9.448818897637794478e+00
1.860465116279069742e-01 1.627906976744186163e-01 8.633093525179855732e+00 9.677419354838709964e+00
3.103448275862069061e-01 2.413793103448275967e-01 8.450704225352112076e+00 8.275862068965517793e+00
2.352941176470588203e-01 2.549019607843137081e-01 8.633093525179855732e+00 1.016949152542372836e+01
2.424242424242424310e-01 2.121212121212121271e-01 6.857142857142856762e+00 8.633093525179855732e+00
2.368421052631578816e-01 1.447368421052631637e-01 5.940594059405940541e+00 7.100591715976331209e+00
2.678571428571428492e-01 2.500000000000000000e-01 7.361963190184049211e+00 9.448818897637794478e+00
2.878787878787879007e-01 2.424242424242424310e-01 7.100591715976331209e+00 8.108108108108108780e+00
3.265306122448979331e-01 2.653061224489796088e-01 9.022556390977443996e+00 1.016949152542372836e+01
3.150684931506849140e-01 2.328767123287671104e-01 6.741573033707864759e+00 7.500000000000000000e+00
3.437500000000000000e-01 3.125000000000000000e-01 7.361963190184049211e+00 8.633093525179855732e+00
2.753623188405797118e-01 1.449275362318840632e-01 6.521739130434782261e+00 7.500000000000000000e+00
3.392857142857143016e-01 2.142857142857142738e-01 8.108108108108108780e+00 9.448818897637794478e+00
2.941176470588235392e-01 2.941176470588235392e-01 9.022556390977443996e+00 9.917355371900827166e+00
2.571428571428571175e-01 1.571428571428571397e-01 6.417112299465240532e+00 8.450704225352112076e+00
2.950819672131147486e-01 1.803278688524590223e-01 7.361963190184049211e+00 8.450704225352112076e+00
2.962962962962962798e-01 2.222222222222222099e-01 8.108108108108108780e+00 9.448818897637794478e+00
2.307692307692307820e-01 1.538461538461538547e-01 7.947019867549668604e+00 8.633093525179855732e+00
3.555555555555555691e-01 3.777777777777777679e-01 1.043478260869565233e+01 1.132075471698113134e+01
2.777777777777777901e-01 1.944444444444444475e-01 6.521739130434782261e+00 7.228915662650602592e+00
2.203389830508474534e-01 2.203389830508474534e-01 7.500000000000000000e+00 7.643312101910828105e+00
2.876712328767123128e-01 2.054794520547945091e-01 6.629834254143646355e+00 8.108108108108108780e+00
2.352941176470588203e-01 2.156862745098039325e-01 8.275862068965517793e+00 9.022556390977443996e+00
2.307692307692307820e-01 2.153846153846153966e-01 7.100591715976331209e+00 8.108108108108108780e+00
4.107142857142856984e-01 3.214285714285714524e-01 9.022556390977443996e+00 1.016949152542372836e+01
2.549019607843137081e-01 1.764705882352941291e-01 8.108108108108108780e+00 9.022556390977443996e+00
3.387096774193548154e-01 2.096774193548387177e-01 7.500000000000000000e+00 8.275862068965517793e+00
2.708333333333333148e-01 2.916666666666666852e-01 8.633093525179855732e+00 9.677419354838709964e+00
2.063492063492063378e-01 1.428571428571428492e-01 6.629834254143646355e+00 8.108108108108108780e+00
2.500000000000000000e-01 1.428571428571428492e-01 7.792207792207792139e+00 8.633093525179855732e+00
3.382352941176470784e-01 2.500000000000000000e-01 7.228915662650602592e+00 9.022556390977443996e+00
2.666666666666666630e-01 2.222222222222222099e-01 9.022556390977443996e+00 9.677419354838709964e+00
3.902439024390244038e-01 3.658536585365853577e-01 1.071428571428571352e+01 1.165048543689320404e+01
3.492063492063491870e-01 2.698412698412698263e-01 7.947019867549668604e+00 8.275862068965517793e+00
2.948717948717948789e-01 2.435897435897435848e-01 6.315789473684210620e+00 6.629834254143646355e+00
2.835820895522387919e-01 1.343283582089552231e-01 6.741573033707864759e+00 7.947019867549668604e+00
3.235294117647058987e-01 2.205882352941176405e-01 7.792207792207792139e+00 8.108108108108108780e+00
2.608695652173912971e-01 2.173913043478260809e-01 6.521739130434782261e+00 7.643312101910828105e+00
3.392857142857143016e-01 1.607142857142857262e-01 8.633093525179855732e+00 9.230769230769229949e+00
3.281250000000000000e-01 3.125000000000000000e-01 7.643312101910828105e+00 8.823529411764706509e+00
3.768115942028985588e-01 2.608695652173912971e-01 7.361963190184049211e+00 8.823529411764706509e+00
2.641509433962264120e-01 2.075471698113207641e-01 7.643312101910828105e+00 9.022556390977443996e+00
2.714285714285714080e-01 2.571428571428571175e-01 6.521739130434782261e+00 7.643312101910828105e+00
3.536585365853658347e-01 2.439024390243902385e-01 6.417112299465240532e+00 7.500000000000000000e+00
2.452830188679245293e-01 2.075471698113207641e-01 7.643312101910828105e+00 8.108108108108108780e+00
3.750000000000000000e-01 3.214285714285714524e-01 8.633093525179855732e+00 9.677419354838709964e+00
2.131147540983606425e-01 1.147540983606557402e-01 7.228915662650602592e+00 8.108108108108108780e+00
3.174603174603174427e-01 2.063492063492063378e-01 7.228915662650602592e+00 8.450704225352112076e+00
2.463768115942029102e-01 1.159420289855072478e-01 6.521739130434782261e+00 7.228915662650602592e+00
2.580645161290322509e-01 2.258064516129032195e-01 6.976744186046511587e+00 7.643312101910828105e+00
3.181818181818181768e-01 2.121212121212121271e-01 7.100591715976331209e+00 8.275862068965517793e+00
2.295081967213114804e-01 1.967213114754098324e-01 7.100591715976331209e+00 7.947019867549668604e+00
2.931034482758620441e-01 2.758620689655172376e-01 8.108108108108108780e+00 9.230769230769229949e+00
4.081632653061224580e-01 2.653061224489796088e-01 9.677419354838709964e+00 9.917355371900827166e+00
2.142857142857142738e-01 1.142857142857142821e-01 6.315789473684210620e+00 7.361963190184049211e+00
2.459016393442622905e-01 2.131147540983606425e-01 7.361963190184049211e+00 7.792207792207792139e+00
2.363636363636363591e-01 1.636363636363636354e-01 7.947019867549668604e+00 9.022556390977443996e+00
2.321428571428571508e-01 1.607142857142857262e-01 7.500000000000000000e+00 8.275862068965517793e+00
2.264150943396226467e-01 1.698113207547169712e-01 7.500000000000000000e+00 8.450704225352112076e+00
4.347826086956521618e-01 3.478260869565217295e-01 1.071428571428571352e+01 1.200000000000000000e+01
2.857142857142856984e-01 2.142857142857142738e-01 8.108108108108108780e+00 8.108108108108108780e+00
2.903225806451613100e-01 2.258064516129032195e-01 7.500000000000000000e+00 8.275862068965517793e+00
2.549019607843137081e-01 2.352941176470588203e-01 8.450704225352112076e+00 9.677419354838709964e+00
3.559322033898305038e-01 2.711864406779661008e-01 8.108108108108108780e+00 8.633093525179855732e+00
2.500000000000000000e-01 2.000000000000000111e-01 7.792207792207792139e+00 8.823529411764706509e+00
3.518518518518518601e-01 2.222222222222222099e-01 8.633093525179855732e+00 9.677419354838709964e+00
4.230769230769230727e-01 3.653846153846153633e-01 9.677419354838709964e+00 1.043478260869565233e+01
3.194444444444444198e-01 1.388888888888888951e-01 7.100591715976331209e+00 7.500000000000000000e+00
2.241379310344827624e-01 1.379310344827586188e-01 7.361963190184049211e+00 8.450704225352112076e+00
2.745098039215686514e-01 2.156862745098039325e-01 8.450704225352112076e+00 8.450704225352112076e+00
2.962962962962962798e-01 2.222222222222222099e-01 8.275862068965517793e+00 9.917355371900827166e+00
1.964285714285714246e-01 1.607142857142857262e-01 7.228915662650602592e+00 8.275862068965517793e+00
3.333333333333333148e-01 2.820512820512820484e-01 1.016949152542372836e+01 1.071428571428571352e+01
3.111111111111111160e-01 2.444444444444444364e-01 9.677419354838709964e+00 1.043478260869565233e+01
2.600000000000000089e-01 1.799999999999999933e-01 8.450704225352112076e+00 9.230769230769229949e+00
4.375000000000000000e-01 3.125000000000000000e-01 8.275862068965517793e+00 8.633093525179855732e+00
2.857142857142856984e-01 2.380952380952380820e-01 7.361963190184049211e+00 8.108108108108108780e+00
2.250000000000000056e-01 1.749999999999999889e-01 9.448818897637794478e+00 9.448818897637794478e+00
2.280701754385964786e-01 1.228070175438596423e-01 7.500000000000000000e+00 7.361963190184049211e+00
2.857142857142856984e-01 2.321428571428571508e-01 8.108108108108108780e+00 9.448818897637794478e+00
1.707317073170731836e-01 2.439024390243902385e-01 9.230769230769229949e+00 1.043478260869565233e+01
3.461538461538461453e-01 2.948717948717948789e-01 6.629834254143646355e+00 7.792207792207792139e+00
2.999999999999999889e-01 2.500000000000000000e-01 7.947019867549668604e+00 8.633093525179855732e+00
3.285714285714285698e-01 2.571428571428571175e-01 6.976744186046511587e+00 7.228915662650602592e+00
2.456140350877192846e-01 1.578947368421052544e-01 7.500000000000000000e+00 8.450704225352112076e+00
3.043478260869565410e-01 2.173913043478260809e-01 6.857142857142856762e+00 7.792207792207792139e+00
3.125000000000000000e-01 2.500000000000000000e-01 8.823529411764706509e+00 1.043478260869565233e+01
2.686567164179104461e-01 2.238805970149253810e-01 7.228915662650602592e+00 8.275862068965517793e+00
1.935483870967741882e-01 1.290322580645161255e-01 6.629834254143646355e+00 7.500000000000000000e+00
3.571428571428571508e-01 2.321428571428571508e-01 8.275862068965517793e+00 8.823529411764706509e+00
2.686567164179104461e-01 1.940298507462686617e-01 7.361963190184049211e+00 7.643312101910828105e+00
3.166666666666666519e-01 2.833333333333333259e-01 7.947019867549668604e+00 9.230769230769229949e+00
2.463768115942029102e-01 2.318840579710144956e-01 6.857142857142856762e+00 8.108108108108108780e+00
3.333333333333333148e-01 2.833333333333333259e-01 7.500000000000000000e+00 9.448818897637794478e+00
2.950819672131147486e-01 2.295081967213114804e-01 8.108108108108108780e+00 8.108108108108108780e+00
3.333333333333333148e-01 2.179487179487179516e-01 6.741573033707864759e+00 7.643312101910828105e+00
1.428571428571428492e-01 1.714285714285714302e-01 6.417112299465240532e+00 7.100591715976331209e+00
2.222222222222222099e-01 1.333333333333333315e-01 8.823529411764706509e+00 9.448818897637794478e+00
2.444444444444444364e-01 1.777777777777777846e-01 8.633093525179855732e+00 1.016949152542372836e+01
3.529411764705882582e-01 3.137254901960784270e-01 9.230769230769229949e+00 1.016949152542372836e+01
3.888888888888888951e-01 2.407407407407407274e-01 8.823529411764706509e+00 9.230769230769229949e+00
3.454545454545454586e-01 3.090909090909090828e-01 9.230769230769229949e+00 9.230769230769229949e+00
1.702127659574468044e-01 1.063829787234042562e-01 7.792207792207792139e+00 9.022556390977443996e+00
3.243243243243243423e-01 2.297297297297297425e-01 6.521739130434782261e+00 7.947019867549668604e+00
2.608695652173912971e-01 1.956521739130434867e-01 8.823529411764706509e+00 9.917355371900827166e+00
2.727272727272727071e-01 2.181818181818181712e-01 7.947019867549668604e+00 9.230769230769229949e+00
3.846153846153846367e-01 2.435897435897435848e-01 6.741573033707864759e+00 7.643312101910828105e+00
2.857142857142856984e-01 2.244897959183673464e-01 8.450704225352112076e+00 8.823529411764706509e+00
3.717948717948718063e-01 3.333333333333333148e-01 7.100591715976331209e+00 8.633093525179855732e+00
3.283582089552238847e-01 2.089552238805970075e-01 6.976744186046511587e+00 7.947019867549668604e+00
1.896551724137930939e-01 1.551724137931034531e-01 7.361963190184049211e+00 7.792207792207792139e+00
3.387096774193548154e-01 2.580645161290322509e-01 8.108108108108108780e+00 9.230769230769229949e+00
4.310344827586206629e-01 3.793103448275861878e-01 9.022556390977443996e+00 9.230769230769229949e+00
2.428571428571428548e-01 1.714285714285714302e-01 6.521739130434782261e+00 7.947019867549668604e+00
1.964285714285714246e-01 8.928571428571428770e-02 7.100591715976331209e+00 7.947019867549668604e+00
3.466666666666666785e-01 2.266666666666666552e-01 6.629834254143646355e+00 7.500000000000000000e+00
3.857142857142857317e-01 2.857142857142856984e-01 8.108108108108108780e+00 7.792207792207792139e+00
3.928571428571428492e-01 2.500000000000000000e-01 8.633093525179855732e+00 9.230769230769229949e+00
2.985074626865671377e-01 2.835820895522387919e-01 6.976744186046511587e+00 9.022556390977443996e+00
1.886792452830188815e-01 1.886792452830188815e-01 7.500000000000000000e+00 8.633093525179855732e+00
2.727272727272727071e-01 1.363636363636363535e-01 7.228915662650602592e+00 8.275862068965517793e+00
2.407407407407407274e-01 1.666666666666666574e-01 8.108108108108108780e+00 8.633093525179855732e+00
2.424242424242424310e-01 2.424242424242424310e-01 6.629834254143646355e+00 8.450704225352112076e+00
2.537313432835821003e-01 1.940298507462686617e-01 6.857142857142856762e+00 7.500000000000000000e+00
3.599999999999999867e-01 3.599999999999999867e-01 9.448818897637794478e+00 1.043478260869565233e+01
2.535211267605633756e-01 1.971830985915492829e-01 6.629834254143646355e+00 7.643312101910828105e+00
2.051282051282051211e-01 1.025641025641025605e-01 5.769230769230769162e+00 6.857142857142856762e+00
2.631578947368420907e-01 2.280701754385964786e-01 8.275862068965517793e+00 9.230769230769229949e+00
2.702702702702702853e-01 1.081081081081081141e-01 6.217616580310880714e+00 6.741573033707864759e+00
2.999999999999999889e-01 2.166666666666666741e-01 7.500000000000000000e+00 8.450704225352112076e+00
2.826086956521738913e-01 3.043478260869565410e-01 9.677419354838709964e+00 1.016949152542372836e+01
2.812500000000000000e-01 2.812500000000000000e-01 7.643312101910828105e+00 8.275862068965517793e+00
3.773584905660377631e-01 2.641509433962264120e-01 9.230769230769229949e+00 9.917355371900827166e+00
2.619047619047619180e-01 2.857142857142856984e-01 9.677419354838709964e+00 1.200000000000000000e+01
3.728813559322033955e-01 2.372881355932203451e-01 8.275862068965517793e+00 9.448818897637794478e+00
2.982456140350877027e-01 2.456140350877192846e-01 8.108108108108108780e+00 9.917355371900827166e+00
2.121212121212121271e-01 1.363636363636363535e-01 6.521739130434782261e+00 7.100591715976331209e+00
3.181818181818181768e-01 3.030303030303030387e-01 7.643312101910828105e+00 8.633093525179855732e+00
2.727272727272727071e-01 2.181818181818181712e-01 8.275862068965517793e+00 9.022556390977443996e+00
3.469387755102040782e-01 3.061224489795918435e-01 8.823529411764706509e+00 9.230769230769229949e+00
3.636363636363636465e-01 2.878787878787879007e-01 8.108108108108108780e+00 8.823529411764706509e+00
3.962264150943396457e-01 3.396226415094339424e-01 9.677419354838709964e+00 1.100917431192660523e+01
2.968750000000000000e-01 1.406250000000000000e-01 7.228915662650602592e+00 9.230769230769229949e+00
1.842105263157894635e-01 1.578947368421052544e-01 9.230769230769229949e+00 1.016949152542372836e+01
2.769230769230769384e-01 2.307692307692307820e-01 7.500000000000000000e+00 8.108108108108108780e+00
2.666666666666666630e-01 2.444444444444444364e-01 9.230769230769229949e+00 1.071428571428571352e+01
2.238805970149253810e-01 1.194029850746268634e-01 6.417112299465240532e+00 7.100591715976331209e+00
3.714285714285714413e-01 2.857142857142856984e-01 1.132075471698113134e+01 1.318681318681318615e+01
2.698412698412698263e-01 2.063492063492063378e-01 7.100591715976331209e+00 8.275862068965517793e+00
2.881355932203389925e-01 1.355932203389830504e-01 7.500000000000000000e+00 8.823529411764706509e+00
3.750000000000000000e-01 3.571428571428571508e-01 8.823529411764706509e+00 9.917355371900827166e+00
1.967213114754098324e-01 1.803278688524590223e-01 6.976744186046511587e+00 8.450704225352112076e+00
3.275862068965517127e-01 2.413793103448275967e-01 7.947019867549668604e+00 9.677419354838709964e+00
2.363636363636363591e-01 1.636363636363636354e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.352941176470588203e-01 2.352941176470588203e-01 8.275862068965517793e+00 9.022556390977443996e+00
3.750000000000000000e-01 2.678571428571428492e-01 8.450704225352112076e+00 9.022556390977443996e+00
2.790697674418604612e-01 2.325581395348837177e-01 9.230769230769229949e+00 1.016949152542372836e+01
2.826086956521738913e-01 2.826086956521738913e-01 9.022556390977443996e+00 9.917355371900827166e+00
3.043478260869565410e-01 2.173913043478260809e-01 9.022556390977443996e+00 1.016949152542372836e+01
3.728813559322033955e-01 2.881355932203389925e-01 8.275862068965517793e+00 9.448818897637794478e+00
1.836734693877551117e-01 1.224489795918367319e-01 7.792207792207792139e+00 9.917355371900827166e+00
2.625000000000000111e-01 2.124999999999999944e-01 5.940594059405940541e+00 7.228915662650602592e+00
3.518518518518518601e-01 2.592592592592592449e-01 8.823529411764706509e+00 1.071428571428571352e+01
3.181818181818181768e-01 1.969696969696969613e-01 7.947019867549668604e+00 8.633093525179855732e+00
2.600000000000000089e-01 1.799999999999999933e-01 8.275862068965517793e+00 8.450704225352112076e+00
2.419354838709677491e-01 1.451612903225806550e-01 6.976744186046511587e+00 8.633093525179855732e+00
3.066666666666666430e-01 2.399999999999999911e-01 6.976744186046511587e+00 7.643312101910828105e+00
3.174603174603174427e-01 2.539682539682539542e-01 7.361963190184049211e+00 7.947019867549668604e+00
3.018867924528301772e-01 2.075471698113207641e-01 8.108108108108108780e+00 9.022556390977443996e+00
3.417721518987341667e-01 2.278481012658227778e-01 6.976744186046511587e+00 7.792207792207792139e+00
2.968750000000000000e-01 2.031250000000000000e-01 7.500000000000000000e+00 8.275862068965517793e+00
3.043478260869565410e-01 2.173913043478260809e-01 9.230769230769229949e+00 1.071428571428571352e+01
2.857142857142856984e-01 1.964285714285714246e-01 7.792207792207792139e+00 9.022556390977443996e+00
3.291139240506328889e-01 2.278481012658227778e-01 6.741573033707864759e+00 6.976744186046511587e+00
3.026315789473684181e-01 2.500000000000000000e-01 6.521739130434782261e+00 7.947019867549668604e+00
2.200000000000000011e-01 2.600000000000000089e-01 8.108108108108108780e+00 1.016949152542372836e+01
2.653061224489796088e-01 2.040816326530612290e-01 8.633093525179855732e+00 9.677419354838709964e+00
2.535211267605633756e-01 1.690140845070422504e-01 6.417112299465240532e+00 7.643312101910828105e+00
