2.931034482758620441e-01 1.724137931034482873e-01 8.219178082191781698e+00 8.797653958944280816e+00
2.812500000000000000e-01 2.343750000000000000e-01 8.219178082191781698e+00 8.498583569405099070e+00
2.068965517241379282e-01 1.724137931034482873e-01 7.712082262210796735e+00 8.498583569405099070e+00
2.666666666666666630e-01 2.222222222222222099e-01 9.836065573770492065e+00 1.090909090909090828e+01
2.999999999999999889e-01 2.500000000000000000e-01 8.219178082191781698e+00 8.797653958944280816e+00
2.950819672131147486e-01 3.114754098360655865e-01 8.219178082191781698e+00 1.023890784982935109e+01
2.096774193548387177e-01 1.774193548387096864e-01 7.481296758104738487e+00 8.086253369272236924e+00
2.456140350877192846e-01 1.578947368421052544e-01 8.356545961002785461e+00 9.646302250803858058e+00
4.000000000000000222e-01 2.909090909090908950e-01 9.287925696594427905e+00 9.836065573770492065e+00
3.559322033898305038e-01 2.711864406779661008e-01 8.797653958944280816e+00 9.118541033434651055e+00
2.500000000000000000e-01 1.923076923076923184e-01 8.797653958944280816e+00 1.003344481605351213e+01
2.424242424242424310e-01 2.121212121212121271e-01 7.263922518159806607e+00 8.498583569405099070e+00
2.117647058823529382e-01 1.529411764705882470e-01 6.036217303822937197e+00 7.058823529411764497e+00
2.692307692307692180e-01 1.666666666666666574e-01 6.864988558352402848e+00 7.594936708860759111e+00
3.499999999999999778e-01 2.999999999999999889e-01 8.797653958944280816e+00 9.287925696594427905e+00
2.444444444444444364e-01 2.000000000000000111e-01 9.836065573770492065e+00 9.836065573770492065e+00
2.898550724637681264e-01 2.318840579710144956e-01 7.371007371007371134e+00 8.086253369272236924e+00
3.714285714285714413e-01 2.714285714285714080e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.345679012345678882e-01 1.851851851851851749e-01 6.423982869379014637e+00 7.263922518159806607e+00
3.690476190476190688e-01 2.738095238095238360e-01 7.058823529411764497e+00 7.594936708860759111e+00
3.333333333333333148e-01 2.222222222222222099e-01 1.023890784982935109e+01 1.090909090909090828e+01
3.125000000000000000e-01 2.708333333333333148e-01 9.836065573770492065e+00 9.836065573770492065e+00
2.222222222222222099e-01 1.555555555555555580e-01 9.836065573770492065e+00 1.045296167247386698e+01
3.478260869565217295e-01 3.043478260869565410e-01 8.086253369272236924e+00 8.645533141210375305e+00
2.794117647058823595e-01 2.205882352941176405e-01 7.371007371007371134e+00 8.955223880597014130e+00
2.374999999999999889e-01 1.749999999999999889e-01 6.507592190889370798e+00 7.263922518159806607e+00
2.435897435897435848e-01 1.923076923076923184e-01 6.593406593406593075e+00 7.957559681697612852e+00
3.620689655172413812e-01 3.103448275862069061e-01 8.955223880597014130e+00 9.118541033434651055e+00
2.461538461538461675e-01 1.692307692307692402e-01 7.594936708860759111e+00 8.498583569405099070e+00
2.580645161290322509e-01 1.935483870967741882e-01 7.832898172323759844e+00 8.356545961002785461e+00
2.571428571428571175e-01 1.714285714285714302e-01 7.371007371007371134e+00 7.957559681697612852e+00
2.888888888888888618e-01 1.777777777777777846e-01 9.836065573770492065e+00 1.067615658362989350e+01
4.303797468354430555e-01 2.911392405063291111e-01 7.957559681697612852e+00 8.219178082191781698e+00
3.582089552238805763e-01 2.537313432835821003e-01 8.498583569405099070e+00 9.287925696594427905e+00
2.999999999999999889e-01 2.500000000000000000e-01 1.023890784982935109e+01 1.140684410646387903e+01
1.690140845070422504e-01 1.126760563380281716e-01 6.342494714587737725e+00 7.594936708860759111e+00
3.599999999999999867e-01 3.200000000000000067e-01 9.646302250803858058e+00 1.090909090909090828e+01
2.972972972972973138e-01 1.891891891891891997e-01 7.481296758104738487e+00 8.086253369272236924e+00
2.093023255813953598e-01 2.558139534883721034e-01 9.646302250803858058e+00 1.045296167247386698e+01
7.407407407407406996e-02 5.555555555555555247e-02 7.371007371007371134e+00 9.287925696594427905e+00
3.200000000000000067e-01 2.399999999999999911e-01 9.287925696594427905e+00 9.646302250803858058e+00
3.818181818181818343e-01 3.272727272727272707e-01 9.646302250803858058e+00 1.115241635687732291e+01
1.944444444444444475e-01 1.666666666666666574e-01 6.423982869379014637e+00 8.645533141210375305e+00
1.785714285714285754e-01 1.428571428571428492e-01 7.832898172323759844e+00 8.498583569405099070e+00
2.950819672131147486e-01 1.475409836065573743e-01 7.957559681697612852e+00 8.797653958944280816e+00
3.076923076923077094e-01 2.884615384615384359e-01 8.797653958944280816e+00 9.836065573770492065e+00
3.114754098360655865e-01 2.295081967213114804e-01 8.356545961002785461e+00 9.118541033434651055e+00
2.388059701492537268e-01 1.194029850746268634e-01 7.159904534606205573e+00 8.356545961002785461e+00
4.035087719298245390e-01 2.807017543859648967e-01 9.287925696594427905e+00 1.003344481605351213e+01
2.253521126760563431e-01 1.971830985915492829e-01 6.960556844547563848e+00 7.832898172323759844e+00
3.492063492063491870e-01 2.380952380952380820e-01 8.356545961002785461e+00 8.797653958944280816e+00
2.881355932203389925e-01 2.372881355932203451e-01 8.498583569405099070e+00 9.463722397476340475e+00
3.194444444444444198e-01 2.083333333333333426e-01 7.371007371007371134e+00 8.498583569405099070e+00
2.714285714285714080e-01 1.714285714285714302e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.826086956521738913e-01 1.956521739130434867e-01 9.463722397476340475e+00 1.045296167247386698e+01
1.492537313432835688e-01 5.970149253731343170e-02 7.058823529411764497e+00 7.957559681697612852e+00
2.786885245901639108e-01 1.803278688524590223e-01 7.832898172323759844e+00 8.498583569405099070e+00
3.148148148148148251e-01 3.148148148148148251e-01 8.645533141210375305e+00 1.003344481605351213e+01
2.711864406779661008e-01 2.033898305084745894e-01 7.957559681697612852e+00 9.836065573770492065e+00
2.898550724637681264e-01 2.028985507246376940e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.769230769230769384e-01 2.307692307692307820e-01 7.957559681697612852e+00 8.498583569405099070e+00
3.541666666666666852e-01 2.500000000000000000e-01 9.836065573770492065e+00 1.067615658362989350e+01
2.280701754385964786e-01 1.929824561403508665e-01 8.356545961002785461e+00 9.463722397476340475e+00
1.666666666666666574e-01 1.666666666666666574e-01 1.045296167247386698e+01 1.067615658362989350e+01
2.786885245901639108e-01 1.803278688524590223e-01 7.832898172323759844e+00 9.287925696594427905e+00
2.800000000000000266e-01 2.000000000000000111e-01 6.772009029345372078e+00 7.832898172323759844e+00
2.325581395348837177e-01 1.860465116279069742e-01 9.836065573770492065e+00 1.090909090909090828e+01
2.456140350877192846e-01 2.105263157894736725e-01 8.498583569405099070e+00 1.003344481605351213e+01
2.236842105263157909e-01 1.052631578947368363e-01 7.058823529411764497e+00 7.058823529411764497e+00
2.658227848101265556e-01 1.772151898734177222e-01 6.864988558352402848e+00 7.832898172323759844e+00
3.281250000000000000e-01 2.187500000000000000e-01 8.219178082191781698e+00 9.463722397476340475e+00
3.125000000000000000e-01 2.343750000000000000e-01 8.645533141210375305e+00 8.797653958944280816e+00
3.260869565217391353e-01 2.826086956521738913e-01 1.023890784982935109e+01 1.067615658362989350e+01
2.444444444444444364e-01 1.888888888888888840e-01 5.964214711729622032e+00 7.371007371007371134e+00
2.333333333333333370e-01 2.000000000000000111e-01 7.594936708860759111e+00 8.498583569405099070e+00
2.241379310344827624e-01 1.551724137931034531e-01 7.832898172323759844e+00 8.797653958944280816e+00
2.727272727272727071e-01 2.500000000000000000e-01 1.003344481605351213e+01 1.140684410646387903e+01
2.363636363636363591e-01 1.636363636363636354e-01 8.086253369272236924e+00 9.836065573770492065e+00
3.750000000000000000e-01 2.500000000000000000e-01 9.118541033434651055e+00 1.023890784982935109e+01
2.553191489361701927e-01 2.127659574468085124e-01 9.118541033434651055e+00 1.090909090909090828e+01
2.686567164179104461e-01 1.492537313432835688e-01 7.712082262210796735e+00 8.498583569405099070e+00
2.465753424657534110e-01 1.643835616438356073e-01 7.058823529411764497e+00 8.498583569405099070e+00
2.272727272727272652e-01 1.363636363636363535e-01 7.371007371007371134e+00 8.219178082191781698e+00
3.918918918918918859e-01 3.243243243243243423e-01 7.712082262210796735e+00 8.797653958944280816e+00
2.352941176470588203e-01 1.764705882352941291e-01 8.645533141210375305e+00 9.287925696594427905e+00
1.694915254237288060e-01 1.355932203389830504e-01 7.263922518159806607e+00 8.797653958944280816e+00
3.043478260869565410e-01 2.173913043478260809e-01 9.646302250803858058e+00 1.090909090909090828e+01
2.558139534883721034e-01 2.093023255813953598e-01 9.836065573770492065e+00 1.023890784982935109e+01
2.708333333333333148e-01 2.083333333333333426e-01 9.287925696594427905e+00 9.836065573770492065e+00
2.500000000000000000e-01 1.166666666666666685e-01 8.086253369272236924e+00 8.955223880597014130e+00
1.875000000000000000e-01 1.250000000000000000e-01 8.645533141210375305e+00 8.955223880597014130e+00
3.424657534246575152e-01 2.328767123287671104e-01 7.481296758104738487e+00 7.957559681697612852e+00
2.641509433962264120e-01 2.264150943396226467e-01 8.498583569405099070e+00 9.836065573770492065e+00
3.448275862068965747e-01 2.758620689655172376e-01 8.498583569405099070e+00 9.118541033434651055e+00
2.807017543859648967e-01 1.754385964912280604e-01 8.219178082191781698e+00 8.797653958944280816e+00
3.499999999999999778e-01 2.500000000000000000e-01 8.645533141210375305e+00 9.463722397476340475e+00
2.962962962962962798e-01 2.407407407407407274e-01 8.797653958944280816e+00 9.463722397476340475e+00
2.115384615384615363e-01 1.346153846153846090e-01 8.086253369272236924e+00 9.118541033434651055e+00
2.465753424657534110e-01 1.917808219178082085e-01 6.864988558352402848e+00 8.498583569405099070e+00
3.015873015873015706e-01 2.539682539682539542e-01 8.498583569405099070e+00 9.118541033434651055e+00
2.592592592592592449e-01 1.666666666666666574e-01 8.498583569405099070e+00 9.463722397476340475e+00
3.076923076923077094e-01 2.435897435897435848e-01 7.481296758104738487e+00 8.797653958944280816e+00
2.333333333333333370e-01 2.166666666666666741e-01 8.086253369272236924e+00 8.955223880597014130e+00
3.833333333333333592e-01 3.166666666666666519e-01 8.645533141210375305e+00 1.003344481605351213e+01
2.456140350877192846e-01 1.578947368421052544e-01 8.219178082191781698e+00 9.463722397476340475e+00
2.405063291139240556e-01 1.898734177215190000e-01 6.864988558352402848e+00 7.832898172323759844e+00
3.170731707317073211e-01 2.439024390243902385e-01 1.045296167247386698e+01 1.090909090909090828e+01
3.239436619718309984e-01 2.112676056338028130e-01 7.371007371007371134e+00 9.118541033434651055e+00
4.509803921568627527e-01 3.137254901960784270e-01 1.023890784982935109e+01 1.115241635687732291e+01
3.611111111111111049e-01 2.222222222222222099e-01 7.832898172323759844e+00 8.219178082191781698e+00
2.500000000000000000e-01 2.000000000000000111e-01 7.957559681697612852e+00 8.955223880597014130e+00
2.878787878787879007e-01 2.272727272727272652e-01 7.712082262210796735e+00 9.287925696594427905e+00
2.931034482758620441e-01 2.068965517241379282e-01 8.356545961002785461e+00 9.463722397476340475e+00
3.134328358208955390e-01 2.238805970149253810e-01 7.712082262210796735e+00 9.118541033434651055e+00
2.368421052631578816e-01 1.447368421052631637e-01 6.681514476614699660e+00 7.594936708860759111e+00
2.753623188405797118e-01 2.318840579710144956e-01 7.371007371007371134e+00 9.118541033434651055e+00
2.615384615384615530e-01 2.000000000000000111e-01 7.481296758104738487e+00 8.086253369272236924e+00
3.333333333333333148e-01 2.888888888888888618e-01 1.023890784982935109e+01 1.045296167247386698e+01
3.220338983050847204e-01 2.881355932203389925e-01 8.645533141210375305e+00 9.463722397476340475e+00
2.857142857142856984e-01 2.222222222222222099e-01 7.957559681697612852e+00 9.118541033434651055e+00
2.142857142857142738e-01 1.142857142857142821e-01 6.864988558352402848e+00 8.498583569405099070e+00
3.076923076923077094e-01 2.564102564102563875e-01 1.067615658362989350e+01 1.167315175097276203e+01
2.777777777777777901e-01 2.500000000000000000e-01 1.090909090909090828e+01 1.167315175097276203e+01
2.105263157894736725e-01 2.631578947368420907e-01 8.219178082191781698e+00 8.498583569405099070e+00
3.066666666666666430e-01 2.399999999999999911e-01 7.159904534606205573e+00 8.797653958944280816e+00
3.521126760563380031e-01 2.535211267605633756e-01 7.832898172323759844e+00 8.955223880597014130e+00
3.793103448275861878e-01 2.758620689655172376e-01 8.955223880597014130e+00 1.023890784982935109e+01
3.571428571428571508e-01 2.678571428571428492e-01 9.118541033434651055e+00 9.463722397476340475e+00
2.272727272727272652e-01 2.272727272727272652e-01 7.371007371007371134e+00 8.645533141210375305e+00
2.592592592592592449e-01 2.407407407407407274e-01 8.498583569405099070e+00 9.287925696594427905e+00
2.745098039215686514e-01 1.568627450980392135e-01 8.797653958944280816e+00 9.836065573770492065e+00
2.500000000000000000e-01 2.692307692307692180e-01 9.118541033434651055e+00 1.003344481605351213e+01
2.459016393442622905e-01 1.639344262295081844e-01 8.219178082191781698e+00 8.797653958944280816e+00
2.631578947368420907e-01 1.228070175438596423e-01 8.498583569405099070e+00 8.645533141210375305e+00
2.181818181818181712e-01 1.272727272727272596e-01 7.957559681697612852e+00 9.287925696594427905e+00
3.108108108108108003e-01 2.162162162162162282e-01 7.159904534606205573e+00 7.832898172323759844e+00
1.929824561403508665e-01 1.929824561403508665e-01 7.957559681697612852e+00 9.118541033434651055e+00
2.156862745098039325e-01 1.176470588235294101e-01 8.498583569405099070e+00 9.646302250803858058e+00
2.343750000000000000e-01 2.031250000000000000e-01 7.832898172323759844e+00 8.955223880597014130e+00
2.089552238805970075e-01 1.641791044776119424e-01 7.371007371007371134e+00 8.086253369272236924e+00
2.105263157894736725e-01 1.403508771929824483e-01 7.957559681697612852e+00 8.356545961002785461e+00
2.000000000000000111e-01 1.692307692307692402e-01 7.159904534606205573e+00 8.356545961002785461e+00
2.962962962962962798e-01 2.407407407407407274e-01 8.955223880597014130e+00 9.287925696594427905e+00
2.739726027397260122e-01 2.054794520547945091e-01 7.371007371007371134e+00 8.356545961002785461e+00
3.214285714285714524e-01 1.607142857142857262e-01 8.955223880597014130e+00 9.463722397476340475e+00
2.916666666666666852e-01 1.875000000000000000e-01 9.463722397476340475e+00 1.045296167247386698e+01
2.615384615384615530e-01 1.692307692307692402e-01 7.957559681697612852e+00 9.118541033434651055e+00
3.103448275862069061e-01 3.103448275862069061e-01 8.955223880597014130e+00 9.118541033434651055e+00
2.280701754385964786e-01 1.228070175438596423e-01 8.086253369272236924e+00 8.645533141210375305e+00
3.050847457627118842e-01 2.203389830508474534e-01 8.797653958944280816e+00 9.287925696594427905e+00
4.067796610169491789e-01 3.050847457627118842e-01 8.955223880597014130e+00 1.003344481605351213e+01
2.380952380952380820e-01 1.666666666666666574e-01 1.023890784982935109e+01 1.067615658362989350e+01
2.575757575757575690e-01 1.969696969696969613e-01 7.832898172323759844e+00 8.498583569405099070e+00
2.622950819672131284e-01 1.311475409836065642e-01 8.086253369272236924e+00 8.645533141210375305e+00
2.745098039215686514e-01 1.764705882352941291e-01 8.797653958944280816e+00 9.118541033434651055e+00
3.728813559322033955e-01 2.881355932203389925e-01 9.118541033434651055e+00 9.836065573770492065e+00
2.702702702702702853e-01 2.972972972972973138e-01 1.090909090909090828e+01 1.167315175097276203e+01
3.035714285714285476e-01 2.142857142857142738e-01 8.645533141210375305e+00 9.287925696594427905e+00
2.941176470588235392e-01 2.000000000000000111e-01 6.593406593406593075e+00 7.481296758104738487e+00
2.343750000000000000e-01 1.562500000000000000e-01 7.594936708860759111e+00 8.356545961002785461e+00
2.500000000000000000e-01 1.842105263157894635e-01 7.058823529411764497e+00 7.481296758104738487e+00
3.278688524590163689e-01 2.786885245901639108e-01 8.498583569405099070e+00 9.836065573770492065e+00
1.866666666666666752e-01 1.600000000000000033e-01 6.263048016701461052e+00 6.864988558352402848e+00
3.548387096774193727e-01 2.741935483870967527e-01 8.645533141210375305e+00 9.463722397476340475e+00
3.469387755102040782e-01 2.244897959183673464e-01 9.836065573770492065e+00 1.023890784982935109e+01
4.385964912280701511e-01 3.333333333333333148e-01 9.646302250803858058e+00 1.045296167247386698e+01
3.269230769230769273e-01 2.307692307692307820e-01 9.118541033434651055e+00 9.463722397476340475e+00
1.764705882352941291e-01 1.764705882352941291e-01 6.772009029345372078e+00 8.086253369272236924e+00
2.156862745098039325e-01 1.372549019607843257e-01 8.498583569405099070e+00 8.955223880597014130e+00
3.404255319148936088e-01 3.191489361702127825e-01 1.003344481605351213e+01 1.003344481605351213e+01
3.285714285714285698e-01 2.000000000000000111e-01 7.957559681697612852e+00 8.797653958944280816e+00
2.999999999999999889e-01 1.000000000000000056e-01 7.481296758104738487e+00 8.086253369272236924e+00
3.750000000000000000e-01 2.968750000000000000e-01 8.797653958944280816e+00 9.463722397476340475e+00
2.115384615384615363e-01 1.346153846153846090e-01 8.086253369272236924e+00 8.955223880597014130e+00
3.278688524590163689e-01 2.622950819672131284e-01 8.797653958944280816e+00 8.955223880597014130e+00
1.875000000000000000e-01 1.458333333333333426e-01 8.645533141210375305e+00 1.045296167247386698e+01
2.941176470588235392e-01 1.960784313725490169e-01 8.797653958944280816e+00 9.646302250803858058e+00
2.000000000000000111e-01 1.400000000000000133e-01 8.645533141210375305e+00 9.463722397476340475e+00
2.500000000000000000e-01 2.500000000000000000e-01 8.498583569405099070e+00 9.646302250803858058e+00
2.461538461538461675e-01 1.846153846153846256e-01 7.481296758104738487e+00 8.086253369272236924e+00
2.333333333333333370e-01 1.499999999999999944e-01 7.957559681697612852e+00 8.498583569405099070e+00
3.648648648648648574e-01 2.567567567567567433e-01 8.219178082191781698e+00 8.645533141210375305e+00
1.818181818181818232e-01 1.590909090909090884e-01 9.463722397476340475e+00 9.646302250803858058e+00
2.881355932203389925e-01 2.542372881355932090e-01 8.219178082191781698e+00 1.023890784982935109e+01
3.396226415094339424e-01 2.075471698113207641e-01 9.118541033434651055e+00 1.023890784982935109e+01
2.753623188405797118e-01 1.739130434782608647e-01 7.263922518159806607e+00 8.086253369272236924e+00
2.602739726027397116e-01 1.369863013698630061e-01 7.058823529411764497e+00 8.356545961002785461e+00
2.881355932203389925e-01 2.033898305084745894e-01 7.957559681697612852e+00 8.645533141210375305e+00
2.653061224489796088e-01 1.224489795918367319e-01 9.287925696594427905e+00 9.836065573770492065e+00
1.875000000000000000e-01 1.041666666666666713e-01 8.645533141210375305e+00 8.797653958944280816e+00
1.351351351351351426e-01 1.351351351351351426e-01 6.185567010309278579e+00 7.263922518159806607e+00
6.818181818181817677e-02 6.818181818181817677e-02 8.356545961002785461e+00 9.118541033434651055e+00
3.478260869565217295e-01 2.173913043478260809e-01 8.219178082191781698e+00 8.498583569405099070e+00
2.500000000000000000e-01 2.500000000000000000e-01 9.287925696594427905e+00 1.023890784982935109e+01
2.666666666666666630e-01 2.666666666666666630e-01 8.086253369272236924e+00 9.287925696594427905e+00
3.265306122448979331e-01 2.653061224489796088e-01 1.003344481605351213e+01 1.045296167247386698e+01
3.157894736842105088e-01 2.105263157894736725e-01 1.090909090909090828e+01 1.115241635687732291e+01
4.038461538461538547e-01 3.269230769230769273e-01 1.003344481605351213e+01 1.067615658362989350e+01
3.220338983050847204e-01 2.033898305084745894e-01 8.797653958944280816e+00 9.118541033434651055e+00
1.551724137931034531e-01 1.551724137931034531e-01 7.712082262210796735e+00 8.645533141210375305e+00
2.115384615384615363e-01 1.730769230769230727e-01 8.219178082191781698e+00 9.287925696594427905e+00
2.500000000000000000e-01 1.785714285714285754e-01 8.086253369272236924e+00 8.645533141210375305e+00
3.269230769230769273e-01 3.076923076923077094e-01 9.287925696594427905e+00 1.045296167247386698e+01
3.333333333333333148e-01 2.121212121212121271e-01 7.712082262210796735e+00 8.645533141210375305e+00
2.711864406779661008e-01 2.203389830508474534e-01 8.356545961002785461e+00 8.645533141210375305e+00
2.708333333333333148e-01 2.708333333333333148e-01 9.463722397476340475e+00 1.003344481605351213e+01
3.037974683544303889e-01 1.772151898734177222e-01 6.772009029345372078e+00 7.712082262210796735e+00
2.500000000000000000e-01 1.718750000000000000e-01 7.481296758104738487e+00 8.797653958944280816e+00
3.833333333333333592e-01 2.166666666666666741e-01 8.797653958944280816e+00 9.463722397476340475e+00
2.625000000000000111e-01 1.625000000000000056e-01 6.593406593406593075e+00 7.832898172323759844e+00
2.686567164179104461e-01 1.940298507462686617e-01 7.481296758104738487e+00 8.086253369272236924e+00
3.125000000000000000e-01 2.500000000000000000e-01 9.836065573770492065e+00 1.003344481605351213e+01
3.493975903614457978e-01 2.168674698795180766e-01 7.159904534606205573e+00 7.481296758104738487e+00
3.437500000000000000e-01 2.031250000000000000e-01 8.086253369272236924e+00 9.463722397476340475e+00
2.816901408450704358e-01 1.830985915492957805e-01 7.159904534606205573e+00 8.086253369272236924e+00
3.200000000000000067e-01 2.266666666666666552e-01 7.159904534606205573e+00 7.957559681697612852e+00
4.500000000000000111e-01 3.499999999999999778e-01 9.287925696594427905e+00 1.045296167247386698e+01
4.067796610169491789e-01 3.728813559322033955e-01 9.646302250803858058e+00 1.023890784982935109e+01
2.352941176470588203e-01 1.176470588235294101e-01 8.498583569405099070e+00 9.287925696594427905e+00
