1.923076923076923184e-01 1.638795986622073597e-01 2.553191489361702260e+00 2.770083102493074989e+00
1.729200652528548043e-01 1.288743882544861330e-01 2.441008950366151176e+00 2.729754322111010101e+00
1.791338582677165225e-01 1.299212598425196763e-01 2.719854941069809406e+00 2.991026919242273152e+00
1.446540880503144610e-01 1.242138364779874216e-01 2.375296912114014170e+00 2.680965147453083119e+00
1.607142857142857262e-01 1.392857142857142905e-01 2.561912894961571485e+00 2.938295788442703227e+00
1.777434312210200984e-01 1.360123647604327690e-01 2.367797947908445000e+00 2.690582959641255822e+00
1.508474576271186529e-01 1.237288135593220401e-01 2.457002457002456897e+00 2.710027100271002798e+00
1.885813148788927363e-01 1.366782006920415349e-01 2.661934338952972379e+00 2.876318312559923207e+00
1.652470187393526302e-01 1.516183986371379966e-01 2.527379949452400965e+00 2.785515320334261968e+00
1.469648562300319428e-01 1.198083067092651777e-01 2.367797947908445000e+00 2.676181980374665592e+00
2.141623488773747863e-01 1.502590673575129598e-01 2.575107296137339130e+00 2.854424357754519637e+00
2.042253521126760618e-01 1.566901408450704358e-01 2.661934338952972379e+00 2.944062806673208854e+00
1.714743589743589758e-01 1.201923076923076955e-01 2.429149797570850033e+00 2.690582959641255822e+00
1.678200692041522391e-01 1.435986159169550247e-01 2.557544757033248128e+00 2.881844380403458139e+00
2.072243346007604514e-01 1.806083650190113965e-01 2.806361085126286348e+00 3.027245206861755911e+00
1.624790619765494049e-01 1.356783919597989996e-01 2.457002457002456897e+00 2.719854941069809406e+00
1.783060921248142694e-01 1.367013372956909223e-01 2.341920374707259889e+00 2.561912894961571485e+00
1.618122977346278246e-01 1.407766990291262066e-01 2.444987775061124857e+00 2.770083102493074989e+00
1.816638370118845436e-01 1.460101867572156098e-01 2.510460251046024993e+00 2.754820936639118312e+00
1.648854961832061095e-01 1.236641221374045752e-01 2.334630350194552673e+00 2.615518744551002417e+00
1.504132231404958775e-01 1.223140495867768573e-01 2.413515687851971236e+00 2.700270027002700246e+00
1.624203821656050872e-01 1.464968152866241990e-01 2.437043054427294742e+00 2.657218777679362098e+00
1.526586620926243532e-01 1.269296740994854122e-01 2.510460251046024993e+00 2.739726027397260122e+00
1.739130434782608647e-01 1.250000000000000000e-01 2.566295979469632282e+00 2.816901408450704025e+00
1.354515050167224011e-01 1.070234113712374563e-01 2.394253790901835544e+00 2.661934338952972379e+00
1.832061068702290074e-01 1.328244274809160241e-01 2.390438247011952289e+00 2.647837599293910049e+00
1.497584541062801922e-01 1.159420289855072478e-01 2.375296912114014170e+00 2.685765443151298282e+00
1.538461538461538547e-01 1.199999999999999956e-01 2.367797947908445000e+00 2.570694087403599060e+00
1.646234676007005127e-01 1.436077057793344880e-01 2.561912894961571485e+00 2.865329512893982855e+00
1.680532445923460794e-01 1.381031613976705374e-01 2.518891687657430545e+00 2.764976958525345641e+00
1.843393148450244712e-01 1.402936378466557998e-01 2.485501242750621564e+00 2.859866539561487286e+00
1.742543171114599720e-01 1.240188383045525838e-01 2.375296912114014170e+00 2.680965147453083119e+00
1.505376344086021556e-01 1.164874551971326194e-01 2.583979328165374678e+00 2.764976958525345641e+00
1.678200692041522391e-01 1.384083044982699073e-01 2.597402597402597380e+00 2.904162633107453928e+00
1.677740863787375303e-01 1.395348837209302306e-01 2.531645569620253333e+00 2.734731084776663490e+00
1.735537190082644676e-01 1.190082644628099179e-01 2.429149797570850033e+00 2.695417789757412308e+00
1.682847896440129443e-01 1.472491909385113262e-01 2.444987775061124857e+00 2.685765443151298282e+00
1.770657672849915709e-01 1.112984822934232759e-01 2.527379949452400965e+00 2.705139765554553488e+00
1.623488773747841230e-01 1.260794473229706336e-01 2.540220152413209309e+00 2.795899347623485465e+00
1.723076923076923006e-01 1.492307692307692224e-01 2.401921537229783965e+00 2.729754322111010101e+00
1.664025356576862014e-01 1.204437400950871678e-01 2.401921537229783965e+00 2.680965147453083119e+00
1.773399014778325178e-01 1.379310344827586188e-01 2.469135802469135665e+00 2.695417789757412308e+00
1.779527559055118224e-01 1.559055118110236338e-01 2.425222312045270723e+00 2.832861189801699542e+00
1.760683760683760812e-01 1.487179487179487170e-01 2.518891687657430545e+00 2.827521206409048027e+00
1.727416798732171188e-01 1.378763866877971422e-01 2.379064234734337813e+00 2.666666666666666519e+00
1.314814814814814770e-01 1.092592592592592643e-01 2.553191489361702260e+00 2.849002849002848947e+00
1.628318584070796438e-01 1.415929203539822989e-01 2.583979328165374678e+00 2.739726027397260122e+00
1.565731166912850691e-01 1.418020679468242340e-01 2.313030069390902277e+00 2.579535683576956284e+00
1.548599670510708293e-01 1.268533772652388758e-01 2.452984464431725353e+00 2.657218777679362098e+00
1.951219512195122019e-01 1.609756097560975652e-01 2.502085070892410279e+00 2.780352177942539527e+00
1.878088962108731552e-01 1.647446457990115187e-01 2.452984464431725353e+00 2.795899347623485465e+00
1.850594227504244460e-01 1.392190152801358327e-01 2.523128679562657517e+00 2.843601895734597207e+00
1.810193321616871687e-01 1.493848857644991257e-01 2.606429192006950668e+00 2.909796314258001892e+00
1.590524534686971192e-01 1.235194585448392557e-01 2.485501242750621564e+00 2.811621368322399395e+00
1.555915721231766746e-01 1.247974068071312781e-01 2.444987775061124857e+00 2.710027100271002798e+00
1.626712328767123406e-01 1.301369863013698558e-01 2.531645569620253333e+00 2.816901408450704025e+00
1.861614497528830403e-01 1.482701812191103696e-01 2.540220152413209309e+00 2.816901408450704025e+00
1.724137931034482873e-01 1.560798548094373961e-01 2.647837599293910049e+00 2.944062806673208854e+00
1.490467937608318805e-01 1.247833622183708857e-01 2.506265664160400863e+00 2.822201317027281497e+00
1.484098939929328620e-01 1.272084805653710127e-01 2.497918401332223315e+00 2.892960462873674032e+00
2.028985507246376940e-01 1.755233494363929170e-01 2.531645569620253333e+00 2.785515320334261968e+00
1.725731895223420742e-01 1.294298921417565418e-01 2.401921537229783965e+00 2.629272567922874781e+00
1.534569983136593596e-01 1.298482293423271483e-01 2.518891687657430545e+00 2.806361085126286348e+00
1.417797888386123639e-01 1.191553544494721034e-01 2.327385570209464571e+00 2.633889376646180835e+00
1.889312977099236734e-01 1.450381679389312894e-01 2.657218777679362098e+00 2.944062806673208854e+00
1.491228070175438514e-01 1.228070175438596423e-01 2.540220152413209309e+00 2.780352177942539527e+00
1.539763113367174363e-01 1.319796954314720883e-01 2.465078060805258708e+00 2.822201317027281497e+00
1.716171617161716123e-01 1.287128712871287162e-01 2.457002457002456897e+00 2.724795640326975299e+00
1.475694444444444475e-01 1.232638888888888951e-01 2.535925612848689781e+00 2.816901408450704025e+00
1.526232114467408474e-01 1.240063593004769454e-01 2.364066193853427755e+00 2.624671916010498762e+00
1.672077922077921941e-01 1.412337662337662392e-01 2.473206924979389765e+00 2.710027100271002798e+00
1.637630662020905792e-01 1.411149825783972189e-01 2.583979328165374678e+00 2.870813397129186484e+00
1.779935275080906099e-01 1.472491909385113262e-01 2.493765586034912829e+00 2.785515320334261968e+00
1.595394736842105365e-01 1.266447368421052544e-01 2.444987775061124857e+00 2.685765443151298282e+00
1.637630662020905792e-01 1.324041811846689842e-01 2.506265664160400863e+00 2.790697674418604723e+00
1.692573402417962003e-01 1.364421416234887774e-01 2.606429192006950668e+00 2.785515320334261968e+00
1.593059936908517438e-01 1.261829652996845352e-01 2.401921537229783965e+00 2.690582959641255822e+00
2.031523642732049051e-01 1.558669001751313565e-01 2.676181980374665592e+00 2.887391722810394690e+00
1.692047377326565127e-01 1.319796954314720883e-01 2.527379949452400965e+00 2.881844380403458139e+00
1.745762711864406735e-01 1.355932203389830504e-01 2.477291494632535063e+00 2.759889604415823428e+00
1.534733441033925561e-01 1.260096930533118054e-01 2.452984464431725353e+00 2.739726027397260122e+00
1.568627450980392135e-01 1.160130718954248408e-01 2.444987775061124857e+00 2.680965147453083119e+00
1.691792294807370201e-01 1.440536013400335047e-01 2.469135802469135665e+00 2.749770852428964130e+00
1.663685152057245153e-01 1.359570661896243315e-01 2.629272567922874781e+00 2.770083102493074989e+00
1.768707482993197300e-01 1.683673469387755028e-01 2.523128679562657517e+00 2.838221381267739041e+00
1.674565560821484889e-01 1.216429699842022094e-01 2.382843526608419360e+00 2.729754322111010101e+00
1.564147627416520303e-01 1.247803163444639735e-01 2.557544757033248128e+00 2.838221381267739041e+00
1.847133757961783307e-01 1.480891719745222879e-01 2.448979591836734748e+00 2.759889604415823428e+00
1.737756714060031682e-01 1.421800947867298548e-01 2.409638554216867679e+00 2.643171806167400995e+00
1.757679180887372072e-01 1.450511945392491397e-01 2.523128679562657517e+00 2.749770852428964130e+00
1.652470187393526302e-01 1.396933560477001679e-01 2.502085070892410279e+00 2.859866539561487286e+00
1.582733812949640162e-01 1.241007194244604372e-01 2.583979328165374678e+00 2.849002849002848947e+00
1.729452054794520521e-01 1.284246575342465890e-01 2.518891687657430545e+00 2.849002849002848947e+00
1.327731092436974791e-01 1.092436974789915971e-01 2.473206924979389765e+00 2.695417789757412308e+00
1.388455538221528840e-01 9.984399375975039348e-02 2.302379125095932455e+00 2.638522427440633145e+00
1.851851851851851749e-01 1.574074074074074125e-01 2.457002457002456897e+00 2.633889376646180835e+00
1.415770609318996454e-01 1.111111111111111049e-01 2.535925612848689781e+00 2.876318312559923207e+00
1.630434782608695676e-01 1.257763975155279379e-01 2.341920374707259889e+00 2.719854941069809406e+00
1.751700680272108845e-01 1.360544217687074953e-01 2.557544757033248128e+00 2.849002849002848947e+00
1.430976430976430847e-01 1.228956228956228913e-01 2.469135802469135665e+00 2.764976958525345641e+00
1.581632653061224580e-01 1.292517006802721136e-01 2.506265664160400863e+00 2.790697674418604723e+00
1.640488656195462358e-01 1.239092495636998220e-01 2.518891687657430545e+00 2.827521206409048027e+00
1.840796019900497460e-01 1.293532338308457652e-01 2.510460251046024993e+00 2.671415850400712166e+00
1.611842105263157909e-01 1.348684210526315819e-01 2.514668901927912703e+00 2.690582959641255822e+00
1.699669966996699699e-01 1.221122112211221189e-01 2.497918401332223315e+00 2.764976958525345641e+00
1.546218487394958041e-01 1.176470588235294101e-01 2.489626556016597547e+00 2.806361085126286348e+00
1.764705882352941291e-01 1.258169934640522847e-01 2.493765586034912829e+00 2.749770852428964130e+00
1.579831932773109182e-01 1.243697478991596661e-01 2.497918401332223315e+00 2.729754322111010101e+00
1.753554502369668311e-01 1.248025276461295352e-01 2.429149797570850033e+00 2.615518744551002417e+00
1.530782029950083223e-01 1.081530782029950094e-01 2.489626556016597547e+00 2.764976958525345641e+00
1.619496855345911868e-01 1.430817610062893042e-01 2.382843526608419360e+00 2.615518744551002417e+00
1.366666666666666585e-01 1.199999999999999956e-01 2.452984464431725353e+00 2.739726027397260122e+00
1.703958691910499035e-01 1.290877796901893360e-01 2.544529262086514088e+00 2.754820936639118312e+00
1.567043618739903110e-01 1.389337641357027420e-01 2.433090024330900381e+00 2.749770852428964130e+00
1.704918032786885140e-01 1.327868852459016258e-01 2.465078060805258708e+00 2.676181980374665592e+00
1.663837011884549966e-01 1.273344651952461881e-01 2.518891687657430545e+00 2.770083102493074989e+00
1.627516778523489804e-01 1.392617449664429463e-01 2.469135802469135665e+00 2.734731084776663490e+00
1.746293245469522359e-01 1.433278418451400249e-01 2.448979591836734748e+00 2.790697674418604723e+00
1.695205479452054909e-01 1.318493150684931503e-01 2.502085070892410279e+00 2.790697674418604723e+00
1.802426343154246158e-01 1.351819757365684549e-01 2.566295979469632282e+00 2.881844380403458139e+00
1.590524534686971192e-01 1.353637901861252102e-01 2.518891687657430545e+00 2.764976958525345641e+00
1.830742659758203827e-01 1.329879101899827387e-01 2.566295979469632282e+00 2.811621368322399395e+00
1.791304347826087051e-01 1.495652173913043503e-01 2.566295979469632282e+00 2.967359050445103730e+00
1.732142857142857095e-01 1.446428571428571563e-01 2.633889376646180835e+00 2.938295788442703227e+00
2.020202020202020166e-01 1.481481481481481399e-01 2.570694087403599060e+00 2.832861189801699542e+00
2.049910873440285164e-01 1.657754010695187130e-01 2.671415850400712166e+00 2.938295788442703227e+00
1.683168316831683275e-01 1.287128712871287162e-01 2.448979591836734748e+00 2.724795640326975299e+00
1.689189189189189144e-01 1.283783783783783716e-01 2.497918401332223315e+00 2.816901408450704025e+00
1.525423728813559421e-01 1.271186440677966045e-01 2.506265664160400863e+00 2.790697674418604723e+00
1.681415929203539938e-01 1.398230088495575341e-01 2.592912705272255813e+00 2.838221381267739041e+00
1.592775041050903118e-01 1.149425287356321823e-01 2.477291494632535063e+00 2.700270027002700246e+00
1.905511811023622160e-01 1.401574803149606419e-01 2.433090024330900381e+00 2.624671916010498762e+00
1.816720257234726577e-01 1.382636655948553117e-01 2.497918401332223315e+00 2.744739249771271705e+00
1.774461028192371448e-01 1.310116086235489086e-01 2.485501242750621564e+00 2.795899347623485465e+00
1.674796747967479682e-01 1.398373983739837345e-01 2.489626556016597547e+00 2.759889604415823428e+00
1.337683523654159823e-01 1.125611745513866169e-01 2.437043054427294742e+00 2.629272567922874781e+00
1.482112436115843312e-01 1.175468483816013571e-01 2.497918401332223315e+00 2.744739249771271705e+00
1.608527131782945818e-01 1.240310077519379828e-01 2.680965147453083119e+00 2.985074626865671821e+00
1.720257234726688123e-01 1.366559485530546569e-01 2.425222312045270723e+00 2.719854941069809406e+00
1.712802768166089840e-01 1.366782006920415349e-01 2.531645569620253333e+00 2.822201317027281497e+00
1.666666666666666574e-01 1.320754716981132060e-01 2.382843526608419360e+00 2.685765443151298282e+00
1.417445482866043494e-01 1.059190031152647954e-01 2.316602316602316414e+00 2.647837599293910049e+00
1.661016949152542277e-01 1.169491525423728834e-01 2.514668901927912703e+00 2.832861189801699542e+00
1.911037891268533850e-01 1.350906095551894504e-01 2.510460251046024993e+00 2.770083102493074989e+00
1.624790619765494049e-01 1.256281407035175768e-01 2.461033634126333247e+00 2.739726027397260122e+00
1.564059900166389350e-01 1.314475873544093121e-01 2.417405318291700134e+00 2.739726027397260122e+00
1.400000000000000133e-01 1.100000000000000006e-01 2.437043054427294742e+00 2.700270027002700246e+00
1.650485436893203983e-01 1.229773462783171484e-01 2.429149797570850033e+00 2.700270027002700246e+00
1.872791519434628960e-01 1.236749116607773896e-01 2.629272567922874781e+00 2.827521206409048027e+00
1.307420494699646774e-01 1.095406360424028280e-01 2.506265664160400863e+00 2.785515320334261968e+00
1.764705882352941291e-01 1.303656597774244807e-01 2.421307506053268721e+00 2.729754322111010101e+00
1.605960264900662127e-01 1.374172185430463655e-01 2.448979591836734748e+00 2.775208140610545993e+00
1.527331189710610937e-01 1.302250803858520933e-01 2.390438247011952289e+00 2.775208140610545993e+00
1.623931623931623991e-01 1.230769230769230838e-01 2.502085070892410279e+00 2.865329512893982855e+00
1.644859813084112166e-01 1.457943925233644855e-01 2.661934338952972379e+00 2.876318312559923207e+00
1.777408637873754138e-01 1.345514950166112889e-01 2.535925612848689781e+00 2.785515320334261968e+00
1.731748726655348014e-01 1.409168081494057700e-01 2.527379949452400965e+00 2.816901408450704025e+00
1.718750000000000000e-01 1.128472222222222238e-01 2.493765586034912829e+00 2.822201317027281497e+00
1.617647058823529493e-01 1.307189542483660205e-01 2.448979591836734748e+00 2.759889604415823428e+00
1.796733212341197761e-01 1.597096188747731405e-01 2.695417789757412308e+00 2.938295788442703227e+00
1.863560732113144769e-01 1.464226289517470969e-01 2.502085070892410279e+00 2.734731084776663490e+00
1.440129449838187803e-01 1.132686084142394828e-01 2.327385570209464571e+00 2.657218777679362098e+00
1.638225255972696193e-01 1.279863481228668831e-01 2.527379949452400965e+00 2.806361085126286348e+00
1.694630872483221529e-01 1.107382550335570537e-01 2.502085070892410279e+00 2.700270027002700246e+00
1.666666666666666574e-01 1.386138613861386260e-01 2.493765586034912829e+00 2.661934338952972379e+00
1.447811447811447882e-01 9.259259259259258745e-02 2.448979591836734748e+00 2.710027100271002798e+00
1.561514195583596221e-01 1.214511041009463665e-01 2.425222312045270723e+00 2.700270027002700246e+00
1.683333333333333348e-01 1.416666666666666630e-01 2.485501242750621564e+00 2.790697674418604723e+00
1.828859060402684700e-01 1.325503355704698016e-01 2.510460251046024993e+00 2.729754322111010101e+00
1.762711864406779627e-01 1.254237288135593154e-01 2.561912894961571485e+00 2.780352177942539527e+00
1.772805507745266740e-01 1.325301204819277212e-01 2.502085070892410279e+00 2.801120448179271527e+00
1.632329635499207565e-01 1.172741679873217091e-01 2.441008950366151176e+00 2.754820936639118312e+00
1.710730948678071406e-01 1.384136858475894238e-01 2.409638554216867679e+00 2.705139765554553488e+00
1.279620853080568610e-01 1.090047393364928924e-01 2.352941176470588314e+00 2.643171806167400995e+00
1.714285714285714302e-01 1.546218487394958041e-01 2.535925612848689781e+00 2.780352177942539527e+00
1.794871794871794879e-01 1.442307692307692180e-01 2.448979591836734748e+00 2.734731084776663490e+00
2.003367003367003407e-01 1.632996632996633057e-01 2.588438308886971573e+00 2.870813397129186484e+00
1.602023608768971263e-01 1.332209106239460317e-01 2.540220152413209309e+00 2.749770852428964130e+00
1.495798319327731052e-01 1.176470588235294101e-01 2.506265664160400863e+00 2.695417789757412308e+00
1.830282861896838642e-01 1.464226289517470969e-01 2.548853016142735850e+00 2.770083102493074989e+00
1.805309734513274311e-01 1.433628318584070915e-01 2.657218777679362098e+00 2.909796314258001892e+00
1.663865546218487312e-01 1.613445378151260601e-01 2.557544757033248128e+00 2.744739249771271705e+00
1.591289782244556250e-01 1.155778894472361817e-01 2.477291494632535063e+00 2.739726027397260122e+00
1.356783919597989996e-01 9.547738693467336391e-02 2.457002457002456897e+00 2.661934338952972379e+00
1.633281972265022974e-01 1.355932203389830504e-01 2.401921537229783965e+00 2.643171806167400995e+00
2.027863777089783381e-01 1.532507739938080427e-01 2.502085070892410279e+00 2.685765443151298282e+00
1.655844155844155841e-01 1.185064935064935043e-01 2.390438247011952289e+00 2.652519893899204284e+00
1.732142857142857095e-01 1.285714285714285587e-01 2.597402597402597380e+00 2.795899347623485465e+00
1.693290734824281218e-01 1.261980830670926534e-01 2.417405318291700134e+00 2.629272567922874781e+00
1.754098360655737820e-01 1.475409836065573743e-01 2.461033634126333247e+00 2.749770852428964130e+00
1.565495207667731703e-01 1.261980830670926534e-01 2.386634844868734895e+00 2.749770852428964130e+00
1.569230769230769151e-01 1.276923076923076883e-01 2.425222312045270723e+00 2.615518744551002417e+00
1.576506955177743308e-01 1.267387944358578100e-01 2.390438247011952289e+00 2.657218777679362098e+00
1.675392670157068165e-01 1.413612565445026281e-01 2.561912894961571485e+00 2.838221381267739041e+00
1.435643564356435531e-01 1.320132013201320009e-01 2.444987775061124857e+00 2.685765443151298282e+00
1.556683587140439973e-01 1.218274111675126947e-01 2.514668901927912703e+00 2.700270027002700246e+00
1.533101045296167142e-01 1.184668989547038309e-01 2.570694087403599060e+00 2.832861189801699542e+00
1.733576642335766527e-01 1.368613138686131381e-01 2.629272567922874781e+00 2.944062806673208854e+00
1.781512605042016861e-01 1.378151260504201780e-01 2.506265664160400863e+00 2.832861189801699542e+00
1.790540540540540571e-01 1.351351351351351426e-01 2.553191489361702260e+00 2.705139765554553488e+00
1.822916666666666574e-01 1.406250000000000000e-01 2.535925612848689781e+00 2.744739249771271705e+00
1.382799325463743567e-01 1.146711635750421593e-01 2.452984464431725353e+00 2.775208140610545993e+00
1.625874125874125775e-01 1.171328671328671356e-01 2.561912894961571485e+00 2.770083102493074989e+00
1.669449081803004997e-01 1.218697829716193642e-01 2.510460251046024993e+00 2.806361085126286348e+00
1.791530944625407129e-01 1.384364820846905597e-01 2.514668901927912703e+00 2.790697674418604723e+00
1.168831168831168804e-01 1.103896103896103847e-01 2.364066193853427755e+00 2.671415850400712166e+00
1.531841652323580050e-01 1.342512908777969138e-01 2.518891687657430545e+00 2.764976958525345641e+00
1.526586620926243532e-01 1.320754716981132060e-01 2.506265664160400863e+00 2.838221381267739041e+00
1.709844559585492196e-01 1.433506044905008547e-01 2.548853016142735850e+00 2.734731084776663490e+00
1.672473867595818953e-01 1.289198606271776959e-01 2.553191489361702260e+00 2.734731084776663490e+00
1.753472222222222099e-01 1.440972222222222099e-01 2.548853016142735850e+00 2.759889604415823428e+00
1.514657980456026176e-01 1.270358306188925090e-01 2.429149797570850033e+00 2.676181980374665592e+00
1.816693944353518775e-01 1.391162029459901694e-01 2.452984464431725353e+00 2.759889604415823428e+00
1.962025316455696111e-01 1.313291139240506389e-01 2.457002457002456897e+00 2.705139765554553488e+00
1.806239737274220047e-01 1.264367816091954144e-01 2.452984464431725353e+00 2.705139765554553488e+00
1.494252873563218509e-01 1.215106732348111701e-01 2.452984464431725353e+00 2.729754322111010101e+00
1.494435612082671005e-01 1.367249602543720299e-01 2.437043054427294742e+00 2.719854941069809406e+00
1.868686868686868785e-01 1.346801346801346777e-01 2.544529262086514088e+00 2.870813397129186484e+00
1.517128874388254389e-01 1.419249592169657403e-01 2.409638554216867679e+00 2.690582959641255822e+00
1.344936708860759444e-01 1.344936708860759444e-01 2.356637863315004022e+00 2.629272567922874781e+00
1.869782971619365630e-01 1.602671118530884786e-01 2.527379949452400965e+00 2.790697674418604723e+00
1.819787985865724267e-01 1.431095406360423927e-01 2.570694087403599060e+00 2.795899347623485465e+00
1.529968454258675004e-01 1.182965299684542587e-01 2.409638554216867679e+00 2.652519893899204284e+00
1.529790660225442966e-01 1.481481481481481399e-01 2.437043054427294742e+00 2.652519893899204284e+00
1.787365177195685551e-01 1.633281972265022974e-01 2.398081534772182444e+00 2.629272567922874781e+00
1.639639639639639546e-01 1.423423423423423317e-01 2.601908065915004453e+00 2.843601895734597207e+00
1.588628762541806072e-01 1.371237458193979852e-01 2.485501242750621564e+00 2.700270027002700246e+00
1.449752883031301398e-01 9.884678747940692234e-02 2.433090024330900381e+00 2.695417789757412308e+00
1.801470588235294101e-01 1.599264705882352811e-01 2.638522427440633145e+00 3.003003003003002824e+00
1.589648798521257067e-01 1.219963031423290239e-01 2.629272567922874781e+00 2.904162633107453928e+00
1.685950413223140376e-01 1.553719008264462798e-01 2.523128679562657517e+00 2.739726027397260122e+00
1.703703703703703665e-01 1.148148148148148140e-01 2.710027100271002798e+00 2.843601895734597207e+00
1.728187919463087252e-01 1.375838926174496601e-01 2.531645569620253333e+00 2.785515320334261968e+00
1.526845637583892634e-01 1.291946308724832293e-01 2.417405318291700134e+00 2.780352177942539527e+00
1.749571183533447649e-01 1.286449399656946768e-01 2.566295979469632282e+00 2.795899347623485465e+00
1.460674157303370746e-01 1.235955056179775247e-01 2.413515687851971236e+00 2.671415850400712166e+00
1.436077057793344880e-01 1.243432574430823057e-01 2.497918401332223315e+00 2.775208140610545993e+00
1.648177496038034928e-01 1.426307448494453234e-01 2.433090024330900381e+00 2.700270027002700246e+00
1.423611111111111049e-01 1.128472222222222238e-01 2.461033634126333247e+00 2.734731084776663490e+00
1.907894736842105365e-01 1.611842105263157909e-01 2.469135802469135665e+00 2.775208140610545993e+00
1.636060100166945031e-01 1.352253756260433926e-01 2.485501242750621564e+00 2.764976958525345641e+00
1.904761904761904656e-01 1.410934744268077523e-01 2.661934338952972379e+00 2.926829268292682862e+00
1.533333333333333215e-01 1.300000000000000044e-01 2.437043054427294742e+00 2.744739249771271705e+00
1.505922165820642866e-01 1.201353637901861199e-01 2.452984464431725353e+00 2.790697674418604723e+00
1.663865546218487312e-01 1.378151260504201780e-01 2.469135802469135665e+00 2.764976958525345641e+00
1.875000000000000000e-01 1.385135135135135143e-01 2.497918401332223315e+00 2.780352177942539527e+00
1.454248366013072002e-01 1.241830065359477153e-01 2.448979591836734748e+00 2.724795640326975299e+00
1.734860883797053888e-01 1.292962356792144163e-01 2.502085070892410279e+00 2.719854941069809406e+00
1.479591836734693855e-01 1.258503401360544227e-01 2.444987775061124857e+00 2.780352177942539527e+00
1.842948717948718063e-01 1.458333333333333426e-01 2.481389578163771592e+00 2.724795640326975299e+00
1.461794019933554956e-01 1.395348837209302306e-01 2.493765586034912829e+00 2.700270027002700246e+00
1.611893583724569590e-01 1.314553990610328738e-01 2.425222312045270723e+00 2.620087336244541376e+00
1.536144578313252962e-01 1.189759036144578258e-01 2.298850574712643535e+00 2.523128679562657517e+00
1.755233494363929170e-01 1.417069243156199587e-01 2.448979591836734748e+00 2.759889604415823428e+00
2.118055555555555525e-01 1.631944444444444475e-01 2.610966057441253430e+00 2.887391722810394690e+00
1.348122866894198024e-01 1.126279863481228632e-01 2.452984464431725353e+00 2.770083102493074989e+00
1.790123456790123357e-01 1.450617283950617342e-01 2.429149797570850033e+00 2.620087336244541376e+00
1.439628482972136192e-01 1.083591331269349867e-01 2.320185614849187949e+00 2.570694087403599060e+00
1.580698835274542413e-01 1.281198003327786994e-01 2.497918401332223315e+00 2.729754322111010101e+00
1.931623931623931700e-01 1.538461538461538547e-01 2.601908065915004453e+00 2.854424357754519637e+00
1.607445008460236802e-01 1.201353637901861199e-01 2.481389578163771592e+00 2.739726027397260122e+00
1.785714285714285754e-01 1.461038961038960970e-01 2.429149797570850033e+00 2.714932126696832704e+00
1.573926868044515093e-01 1.399046104928457768e-01 2.394253790901835544e+00 2.724795640326975299e+00
1.410658307210031215e-01 1.112852664576802486e-01 2.331002331002331118e+00 2.553191489361702260e+00
1.642036124794745422e-01 1.395730706075533623e-01 2.473206924979389765e+00 2.724795640326975299e+00
1.426256077795786115e-01 1.231766612641815167e-01 2.371541501976284660e+00 2.676181980374665592e+00
1.721311475409836034e-01 1.459016393442622850e-01 2.506265664160400863e+00 2.795899347623485465e+00
1.472602739726027454e-01 1.130136986301369800e-01 2.510460251046024993e+00 2.780352177942539527e+00
1.836734693877551117e-01 1.292517006802721136e-01 2.544529262086514088e+00 2.854424357754519637e+00
1.933438985736925519e-01 1.553090332805071305e-01 2.437043054427294742e+00 2.744739249771271705e+00
