1.285714285714285587e-01 1.047619047619047644e-01 2.150152302454757081e+00 2.223045572434235062e+00
1.364392678868552311e-01 1.198003327787021677e-01 2.194988110481068233e+00 2.242990654205607282e+00
1.438240270727580428e-01 1.184433164128595589e-01 2.205882352941176627e+00 2.254367837685515852e+00
1.284552845528455223e-01 9.918699186991869476e-02 2.173519289983698588e+00 2.240477968633308503e+00
1.186991869918699177e-01 1.089430894308943132e-01 2.159438545978045632e+00 2.221810775782262493e+00
1.369150779896013970e-01 1.109185441941074463e-01 2.215657311669128493e+00 2.283974114960030555e+00
1.163636363636363635e-01 1.181818181818181795e-01 2.230483271375464760e+00 2.301054650047938743e+00
1.012006861063464852e-01 8.233276157804460260e-02 2.192581765028320806e+00 2.255639097744360999e+00
1.257961783439490444e-01 9.713375796178344568e-02 2.155946819978440399e+00 2.225519287833827686e+00
1.421725239616613290e-01 1.309904153354632672e-01 2.166456038996208644e+00 2.245508982035928192e+00
1.006389776357827504e-01 8.626198083067092293e-02 2.144388849177984113e+00 2.207099503402611518e+00
9.450171821305841657e-02 7.388316151202749260e-02 2.188982123312659400e+00 2.258185923974407316e+00
1.359867330016583664e-01 1.194029850746268634e-01 2.194988110481068233e+00 2.264578222306095512e+00
1.092814371257485040e-01 8.532934131736527594e-02 2.110446711220541616e+00 2.173519289983698588e+00
1.058631921824104288e-01 8.469055374592833474e-02 2.159438545978045632e+00 2.235469448584202823e+00
1.272727272727272596e-01 1.173553719008264412e-01 2.187784867821330970e+00 2.235469448584202823e+00
1.330998248686514895e-01 1.225919439579684772e-01 2.219345293138524244e+00 2.276176024279211063e+00
1.217948717948717924e-01 1.121794871794871834e-01 2.164111812443642702e+00 2.219345293138524244e+00
1.245791245791245810e-01 1.094276094276094291e-01 2.193784277879341715e+00 2.254367837685515852e+00
1.374321880650994643e-01 1.283905967450271191e-01 2.230483271375464760e+00 2.282670724747954960e+00
1.598023064250411740e-01 1.219110378912685311e-01 2.196193265007320594e+00 2.249297094657919605e+00
1.265377855887521996e-01 1.177504393673110689e-01 2.208317997791681808e+00 2.289202594429606830e+00
1.112956810631229171e-01 8.637873754152823602e-02 2.166456038996208644e+00 2.235469448584202823e+00
1.238095238095238138e-01 1.079365079365079416e-01 2.147843207445856439e+00 2.215657311669128493e+00
1.262458471760797285e-01 1.146179401993355496e-01 2.185394281551630069e+00 2.262016965127238599e+00
1.344086021505376261e-01 1.164874551971326194e-01 2.234220815490597811e+00 2.294455066921606168e+00
1.264559068219633930e-01 1.198003327787021677e-01 2.199816681943171481e+00 2.258185923974407316e+00
1.304347826086956486e-01 1.118012422360248476e-01 2.148997134670487252e+00 2.227998514667656860e+00
1.225490196078431321e-01 9.967320261437909168e-02 2.167630057803468180e+00 2.223045572434235062e+00
1.021416803953871522e-01 8.566721581548600306e-02 2.154785419285329517e+00 2.225519287833827686e+00
1.263823064770931981e-01 1.042654028436018898e-01 2.146690518783541890e+00 2.218114602587800466e+00
1.430976430976430847e-01 1.228956228956228913e-01 2.201027146001467205e+00 2.268431001890359067e+00
1.357142857142857040e-01 1.017857142857142849e-01 2.223045572434235062e+00 2.276176024279211063e+00
1.355932203389830504e-01 1.101694915254237267e-01 2.190180689906917166e+00 2.262016965127238599e+00
1.171993911719939052e-01 9.893455098934550440e-02 2.122766672563240586e+00 2.180628747955660529e+00
1.457194899817850775e-01 1.220400728597449969e-01 2.235469448584202823e+00 2.302379125095932455e+00
1.298932384341636992e-01 1.138790035587188554e-01 2.224281742354031532e+00 2.278769464489176055e+00
1.187607573149741802e-01 1.084337349397590383e-01 2.194988110481068233e+00 2.262016965127238599e+00
1.252006420545746512e-01 8.988764044943819975e-02 2.160604969391429542e+00 2.224281742354031532e+00
1.243523316062176143e-01 1.139896373056994844e-01 2.202238942925307530e+00 2.291825821237586158e+00
1.384083044982699073e-01 1.124567474048442928e-01 2.213205459240132900e+00 2.282670724747954960e+00
1.262135922330097082e-01 9.708737864077669755e-02 2.168805349719862718e+00 2.224281742354031532e+00
1.440261865793780738e-01 1.407528641571194894e-01 2.184200946487076855e+00 2.249297094657919605e+00
1.351791530944625452e-01 1.026058631921824144e-01 2.178253766563804650e+00 2.241733607322996313e+00
1.202749140893470819e-01 1.048109965635738855e-01 2.202238942925307530e+00 2.256911792364115321e+00
1.258278145695364281e-01 1.076158940397350938e-01 2.173519289983698588e+00 2.237970906378217162e+00
1.441774491682070169e-01 1.386321626617375291e-01 2.250562640660164870e+00 2.303705125743904958e+00
1.180327868852459050e-01 8.852459016393442182e-02 2.171159761172426261e+00 2.259461495010355758e+00
1.178343949044586003e-01 1.050955414012738898e-01 2.158273381294963933e+00 2.211981566820276690e+00
1.268533772652388758e-01 9.719934102141680743e-02 2.168805349719862718e+00 2.245508982035928192e+00
1.218697829716193642e-01 1.018363939899833009e-01 2.187784867821330970e+00 2.258185923974407316e+00
1.241258741258741277e-01 1.048951048951048959e-01 2.207099503402611518e+00 2.263296869105997811e+00
1.520572450805008913e-01 1.323792486583184325e-01 2.239223735771599166e+00 2.287893231649189563e+00
1.169811320754716999e-01 1.075471698113207586e-01 2.240477968633308503e+00 2.302379125095932455e+00
1.267605633802816878e-01 9.546165884194053597e-02 2.155946819978440399e+00 2.216885276186957299e+00
1.109298531810766764e-01 9.135399673735726533e-02 2.164111812443642702e+00 2.227998514667656860e+00
1.059190031152647954e-01 1.012461059190031126e-01 2.123893805309734706e+00 2.230483271375464760e+00
1.328000000000000014e-01 1.232000000000000040e-01 2.167630057803468180e+00 2.242990654205607282e+00
1.118314424635332288e-01 9.076175040518638659e-02 2.150152302454757081e+00 2.229240200631617874e+00
1.259842519685039353e-01 1.149606299212598409e-01 2.162941600576784307e+00 2.239223735771599166e+00
1.547826086956521630e-01 1.391304347826086973e-01 2.230483271375464760e+00 2.286585365853658569e+00
1.349911190053285914e-01 1.119005328596802823e-01 2.223045572434235062e+00 2.291825821237586158e+00
1.458333333333333426e-01 1.060606060606060635e-01 2.277472006073258726e+00 2.305032654629274091e+00
1.201848998459167928e-01 1.047765793528505351e-01 2.134092121643250906e+00 2.209537838335481563e+00
1.210691823899371078e-01 1.053459119496855390e-01 2.144388849177984113e+00 2.201027146001467205e+00
1.282952548330404119e-01 1.142355008787346166e-01 2.213205459240132900e+00 2.285278994477242254e+00
1.184210526315789408e-01 1.052631578947368363e-01 2.168805349719862718e+00 2.241733607322996313e+00
1.233974358974359031e-01 1.137820512820512803e-01 2.154785419285329517e+00 2.235469448584202823e+00
1.325695581014730007e-01 1.194762684124386215e-01 2.180628747955660529e+00 2.231727729217035439e+00
1.240544629349470546e-01 1.043872919818456951e-01 2.126151665485471298e+00 2.207099503402611518e+00
1.368948247078464187e-01 1.235392320534223765e-01 2.190180689906917166e+00 2.276176024279211063e+00
1.309734513274336265e-01 1.168141592920353966e-01 2.218114602587800466e+00 2.293139690426141630e+00
1.343283582089552231e-01 1.044776119402985037e-01 2.191380569758948127e+00 2.248032971150243586e+00
1.296296296296296224e-01 1.094276094276094291e-01 2.186588921282798914e+00 2.254367837685515852e+00
1.490066225165563030e-01 1.192052980132450313e-01 2.192581765028320806e+00 2.256911792364115321e+00
1.290322580645161255e-01 1.171477079796264809e-01 2.201027146001467205e+00 2.268431001890359067e+00
1.530434782608695587e-01 1.269565217391304401e-01 2.220577350111029080e+00 2.289202594429606830e+00
1.405109489051094840e-01 1.131386861313868619e-01 2.240477968633308503e+00 2.302379125095932455e+00
1.221498371335504873e-01 1.107491856677524367e-01 2.162941600576784307e+00 2.239223735771599166e+00
1.199999999999999956e-01 9.833333333333332815e-02 2.177068214804063651e+00 2.226758211170903667e+00
1.254125412541254037e-01 1.023102310231023132e-01 2.181818181818181657e+00 2.242990654205607282e+00
9.602649006622517025e-02 8.112582781456953440e-02 2.167630057803468180e+00 2.234220815490597811e+00
1.261950286806883259e-01 1.070745697896749588e-01 2.256911792364115321e+00 2.313030069390902277e+00
1.149425287356321823e-01 1.018062397372742206e-01 2.167630057803468180e+00 2.211981566820276690e+00
1.178571428571428548e-01 1.071428571428571369e-01 2.219345293138524244e+00 2.264578222306095512e+00
1.230283911671924274e-01 1.182965299684542587e-01 2.151308712800287015e+00 2.240477968633308503e+00
1.406518010291595289e-01 1.029159519725557498e-01 2.215657311669128493e+00 2.260738507912584794e+00
1.428571428571428492e-01 1.219903691813804120e-01 2.169981916817359746e+00 2.234220815490597811e+00
1.565891472868217171e-01 1.364341085271317811e-01 2.157109473305770297e+00 2.214430706772467339e+00
1.279069767441860517e-01 1.063122923588039892e-01 2.174700978615440317e+00 2.276176024279211063e+00
1.258064516129032140e-01 1.048387096774193589e-01 2.157109473305770297e+00 2.239223735771599166e+00
1.198003327787021677e-01 1.081530782029950094e-01 2.181818181818181657e+00 2.245508982035928192e+00
1.074380165289256228e-01 9.090909090909091161e-02 2.161772653575932068e+00 2.235469448584202823e+00
1.292035398230088616e-01 1.238938053097345116e-01 2.213205459240132900e+00 2.277472006073258726e+00
1.212121212121212155e-01 9.090909090909091161e-02 2.151308712800287015e+00 2.213205459240132900e+00
1.343283582089552231e-01 1.111111111111111049e-01 2.186588921282798914e+00 2.267145286227092438e+00
1.387478849407783321e-01 1.353637901861252102e-01 2.213205459240132900e+00 2.265861027190332333e+00
1.239669421487603340e-01 1.074380165289256228e-01 2.169981916817359746e+00 2.232973576479345024e+00
1.303571428571428659e-01 1.142857142857142821e-01 2.221810775782262493e+00 2.283974114960030555e+00
1.343804537521814946e-01 1.064572425828970298e-01 2.210759027266028021e+00 2.295771953319303726e+00
1.222410865874363345e-01 9.507640067911714288e-02 2.187784867821330970e+00 2.250562640660164870e+00
1.162420382165605115e-01 1.050955414012738898e-01 2.159438545978045632e+00 2.209537838335481563e+00
1.250000000000000000e-01 1.095679012345679021e-01 2.135231316725978434e+00 2.213205459240132900e+00
1.097770154373927942e-01 9.433962264150944077e-02 2.190180689906917166e+00 2.240477968633308503e+00
1.217948717948717924e-01 1.025641025641025605e-01 2.159438545978045632e+00 2.232973576479345024e+00
1.148545176110260385e-01 1.026033690658499226e-01 2.125022135647246291e+00 2.199816681943171481e+00
1.114864864864864857e-01 9.628378378378378566e-02 2.194988110481068233e+00 2.237970906378217162e+00
1.087344028520499106e-01 1.016042780748663138e-01 2.205882352941176627e+00 2.273588480485032370e+00
1.278538812785388057e-01 1.111111111111111049e-01 2.135231316725978434e+00 2.198607548552583335e+00
1.377151799687010847e-01 1.126760563380281716e-01 2.169981916817359746e+00 2.220577350111029080e+00
1.385826771653543288e-01 1.133858267716535417e-01 2.157109473305770297e+00 2.220577350111029080e+00
1.426202321724709676e-01 1.194029850746268634e-01 2.196193265007320594e+00 2.260738507912584794e+00
1.290322580645161255e-01 1.120543293718166411e-01 2.190180689906917166e+00 2.246770267740123561e+00
1.229235880398671099e-01 1.079734219269102985e-01 2.179440610243370990e+00 2.242990654205607282e+00
1.468048359240069212e-01 1.208981001727115756e-01 2.216885276186957299e+00 2.265861027190332333e+00
1.428571428571428492e-01 1.247947454844006571e-01 2.185394281551630069e+00 2.250562640660164870e+00
1.183800623052959494e-01 1.043613707165109011e-01 2.136371728680790394e+00 2.231727729217035439e+00
1.256281407035175768e-01 1.072026800670016766e-01 2.191380569758948127e+00 2.250562640660164870e+00
1.250000000000000000e-01 1.053571428571428575e-01 2.221810775782262493e+00 2.291825821237586158e+00
1.368613138686131381e-01 1.204379562043795676e-01 2.241733607322996313e+00 2.305032654629274091e+00
1.585160202360876847e-01 1.298482293423271483e-01 2.216885276186957299e+00 2.259461495010355758e+00
1.296625222024866686e-01 1.047957371225577278e-01 2.220577350111029080e+00 2.291825821237586158e+00
1.053484602917341972e-01 9.400324149108589544e-02 2.150152302454757081e+00 2.208317997791681808e+00
1.250000000000000000e-01 1.038732394366197187e-01 2.216885276186957299e+00 2.251829611559391875e+00
1.284722222222222099e-01 1.163194444444444475e-01 2.203452074917370496e+00 2.277472006073258726e+00
1.382113821138211407e-01 1.235772357723577269e-01 2.184200946487076855e+00 2.235469448584202823e+00
1.221122112211221189e-01 1.056105610561056118e-01 2.171159761172426261e+00 2.256911792364115321e+00
1.283333333333333270e-01 1.133333333333333276e-01 2.179440610243370990e+00 2.255639097744360999e+00
1.421725239616613290e-01 1.246006389776357776e-01 2.183008913953065289e+00 2.226758211170903667e+00
1.543307086614173207e-01 1.322834645669291320e-01 2.178253766563804650e+00 2.245508982035928192e+00
1.264559068219633930e-01 9.983361064891846381e-02 2.187784867821330970e+00 2.232973576479345024e+00
1.372239747634069473e-01 1.198738170347003196e-01 2.158273381294963933e+00 2.215657311669128493e+00
1.046099290780141827e-01 8.865248226950354915e-02 2.203452074917370496e+00 2.276176024279211063e+00
1.409168081494057700e-01 1.341256366723259652e-01 2.198607548552583335e+00 2.267145286227092438e+00
1.277310924369747802e-01 1.126050420168067251e-01 2.185394281551630069e+00 2.245508982035928192e+00
9.647495361781076306e-02 9.276437847866418618e-02 2.221810775782262493e+00 2.278769464489176055e+00
1.307300509337860905e-01 9.677419354838709409e-02 2.196193265007320594e+00 2.262016965127238599e+00
1.377551020408163129e-01 1.224489795918367319e-01 2.211981566820276690e+00 2.287893231649189563e+00
1.208791208791208799e-01 9.890109890109889668e-02 2.150152302454757081e+00 2.213205459240132900e+00
1.178509532062391729e-01 9.532062391681109248e-02 2.208317997791681808e+00 2.260738507912584794e+00
1.279461279461279466e-01 1.144781144781144844e-01 2.188982123312659400e+00 2.251829611559391875e+00
1.072664359861591754e-01 8.650519031141867821e-02 2.188982123312659400e+00 2.258185923974407316e+00
1.301989150090415992e-01 1.175406871609403214e-01 2.230483271375464760e+00 2.281368821292775628e+00
1.260364842454394785e-01 1.160862354892205628e-01 2.188982123312659400e+00 2.234220815490597811e+00
1.407766990291262066e-01 1.197411003236245886e-01 2.174700978615440317e+00 2.263296869105997811e+00
1.288659793814432852e-01 1.219931271477663198e-01 2.208317997791681808e+00 2.260738507912584794e+00
1.226415094339622647e-01 1.037735849056603821e-01 2.146690518783541890e+00 2.224281742354031532e+00
1.064572425828970298e-01 9.249563699825480434e-02 2.198607548552583335e+00 2.250562640660164870e+00
1.197411003236245886e-01 1.067961165048543631e-01 2.164111812443642702e+00 2.220577350111029080e+00
1.306715063520871023e-01 1.125226860254083527e-01 2.234220815490597811e+00 2.295771953319303726e+00
1.224832214765100707e-01 1.023489932885906090e-01 2.180628747955660529e+00 2.250562640660164870e+00
1.167763157894736864e-01 9.046052631578947734e-02 2.169981916817359746e+00 2.242990654205607282e+00
1.289134438305709063e-01 1.215469613259668458e-01 2.239223735771599166e+00 2.302379125095932455e+00
1.409168081494057700e-01 1.069609507640067875e-01 2.209537838335481563e+00 2.268431001890359067e+00
1.474878444084278817e-01 1.199351701782820079e-01 2.174700978615440317e+00 2.250562640660164870e+00
1.172529313232830855e-01 1.005025125628140753e-01 2.177068214804063651e+00 2.248032971150243586e+00
1.198630136986301303e-01 1.095890410958904049e-01 2.192581765028320806e+00 2.249297094657919605e+00
1.200657894736842091e-01 1.003289473684210592e-01 2.165283291230602813e+00 2.234220815490597811e+00
1.164383561643835552e-01 1.147260273972602745e-01 2.193784277879341715e+00 2.268431001890359067e+00
1.154471544715447162e-01 1.008130081300813025e-01 2.166456038996208644e+00 2.226758211170903667e+00
1.189024390243902385e-01 1.036585365853658486e-01 2.127282396738166881e+00 2.207099503402611518e+00
1.226252158894645949e-01 1.174438687392055231e-01 2.210759027266028021e+00 2.268431001890359067e+00
1.260096930533118054e-01 9.693053311793214943e-02 2.168805349719862718e+00 2.225519287833827686e+00
1.081081081081081141e-01 9.966216216216215729e-02 2.186588921282798914e+00 2.248032971150243586e+00
1.405228758169934644e-01 1.176470588235294101e-01 2.184200946487076855e+00 2.232973576479345024e+00
1.196850393700787385e-01 9.763779527559054983e-02 2.138656211014079656e+00 2.213205459240132900e+00
1.318327974276527204e-01 1.012861736334405155e-01 2.161772653575932068e+00 2.240477968633308503e+00
1.192170818505338126e-01 1.103202846975089024e-01 2.221810775782262493e+00 2.273588480485032370e+00
1.368421052631579038e-01 1.157894736842105254e-01 2.138656211014079656e+00 2.211981566820276690e+00
1.300366300366300465e-01 1.080586080586080633e-01 2.240477968633308503e+00 2.303705125743904958e+00
1.324921135646687786e-01 1.119873817034700292e-01 2.155946819978440399e+00 2.226758211170903667e+00
1.209150326797385627e-01 1.062091503267973830e-01 2.162941600576784307e+00 2.235469448584202823e+00
1.345514950166112889e-01 1.162790697674418589e-01 2.181818181818181657e+00 2.244249111651393402e+00
1.437908496732026031e-01 1.372549019607843257e-01 2.201027146001467205e+00 2.253098009763424781e+00
1.442622950819672234e-01 1.114754098360655754e-01 2.196193265007320594e+00 2.241733607322996313e+00
1.496598639455782309e-01 1.326530612244898044e-01 2.209537838335481563e+00 2.281368821292775628e+00
1.086614173228346442e-01 9.133858267716535306e-02 2.144388849177984113e+00 2.211981566820276690e+00
1.276595744680850963e-01 1.112929623567921467e-01 2.166456038996208644e+00 2.230483271375464760e+00
1.194267515923566891e-01 1.082802547770700674e-01 2.151308712800287015e+00 2.239223735771599166e+00
1.226415094339622647e-01 1.179245283018867940e-01 2.138656211014079656e+00 2.229240200631617874e+00
1.216429699842022094e-01 1.216429699842022094e-01 2.157109473305770297e+00 2.235469448584202823e+00
1.388888888888888951e-01 1.111111111111111049e-01 2.210759027266028021e+00 2.258185923974407316e+00
1.414309484193011779e-01 1.131447587354409284e-01 2.192581765028320806e+00 2.234220815490597811e+00
1.174551386623164800e-01 9.624796084828711462e-02 2.167630057803468180e+00 2.227998514667656860e+00
1.334488734835355406e-01 1.126516464471403745e-01 2.211981566820276690e+00 2.267145286227092438e+00
1.120129870129870087e-01 1.022727272727272790e-01 2.164111812443642702e+00 2.232973576479345024e+00
1.323529411764705899e-01 1.143790849673202575e-01 2.186588921282798914e+00 2.251829611559391875e+00
1.208609271523178874e-01 9.768211920529801251e-02 2.185394281551630069e+00 2.231727729217035439e+00
1.140065146579804511e-01 1.058631921824104288e-01 2.167630057803468180e+00 2.248032971150243586e+00
1.364365971107544262e-01 1.123595505617977497e-01 2.183008913953065289e+00 2.235469448584202823e+00
1.289256198347107363e-01 1.322314049586776896e-01 2.183008913953065289e+00 2.242990654205607282e+00
1.351351351351351426e-01 1.081081081081081141e-01 2.204666544185192034e+00 2.264578222306095512e+00
1.413793103448275912e-01 1.172413793103448260e-01 2.208317997791681808e+00 2.277472006073258726e+00
1.038062283737024166e-01 8.996539792387543699e-02 2.179440610243370990e+00 2.255639097744360999e+00
1.384364820846905597e-01 1.302931596091205235e-01 2.193784277879341715e+00 2.234220815490597811e+00
1.480263157894736725e-01 1.365131578947368363e-01 2.185394281551630069e+00 2.263296869105997811e+00
1.245791245791245810e-01 1.043771043771043738e-01 2.179440610243370990e+00 2.241733607322996313e+00
1.203539823008849541e-01 1.044247787610619455e-01 2.232973576479345024e+00 2.297090352220520604e+00
1.293103448275862155e-01 1.189655172413793122e-01 2.207099503402611518e+00 2.269718176659731412e+00
1.352739726027397393e-01 1.130136986301369800e-01 2.205882352941176627e+00 2.263296869105997811e+00
1.166134185303514398e-01 1.022364217252396124e-01 2.159438545978045632e+00 2.232973576479345024e+00
1.186440677966101725e-01 1.067796610169491484e-01 2.188982123312659400e+00 2.259461495010355758e+00
1.078904991948470143e-01 9.661835748792270417e-02 2.146690518783541890e+00 2.232973576479345024e+00
1.408000000000000085e-01 1.232000000000000040e-01 2.167630057803468180e+00 2.234220815490597811e+00
1.375000000000000111e-01 1.187499999999999944e-01 2.152466367713004480e+00 2.231727729217035439e+00
1.413969335604770006e-01 1.243611584327086877e-01 2.208317997791681808e+00 2.272296913463359047e+00
1.030927835051546337e-01 8.247422680412370977e-02 2.188982123312659400e+00 2.254367837685515852e+00
1.307189542483660205e-01 1.160130718954248408e-01 2.167630057803468180e+00 2.242990654205607282e+00
1.456953642384105907e-01 1.142384105960264906e-01 2.196193265007320594e+00 2.249297094657919605e+00
1.131782945736434093e-01 1.023255813953488358e-01 2.129547471162378081e+00 2.218114602587800466e+00
1.077170418006430930e-01 8.681672025723473352e-02 2.154785419285329517e+00 2.215657311669128493e+00
1.388455538221528840e-01 1.154446177847113925e-01 2.165283291230602813e+00 2.234220815490597811e+00
1.245954692556634352e-01 1.067961165048543631e-01 2.145539066690505869e+00 2.249297094657919605e+00
1.285956006768189386e-01 1.015228426395939076e-01 2.191380569758948127e+00 2.255639097744360999e+00
1.134751773049645363e-01 7.978723404255319562e-02 2.207099503402611518e+00 2.267145286227092438e+00
1.333333333333333315e-01 1.056910569105691117e-01 2.171159761172426261e+00 2.239223735771599166e+00
1.030741410488245913e-01 8.499095840867992857e-02 2.208317997791681808e+00 2.259461495010355758e+00
1.386481802426343113e-01 1.230502599653379575e-01 2.214430706772467339e+00 2.264578222306095512e+00
1.157167530224525037e-01 1.053540587219343738e-01 2.193784277879341715e+00 2.256911792364115321e+00
1.239530988274706869e-01 1.122278056951423741e-01 2.190180689906917166e+00 2.253098009763424781e+00
1.169491525423728834e-01 1.067796610169491484e-01 2.183008913953065289e+00 2.245508982035928192e+00
1.105990783410138317e-01 9.831029185867895537e-02 2.120515992224774493e+00 2.204666544185192034e+00
1.327868852459016258e-01 1.196721311475409805e-01 2.173519289983698588e+00 2.237970906378217162e+00
1.452420701168614381e-01 1.252086811352253748e-01 2.201027146001467205e+00 2.244249111651393402e+00
1.165217391304347871e-01 1.165217391304347871e-01 2.209537838335481563e+00 2.274881516587677677e+00
1.143790849673202575e-01 9.313725490196078649e-02 2.164111812443642702e+00 2.246770267740123561e+00
1.300160513643659754e-01 1.139646869983948624e-01 2.169981916817359746e+00 2.235469448584202823e+00
1.551155115511551053e-01 1.369636963696369558e-01 2.211981566820276690e+00 2.253098009763424781e+00
1.022364217252396124e-01 8.626198083067092293e-02 2.144388849177984113e+00 2.216885276186957299e+00
1.173184357541899453e-01 9.497206703910614223e-02 2.239223735771599166e+00 2.306361714395540830e+00
1.099830795262267402e-01 9.983079526226734668e-02 2.175883952855847792e+00 2.245508982035928192e+00
1.124361158432708729e-01 8.858603066439522944e-02 2.187784867821330970e+00 2.254367837685515852e+00
1.361161524500907327e-01 1.215970961887477275e-01 2.235469448584202823e+00 2.302379125095932455e+00
1.409618573797678243e-01 1.210613598673300206e-01 2.184200946487076855e+00 2.260738507912584794e+00
1.458333333333333426e-01 1.250000000000000000e-01 2.181818181818181657e+00 2.235469448584202823e+00
1.286370597243491620e-01 9.035222052067380660e-02 2.140945584299732474e+00 2.194988110481068233e+00
1.400000000000000133e-01 1.049999999999999961e-01 2.188982123312659400e+00 2.237970906378217162e+00
1.219081272084805712e-01 9.717314487632508491e-02 2.213205459240132900e+00 2.276176024279211063e+00
1.003401360544217691e-01 8.503401360544217413e-02 2.175883952855847792e+00 2.260738507912584794e+00
1.302876480541455273e-01 1.269035532994923776e-01 2.190180689906917166e+00 2.248032971150243586e+00
8.916083916083916705e-02 7.167832167832167978e-02 2.194988110481068233e+00 2.231727729217035439e+00
1.245674740484428999e-01 1.159169550173010377e-01 2.207099503402611518e+00 2.269718176659731412e+00
1.691056910569105620e-01 1.398373983739837345e-01 2.191380569758948127e+00 2.246770267740123561e+00
1.095406360424028280e-01 1.042402826855123726e-01 2.205882352941176627e+00 2.260738507912584794e+00
1.290322580645161255e-01 1.146953405017921146e-01 2.220577350111029080e+00 2.301054650047938743e+00
1.316666666666666541e-01 1.199999999999999956e-01 2.193784277879341715e+00 2.251829611559391875e+00
1.368948247078464187e-01 1.085141903171953220e-01 2.193784277879341715e+00 2.264578222306095512e+00
1.401050788091068311e-01 1.190893169877408064e-01 2.218114602587800466e+00 2.268431001890359067e+00
1.190108191653786729e-01 1.051004636785162344e-01 2.143239864261475169e+00 2.199816681943171481e+00
1.204437400950871678e-01 1.045958795562599020e-01 2.154785419285329517e+00 2.227998514667656860e+00
1.133455210237659938e-01 9.872029250457038663e-02 2.229240200631617874e+00 2.289202594429606830e+00
1.370826010544815565e-01 1.265377855887521996e-01 2.221810775782262493e+00 2.291825821237586158e+00
1.273885350318471332e-01 1.050955414012738898e-01 2.159438545978045632e+00 2.205882352941176627e+00
1.290322580645161255e-01 1.154499151103565296e-01 2.194988110481068233e+00 2.263296869105997811e+00
1.426282051282051211e-01 1.137820512820512803e-01 2.175883952855847792e+00 2.226758211170903667e+00
1.367380560131795653e-01 1.169686985172981863e-01 2.181818181818181657e+00 2.226758211170903667e+00
