2.399999999999999911e-01 1.733333333333333393e-01 6.818181818181818343e+00 7.317073170731707599e+00
2.884615384615384359e-01 2.307692307692307820e-01 7.643312101910828105e+00 7.947019867549668604e+00
2.142857142857142738e-01 1.666666666666666574e-01 7.894736842105262831e+00 8.163265306122449161e+00
2.711864406779661008e-01 2.203389830508474534e-01 7.361963190184049211e+00 7.547169811320754818e+00
2.033898305084745894e-01 1.355932203389830504e-01 7.228915662650602592e+00 7.547169811320754818e+00
2.580645161290322509e-01 1.774193548387096864e-01 7.228915662650602592e+00 7.500000000000000000e+00
2.500000000000000000e-01 2.058823529411764608e-01 7.142857142857143238e+00 7.500000000000000000e+00
2.461538461538461675e-01 1.846153846153846256e-01 7.228915662650602592e+00 7.594936708860759111e+00
1.590909090909090884e-01 1.363636363636363535e-01 7.643312101910828105e+00 8.163265306122449161e+00
2.399999999999999911e-01 1.600000000000000033e-01 7.643312101910828105e+00 7.894736842105262831e+00
1.666666666666666574e-01 1.060606060606060635e-01 6.896551724137930606e+00 7.272727272727272485e+00
1.803278688524590223e-01 1.639344262295081844e-01 7.100591715976331209e+00 7.692307692307692513e+00
2.156862745098039325e-01 1.176470588235294101e-01 7.594936708860759111e+00 7.692307692307692513e+00
3.333333333333333148e-01 2.280701754385964786e-01 7.594936708860759111e+00 7.741935483870967971e+00
1.090909090909090856e-01 9.090909090909091161e-02 7.228915662650602592e+00 7.500000000000000000e+00
1.666666666666666574e-01 1.250000000000000000e-01 6.703910614525139700e+00 7.228915662650602592e+00
1.216216216216216284e-01 1.351351351351351426e-01 6.593406593406593075e+00 7.017543859649122417e+00
2.207792207792207695e-01 1.688311688311688319e-01 6.741573033707864759e+00 7.142857142857143238e+00
1.929824561403508665e-01 1.228070175438596423e-01 7.272727272727272485e+00 7.792207792207792139e+00
3.333333333333333148e-01 2.222222222222222099e-01 7.142857142857143238e+00 7.500000000000000000e+00
2.328767123287671104e-01 1.095890410958904049e-01 6.818181818181818343e+00 7.228915662650602592e+00
2.957746478873239382e-01 2.394366197183098455e-01 7.142857142857143238e+00 7.407407407407407440e+00
2.586206896551724310e-01 1.724137931034482873e-01 7.407407407407407440e+00 7.692307692307692513e+00
1.698113207547169712e-01 1.698113207547169712e-01 7.407407407407407440e+00 7.741935483870967971e+00
1.754385964912280604e-01 1.228070175438596423e-01 7.228915662650602592e+00 7.547169811320754818e+00
2.941176470588235392e-01 1.960784313725490169e-01 7.741935483870967971e+00 7.843137254901960453e+00
2.000000000000000111e-01 1.230769230769230838e-01 7.058823529411764497e+00 7.228915662650602592e+00
2.363636363636363591e-01 1.818181818181818232e-01 7.407407407407407440e+00 7.692307692307692513e+00
2.133333333333333470e-01 1.600000000000000033e-01 6.779661016949152241e+00 7.142857142857143238e+00
1.372549019607843257e-01 1.372549019607843257e-01 7.407407407407407440e+00 7.692307692307692513e+00
2.765957446808510745e-01 2.553191489361701927e-01 7.792207792207792139e+00 8.053691275167786046e+00
3.134328358208955390e-01 2.388059701492537268e-01 7.317073170731707599e+00 7.692307692307692513e+00
3.076923076923077094e-01 2.500000000000000000e-01 7.692307692307692513e+00 7.947019867549668604e+00
1.515151515151515194e-01 1.060606060606060635e-01 6.896551724137930606e+00 7.272727272727272485e+00
2.388059701492537268e-01 1.791044776119402882e-01 7.100591715976331209e+00 7.407407407407407440e+00
3.125000000000000000e-01 2.291666666666666574e-01 7.947019867549668604e+00 8.108108108108108780e+00
2.380952380952380820e-01 1.587301587301587213e-01 7.185628742514969858e+00 7.594936708860759111e+00
3.272727272727272707e-01 2.727272727272727071e-01 7.741935483870967971e+00 7.894736842105262831e+00
2.363636363636363591e-01 1.636363636363636354e-01 7.547169811320754818e+00 7.843137254901960453e+00
2.500000000000000000e-01 1.346153846153846090e-01 7.643312101910828105e+00 7.594936708860759111e+00
1.860465116279069742e-01 1.395348837209302306e-01 7.741935483870967971e+00 8.108108108108108780e+00
1.794871794871794879e-01 1.025641025641025605e-01 6.593406593406593075e+00 7.272727272727272485e+00
2.222222222222222099e-01 2.063492063492063378e-01 7.142857142857143238e+00 7.500000000000000000e+00
2.407407407407407274e-01 2.037037037037036924e-01 7.500000000000000000e+00 7.894736842105262831e+00
2.586206896551724310e-01 2.241379310344827624e-01 7.453416149068322838e+00 7.792207792207792139e+00
2.727272727272727071e-01 2.272727272727272652e-01 7.894736842105262831e+00 8.219178082191781698e+00
1.111111111111111049e-01 9.722222222222222376e-02 6.666666666666666963e+00 6.896551724137930606e+00
2.343750000000000000e-01 2.343750000000000000e-01 7.185628742514969858e+00 7.741935483870967971e+00
1.587301587301587213e-01 9.523809523809523281e-02 7.017543859649122417e+00 7.361963190184049211e+00
2.295081967213114804e-01 1.803278688524590223e-01 7.228915662650602592e+00 7.594936708860759111e+00
2.580645161290322509e-01 1.290322580645161255e-01 7.272727272727272485e+00 7.453416149068322838e+00
1.911764705882352811e-01 1.764705882352941291e-01 6.896551724137930606e+00 7.407407407407407440e+00
3.200000000000000067e-01 3.200000000000000067e-01 7.792207792207792139e+00 8.108108108108108780e+00
2.222222222222222099e-01 1.746031746031745935e-01 7.142857142857143238e+00 7.594936708860759111e+00
2.142857142857142738e-01 1.785714285714285754e-01 7.317073170731707599e+00 7.741935483870967971e+00
2.093023255813953598e-01 1.860465116279069742e-01 7.843137254901960453e+00 7.947019867549668604e+00
2.285714285714285643e-01 1.571428571428571397e-01 6.896551724137930606e+00 7.272727272727272485e+00
1.818181818181818232e-01 1.090909090909090856e-01 7.317073170731707599e+00 7.594936708860759111e+00
2.238805970149253810e-01 1.940298507462686617e-01 7.058823529411764497e+00 7.361963190184049211e+00
3.114754098360655865e-01 1.967213114754098324e-01 7.500000000000000000e+00 7.792207792207792139e+00
2.407407407407407274e-01 2.037037037037036924e-01 7.500000000000000000e+00 7.692307692307692513e+00
2.131147540983606425e-01 1.475409836065573743e-01 7.142857142857143238e+00 7.547169811320754818e+00
2.424242424242424310e-01 1.969696969696969613e-01 7.100591715976331209e+00 7.407407407407407440e+00
2.187500000000000000e-01 1.562500000000000000e-01 7.100591715976331209e+00 7.547169811320754818e+00
2.608695652173912971e-01 2.608695652173912971e-01 7.843137254901960453e+00 8.163265306122449161e+00
2.278481012658227778e-01 1.898734177215190000e-01 6.741573033707864759e+00 7.058823529411764497e+00
1.224489795918367319e-01 1.020408163265306145e-01 7.361963190184049211e+00 7.947019867549668604e+00
2.280701754385964786e-01 1.228070175438596423e-01 7.317073170731707599e+00 7.643312101910828105e+00
2.272727272727272652e-01 1.363636363636363535e-01 7.792207792207792139e+00 8.000000000000000000e+00
2.465753424657534110e-01 1.506849315068493067e-01 6.936416184971098353e+00 7.361963190184049211e+00
2.413793103448275967e-01 2.586206896551724310e-01 7.361963190184049211e+00 7.741935483870967971e+00
1.818181818181818232e-01 1.272727272727272596e-01 7.361963190184049211e+00 7.843137254901960453e+00
2.909090909090908950e-01 2.181818181818181712e-01 7.594936708860759111e+00 7.843137254901960453e+00
2.769230769230769384e-01 2.000000000000000111e-01 7.228915662650602592e+00 7.500000000000000000e+00
1.521739130434782705e-01 8.695652173913043237e-02 7.547169811320754818e+00 7.843137254901960453e+00
2.575757575757575690e-01 2.121212121212121271e-01 7.185628742514969858e+00 7.643312101910828105e+00
2.500000000000000000e-01 2.166666666666666741e-01 7.272727272727272485e+00 7.594936708860759111e+00
2.698412698412698263e-01 2.222222222222222099e-01 7.272727272727272485e+00 7.692307692307692513e+00
2.173913043478260809e-01 1.594202898550724501e-01 6.936416184971098353e+00 7.228915662650602592e+00
1.607142857142857262e-01 8.928571428571428770e-02 7.185628742514969858e+00 7.547169811320754818e+00
2.112676056338028130e-01 1.830985915492957805e-01 6.818181818181818343e+00 7.185628742514969858e+00
2.033898305084745894e-01 1.355932203389830504e-01 7.228915662650602592e+00 7.547169811320754818e+00
2.985074626865671377e-01 2.089552238805970075e-01 7.185628742514969858e+00 7.453416149068322838e+00
2.195121951219512202e-01 1.707317073170731836e-01 7.894736842105262831e+00 8.219178082191781698e+00
2.173913043478260809e-01 2.173913043478260809e-01 7.741935483870967971e+00 8.000000000000000000e+00
2.112676056338028130e-01 1.126760563380281716e-01 6.818181818181818343e+00 7.100591715976331209e+00
2.083333333333333426e-01 1.875000000000000000e-01 7.594936708860759111e+00 7.843137254901960453e+00
2.452830188679245293e-01 1.886792452830188815e-01 7.500000000000000000e+00 7.947019867549668604e+00
1.836734693877551117e-01 1.428571428571428492e-01 7.500000000000000000e+00 7.843137254901960453e+00
2.676056338028168780e-01 1.690140845070422504e-01 7.100591715976331209e+00 7.361963190184049211e+00
2.222222222222222099e-01 1.250000000000000000e-01 6.896551724137930606e+00 7.272727272727272485e+00
8.000000000000000167e-02 8.000000000000000167e-02 7.317073170731707599e+00 7.792207792207792139e+00
1.428571428571428492e-01 9.523809523809523281e-02 6.896551724137930606e+00 7.142857142857143238e+00
1.935483870967741882e-01 1.290322580645161255e-01 7.100591715976331209e+00 7.407407407407407440e+00
2.048192771084337283e-01 1.445783132530120418e-01 6.486486486486486847e+00 6.779661016949152241e+00
2.535211267605633756e-01 1.830985915492957805e-01 6.976744186046511587e+00 7.272727272727272485e+00
1.911764705882352811e-01 1.617647058823529493e-01 6.976744186046511587e+00 7.453416149068322838e+00
2.253521126760563431e-01 1.549295774647887203e-01 6.857142857142856762e+00 7.228915662650602592e+00
1.594202898550724501e-01 1.014492753623188470e-01 6.779661016949152241e+00 7.361963190184049211e+00
2.297297297297297425e-01 1.621621621621621712e-01 6.818181818181818343e+00 7.361963190184049211e+00
2.318840579710144956e-01 1.449275362318840632e-01 6.976744186046511587e+00 7.317073170731707599e+00
2.999999999999999889e-01 2.200000000000000011e-01 7.741935483870967971e+00 7.947019867549668604e+00
2.678571428571428492e-01 1.785714285714285754e-01 7.453416149068322838e+00 7.894736842105262831e+00
1.159420289855072478e-01 1.014492753623188470e-01 6.703910614525139700e+00 7.317073170731707599e+00
2.380952380952380820e-01 1.746031746031745935e-01 7.142857142857143238e+00 7.547169811320754818e+00
2.000000000000000111e-01 1.125000000000000028e-01 6.593406593406593075e+00 6.896551724137930606e+00
2.000000000000000111e-01 1.799999999999999933e-01 7.500000000000000000e+00 7.843137254901960453e+00
3.278688524590163689e-01 2.950819672131147486e-01 7.453416149068322838e+00 7.741935483870967971e+00
2.000000000000000111e-01 1.230769230769230838e-01 7.100591715976331209e+00 7.407407407407407440e+00
2.000000000000000111e-01 9.230769230769231282e-02 6.976744186046511587e+00 7.100591715976331209e+00
2.133333333333333470e-01 1.600000000000000033e-01 6.779661016949152241e+00 7.228915662650602592e+00
2.291666666666666574e-01 2.291666666666666574e-01 7.741935483870967971e+00 7.947019867549668604e+00
2.777777777777777901e-01 1.944444444444444475e-01 8.333333333333333925e+00 8.391608391608391671e+00
1.833333333333333204e-01 1.333333333333333315e-01 7.142857142857143238e+00 7.692307692307692513e+00
1.923076923076923184e-01 1.730769230769230727e-01 7.500000000000000000e+00 7.894736842105262831e+00
2.962962962962962798e-01 1.851851851851851749e-01 6.818181818181818343e+00 7.185628742514969858e+00
2.857142857142856984e-01 2.000000000000000111e-01 7.058823529411764497e+00 7.407407407407407440e+00
2.407407407407407274e-01 1.666666666666666574e-01 7.453416149068322838e+00 7.792207792207792139e+00
1.875000000000000000e-01 1.718750000000000000e-01 7.058823529411764497e+00 7.361963190184049211e+00
2.318840579710144956e-01 1.884057971014492794e-01 6.976744186046511587e+00 7.407407407407407440e+00
2.666666666666666630e-01 2.000000000000000111e-01 7.361963190184049211e+00 7.407407407407407440e+00
2.575757575757575690e-01 1.969696969696969613e-01 7.185628742514969858e+00 7.547169811320754818e+00
2.682926829268292845e-01 2.682926829268292845e-01 8.000000000000000000e+00 8.275862068965517793e+00
2.181818181818181712e-01 1.636363636363636354e-01 7.361963190184049211e+00 7.547169811320754818e+00
1.521739130434782705e-01 1.304347826086956486e-01 7.547169811320754818e+00 7.692307692307692513e+00
2.068965517241379282e-01 1.724137931034482873e-01 7.361963190184049211e+00 7.547169811320754818e+00
2.500000000000000000e-01 1.718750000000000000e-01 7.185628742514969858e+00 7.594936708860759111e+00
1.836734693877551117e-01 1.632653061224489666e-01 7.500000000000000000e+00 7.741935483870967971e+00
2.608695652173912971e-01 1.739130434782608647e-01 7.792207792207792139e+00 8.000000000000000000e+00
2.028985507246376940e-01 1.449275362318840632e-01 6.896551724137930606e+00 7.317073170731707599e+00
1.884057971014492794e-01 1.449275362318840632e-01 6.896551724137930606e+00 7.407407407407407440e+00
2.941176470588235392e-01 1.911764705882352811e-01 7.272727272727272485e+00 7.594936708860759111e+00
2.399999999999999911e-01 1.600000000000000033e-01 7.594936708860759111e+00 7.947019867549668604e+00
1.694915254237288060e-01 1.525423728813559421e-01 7.142857142857143238e+00 7.453416149068322838e+00
2.272727272727272652e-01 1.212121212121212155e-01 7.228915662650602592e+00 7.547169811320754818e+00
2.698412698412698263e-01 2.063492063492063378e-01 7.228915662650602592e+00 7.643312101910828105e+00
2.333333333333333370e-01 1.499999999999999944e-01 7.272727272727272485e+00 7.594936708860759111e+00
2.222222222222222099e-01 1.746031746031745935e-01 7.142857142857143238e+00 7.643312101910828105e+00
1.153846153846153910e-01 1.153846153846153910e-01 7.272727272727272485e+00 7.643312101910828105e+00
3.265306122448979331e-01 2.244897959183673464e-01 7.894736842105262831e+00 8.053691275167786046e+00
1.935483870967741882e-01 1.290322580645161255e-01 7.142857142857143238e+00 7.500000000000000000e+00
1.866666666666666752e-01 1.733333333333333393e-01 6.703910614525139700e+00 7.317073170731707599e+00
2.692307692307692180e-01 1.923076923076923184e-01 7.643312101910828105e+00 7.947019867549668604e+00
2.857142857142856984e-01 1.964285714285714246e-01 7.500000000000000000e+00 7.741935483870967971e+00
2.372881355932203451e-01 1.864406779661016977e-01 7.361963190184049211e+00 7.594936708860759111e+00
2.564102564102563875e-01 1.923076923076923184e-01 6.741573033707864759e+00 7.100591715976331209e+00
2.236842105263157909e-01 1.842105263157894635e-01 6.896551724137930606e+00 7.272727272727272485e+00
2.321428571428571508e-01 1.428571428571428492e-01 7.407407407407407440e+00 7.843137254901960453e+00
1.379310344827586188e-01 8.620689655172414367e-02 7.058823529411764497e+00 7.407407407407407440e+00
2.031250000000000000e-01 1.718750000000000000e-01 7.185628742514969858e+00 7.453416149068322838e+00
2.325581395348837177e-01 2.093023255813953598e-01 7.843137254901960453e+00 7.894736842105262831e+00
2.089552238805970075e-01 1.791044776119402882e-01 7.058823529411764497e+00 7.407407407407407440e+00
2.105263157894736725e-01 1.929824561403508665e-01 7.272727272727272485e+00 7.894736842105262831e+00
1.428571428571428492e-01 1.428571428571428492e-01 7.228915662650602592e+00 7.643312101910828105e+00
3.090909090909090828e-01 2.727272727272727071e-01 7.643312101910828105e+00 7.947019867549668604e+00
3.090909090909090828e-01 2.545454545454545192e-01 7.594936708860759111e+00 7.792207792207792139e+00
2.333333333333333370e-01 1.499999999999999944e-01 7.317073170731707599e+00 7.500000000000000000e+00
2.500000000000000000e-01 2.333333333333333370e-01 7.317073170731707599e+00 7.843137254901960453e+00
2.307692307692307820e-01 1.346153846153846090e-01 7.500000000000000000e+00 7.843137254901960453e+00
1.454545454545454475e-01 1.090909090909090856e-01 7.185628742514969858e+00 7.594936708860759111e+00
1.756756756756756854e-01 1.216216216216216284e-01 6.666666666666666963e+00 7.100591715976331209e+00
2.641509433962264120e-01 2.075471698113207641e-01 7.594936708860759111e+00 7.792207792207792139e+00
2.878787878787879007e-01 2.121212121212121271e-01 7.185628742514969858e+00 7.453416149068322838e+00
1.403508771929824483e-01 1.578947368421052544e-01 7.100591715976331209e+00 7.547169811320754818e+00
1.694915254237288060e-01 8.474576271186440302e-02 7.100591715976331209e+00 7.792207792207792139e+00
2.461538461538461675e-01 2.153846153846153966e-01 7.142857142857143238e+00 7.453416149068322838e+00
2.714285714285714080e-01 2.000000000000000111e-01 7.017543859649122417e+00 7.643312101910828105e+00
1.639344262295081844e-01 8.196721311475409222e-02 7.058823529411764497e+00 7.547169811320754818e+00
2.388059701492537268e-01 2.089552238805970075e-01 7.058823529411764497e+00 7.272727272727272485e+00
1.904761904761904656e-01 1.269841269841269771e-01 7.058823529411764497e+00 7.453416149068322838e+00
1.451612903225806550e-01 1.290322580645161255e-01 7.017543859649122417e+00 7.500000000000000000e+00
2.857142857142856984e-01 1.746031746031745935e-01 7.272727272727272485e+00 7.643312101910828105e+00
1.666666666666666574e-01 6.250000000000000000e-02 7.547169811320754818e+00 7.894736842105262831e+00
2.692307692307692180e-01 2.115384615384615363e-01 7.692307692307692513e+00 8.108108108108108780e+00
2.191780821917808098e-01 1.232876712328767055e-01 6.857142857142856762e+00 7.317073170731707599e+00
2.352941176470588203e-01 1.911764705882352811e-01 7.142857142857143238e+00 7.272727272727272485e+00
1.864406779661016977e-01 1.016949152542372947e-01 7.185628742514969858e+00 7.692307692307692513e+00
1.940298507462686617e-01 1.194029850746268634e-01 6.976744186046511587e+00 7.407407407407407440e+00
3.461538461538461453e-01 2.500000000000000000e-01 7.843137254901960453e+00 8.053691275167786046e+00
2.500000000000000000e-01 2.000000000000000111e-01 7.361963190184049211e+00 7.643312101910828105e+00
2.000000000000000111e-01 1.499999999999999944e-01 7.142857142857143238e+00 7.547169811320754818e+00
2.222222222222222099e-01 1.296296296296296224e-01 7.407407407407407440e+00 7.643312101910828105e+00
1.728395061728394966e-01 1.358024691358024616e-01 6.417112299465240532e+00 7.100591715976331209e+00
1.607142857142857262e-01 1.250000000000000000e-01 7.185628742514969858e+00 7.453416149068322838e+00
2.881355932203389925e-01 1.525423728813559421e-01 7.407407407407407440e+00 7.594936708860759111e+00
2.500000000000000000e-01 1.785714285714285754e-01 7.500000000000000000e+00 7.741935483870967971e+00
2.307692307692307820e-01 1.846153846153846256e-01 7.100591715976331209e+00 7.500000000000000000e+00
2.328767123287671104e-01 1.506849315068493067e-01 6.976744186046511587e+00 7.272727272727272485e+00
1.891891891891891997e-01 1.351351351351351426e-01 6.703910614525139700e+00 7.100591715976331209e+00
2.833333333333333259e-01 1.666666666666666574e-01 7.407407407407407440e+00 7.792207792207792139e+00
2.459016393442622905e-01 1.967213114754098324e-01 7.228915662650602592e+00 7.643312101910828105e+00
1.489361702127659504e-01 1.276595744680850963e-01 7.500000000000000000e+00 7.594936708860759111e+00
2.040816326530612290e-01 1.836734693877551117e-01 7.547169811320754818e+00 7.843137254901960453e+00
2.794117647058823595e-01 2.205882352941176405e-01 7.185628742514969858e+00 7.547169811320754818e+00
1.632653061224489666e-01 1.428571428571428492e-01 7.453416149068322838e+00 7.947019867549668604e+00
1.923076923076923184e-01 1.346153846153846090e-01 7.407407407407407440e+00 7.792207792207792139e+00
2.714285714285714080e-01 1.857142857142857206e-01 7.100591715976331209e+00 7.500000000000000000e+00
1.000000000000000056e-01 5.714285714285714107e-02 6.629834254143646355e+00 7.100591715976331209e+00
2.222222222222222099e-01 2.063492063492063378e-01 7.185628742514969858e+00 7.272727272727272485e+00
1.818181818181818232e-01 3.636363636363636187e-02 7.317073170731707599e+00 7.643312101910828105e+00
1.489361702127659504e-01 1.489361702127659504e-01 7.547169811320754818e+00 7.741935483870967971e+00
2.399999999999999911e-01 1.799999999999999933e-01 7.594936708860759111e+00 7.843137254901960453e+00
1.538461538461538547e-01 1.153846153846153910e-01 7.317073170731707599e+00 7.594936708860759111e+00
1.829268292682926789e-01 1.341463414634146423e-01 6.417112299465240532e+00 6.857142857142856762e+00
2.181818181818181712e-01 1.818181818181818232e-01 7.361963190184049211e+00 7.594936708860759111e+00
2.500000000000000000e-01 1.375000000000000111e-01 6.741573033707864759e+00 7.142857142857143238e+00
1.836734693877551117e-01 1.428571428571428492e-01 7.500000000000000000e+00 8.000000000000000000e+00
2.500000000000000000e-01 1.499999999999999944e-01 7.361963190184049211e+00 7.547169811320754818e+00
1.600000000000000033e-01 1.400000000000000133e-01 7.453416149068322838e+00 7.741935483870967971e+00
2.203389830508474534e-01 1.694915254237288060e-01 7.272727272727272485e+00 7.547169811320754818e+00
1.617647058823529493e-01 1.176470588235294101e-01 6.857142857142856762e+00 7.317073170731707599e+00
2.096774193548387177e-01 1.290322580645161255e-01 7.142857142857143238e+00 7.500000000000000000e+00
1.914893617021276584e-01 1.489361702127659504e-01 7.643312101910828105e+00 8.000000000000000000e+00
2.127659574468085124e-01 1.914893617021276584e-01 7.692307692307692513e+00 8.219178082191781698e+00
3.593750000000000000e-01 2.656250000000000000e-01 7.453416149068322838e+00 7.692307692307692513e+00
2.741935483870967527e-01 2.258064516129032195e-01 7.317073170731707599e+00 7.594936708860759111e+00
2.000000000000000111e-01 1.636363636363636354e-01 7.407407407407407440e+00 7.407407407407407440e+00
2.027027027027027140e-01 1.081081081081081141e-01 6.741573033707864759e+00 7.142857142857143238e+00
1.639344262295081844e-01 1.311475409836065642e-01 7.017543859649122417e+00 7.453416149068322838e+00
2.040816326530612290e-01 1.632653061224489666e-01 7.692307692307692513e+00 7.947019867549668604e+00
2.413793103448275967e-01 1.896551724137930939e-01 7.453416149068322838e+00 7.792207792207792139e+00
2.033898305084745894e-01 2.033898305084745894e-01 7.228915662650602592e+00 7.792207792207792139e+00
1.206896551724137984e-01 6.896551724137930939e-02 7.100591715976331209e+00 7.547169811320754818e+00
2.399999999999999911e-01 1.333333333333333315e-01 6.857142857142856762e+00 7.185628742514969858e+00
1.525423728813559421e-01 6.779661016949152519e-02 7.142857142857143238e+00 7.407407407407407440e+00
2.714285714285714080e-01 2.000000000000000111e-01 7.100591715976331209e+00 7.407407407407407440e+00
2.500000000000000000e-01 1.499999999999999944e-01 7.317073170731707599e+00 7.407407407407407440e+00
1.639344262295081844e-01 9.836065573770491621e-02 7.058823529411764497e+00 7.643312101910828105e+00
1.111111111111111049e-01 6.172839506172839164e-02 6.315789473684210620e+00 6.896551724137930606e+00
1.250000000000000000e-01 4.687500000000000000e-02 6.896551724137930606e+00 7.361963190184049211e+00
2.040816326530612290e-01 1.836734693877551117e-01 7.547169811320754818e+00 7.741935483870967971e+00
1.250000000000000000e-01 7.142857142857142461e-02 7.142857142857143238e+00 7.547169811320754818e+00
2.777777777777777901e-01 2.777777777777777901e-01 8.219178082191781698e+00 8.275862068965517793e+00
2.307692307692307820e-01 1.384615384615384692e-01 7.100591715976331209e+00 7.594936708860759111e+00
1.269841269841269771e-01 6.349206349206348854e-02 6.896551724137930606e+00 7.594936708860759111e+00
2.467532467532467522e-01 9.090909090909091161e-02 6.818181818181818343e+00 7.100591715976331209e+00
2.105263157894736725e-01 1.315789473684210453e-01 6.666666666666666963e+00 7.100591715976331209e+00
2.545454545454545192e-01 2.000000000000000111e-01 7.500000000000000000e+00 7.792207792207792139e+00
2.676056338028168780e-01 1.971830985915492829e-01 7.017543859649122417e+00 7.407407407407407440e+00
1.714285714285714302e-01 1.285714285714285587e-01 6.779661016949152241e+00 7.228915662650602592e+00
1.272727272727272596e-01 9.090909090909091161e-02 7.185628742514969858e+00 7.643312101910828105e+00
3.333333333333333148e-01 2.698412698412698263e-01 7.407407407407407440e+00 7.692307692307692513e+00
2.622950819672131284e-01 2.295081967213114804e-01 7.407407407407407440e+00 7.894736842105262831e+00
2.222222222222222099e-01 2.000000000000000111e-01 7.792207792207792139e+00 8.163265306122449161e+00
1.956521739130434867e-01 1.304347826086956486e-01 7.643312101910828105e+00 7.947019867549668604e+00
2.142857142857142738e-01 1.250000000000000000e-01 7.407407407407407440e+00 7.643312101910828105e+00
1.864406779661016977e-01 1.525423728813559421e-01 7.185628742514969858e+00 7.407407407407407440e+00
2.131147540983606425e-01 8.196721311475409222e-02 7.142857142857143238e+00 7.692307692307692513e+00
2.641509433962264120e-01 1.886792452830188815e-01 7.643312101910828105e+00 7.947019867549668604e+00
2.307692307692307820e-01 1.384615384615384692e-01 7.142857142857143238e+00 7.643312101910828105e+00
1.666666666666666574e-01 8.333333333333332871e-02 7.547169811320754818e+00 7.894736842105262831e+00
1.333333333333333315e-01 1.333333333333333315e-01 7.142857142857143238e+00 7.407407407407407440e+00
2.058823529411764608e-01 1.176470588235294101e-01 6.936416184971098353e+00 7.317073170731707599e+00
2.142857142857142738e-01 1.964285714285714246e-01 7.361963190184049211e+00 7.947019867549668604e+00
2.500000000000000000e-01 1.805555555555555525e-01 6.936416184971098353e+00 7.361963190184049211e+00
2.295081967213114804e-01 1.147540983606557402e-01 7.272727272727272485e+00 7.692307692307692513e+00
2.777777777777777901e-01 2.407407407407407274e-01 7.594936708860759111e+00 7.843137254901960453e+00
2.363636363636363591e-01 1.454545454545454475e-01 7.453416149068322838e+00 7.547169811320754818e+00
1.607142857142857262e-01 1.607142857142857262e-01 7.272727272727272485e+00 7.594936708860759111e+00
1.954022988505747238e-01 1.724137931034482873e-01 6.451612903225806051e+00 7.100591715976331209e+00
1.690140845070422504e-01 9.859154929577464144e-02 6.779661016949152241e+00 7.142857142857143238e+00
2.075471698113207641e-01 1.698113207547169712e-01 7.500000000000000000e+00 7.894736842105262831e+00
2.571428571428571175e-01 1.714285714285714302e-01 7.100591715976331209e+00 7.272727272727272485e+00
1.551724137931034531e-01 1.379310344827586188e-01 7.142857142857143238e+00 7.453416149068322838e+00
2.666666666666666630e-01 1.333333333333333315e-01 6.936416184971098353e+00 7.058823529411764497e+00
1.029411764705882304e-01 8.823529411764706454e-02 6.741573033707864759e+00 7.228915662650602592e+00
2.203389830508474534e-01 1.694915254237288060e-01 7.361963190184049211e+00 7.547169811320754818e+00
