8.447098976109214397e-02 8.020477815699658675e-02 1.083032490974729312e+00 1.138519924098671643e+00
7.161572052401746213e-02 6.637554585152838360e-02 1.094890510948905105e+00 1.138519924098671643e+00
8.562197092084006256e-02 7.996768982229401912e-02 1.077199281867145420e+00 1.125703564727954964e+00
7.383100902378998687e-02 7.301066447908120816e-02 1.091901728844403952e+00 1.141769743101807899e+00
1.044247787610619455e-01 8.938053097345133313e-02 1.135288552507095483e+00 1.145038167938931206e+00
7.376362112321876996e-02 6.538139145012573927e-02 1.074306177260519357e+00 1.132075471698113178e+00
6.588824020016680050e-02 6.505421184320267503e-02 1.083032490974729312e+00 1.145038167938931206e+00
6.661045531197301584e-02 7.082630691399663392e-02 1.074306177260519357e+00 1.119402985074626766e+00
8.132045088566827729e-02 8.051529790660225117e-02 1.110083256244218219e+00 1.122544434050514406e+00
7.736156351791531605e-02 6.270358306188925090e-02 1.094890510948905105e+00 1.107011070110701212e+00
7.154471544715447495e-02 7.154471544715447495e-02 1.097895699908508771e+00 1.122544434050514406e+00
6.023102310231023132e-02 7.260726072607261161e-02 1.062887511071744839e+00 1.148325358851674638e+00
7.940446650124069472e-02 7.940446650124069472e-02 1.097895699908508771e+00 1.110083256244218219e+00
8.252427184466019916e-02 7.038834951456310329e-02 1.085972850678732948e+00 1.119402985074626766e+00
8.389830508474575843e-02 5.677966101694915252e-02 1.113172541743970401e+00 1.116279069767441845e+00
9.332260659694288640e-02 8.205953338696701793e-02 1.116279069767441845e+00 1.141769743101807899e+00
7.020547945205479756e-02 7.791095890410959512e-02 1.107011070110701212e+00 1.154956689124157831e+00
7.260726072607261161e-02 8.663366336633662734e-02 1.071428571428571397e+00 1.165048543689320315e+00
8.557457212713937000e-02 9.046454767726161417e-02 1.074306177260519357e+00 1.148325358851674638e+00
7.470288624787775611e-02 8.404074702886248083e-02 1.091901728844403952e+00 1.135288552507095483e+00
7.517482517482516891e-02 7.167832167832167978e-02 1.116279069767441845e+00 1.132075471698113178e+00
8.099173553719007934e-02 7.768595041322313988e-02 1.074306177260519357e+00 1.132075471698113178e+00
9.507923269391159449e-02 8.840700583819849356e-02 1.110083256244218219e+00 1.138519924098671643e+00
6.240126382306476760e-02 5.766192733017377892e-02 1.071428571428571397e+00 1.100917431192660612e+00
7.791095890410959512e-02 7.705479452054794787e-02 1.094890510948905105e+00 1.158301158301158207e+00
6.918238993710691676e-02 7.154088050314465208e-02 1.100917431192660612e+00 1.132075471698113178e+00
7.901444350042480247e-02 7.051826677994901815e-02 1.103955841766329327e+00 1.151631477927063330e+00
8.417508417508418050e-02 7.828282828282828731e-02 1.116279069767441845e+00 1.154956689124157831e+00
6.650041562759767544e-02 6.733167082294264083e-02 1.068566340160284955e+00 1.145038167938931206e+00
8.451816745655607588e-02 8.293838862559241298e-02 1.077199281867145420e+00 1.141769743101807899e+00
8.566853482786228324e-02 6.885508406725379671e-02 1.085972850678732948e+00 1.097895699908508771e+00
8.144416456759026590e-02 7.472712006717044386e-02 1.097895699908508771e+00 1.141769743101807899e+00
8.702659145850120959e-02 7.332796132151490898e-02 1.088929219600725862e+00 1.141769743101807899e+00
8.101472995090015783e-02 7.364975450081832908e-02 1.094890510948905105e+00 1.113172541743970401e+00
8.989726027397260122e-02 8.647260273972602607e-02 1.122544434050514406e+00 1.161665053242981527e+00
6.951026856240126450e-02 6.793048973143760161e-02 1.074306177260519357e+00 1.119402985074626766e+00
8.879310344827585910e-02 8.362068965517241437e-02 1.088929219600725862e+00 1.132075471698113178e+00
8.223972003499561978e-02 6.561679790026246628e-02 1.132075471698113178e+00 1.148325358851674638e+00
7.481898632341110744e-02 7.079646017699114946e-02 1.083032490974729312e+00 1.128880526810912555e+00
9.249999999999999889e-02 8.999999999999999667e-02 1.080108010801080098e+00 1.132075471698113178e+00
8.340214698596201681e-02 7.514450867052023531e-02 1.085972850678732948e+00 1.125703564727954964e+00
9.213863060016906636e-02 8.960270498732036959e-02 1.094890510948905105e+00 1.145038167938931206e+00
8.024158757549611221e-02 8.196721311475409222e-02 1.088929219600725862e+00 1.141769743101807899e+00
8.983050847457627053e-02 8.135593220338982468e-02 1.128880526810912555e+00 1.148325358851674638e+00
7.481898632341110744e-02 7.160096540627514106e-02 1.083032490974729312e+00 1.110083256244218219e+00
7.527733755942947469e-02 8.716323296354992756e-02 1.074306177260519357e+00 1.135288552507095483e+00
8.244023083264633012e-02 7.254740313272876884e-02 1.088929219600725862e+00 1.141769743101807899e+00
8.036454018227008611e-02 7.373653686826843467e-02 1.074306177260519357e+00 1.113172541743970401e+00
8.410428931875525704e-02 7.317073170731706877e-02 1.083032490974729312e+00 1.128880526810912555e+00
7.433016421780466731e-02 7.692307692307692735e-02 1.088929219600725862e+00 1.125703564727954964e+00
6.396761133603239002e-02 7.854251012145749278e-02 1.065719360568383678e+00 1.138519924098671643e+00
6.354515050167224011e-02 5.518394648829431232e-02 1.065719360568383678e+00 1.128880526810912555e+00
7.269653423499577993e-02 9.298393913778528475e-02 1.119402985074626766e+00 1.199999999999999956e+00
7.363013698630137271e-02 7.534246575342465335e-02 1.107011070110701212e+00 1.168451801363193709e+00
8.764607679465775958e-02 9.265442404006678234e-02 1.107011070110701212e+00 1.161665053242981527e+00
9.672131147540984075e-02 9.344262295081967595e-02 1.125703564727954964e+00 1.151631477927063330e+00
6.917688266199649438e-02 7.618213660245183594e-02 1.103955841766329327e+00 1.178781925343811432e+00
6.907894736842105921e-02 7.565789473684210453e-02 1.113172541743970401e+00 1.132075471698113178e+00
7.971014492753622505e-02 7.085346215780997936e-02 1.074306177260519357e+00 1.113172541743970401e+00
7.813798836242726031e-02 7.398171238570240560e-02 1.100917431192660612e+00 1.135288552507095483e+00
8.263069139966272569e-02 9.106239460370994798e-02 1.110083256244218219e+00 1.145038167938931206e+00
6.409130816505706485e-02 6.672519754170325168e-02 1.100917431192660612e+00 1.161665053242981527e+00
8.156606851549755288e-02 8.238172920065252314e-02 1.088929219600725862e+00 1.154956689124157831e+00
7.885906040268456096e-02 8.053691275167784713e-02 1.071428571428571397e+00 1.145038167938931206e+00
8.702408702408702401e-02 7.770007770007769654e-02 1.085972850678732948e+00 1.138519924098671643e+00
7.748184019370460418e-02 7.586763518966908870e-02 1.080108010801080098e+00 1.122544434050514406e+00
8.016528925619834101e-02 8.016528925619834101e-02 1.100917431192660612e+00 1.113172541743970401e+00
8.460918614020951356e-02 8.783239323126511289e-02 1.116279069767441845e+00 1.168451801363193709e+00
7.648026315789473173e-02 8.305921052631579093e-02 1.091901728844403952e+00 1.135288552507095483e+00
7.712765957446808540e-02 8.244680851063829197e-02 1.088929219600725862e+00 1.141769743101807899e+00
8.626465661641541383e-02 8.793969849246231762e-02 1.085972850678732948e+00 1.125703564727954964e+00
9.275834011391374812e-02 7.404393816110658999e-02 1.116279069767441845e+00 1.103955841766329327e+00
6.601466992665036559e-02 7.416462917685411049e-02 1.077199281867145420e+00 1.175318315377081202e+00
8.723747980613894004e-02 8.562197092084006256e-02 1.100917431192660612e+00 1.141769743101807899e+00
7.766990291262135249e-02 8.090614886731391231e-02 1.068566340160284955e+00 1.161665053242981527e+00
8.660130718954248130e-02 9.068627450980391858e-02 1.085972850678732948e+00 1.128880526810912555e+00
7.189014539579967333e-02 8.077544426494345786e-02 1.048951048951048959e+00 1.138519924098671643e+00
9.083191850594227179e-02 7.979626485568760974e-02 1.122544434050514406e+00 1.154956689124157831e+00
6.910907577019151371e-02 7.160699417152373292e-02 1.080108010801080098e+00 1.141769743101807899e+00
6.994171523730224882e-02 7.077435470441298393e-02 1.083032490974729312e+00 1.125703564727954964e+00
9.037162162162162837e-02 7.939189189189188589e-02 1.113172541743970401e+00 1.119402985074626766e+00
8.933002481389577809e-02 8.188585607940446209e-02 1.085972850678732948e+00 1.138519924098671643e+00
7.926341072858286707e-02 8.166533226581265681e-02 1.068566340160284955e+00 1.110083256244218219e+00
7.909604519774011966e-02 7.990314769975787046e-02 1.107011070110701212e+00 1.128880526810912555e+00
8.528951486697965156e-02 7.902973395931142675e-02 1.107011070110701212e+00 1.122544434050514406e+00
9.068425391591096452e-02 9.068425391591096452e-02 1.085972850678732948e+00 1.138519924098671643e+00
7.461406518010291200e-02 6.775300171526586757e-02 1.083032490974729312e+00 1.116279069767441845e+00
6.639004149377593367e-02 8.298755186721991361e-02 1.071428571428571397e+00 1.165048543689320315e+00
9.601301871440194591e-02 8.787632221318145143e-02 1.097895699908508771e+00 1.138519924098671643e+00
8.942390369733448086e-02 9.544282029234738007e-02 1.068566340160284955e+00 1.154956689124157831e+00
6.281833616298811152e-02 8.064516129032257841e-02 1.071428571428571397e+00 1.135288552507095483e+00
7.905138339920948776e-02 7.035573122529643897e-02 1.085972850678732948e+00 1.083032490974729312e+00
7.388316151202749260e-02 6.786941580756013226e-02 1.085972850678732948e+00 1.168451801363193709e+00
7.030603804797352918e-02 7.692307692307692735e-02 1.062887511071744839e+00 1.135288552507095483e+00
7.815126050420168058e-02 7.899159663865545911e-02 1.094890510948905105e+00 1.135288552507095483e+00
8.128704487722268612e-02 9.652836579170194498e-02 1.094890510948905105e+00 1.154956689124157831e+00
8.020050125313282763e-02 7.936507936507936067e-02 1.091901728844403952e+00 1.138519924098671643e+00
6.548100242522231218e-02 6.305578011317704290e-02 1.080108010801080098e+00 1.094890510948905105e+00
9.138381201044386282e-02 7.136640557006092289e-02 1.116279069767441845e+00 1.132075471698113178e+00
7.478122513922036418e-02 7.557677008750994518e-02 1.060070671378091856e+00 1.113172541743970401e+00
8.485856905158069285e-02 8.069883527454242700e-02 1.110083256244218219e+00 1.135288552507095483e+00
6.671961874503573586e-02 6.513105639396346569e-02 1.068566340160284955e+00 1.074306177260519357e+00
9.416342412451361721e-02 9.260700389105058772e-02 1.083032490974729312e+00 1.145038167938931206e+00
7.161572052401746213e-02 8.558951965065501877e-02 1.083032490974729312e+00 1.171875000000000000e+00
7.059800664451827690e-02 7.475083056478405708e-02 1.054481546572934914e+00 1.125703564727954964e+00
8.956450287592440662e-02 8.381265406737879731e-02 1.100917431192660612e+00 1.151631477927063330e+00
8.206429780033841492e-02 7.529610829103214331e-02 1.103955841766329327e+00 1.165048543689320315e+00
7.851239669421487821e-02 5.537190082644628114e-02 1.110083256244218219e+00 1.128880526810912555e+00
6.699751861042183010e-02 7.526881720430107781e-02 1.077199281867145420e+00 1.119402985074626766e+00
8.713692946058090860e-02 7.966804979253111485e-02 1.107011070110701212e+00 1.161665053242981527e+00
9.075770191507077922e-02 8.909242298084929512e-02 1.103955841766329327e+00 1.158301158301158207e+00
7.344632768361582242e-02 7.021791767554479147e-02 1.074306177260519357e+00 1.122544434050514406e+00
7.102040816326531114e-02 8.489795918367347427e-02 1.074306177260519357e+00 1.138519924098671643e+00
8.101045296167247445e-02 8.449477351916376278e-02 1.103955841766329327e+00 1.138519924098671643e+00
8.195364238410596247e-02 8.112582781456953440e-02 1.077199281867145420e+00 1.135288552507095483e+00
8.103448275862068506e-02 8.620689655172414367e-02 1.094890510948905105e+00 1.182266009852216859e+00
7.376362112321876996e-02 6.789606035205364432e-02 1.091901728844403952e+00 1.107011070110701212e+00
8.133561643835617028e-02 7.876712328767122850e-02 1.103955841766329327e+00 1.122544434050514406e+00
9.383145091225021661e-02 9.730668983492615776e-02 1.094890510948905105e+00 1.175318315377081202e+00
9.280936454849497697e-02 8.193979933110367986e-02 1.116279069767441845e+00 1.158301158301158207e+00
8.031088082901553793e-02 7.340241796200346058e-02 1.071428571428571397e+00 1.141769743101807899e+00
7.315112540192926505e-02 8.038585209003215604e-02 1.065719360568383678e+00 1.154956689124157831e+00
6.677524429967426900e-02 8.469055374592833474e-02 1.043478260869565188e+00 1.161665053242981527e+00
8.432708688245314776e-02 8.006814310051107997e-02 1.100917431192660612e+00 1.138519924098671643e+00
9.741379310344827624e-02 9.827586206896551935e-02 1.094890510948905105e+00 1.175318315377081202e+00
7.477403451109285171e-02 6.327033689400164695e-02 1.100917431192660612e+00 1.088929219600725862e+00
8.684654300168634378e-02 7.251264755480607560e-02 1.077199281867145420e+00 1.138519924098671643e+00
8.065915004336512983e-02 9.973980919340849627e-02 1.083032490974729312e+00 1.171875000000000000e+00
8.119658119658119955e-02 8.290598290598290288e-02 1.080108010801080098e+00 1.145038167938931206e+00
7.537248028045573367e-02 8.326029798422436567e-02 1.080108010801080098e+00 1.196410767696909350e+00
9.003496503496503933e-02 8.828671328671328089e-02 1.128880526810912555e+00 1.165048543689320315e+00
9.640522875816993909e-02 9.068627450980391858e-02 1.100917431192660612e+00 1.122544434050514406e+00
7.561597281223449152e-02 7.476635514018691031e-02 1.071428571428571397e+00 1.165048543689320315e+00
9.553023663453111269e-02 9.640666082383873847e-02 1.119402985074626766e+00 1.192842942345924362e+00
7.401315789473683626e-02 6.496710526315789547e-02 1.113172541743970401e+00 1.145038167938931206e+00
8.362989323843415812e-02 8.807829181494661319e-02 1.125703564727954964e+00 1.199999999999999956e+00
8.013082583810302029e-02 7.277187244480784467e-02 1.110083256244218219e+00 1.145038167938931206e+00
7.373653686826843467e-02 8.119304059652029948e-02 1.048951048951048959e+00 1.107011070110701212e+00
7.394668959587273604e-02 7.566638005159070923e-02 1.097895699908508771e+00 1.141769743101807899e+00
7.258753202391118875e-02 7.087959009393680898e-02 1.103955841766329327e+00 1.145038167938931206e+00
8.854589764419171227e-02 8.529650690495532706e-02 1.094890510948905105e+00 1.141769743101807899e+00
6.578947368421052266e-02 6.888544891640867307e-02 1.074306177260519357e+00 1.138519924098671643e+00
9.613656783468103872e-02 1.015274034141958603e-01 1.151631477927063330e+00 1.178781925343811432e+00
8.059210526315789547e-02 7.648026315789473173e-02 1.100917431192660612e+00 1.135288552507095483e+00
7.463952502120441146e-02 8.227311280746395228e-02 1.062887511071744839e+00 1.122544434050514406e+00
7.148468185388845431e-02 6.520031421838178021e-02 1.077199281867145420e+00 1.116279069767441845e+00
8.096828046744573848e-02 8.597662771285476124e-02 1.088929219600725862e+00 1.178781925343811432e+00
9.540954095409541480e-02 8.910891089108910479e-02 1.154956689124157831e+00 1.171875000000000000e+00
8.064516129032257841e-02 7.885304659498207358e-02 1.094890510948905105e+00 1.161665053242981527e+00
5.987055016181229428e-02 6.957928802588997375e-02 1.080108010801080098e+00 1.138519924098671643e+00
8.142493638676845391e-02 8.566581849024597350e-02 1.097895699908508771e+00 1.161665053242981527e+00
8.613617719442165366e-02 9.515996718621820560e-02 1.100917431192660612e+00 1.154956689124157831e+00
8.641975308641974829e-02 8.312757201646089888e-02 1.103955841766329327e+00 1.135288552507095483e+00
8.416666666666666741e-02 7.416666666666667240e-02 1.065719360568383678e+00 1.132075471698113178e+00
7.574391343552749900e-02 7.303877366997295340e-02 1.125703564727954964e+00 1.125703564727954964e+00
8.752025931928687774e-02 7.941653160453808480e-02 1.080108010801080098e+00 1.110083256244218219e+00
7.021604938271605589e-02 6.712962962962963631e-02 1.080108010801080098e+00 1.094890510948905105e+00
8.806096528365792153e-02 8.128704487722268612e-02 1.103955841766329327e+00 1.135288552507095483e+00
1.000000000000000056e-01 9.186991869918699483e-02 1.094890510948905105e+00 1.135288552507095483e+00
9.128289473684210453e-02 8.881578947368420907e-02 1.085972850678732948e+00 1.158301158301158207e+00
7.671957671957671532e-02 7.407407407407406996e-02 1.094890510948905105e+00 1.138519924098671643e+00
9.380530973451327303e-02 8.495575221238937935e-02 1.107011070110701212e+00 1.161665053242981527e+00
8.546325878594249192e-02 7.827476038338658515e-02 1.088929219600725862e+00 1.125703564727954964e+00
9.832134292565947176e-02 9.352517985611510931e-02 1.091901728844403952e+00 1.154956689124157831e+00
6.563706563706563080e-02 6.718146718146718321e-02 1.054481546572934914e+00 1.097895699908508771e+00
8.423686405337781069e-02 9.591326105087573384e-02 1.077199281867145420e+00 1.189296333002973327e+00
7.284768211920529535e-02 7.947019867549669214e-02 1.074306177260519357e+00 1.148325358851674638e+00
7.524271844660193609e-02 6.877022653721683032e-02 1.088929219600725862e+00 1.122544434050514406e+00
7.863383637807784543e-02 6.195393169181890453e-02 1.088929219600725862e+00 1.094890510948905105e+00
7.565217391304347727e-02 7.217391304347825498e-02 1.088929219600725862e+00 1.168451801363193709e+00
6.342668863261943790e-02 5.930807248764415063e-02 1.077199281867145420e+00 1.128880526810912555e+00
6.671961874503573586e-02 7.227958697378872310e-02 1.077199281867145420e+00 1.168451801363193709e+00
7.125700560448358645e-02 6.805444355484387142e-02 1.091901728844403952e+00 1.119402985074626766e+00
6.992417860151642350e-02 7.582139848357202783e-02 1.080108010801080098e+00 1.138519924098671643e+00
7.888446215139442719e-02 8.366533864541832177e-02 1.091901728844403952e+00 1.138519924098671643e+00
9.349593495934958864e-02 9.268292682926829174e-02 1.107011070110701212e+00 1.141769743101807899e+00
7.078925956061839220e-02 7.078925956061839220e-02 1.085972850678732948e+00 1.107011070110701212e+00
8.153078202995008017e-02 8.485856905158069285e-02 1.071428571428571397e+00 1.119402985074626766e+00
8.945147679324894074e-02 8.101265822784810278e-02 1.054481546572934914e+00 1.116279069767441845e+00
6.980656013456686126e-02 7.569386038687972440e-02 1.071428571428571397e+00 1.116279069767441845e+00
8.749999999999999445e-02 7.749999999999999944e-02 1.128880526810912555e+00 1.132075471698113178e+00
8.699324324324324287e-02 8.108108108108108558e-02 1.107011070110701212e+00 1.154956689124157831e+00
9.337860780984720555e-02 7.555178268251273865e-02 1.116279069767441845e+00 1.168451801363193709e+00
8.633696563285833681e-02 7.963118189438390948e-02 1.097895699908508771e+00 1.158301158301158207e+00
8.467400508044030383e-02 8.467400508044030383e-02 1.107011070110701212e+00 1.148325358851674638e+00
7.939189189189188589e-02 7.516891891891891442e-02 1.080108010801080098e+00 1.125703564727954964e+00
8.623548922056384347e-02 8.043117744610281394e-02 1.074306177260519357e+00 1.148325358851674638e+00
6.175972927241962784e-02 7.698815566835871815e-02 1.085972850678732948e+00 1.185770750988142330e+00
7.285828662930343702e-02 7.045636509207366116e-02 1.062887511071744839e+00 1.122544434050514406e+00
8.756137479541735436e-02 6.955810147299508472e-02 1.091901728844403952e+00 1.125703564727954964e+00
6.687898089171974425e-02 6.449044585987261102e-02 1.060070671378091856e+00 1.094890510948905105e+00
6.980656013456686126e-02 7.821698906644239391e-02 1.107011070110701212e+00 1.158301158301158207e+00
7.130872483221475933e-02 6.795302013422818699e-02 1.083032490974729312e+00 1.103955841766329327e+00
6.169871794871795156e-02 6.410256410256409687e-02 1.062887511071744839e+00 1.103955841766329327e+00
8.401976935749588815e-02 7.495881383855024227e-02 1.080108010801080098e+00 1.132075471698113178e+00
8.382726502963590287e-02 7.790008467400508230e-02 1.074306177260519357e+00 1.154956689124157831e+00
6.354515050167224011e-02 7.274247491638795304e-02 1.077199281867145420e+00 1.145038167938931206e+00
8.462867012089810015e-02 6.994818652849740803e-02 1.141769743101807899e+00 1.128880526810912555e+00
1.007819287576020850e-01 9.296264118158123479e-02 1.138519924098671643e+00 1.154956689124157831e+00
7.368421052631578261e-02 7.368421052631578261e-02 1.091901728844403952e+00 1.189296333002973327e+00
6.709265175718849561e-02 7.507987220447284726e-02 1.065719360568383678e+00 1.132075471698113178e+00
8.747993579454253765e-02 8.186195826645265017e-02 1.091901728844403952e+00 1.119402985074626766e+00
7.547169811320754429e-02 7.718696397941680887e-02 1.080108010801080098e+00 1.145038167938931206e+00
8.924103419516263291e-02 8.340283569641367134e-02 1.103955841766329327e+00 1.135288552507095483e+00
7.616707616707617257e-02 7.862407862407862214e-02 1.080108010801080098e+00 1.125703564727954964e+00
7.883817427385891863e-02 8.298755186721991361e-02 1.046207497820401011e+00 1.128880526810912555e+00
8.326596604688762948e-02 8.811641067097816804e-02 1.068566340160284955e+00 1.132075471698113178e+00
8.078231292517007445e-02 8.503401360544217413e-02 1.091901728844403952e+00 1.175318315377081202e+00
7.467532467532467244e-02 7.792207792207792028e-02 1.074306177260519357e+00 1.119402985074626766e+00
7.939053728949478639e-02 7.618283881315156270e-02 1.083032490974729312e+00 1.094890510948905105e+00
9.535864978902953981e-02 8.438818565400843519e-02 1.113172541743970401e+00 1.128880526810912555e+00
