1.186440677966101725e-01 8.474576271186440302e-02 2.889477486154587105e+00 2.902055622732769180e+00
8.695652173913043237e-02 8.695652173913043237e-02 2.908385845855550045e+00 2.916869227029654787e+00
2.361111111111111049e-01 2.083333333333333426e-01 2.881152460984393926e+00 2.895752895752895739e+00
9.836065573770491621e-02 9.836065573770491621e-02 2.881152460984393926e+00 2.904162633107453928e+00
1.666666666666666574e-01 1.333333333333333315e-01 2.893658066071859380e+00 2.902055622732769180e+00
1.000000000000000056e-01 8.000000000000000167e-02 2.902055622732769180e+00 2.912621359223301010e+00
1.428571428571428492e-01 1.224489795918367319e-01 2.908385845855550045e+00 2.916869227029654787e+00
9.677419354838709409e-02 8.064516129032257841e-02 2.879078694817658324e+00 2.895752895752895739e+00
9.433962264150944077e-02 7.547169811320754429e-02 2.897850760685824589e+00 2.910502061605626967e+00
1.578947368421052544e-01 1.403508771929824483e-01 2.895752895752895739e+00 2.908385845855550045e+00
7.575757575757575968e-02 3.030303030303030387e-02 2.868754482428878649e+00 2.891566265060240948e+00
1.764705882352941291e-01 1.470588235294117696e-01 2.879078694817658324e+00 2.891566265060240948e+00
8.474576271186440302e-02 8.474576271186440302e-02 2.883229216722729582e+00 2.899951667472208783e+00
1.276595744680850963e-01 6.382978723404254817e-02 2.910502061605626967e+00 2.918997810751641886e+00
1.447368421052631637e-01 1.052631578947368363e-01 2.860548271752085814e+00 2.879078694817658324e+00
1.020408163265306145e-01 1.020408163265306145e-01 2.904162633107453928e+00 2.916869227029654787e+00
1.363636363636363535e-01 1.363636363636363535e-01 2.916869227029654787e+00 2.925402242808386344e+00
6.122448979591836593e-02 4.081632653061224164e-02 2.899951667472208783e+00 2.912621359223301010e+00
1.320754716981132060e-01 1.320754716981132060e-01 2.899951667472208783e+00 2.910502061605626967e+00
5.797101449275362389e-02 2.898550724637681195e-02 2.862595419847328237e+00 2.881152460984393926e+00
7.575757575757575968e-02 6.060606060606060774e-02 2.868754482428878649e+00 2.887391722810394690e+00
7.692307692307692735e-02 7.692307692307692735e-02 2.895752895752895739e+00 2.902055622732769180e+00
1.304347826086956486e-01 1.086956521739130405e-01 2.912621359223301010e+00 2.923264311814859795e+00
1.449275362318840632e-01 1.304347826086956486e-01 2.872875269332056281e+00 2.885308968502043658e+00
5.084745762711864736e-02 3.389830508474576259e-02 2.879078694817658324e+00 2.889477486154587105e+00
9.523809523809523281e-02 7.936507936507936067e-02 2.877007911771757520e+00 2.893658066071859380e+00
1.515151515151515194e-01 9.090909090909091161e-02 2.938295788442703227e+00 2.940455770644450073e+00
1.551724137931034531e-01 8.620689655172414367e-02 2.893658066071859380e+00 2.906272705255509958e+00
1.272727272727272596e-01 1.272727272727272596e-01 2.897850760685824589e+00 2.902055622732769180e+00
1.515151515151515194e-01 1.515151515151515194e-01 2.879078694817658324e+00 2.902055622732769180e+00
1.272727272727272596e-01 5.454545454545454281e-02 2.895752895752895739e+00 2.906272705255509958e+00
9.677419354838709409e-02 8.064516129032257841e-02 2.879078694817658324e+00 2.893658066071859380e+00
1.960784313725490169e-01 1.960784313725490169e-01 2.910502061605626967e+00 2.927543303244693806e+00
1.000000000000000056e-01 8.333333333333332871e-02 2.883229216722729582e+00 2.893658066071859380e+00
1.632653061224489666e-01 1.632653061224489666e-01 2.912621359223301010e+00 2.918997810751641886e+00
1.969696969696969613e-01 1.818181818181818232e-01 2.887391722810394690e+00 2.897850760685824589e+00
1.363636363636363535e-01 1.363636363636363535e-01 2.877007911771757520e+00 2.893658066071859380e+00
1.864406779661016977e-01 1.694915254237288060e-01 2.895752895752895739e+00 2.904162633107453928e+00
1.406250000000000000e-01 1.250000000000000000e-01 2.885308968502043658e+00 2.897850760685824589e+00
1.129032258064516098e-01 1.129032258064516098e-01 2.883229216722729582e+00 2.893658066071859380e+00
1.666666666666666574e-01 1.410256410256410242e-01 2.860548271752085814e+00 2.879078694817658324e+00
1.000000000000000056e-01 1.000000000000000056e-01 2.921129503407984274e+00 2.925402242808386344e+00
2.131147540983606425e-01 1.803278688524590223e-01 2.895752895752895739e+00 2.906272705255509958e+00
1.363636363636363535e-01 6.060606060606060774e-02 2.879078694817658324e+00 2.887391722810394690e+00
1.232876712328767055e-01 1.095890410958904049e-01 2.866698518872432100e+00 2.881152460984393926e+00
7.142857142857142461e-02 7.142857142857142461e-02 2.860548271752085814e+00 2.883229216722729582e+00
1.269841269841269771e-01 1.587301587301587213e-01 2.883229216722729582e+00 2.902055622732769180e+00
1.014492753623188470e-01 7.246376811594203160e-02 2.866698518872432100e+00 2.885308968502043658e+00
1.199999999999999956e-01 1.199999999999999956e-01 2.904162633107453928e+00 2.908385845855550045e+00
1.000000000000000056e-01 1.000000000000000056e-01 2.883229216722729582e+00 2.893658066071859380e+00
1.363636363636363535e-01 1.212121212121212155e-01 2.877007911771757520e+00 2.899951667472208783e+00
1.777777777777777846e-01 2.000000000000000111e-01 2.918997810751641886e+00 2.927543303244693806e+00
6.666666666666666574e-02 5.000000000000000278e-02 2.881152460984393926e+00 2.891566265060240948e+00
1.836734693877551117e-01 1.632653061224489666e-01 2.914743745445712797e+00 2.916869227029654787e+00
1.363636363636363535e-01 9.090909090909091161e-02 2.877007911771757520e+00 2.893658066071859380e+00
1.063829787234042562e-01 1.063829787234042562e-01 2.908385845855550045e+00 2.912621359223301010e+00
9.589041095890410427e-02 6.849315068493150305e-02 2.860548271752085814e+00 2.872875269332056281e+00
1.111111111111111049e-01 9.523809523809523281e-02 2.881152460984393926e+00 2.887391722810394690e+00
1.666666666666666574e-01 1.666666666666666574e-01 2.923264311814859795e+00 2.931834839970681728e+00
2.096774193548387177e-01 1.774193548387096864e-01 2.893658066071859380e+00 2.908385845855550045e+00
2.181818181818181712e-01 1.454545454545454475e-01 2.906272705255509958e+00 2.916869227029654787e+00
1.875000000000000000e-01 1.458333333333333426e-01 2.914743745445712797e+00 2.918997810751641886e+00
2.131147540983606425e-01 1.639344262295081844e-01 2.897850760685824589e+00 2.908385845855550045e+00
7.142857142857142461e-02 7.142857142857142461e-02 2.887391722810394690e+00 2.897850760685824589e+00
2.068965517241379282e-01 1.896551724137930939e-01 2.899951667472208783e+00 2.904162633107453928e+00
1.509433962264150886e-01 9.433962264150944077e-02 2.902055622732769180e+00 2.908385845855550045e+00
1.458333333333333426e-01 1.041666666666666713e-01 2.912621359223301010e+00 2.916869227029654787e+00
1.799999999999999933e-01 1.600000000000000033e-01 2.910502061605626967e+00 2.925402242808386344e+00
1.111111111111111049e-01 6.944444444444444753e-02 2.864645500119360033e+00 2.879078694817658324e+00
1.428571428571428492e-01 8.928571428571428770e-02 2.895752895752895739e+00 2.908385845855550045e+00
1.176470588235294101e-01 7.352941176470588480e-02 2.872875269332056281e+00 2.883229216722729582e+00
1.509433962264150886e-01 1.320754716981132060e-01 2.902055622732769180e+00 2.912621359223301010e+00
1.449275362318840632e-01 1.304347826086956486e-01 2.872875269332056281e+00 2.885308968502043658e+00
1.470588235294117696e-01 8.823529411764706454e-02 2.874940105414470537e+00 2.891566265060240948e+00
1.343283582089552231e-01 1.492537313432835688e-01 2.877007911771757520e+00 2.885308968502043658e+00
1.756756756756756854e-01 1.486486486486486569e-01 2.868754482428878649e+00 2.887391722810394690e+00
1.090909090909090856e-01 1.090909090909090856e-01 2.895752895752895739e+00 2.912621359223301010e+00
8.955223880597014408e-02 7.462686567164178442e-02 2.868754482428878649e+00 2.885308968502043658e+00
1.250000000000000000e-01 1.250000000000000000e-01 2.893658066071859380e+00 2.908385845855550045e+00
8.333333333333332871e-02 5.000000000000000278e-02 2.883229216722729582e+00 2.897850760685824589e+00
1.351351351351351426e-01 1.216216216216216284e-01 2.864645500119360033e+00 2.881152460984393926e+00
1.060606060606060635e-01 7.575757575757575968e-02 2.872875269332056281e+00 2.881152460984393926e+00
8.771929824561403022e-02 7.017543859649122417e-02 2.887391722810394690e+00 2.897850760685824589e+00
1.538461538461538547e-01 1.153846153846153910e-01 2.904162633107453928e+00 2.914743745445712797e+00
1.428571428571428492e-01 1.269841269841269771e-01 2.885308968502043658e+00 2.893658066071859380e+00
1.428571428571428492e-01 1.250000000000000000e-01 2.895752895752895739e+00 2.912621359223301010e+00
8.771929824561403022e-02 7.017543859649122417e-02 2.889477486154587105e+00 2.895752895752895739e+00
1.060606060606060635e-01 9.090909090909091161e-02 2.877007911771757520e+00 2.885308968502043658e+00
4.477611940298507204e-02 5.970149253731343170e-02 2.864645500119360033e+00 2.881152460984393926e+00
1.315789473684210453e-01 1.315789473684210453e-01 2.927543303244693806e+00 2.931834839970681728e+00
1.230769230769230838e-01 1.076923076923076983e-01 2.877007911771757520e+00 2.889477486154587105e+00
1.212121212121212155e-01 7.575757575757575968e-02 2.874940105414470537e+00 2.895752895752895739e+00
1.272727272727272596e-01 1.090909090909090856e-01 2.895752895752895739e+00 2.912621359223301010e+00
8.474576271186440302e-02 6.779661016949152519e-02 2.885308968502043658e+00 2.906272705255509958e+00
1.346153846153846090e-01 1.153846153846153910e-01 2.902055622732769180e+00 2.910502061605626967e+00
1.230769230769230838e-01 1.230769230769230838e-01 2.879078694817658324e+00 2.899951667472208783e+00
2.238805970149253810e-01 1.641791044776119424e-01 2.887391722810394690e+00 2.902055622732769180e+00
1.090909090909090856e-01 1.090909090909090856e-01 2.893658066071859380e+00 2.904162633107453928e+00
1.076923076923076983e-01 9.230769230769231282e-02 2.874940105414470537e+00 2.891566265060240948e+00
1.071428571428571369e-01 8.333333333333332871e-02 2.842254855518711487e+00 2.864645500119360033e+00
9.836065573770491621e-02 6.557377049180328210e-02 2.881152460984393926e+00 2.893658066071859380e+00
1.403508771929824483e-01 1.403508771929824483e-01 2.893658066071859380e+00 2.912621359223301010e+00
1.372549019607843257e-01 9.803921568627450844e-02 2.904162633107453928e+00 2.914743745445712797e+00
1.052631578947368363e-01 9.210526315789473173e-02 2.856462746965008126e+00 2.874940105414470537e+00
9.836065573770491621e-02 6.557377049180328210e-02 2.881152460984393926e+00 2.893658066071859380e+00
2.068965517241379282e-01 1.724137931034482873e-01 2.899951667472208783e+00 2.908385845855550045e+00
1.538461538461538547e-01 1.384615384615384692e-01 2.885308968502043658e+00 2.893658066071859380e+00
1.228070175438596423e-01 1.052631578947368363e-01 2.891566265060240948e+00 2.906272705255509958e+00
3.278688524590164105e-02 3.278688524590164105e-02 2.874940105414470537e+00 2.889477486154587105e+00
1.228070175438596423e-01 1.228070175438596423e-01 2.893658066071859380e+00 2.908385845855550045e+00
1.515151515151515194e-01 1.060606060606060635e-01 2.879078694817658324e+00 2.895752895752895739e+00
2.413793103448275967e-01 2.241379310344827624e-01 2.904162633107453928e+00 2.906272705255509958e+00
1.730769230769230727e-01 1.153846153846153910e-01 2.906272705255509958e+00 2.914743745445712797e+00
1.406250000000000000e-01 9.375000000000000000e-02 2.885308968502043658e+00 2.904162633107453928e+00
7.042253521126760896e-02 7.042253521126760896e-02 2.858504049547403447e+00 2.877007911771757520e+00
1.206896551724137984e-01 1.034482758620689641e-01 2.889477486154587105e+00 2.902055622732769180e+00
1.454545454545454475e-01 1.272727272727272596e-01 2.897850760685824589e+00 2.904162633107453928e+00
1.206896551724137984e-01 1.034482758620689641e-01 2.889477486154587105e+00 2.906272705255509958e+00
2.025316455696202500e-01 1.518987341772151944e-01 2.864645500119360033e+00 2.885308968502043658e+00
1.408450704225352179e-01 1.126760563380281716e-01 2.868754482428878649e+00 2.883229216722729582e+00
1.521739130434782705e-01 1.304347826086956486e-01 2.914743745445712797e+00 2.923264311814859795e+00
1.470588235294117696e-01 8.823529411764706454e-02 2.874940105414470537e+00 2.891566265060240948e+00
1.206896551724137984e-01 8.620689655172414367e-02 2.891566265060240948e+00 2.904162633107453928e+00
2.444444444444444364e-01 2.444444444444444364e-01 2.925402242808386344e+00 2.931834839970681728e+00
1.562500000000000000e-01 1.406250000000000000e-01 2.883229216722729582e+00 2.908385845855550045e+00
2.307692307692307820e-01 2.000000000000000111e-01 2.893658066071859380e+00 2.904162633107453928e+00
1.379310344827586188e-01 1.034482758620689641e-01 2.891566265060240948e+00 2.902055622732769180e+00
1.323529411764705899e-01 1.029411764705882304e-01 2.872875269332056281e+00 2.895752895752895739e+00
1.499999999999999944e-01 1.499999999999999944e-01 2.889477486154587105e+00 2.908385845855550045e+00
1.940298507462686617e-01 1.343283582089552231e-01 2.883229216722729582e+00 2.895752895752895739e+00
1.044776119402985037e-01 1.044776119402985037e-01 2.870813397129186484e+00 2.893658066071859380e+00
7.692307692307692735e-02 6.153846153846154188e-02 2.870813397129186484e+00 2.881152460984393926e+00
1.265822784810126667e-01 1.012658227848101250e-01 2.852388875683384839e+00 2.870813397129186484e+00
1.594202898550724501e-01 1.304347826086956486e-01 2.879078694817658324e+00 2.889477486154587105e+00
6.666666666666666574e-02 8.888888888888889228e-02 2.908385845855550045e+00 2.914743745445712797e+00
