1.677740863787375303e-01 1.395348837209302306e-01 1.678791270285394432e+00 1.819284414796846550e+00
1.849056603773584773e-01 1.566037735849056534e-01 1.737116386797915357e+00 1.931745009658724976e+00
1.735985533453887897e-01 1.392405063291139167e-01 1.667593107281823306e+00 1.832620647525962099e+00
1.680672268907563160e-01 1.394957983193277351e-01 1.678791270285394432e+00 1.825928180158247205e+00
1.381692573402417967e-01 1.260794473229706336e-01 1.583113456464379842e+00 1.767825574543311795e+00
1.569343065693430683e-01 1.222627737226277406e-01 1.673173452314556720e+00 1.799640071985602940e+00
1.744966442953020114e-01 1.308724832214765155e-01 1.634877384196185224e+00 1.895135818066961519e+00
1.560975609756097560e-01 1.430894308943089499e-01 1.651073197578426077e+00 1.707455890722823000e+00
1.930434782608695665e-01 1.495652173913043503e-01 1.799640071985602940e+00 1.852995676343421882e+00
1.456628477905073660e-01 1.423895253682487816e-01 1.544004117344312865e+00 1.846153846153846256e+00
1.485148514851485080e-01 1.402640264026402683e-01 1.640240568616730510e+00 1.713306681896059391e+00
1.403812824956672534e-01 1.334488734835355406e-01 1.613770844540075355e+00 1.852995676343421882e+00
1.476014760147601468e-01 1.365313653136531469e-01 1.719197707736389580e+00 1.819284414796846550e+00
1.641025641025641024e-01 1.401709401709401726e-01 1.645639056500274311e+00 1.774098166765227580e+00
1.402640264026402683e-01 1.155115511551155077e-01 1.608579088471849827e+00 1.731102135025966549e+00
1.370967741935483764e-01 1.129032258064516098e-01 1.568217459487715626e+00 1.667593107281823306e+00
1.609195402298850552e-01 1.444991789819375927e-01 1.578116780641767525e+00 1.707455890722823000e+00
1.746031746031745935e-01 1.305114638447971709e-01 1.731102135025966549e+00 1.761597181444509719e+00
1.763754045307443230e-01 1.391585760517799475e-01 1.629549158066268433e+00 1.755412521942656623e+00
1.716666666666666619e-01 1.216666666666666730e-01 1.629549158066268433e+00 1.737116386797915357e+00
1.426403641881638928e-01 1.062215477996965030e-01 1.558441558441558517e+00 1.573151546932354483e+00
1.726495726495726468e-01 1.452991452991453103e-01 1.651073197578426077e+00 1.799640071985602940e+00
1.468189233278955896e-01 1.321370309951060418e-01 1.608579088471849827e+00 1.767825574543311795e+00
1.410256410256410242e-01 1.169871794871794879e-01 1.568217459487715626e+00 1.725129384703852686e+00
1.313291139240506389e-01 1.123417721518987361e-01 1.502253380070105226e+00 1.667593107281823306e+00
1.524500907441016240e-01 1.270417422867513579e-01 1.678791270285394432e+00 1.825928180158247205e+00
1.646234676007005127e-01 1.383537653239929888e-01 1.588141874007411358e+00 1.819284414796846550e+00
1.578947368421052544e-01 1.100478468899521584e-01 1.568217459487715626e+00 1.701644923425978506e+00
1.646234676007005127e-01 1.330998248686514895e-01 1.684446939921392383e+00 1.846153846153846256e+00
1.542130365659777347e-01 1.542130365659777347e-01 1.608579088471849827e+00 1.780415430267062282e+00
1.528776978417266119e-01 1.330935251798561203e-01 1.656543346217559387e+00 1.812688821752265866e+00
1.544715447154471621e-01 1.398373983739837345e-01 1.558441558441558517e+00 1.713306681896059391e+00
1.719858156028368779e-01 1.648936170212765839e-01 1.755412521942656623e+00 1.931745009658724976e+00
1.919866444073455858e-01 1.903171953255425597e-01 1.678791270285394432e+00 1.859888406695598295e+00
1.628289473684210453e-01 1.167763157894736864e-01 1.573151546932354483e+00 1.707455890722823000e+00
1.672473867595818953e-01 1.463414634146341375e-01 1.662049861495844771e+00 1.780415430267062282e+00
1.202435312024353053e-01 1.111111111111111049e-01 1.529831718510963778e+00 1.673173452314556720e+00
1.575342465753424570e-01 1.660958904109589018e-01 1.695873374788015919e+00 1.774098166765227580e+00
1.371237458193979852e-01 1.120401337792642088e-01 1.618996222342147906e+00 1.725129384703852686e+00
1.983050847457627219e-01 1.576271186440678096e-01 1.684446939921392383e+00 1.902346227013316460e+00
1.617418351477449556e-01 1.135303265940902084e-01 1.608579088471849827e+00 1.707455890722823000e+00
1.453590192644483303e-01 1.330998248686514895e-01 1.645639056500274311e+00 1.859888406695598295e+00
1.377708978328173461e-01 1.160990712074303349e-01 1.506780512305374131e+00 1.707455890722823000e+00
1.256281407035175768e-01 1.189279731993299893e-01 1.563314226159458142e+00 1.725129384703852686e+00
1.610305958132045023e-01 1.046698872785829376e-01 1.573151546932354483e+00 1.690140845070422504e+00
1.342062193126022929e-01 1.391162029459901694e-01 1.583113456464379842e+00 1.799640071985602940e+00
1.637239165329053003e-01 1.380417335473515250e-01 1.588141874007411358e+00 1.774098166765227580e+00
1.652470187393526302e-01 1.243611584327086877e-01 1.673173452314556720e+00 1.799640071985602940e+00
1.416803953871499100e-01 1.186161449752883013e-01 1.568217459487715626e+00 1.761597181444509719e+00
1.778523489932885837e-01 1.627516778523489804e-01 1.684446939921392383e+00 1.812688821752265866e+00
1.647446457990115187e-01 1.367380560131795653e-01 1.634877384196185224e+00 1.749271137026239042e+00
1.558872305140961978e-01 1.343283582089552231e-01 1.588141874007411358e+00 1.737116386797915357e+00
1.346749226006191957e-01 1.331269349845201344e-01 1.484413656605640730e+00 1.701644923425978506e+00
1.300309597523219840e-01 1.455108359133126805e-01 1.539250897896357051e+00 1.743172574084834503e+00
1.503378378378378288e-01 1.418918918918918859e-01 1.558441558441558517e+00 1.737116386797915357e+00
1.564059900166389350e-01 1.430948419301164842e-01 1.618996222342147906e+00 1.767825574543311795e+00
1.710296684118673693e-01 1.465968586387434436e-01 1.667593107281823306e+00 1.852995676343421882e+00
1.107544141252006370e-01 1.268057784911717500e-01 1.475651746187899738e+00 1.634877384196185224e+00
1.438596491228070207e-01 1.298245614035087592e-01 1.618996222342147906e+00 1.731102135025966549e+00
1.453287197231833972e-01 1.262975778546712724e-01 1.568217459487715626e+00 1.902346227013316460e+00
1.327433628318584191e-01 1.165191740412979404e-01 1.480019733596448006e+00 1.603420630678781489e+00
1.921708185053380702e-01 1.494661921708184960e-01 1.749271137026239042e+00 1.832620647525962099e+00
1.666666666666666574e-01 1.238095238095238138e-01 1.608579088471849827e+00 1.780415430267062282e+00
1.349593495934959253e-01 1.447154471544715437e-01 1.583113456464379842e+00 1.866832607342874928e+00
1.663747810858143550e-01 1.366024518388791464e-01 1.673173452314556720e+00 1.839362354383813569e+00
1.675392670157068165e-01 1.465968586387434436e-01 1.678791270285394432e+00 1.887979861548143568e+00
1.615999999999999936e-01 1.328000000000000014e-01 1.608579088471849827e+00 1.755412521942656623e+00
1.393841166936790887e-01 1.377633711507293413e-01 1.578116780641767525e+00 1.786777843954735046e+00
1.548599670510708293e-01 1.186161449752883013e-01 1.593202336696760479e+00 1.755412521942656623e+00
1.648000000000000020e-01 1.456000000000000072e-01 1.598295151838039496e+00 1.806140878988561127e+00
1.345826235093696699e-01 1.090289608177172076e-01 1.588141874007411358e+00 1.774098166765227580e+00
1.523972602739726012e-01 1.472602739726027454e-01 1.645639056500274311e+00 1.846153846153846256e+00
1.219110378912685311e-01 1.202635914332784162e-01 1.515917129863567414e+00 1.767825574543311795e+00
1.493624772313296989e-01 1.256830601092896182e-01 1.684446939921392383e+00 1.931745009658724976e+00
1.618887015177065680e-01 1.517706576728499179e-01 1.624255549539794341e+00 1.786777843954735046e+00
1.324503311258278249e-01 1.192052980132450313e-01 1.548786783686112445e+00 1.786777843954735046e+00
1.896243291592128732e-01 1.806797853309481117e-01 1.812688821752265866e+00 1.946787800129785806e+00
1.636363636363636354e-01 1.537190082644628031e-01 1.629549158066268433e+00 1.819284414796846550e+00
1.690909090909090973e-01 1.290909090909090895e-01 1.713306681896059391e+00 1.866832607342874928e+00
1.739130434782608647e-01 1.408695652173913015e-01 1.749271137026239042e+00 1.852995676343421882e+00
1.505016722408026864e-01 1.204013377926421435e-01 1.583113456464379842e+00 1.725129384703852686e+00
1.622950819672131229e-01 1.426229508196721341e-01 1.598295151838039496e+00 1.731102135025966549e+00
1.813559322033898302e-01 1.474576271186440746e-01 1.667593107281823306e+00 1.931745009658724976e+00
1.501650165016501781e-01 1.237623762376237613e-01 1.634877384196185224e+00 1.731102135025966549e+00
1.447368421052631637e-01 1.447368421052631637e-01 1.613770844540075355e+00 1.819284414796846550e+00
1.400000000000000133e-01 1.133333333333333276e-01 1.608579088471849827e+00 1.725129384703852686e+00
1.738437001594896336e-01 1.259968102073365237e-01 1.618996222342147906e+00 1.799640071985602940e+00
1.351351351351351426e-01 1.224165341812400581e-01 1.529831718510963778e+00 1.812688821752265866e+00
1.521739130434782705e-01 1.102484472049689440e-01 1.563314226159458142e+00 1.678791270285394432e+00
1.701388888888888951e-01 1.597222222222222099e-01 1.651073197578426077e+00 1.825928180158247205e+00
1.498194945848375370e-01 1.498194945848375370e-01 1.719197707736389580e+00 1.812688821752265866e+00
1.360759493670886111e-01 9.810126582278480556e-02 1.568217459487715626e+00 1.667593107281823306e+00
1.315372424722662525e-01 1.030110935023771795e-01 1.529831718510963778e+00 1.731102135025966549e+00
1.386623164763458316e-01 1.190864600326264205e-01 1.515917129863567414e+00 1.673173452314556720e+00
1.734006734006733885e-01 1.515151515151515194e-01 1.673173452314556720e+00 1.880877742946708508e+00
1.570121951219512202e-01 1.356707317073170826e-01 1.539250897896357051e+00 1.662049861495844771e+00
1.486268174474959514e-01 1.292407108239095326e-01 1.593202336696760479e+00 1.767825574543311795e+00
1.266447368421052544e-01 1.266447368421052544e-01 1.568217459487715626e+00 1.737116386797915357e+00
1.737649063032367935e-01 1.379897785349233352e-01 1.684446939921392383e+00 1.825928180158247205e+00
1.491525423728813637e-01 1.474576271186440746e-01 1.613770844540075355e+00 1.774098166765227580e+00
1.701807228915662717e-01 1.430722891566265087e-01 1.618996222342147906e+00 1.673173452314556720e+00
1.582278481012658333e-01 1.329113924050632778e-01 1.645639056500274311e+00 1.743172574084834503e+00
1.474036850921273123e-01 1.474036850921273123e-01 1.624255549539794341e+00 1.799640071985602940e+00
1.777777777777777846e-01 1.350427350427350348e-01 1.701644923425978506e+00 1.767825574543311795e+00
1.285266457680250829e-01 1.300940438871473481e-01 1.511335012594458460e+00 1.749271137026239042e+00
1.555153707052441270e-01 1.464737793851717818e-01 1.662049861495844771e+00 1.846153846153846256e+00
1.541038525963148997e-01 1.591289782244556250e-01 1.640240568616730510e+00 1.806140878988561127e+00
1.477272727272727348e-01 1.461038961038960970e-01 1.640240568616730510e+00 1.749271137026239042e+00
1.709401709401709435e-01 1.606837606837606958e-01 1.684446939921392383e+00 1.902346227013316460e+00
1.535947712418300748e-01 1.307189542483660205e-01 1.598295151838039496e+00 1.799640071985602940e+00
1.496710526315789547e-01 1.101973684210526272e-01 1.558441558441558517e+00 1.761597181444509719e+00
1.450252951096121512e-01 1.551433389544688013e-01 1.588141874007411358e+00 1.859888406695598295e+00
1.730103806228373564e-01 1.470588235294117696e-01 1.667593107281823306e+00 1.786777843954735046e+00
1.416526138279932678e-01 1.399662731871837984e-01 1.588141874007411358e+00 1.819284414796846550e+00
1.509121061359867400e-01 1.393034825870646809e-01 1.583113456464379842e+00 1.774098166765227580e+00
1.753554502369668311e-01 1.469194312796208435e-01 1.613770844540075355e+00 1.767825574543311795e+00
1.531250000000000111e-01 1.281249999999999889e-01 1.548786783686112445e+00 1.707455890722823000e+00
1.452145214521452232e-01 1.254125412541254037e-01 1.525165226232841897e+00 1.731102135025966549e+00
1.675213675213675091e-01 1.452991452991453103e-01 1.603420630678781489e+00 1.793185893604303693e+00
1.647058823529411742e-01 1.428571428571428492e-01 1.608579088471849827e+00 1.737116386797915357e+00
1.630971993410214038e-01 1.252059308072487609e-01 1.608579088471849827e+00 1.755412521942656623e+00
1.645569620253164445e-01 1.471518987341772222e-01 1.588141874007411358e+00 1.749271137026239042e+00
1.757877280265340014e-01 1.442786069651741387e-01 1.667593107281823306e+00 1.743172574084834503e+00
1.873935264054514549e-01 1.567291311754684946e-01 1.707455890722823000e+00 1.859888406695598295e+00
1.584158415841584178e-01 1.155115511551155077e-01 1.613770844540075355e+00 1.780415430267062282e+00
1.365935919055649150e-01 1.129848229342327176e-01 1.634877384196185224e+00 1.701644923425978506e+00
1.493055555555555525e-01 1.302083333333333426e-01 1.684446939921392383e+00 1.839362354383813569e+00
1.419457735247209029e-01 1.387559808612440215e-01 1.558441558441558517e+00 1.743172574084834503e+00
1.548183254344391857e-01 1.374407582938388661e-01 1.593202336696760479e+00 1.767825574543311795e+00
1.440261865793780738e-01 1.325695581014730007e-01 1.573151546932354483e+00 1.866832607342874928e+00
1.389312977099236568e-01 1.236641221374045752e-01 1.515917129863567414e+00 1.662049861495844771e+00
1.333333333333333315e-01 1.333333333333333315e-01 1.563314226159458142e+00 1.743172574084834503e+00
1.450777202072538741e-01 1.571675302245250372e-01 1.695873374788015919e+00 1.866832607342874928e+00
1.519607843137254777e-01 1.274509803921568540e-01 1.563314226159458142e+00 1.731102135025966549e+00
1.470588235294117696e-01 1.356209150326797286e-01 1.553599171413775348e+00 1.755412521942656623e+00
1.442622950819672234e-01 1.311475409836065642e-01 1.588141874007411358e+00 1.812688821752265866e+00
1.559220389805097418e-01 1.499250374812593767e-01 1.529831718510963778e+00 1.725129384703852686e+00
1.470588235294117696e-01 1.176470588235294101e-01 1.613770844540075355e+00 1.755412521942656623e+00
1.503164556962025278e-01 1.313291139240506389e-01 1.553599171413775348e+00 1.749271137026239042e+00
1.578947368421052544e-01 1.192982456140350839e-01 1.690140845070422504e+00 1.761597181444509719e+00
1.847328244274809295e-01 1.312977099236641298e-01 1.624255549539794341e+00 1.780415430267062282e+00
1.751227495908347087e-01 1.505728314238952426e-01 1.624255549539794341e+00 1.743172574084834503e+00
1.170212765957446832e-01 1.170212765957446832e-01 1.578116780641767525e+00 1.832620647525962099e+00
1.799660441426146062e-01 1.511035653650254773e-01 1.618996222342147906e+00 1.812688821752265866e+00
1.566484517304189417e-01 1.165755919854280509e-01 1.749271137026239042e+00 1.880877742946708508e+00
1.785150078988941569e-01 1.374407582938388661e-01 1.634877384196185224e+00 1.725129384703852686e+00
1.704180064308681575e-01 1.398713826366559387e-01 1.588141874007411358e+00 1.774098166765227580e+00
1.571194762684124391e-01 1.309328968903437085e-01 1.588141874007411358e+00 1.690140845070422504e+00
1.885813148788927363e-01 1.435986159169550247e-01 1.725129384703852686e+00 1.902346227013316460e+00
1.537242472266243942e-01 1.394611727416798785e-01 1.578116780641767525e+00 1.707455890722823000e+00
1.528861154446177761e-01 1.575663026521060828e-01 1.529831718510963778e+00 1.819284414796846550e+00
1.270096463022508115e-01 1.237942122186495159e-01 1.502253380070105226e+00 1.832620647525962099e+00
1.398713826366559387e-01 1.270096463022508115e-01 1.608579088471849827e+00 1.749271137026239042e+00
1.234991423670668970e-01 1.234991423670668970e-01 1.593202336696760479e+00 1.701644923425978506e+00
1.272727272727272596e-01 1.074380165289256228e-01 1.563314226159458142e+00 1.707455890722823000e+00
1.568265682656826698e-01 1.439114391143911376e-01 1.749271137026239042e+00 1.909611712285168572e+00
1.780821917808219079e-01 1.592465753424657515e-01 1.673173452314556720e+00 1.812688821752265866e+00
1.392405063291139167e-01 1.344936708860759444e-01 1.506780512305374131e+00 1.743172574084834503e+00
1.576086956521739191e-01 1.431159420289855044e-01 1.713306681896059391e+00 1.825928180158247205e+00
1.451612903225806550e-01 1.225806451612903164e-01 1.578116780641767525e+00 1.695873374788015919e+00
1.703958691910499035e-01 1.480206540447504271e-01 1.690140845070422504e+00 1.806140878988561127e+00
1.421725239616613290e-01 1.421725239616613290e-01 1.573151546932354483e+00 1.806140878988561127e+00
1.375212224108658676e-01 1.137521222410865923e-01 1.593202336696760479e+00 1.731102135025966549e+00
1.317829457364341206e-01 1.271317829457364323e-01 1.520527116066903162e+00 1.725129384703852686e+00
1.538461538461538547e-01 1.391162029459901694e-01 1.629549158066268433e+00 1.678791270285394432e+00
1.471074380165289242e-01 1.305785123966942129e-01 1.613770844540075355e+00 1.786777843954735046e+00
1.816666666666666707e-01 1.700000000000000122e-01 1.645639056500274311e+00 1.916932907348242843e+00
1.544850498338870559e-01 1.312292358803986703e-01 1.598295151838039496e+00 1.859888406695598295e+00
1.642036124794745422e-01 1.625615763546797987e-01 1.548786783686112445e+00 1.793185893604303693e+00
1.561514195583596221e-01 1.435331230283911630e-01 1.558441558441558517e+00 1.719197707736389580e+00
1.626409017713365546e-01 1.336553945249597530e-01 1.598295151838039496e+00 1.713306681896059391e+00
1.416083916083916150e-01 1.346153846153846090e-01 1.640240568616730510e+00 1.737116386797915357e+00
1.247974068071312781e-01 9.724473257698541817e-02 1.515917129863567414e+00 1.701644923425978506e+00
1.454849498327759061e-01 1.471571906354515180e-01 1.573151546932354483e+00 1.846153846153846256e+00
1.971326164874551978e-01 1.702508960573476671e-01 1.774098166765227580e+00 1.909611712285168572e+00
1.890145395799676942e-01 1.502423263327948288e-01 1.656543346217559387e+00 1.866832607342874928e+00
1.703577512776831282e-01 1.652470187393526302e-01 1.695873374788015919e+00 1.887979861548143568e+00
1.548599670510708293e-01 1.367380560131795653e-01 1.645639056500274311e+00 1.786777843954735046e+00
9.634551495016611955e-02 1.096345514950166078e-01 1.502253380070105226e+00 1.725129384703852686e+00
1.566265060240963902e-01 1.394148020654044640e-01 1.598295151838039496e+00 1.812688821752265866e+00
1.446740858505564387e-01 1.335453100158982553e-01 1.558441558441558517e+00 1.825928180158247205e+00
1.693121693121693028e-01 1.534391534391534306e-01 1.701644923425978506e+00 1.895135818066961519e+00
1.527001862197392978e-01 1.191806331471135932e-01 1.749271137026239042e+00 1.873828856964397271e+00
1.303656597774244807e-01 1.240063593004769454e-01 1.534526854219948833e+00 1.767825574543311795e+00
1.806020066889632014e-01 1.387959866220735694e-01 1.667593107281823306e+00 1.725129384703852686e+00
1.868686868686868785e-01 1.279461279461279466e-01 1.678791270285394432e+00 1.852995676343421882e+00
1.228668941979522145e-01 1.262798634812286602e-01 1.613770844540075355e+00 1.725129384703852686e+00
1.386481802426343113e-01 1.473136915077989662e-01 1.645639056500274311e+00 1.793185893604303693e+00
1.702508960573476671e-01 1.559139784946236562e-01 1.713306681896059391e+00 1.924310455420141119e+00
1.523500810372771519e-01 1.199351701782820079e-01 1.563314226159458142e+00 1.774098166765227580e+00
1.643598615916954941e-01 1.366782006920415349e-01 1.678791270285394432e+00 1.806140878988561127e+00
1.495016611295681142e-01 1.478405315614617910e-01 1.608579088471849827e+00 1.767825574543311795e+00
1.566484517304189417e-01 1.457194899817850775e-01 1.651073197578426077e+00 1.902346227013316460e+00
1.331114808652246184e-01 1.247920133111480867e-01 1.629549158066268433e+00 1.767825574543311795e+00
