1.206457094307561567e-01 1.053525913338997505e-01 1.350590883511536333e+00 1.437986818454164206e+00
9.923011120615911340e-02 8.041060735671513859e-02 1.297998918334234641e+00 1.422643746295198630e+00
1.201272871917263285e-01 9.546539379474940079e-02 1.317233809001097766e+00 1.369081574443810512e+00
1.112970711297071175e-01 1.046025104602510414e-01 1.312910284463894905e+00 1.405152224824355978e+00
1.055846422338568985e-01 9.685863874345550240e-02 1.325966850828729227e+00 1.464307504575961039e+00
1.257189811010681890e-01 1.158586688578471663e-01 1.346045989904655071e+00 1.472392638036809753e+00
1.215517241379310276e-01 1.017241379310344779e-01 1.350590883511536333e+00 1.453664445790429971e+00
1.122362869198312296e-01 1.012658227848101250e-01 1.315068493150684859e+00 1.445783132530120474e+00
1.146278870829769009e-01 9.923011120615911340e-02 1.321585903083700497e+00 1.458966565349544053e+00
1.184320266889074269e-01 1.009174311926605561e-01 1.321585903083700497e+00 1.425178147268408635e+00
1.132404181184668984e-01 1.019163763066202044e-01 1.364411597498578654e+00 1.477832512315270908e+00
1.166797180892717306e-01 1.096319498825372024e-01 1.279317697228145034e+00 1.415094339622641417e+00
1.132530120481927693e-01 1.012048192771084348e-01 1.300108342361863567e+00 1.420118343195266197e+00
1.085395051875498867e-01 9.816440542697525695e-02 1.273209549071617985e+00 1.369081574443810512e+00
1.102040816326530642e-01 1.077551020408163279e-01 1.289629231595916137e+00 1.390498261877172625e+00
1.072891072891072883e-01 1.056511056511056507e-01 1.328168234643054779e+00 1.412595644496762892e+00
1.257588898525585364e-01 1.231569817866435407e-01 1.366742596810933907e+00 1.534526854219948833e+00
1.333333333333333315e-01 9.956709956709956788e-02 1.362088535754824026e+00 1.453664445790429971e+00
1.177446102819237200e-01 1.169154228855721345e-01 1.287553648068669565e+00 1.422643746295198630e+00
1.103000811030008105e-01 9.245742092457420735e-02 1.271186440677966045e+00 1.402688486265341927e+00
1.149710504549214252e-01 1.042183622828784101e-01 1.310759148006553687e+00 1.435406698564593242e+00
1.313131313131313260e-01 1.220538720538720534e-01 1.319406267179769054e+00 1.445783132530120474e+00
1.054365733113673820e-01 9.967051070840197979e-02 1.325966850828729227e+00 1.385681293302540418e+00
1.024305555555555525e-01 1.024305555555555525e-01 1.330376940133037644e+00 1.475107559926244649e+00
1.023294509151414372e-01 9.983361064891846381e-02 1.287553648068669565e+00 1.453664445790429971e+00
1.326013513513513431e-01 1.055743243243243285e-01 1.332593003886729521e+00 1.410105757931844783e+00
1.353191489361702249e-01 1.114893617021276567e-01 1.334816462736373666e+00 1.420118343195266197e+00
1.197654941373534343e-01 9.296482412060301515e-02 1.357466063348416352e+00 1.378518093049971194e+00
1.086780210867802077e-01 9.570154095701541297e-02 1.289629231595916137e+00 1.412595644496762892e+00
1.084236864053377825e-01 1.067556296914095038e-01 1.312910284463894905e+00 1.440576230492196963e+00
1.480519480519480457e-01 1.108225108225108224e-01 1.405152224824355978e+00 1.486068111455108420e+00
1.031496062992126039e-01 8.818897637795275468e-02 1.263157894736842035e+00 1.410105757931844783e+00
1.109243697478991542e-01 1.058823529411764691e-01 1.295896328293736577e+00 1.448400724200362033e+00
1.026677445432497976e-01 9.700889248181082669e-02 1.267159450897571205e+00 1.373783629078420221e+00
1.223628691983122407e-01 1.105485232067510565e-01 1.352874859075535507e+00 1.456310679611650505e+00
1.196943972835314146e-01 1.129032258064516098e-01 1.334816462736373666e+00 1.440576230492196963e+00
1.376751854905193806e-01 1.244847485572959656e-01 1.359773371104815887e+00 1.461632155907429897e+00
1.242798353909465026e-01 1.144032921810699543e-01 1.337047353760445700e+00 1.458966565349544053e+00
1.404741000877963164e-01 1.132572431957857839e-01 1.392919326755658771e+00 1.407624633431085126e+00
1.207191780821917776e-01 1.130136986301369800e-01 1.352874859075535507e+00 1.461632155907429897e+00
1.079192546583850887e-01 9.316770186335403270e-02 1.289629231595916137e+00 1.371428571428571441e+00
1.164889253486464382e-01 1.181296144380639818e-01 1.346045989904655071e+00 1.425178147268408635e+00
1.086419753086419748e-01 9.300411522633744710e-02 1.323772752344180903e+00 1.388085598611914495e+00
1.141352063213345036e-01 1.264266900790166903e-01 1.337047353760445700e+00 1.494396014943960127e+00
1.033304867634500385e-01 9.222886421861656303e-02 1.310759148006553687e+00 1.443174984966927310e+00
1.141924959216965713e-01 1.027732463295269183e-01 1.310759148006553687e+00 1.430274135876042907e+00
1.281618887015177066e-01 1.020236087689713328e-01 1.350590883511536333e+00 1.410105757931844783e+00
1.251008878127522206e-01 1.025020177562550455e-01 1.302224633749321736e+00 1.380897583429228970e+00
1.195652173913043514e-01 9.316770186335403270e-02 1.289629231595916137e+00 1.371428571428571441e+00
1.312143439282803525e-01 1.149144254278728627e-01 1.312910284463894905e+00 1.435406698564593242e+00
1.101905550952775453e-01 1.159900579950289973e-01 1.323772752344180903e+00 1.437986818454164206e+00
9.957805907172995186e-02 1.037974683544303778e-01 1.277275146354443836e+00 1.430274135876042907e+00
1.244671781756180734e-01 9.803921568627450844e-02 1.364411597498578654e+00 1.480567550894509532e+00
1.192893401015228394e-01 1.108291032148900207e-01 1.346045989904655071e+00 1.488833746898263088e+00
9.933222036727880344e-02 7.929883138564274014e-02 1.306477953184540075e+00 1.400233372228704809e+00
1.234991423670668970e-01 1.226415094339622647e-01 1.350590883511536333e+00 1.472392638036809753e+00
1.136012364760432825e-01 9.041731066460587107e-02 1.295896328293736577e+00 1.352874859075535507e+00
1.049180327868852458e-01 1.073770491803278659e-01 1.289629231595916137e+00 1.440576230492196963e+00
1.219312602291325737e-01 1.252045826513911719e-01 1.330376940133037644e+00 1.453664445790429971e+00
1.188694929343308421e-01 9.559434746467165844e-02 1.371428571428571441e+00 1.461632155907429897e+00
1.293734743694060219e-01 1.074043938161106659e-01 1.325966850828729227e+00 1.453664445790429971e+00
1.237668161434977571e-01 1.255605381165919299e-01 1.350590883511536333e+00 1.534526854219948833e+00
1.191588785046728965e-01 1.082554517133956368e-01 1.267159450897571205e+00 1.405152224824355978e+00
9.009009009009008584e-02 8.517608517608517282e-02 1.283422459893048151e+00 1.412595644496762892e+00
1.112019623875715457e-01 1.038430089942763701e-01 1.317233809001097766e+00 1.415094339622641417e+00
1.143359718557607763e-01 1.160949868073878621e-01 1.376146788990825653e+00 1.522842639593908531e+00
1.202531645569620278e-01 1.107594936708860694e-01 1.297998918334234641e+00 1.388085598611914495e+00
1.152542372881355942e-01 1.050847457627118592e-01 1.341531581889323643e+00 1.432835820895522305e+00
1.120543293718166411e-01 9.337860780984720555e-02 1.312910284463894905e+00 1.461632155907429897e+00
1.197511664074650123e-01 1.026438569206842982e-01 1.275239107332624799e+00 1.395348837209302362e+00
1.157556270096462975e-01 1.045016077170417973e-01 1.304347826086956541e+00 1.420118343195266197e+00
1.218315617334423534e-01 1.193785772690106328e-01 1.310759148006553687e+00 1.422643746295198630e+00
1.200671704450042010e-01 1.083123425692695263e-01 1.328168234643054779e+00 1.458966565349544053e+00
1.035958904109589018e-01 9.503424657534247089e-02 1.321585903083700497e+00 1.453664445790429971e+00
1.373390557939914158e-01 1.098712446351931271e-01 1.357466063348416352e+00 1.469687691365584747e+00
1.187707641196013297e-01 1.038205980066445183e-01 1.319406267179769054e+00 1.385681293302540418e+00
1.009329940627650551e-01 9.838846480067854616e-02 1.337047353760445700e+00 1.397786837507280167e+00
1.138279932546374384e-01 1.003372681281618911e-01 1.343784994400895938e+00 1.445783132530120474e+00
1.120826709062003185e-01 1.089030206677265439e-01 1.261166579085654327e+00 1.405152224824355978e+00
1.197604790419161680e-01 1.043627031650983805e-01 1.380897583429228970e+00 1.451027811366384590e+00
1.127694859038142622e-01 1.003316749585406314e-01 1.315068493150684859e+00 1.397786837507280167e+00
1.147540983606557402e-01 1.147540983606557402e-01 1.328168234643054779e+00 1.458966565349544053e+00
1.097946287519747238e-01 1.137440758293838811e-01 1.300108342361863567e+00 1.422643746295198630e+00
1.017770597738287541e-01 9.693053311793214943e-02 1.293800539083557855e+00 1.461632155907429897e+00
1.169491525423728834e-01 1.059322033898305038e-01 1.346045989904655071e+00 1.402688486265341927e+00
1.034482758620689641e-01 1.026272577996715923e-01 1.291711517761033434e+00 1.388085598611914495e+00
1.245901639344262346e-01 1.155737704918032849e-01 1.321585903083700497e+00 1.456310679611650505e+00
1.108312342569269526e-01 1.007556675062972334e-01 1.302224633749321736e+00 1.440576230492196963e+00
1.048593350383631717e-01 1.031543052003410094e-01 1.343784994400895938e+00 1.400233372228704809e+00
1.344537815126050362e-01 1.058823529411764691e-01 1.343784994400895938e+00 1.415094339622641417e+00
1.247933884297520724e-01 9.586776859504132775e-02 1.321585903083700497e+00 1.417601890135853582e+00
1.177904142973192486e-01 9.666937449228270307e-02 1.297998918334234641e+00 1.405152224824355978e+00
1.245928338762214982e-01 1.213355048859934837e-01 1.304347826086956541e+00 1.464307504575961039e+00
1.139983235540653755e-01 1.148365465213746911e-01 1.312910284463894905e+00 1.451027811366384590e+00
9.742351046698873029e-02 9.903381642512076866e-02 1.267159450897571205e+00 1.437986818454164206e+00
1.081530782029950094e-01 8.985024958402662576e-02 1.321585903083700497e+00 1.383285302593660004e+00
1.121718377088305463e-01 9.785202863961814379e-02 1.277275146354443836e+00 1.422643746295198630e+00
1.067415730337078622e-01 1.003210272873194253e-01 1.304347826086956541e+00 1.440576230492196963e+00
1.259509721048182596e-01 1.191885038038884154e-01 1.362088535754824026e+00 1.483312731767614245e+00
9.702797202797203147e-02 1.101398601398601435e-01 1.352874859075535507e+00 1.505646173149309819e+00
1.033360455655004118e-01 1.033360455655004118e-01 1.293800539083557855e+00 1.395348837209302362e+00
1.149042464612822639e-01 9.991673605328892094e-02 1.310759148006553687e+00 1.445783132530120474e+00
1.068825910931174156e-01 9.311740890688259553e-02 1.285484734868773460e+00 1.407624633431085126e+00
1.479500891265597140e-01 1.149732620320855631e-01 1.445783132530120474e+00 1.546391752577319645e+00
1.209179170344218957e-01 1.129744042365401629e-01 1.383285302593660004e+00 1.458966565349544053e+00
1.172006745362563218e-01 1.079258010118043787e-01 1.328168234643054779e+00 1.451027811366384590e+00
9.966499162479061646e-02 9.296482412060301515e-02 1.308615049073064363e+00 1.437986818454164206e+00
9.220452640402347633e-02 1.064543168482816465e-01 1.304347826086956541e+00 1.425178147268408635e+00
1.160409556313993229e-01 9.641638225255973194e-02 1.339285714285714191e+00 1.453664445790429971e+00
1.116465863453815210e-01 9.959839357429718654e-02 1.295896328293736577e+00 1.383285302593660004e+00
1.039861351819757335e-01 9.878682842287694887e-02 1.341531581889323643e+00 1.475107559926244649e+00
1.200317965023847411e-01 1.081081081081081141e-01 1.289629231595916137e+00 1.385681293302540418e+00
1.157635467980295541e-01 1.075533661740558228e-01 1.325966850828729227e+00 1.400233372228704809e+00
1.091519731318219971e-01 1.200671704450042010e-01 1.319406267179769054e+00 1.437986818454164206e+00
1.239008792965627520e-01 1.151079136690647542e-01 1.300108342361863567e+00 1.425178147268408635e+00
1.101286173633440474e-01 1.004823151125401881e-01 1.291711517761033434e+00 1.412595644496762892e+00
1.207609594706368916e-01 1.017369727047146427e-01 1.321585903083700497e+00 1.451027811366384590e+00
1.115107913669064754e-01 1.214028776978417212e-01 1.359773371104815887e+00 1.488833746898263088e+00
1.039068994181213679e-01 1.130507065669160427e-01 1.325966850828729227e+00 1.491609695463020469e+00
9.472817133443163506e-02 9.472817133443163506e-02 1.317233809001097766e+00 1.407624633431085126e+00
1.103896103896103847e-01 9.902597402597403120e-02 1.297998918334234641e+00 1.425178147268408635e+00
1.139854486661277255e-01 1.010509296685529468e-01 1.328168234643054779e+00 1.357466063348416352e+00
