1.183144246353322465e-01 1.199351701782820079e-01 1.279317697228145034e+00 1.348314606741572996e+00
1.269035532994923776e-01 1.082910321489001654e-01 1.348314606741572996e+00 1.405152224824355978e+00
1.363636363636363535e-01 1.287878787878787845e-01 1.431980906921241026e+00 1.481481481481481399e+00
1.172413793103448260e-01 9.827586206896551935e-02 1.307189542483660150e+00 1.405152224824355978e+00
1.109324758842443748e-01 1.173633440514469523e-01 1.312910284463894905e+00 1.379310344827586299e+00
1.351351351351351426e-01 9.549549549549549154e-02 1.348314606741572996e+00 1.459854014598540140e+00
1.417197452229299326e-01 1.242038216560509556e-01 1.301518438177874160e+00 1.330376940133037644e+00
1.020066889632107038e-01 9.030100334448160071e-02 1.307189542483660150e+00 1.360544217687074786e+00
1.089108910891089105e-01 1.122112211221122091e-01 1.257861635220125729e+00 1.392111368909512814e+00
1.087999999999999939e-01 9.439999999999999780e-02 1.273885350318471277e+00 1.354401805869074549e+00
1.416526138279932678e-01 1.349072512647554734e-01 1.301518438177874160e+00 1.438848920863309289e+00
1.354330708661417304e-01 1.354330708661417304e-01 1.324503311258278249e+00 1.438848920863309289e+00
1.250000000000000000e-01 1.131756756756756715e-01 1.318681318681318659e+00 1.418439716312056786e+00
1.336553945249597530e-01 1.062801932367149760e-01 1.290322580645161255e+00 1.379310344827586299e+00
1.247739602169981865e-01 1.229656419529837202e-01 1.360544217687074786e+00 1.438848920863309289e+00
1.384892086330935246e-01 1.079136690647481966e-01 1.411764705882353033e+00 1.405152224824355978e+00
1.391437308868501421e-01 1.223241590214067254e-01 1.284796573875802927e+00 1.459854014598540140e+00
1.205673758865248163e-01 1.241134751773049633e-01 1.284796573875802927e+00 1.518987341772152000e+00
1.721611721611721602e-01 1.428571428571428492e-01 1.431980906921241026e+00 1.496259351620947697e+00
1.315789473684210453e-01 1.130030959752321984e-01 1.284796573875802927e+00 1.318681318681318659e+00
1.063174114021571692e-01 1.248073959938366673e-01 1.232032854209445638e+00 1.366742596810933907e+00
1.231028667790893816e-01 1.096121416526138342e-01 1.324503311258278249e+00 1.405152224824355978e+00
1.388400702987697688e-01 1.405975395430580088e-01 1.318681318681318659e+00 1.459854014598540140e+00
1.133671742808798621e-01 1.201353637901861199e-01 1.295896328293736577e+00 1.379310344827586299e+00
1.278317152103559950e-01 1.278317152103559950e-01 1.301518438177874160e+00 1.379310344827586299e+00
1.196013289036544913e-01 9.800664451827242885e-02 1.295896328293736577e+00 1.379310344827586299e+00
1.235194585448392557e-01 1.235194585448392557e-01 1.301518438177874160e+00 1.405152224824355978e+00
1.095008051529790666e-01 9.822866344605475641e-02 1.226993865030674868e+00 1.360544217687074786e+00
1.561938958707360936e-01 1.113105924596050206e-01 1.438848920863309289e+00 1.481481481481481399e+00
1.282051282051281937e-01 1.227106227106227049e-01 1.379310344827586299e+00 1.526717557251908497e+00
1.256454388984509507e-01 1.394148020654044640e-01 1.324503311258278249e+00 1.411764705882353033e+00
1.529051987767583998e-01 1.529051987767583998e-01 1.279317697228145034e+00 1.379310344827586299e+00
9.265734265734265618e-02 1.031468531468531513e-01 1.307189542483660150e+00 1.392111368909512814e+00
1.423841059602649062e-01 1.473509933774834468e-01 1.318681318681318659e+00 1.425178147268408635e+00
9.938837920489296263e-02 8.715596330275229842e-02 1.263157894736842035e+00 1.330376940133037644e+00
9.452736318407960192e-02 1.028192371475953604e-01 1.301518438177874160e+00 1.474201474201474182e+00
1.454545454545454475e-01 1.123966942148760390e-01 1.273885350318471277e+00 1.425178147268408635e+00
1.328903654485049934e-01 1.063122923588039892e-01 1.354401805869074549e+00 1.385681293302540418e+00
1.180327868852459050e-01 1.229508196721311453e-01 1.273885350318471277e+00 1.385681293302540418e+00
1.576086956521739191e-01 1.213768115942028963e-01 1.411764705882353033e+00 1.496259351620947697e+00
1.259842519685039353e-01 1.023622047244094474e-01 1.257861635220125729e+00 1.307189542483660150e+00
1.039156626506024111e-01 8.433734939759035543e-02 1.263157894736842035e+00 1.324503311258278249e+00
1.417197452229299326e-01 1.210191082802547780e-01 1.324503311258278249e+00 1.372997711670480570e+00
1.206030150753768793e-01 1.088777219430485804e-01 1.312910284463894905e+00 1.392111368909512814e+00
1.311475409836065642e-01 1.245901639344262346e-01 1.342281879194630934e+00 1.418439716312056786e+00
1.441281138790035665e-01 1.263345195729537462e-01 1.418439716312056786e+00 1.392111368909512814e+00
1.153846153846153910e-01 1.237458193979933119e-01 1.301518438177874160e+00 1.411764705882353033e+00
1.435406698564593297e-01 1.244019138755980830e-01 1.284796573875802927e+00 1.385681293302540418e+00
1.451905626134301353e-01 1.451905626134301353e-01 1.411764705882353033e+00 1.511335012594458460e+00
1.559633027522935866e-01 1.119266055045871622e-01 1.425178147268408635e+00 1.503759398496240518e+00
1.159196290571870153e-01 1.097372488408037139e-01 1.237113402061855716e+00 1.354401805869074549e+00
1.379310344827586188e-01 1.215106732348111701e-01 1.290322580645161255e+00 1.411764705882353033e+00
1.270096463022508115e-01 9.646302250803857892e-02 1.312910284463894905e+00 1.342281879194630934e+00
1.219512195121951192e-01 1.010452961672473893e-01 1.348314606741572996e+00 1.411764705882353033e+00
1.092436974789915971e-01 1.075630252100840401e-01 1.252609603340292255e+00 1.445783132530120474e+00
1.263157894736842146e-01 1.228070175438596423e-01 1.336302895322939888e+00 1.511335012594458460e+00
1.343537414965986498e-01 1.224489795918367319e-01 1.295896328293736577e+00 1.438848920863309289e+00
1.256366723259762230e-01 1.290322580645161255e-01 1.301518438177874160e+00 1.452784503631961321e+00
1.402936378466557998e-01 1.223491027732463293e-01 1.284796573875802927e+00 1.372997711670480570e+00
1.218274111675126947e-01 1.184433164128595589e-01 1.247401247401247470e+00 1.418439716312056786e+00
1.089430894308943132e-01 1.284552845528455223e-01 1.247401247401247470e+00 1.354401805869074549e+00
1.220657276995305157e-01 1.095461658841940522e-01 1.279317697228145034e+00 1.452784503631961321e+00
9.967845659163987460e-02 9.485530546623793802e-02 1.252609603340292255e+00 1.379310344827586299e+00
1.211129296235679276e-01 1.112929623567921467e-01 1.312910284463894905e+00 1.366742596810933907e+00
1.392617449664429463e-01 1.090604026845637536e-01 1.348314606741572996e+00 1.392111368909512814e+00
1.325966850828729227e-01 1.068139963167587525e-01 1.360544217687074786e+00 1.459854014598540140e+00
1.235194585448392557e-01 1.235194585448392557e-01 1.348314606741572996e+00 1.438848920863309289e+00
1.319796954314720883e-01 1.201353637901861199e-01 1.290322580645161255e+00 1.445783132530120474e+00
1.206030150753768793e-01 1.155778894472361817e-01 1.284796573875802927e+00 1.411764705882353033e+00
1.453287197231833972e-01 1.124567474048442928e-01 1.330376940133037644e+00 1.405152224824355978e+00
1.261101243339254052e-01 1.332149200710479597e-01 1.348314606741572996e+00 1.466992665036674914e+00
1.310924369747899221e-01 1.310924369747899221e-01 1.284796573875802927e+00 1.481481481481481399e+00
1.435810810810810856e-01 1.266891891891891997e-01 1.312910284463894905e+00 1.445783132530120474e+00
1.132686084142394828e-01 1.003236245954692574e-01 1.257861635220125729e+00 1.324503311258278249e+00
1.281645569620253056e-01 1.075949367088607639e-01 1.295896328293736577e+00 1.348314606741572996e+00
1.279863481228668831e-01 1.040955631399317349e-01 1.318681318681318659e+00 1.411764705882353033e+00
1.173469387755102095e-01 1.326530612244898044e-01 1.295896328293736577e+00 1.398601398601398538e+00
1.125611745513866169e-01 1.076672104404567676e-01 1.247401247401247470e+00 1.379310344827586299e+00
1.374172185430463655e-01 1.241721854304635719e-01 1.348314606741572996e+00 1.379310344827586299e+00
1.037735849056603821e-01 8.647798742138364247e-02 1.268498942917547501e+00 1.324503311258278249e+00
1.206636500754147828e-01 1.297134238310709009e-01 1.212121212121212155e+00 1.418439716312056786e+00
1.554054054054054002e-01 1.385135135135135143e-01 1.336302895322939888e+00 1.466992665036674914e+00
1.139646869983948624e-01 9.630818619582665052e-02 1.324503311258278249e+00 1.330376940133037644e+00
1.131147540983606509e-01 9.508196721311475141e-02 1.284796573875802927e+00 1.336302895322939888e+00
1.462585034013605401e-01 1.156462585034013640e-01 1.366742596810933907e+00 1.379310344827586299e+00
1.437908496732026031e-01 1.486928104575163390e-01 1.301518438177874160e+00 1.503759398496240518e+00
9.259259259259258745e-02 1.203703703703703637e-01 1.242236024844720399e+00 1.318681318681318659e+00
1.279761904761904656e-01 1.250000000000000000e-01 1.257861635220125729e+00 1.372997711670480570e+00
1.220285261489698903e-01 1.141045958795562643e-01 1.295896328293736577e+00 1.330376940133037644e+00
1.296928327645051060e-01 1.228668941979522145e-01 1.284796573875802927e+00 1.411764705882353033e+00
1.393442622950819554e-01 1.114754098360655754e-01 1.301518438177874160e+00 1.385681293302540418e+00
1.180555555555555525e-01 1.093750000000000000e-01 1.372997711670480570e+00 1.418439716312056786e+00
1.003460207612456717e-01 1.003460207612456717e-01 1.348314606741572996e+00 1.411764705882353033e+00
1.261261261261261146e-01 1.207207207207207228e-01 1.360544217687074786e+00 1.452784503631961321e+00
1.133231240428790171e-01 1.087289433384379805e-01 1.247401247401247470e+00 1.336302895322939888e+00
9.895833333333332871e-02 1.163194444444444475e-01 1.257861635220125729e+00 1.431980906921241026e+00
1.468531468531468487e-01 1.311188811188811199e-01 1.295896328293736577e+00 1.474201474201474182e+00
1.238938053097345116e-01 1.097345132743362817e-01 1.324503311258278249e+00 1.385681293302540418e+00
1.325503355704698016e-01 1.359060402684563740e-01 1.385681293302540418e+00 1.405152224824355978e+00
1.364452423698384320e-01 1.202872531418312380e-01 1.372997711670480570e+00 1.466992665036674914e+00
1.494464944649446514e-01 1.162361623616236100e-01 1.372997711670480570e+00 1.431980906921241026e+00
1.282051282051281937e-01 1.162393162393162427e-01 1.366742596810933907e+00 1.411764705882353033e+00
1.087719298245614086e-01 8.596491228070175794e-02 1.307189542483660150e+00 1.348314606741572996e+00
1.089743589743589758e-01 1.410256410256410242e-01 1.279317697228145034e+00 1.360544217687074786e+00
1.145833333333333287e-01 1.302083333333333426e-01 1.295896328293736577e+00 1.452784503631961321e+00
1.262798634812286602e-01 1.058020477815699717e-01 1.318681318681318659e+00 1.411764705882353033e+00
1.356783919597989996e-01 1.139028475711892779e-01 1.336302895322939888e+00 1.411764705882353033e+00
1.478260869565217461e-01 1.147826086956521691e-01 1.318681318681318659e+00 1.385681293302540418e+00
1.272430668841761925e-01 1.125611745513866169e-01 1.295896328293736577e+00 1.379310344827586299e+00
1.430948419301164842e-01 1.247920133111480867e-01 1.318681318681318659e+00 1.360544217687074786e+00
1.147260273972602745e-01 1.250000000000000000e-01 1.290322580645161255e+00 1.452784503631961321e+00
1.155063291139240556e-01 1.123417721518987361e-01 1.284796573875802927e+00 1.354401805869074549e+00
1.270358306188925090e-01 1.351791530944625452e-01 1.330376940133037644e+00 1.398601398601398538e+00
1.206611570247933946e-01 1.305785123966942129e-01 1.295896328293736577e+00 1.452784503631961321e+00
1.206896551724137984e-01 1.097178683385579973e-01 1.324503311258278249e+00 1.295896328293736577e+00
1.284109149277688489e-01 8.988764044943819975e-02 1.336302895322939888e+00 1.392111368909512814e+00
1.133858267716535417e-01 1.086614173228346442e-01 1.263157894736842035e+00 1.392111368909512814e+00
1.107491856677524367e-01 1.156351791530944584e-01 1.263157894736842035e+00 1.405152224824355978e+00
1.198003327787021677e-01 8.818635607321131942e-02 1.284796573875802927e+00 1.379310344827586299e+00
1.658536585365853744e-01 1.414634146341463283e-01 1.324503311258278249e+00 1.438848920863309289e+00
1.080139372822299659e-01 1.167247386759581868e-01 1.263157894736842035e+00 1.392111368909512814e+00
1.365187713310580253e-01 1.348122866894198024e-01 1.336302895322939888e+00 1.385681293302540418e+00
1.185840707964601753e-01 1.345132743362831840e-01 1.330376940133037644e+00 1.425178147268408635e+00
1.001669449081803026e-01 9.015025041736227096e-02 1.221995926680244482e+00 1.425178147268408635e+00
1.011058451816745640e-01 9.162717219589257278e-02 1.242236024844720399e+00 1.360544217687074786e+00
1.291390728476821126e-01 1.009933774834437109e-01 1.307189542483660150e+00 1.307189542483660150e+00
1.231527093596059136e-01 1.018062397372742206e-01 1.405152224824355978e+00 1.398601398601398538e+00
1.028368794326241092e-01 1.241134751773049633e-01 1.398601398601398538e+00 1.511335012594458460e+00
1.219931271477663198e-01 1.168384879725085923e-01 1.324503311258278249e+00 1.379310344827586299e+00
1.387478849407783321e-01 1.201353637901861199e-01 1.342281879194630934e+00 1.418439716312056786e+00
1.448818897637795255e-01 1.133858267716535417e-01 1.295896328293736577e+00 1.318681318681318659e+00
1.214788732394366244e-01 1.320422535211267512e-01 1.295896328293736577e+00 1.496259351620947697e+00
1.210526315789473700e-01 1.105263157894736809e-01 1.348314606741572996e+00 1.503759398496240518e+00
1.454545454545454475e-01 1.381818181818181834e-01 1.366742596810933907e+00 1.566579634464752013e+00
1.489001692047377257e-01 1.099830795262267402e-01 1.330376940133037644e+00 1.348314606741572996e+00
1.215469613259668458e-01 1.197053406998158376e-01 1.354401805869074549e+00 1.518987341772152000e+00
1.276223776223776307e-01 1.153846153846153910e-01 1.330376940133037644e+00 1.418439716312056786e+00
1.428571428571428492e-01 1.341463414634146423e-01 1.398601398601398538e+00 1.488833746898263088e+00
1.163141993957703957e-01 1.268882175226586084e-01 1.226993865030674868e+00 1.379310344827586299e+00
7.716049382716048954e-02 9.722222222222222376e-02 1.202404809619238568e+00 1.425178147268408635e+00
1.133333333333333276e-01 1.216666666666666730e-01 1.284796573875802927e+00 1.459854014598540140e+00
1.023102310231023132e-01 1.072607260726072542e-01 1.284796573875802927e+00 1.398601398601398538e+00
1.066235864297253588e-01 8.077544426494345786e-02 1.290322580645161255e+00 1.354401805869074549e+00
1.605839416058394142e-01 1.478102189781022036e-01 1.398601398601398538e+00 1.459854014598540140e+00
1.526315789473684237e-01 1.298245614035087592e-01 1.379310344827586299e+00 1.488833746898263088e+00
1.526232114467408474e-01 1.017488076311605788e-01 1.312910284463894905e+00 1.372997711670480570e+00
1.282051282051281937e-01 1.263736263736263687e-01 1.431980906921241026e+00 1.496259351620947697e+00
1.460869565217391419e-01 1.391304347826086973e-01 1.312910284463894905e+00 1.405152224824355978e+00
1.235584843492586460e-01 9.719934102141680743e-02 1.242236024844720399e+00 1.360544217687074786e+00
1.433691756272401363e-01 1.344086021505376261e-01 1.379310344827586299e+00 1.481481481481481399e+00
1.375000000000000111e-01 1.196428571428571480e-01 1.392111368909512814e+00 1.496259351620947697e+00
1.127450980392156882e-01 1.111111111111111049e-01 1.301518438177874160e+00 1.385681293302540418e+00
1.555555555555555580e-01 1.142857142857142821e-01 1.342281879194630934e+00 1.379310344827586299e+00
1.150442477876106179e-01 1.203539823008849541e-01 1.318681318681318659e+00 1.411764705882353033e+00
1.587837837837837718e-01 1.300675675675675713e-01 1.385681293302540418e+00 1.431980906921241026e+00
1.365187713310580253e-01 1.160409556313993229e-01 1.324503311258278249e+00 1.445783132530120474e+00
8.967851099830795314e-02 9.475465313028764991e-02 1.273885350318471277e+00 1.372997711670480570e+00
1.293103448275862155e-01 1.189655172413793122e-01 1.307189542483660150e+00 1.425178147268408635e+00
1.419031719532554137e-01 1.419031719532554137e-01 1.295896328293736577e+00 1.474201474201474182e+00
1.180555555555555525e-01 1.354166666666666574e-01 1.284796573875802927e+00 1.425178147268408635e+00
1.051779935275080902e-01 1.051779935275080902e-01 1.307189542483660150e+00 1.392111368909512814e+00
1.359724612736661065e-01 9.466437177280551118e-02 1.330376940133037644e+00 1.392111368909512814e+00
1.021069692058346884e-01 1.004862236628849270e-01 1.257861635220125729e+00 1.342281879194630934e+00
1.398026315789473728e-01 1.332236842105263275e-01 1.324503311258278249e+00 1.481481481481481399e+00
1.425925925925926041e-01 1.222222222222222182e-01 1.336302895322939888e+00 1.481481481481481399e+00
1.621129326047358876e-01 1.493624772313296989e-01 1.379310344827586299e+00 1.558441558441558517e+00
1.394148020654044640e-01 1.376936316695352713e-01 1.342281879194630934e+00 1.405152224824355978e+00
1.070840197693574969e-01 1.235584843492586460e-01 1.273885350318471277e+00 1.411764705882353033e+00
1.267361111111111049e-01 1.267361111111111049e-01 1.312910284463894905e+00 1.466992665036674914e+00
1.152647975077881609e-01 1.059190031152647954e-01 1.279317697228145034e+00 1.411764705882353033e+00
1.260364842454394785e-01 9.784411276948590253e-02 1.324503311258278249e+00 1.330376940133037644e+00
1.198686371100164266e-01 1.100164203612479519e-01 1.279317697228145034e+00 1.379310344827586299e+00
1.232638888888888951e-01 1.423611111111111049e-01 1.312910284463894905e+00 1.496259351620947697e+00
1.122994652406417160e-01 1.158645276292335075e-01 1.324503311258278249e+00 1.511335012594458460e+00
1.136000000000000065e-01 1.008000000000000007e-01 1.237113402061855716e+00 1.342281879194630934e+00
1.083333333333333370e-01 1.049999999999999961e-01 1.295896328293736577e+00 1.385681293302540418e+00
8.799999999999999489e-02 9.919999999999999651e-02 1.273885350318471277e+00 1.379310344827586299e+00
1.111111111111111049e-01 1.042735042735042778e-01 1.290322580645161255e+00 1.360544217687074786e+00
1.016949152542372947e-01 1.063174114021571692e-01 1.226993865030674868e+00 1.354401805869074549e+00
1.431005110732538332e-01 1.158432708688245383e-01 1.312910284463894905e+00 1.425178147268408635e+00
1.114808652246256221e-01 1.031613976705490904e-01 1.295896328293736577e+00 1.466992665036674914e+00
1.582608695652173991e-01 1.130434782608695649e-01 1.405152224824355978e+00 1.503759398496240518e+00
1.460258780036968462e-01 1.534195933456561911e-01 1.348314606741572996e+00 1.518987341772152000e+00
1.221122112211221189e-01 1.237623762376237613e-01 1.301518438177874160e+00 1.425178147268408635e+00
1.064572425828970298e-01 1.029668411867364769e-01 1.318681318681318659e+00 1.418439716312056786e+00
8.419243986254296153e-02 1.168384879725085923e-01 1.237113402061855716e+00 1.405152224824355978e+00
1.362831858407079766e-01 1.221238938053097328e-01 1.324503311258278249e+00 1.425178147268408635e+00
1.348684210526315819e-01 1.069078947368421045e-01 1.336302895322939888e+00 1.411764705882353033e+00
9.339774557165861357e-02 8.373590982286634177e-02 1.252609603340292255e+00 1.336302895322939888e+00
1.371900826446280919e-01 1.057851239669421461e-01 1.301518438177874160e+00 1.438848920863309289e+00
1.491525423728813637e-01 1.271186440677966045e-01 1.385681293302540418e+00 1.405152224824355978e+00
1.497418244406196197e-01 1.342512908777969138e-01 1.360544217687074786e+00 1.418439716312056786e+00
1.204819277108433728e-01 1.015490533562822678e-01 1.307189542483660150e+00 1.474201474201474182e+00
1.256544502617800985e-01 1.308900523560209417e-01 1.301518438177874160e+00 1.445783132530120474e+00
1.183206106870229035e-01 1.164122137404580148e-01 1.301518438177874160e+00 1.438848920863309289e+00
1.107266435986159203e-01 8.996539792387543699e-02 1.301518438177874160e+00 1.360544217687074786e+00
1.445378151260504340e-01 1.260504201680672232e-01 1.330376940133037644e+00 1.418439716312056786e+00
1.278065630397236530e-01 1.502590673575129598e-01 1.330376940133037644e+00 1.496259351620947697e+00
1.364485981308411200e-01 1.046728971962616883e-01 1.438848920863309289e+00 1.445783132530120474e+00
1.696113074204947113e-01 1.413427561837455881e-01 1.366742596810933907e+00 1.459854014598540140e+00
1.001589825119236915e-01 1.224165341812400581e-01 1.252609603340292255e+00 1.405152224824355978e+00
1.199999999999999956e-01 1.166666666666666685e-01 1.318681318681318659e+00 1.372997711670480570e+00
1.225806451612903164e-01 8.870967741935484319e-02 1.307189542483660150e+00 1.366742596810933907e+00
1.413793103448275912e-01 1.206896551724137984e-01 1.301518438177874160e+00 1.438848920863309289e+00
1.276223776223776307e-01 1.503496503496503378e-01 1.324503311258278249e+00 1.466992665036674914e+00
1.184668989547038309e-01 1.097560975609756101e-01 1.301518438177874160e+00 1.379310344827586299e+00
1.448598130841121379e-01 9.968847352024921837e-02 1.312910284463894905e+00 1.385681293302540418e+00
1.320422535211267512e-01 1.021126760563380309e-01 1.330376940133037644e+00 1.459854014598540140e+00
1.294498381877022541e-01 1.181229773462783156e-01 1.290322580645161255e+00 1.405152224824355978e+00
1.153184165232357949e-01 1.067125645438898457e-01 1.279317697228145034e+00 1.398601398601398538e+00
1.326352530541012320e-01 9.598603839441535723e-02 1.360544217687074786e+00 1.405152224824355978e+00
1.245733788395904373e-01 1.006825938566552892e-01 1.318681318681318659e+00 1.360544217687074786e+00
1.243781094527363212e-01 1.194029850746268634e-01 1.279317697228145034e+00 1.366742596810933907e+00
1.153212520593080714e-01 8.731466227347611797e-02 1.247401247401247470e+00 1.392111368909512814e+00
1.258169934640522847e-01 1.372549019607843257e-01 1.279317697228145034e+00 1.411764705882353033e+00
1.491228070175438514e-01 1.368421052631579038e-01 1.379310344827586299e+00 1.488833746898263088e+00
1.395348837209302306e-01 1.046511627906976799e-01 1.342281879194630934e+00 1.445783132530120474e+00
1.438127090301003219e-01 1.354515050167224011e-01 1.301518438177874160e+00 1.438848920863309289e+00
1.692573402417962003e-01 1.312607944732297194e-01 1.418439716312056786e+00 1.542416452442159303e+00
1.519198664440734592e-01 1.252086811352253748e-01 1.312910284463894905e+00 1.438848920863309289e+00
1.330128205128205121e-01 1.233974358974359031e-01 1.252609603340292255e+00 1.372997711670480570e+00
1.271186440677966045e-01 1.423728813559322071e-01 1.342281879194630934e+00 1.511335012594458460e+00
1.101398601398601435e-01 1.083916083916083850e-01 1.312910284463894905e+00 1.438848920863309289e+00
1.280864197530864335e-01 9.567901234567900703e-02 1.295896328293736577e+00 1.318681318681318659e+00
1.444991789819375927e-01 1.297208538587849014e-01 1.318681318681318659e+00 1.425178147268408635e+00
1.118760757314974236e-01 1.049913941480206531e-01 1.318681318681318659e+00 1.411764705882353033e+00
1.345514950166112889e-01 1.279069767441860517e-01 1.336302895322939888e+00 1.459854014598540140e+00
1.111111111111111049e-01 1.093750000000000000e-01 1.307189542483660150e+00 1.425178147268408635e+00
1.203007518796992414e-01 1.067669172932330796e-01 1.273885350318471277e+00 1.330376940133037644e+00
1.250000000000000000e-01 1.283333333333333270e-01 1.295896328293736577e+00 1.452784503631961321e+00
1.133004926108374388e-01 1.050903119868637076e-01 1.284796573875802927e+00 1.392111368909512814e+00
1.254180602006688960e-01 1.287625418060200644e-01 1.307189542483660150e+00 1.466992665036674914e+00
1.334552102376599658e-01 1.352833638025594254e-01 1.301518438177874160e+00 1.550387596899224896e+00
1.151832460732984259e-01 1.204188481675392691e-01 1.307189542483660150e+00 1.466992665036674914e+00
1.223021582733812979e-01 1.061151079136690711e-01 1.372997711670480570e+00 1.425178147268408635e+00
1.345514950166112889e-01 1.328903654485049934e-01 1.301518438177874160e+00 1.411764705882353033e+00
9.118541033434650334e-02 9.270516717325227862e-02 1.221995926680244482e+00 1.354401805869074549e+00
1.252006420545746512e-01 1.284109149277688489e-01 1.257861635220125729e+00 1.405152224824355978e+00
1.041666666666666713e-01 1.121794871794871834e-01 1.336302895322939888e+00 1.342281879194630934e+00
1.111111111111111049e-01 1.038251366120218622e-01 1.312910284463894905e+00 1.411764705882353033e+00
