1.440261865793780738e-01 1.276595744680850963e-01 1.479654747225647382e+00 1.637107776261937264e+00
1.542130365659777347e-01 1.430842607313195514e-01 1.416765053128689500e+00 1.643835616438356073e+00
1.233552631578947317e-01 1.250000000000000000e-01 1.431980906921241026e+00 1.597869507323568472e+00
1.752212389380531088e-01 1.557522123893805288e-01 1.597869507323568472e+00 1.714285714285714191e+00
1.512605042016806622e-01 1.378151260504201780e-01 1.513240857503152625e+00 1.610738255033556943e+00
1.669394435351882200e-01 1.587561374795417313e-01 1.501877346683354153e+00 1.671309192200557181e+00
1.289782244556113844e-01 1.088777219430485804e-01 1.447527141133896356e+00 1.542416452442159303e+00
1.579831932773109182e-01 1.344537815126050362e-01 1.463414634146341431e+00 1.604278074866310133e+00
1.343511450381679462e-01 1.114503816793893098e-01 1.359003397508493860e+00 1.518987341772152000e+00
1.712328767123287576e-01 1.506849315068493067e-01 1.518987341772152000e+00 1.692524682651622037e+00
1.477832512315271074e-01 1.362889983579638753e-01 1.452784503631961321e+00 1.610738255033556943e+00
1.461794019933554956e-01 1.362126245847176120e-01 1.463414634146341431e+00 1.610738255033556943e+00
1.610619469026548789e-01 1.292035398230088616e-01 1.501877346683354153e+00 1.623815967523680737e+00
1.310679611650485410e-01 1.262135922330097082e-01 1.421800947867298603e+00 1.578947368421052655e+00
1.510333863275039878e-01 1.240063593004769454e-01 1.485148514851485135e+00 1.671309192200557181e+00
1.321739130434782528e-01 1.356521739130434889e-01 1.479654747225647382e+00 1.650618982118294387e+00
1.262626262626262708e-01 1.127946127946127947e-01 1.485148514851485135e+00 1.604278074866310133e+00
1.515151515151515194e-01 1.296296296296296224e-01 1.536491677336747852e+00 1.617250673854447429e+00
1.232638888888888951e-01 1.284722222222222099e-01 1.524777636594663255e+00 1.692524682651622037e+00
1.344165435745937887e-01 1.344165435745937887e-01 1.363636363636363535e+00 1.572739187418086493e+00
1.337683523654159823e-01 1.337683523654159823e-01 1.411764705882353033e+00 1.623815967523680737e+00
1.435562805872756809e-01 1.582381729200652565e-01 1.463414634146341431e+00 1.591511936339522482e+00
1.323076923076923206e-01 1.307692307692307765e-01 1.377726750861079319e+00 1.637107776261937264e+00
1.495495495495495486e-01 1.261261261261261146e-01 1.530612244897959107e+00 1.643835616438356073e+00
1.250000000000000000e-01 1.404109589041095951e-01 1.518987341772152000e+00 1.572739187418086493e+00
1.274509803921568540e-01 1.078431372549019662e-01 1.421800947867298603e+00 1.578947368421052655e+00
1.368760064412238298e-01 1.272141706924315718e-01 1.406799531066822873e+00 1.572739187418086493e+00
1.530612244897959218e-01 1.343537414965986498e-01 1.513240857503152625e+00 1.610738255033556943e+00
1.488294314381271022e-01 1.638795986622073597e-01 1.474201474201474182e+00 1.585204755614266769e+00
1.281198003327786994e-01 1.231281198003327804e-01 1.401869158878504606e+00 1.597869507323568472e+00
1.428571428571428492e-01 1.079734219269102985e-01 1.530612244897959107e+00 1.578947368421052655e+00
1.497584541062801922e-01 1.223832528180354290e-01 1.468788249694002346e+00 1.630434782608695565e+00
1.613976705490848540e-01 1.430948419301164842e-01 1.458080194410692698e+00 1.585204755614266769e+00
1.220735785953177277e-01 1.120401337792642088e-01 1.426872770511296018e+00 1.637107776261937264e+00
1.326699834162520797e-01 1.393034825870646809e-01 1.479654747225647382e+00 1.630434782608695565e+00
1.484641638225255855e-01 1.484641638225255855e-01 1.474201474201474182e+00 1.692524682651622037e+00
1.490066225165563030e-01 1.175496688741721890e-01 1.452784503631961321e+00 1.542416452442159303e+00
9.353741496598640126e-02 9.523809523809523281e-02 1.396973224679860293e+00 1.578947368421052655e+00
1.558872305140961978e-01 1.293532338308457652e-01 1.431980906921241026e+00 1.566579634464752013e+00
1.142384105960264906e-01 1.059602649006622516e-01 1.421800947867298603e+00 1.560468140442132556e+00
1.435810810810810856e-01 1.148648648648648712e-01 1.518987341772152000e+00 1.617250673854447429e+00
1.237785016286644946e-01 1.140065146579804511e-01 1.377726750861079319e+00 1.578947368421052655e+00
1.498194945848375370e-01 1.480144404332129904e-01 1.479654747225647382e+00 1.664355062413314768e+00
1.523972602739726012e-01 1.386986301369863006e-01 1.560468140442132556e+00 1.591511936339522482e+00
1.430868167202572483e-01 1.414790996784565935e-01 1.479654747225647382e+00 1.671309192200557181e+00
1.568296795952782430e-01 1.416526138279932678e-01 1.542416452442159303e+00 1.560468140442132556e+00
1.308089500860585286e-01 1.239242685025817581e-01 1.447527141133896356e+00 1.566579634464752013e+00
1.395007342143906037e-01 1.204111600587371572e-01 1.401869158878504606e+00 1.566579634464752013e+00
1.525423728813559421e-01 1.152542372881355942e-01 1.513240857503152625e+00 1.560468140442132556e+00
1.158238172920065256e-01 1.044045676998368727e-01 1.442307692307692291e+00 1.604278074866310133e+00
1.295971978984238049e-01 1.155866900175131357e-01 1.479654747225647382e+00 1.610738255033556943e+00
1.270903010033444802e-01 1.254180602006688960e-01 1.401869158878504606e+00 1.604278074866310133e+00
1.515711645101663618e-01 1.515711645101663618e-01 1.566579634464752013e+00 1.721664275466284089e+00
1.151919866444073431e-01 1.318864774624373959e-01 1.447527141133896356e+00 1.671309192200557181e+00
1.531250000000000111e-01 1.359374999999999889e-01 1.416765053128689500e+00 1.572739187418086493e+00
1.353503184713375773e-01 9.394904458598726804e-02 1.468788249694002346e+00 1.507537688442211143e+00
1.573604060913705582e-01 1.252115059221658167e-01 1.536491677336747852e+00 1.610738255033556943e+00
1.521739130434782705e-01 1.387959866220735694e-01 1.524777636594663255e+00 1.692524682651622037e+00
1.492776886035313000e-01 1.091492776886035382e-01 1.401869158878504606e+00 1.530612244897959107e+00
1.099099099099099114e-01 1.225225225225225201e-01 1.437125748502994016e+00 1.604278074866310133e+00
1.433278418451400249e-01 1.416803953871499100e-01 1.474201474201474182e+00 1.585204755614266769e+00
1.166134185303514398e-01 1.166134185303514398e-01 1.416765053128689500e+00 1.542416452442159303e+00
1.280120481927710940e-01 8.584337349397590244e-02 1.354401805869074549e+00 1.490683229813664523e+00
1.708542713567839100e-01 1.507537688442210921e-01 1.572739187418086493e+00 1.637107776261937264e+00
1.648550724637681264e-01 1.394927536231884146e-01 1.591511936339522482e+00 1.744186046511627897e+00
1.458670988654781064e-01 1.183144246353322465e-01 1.452784503631961321e+00 1.524777636594663255e+00
1.365187713310580253e-01 1.313993174061433566e-01 1.507537688442211143e+00 1.671309192200557181e+00
1.308724832214765155e-01 1.157718120805369122e-01 1.442307692307692291e+00 1.554404145077720178e+00
1.170731707317073239e-01 1.040650406504065040e-01 1.377726750861079319e+00 1.560468140442132556e+00
1.377049180327868938e-01 1.295081967213114749e-01 1.479654747225647382e+00 1.597869507323568472e+00
1.430976430976430847e-01 1.178451178451178499e-01 1.479654747225647382e+00 1.604278074866310133e+00
1.669449081803004997e-01 1.535893155258764575e-01 1.518987341772152000e+00 1.604278074866310133e+00
1.550255536626916619e-01 1.260647359454855065e-01 1.485148514851485135e+00 1.664355062413314768e+00
1.273062730627306238e-01 1.162361623616236100e-01 1.536491677336747852e+00 1.657458563535911589e+00
1.579778830963665115e-01 1.421800947867298548e-01 1.452784503631961321e+00 1.604278074866310133e+00
1.639344262295081844e-01 1.183970856102003616e-01 1.501877346683354153e+00 1.617250673854447429e+00
1.350906095551894504e-01 1.285008237232289907e-01 1.468788249694002346e+00 1.524777636594663255e+00
1.426024955436720199e-01 1.354723707664884091e-01 1.501877346683354153e+00 1.706970128022759603e+00
1.412639405204461074e-01 1.412639405204461074e-01 1.560468140442132556e+00 1.685393258426966190e+00
1.542372881355932313e-01 1.237288135593220401e-01 1.501877346683354153e+00 1.643835616438356073e+00
1.510333863275039878e-01 1.255961844197138189e-01 1.411764705882353033e+00 1.542416452442159303e+00
1.263345195729537462e-01 1.192170818505338126e-01 1.623815967523680737e+00 1.699716713881019858e+00
1.475953565505804255e-01 1.376451077943615375e-01 1.458080194410692698e+00 1.524777636594663255e+00
1.535893155258764575e-01 1.118530884808013326e-01 1.485148514851485135e+00 1.617250673854447429e+00
1.272141706924315718e-01 1.143317230273751955e-01 1.431980906921241026e+00 1.524777636594663255e+00
1.402877697841726501e-01 1.241007194244604372e-01 1.496259351620947697e+00 1.671309192200557181e+00
1.258865248226950229e-01 1.081560283687943297e-01 1.518987341772152000e+00 1.578947368421052655e+00
1.232000000000000040e-01 1.039999999999999952e-01 1.431980906921241026e+00 1.485148514851485135e+00
1.528013582342954146e-01 1.460101867572156098e-01 1.518987341772152000e+00 1.692524682651622037e+00
1.364421416234887774e-01 1.347150259067357581e-01 1.548387096774193505e+00 1.650618982118294387e+00
1.385642737896494170e-01 1.385642737896494170e-01 1.468788249694002346e+00 1.548387096774193505e+00
1.539823008849557640e-01 1.132743362831858391e-01 1.542416452442159303e+00 1.692524682651622037e+00
1.481481481481481399e-01 1.164021164021163957e-01 1.437125748502994016e+00 1.657458563535911589e+00
1.419558359621451160e-01 9.779179810725552313e-02 1.452784503631961321e+00 1.507537688442211143e+00
1.495652173913043503e-01 1.269565217391304401e-01 1.524777636594663255e+00 1.657458563535911589e+00
1.588946459412780565e-01 1.485319516407599405e-01 1.513240857503152625e+00 1.650618982118294387e+00
1.428571428571428492e-01 1.327731092436974791e-01 1.485148514851485135e+00 1.617250673854447429e+00
1.361502347417840320e-01 1.345852895148669792e-01 1.463414634146341431e+00 1.560468140442132556e+00
1.552587646076794559e-01 1.318864774624373959e-01 1.447527141133896356e+00 1.597869507323568472e+00
1.851211072664359913e-01 1.660899653979238666e-01 1.507537688442211143e+00 1.678321678321678334e+00
1.478991596638655481e-01 1.226890756302520952e-01 1.463414634146341431e+00 1.566579634464752013e+00
1.347626339969372200e-01 1.286370597243491620e-01 1.406799531066822873e+00 1.542416452442159303e+00
1.494464944649446514e-01 1.107011070110701101e-01 1.536491677336747852e+00 1.591511936339522482e+00
1.680960548885077066e-01 1.269296740994854122e-01 1.507537688442211143e+00 1.610738255033556943e+00
1.399046104928457768e-01 1.208267090620031847e-01 1.447527141133896356e+00 1.524777636594663255e+00
1.078431372549019662e-01 1.029411764705882304e-01 1.421800947867298603e+00 1.524777636594663255e+00
1.606367583212735262e-01 1.432706222865412493e-01 1.421800947867298603e+00 1.578947368421052655e+00
1.243697478991596661e-01 1.176470588235294101e-01 1.474201474201474182e+00 1.617250673854447429e+00
1.252173913043478359e-01 1.321739130434782528e-01 1.447527141133896356e+00 1.597869507323568472e+00
1.402027027027027140e-01 1.368243243243243146e-01 1.485148514851485135e+00 1.637107776261937264e+00
1.313131313131313260e-01 1.178451178451178499e-01 1.458080194410692698e+00 1.566579634464752013e+00
1.464968152866241990e-01 1.130573248407643339e-01 1.411764705882353033e+00 1.501877346683354153e+00
1.402027027027027140e-01 1.452702702702702575e-01 1.513240857503152625e+00 1.706970128022759603e+00
1.320132013201320009e-01 1.122112211221122091e-01 1.387283236994219626e+00 1.530612244897959107e+00
1.317073170731707377e-01 1.186991869918699177e-01 1.468788249694002346e+00 1.536491677336747852e+00
1.636085626911314983e-01 1.299694189602446370e-01 1.524777636594663255e+00 1.507537688442211143e+00
1.796733212341197761e-01 1.451905626134301353e-01 1.578947368421052655e+00 1.699716713881019858e+00
1.468646864686468656e-01 1.171617161716171640e-01 1.468788249694002346e+00 1.597869507323568472e+00
1.327586206896551602e-01 1.051724137931034503e-01 1.447527141133896356e+00 1.554404145077720178e+00
1.734513274336283162e-01 1.415929203539822989e-01 1.548387096774193505e+00 1.650618982118294387e+00
1.519607843137254777e-01 1.274509803921568540e-01 1.490683229813664523e+00 1.617250673854447429e+00
1.783216783216783341e-01 1.573426573426573438e-01 1.585204755614266769e+00 1.671309192200557181e+00
1.211009174311926673e-01 1.155963302752293642e-01 1.560468140442132556e+00 1.706970128022759603e+00
1.637239165329053003e-01 1.203852327447833132e-01 1.490683229813664523e+00 1.566579634464752013e+00
1.496598639455782309e-01 1.241496598639455773e-01 1.447527141133896356e+00 1.630434782608695565e+00
1.527093596059113378e-01 1.264367816091954144e-01 1.474201474201474182e+00 1.591511936339522482e+00
1.360759493670886111e-01 1.344936708860759444e-01 1.447527141133896356e+00 1.518987341772152000e+00
1.471103327495621726e-01 1.330998248686514895e-01 1.479654747225647382e+00 1.678321678321678334e+00
1.185308848080133537e-01 1.151919866444073431e-01 1.426872770511296018e+00 1.560468140442132556e+00
1.674958540630182291e-01 1.276948590381426218e-01 1.490683229813664523e+00 1.560468140442132556e+00
1.663865546218487312e-01 1.344537815126050362e-01 1.524777636594663255e+00 1.699716713881019858e+00
1.213114754098360698e-01 1.016393442622950810e-01 1.437125748502994016e+00 1.530612244897959107e+00
1.091492776886035382e-01 1.187800963081862005e-01 1.421800947867298603e+00 1.566579634464752013e+00
1.463414634146341375e-01 1.332082551594746811e-01 1.585204755614266769e+00 1.678321678321678334e+00
