3.653846153846153633e-01 2.692307692307692180e-01 7.594936708860759111e+00 9.523809523809523725e+00
2.166666666666666741e-01 1.333333333333333315e-01 6.060606060606060552e+00 6.741573033707864759e+00
5.000000000000000000e-01 3.750000000000000000e-01 9.836065573770492065e+00 1.052631578947368496e+01
3.593750000000000000e-01 2.500000000000000000e-01 6.896551724137930606e+00 7.594936708860759111e+00
2.835820895522387919e-01 2.089552238805970075e-01 5.825242718446602019e+00 6.896551724137930606e+00
2.285714285714285643e-01 1.428571428571428492e-01 5.128205128205128638e+00 6.593406593406593075e+00
4.285714285714285476e-01 3.571428571428571508e-01 8.219178082191781698e+00 8.450704225352112076e+00
2.653061224489796088e-01 2.857142857142856984e-01 7.792207792207792139e+00 8.219178082191781698e+00
3.939393939393939226e-01 3.030303030303030387e-01 6.593406593406593075e+00 7.792207792207792139e+00
3.725490196078431460e-01 2.941176470588235392e-01 8.219178082191781698e+00 9.230769230769229949e+00
3.913043478260869734e-01 3.043478260869565410e-01 8.695652173913043015e+00 9.836065573770492065e+00
3.698630136986301165e-01 2.876712328767123128e-01 6.060606060606060552e+00 7.058823529411764497e+00
3.703703703703703498e-01 3.148148148148148251e-01 7.792207792207792139e+00 8.450704225352112076e+00
3.225806451612903136e-01 2.419354838709677491e-01 6.451612903225806051e+00 7.792207792207792139e+00
2.295081967213114804e-01 1.803278688524590223e-01 6.315789473684210620e+00 7.058823529411764497e+00
3.513513513513513709e-01 2.567567567567567433e-01 6.060606060606060552e+00 6.593406593406593075e+00
3.278688524590163689e-01 2.131147540983606425e-01 6.896551724137930606e+00 7.407407407407407440e+00
2.537313432835821003e-01 2.238805970149253810e-01 5.607476635514018426e+00 6.451612903225806051e+00
2.758620689655172376e-01 2.413793103448275967e-01 6.741573033707864759e+00 8.695652173913043015e+00
2.142857142857142738e-01 1.142857142857142821e-01 4.958677685950413583e+00 6.185567010309278579e+00
4.000000000000000222e-01 3.142857142857142794e-01 7.058823529411764497e+00 7.594936708860759111e+00
2.372881355932203451e-01 1.864406779661016977e-01 6.315789473684210620e+00 6.451612903225806051e+00
3.518518518518518601e-01 3.518518518518518601e-01 7.594936708860759111e+00 7.792207792207792139e+00
2.638888888888888951e-01 2.222222222222222099e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.586206896551724310e-01 1.551724137931034531e-01 6.451612903225806051e+00 7.407407407407407440e+00
3.125000000000000000e-01 3.333333333333333148e-01 8.000000000000000000e+00 9.523809523809523725e+00
2.535211267605633756e-01 1.971830985915492829e-01 6.185567010309278579e+00 7.228915662650602592e+00
2.500000000000000000e-01 2.941176470588235392e-01 6.185567010309278579e+00 7.228915662650602592e+00
4.266666666666666941e-01 2.533333333333333548e-01 6.593406593406593075e+00 6.896551724137930606e+00
3.559322033898305038e-01 1.694915254237288060e-01 6.896551724137930606e+00 7.407407407407407440e+00
3.225806451612903136e-01 2.419354838709677491e-01 6.315789473684210620e+00 7.594936708860759111e+00
3.207547169811320598e-01 1.698113207547169712e-01 8.000000000000000000e+00 8.695652173913043015e+00
3.389830508474576121e-01 3.050847457627118842e-01 7.058823529411764497e+00 8.219178082191781698e+00
2.419354838709677491e-01 1.774193548387096864e-01 6.060606060606060552e+00 7.058823529411764497e+00
2.328767123287671104e-01 1.917808219178082085e-01 5.504587155963302614e+00 6.315789473684210620e+00
2.833333333333333259e-01 2.500000000000000000e-01 6.315789473684210620e+00 7.792207792207792139e+00
2.812500000000000000e-01 2.187500000000000000e-01 6.451612903225806051e+00 6.896551724137930606e+00
3.506493506493506551e-01 2.077922077922078059e-01 5.217391304347826164e+00 5.714285714285714413e+00
2.068965517241379282e-01 1.896551724137930939e-01 6.060606060606060552e+00 7.058823529411764497e+00
3.030303030303030387e-01 1.969696969696969613e-01 6.451612903225806051e+00 6.451612903225806051e+00
3.750000000000000000e-01 2.187500000000000000e-01 6.593406593406593075e+00 8.219178082191781698e+00
2.954545454545454697e-01 2.045454545454545581e-01 8.450704225352112076e+00 9.230769230769229949e+00
3.382352941176470784e-01 2.058823529411764608e-01 6.315789473684210620e+00 7.228915662650602592e+00
4.528301886792452935e-01 3.773584905660377631e-01 8.955223880597014130e+00 9.836065573770492065e+00
3.207547169811320598e-01 2.452830188679245293e-01 7.228915662650602592e+00 7.792207792207792139e+00
3.333333333333333148e-01 2.575757575757575690e-01 6.896551724137930606e+00 7.407407407407407440e+00
2.923076923076923239e-01 1.846153846153846256e-01 6.315789473684210620e+00 6.741573033707864759e+00
3.617021276595744905e-01 3.191489361702127825e-01 8.695652173913043015e+00 9.523809523809523725e+00
4.186046511627907196e-01 3.023255813953488191e-01 9.523809523809523725e+00 1.016949152542372836e+01
2.777777777777777901e-01 2.777777777777777901e-01 7.228915662650602592e+00 8.695652173913043015e+00
3.593750000000000000e-01 2.031250000000000000e-01 7.058823529411764497e+00 7.228915662650602592e+00
2.753623188405797118e-01 2.028985507246376940e-01 5.825242718446602019e+00 7.407407407407407440e+00
3.499999999999999778e-01 3.333333333333333148e-01 7.228915662650602592e+00 8.450704225352112076e+00
4.500000000000000111e-01 4.000000000000000222e-01 8.219178082191781698e+00 8.695652173913043015e+00
3.809523809523809312e-01 2.698412698412698263e-01 7.228915662650602592e+00 7.792207792207792139e+00
3.103448275862069061e-01 2.241379310344827624e-01 7.058823529411764497e+00 8.219178082191781698e+00
2.575757575757575690e-01 2.272727272727272652e-01 5.607476635514018426e+00 6.741573033707864759e+00
3.529411764705882582e-01 1.960784313725490169e-01 8.000000000000000000e+00 8.450704225352112076e+00
2.318840579710144956e-01 2.173913043478260809e-01 5.940594059405940541e+00 6.741573033707864759e+00
3.492063492063491870e-01 3.015873015873015706e-01 7.228915662650602592e+00 9.523809523809523725e+00
4.027777777777777901e-01 1.388888888888888951e-01 6.741573033707864759e+00 6.451612903225806051e+00
3.015873015873015706e-01 2.222222222222222099e-01 6.185567010309278579e+00 8.000000000000000000e+00
3.606557377049180446e-01 2.295081967213114804e-01 7.228915662650602592e+00 7.792207792207792139e+00
2.419354838709677491e-01 1.774193548387096864e-01 6.185567010309278579e+00 7.407407407407407440e+00
2.647058823529411797e-01 2.352941176470588203e-01 6.060606060606060552e+00 7.058823529411764497e+00
2.692307692307692180e-01 2.115384615384615363e-01 7.058823529411764497e+00 8.000000000000000000e+00
1.276595744680850963e-01 1.489361702127659504e-01 6.741573033707864759e+00 7.792207792207792139e+00
3.134328358208955390e-01 1.641791044776119424e-01 6.185567010309278579e+00 6.896551724137930606e+00
2.463768115942029102e-01 1.449275362318840632e-01 5.825242718446602019e+00 7.228915662650602592e+00
3.235294117647058987e-01 2.500000000000000000e-01 6.451612903225806051e+00 6.741573033707864759e+00
2.982456140350877027e-01 2.280701754385964786e-01 7.792207792207792139e+00 7.792207792207792139e+00
2.941176470588235392e-01 1.911764705882352811e-01 6.896551724137930606e+00 7.228915662650602592e+00
3.018867924528301772e-01 2.641509433962264120e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.777777777777777901e-01 2.407407407407407274e-01 6.896551724137930606e+00 8.450704225352112076e+00
2.800000000000000266e-01 2.133333333333333470e-01 5.940594059405940541e+00 5.825242718446602019e+00
3.636363636363636465e-01 2.727272727272727071e-01 6.741573033707864759e+00 7.407407407407407440e+00
3.731343283582089776e-01 2.388059701492537268e-01 7.228915662650602592e+00 8.219178082191781698e+00
3.846153846153846367e-01 2.884615384615384359e-01 8.000000000000000000e+00 8.450704225352112076e+00
2.676056338028168780e-01 2.112676056338028130e-01 5.714285714285714413e+00 7.058823529411764497e+00
3.281250000000000000e-01 2.500000000000000000e-01 6.315789473684210620e+00 7.058823529411764497e+00
4.102564102564102422e-01 3.205128205128205399e-01 5.940594059405940541e+00 6.593406593406593075e+00
2.931034482758620441e-01 1.896551724137930939e-01 6.896551724137930606e+00 7.228915662650602592e+00
3.818181818181818343e-01 2.909090909090908950e-01 8.000000000000000000e+00 8.219178082191781698e+00
2.711864406779661008e-01 2.372881355932203451e-01 6.451612903225806051e+00 7.594936708860759111e+00
1.960784313725490169e-01 1.372549019607843257e-01 6.896551724137930606e+00 7.792207792207792139e+00
3.333333333333333148e-01 2.500000000000000000e-01 7.407407407407407440e+00 8.219178082191781698e+00
2.602739726027397116e-01 2.328767123287671104e-01 5.217391304347826164e+00 6.451612903225806051e+00
2.812500000000000000e-01 2.031250000000000000e-01 5.607476635514018426e+00 7.058823529411764497e+00
2.786885245901639108e-01 2.295081967213114804e-01 6.593406593406593075e+00 7.792207792207792139e+00
3.043478260869565410e-01 2.318840579710144956e-01 6.185567010309278579e+00 6.896551724137930606e+00
2.200000000000000011e-01 1.600000000000000033e-01 6.896551724137930606e+00 7.594936708860759111e+00
2.419354838709677491e-01 1.451612903225806550e-01 5.825242718446602019e+00 6.593406593406593075e+00
2.711864406779661008e-01 2.203389830508474534e-01 6.741573033707864759e+00 7.792207792207792139e+00
3.181818181818181768e-01 2.878787878787879007e-01 6.315789473684210620e+00 7.228915662650602592e+00
3.709677419354838745e-01 2.258064516129032195e-01 6.896551724137930606e+00 7.792207792207792139e+00
3.454545454545454586e-01 2.545454545454545192e-01 7.792207792207792139e+00 9.836065573770492065e+00
2.608695652173912971e-01 2.318840579710144956e-01 5.405405405405405261e+00 6.185567010309278579e+00
3.653846153846153633e-01 2.692307692307692180e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.898550724637681264e-01 2.028985507246376940e-01 5.940594059405940541e+00 6.593406593406593075e+00
2.931034482758620441e-01 2.931034482758620441e-01 7.228915662650602592e+00 7.407407407407407440e+00
2.435897435897435848e-01 1.794871794871794879e-01 5.309734513274336543e+00 6.741573033707864759e+00
3.448275862068965747e-01 2.931034482758620441e-01 7.407407407407407440e+00 8.219178082191781698e+00
3.773584905660377631e-01 2.830188679245282946e-01 7.594936708860759111e+00 8.955223880597014130e+00
3.225806451612903136e-01 2.096774193548387177e-01 6.593406593406593075e+00 8.000000000000000000e+00
2.999999999999999889e-01 2.571428571428571175e-01 6.315789473684210620e+00 6.741573033707864759e+00
2.985074626865671377e-01 2.537313432835821003e-01 6.315789473684210620e+00 6.741573033707864759e+00
2.297297297297297425e-01 1.351351351351351426e-01 5.607476635514018426e+00 5.714285714285714413e+00
3.773584905660377631e-01 2.452830188679245293e-01 8.219178082191781698e+00 8.955223880597014130e+00
3.636363636363636465e-01 1.515151515151515194e-01 6.315789473684210620e+00 7.058823529411764497e+00
1.400000000000000133e-01 1.199999999999999956e-01 6.451612903225806051e+00 8.450704225352112076e+00
1.914893617021276584e-01 1.914893617021276584e-01 7.058823529411764497e+00 8.450704225352112076e+00
2.465753424657534110e-01 1.369863013698630061e-01 5.607476635514018426e+00 6.185567010309278579e+00
2.666666666666666630e-01 2.333333333333333370e-01 6.741573033707864759e+00 7.228915662650602592e+00
4.057971014492753881e-01 2.608695652173912971e-01 6.451612903225806051e+00 7.407407407407407440e+00
3.928571428571428492e-01 2.321428571428571508e-01 7.792207792207792139e+00 8.219178082191781698e+00
3.709677419354838745e-01 2.741935483870967527e-01 7.058823529411764497e+00 8.219178082191781698e+00
3.809523809523809312e-01 2.857142857142856984e-01 7.058823529411764497e+00 7.792207792207792139e+00
3.035714285714285476e-01 1.964285714285714246e-01 7.228915662650602592e+00 8.695652173913043015e+00
3.513513513513513709e-01 2.702702702702702853e-01 6.451612903225806051e+00 7.058823529411764497e+00
3.472222222222222099e-01 2.500000000000000000e-01 6.060606060606060552e+00 6.593406593406593075e+00
2.807017543859648967e-01 1.578947368421052544e-01 7.058823529411764497e+00 7.407407407407407440e+00
3.207547169811320598e-01 2.641509433962264120e-01 7.792207792207792139e+00 7.407407407407407440e+00
3.888888888888888951e-01 3.703703703703703498e-01 7.792207792207792139e+00 9.836065573770492065e+00
3.157894736842105088e-01 3.421052631578947456e-01 9.523809523809523725e+00 1.016949152542372836e+01
2.105263157894736725e-01 2.105263157894736725e-01 6.315789473684210620e+00 6.896551724137930606e+00
4.571428571428571286e-01 3.428571428571428603e-01 7.407407407407407440e+00 7.594936708860759111e+00
4.000000000000000222e-01 3.111111111111111160e-01 9.836065573770492065e+00 1.052631578947368496e+01
3.432835820895522305e-01 3.134328358208955390e-01 6.451612903225806051e+00 7.228915662650602592e+00
2.753623188405797118e-01 2.463768115942029102e-01 5.940594059405940541e+00 7.228915662650602592e+00
2.448979591836734637e-01 1.836734693877551117e-01 7.594936708860759111e+00 7.407407407407407440e+00
3.090909090909090828e-01 2.363636363636363591e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.580645161290322509e-01 2.258064516129032195e-01 6.315789473684210620e+00 7.228915662650602592e+00
3.181818181818181768e-01 2.272727272727272652e-01 6.060606060606060552e+00 6.896551724137930606e+00
3.650793650793650591e-01 3.015873015873015706e-01 6.741573033707864759e+00 7.228915662650602592e+00
3.918918918918918859e-01 3.243243243243243423e-01 5.940594059405940541e+00 7.228915662650602592e+00
3.548387096774193727e-01 3.064516129032258118e-01 6.593406593406593075e+00 8.000000000000000000e+00
2.881355932203389925e-01 2.203389830508474534e-01 6.741573033707864759e+00 7.058823529411764497e+00
4.098360655737705027e-01 2.950819672131147486e-01 7.594936708860759111e+00 7.792207792207792139e+00
2.903225806451613100e-01 2.096774193548387177e-01 6.593406593406593075e+00 7.407407407407407440e+00
3.076923076923077094e-01 1.846153846153846256e-01 6.185567010309278579e+00 7.058823529411764497e+00
3.272727272727272707e-01 3.272727272727272707e-01 8.000000000000000000e+00 8.955223880597014130e+00
2.807017543859648967e-01 2.631578947368420907e-01 6.896551724137930606e+00 7.407407407407407440e+00
2.500000000000000000e-01 1.875000000000000000e-01 5.825242718446602019e+00 6.896551724137930606e+00
2.698412698412698263e-01 1.904761904761904656e-01 5.825242718446602019e+00 6.741573033707864759e+00
3.239436619718309984e-01 2.253521126760563431e-01 5.825242718446602019e+00 6.593406593406593075e+00
4.000000000000000222e-01 3.166666666666666519e-01 7.058823529411764497e+00 7.407407407407407440e+00
2.409638554216867457e-01 1.686746987951807109e-01 4.724409448818897239e+00 5.940594059405940541e+00
3.859649122807017330e-01 3.157894736842105088e-01 7.228915662650602592e+00 8.450704225352112076e+00
2.857142857142856984e-01 2.142857142857142738e-01 6.741573033707864759e+00 7.792207792207792139e+00
2.537313432835821003e-01 1.492537313432835688e-01 5.607476635514018426e+00 5.940594059405940541e+00
2.448979591836734637e-01 2.040816326530612290e-01 7.792207792207792139e+00 7.594936708860759111e+00
3.400000000000000244e-01 2.800000000000000266e-01 8.000000000000000000e+00 8.695652173913043015e+00
3.095238095238095344e-01 2.261904761904761918e-01 5.217391304347826164e+00 6.315789473684210620e+00
2.647058823529411797e-01 2.058823529411764608e-01 5.940594059405940541e+00 7.228915662650602592e+00
3.770491803278688270e-01 1.967213114754098324e-01 7.058823529411764497e+00 7.792207792207792139e+00
3.518518518518518601e-01 2.407407407407407274e-01 7.407407407407407440e+00 7.594936708860759111e+00
2.321428571428571508e-01 2.500000000000000000e-01 6.896551724137930606e+00 7.792207792207792139e+00
4.313725490196078649e-01 3.137254901960784270e-01 8.450704225352112076e+00 8.955223880597014130e+00
3.111111111111111160e-01 2.888888888888888618e-01 8.219178082191781698e+00 8.955223880597014130e+00
3.170731707317073211e-01 2.439024390243902385e-01 8.955223880597014130e+00 9.836065573770492065e+00
2.903225806451613100e-01 2.580645161290322509e-01 1.090909090909090828e+01 1.276595744680851041e+01
4.000000000000000222e-01 2.909090909090908950e-01 8.450704225352112076e+00 8.955223880597014130e+00
3.023255813953488191e-01 2.093023255813953598e-01 8.450704225352112076e+00 8.955223880597014130e+00
2.258064516129032195e-01 1.612903225806451568e-01 6.185567010309278579e+00 6.741573033707864759e+00
3.103448275862069061e-01 2.586206896551724310e-01 6.896551724137930606e+00 8.000000000000000000e+00
3.793103448275861878e-01 2.931034482758620441e-01 7.594936708860759111e+00 8.000000000000000000e+00
3.134328358208955390e-01 2.537313432835821003e-01 6.593406593406593075e+00 8.695652173913043015e+00
1.886792452830188815e-01 2.641509433962264120e-01 6.593406593406593075e+00 8.000000000000000000e+00
3.584905660377358250e-01 2.830188679245282946e-01 7.407407407407407440e+00 8.695652173913043015e+00
3.181818181818181768e-01 3.030303030303030387e-01 6.593406593406593075e+00 7.228915662650602592e+00
3.518518518518518601e-01 2.777777777777777901e-01 8.000000000000000000e+00 7.407407407407407440e+00
2.307692307692307820e-01 2.307692307692307820e-01 7.407407407407407440e+00 7.594936708860759111e+00
2.545454545454545192e-01 2.363636363636363591e-01 6.896551724137930606e+00 8.219178082191781698e+00
3.823529411764705621e-01 3.088235294117647189e-01 6.896551724137930606e+00 7.407407407407407440e+00
2.926829268292682751e-01 2.926829268292682751e-01 8.695652173913043015e+00 9.523809523809523725e+00
4.146341463414633943e-01 3.658536585365853577e-01 1.016949152542372836e+01 1.090909090909090828e+01
3.684210526315789269e-01 2.807017543859648967e-01 7.407407407407407440e+00 8.219178082191781698e+00
3.333333333333333148e-01 2.105263157894736725e-01 7.228915662650602592e+00 8.000000000000000000e+00
3.714285714285714413e-01 2.999999999999999889e-01 6.451612903225806051e+00 6.741573033707864759e+00
2.909090909090908950e-01 2.000000000000000111e-01 7.058823529411764497e+00 8.000000000000000000e+00
2.708333333333333148e-01 2.291666666666666574e-01 7.228915662650602592e+00 8.955223880597014130e+00
2.686567164179104461e-01 1.641791044776119424e-01 5.607476635514018426e+00 6.593406593406593075e+00
3.461538461538461453e-01 2.307692307692307820e-01 5.714285714285714413e+00 6.060606060606060552e+00
2.089552238805970075e-01 1.791044776119402882e-01 5.825242718446602019e+00 6.593406593406593075e+00
3.770491803278688270e-01 2.295081967213114804e-01 7.228915662650602592e+00 8.219178082191781698e+00
3.488372093023255904e-01 2.325581395348837177e-01 8.695652173913043015e+00 9.523809523809523725e+00
1.904761904761904656e-01 1.904761904761904656e-01 5.825242718446602019e+00 6.741573033707864759e+00
3.661971830985915610e-01 3.239436619718309984e-01 6.741573033707864759e+00 7.407407407407407440e+00
3.333333333333333148e-01 2.424242424242424310e-01 6.593406593406593075e+00 8.000000000000000000e+00
3.283582089552238847e-01 2.537313432835821003e-01 6.896551724137930606e+00 7.407407407407407440e+00
3.200000000000000067e-01 2.399999999999999911e-01 8.450704225352112076e+00 8.219178082191781698e+00
3.472222222222222099e-01 2.500000000000000000e-01 6.451612903225806051e+00 6.896551724137930606e+00
3.921568627450980338e-01 2.549019607843137081e-01 8.450704225352112076e+00 9.230769230769229949e+00
1.896551724137930939e-01 1.206896551724137984e-01 6.185567010309278579e+00 7.058823529411764497e+00
3.833333333333333592e-01 2.833333333333333259e-01 7.228915662650602592e+00 7.792207792207792139e+00
3.958333333333333148e-01 3.125000000000000000e-01 8.219178082191781698e+00 9.836065573770492065e+00
2.622950819672131284e-01 2.459016393442622905e-01 6.896551724137930606e+00 7.792207792207792139e+00
2.857142857142856984e-01 2.380952380952380820e-01 6.593406593406593075e+00 7.407407407407407440e+00
3.584905660377358250e-01 2.830188679245282946e-01 8.955223880597014130e+00 8.450704225352112076e+00
4.383561643835616195e-01 3.013698630136986134e-01 6.451612903225806051e+00 7.594936708860759111e+00
3.090909090909090828e-01 2.000000000000000111e-01 6.896551724137930606e+00 8.219178082191781698e+00
3.593750000000000000e-01 2.656250000000000000e-01 6.741573033707864759e+00 7.228915662650602592e+00
2.622950819672131284e-01 1.475409836065573743e-01 6.060606060606060552e+00 6.741573033707864759e+00
3.555555555555555691e-01 2.888888888888888618e-01 8.695652173913043015e+00 9.836065573770492065e+00
2.295081967213114804e-01 1.147540983606557402e-01 6.185567010309278579e+00 6.741573033707864759e+00
2.553191489361701927e-01 1.914893617021276584e-01 7.407407407407407440e+00 8.450704225352112076e+00
2.380952380952380820e-01 2.142857142857142738e-01 8.000000000000000000e+00 8.955223880597014130e+00
3.103448275862069061e-01 1.724137931034482873e-01 7.228915662650602592e+00 7.407407407407407440e+00
3.571428571428571508e-01 3.035714285714285476e-01 7.407407407407407440e+00 8.450704225352112076e+00
3.125000000000000000e-01 2.187500000000000000e-01 6.451612903225806051e+00 7.594936708860759111e+00
3.194444444444444198e-01 1.805555555555555525e-01 6.060606060606060552e+00 6.896551724137930606e+00
1.612903225806451568e-01 8.064516129032257841e-02 5.504587155963302614e+00 6.451612903225806051e+00
3.103448275862069061e-01 1.896551724137930939e-01 6.896551724137930606e+00 7.407407407407407440e+00
1.935483870967741882e-01 1.935483870967741882e-01 5.714285714285714413e+00 6.451612903225806051e+00
2.881355932203389925e-01 2.203389830508474534e-01 6.593406593406593075e+00 7.792207792207792139e+00
3.720930232558139483e-01 3.255813953488372325e-01 9.523809523809523725e+00 9.523809523809523725e+00
2.535211267605633756e-01 1.690140845070422504e-01 5.504587155963302614e+00 6.185567010309278579e+00
2.777777777777777901e-01 2.222222222222222099e-01 5.825242718446602019e+00 6.593406593406593075e+00
3.166666666666666519e-01 2.666666666666666630e-01 6.741573033707864759e+00 6.896551724137930606e+00
3.898305084745762872e-01 3.050847457627118842e-01 8.219178082191781698e+00 8.695652173913043015e+00
4.067796610169491789e-01 3.389830508474576121e-01 7.792207792207792139e+00 8.695652173913043015e+00
3.035714285714285476e-01 2.500000000000000000e-01 6.741573033707864759e+00 7.228915662650602592e+00
2.909090909090908950e-01 2.909090909090908950e-01 7.058823529411764497e+00 8.000000000000000000e+00
2.800000000000000266e-01 2.000000000000000111e-01 7.228915662650602592e+00 8.000000000000000000e+00
2.419354838709677491e-01 1.451612903225806550e-01 5.825242718446602019e+00 6.315789473684210620e+00
2.321428571428571508e-01 1.428571428571428492e-01 6.451612903225806051e+00 7.594936708860759111e+00
3.559322033898305038e-01 2.711864406779661008e-01 7.228915662650602592e+00 8.955223880597014130e+00
4.545454545454545303e-01 3.090909090909090828e-01 8.450704225352112076e+00 9.523809523809523725e+00
4.109589041095890183e-01 3.561643835616438158e-01 6.896551724137930606e+00 7.594936708860759111e+00
3.392857142857143016e-01 1.428571428571428492e-01 7.228915662650602592e+00 7.594936708860759111e+00
3.333333333333333148e-01 2.549019607843137081e-01 8.450704225352112076e+00 9.230769230769229949e+00
3.114754098360655865e-01 2.786885245901639108e-01 6.741573033707864759e+00 8.450704225352112076e+00
3.676470588235294379e-01 2.647058823529411797e-01 6.593406593406593075e+00 7.407407407407407440e+00
3.555555555555555691e-01 2.222222222222222099e-01 8.695652173913043015e+00 9.523809523809523725e+00
2.500000000000000000e-01 2.115384615384615363e-01 6.593406593406593075e+00 7.792207792207792139e+00
2.343750000000000000e-01 1.875000000000000000e-01 6.593406593406593075e+00 6.896551724137930606e+00
