1.240310077519379828e-01 1.059431524547803649e-01 1.775147928994082802e+00 1.851566116340070955e+00
1.132550335570469829e-01 1.065436241610738244e-01 1.750291715285881011e+00 1.822877107701655675e+00
1.150214592274678149e-01 9.184549356223176142e-02 1.768086046854280280e+00 1.839644335428483934e+00
1.337161607875307634e-01 1.173092698933552031e-01 1.753360607831677465e+00 1.817906377821542296e+00
1.191066997518610421e-01 1.116625310173697261e-01 1.738878423416896135e+00 1.818732949378599528e+00
1.203866432337434150e-01 1.063268892794376058e-01 1.784651992861391978e+00 1.848998459167950692e+00
1.296779808529155698e-01 1.087902523933855503e-01 1.775936066301613048e+00 1.851566116340070955e+00
1.383432963279248584e-01 1.144321093082835139e-01 1.775936066301613048e+00 1.845585973546601144e+00
1.140202702702702714e-01 1.081081081081081141e-01 1.755669348939283170e+00 1.837953744830755021e+00
1.092985318107667220e-01 1.060358890701468132e-01 1.721664275466284089e+00 1.807228915662650648e+00
1.199999999999999956e-01 1.114893617021276567e-01 1.766524363315177482e+00 1.827875095201827893e+00
1.143818334735071524e-01 9.924306139613120470e-02 1.746470673846601596e+00 1.820388349514563187e+00
1.205211726384364801e-01 1.115635179153094403e-01 1.739634676717889183e+00 1.801531301606365432e+00
1.195184866723989631e-01 1.049011177987962118e-01 1.767304860088365182e+00 1.847290640394088745e+00
1.224328593996840409e-01 1.034755134281200584e-01 1.717229536348025221e+00 1.794258373205741552e+00
1.239669421487603340e-01 1.057851239669421461e-01 1.740391588107324194e+00 1.818732949378599528e+00
1.368243243243243146e-01 1.157094594594594572e-01 1.768086046854280280e+00 1.837109614206980934e+00
1.214470284237726128e-01 9.819121447028424099e-02 1.779095626389918472e+00 1.836266258607498036e+00
1.140583554376657788e-01 1.061007957559681747e-01 1.780679626057278586e+00 1.848144155244109132e+00
1.152192605331040370e-01 1.040412725709372321e-01 1.766524363315177482e+00 1.833740831295843421e+00
1.185185185185185230e-01 9.053497942386831698e-02 1.739634676717889183e+00 1.806412765316874891e+00
1.158966327329678941e-01 9.945184025058731447e-02 1.715756362596511320e+00 1.764965436093543172e+00
1.318493150684931503e-01 1.087328767123287715e-01 1.781472684085510627e+00 1.836266258607498036e+00
1.176975945017182112e-01 1.082474226804123751e-01 1.770433756270286318e+00 1.838798651547655538e+00
1.270903010033444802e-01 1.170568561872909752e-01 1.757211890467125448e+00 1.842186060792140090e+00
1.298274445357436302e-01 1.175020542317173344e-01 1.735859973962100344e+00 1.818732949378599528e+00
1.302127659574467966e-01 1.191489361702127714e-01 1.773573751108483698e+00 1.839644335428483934e+00
1.259574468085106480e-01 1.072340425531914943e-01 1.775147928994082802e+00 1.831222340912559199e+00
1.321514907332796140e-01 1.144238517324738108e-01 1.753360607831677465e+00 1.808045803827030396e+00
1.290322580645161255e-01 1.033912324234904923e-01 1.755669348939283170e+00 1.822046765866990548e+00
1.151662611516626050e-01 1.021897810218978103e-01 1.732101616628175522e+00 1.792650134448759980e+00
1.367884451996601580e-01 1.180968564146134270e-01 1.780679626057278586e+00 1.839644335428483934e+00
1.358355674709562089e-01 1.081322609472743501e-01 1.804782674086328864e+00 1.882057716436637440e+00
1.115736885928392957e-01 9.741881765195670173e-02 1.751057930833211707e+00 1.819560272934040990e+00
1.184640522875816948e-01 1.053921568627450983e-01 1.736613603473227130e+00 1.791847095714498961e+00
1.192733017377567151e-01 9.873617693522906968e-02 1.720183486238532122e+00 1.787842669845053578e+00
1.265377855887521996e-01 1.151142355008787366e-01 1.789442290486131792e+00 1.848144155244109132e+00
1.093220338983050821e-01 8.813559322033898136e-02 1.744946924531045607e+00 1.825372680255552105e+00
1.083265966046887685e-01 1.018593371059013791e-01 1.731351897273120777e+00 1.797483523067705313e+00
1.245847176079734192e-01 1.088039867109634601e-01 1.758757144950901408e+00 1.821217180148732684e+00
1.146010186757215610e-01 1.035653650254668989e-01 1.755669348939283170e+00 1.848998459167950692e+00
1.210139002452984419e-01 1.062959934587080907e-01 1.740391588107324194e+00 1.827040194884287372e+00
1.161079313164350008e-01 1.112019623875715457e-01 1.738122827346465726e+00 1.807228915662650648e+00
9.153122326775021966e-02 8.041060735671513859e-02 1.746470673846601596e+00 1.806412765316874891e+00
1.180223285486443341e-01 1.124401913875598125e-01 1.723890245654360109e+00 1.791847095714498961e+00
1.025236593059936918e-01 8.280757097791797972e-02 1.698994761432818912e+00 1.771217712177121761e+00
1.183856502242152525e-01 1.085201793721973090e-01 1.808045803827030396e+00 1.870615744349181542e+00
1.055234954657873064e-01 9.068425391591096452e-02 1.735106998264893008e+00 1.790243174697896400e+00
1.224489795918367319e-01 9.497645211930925979e-02 1.713551335142081911e+00 1.766524363315177482e+00
1.245704467353951905e-01 1.151202749140893405e-01 1.772002362669816922e+00 1.837953744830755021e+00
1.250000000000000000e-01 1.043046357615894093e-01 1.748761294083357676e+00 1.813784764207980738e+00
1.188455008488964321e-01 1.044142614601018676e-01 1.757211890467125448e+00 1.825372680255552105e+00
1.225649350649350711e-01 1.087662337662337608e-01 1.735859973962100344e+00 1.801531301606365432e+00
1.225697379543533444e-01 1.090448013524936560e-01 1.745708466686063387e+00 1.832900565144340854e+00
1.150131694468832372e-01 1.000877963125548775e-01 1.774360490906402577e+00 1.845585973546601144e+00
1.363636363636363535e-01 1.132075471698113234e-01 1.786245906519797533e+00 1.840490797546012303e+00
1.230031948881789156e-01 1.078274760383386571e-01 1.723890245654360109e+00 1.799910004499775118e+00
1.272577996715927862e-01 1.133004926108374388e-01 1.752592376223163440e+00 1.813784764207980738e+00
1.225194132873166503e-01 1.078515962036238202e-01 1.779095626389918472e+00 1.838798651547655538e+00
9.459459459459459985e-02 8.585055643879173359e-02 1.708428246013667495e+00 1.794258373205741552e+00
1.312607944732297194e-01 1.183074265975820327e-01 1.785448593959232166e+00 1.848144155244109132e+00
1.128762541806020009e-01 1.003344481605351196e-01 1.751824817518248256e+00 1.817080557238037519e+00
1.257588898525585364e-01 1.058109280138768427e-01 1.774360490906402577e+00 1.832061068702290019e+00
1.197552447552447524e-01 1.145104895104895049e-01 1.781472684085510627e+00 1.842186060792140090e+00
1.131105398457583483e-01 1.019708654670094250e-01 1.764965436093543172e+00 1.834581868215869216e+00
1.151142355008787366e-01 9.753954305799648894e-02 1.788642122521985289e+00 1.861042183622828805e+00
1.256323777403035302e-01 1.129848229342327176e-01 1.758757144950901408e+00 1.825372680255552105e+00
1.187707641196013297e-01 1.129568106312292403e-01 1.758757144950901408e+00 1.829547187071199899e+00
1.107236268526591155e-01 9.590235396687009362e-02 1.777514442304843678e+00 1.847290640394088745e+00
1.124063280599500447e-01 9.325562031640299843e-02 1.748761294083357676e+00 1.798291622958189784e+00
1.199324324324324287e-01 1.030405405405405428e-01 1.764965436093543172e+00 1.826206056916755527e+00
1.056572379367720499e-01 1.014975041597337702e-01 1.747997086671522204e+00 1.830384380719951132e+00
1.252236135957066065e-01 1.127012522361359598e-01 1.801531301606365432e+00 1.867995018679950103e+00
1.140939597315436260e-01 9.983221476510066583e-02 1.743425831759407130e+00 1.824540063858902217e+00
1.170395869191049876e-01 9.982788296041307519e-02 1.775936066301613048e+00 1.837953744830755021e+00
1.184210526315789408e-01 1.052631578947368363e-01 1.751057930833211707e+00 1.809681797617252341e+00
1.305398871877518074e-01 1.120064464141821148e-01 1.735106998264893008e+00 1.810500905250452597e+00
9.947643979057591013e-02 9.773123909249563368e-02 1.767304860088365182e+00 1.824540063858902217e+00
1.137777777777777832e-01 1.022222222222222282e-01 1.777514442304843678e+00 1.854140914709518029e+00
1.294788273615635199e-01 1.107491856677524367e-01 1.747233546884100264e+00 1.814607591108422735e+00
1.132075471698113234e-01 9.691252144082332376e-02 1.761080129145876194e+00 1.822877107701655675e+00
1.276063386155129320e-01 1.084236864053377825e-01 1.758757144950901408e+00 1.812962683184771162e+00
1.073211314475873562e-01 9.317803660565723844e-02 1.744186046511627897e+00 1.807228915662650648e+00
1.185064935064935043e-01 1.063311688311688319e-01 1.735106998264893008e+00 1.800720288115246204e+00
1.144578313253011986e-01 1.015490533562822678e-01 1.761855821465276861e+00 1.843884449907805756e+00
1.132238547968884984e-01 9.507346585998271982e-02 1.768086046854280280e+00 1.847290640394088745e+00
1.316695352839931110e-01 1.187607573149741802e-01 1.779887273805992320e+00 1.859312054539820291e+00
1.428571428571428492e-01 1.123038810900082590e-01 1.754129513229060189e+00 1.823708206686930122e+00
1.313628899835796449e-01 1.141215106732348106e-01 1.757984178142396825e+00 1.834581868215869216e+00
1.302904564315352787e-01 1.136929460580912848e-01 1.756440281030444917e+00 1.807228915662650648e+00
1.171684296175752593e-01 9.764035801464605868e-02 1.723890245654360109e+00 1.801531301606365432e+00
1.237785016286644946e-01 1.026058631921824144e-01 1.731351897273120777e+00 1.800720288115246204e+00
1.185121107266435964e-01 1.055363321799307891e-01 1.788642122521985289e+00 1.842186060792140090e+00
1.330508474576271305e-01 1.076271186440677929e-01 1.761855821465276861e+00 1.829547187071199899e+00
1.169844020797227019e-01 1.005199306759098771e-01 1.778304682868998121e+00 1.844734819369715506e+00
1.326105087572977403e-01 1.150959132610508695e-01 1.756440281030444917e+00 1.827040194884287372e+00
1.176470588235294101e-01 1.128122481869460181e-01 1.730602826651283621e+00 1.808863430810973671e+00
1.195559350982066671e-01 9.564474807856532257e-02 1.751824817518248256e+00 1.832900565144340854e+00
1.162029459901800371e-01 1.014729950900163657e-01 1.741907388590506534e+00 1.808863430810973671e+00
1.184096802074330185e-01 1.106309420916162523e-01 1.775147928994082802e+00 1.837953744830755021e+00
1.103789126853377267e-01 1.013179571663920947e-01 1.728359498775745351e+00 1.820388349514563187e+00
1.214876033057851190e-01 9.586776859504132775e-02 1.753360607831677465e+00 1.812141347025068017e+00
1.175020542317173344e-01 1.084634346754313888e-01 1.747997086671522204e+00 1.811320754716981174e+00
9.935897435897435293e-02 9.054487179487179238e-02 1.713551335142081911e+00 1.781472684085510627e+00
1.157167530224525037e-01 1.027633851468048309e-01 1.767304860088365182e+00 1.851566116340070955e+00
9.661835748792270417e-02 9.420289855072463969e-02 1.705514496873223429e+00 1.799910004499775118e+00
1.207455429497568816e-01 1.061588330632090710e-01 1.732851985559566765e+00 1.807228915662650648e+00
1.082474226804123751e-01 9.364261168384879763e-02 1.768086046854280280e+00 1.831222340912559199e+00
1.189050470487596212e-01 9.923011120615911340e-02 1.762632197414806035e+00 1.827040194884287372e+00
1.284868977176669425e-01 1.251056635672020412e-01 1.775147928994082802e+00 1.832061068702290019e+00
1.105691056910569070e-01 1.065040650406504086e-01 1.724633515377982151e+00 1.795063575168287295e+00
1.199294532627865895e-01 1.075837742504409111e-01 1.776724903760734442e+00 1.862775535547966488e+00
1.142369991474850854e-01 9.036658141517477094e-02 1.772002362669816922e+00 1.832900565144340854e+00
1.257334450963956407e-01 1.081307627829002499e-01 1.763409257898604032e+00 1.828710758914964929e+00
1.303616484440706380e-01 1.034482758620689641e-01 1.775147928994082802e+00 1.835423676965432849e+00
1.246056782334384883e-01 1.143533123028391135e-01 1.728359498775745351e+00 1.794258373205741552e+00
1.307692307692307765e-01 1.196581196581196632e-01 1.779095626389918472e+00 1.843034864076178669e+00
1.219715956558061754e-01 9.941520467836256758e-02 1.753360607831677465e+00 1.838798651547655538e+00
1.250000000000000000e-01 1.095890410958904049e-01 1.770433756270286318e+00 1.841338038974988489e+00
1.062394603709949370e-01 9.021922428330522714e-02 1.743425831759407130e+00 1.811320754716981174e+00
1.282679738562091387e-01 1.168300653594771255e-01 1.726867175133112609e+00 1.815431164901664118e+00
1.283422459893048262e-01 1.107715813598166565e-01 1.696832579185520329e+00 1.773573751108483698e+00
1.328502415458937269e-01 1.215780998389694029e-01 1.738122827346465726e+00 1.808045803827030396e+00
1.084430673896204511e-01 9.914794732765298824e-02 1.694675893235418673e+00 1.769650494027429577e+00
1.149881046788263222e-01 1.054718477398889770e-01 1.711351968054763306e+00 1.780679626057278586e+00
1.105569409808811326e-01 1.014131338320864439e-01 1.749526169995626157e+00 1.815431164901664118e+00
1.132218844984802381e-01 1.025835866261398110e-01 1.670611165251287833e+00 1.766524363315177482e+00
1.190864600326264205e-01 1.060358890701468132e-01 1.726121979286536323e+00 1.801531301606365432e+00
1.076658053402239495e-01 9.991386735572782563e-02 1.764965436093543172e+00 1.839644335428483934e+00
1.184433164128595589e-01 1.006768189509306272e-01 1.761080129145876194e+00 1.824540063858902217e+00
1.156812339331619588e-01 9.597257926306769493e-02 1.756440281030444917e+00 1.810500905250452597e+00
1.169354838709677352e-01 1.024193548387096753e-01 1.726867175133112609e+00 1.807228915662650648e+00
1.239316239316239354e-01 1.111111111111111049e-01 1.768086046854280280e+00 1.836266258607498036e+00
1.315115286080273393e-01 1.229718189581554266e-01 1.772787708671886620e+00 1.845585973546601144e+00
1.166803615447822573e-01 9.942481511914544323e-02 1.744186046511627897e+00 1.813784764207980738e+00
1.282495667244367421e-01 1.135181975736568455e-01 1.785448593959232166e+00 1.842186060792140090e+00
1.337683523654159823e-01 1.101141924959216922e-01 1.731351897273120777e+00 1.814607591108422735e+00
1.230769230769230838e-01 1.085470085470085500e-01 1.768086046854280280e+00 1.831222340912559199e+00
1.080617495711835296e-01 9.005145797598627933e-02 1.758757144950901408e+00 1.832900565144340854e+00
1.133004926108374388e-01 9.852216748768473364e-02 1.729854403921003314e+00 1.808863430810973671e+00
1.234361968306922491e-01 1.159299416180150089e-01 1.754899093302135116e+00 1.826206056916755527e+00
1.305812973883740402e-01 1.137320977253580417e-01 1.765744555620953449e+00 1.829547187071199899e+00
1.251022076860179855e-01 1.144726083401471778e-01 1.746470673846601596e+00 1.827040194884287372e+00
1.046698872785829376e-01 9.098228663446054909e-02 1.712084462833499687e+00 1.785448593959232166e+00
1.167086481947942900e-01 1.007556675062972334e-01 1.744946924531045607e+00 1.816255486605115710e+00
1.182885906040268414e-01 9.647651006711409349e-02 1.748761294083357676e+00 1.817080557238037519e+00
1.211631663974151868e-01 1.050080775444264952e-01 1.734354675531146084e+00 1.799910004499775118e+00
1.377593360995850724e-01 1.195020746887966862e-01 1.772787708671886620e+00 1.842186060792140090e+00
1.075604053000779464e-01 8.651597817614964381e-02 1.691808825602706845e+00 1.759530791788856297e+00
1.267842149454240230e-01 1.116708648194794234e-01 1.761855821465276861e+00 1.834581868215869216e+00
1.106382978723404187e-01 9.276595744680851685e-02 1.757984178142396825e+00 1.826206056916755527e+00
1.135986733001658339e-01 9.701492537313433084e-02 1.743425831759407130e+00 1.807228915662650648e+00
1.327868852459016258e-01 1.163934426229508157e-01 1.744186046511627897e+00 1.810500905250452597e+00
1.162029459901800371e-01 1.031096563011456579e-01 1.747997086671522204e+00 1.809681797617252341e+00
9.672131147540984075e-02 8.934426229508196649e-02 1.724633515377982151e+00 1.806412765316874891e+00
1.213088587390263318e-01 1.077414205905826011e-01 1.735106998264893008e+00 1.802343045959747592e+00
1.048252911813643967e-01 9.484193011647254479e-02 1.735859973962100344e+00 1.817080557238037519e+00
1.014948859166011075e-01 8.811959087332808804e-02 1.706242001990615709e+00 1.775936066301613048e+00
1.227467811158798328e-01 9.957081545064377925e-02 1.771217712177121761e+00 1.830384380719951132e+00
1.175020542317173344e-01 1.010682004930156114e-01 1.726867175133112609e+00 1.812962683184771162e+00
1.176975945017182112e-01 9.364261168384879763e-02 1.769650494027429577e+00 1.830384380719951132e+00
1.180781758957654692e-01 1.042345276872964216e-01 1.741149158444573519e+00 1.812962683184771162e+00
1.238095238095238138e-01 1.090909090909090856e-01 1.783856102274416600e+00 1.837109614206980934e+00
1.137479541734860850e-01 9.901800327332242746e-02 1.738878423416896135e+00 1.797483523067705313e+00
1.270226537216828377e-01 1.011326860841424008e-01 1.741149158444573519e+00 1.788642122521985289e+00
1.086012163336229353e-01 9.296264118158123479e-02 1.777514442304843678e+00 1.834581868215869216e+00
1.205985915492957805e-01 1.073943661971830943e-01 1.778304682868998121e+00 1.859312054539820291e+00
1.246819338422391898e-01 1.162001696352841368e-01 1.765744555620953449e+00 1.842186060792140090e+00
1.210139002452984419e-01 1.079313164349959137e-01 1.749526169995626157e+00 1.814607591108422735e+00
1.210350584307178651e-01 1.126878130217028318e-01 1.758757144950901408e+00 1.820388349514563187e+00
1.228813559322033955e-01 1.076271186440677929e-01 1.766524363315177482e+00 1.832061068702290019e+00
1.278688524590163855e-01 1.131147540983606509e-01 1.755669348939283170e+00 1.818732949378599528e+00
1.335034013605442271e-01 1.190476190476190410e-01 1.774360490906402577e+00 1.830384380719951132e+00
1.217244294167371121e-01 1.141166525781910357e-01 1.751057930833211707e+00 1.829547187071199899e+00
1.365935919055649150e-01 1.146711635750421593e-01 1.770433756270286318e+00 1.823708206686930122e+00
1.237113402061855716e-01 1.022336769759450148e-01 1.781472684085510627e+00 1.841338038974988489e+00
1.117597998331943260e-01 9.924937447873227736e-02 1.741149158444573519e+00 1.812962683184771162e+00
1.155172413793103398e-01 1.094827586206896519e-01 1.772002362669816922e+00 1.843034864076178669e+00
1.257142857142857229e-01 1.134693877551020413e-01 1.740391588107324194e+00 1.806412765316874891e+00
1.030927835051546337e-01 9.621993127147766833e-02 1.746470673846601596e+00 1.832061068702290019e+00
1.314330958036421249e-01 1.203483768804433918e-01 1.727613014684710624e+00 1.788642122521985289e+00
1.095890410958904049e-01 8.460918614020951356e-02 1.723890245654360109e+00 1.791044776119403048e+00
1.080858085808580893e-01 9.405940594059405968e-02 1.744946924531045607e+00 1.810500905250452597e+00
1.202003338898163659e-01 1.035058430717863132e-01 1.757211890467125448e+00 1.825372680255552105e+00
1.138075313807531408e-01 1.054393305439330492e-01 1.757211890467125448e+00 1.812141347025068017e+00
1.115916955017301065e-01 1.055363321799307891e-01 1.774360490906402577e+00 1.843034864076178669e+00
1.310763888888888951e-01 1.180555555555555525e-01 1.795063575168287295e+00 1.870615744349181542e+00
1.175468483816013571e-01 8.688245315161839677e-02 1.767304860088365182e+00 1.822046765866990548e+00
1.149425287356321823e-01 1.049808429118773978e-01 1.695394179146651581e+00 1.766524363315177482e+00
1.247848537005163544e-01 1.118760757314974236e-01 1.769650494027429577e+00 1.845585973546601144e+00
1.279352226720647800e-01 1.052631578947368363e-01 1.744186046511627897e+00 1.808045803827030396e+00
1.084142394822006500e-01 9.142394822006472133e-02 1.718705242050988291e+00 1.790243174697896400e+00
1.185609157808667213e-01 1.022076860179885471e-01 1.741149158444573519e+00 1.807228915662650648e+00
1.194280908326324636e-01 9.419680403700589344e-02 1.757211890467125448e+00 1.826206056916755527e+00
1.255301102629347021e-01 1.128074639525021156e-01 1.761855821465276861e+00 1.833740831295843421e+00
8.754208754208754606e-02 7.996632996632996315e-02 1.736613603473227130e+00 1.808045803827030396e+00
9.991386735572782563e-02 9.043927648578811707e-02 1.757984178142396825e+00 1.821217180148732684e+00
1.117455138662316466e-01 1.027732463295269183e-01 1.741907388590506534e+00 1.798291622958189784e+00
1.048593350383631717e-01 9.462915601023018375e-02 1.760305119554055997e+00 1.829547187071199899e+00
1.099261689909762085e-01 9.844134536505332045e-02 1.719444046424989159e+00 1.807228915662650648e+00
1.201962387571545443e-01 1.087489779231398251e-01 1.736613603473227130e+00 1.821217180148732684e+00
1.274098910310142441e-01 1.047778709136630293e-01 1.753360607831677465e+00 1.815431164901664118e+00
1.107491856677524367e-01 9.853420195439739626e-02 1.735106998264893008e+00 1.814607591108422735e+00
1.254208754208754328e-01 1.069023569023569015e-01 1.764965436093543172e+00 1.831222340912559199e+00
1.248979591836734682e-01 1.012244897959183737e-01 1.732851985559566765e+00 1.799100449775112409e+00
1.111111111111111049e-01 9.967320261437909168e-02 1.730602826651283621e+00 1.800720288115246204e+00
1.162029459901800371e-01 1.022913256955810118e-01 1.740391588107324194e+00 1.812141347025068017e+00
1.218106995884773724e-01 1.078189300411522694e-01 1.746470673846601596e+00 1.812962683184771162e+00
1.195462478184991240e-01 1.020942408376963317e-01 1.776724903760734442e+00 1.848144155244109132e+00
1.179487179487179460e-01 1.076923076923076983e-01 1.772002362669816922e+00 1.826206056916755527e+00
1.201716738197424889e-01 1.098712446351931271e-01 1.772787708671886620e+00 1.827875095201827893e+00
1.389128559102674743e-01 1.095772217428818002e-01 1.779095626389918472e+00 1.852423587527014526e+00
1.160493827160493790e-01 1.012345679012345706e-01 1.738878423416896135e+00 1.807228915662650648e+00
1.206159110350727148e-01 9.751924721984601974e-02 1.761855821465276861e+00 1.817080557238037519e+00
1.130653266331658330e-01 1.072026800670016766e-01 1.766524363315177482e+00 1.812141347025068017e+00
1.075697211155378502e-01 9.083665338645417753e-02 1.713551335142081911e+00 1.770433756270286318e+00
1.289473684210526438e-01 1.201754385964912270e-01 1.792650134448759980e+00 1.882943668601914311e+00
1.117549668874172203e-01 9.271523178807947185e-02 1.747997086671522204e+00 1.819560272934040990e+00
1.161858974358974395e-01 9.375000000000000000e-02 1.721664275466284089e+00 1.786245906519797533e+00
1.119341563786008242e-01 9.958847736625514591e-02 1.743425831759407130e+00 1.809681797617252341e+00
1.120757695343330695e-01 1.033938437253354437e-01 1.699716713881019858e+00 1.790243174697896400e+00
1.238337574215436776e-01 1.034775233248515641e-01 1.769650494027429577e+00 1.823708206686930122e+00
1.149228130360205880e-01 1.080617495711835296e-01 1.779095626389918472e+00 1.819560272934040990e+00
1.262458471760797285e-01 1.137873754152823880e-01 1.752592376223163440e+00 1.807228915662650648e+00
1.258333333333333248e-01 1.125000000000000028e-01 1.741149158444573519e+00 1.811320754716981174e+00
1.234768480909829436e-01 1.007311129163281915e-01 1.734354675531146084e+00 1.792650134448759980e+00
1.203252032520325254e-01 1.056910569105691117e-01 1.732101616628175522e+00 1.802343045959747592e+00
1.089965397923875479e-01 9.429065743944636813e-02 1.769650494027429577e+00 1.837953744830755021e+00
1.064377682403433445e-01 9.527896995708154404e-02 1.764187003822405231e+00 1.841338038974988489e+00
1.105015673981191160e-01 9.561128526645767955e-02 1.689664883131512196e+00 1.789442290486131792e+00
1.334431630971993354e-01 1.177924217462932438e-01 1.759530791788856297e+00 1.837953744830755021e+00
1.182707993474714503e-01 1.011419249592169639e-01 1.731351897273120777e+00 1.797483523067705313e+00
1.188118811881188064e-01 9.900990099009901457e-02 1.791044776119403048e+00 1.867123074529329463e+00
1.143818334735071524e-01 1.000841042893187566e-01 1.750291715285881011e+00 1.839644335428483934e+00
1.200338123415046476e-01 1.073541842772612054e-01 1.766524363315177482e+00 1.837953744830755021e+00
1.195652173913043514e-01 1.095317725752508325e-01 1.757211890467125448e+00 1.824540063858902217e+00
1.077324066029539534e-01 9.209383145091225298e-02 1.774360490906402577e+00 1.844734819369715506e+00
1.193520886615515725e-01 1.031543052003410094e-01 1.776724903760734442e+00 1.837109614206980934e+00
1.202749140893470819e-01 9.536082474226803551e-02 1.764187003822405231e+00 1.822046765866990548e+00
1.044520547945205491e-01 8.818493150684932058e-02 1.750291715285881011e+00 1.805597351790550809e+00
