1.669341894060995257e-01 1.364365971107544262e-01 2.277039848197343286e+00 2.614379084967320299e+00
1.893203883495145623e-01 1.504854368932038722e-01 2.385685884691848724e+00 2.597402597402597380e+00
1.625000000000000056e-01 1.343749999999999944e-01 2.238805970149253532e+00 2.510460251046024993e+00
1.578099838969404256e-01 1.175523349436392861e-01 2.234636871508379752e+00 2.547770700636942554e+00
1.837455830388692590e-01 1.342756183745583143e-01 2.479338842975206791e+00 2.733485193621867815e+00
1.819727891156462662e-01 1.360544217687074953e-01 2.366863905325443884e+00 2.690582959641255822e+00
1.575456053067993412e-01 1.111111111111111049e-01 2.255639097744360999e+00 2.597402597402597380e+00
1.650641025641025605e-01 1.314102564102564152e-01 2.264150943396226356e+00 2.536997885835095001e+00
1.576271186440678096e-01 1.389830508474576287e-01 2.312138728323699599e+00 2.597402597402597380e+00
1.750902527075812176e-01 1.606498194945848446e-01 2.474226804123711432e+00 2.784222737819025628e+00
1.977309562398703313e-01 1.539708265802268994e-01 2.419354838709677491e+00 2.553191489361702260e+00
1.594454072790294497e-01 1.282495667244367421e-01 2.474226804123711432e+00 2.714932126696832704e+00
1.715210355987054902e-01 1.343042071197410869e-01 2.255639097744360999e+00 2.580645161290322509e+00
1.748726655348047665e-01 1.409168081494057700e-01 2.343750000000000000e+00 2.575107296137339130e+00
1.689419795221842879e-01 1.433447098976109169e-01 2.321083172147001772e+00 2.690582959641255822e+00
1.905564924114671044e-01 1.483979763912310346e-01 2.424242424242424310e+00 2.702702702702702631e+00
1.763779527559055094e-01 1.338582677165354451e-01 2.242990654205607282e+00 2.459016393442623016e+00
1.774461028192371448e-01 1.210613598673300206e-01 2.380952380952380931e+00 2.586206896551724199e+00
1.744186046511627952e-01 1.378737541528239074e-01 2.325581395348837344e+00 2.649006622516556497e+00
1.669341894060995257e-01 1.284109149277688489e-01 2.259887005649717562e+00 2.569593147751605855e+00
1.653666146645865753e-01 1.404056162246489770e-01 2.205882352941176627e+00 2.553191489361702260e+00
1.594684385382059699e-01 1.262458471760797285e-01 2.330097087378640630e+00 2.603036876355748319e+00
1.756756756756756854e-01 1.520270270270270285e-01 2.409638554216867679e+00 2.620087336244541376e+00
1.794871794871794879e-01 1.458333333333333426e-01 2.281368821292775628e+00 2.510460251046024993e+00
1.695804195804195835e-01 1.381118881118880981e-01 2.399999999999999911e+00 2.727272727272727071e+00
1.824925816023738878e-01 1.350148367952522244e-01 2.162162162162162282e+00 2.494802494802494941e+00
1.775244299674267057e-01 1.221498371335504873e-01 2.376237623762376128e+00 2.569593147751605855e+00
1.985294117647058709e-01 1.691176470588235392e-01 2.553191489361702260e+00 2.797202797202797075e+00
1.570512820512820484e-01 1.378205128205128305e-01 2.316602316602316414e+00 2.531645569620253333e+00
1.537216828478964459e-01 1.440129449838187803e-01 2.251407129455909928e+00 2.614379084967320299e+00
1.469648562300319428e-01 1.230031948881789156e-01 2.298850574712643535e+00 2.526315789473684070e+00
1.992882562277580039e-01 1.619217081850533868e-01 2.515723270440251458e+00 2.708803611738149097e+00
1.690363349131121518e-01 1.342812006319115403e-01 2.234636871508379752e+00 2.453987730061349737e+00
1.812080536912751560e-01 1.644295302013422944e-01 2.404809619238477136e+00 2.758620689655172598e+00
1.909233176838810719e-01 1.455399061032863761e-01 2.281368821292775628e+00 2.553191489361702260e+00
1.578014184397163178e-01 1.117021276595744628e-01 2.376237623762376128e+00 2.649006622516556497e+00
1.762652705061082126e-01 1.465968586387434436e-01 2.453987730061349737e+00 2.771362586605080836e+00
1.736111111111111049e-01 1.302083333333333426e-01 2.395209580838323138e+00 2.696629213483145993e+00
1.908931698774080643e-01 1.278458844133099903e-01 2.429149797570850033e+00 2.721088435374149572e+00
1.428571428571428492e-01 1.133004926108374388e-01 2.259887005649717562e+00 2.620087336244541376e+00
1.771336553945249692e-01 1.449275362318840632e-01 2.316602316602316414e+00 2.597402597402597380e+00
1.717352415026833501e-01 1.431127012522361297e-01 2.474226804123711432e+00 2.752293577981651307e+00
1.585976627712854803e-01 1.085141903171953220e-01 2.312138728323699599e+00 2.643171806167400995e+00
1.565656565656565746e-01 1.414141414141414088e-01 2.298850574712643535e+00 2.564102564102564319e+00
1.833616298811545087e-01 1.443123938879456725e-01 2.380952380952380931e+00 2.678571428571428381e+00
1.829268292682926789e-01 1.480836236933797956e-01 2.395209580838323138e+00 2.678571428571428381e+00
2.146507666098807499e-01 1.635434412265757975e-01 2.489626556016597547e+00 2.660753880266075289e+00
1.661129568106312349e-01 1.262458471760797285e-01 2.362204724409448620e+00 2.586206896551724199e+00
1.639928698752228242e-01 1.443850267379679086e-01 2.409638554216867679e+00 2.745995423340961139e+00
1.546762589928057652e-01 1.151079136690647542e-01 2.376237623762376128e+00 2.714932126696832704e+00
1.675126903553299518e-01 1.455160744500846037e-01 2.409638554216867679e+00 2.649006622516556497e+00
1.803278688524590223e-01 1.327868852459016258e-01 2.371541501976284660e+00 2.620087336244541376e+00
1.705298013245033217e-01 1.307947019867549687e-01 2.294455066921606168e+00 2.678571428571428381e+00
1.651205936920222550e-01 1.428571428571428492e-01 2.489626556016597547e+00 2.771362586605080836e+00
1.544585987261146431e-01 1.273885350318471332e-01 2.251407129455909928e+00 2.489626556016597547e+00
1.772357723577235866e-01 1.463414634146341375e-01 2.348336594911937247e+00 2.727272727272727071e+00
1.533442088091354072e-01 1.174551386623164800e-01 2.334630350194552673e+00 2.521008403361344463e+00
1.706896551724138011e-01 1.241379310344827569e-01 2.334630350194552673e+00 2.625820568927789811e+00
1.681109185441941045e-01 1.577123050259965353e-01 2.371541501976284660e+00 2.690582959641255822e+00
1.666666666666666574e-01 1.355311355311355215e-01 2.469135802469135665e+00 2.721088435374149572e+00
1.671469740634005663e-01 1.440922190201729125e-01 2.123893805309734706e+00 2.439024390243902385e+00
1.827079934747145307e-01 1.386623164763458316e-01 2.366863905325443884e+00 2.586206896551724199e+00
1.594746716697936217e-01 1.200750469043151969e-01 2.500000000000000000e+00 2.777777777777777679e+00
1.661016949152542277e-01 1.508474576271186529e-01 2.352941176470588314e+00 2.684563758389261867e+00
1.534733441033925561e-01 1.195476575121163232e-01 2.268431001890359067e+00 2.479338842975206791e+00
1.710323574730354401e-01 1.309707241910631759e-01 2.201834862385321223e+00 2.448979591836734748e+00
1.748633879781420764e-01 1.347905282331511856e-01 2.469135802469135665e+00 2.771362586605080836e+00
1.675485008818342059e-01 1.410934744268077523e-01 2.484472049689440798e+00 2.721088435374149572e+00
1.732026143790849626e-01 1.274509803921568540e-01 2.330097087378640630e+00 2.505219206680584509e+00
1.748726655348047665e-01 1.256366723259762230e-01 2.343750000000000000e+00 2.654867256637168271e+00
1.617391304347826075e-01 1.286956521739130443e-01 2.409638554216867679e+00 2.696629213483145993e+00
1.519861830742659792e-01 1.053540587219343738e-01 2.357563850687622864e+00 2.702702702702702631e+00
1.503378378378378288e-01 1.385135135135135143e-01 2.348336594911937247e+00 2.591792656587473154e+00
1.815008726003490280e-01 1.518324607329842868e-01 2.419354838709677491e+00 2.797202797202797075e+00
1.682847896440129443e-01 1.262135922330097082e-01 2.330097087378640630e+00 2.597402597402597380e+00
1.674796747967479682e-01 1.333333333333333315e-01 2.357563850687622864e+00 2.553191489361702260e+00
1.648550724637681264e-01 1.340579710144927661e-01 2.515723270440251458e+00 2.758620689655172598e+00
1.747404844290657566e-01 1.297577854671280173e-01 2.429149797570850033e+00 2.608695652173913082e+00
1.594427244582043435e-01 1.222910216718266219e-01 2.139037433155080326e+00 2.464065708418891276e+00
1.819727891156462662e-01 1.343537414965986498e-01 2.362204724409448620e+00 2.690582959641255822e+00
2.089314194577352457e-01 1.690590111642743254e-01 2.376237623762376128e+00 2.643171806167400995e+00
1.471631205673758769e-01 1.258865248226950229e-01 2.385685884691848724e+00 2.672605790645879775e+00
2.017391304347826153e-01 1.582608695652173991e-01 2.469135802469135665e+00 2.727272727272727071e+00
1.687170474516695995e-01 1.212653778558875212e-01 2.469135802469135665e+00 2.684563758389261867e+00
1.669724770642201928e-01 1.321100917431192734e-01 2.429149797570850033e+00 2.660753880266075289e+00
1.949286846275752882e-01 1.664025356576862014e-01 2.290076335877862412e+00 2.608695652173913082e+00
1.720430107526881858e-01 1.290322580645161255e-01 2.226345083487940801e+00 2.459016393442623016e+00
1.900532859680284237e-01 1.438721136767318054e-01 2.500000000000000000e+00 2.637362637362637319e+00
2.007042253521126862e-01 1.690140845070422504e-01 2.553191489361702260e+00 2.777777777777777679e+00
1.920000000000000040e-01 1.552000000000000046e-01 2.321083172147001772e+00 2.586206896551724199e+00
1.359060402684563740e-01 1.191275167785234845e-01 2.312138728323699599e+00 2.531645569620253333e+00
1.680814940577249617e-01 1.290322580645161255e-01 2.334630350194552673e+00 2.564102564102564319e+00
1.642036124794745422e-01 1.231527093596059136e-01 2.307692307692307487e+00 2.564102564102564319e+00
1.833616298811545087e-01 1.561969439728353171e-01 2.385685884691848724e+00 2.672605790645879775e+00
1.689419795221842879e-01 1.279863481228668831e-01 2.343750000000000000e+00 2.721088435374149572e+00
1.625207296849087990e-01 1.160862354892205628e-01 2.316602316602316414e+00 2.727272727272727071e+00
1.813186813186813129e-01 1.538461538461538547e-01 2.494802494802494941e+00 2.836879432624113573e+00
1.862416107382550423e-01 1.476510067114094049e-01 2.357563850687622864e+00 2.637362637362637319e+00
1.391752577319587680e-01 1.305841924398625509e-01 2.371541501976284660e+00 2.575107296137339130e+00
1.587561374795417313e-01 1.112929623567921467e-01 2.294455066921606168e+00 2.580645161290322509e+00
1.579831932773109182e-01 1.210084033613445381e-01 2.357563850687622864e+00 2.666666666666666519e+00
1.778523489932885837e-01 1.493288590604026911e-01 2.399999999999999911e+00 2.620087336244541376e+00
1.748466257668711554e-01 1.257668711656441674e-01 2.234636871508379752e+00 2.526315789473684070e+00
1.867088607594936667e-01 1.629746835443038055e-01 2.366863905325443884e+00 2.586206896551724199e+00
1.966942148760330578e-01 1.404958677685950452e-01 2.376237623762376128e+00 2.625820568927789811e+00
1.774691358024691468e-01 1.358024691358024616e-01 2.251407129455909928e+00 2.489626556016597547e+00
1.675041876046901301e-01 1.222780569514237831e-01 2.325581395348837344e+00 2.531645569620253333e+00
1.426229508196721341e-01 9.836065573770491621e-02 2.272727272727272929e+00 2.434077079107505259e+00
1.376306620209059306e-01 1.097560975609756101e-01 2.316602316602316414e+00 2.591792656587473154e+00
1.763727121464226388e-01 1.547420965058236286e-01 2.380952380952380931e+00 2.666666666666666519e+00
1.367380560131795653e-01 1.219110378912685311e-01 2.259887005649717562e+00 2.526315789473684070e+00
1.909909909909909831e-01 1.405405405405405483e-01 2.521008403361344463e+00 2.649006622516556497e+00
1.681260945709281973e-01 1.523642732049036719e-01 2.390438247011952289e+00 2.678571428571428381e+00
1.498316498316498435e-01 1.161616161616161602e-01 2.334630350194552673e+00 2.608695652173913082e+00
1.373239436619718423e-01 1.179577464788732349e-01 2.352941176470588314e+00 2.625820568927789811e+00
1.644067796610169385e-01 1.372881355932203395e-01 2.348336594911937247e+00 2.631578947368421240e+00
1.337683523654159823e-01 1.011419249592169639e-01 2.242990654205607282e+00 2.474226804123711432e+00
1.796116504854368967e-01 1.521035598705501590e-01 2.303262955854126659e+00 2.575107296137339130e+00
2.062706270627062688e-01 1.633663366336633727e-01 2.489626556016597547e+00 2.637362637362637319e+00
1.711999999999999911e-01 1.295999999999999930e-01 2.230483271375464760e+00 2.448979591836734748e+00
1.582381729200652565e-01 1.419249592169657403e-01 2.272727272727272929e+00 2.558635394456290069e+00
1.586452762923351023e-01 1.176470588235294101e-01 2.429149797570850033e+00 2.654867256637168271e+00
1.875000000000000000e-01 1.475694444444444475e-01 2.366863905325443884e+00 2.637362637362637319e+00
1.543624161073825496e-01 1.241610738255033569e-01 2.307692307692307487e+00 2.586206896551724199e+00
1.715265866209262358e-01 1.337907375643224706e-01 2.399999999999999911e+00 2.708803611738149097e+00
1.919504643962848256e-01 1.439628482972136192e-01 2.277039848197343286e+00 2.569593147751605855e+00
1.648745519713261665e-01 1.254480286738351158e-01 2.409638554216867679e+00 2.631578947368421240e+00
1.978221415607985534e-01 1.451905626134301353e-01 2.531645569620253333e+00 2.790697674418604723e+00
1.828298887122416505e-01 1.367249602543720299e-01 2.264150943396226356e+00 2.575107296137339130e+00
1.599297012302284826e-01 1.405975395430580088e-01 2.395209580838323138e+00 2.739726027397260122e+00
2.003395585738539930e-01 1.663837011884549966e-01 2.414486921529174879e+00 2.771362586605080836e+00
1.565217391304347949e-01 1.234782608695652178e-01 2.448979591836734748e+00 2.654867256637168271e+00
1.971326164874551978e-01 1.630824372759856755e-01 2.526315789473684070e+00 2.752293577981651307e+00
1.566455696202531667e-01 1.329113924050632778e-01 2.290076335877862412e+00 2.649006622516556497e+00
1.573236889692585794e-01 1.446654611211573294e-01 2.443991853360488964e+00 2.727272727272727071e+00
1.480314960629921239e-01 1.070866141732283450e-01 2.247191011235955216e+00 2.489626556016597547e+00
1.607445008460236802e-01 1.133671742808798621e-01 2.390438247011952289e+00 2.597402597402597380e+00
1.679748822605965364e-01 1.255886970172684358e-01 2.209944751381215600e+00 2.505219206680584509e+00
1.476510067114094049e-01 1.258389261744966570e-01 2.285714285714285587e+00 2.666666666666666519e+00
1.989247311827956888e-01 1.666666666666666574e-01 2.531645569620253333e+00 2.784222737819025628e+00
1.769616026711185175e-01 1.502504173622704609e-01 2.339181286549707472e+00 2.666666666666666519e+00
1.916264090177133561e-01 1.352657004830917775e-01 2.277039848197343286e+00 2.542372881355932090e+00
1.986754966887417095e-01 1.473509933774834468e-01 2.424242424242424310e+00 2.660753880266075289e+00
1.517450682852807264e-01 1.183611532625189616e-01 2.158273381294963933e+00 2.484472049689440798e+00
1.435810810810810856e-01 1.064189189189189144e-01 2.290076335877862412e+00 2.631578947368421240e+00
1.933962264150943522e-01 1.635220125786163436e-01 2.339181286549707472e+00 2.542372881355932090e+00
1.849816849816849906e-01 1.300366300366300465e-01 2.429149797570850033e+00 2.784222737819025628e+00
1.807628524046434593e-01 1.475953565505804255e-01 2.419354838709677491e+00 2.603036876355748319e+00
1.654545454545454652e-01 1.327272727272727215e-01 2.414486921529174879e+00 2.727272727272727071e+00
1.976149914821124232e-01 1.379897785349233352e-01 2.380952380952380931e+00 2.608695652173913082e+00
1.390532544378698110e-01 1.198224852071005930e-01 2.127659574468085069e+00 2.366863905325443884e+00
1.652323580034423534e-01 1.394148020654044640e-01 2.424242424242424310e+00 2.649006622516556497e+00
1.520979020979021101e-01 1.066433566433566404e-01 2.357563850687622864e+00 2.714932126696832704e+00
1.539708265802268994e-01 1.069692058346839586e-01 2.307692307692307487e+00 2.531645569620253333e+00
1.850594227504244460e-01 1.409168081494057700e-01 2.334630350194552673e+00 2.649006622516556497e+00
1.535893155258764575e-01 1.385642737896494170e-01 2.307692307692307487e+00 2.608695652173913082e+00
1.961102106969205838e-01 1.393841166936790887e-01 2.404809619238477136e+00 2.608695652173913082e+00
1.884550084889643484e-01 1.341256366723259652e-01 2.357563850687622864e+00 2.564102564102564319e+00
1.642512077294686068e-01 1.433172302737520110e-01 2.298850574712643535e+00 2.558635394456290069e+00
1.606837606837606958e-01 1.435897435897435792e-01 2.409638554216867679e+00 2.678571428571428381e+00
1.983999999999999930e-01 1.632000000000000117e-01 2.307692307692307487e+00 2.608695652173913082e+00
1.720067453625632459e-01 1.332209106239460317e-01 2.348336594911937247e+00 2.558635394456290069e+00
1.870748299319728025e-01 1.530612244897959218e-01 2.366863905325443884e+00 2.666666666666666519e+00
1.760563380281690016e-01 1.373239436619718423e-01 2.424242424242424310e+00 2.727272727272727071e+00
1.547420965058236286e-01 1.214642262895174740e-01 2.321083172147001772e+00 2.614379084967320299e+00
1.821428571428571341e-01 1.410714285714285698e-01 2.515723270440251458e+00 2.684563758389261867e+00
1.675302245250431810e-01 1.260794473229706336e-01 2.404809619238477136e+00 2.586206896551724199e+00
1.725239616613418459e-01 1.277955271565495154e-01 2.294455066921606168e+00 2.531645569620253333e+00
1.685761047463175122e-01 1.276595744680850963e-01 2.316602316602316414e+00 2.631578947368421240e+00
1.497504159733777096e-01 1.247920133111480867e-01 2.281368821292775628e+00 2.553191489361702260e+00
1.598023064250411740e-01 1.202635914332784162e-01 2.330097087378640630e+00 2.505219206680584509e+00
1.385083713850837062e-01 1.156773211567732051e-01 2.201834862385321223e+00 2.494802494802494941e+00
1.471048513302034566e-01 1.251956181533646351e-01 2.201834862385321223e+00 2.564102564102564319e+00
1.423670668953687934e-01 1.114922813036020588e-01 2.385685884691848724e+00 2.591792656587473154e+00
1.731092436974789872e-01 1.445378151260504340e-01 2.316602316602316414e+00 2.597402597402597380e+00
1.807432432432432567e-01 1.537162162162162282e-01 2.348336594911937247e+00 2.637362637362637319e+00
1.764705882352941291e-01 1.424148606811145579e-01 2.218114602587800466e+00 2.464065708418891276e+00
1.644736842105263275e-01 1.414473684210526272e-01 2.307692307692307487e+00 2.637362637362637319e+00
1.917177914110429482e-01 1.533742331288343586e-01 2.230483271375464760e+00 2.443991853360488964e+00
1.658536585365853744e-01 1.382113821138211407e-01 2.357563850687622864e+00 2.542372881355932090e+00
1.685761047463175122e-01 1.538461538461538547e-01 2.281368821292775628e+00 2.558635394456290069e+00
1.534569983136593596e-01 1.281618887015177066e-01 2.325581395348837344e+00 2.575107296137339130e+00
1.783876500857632941e-01 1.372212692967409997e-01 2.409638554216867679e+00 2.696629213483145993e+00
1.798319327731092432e-01 1.344537815126050362e-01 2.371541501976284660e+00 2.597402597402597380e+00
1.602914389799635630e-01 1.147540983606557402e-01 2.464065708418891276e+00 2.649006622516556497e+00
1.598639455782313035e-01 1.105442176870748278e-01 2.385685884691848724e+00 2.558635394456290069e+00
1.524879614767255254e-01 1.284109149277688489e-01 2.238805970149253532e+00 2.575107296137339130e+00
1.553719008264462798e-01 1.454545454545454475e-01 2.303262955854126659e+00 2.586206896551724199e+00
1.666666666666666574e-01 1.340206185567010266e-01 2.380952380952380931e+00 2.690582959641255822e+00
1.674796747967479682e-01 1.414634146341463283e-01 2.251407129455909928e+00 2.569593147751605855e+00
1.841680129240710895e-01 1.453957996768982242e-01 2.348336594911937247e+00 2.643171806167400995e+00
1.926910299003322391e-01 1.544850498338870559e-01 2.371541501976284660e+00 2.678571428571428381e+00
1.831683168316831645e-01 1.386138613861386260e-01 2.380952380952380931e+00 2.542372881355932090e+00
1.357254290171606981e-01 1.154446177847113925e-01 2.193784277879341715e+00 2.515723270440251458e+00
1.758241758241758379e-01 1.302982731554160056e-01 2.226345083487940801e+00 2.536997885835095001e+00
1.705565529622980192e-01 1.436265709156193948e-01 2.453987730061349737e+00 2.708803611738149097e+00
1.452420701168614381e-01 1.068447412353923237e-01 2.316602316602316414e+00 2.500000000000000000e+00
1.303656597774244807e-01 1.144674085850556494e-01 2.218114602587800466e+00 2.531645569620253333e+00
1.712439418416801251e-01 1.324717285945072598e-01 2.285714285714285587e+00 2.536997885835095001e+00
1.635434412265757975e-01 1.396933560477001679e-01 2.366863905325443884e+00 2.620087336244541376e+00
1.619365609348914770e-01 1.318864774624373959e-01 2.321083172147001772e+00 2.649006622516556497e+00
1.660714285714285643e-01 1.303571428571428659e-01 2.439024390243902385e+00 2.733485193621867815e+00
1.714719271623672270e-01 1.517450682852807264e-01 2.247191011235955216e+00 2.521008403361344463e+00
1.868686868686868785e-01 1.414141414141414088e-01 2.371541501976284660e+00 2.708803611738149097e+00
1.710526315789473728e-01 1.266447368421052544e-01 2.294455066921606168e+00 2.631578947368421240e+00
1.678321678321678390e-01 1.241258741258741277e-01 2.399999999999999911e+00 2.702702702702702631e+00
1.620209059233449489e-01 1.289198606271776959e-01 2.376237623762376128e+00 2.654867256637168271e+00
1.681681681681681806e-01 1.381381381381381335e-01 2.169981916817359746e+00 2.484472049689440798e+00
1.974405850091407733e-01 1.608775137111517484e-01 2.526315789473684070e+00 2.816901408450704025e+00
1.739837398373983712e-01 1.349593495934959253e-01 2.330097087378640630e+00 2.608695652173913082e+00
1.591289782244556250e-01 1.524288107202680098e-01 2.429149797570850033e+00 2.649006622516556497e+00
2.010771992818671527e-01 1.759425493716337552e-01 2.521008403361344463e+00 2.823529411764706065e+00
1.791808873720136530e-01 1.552901023890785048e-01 2.371541501976284660e+00 2.603036876355748319e+00
1.613976705490848540e-01 1.480865224625624033e-01 2.325581395348837344e+00 2.660753880266075289e+00
1.596091205211726261e-01 1.368078175895765525e-01 2.281368821292775628e+00 2.591792656587473154e+00
1.597542242703532955e-01 1.182795698924731242e-01 2.264150943396226356e+00 2.479338842975206791e+00
1.851851851851851749e-01 1.611111111111111216e-01 2.575107296137339130e+00 2.777777777777777679e+00
2.134831460674157244e-01 1.589085072231139761e-01 2.321083172147001772e+00 2.603036876355748319e+00
1.632970451010886392e-01 1.166407465007776034e-01 2.234636871508379752e+00 2.448979591836734748e+00
1.595576619273301744e-01 1.342812006319115403e-01 2.268431001890359067e+00 2.553191489361702260e+00
1.847457627118644086e-01 1.525423728813559421e-01 2.404809619238477136e+00 2.714932126696832704e+00
1.762711864406779627e-01 1.406779661016949179e-01 2.404809619238477136e+00 2.603036876355748319e+00
2.010309278350515538e-01 1.632302405498281817e-01 2.443991853360488964e+00 2.752293577981651307e+00
1.501597444089456945e-01 1.054313099041533502e-01 2.242990654205607282e+00 2.531645569620253333e+00
1.677852348993288667e-01 1.526845637583892634e-01 2.316602316602316414e+00 2.660753880266075289e+00
1.649305555555555525e-01 1.093750000000000000e-01 2.339181286549707472e+00 2.586206896551724199e+00
1.677852348993288667e-01 1.342281879194630878e-01 2.352941176470588314e+00 2.614379084967320299e+00
1.571428571428571397e-01 1.142857142857142821e-01 2.226345083487940801e+00 2.531645569620253333e+00
1.465968586387434436e-01 1.291448516579406514e-01 2.371541501976284660e+00 2.643171806167400995e+00
1.683333333333333348e-01 1.616666666666666530e-01 2.330097087378640630e+00 2.690582959641255822e+00
1.791530944625407129e-01 1.433224755700325814e-01 2.330097087378640630e+00 2.614379084967320299e+00
1.465798045602605959e-01 1.351791530944625452e-01 2.238805970149253532e+00 2.521008403361344463e+00
1.580817051509769144e-01 1.243339253996447596e-01 2.409638554216867679e+00 2.678571428571428381e+00
1.663837011884549966e-01 1.324278438030560279e-01 2.424242424242424310e+00 2.580645161290322509e+00
1.864661654135338353e-01 1.458646616541353358e-01 2.259887005649717562e+00 2.395209580838323138e+00
1.650000000000000078e-01 1.333333333333333315e-01 2.307692307692307487e+00 2.597402597402597380e+00
1.845637583892617561e-01 1.476510067114094049e-01 2.395209580838323138e+00 2.637362637362637319e+00
1.438016528925619708e-01 1.206611570247933946e-01 2.298850574712643535e+00 2.515723270440251458e+00
1.644736842105263275e-01 1.217105263157894773e-01 2.281368821292775628e+00 2.586206896551724199e+00
1.763754045307443230e-01 1.294498381877022541e-01 2.312138728323699599e+00 2.597402597402597380e+00
1.658206429780033908e-01 1.336717428087986492e-01 2.409638554216867679e+00 2.575107296137339130e+00
2.156862745098039325e-01 1.862745098039215730e-01 2.357563850687622864e+00 2.625820568927789811e+00
1.912479740680713136e-01 1.669367909238249625e-01 2.339181286549707472e+00 2.739726027397260122e+00
1.446540880503144610e-01 9.905660377358491142e-02 2.185792349726776163e+00 2.409638554216867679e+00
1.684867394695787890e-01 1.388455538221528840e-01 2.222222222222222321e+00 2.500000000000000000e+00
1.744966442953020114e-01 1.258389261744966570e-01 2.429149797570850033e+00 2.666666666666666519e+00
1.887608069164265212e-01 1.512968299711815456e-01 2.197802197802197988e+00 2.453987730061349737e+00
1.594896331738437090e-01 1.339712918660287133e-01 2.234636871508379752e+00 2.591792656587473154e+00
1.491085899513776292e-01 1.247974068071312781e-01 2.251407129455909928e+00 2.505219206680584509e+00
1.832543443917851456e-01 1.421800947867298548e-01 2.325581395348837344e+00 2.489626556016597547e+00
1.858108108108108003e-01 1.486486486486486569e-01 2.409638554216867679e+00 2.608695652173913082e+00
1.419031719532554137e-01 1.235392320534223765e-01 2.281368821292775628e+00 2.569593147751605855e+00
1.629116117850953338e-01 1.282495667244367421e-01 2.434077079107505259e+00 2.608695652173913082e+00
1.607142857142857262e-01 1.375000000000000111e-01 2.453987730061349737e+00 2.678571428571428381e+00
1.624548736462093912e-01 1.317689530685920707e-01 2.395209580838323138e+00 2.708803611738149097e+00
1.618887015177065680e-01 1.315345699831365900e-01 2.390438247011952289e+00 2.586206896551724199e+00
1.701030927835051609e-01 1.357388316151202645e-01 2.307692307692307487e+00 2.660753880266075289e+00
1.496598639455782309e-01 1.343537414965986498e-01 2.348336594911937247e+00 2.666666666666666519e+00
1.788491446345256697e-01 1.430793157076205302e-01 2.330097087378640630e+00 2.484472049689440798e+00
1.638330757341576460e-01 1.251931993817619881e-01 2.189781021897810209e+00 2.424242424242424310e+00
1.830508474576271194e-01 1.508474576271186529e-01 2.362204724409448620e+00 2.684563758389261867e+00
1.603448275862068839e-01 1.241379310344827569e-01 2.419354838709677491e+00 2.620087336244541376e+00
1.905594405594405460e-01 1.468531468531468487e-01 2.429149797570850033e+00 2.758620689655172598e+00
