1.206457094307561567e-01 9.770603228547153352e-02 1.841620626151012852e+00 1.956947162426614373e+00
1.338141025641025605e-01 1.025641025641025605e-01 1.810500905250452597e+00 1.919385796545105549e+00
1.506622516556291314e-01 1.266556291390728561e-01 1.839362354383813569e+00 1.948051948051948035e+00
1.380789022298456181e-01 1.132075471698113234e-01 1.855287569573283779e+00 1.973684210526315708e+00
1.094890510948905160e-01 8.515815085158150166e-02 1.780415430267062282e+00 1.896333754740834321e+00
1.320437342304457418e-01 1.059714045416316197e-01 1.840490797546012303e+00 1.978891820580474858e+00
1.423550087873462211e-01 1.115992970123022843e-01 1.895135818066961519e+00 1.993355481727574707e+00
1.284634760705289647e-01 1.066330814441645708e-01 1.837109614206980934e+00 1.939237233354880408e+00
1.131000813669650190e-01 1.065907241659886096e-01 1.801801801801801828e+00 1.923076923076923128e+00
1.524288107202680098e-01 1.264656616415410495e-01 1.861042183622828805e+00 1.972386587771203237e+00
1.482729570345408532e-01 1.196293176074136461e-01 1.845018450184501946e+00 1.971090670170827952e+00
1.435853865760407799e-01 1.104502973661852100e-01 1.841620626151012852e+00 1.969796454366382177e+00
1.406779661016949179e-01 1.135593220338983050e-01 1.849568434032059283e+00 1.967213114754098324e+00
1.374485596707819002e-01 1.069958847736625501e-01 1.828153564899451577e+00 1.939237233354880408e+00
1.340206185567010266e-01 9.965635738831615797e-02 1.854140914709518029e+00 2.001334222815210229e+00
1.160220994475138073e-01 1.049723756906077304e-01 1.753360607831677465e+00 1.915708812260536353e+00
1.398201144726083367e-01 1.201962387571545443e-01 1.834862385321101019e+00 1.934235976789168365e+00
1.410365335598980363e-01 1.129991503823279536e-01 1.857585139318885359e+00 1.951854261548471081e+00
1.376068376068376176e-01 1.170940170940170943e-01 1.858736059479553893e+00 1.964636542239685646e+00
1.269709543568464660e-01 1.112033195020746823e-01 1.840490797546012303e+00 1.925545571245186105e+00
1.328545780969479229e-01 1.104129263913824072e-01 1.890359168241966037e+00 1.985440105890138973e+00
1.272285251215559132e-01 1.134521880064829763e-01 1.814882032667876510e+00 1.939237233354880408e+00
1.378504672897196137e-01 1.160436137071651080e-01 1.778304682868998121e+00 1.898734177215189778e+00
1.181581233709817491e-01 1.068635968722849716e-01 1.849568434032059283e+00 1.945525291828793746e+00
1.421319796954314818e-01 1.116751269035533012e-01 1.843884449907805756e+00 1.955671447196871027e+00
1.439205955334987574e-01 1.199338296112489599e-01 1.830384380719951132e+00 1.956947162426614373e+00
1.489921121822962435e-01 1.270815074496056130e-01 1.883239171374764487e+00 2.021563342318059231e+00
1.324786324786324798e-01 1.042735042735042778e-01 1.843884449907805756e+00 1.973684210526315708e+00
1.366208569118835814e-01 1.172190784155214272e-01 1.813784764207980738e+00 1.910828025477707026e+00
1.057118499573742598e-01 8.866155157715259472e-02 1.811594202898550776e+00 1.930501930501930419e+00
1.164623467600700568e-01 9.894921190893170293e-02 1.862197392923649941e+00 1.977587343441002066e+00
1.252302025782688899e-01 1.058931860036832345e-01 1.919385796545105549e+00 2.009377093101138545e+00
1.385135135135135143e-01 1.148648648648648712e-01 1.828153564899451577e+00 1.969796454366382177e+00
1.375432525951557072e-01 1.159169550173010377e-01 1.851851851851851860e+00 1.989389920424403213e+00
1.456310679611650394e-01 1.351132686084142442e-01 1.808318264014466603e+00 1.964636542239685646e+00
1.267361111111111049e-01 1.102430555555555525e-01 1.871490954460386824e+00 1.976284584980237069e+00
1.330612244897959318e-01 1.093877551020408095e-01 1.799640071985602940e+00 1.951854261548471081e+00
1.374045801526717625e-01 1.170483460559796490e-01 1.867995018679950103e+00 1.971090670170827952e+00
1.337683523654159823e-01 1.076672104404567676e-01 1.803968731208658971e+00 1.935483870967741993e+00
1.227642276422764162e-01 1.008130081300813025e-01 1.793185893604303693e+00 1.925545571245186105e+00
1.399141630901287459e-01 1.141630901287553623e-01 1.855287569573283779e+00 1.969796454366382177e+00
1.270096463022508115e-01 1.197749196141479067e-01 1.815980629539951652e+00 1.920614596670934704e+00
1.325878594249201292e-01 1.094249201277955330e-01 1.786777843954735046e+00 1.904761904761904656e+00
1.256788207913110966e-01 1.039565554693560878e-01 1.770956316410861930e+00 1.883239171374764487e+00
1.264462809917355490e-01 9.834710743801652888e-02 1.818181818181818121e+00 1.949317738791422894e+00
1.399006622516556220e-01 1.084437086092715219e-01 1.829268292682926900e+00 1.958224543080939961e+00
1.096006796941376427e-01 8.836023789294816799e-02 1.843884449907805756e+00 1.941747572815534006e+00
1.387931034482758619e-01 1.155172413793103398e-01 1.866832607342874928e+00 1.972386587771203237e+00
1.402439024390244038e-01 1.219512195121951192e-01 1.852995676343421882e+00 1.968503937007874072e+00
1.300000000000000044e-01 1.141666666666666663e-01 1.824817518248175174e+00 1.962066710268149050e+00
1.284482758620689724e-01 1.120689655172413812e-01 1.849568434032059283e+00 1.971090670170827952e+00
1.341880341880341831e-01 1.145299145299145255e-01 1.841620626151012852e+00 1.965923984272608172e+00
1.011804384485666120e-01 7.925801011804384233e-02 1.807228915662650648e+00 1.939237233354880408e+00
1.267006802721088454e-01 1.037414965986394599e-01 1.830384380719951132e+00 1.948051948051948035e+00
1.298917568692755931e-01 1.090757701915070765e-01 1.811594202898550776e+00 1.943005181347150279e+00
1.268907563025210017e-01 1.134453781512605036e-01 1.834862385321101019e+00 1.946787800129785806e+00
1.257485029940119681e-01 1.069289991445680071e-01 1.843884449907805756e+00 1.949317738791422894e+00
1.412575366063738291e-01 1.128337639965546896e-01 1.855287569573283779e+00 1.981505944517833573e+00
1.323529411764705899e-01 1.209150326797385627e-01 1.809408926417370278e+00 1.955671447196871027e+00
1.469353484466834614e-01 1.116708648194794234e-01 1.825928180158247205e+00 1.949317738791422894e+00
1.199351701782820079e-01 1.045380875202593235e-01 1.803968731208658971e+00 1.919385796545105549e+00
1.435523114355231056e-01 1.184103811841038106e-01 1.817080557238037519e+00 1.921844971172325334e+00
1.289556962025316389e-01 1.036392405063291111e-01 1.776198934280639463e+00 1.899936668777707505e+00
1.431297709923664008e-01 1.240458015267175557e-01 1.963350785340314042e+00 2.076124567474048277e+00
1.223316912972085418e-01 9.688013136288999017e-02 1.817080557238037519e+00 1.926782273603082851e+00
1.299245599329421630e-01 1.181894383906118978e-01 1.820388349514563187e+00 1.963350785340314042e+00
1.169284467713787024e-01 9.336823734729493562e-02 1.847290640394088745e+00 1.985440105890138973e+00
1.265508684863523581e-01 1.149710504549214252e-01 1.801801801801801828e+00 1.953125000000000000e+00
1.225194132873166503e-01 1.113028472821397802e-01 1.845018450184501946e+00 1.982815598149372027e+00
1.335034013605442271e-01 1.088435374149659823e-01 1.862197392923649941e+00 1.982815598149372027e+00
1.169255928045788984e-01 9.648405560098119449e-02 1.788908765652951649e+00 1.929260450160771745e+00
1.159299416180150089e-01 9.424520433694745514e-02 1.814882032667876510e+00 1.919385796545105549e+00
1.259138911454102394e-01 1.080422420796100791e-01 1.783590963139120023e+00 1.912045889101338325e+00
1.198003327787021677e-01 1.098169717138103157e-01 1.818181818181818121e+00 1.964636542239685646e+00
1.370431893687707736e-01 1.162790697674418589e-01 1.817080557238037519e+00 1.932989690721649501e+00
1.242750621375310754e-01 9.859154929577464144e-02 1.832620647525962099e+00 1.934235976789168365e+00
1.122611464968152895e-01 9.633757961783440127e-02 1.758499413833528813e+00 1.896333754740834321e+00
1.399006622516556220e-01 1.167218543046357609e-01 1.832620647525962099e+00 1.932989690721649501e+00
1.241197183098591561e-01 1.214788732394366244e-01 1.863354037267080709e+00 2.006688963210702337e+00
1.256239600665557399e-01 1.089850249584026626e-01 1.812688821752265866e+00 1.956947162426614373e+00
1.390946502057613110e-01 1.119341563786008242e-01 1.834862385321101019e+00 1.945525291828793746e+00
1.447260834014717779e-01 1.259198691741618970e-01 1.827040194884287372e+00 1.950585175552665751e+00
1.377593360995850724e-01 1.186721991701244761e-01 1.833740831295843421e+00 1.944264419961114765e+00
1.282051282051281937e-01 1.166253101736972747e-01 1.834862385321101019e+00 1.939237233354880408e+00
1.321398124467178248e-01 1.108269394714407469e-01 1.869158878504672883e+00 1.963350785340314042e+00
1.448559670781892905e-01 1.300411522633744821e-01 1.842751842751842783e+00 1.948051948051948035e+00
1.351805205709487867e-01 1.217464315701091565e-01 1.834862385321101019e+00 1.973684210526315708e+00
1.573604060913705582e-01 1.235194585448392557e-01 1.876172607879925014e+00 1.998667554963357684e+00
1.269035532994923776e-01 1.049069373942470434e-01 1.846153846153846256e+00 1.963350785340314042e+00
1.360263808738664537e-01 1.154163231657048677e-01 1.848428835489833721e+00 1.962066710268149050e+00
1.312607944732297194e-01 1.113989637305699415e-01 1.841620626151012852e+00 1.964636542239685646e+00
1.259574468085106480e-01 1.063829787234042562e-01 1.843884449907805756e+00 1.977587343441002066e+00
1.285240464344941935e-01 1.102819237147595333e-01 1.806140878988561127e+00 1.956947162426614373e+00
1.131756756756756715e-01 9.543918918918918581e-02 1.840490797546012303e+00 1.948051948051948035e+00
1.284868977176669425e-01 1.073541842772612054e-01 1.856435643564356530e+00 1.968503937007874072e+00
1.176470588235294101e-01 1.097453906935908635e-01 1.866832607342874928e+00 1.977587343441002066e+00
1.208267090620031847e-01 1.041335453100158959e-01 1.770956316410861930e+00 1.903553299492385831e+00
1.218195836545875044e-01 1.017733230531996935e-01 1.745200698080279222e+00 1.885606536769327546e+00
1.330769230769230649e-01 1.069230769230769262e-01 1.752336448598130758e+00 1.914486279514996836e+00
1.302555647155811958e-01 1.112943116240725505e-01 1.833740831295843421e+00 1.920614596670934704e+00
1.503378378378378288e-01 1.173986486486486430e-01 1.856435643564356530e+00 1.962066710268149050e+00
1.227154046997389059e-01 1.044386422976501250e-01 1.837109614206980934e+00 1.973684210526315708e+00
1.320907617504051834e-01 1.029173419773095621e-01 1.820388349514563187e+00 1.910828025477707026e+00
1.340694006309148256e-01 1.175078864353312352e-01 1.777251184834123254e+00 1.913265306122448939e+00
1.252019386106623666e-01 1.090468497576736612e-01 1.807228915662650648e+00 1.918158567774935985e+00
1.255161023947151122e-01 1.032204789430222897e-01 1.808318264014466603e+00 1.939237233354880408e+00
1.383432963279248584e-01 1.067463706233987980e-01 1.857585139318885359e+00 1.997336884154460757e+00
1.305841924398625509e-01 1.116838487972508648e-01 1.864512119328775697e+00 1.954397394136807797e+00
1.398026315789473728e-01 1.217105263157894773e-01 1.828153564899451577e+00 1.943005181347150279e+00
1.503436426116838420e-01 1.151202749140893405e-01 1.884422110552763874e+00 1.990710019907100170e+00
1.129163281884646569e-01 1.039805036555645767e-01 1.794258373205741552e+00 1.923076923076923128e+00
1.435294117647058776e-01 1.121568627450980349e-01 1.785714285714285809e+00 1.904761904761904656e+00
1.266039349871685149e-01 1.035072711719418337e-01 1.857585139318885359e+00 1.976284584980237069e+00
1.274098910310142441e-01 1.131601005867560739e-01 1.819284414796846550e+00 1.955671447196871027e+00
1.295512277730736794e-01 1.143099068585944067e-01 1.837109614206980934e+00 1.946787800129785806e+00
1.390507910074937625e-01 1.223980016652789354e-01 1.841620626151012852e+00 1.993355481727574707e+00
1.313383208645053923e-01 1.097256857855361534e-01 1.840490797546012303e+00 1.931745009658724976e+00
1.296296296296296224e-01 1.103059581320450927e-01 1.803968731208658971e+00 1.919385796545105549e+00
1.320914479254868823e-01 1.100762066045724019e-01 1.818181818181818121e+00 1.949317738791422894e+00
1.289517470881863526e-01 1.164725457570715411e-01 1.823708206686930122e+00 1.949317738791422894e+00
1.402337228714524153e-01 1.118530884808013326e-01 1.855287569573283779e+00 1.951854261548471081e+00
1.327054794520547976e-01 1.113013698630136994e-01 1.862197392923649941e+00 1.980198019801980180e+00
1.114754098360655754e-01 9.262295081967213128e-02 1.782531194295900123e+00 1.923076923076923128e+00
1.255127153404429763e-01 1.050041017227235501e-01 1.818181818181818121e+00 1.931745009658724976e+00
1.386735572782084314e-01 1.128337639965546896e-01 1.858736059479553893e+00 1.981505944517833573e+00
1.340460526315789547e-01 1.069078947368421045e-01 1.809408926417370278e+00 1.929260450160771745e+00
1.326194398682042919e-01 1.070840197693574969e-01 1.820388349514563187e+00 1.946787800129785806e+00
1.166525781910397325e-01 1.039729501267962763e-01 1.838235294117646967e+00 1.962066710268149050e+00
1.376751854905193806e-01 1.129431162407254774e-01 1.817080557238037519e+00 1.937984496124030898e+00
1.213517665130568329e-01 1.036866359447004560e-01 1.755412521942656623e+00 1.869158878504672883e+00
1.250000000000000000e-01 9.712837837837837163e-02 1.837109614206980934e+00 1.944264419961114765e+00
1.305084745762711829e-01 1.110169491525423713e-01 1.834862385321101019e+00 1.948051948051948035e+00
1.322925225965488893e-01 1.125718981101068161e-01 1.809408926417370278e+00 1.940491591203104882e+00
1.346316680779000852e-01 1.151566469093988077e-01 1.851851851851851860e+00 1.954397394136807797e+00
1.350892098555649956e-01 1.112999150382327912e-01 1.849568434032059283e+00 1.945525291828793746e+00
1.385737439222042011e-01 1.069692058346839586e-01 1.789976133651551393e+00 1.930501930501930419e+00
1.292229729729729715e-01 9.966216216216215729e-02 1.825928180158247205e+00 1.964636542239685646e+00
1.281169389509888290e-01 1.143594153052450574e-01 1.854140914709518029e+00 1.988071570576540825e+00
1.175020542317173344e-01 9.285127362366474291e-02 1.809408926417370278e+00 1.921844971172325334e+00
1.490581490581490698e-01 1.146601146601146648e-01 1.837109614206980934e+00 1.944264419961114765e+00
1.196293176074136461e-01 1.036225779275484482e-01 1.819284414796846550e+00 1.969796454366382177e+00
1.234042553191489339e-01 1.148936170212765950e-01 1.843884449907805756e+00 2.013422818791946511e+00
1.234465617232808621e-01 1.019055509527754810e-01 1.808318264014466603e+00 1.908396946564885566e+00
1.205320033250207867e-01 1.005818786367414785e-01 1.801801801801801828e+00 1.945525291828793746e+00
1.286701208981001765e-01 1.044905008635578642e-01 1.832620647525962099e+00 1.971090670170827952e+00
1.341956345998383260e-01 1.172190784155214272e-01 1.786777843954735046e+00 1.924310455420141119e+00
1.138014527845036261e-01 9.443099273607748201e-02 1.779359430604982251e+00 1.931745009658724976e+00
1.183431952662721831e-01 1.022823330515638257e-01 1.828153564899451577e+00 1.959503592423252671e+00
1.206757843925985452e-01 1.094127111826226906e-01 1.789976133651551393e+00 1.909611712285168572e+00
1.263243683781581084e-01 9.698451507742461564e-02 1.801801801801801828e+00 1.934235976789168365e+00
1.307627829002514785e-01 1.072925398155909482e-01 1.843884449907805756e+00 1.920614596670934704e+00
1.345668629100084113e-01 1.169049621530698080e-01 1.827040194884287372e+00 1.954397394136807797e+00
1.508196721311475530e-01 1.286885245901639441e-01 1.843884449907805756e+00 1.950585175552665751e+00
1.186868686868686878e-01 9.764309764309764272e-02 1.830384380719951132e+00 1.954397394136807797e+00
1.276778063410454189e-01 1.139674378748928851e-01 1.859888406695598295e+00 1.996007984031936022e+00
1.183144246353322465e-01 1.061588330632090710e-01 1.787842669845053578e+00 1.910828025477707026e+00
1.264957264957264904e-01 1.059829059829059811e-01 1.851851851851851860e+00 1.965923984272608172e+00
1.362847222222222099e-01 1.032986111111111049e-01 1.866832607342874928e+00 1.997336884154460757e+00
1.248999199359487611e-01 1.088871096877501998e-01 1.788908765652951649e+00 1.908396946564885566e+00
1.293706293706293753e-01 1.127622377622377603e-01 1.886792452830188704e+00 1.989389920424403213e+00
1.321222130470685319e-01 1.032204789430222897e-01 1.821493624772313247e+00 1.943005181347150279e+00
1.288702928870292808e-01 1.104602510460251097e-01 1.812688821752265866e+00 1.934235976789168365e+00
1.225490196078431321e-01 1.045751633986928136e-01 1.818181818181818121e+00 1.910828025477707026e+00
1.364031277150304089e-01 1.103388357949608989e-01 1.848428835489833721e+00 1.981505944517833573e+00
1.487676056338028130e-01 1.302816901408450634e-01 1.901140684410646431e+00 1.985440105890138973e+00
1.312803889789302958e-01 1.102106969205834675e-01 1.813784764207980738e+00 1.899936668777707505e+00
1.282700421940928259e-01 1.054852320675105509e-01 1.832620647525962099e+00 1.951854261548471081e+00
1.362489486963835150e-01 1.219512195121951192e-01 1.847290640394088745e+00 1.965923984272608172e+00
1.488486842105263275e-01 1.233552631578947317e-01 1.827040194884287372e+00 1.962066710268149050e+00
1.218521527213647510e-01 1.145410235580828634e-01 1.797483523067705313e+00 1.930501930501930419e+00
1.412056151940545012e-01 1.131296449215524330e-01 1.831501831501831434e+00 1.939237233354880408e+00
1.160354552780016174e-01 9.991941982272360689e-02 1.776198934280639463e+00 1.912045889101338325e+00
1.262214983713355054e-01 1.050488599348534252e-01 1.798561151079136611e+00 1.913265306122448939e+00
1.160639192598822561e-01 9.335576114381834156e-02 1.809408926417370278e+00 1.931745009658724976e+00
1.286449399656946768e-01 1.054888507718696466e-01 1.851851851851851860e+00 1.951854261548471081e+00
1.404741000877963164e-01 1.334503950834065034e-01 1.887979861548143568e+00 1.998667554963357684e+00
1.224489795918367319e-01 9.632653061224490110e-02 1.794258373205741552e+00 1.926782273603082851e+00
1.307879772542648311e-01 1.072298943948009758e-01 1.803968731208658971e+00 1.928020565552699184e+00
1.190068493150684970e-01 9.931506849315067942e-02 1.839362354383813569e+00 1.984126984126984183e+00
1.426269137792103014e-01 1.265108783239323187e-01 1.819284414796846550e+00 1.936733376371852833e+00
1.268907563025210017e-01 1.067226890756302476e-01 1.824817518248175174e+00 1.958224543080939961e+00
1.446078431372549156e-01 1.282679738562091387e-01 1.808318264014466603e+00 1.943005181347150279e+00
1.338912133891213274e-01 1.138075313807531408e-01 1.831501831501831434e+00 1.948051948051948035e+00
1.340872374798061373e-01 1.122778675282714023e-01 1.806140878988561127e+00 1.956947162426614373e+00
1.248979591836734682e-01 1.053061224489795916e-01 1.799640071985602940e+00 1.936733376371852833e+00
1.296449215524360099e-01 1.048720066061106515e-01 1.806140878988561127e+00 1.955671447196871027e+00
1.300256629597947022e-01 1.026518391787852869e-01 1.850709438618136859e+00 1.969796454366382177e+00
1.382560879811468857e-01 1.233307148468185399e-01 1.791044776119403048e+00 1.909611712285168572e+00
1.231028667790893816e-01 1.070826306913996578e-01 1.831501831501831434e+00 1.949317738791422894e+00
1.252059308072487609e-01 1.029654036243822096e-01 1.817080557238037519e+00 1.924310455420141119e+00
1.355252606255012149e-01 1.210906174819566944e-01 1.817080557238037519e+00 1.907183725365543481e+00
1.292743953294412107e-01 1.000834028356964167e-01 1.830384380719951132e+00 1.956947162426614373e+00
1.373390557939914158e-01 9.957081545064377925e-02 1.861042183622828805e+00 1.973684210526315708e+00
1.389578163771712227e-01 1.215880893300248095e-01 1.837109614206980934e+00 1.946787800129785806e+00
1.404886561954624691e-01 1.212914485165794004e-01 1.883239171374764487e+00 2.000000000000000000e+00
1.216666666666666730e-01 1.000000000000000056e-01 1.799640071985602940e+00 1.956947162426614373e+00
1.090448013524936560e-01 8.791208791208791895e-02 1.812688821752265866e+00 1.955671447196871027e+00
