3.137254901960784270e-01 2.549019607843137081e-01 9.375000000000000000e+00 1.016949152542372836e+01
3.375000000000000222e-01 2.374999999999999889e-01 7.317073170731707599e+00 8.108108108108108780e+00
3.432835820895522305e-01 2.238805970149253810e-01 8.450704225352112076e+00 9.090909090909091717e+00
2.786885245901639108e-01 1.967213114754098324e-01 8.571428571428571175e+00 9.090909090909091717e+00
1.525423728813559421e-01 1.355932203389830504e-01 7.594936708860759111e+00 8.450704225352112076e+00
2.678571428571428492e-01 2.142857142857142738e-01 8.450704225352112076e+00 9.090909090909091717e+00
2.698412698412698263e-01 1.269841269841269771e-01 7.894736842105262831e+00 8.955223880597014130e+00
3.518518518518518601e-01 2.222222222222222099e-01 9.230769230769229949e+00 1.000000000000000000e+01
2.203389830508474534e-01 1.186440677966101725e-01 7.894736842105262831e+00 8.955223880597014130e+00
2.653061224489796088e-01 2.244897959183673464e-01 9.375000000000000000e+00 9.836065573770492065e+00
3.750000000000000000e-01 3.958333333333333148e-01 1.052631578947368496e+01 1.132075471698113134e+01
2.708333333333333148e-01 2.500000000000000000e-01 9.677419354838709964e+00 9.677419354838709964e+00
2.407407407407407274e-01 1.481481481481481399e-01 8.571428571428571175e+00 9.677419354838709964e+00
2.459016393442622905e-01 1.639344262295081844e-01 8.108108108108108780e+00 8.571428571428571175e+00
2.162162162162162282e-01 1.756756756756756854e-01 7.142857142857143238e+00 8.108108108108108780e+00
2.321428571428571508e-01 1.428571428571428492e-01 8.955223880597014130e+00 9.230769230769229949e+00
2.857142857142856984e-01 1.688311688311688319e-01 7.500000000000000000e+00 8.000000000000000000e+00
2.812500000000000000e-01 2.343750000000000000e-01 8.108108108108108780e+00 9.090909090909091717e+00
2.539682539682539542e-01 2.380952380952380820e-01 8.000000000000000000e+00 9.230769230769229949e+00
3.265306122448979331e-01 2.448979591836734637e-01 9.677419354838709964e+00 1.052631578947368496e+01
1.960784313725490169e-01 1.176470588235294101e-01 8.571428571428571175e+00 9.677419354838709964e+00
2.461538461538461675e-01 2.153846153846153966e-01 7.894736842105262831e+00 8.823529411764706509e+00
3.833333333333333592e-01 2.999999999999999889e-01 9.375000000000000000e+00 9.836065573770492065e+00
2.068965517241379282e-01 1.034482758620689641e-01 8.000000000000000000e+00 8.955223880597014130e+00
3.285714285714285698e-01 1.857142857142857206e-01 8.219178082191781698e+00 9.230769230769229949e+00
2.121212121212121271e-01 1.818181818181818232e-01 7.594936708860759111e+00 8.823529411764706509e+00
3.488372093023255904e-01 2.790697674418604612e-01 1.034482758620689680e+01 1.176470588235294201e+01
3.214285714285714524e-01 2.678571428571428492e-01 8.955223880597014130e+00 1.000000000000000000e+01
2.835820895522387919e-01 1.940298507462686617e-01 8.000000000000000000e+00 8.955223880597014130e+00
3.114754098360655865e-01 1.639344262295081844e-01 8.695652173913043015e+00 8.695652173913043015e+00
2.500000000000000000e-01 1.562500000000000000e-01 8.108108108108108780e+00 9.375000000000000000e+00
3.015873015873015706e-01 2.380952380952380820e-01 8.219178082191781698e+00 8.571428571428571175e+00
2.131147540983606425e-01 1.803278688524590223e-01 7.792207792207792139e+00 8.823529411764706509e+00
2.692307692307692180e-01 2.307692307692307820e-01 9.090909090909091717e+00 9.523809523809523725e+00
2.285714285714285643e-01 2.000000000000000111e-01 7.317073170731707599e+00 7.894736842105262831e+00
3.333333333333333148e-01 3.111111111111111160e-01 1.016949152542372836e+01 1.090909090909090828e+01
2.835820895522387919e-01 1.940298507462686617e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.647058823529411797e-01 1.617647058823529493e-01 8.000000000000000000e+00 8.450704225352112076e+00
2.777777777777777901e-01 1.481481481481481399e-01 8.955223880597014130e+00 9.375000000000000000e+00
3.253012048192771011e-01 1.927710843373494076e-01 7.228915662650602592e+00 7.894736842105262831e+00
2.702702702702702853e-01 1.621621621621621712e-01 7.894736842105262831e+00 8.333333333333333925e+00
3.200000000000000067e-01 2.399999999999999911e-01 9.523809523809523725e+00 1.052631578947368496e+01
3.166666666666666519e-01 2.833333333333333259e-01 8.571428571428571175e+00 9.836065573770492065e+00
3.448275862068965747e-01 2.931034482758620441e-01 9.090909090909091717e+00 9.375000000000000000e+00
2.000000000000000111e-01 1.636363636363636354e-01 8.571428571428571175e+00 9.523809523809523725e+00
2.156862745098039325e-01 1.764705882352941291e-01 8.695652173913043015e+00 9.677419354838709964e+00
2.372881355932203451e-01 1.525423728813559421e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.307692307692307820e-01 1.538461538461538547e-01 8.571428571428571175e+00 9.836065573770492065e+00
1.896551724137930939e-01 1.724137931034482873e-01 8.000000000000000000e+00 8.955223880597014130e+00
1.228070175438596423e-01 8.771929824561403022e-02 7.692307692307692513e+00 8.955223880597014130e+00
1.749999999999999889e-01 6.250000000000000000e-02 6.521739130434782261e+00 7.792207792207792139e+00
1.956521739130434867e-01 1.521739130434782705e-01 9.090909090909091717e+00 9.836065573770492065e+00
2.545454545454545192e-01 2.181818181818181712e-01 8.695652173913043015e+00 9.230769230769229949e+00
2.318840579710144956e-01 1.449275362318840632e-01 7.594936708860759111e+00 8.450704225352112076e+00
2.876712328767123128e-01 1.643835616438356073e-01 7.594936708860759111e+00 8.108108108108108780e+00
2.631578947368420907e-01 1.929824561403508665e-01 8.450704225352112076e+00 9.375000000000000000e+00
2.950819672131147486e-01 2.131147540983606425e-01 8.219178082191781698e+00 8.955223880597014130e+00
2.786885245901639108e-01 1.639344262295081844e-01 8.108108108108108780e+00 8.333333333333333925e+00
3.606557377049180446e-01 2.622950819672131284e-01 9.523809523809523725e+00 9.836065573770492065e+00
2.343750000000000000e-01 2.031250000000000000e-01 7.894736842105262831e+00 9.090909090909091717e+00
1.964285714285714246e-01 1.428571428571428492e-01 8.333333333333333925e+00 8.955223880597014130e+00
3.870967741935483764e-01 3.225806451612903136e-01 8.955223880597014130e+00 9.230769230769229949e+00
3.214285714285714524e-01 2.142857142857142738e-01 8.823529411764706509e+00 9.836065573770492065e+00
1.774193548387096864e-01 1.290322580645161255e-01 7.692307692307692513e+00 8.571428571428571175e+00
3.095238095238095344e-01 2.380952380952380820e-01 1.034482758620689680e+01 1.052631578947368496e+01
2.950819672131147486e-01 2.622950819672131284e-01 8.571428571428571175e+00 9.090909090909091717e+00
1.785714285714285754e-01 8.928571428571428770e-02 8.219178082191781698e+00 9.677419354838709964e+00
3.599999999999999867e-01 2.200000000000000011e-01 1.000000000000000000e+01 1.034482758620689680e+01
2.727272727272727071e-01 2.272727272727272652e-01 8.333333333333333925e+00 9.090909090909091717e+00
3.965517241379310498e-01 2.586206896551724310e-01 9.523809523809523725e+00 1.016949152542372836e+01
3.148148148148148251e-01 2.037037037037036924e-01 8.955223880597014130e+00 9.677419354838709964e+00
2.439024390243902385e-01 1.951219512195122019e-01 1.000000000000000000e+01 1.016949152542372836e+01
2.343750000000000000e-01 1.406250000000000000e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.063492063492063378e-01 1.428571428571428492e-01 7.594936708860759111e+00 8.219178082191781698e+00
2.968750000000000000e-01 2.343750000000000000e-01 8.333333333333333925e+00 9.090909090909091717e+00
2.807017543859648967e-01 2.105263157894736725e-01 8.695652173913043015e+00 9.230769230769229949e+00
2.686567164179104461e-01 2.089552238805970075e-01 7.692307692307692513e+00 8.571428571428571175e+00
2.800000000000000266e-01 2.399999999999999911e-01 9.230769230769229949e+00 1.000000000000000000e+01
2.264150943396226467e-01 2.264150943396226467e-01 8.823529411764706509e+00 1.000000000000000000e+01
2.686567164179104461e-01 2.089552238805970075e-01 7.792207792207792139e+00 8.450704225352112076e+00
2.741935483870967527e-01 2.258064516129032195e-01 8.333333333333333925e+00 8.955223880597014130e+00
1.587301587301587213e-01 1.269841269841269771e-01 7.407407407407407440e+00 9.375000000000000000e+00
2.115384615384615363e-01 1.153846153846153910e-01 8.571428571428571175e+00 9.375000000000000000e+00
2.033898305084745894e-01 1.355932203389830504e-01 8.219178082191781698e+00 8.823529411764706509e+00
2.131147540983606425e-01 1.967213114754098324e-01 8.000000000000000000e+00 9.375000000000000000e+00
2.037037037037036924e-01 1.481481481481481399e-01 8.571428571428571175e+00 9.375000000000000000e+00
3.584905660377358250e-01 2.830188679245282946e-01 9.523809523809523725e+00 1.016949152542372836e+01
3.114754098360655865e-01 2.622950819672131284e-01 8.571428571428571175e+00 9.836065573770492065e+00
2.321428571428571508e-01 1.250000000000000000e-01 8.450704225352112076e+00 9.375000000000000000e+00
1.034482758620689641e-01 6.896551724137930939e-02 7.317073170731707599e+00 9.523809523809523725e+00
4.461538461538461786e-01 4.461538461538461786e-01 9.523809523809523725e+00 1.016949152542372836e+01
2.461538461538461675e-01 1.846153846153846256e-01 7.792207792207792139e+00 8.695652173913043015e+00
2.238805970149253810e-01 1.194029850746268634e-01 7.692307692307692513e+00 8.571428571428571175e+00
3.200000000000000067e-01 1.799999999999999933e-01 9.523809523809523725e+00 1.052631578947368496e+01
2.656250000000000000e-01 1.875000000000000000e-01 7.894736842105262831e+00 8.955223880597014130e+00
3.246753246753246724e-01 2.207792207792207695e-01 7.594936708860759111e+00 8.000000000000000000e+00
1.851851851851851749e-01 1.111111111111111049e-01 8.219178082191781698e+00 8.823529411764706509e+00
3.243243243243243423e-01 2.162162162162162282e-01 7.692307692307692513e+00 8.333333333333333925e+00
3.272727272727272707e-01 2.363636363636363591e-01 9.375000000000000000e+00 9.523809523809523725e+00
3.134328358208955390e-01 2.238805970149253810e-01 8.108108108108108780e+00 8.823529411764706509e+00
3.380281690140845008e-01 2.253521126760563431e-01 7.792207792207792139e+00 9.090909090909091717e+00
1.320754716981132060e-01 9.433962264150944077e-02 8.000000000000000000e+00 9.375000000000000000e+00
1.818181818181818232e-01 1.363636363636363535e-01 9.230769230769229949e+00 1.000000000000000000e+01
4.444444444444444198e-01 4.222222222222222210e-01 1.090909090909090828e+01 1.176470588235294201e+01
3.150684931506849140e-01 2.465753424657534110e-01 7.792207792207792139e+00 8.695652173913043015e+00
2.638888888888888951e-01 2.222222222222222099e-01 7.500000000000000000e+00 8.333333333333333925e+00
2.545454545454545192e-01 1.636363636363636354e-01 8.571428571428571175e+00 9.230769230769229949e+00
3.207547169811320598e-01 1.886792452830188815e-01 9.375000000000000000e+00 9.677419354838709964e+00
2.830188679245282946e-01 2.641509433962264120e-01 9.375000000000000000e+00 1.052631578947368496e+01
3.333333333333333148e-01 2.469135802469135665e-01 7.407407407407407440e+00 8.000000000000000000e+00
2.666666666666666630e-01 2.444444444444444364e-01 9.523809523809523725e+00 1.000000000000000000e+01
2.333333333333333370e-01 2.666666666666666630e-01 8.571428571428571175e+00 1.000000000000000000e+01
2.678571428571428492e-01 2.142857142857142738e-01 8.955223880597014130e+00 9.230769230769229949e+00
2.592592592592592449e-01 2.037037037037036924e-01 8.695652173913043015e+00 9.677419354838709964e+00
1.833333333333333204e-01 1.666666666666666574e-01 8.333333333333333925e+00 8.823529411764706509e+00
2.173913043478260809e-01 1.521739130434782705e-01 9.230769230769229949e+00 1.000000000000000000e+01
2.363636363636363591e-01 1.818181818181818232e-01 8.695652173913043015e+00 9.090909090909091717e+00
2.077922077922078059e-01 1.688311688311688319e-01 6.896551724137930606e+00 8.219178082191781698e+00
2.727272727272727071e-01 2.727272727272727071e-01 8.108108108108108780e+00 8.571428571428571175e+00
2.153846153846153966e-01 2.000000000000000111e-01 7.594936708860759111e+00 8.823529411764706509e+00
2.686567164179104461e-01 2.238805970149253810e-01 8.000000000000000000e+00 8.695652173913043015e+00
3.166666666666666519e-01 2.166666666666666741e-01 8.823529411764706509e+00 1.016949152542372836e+01
2.222222222222222099e-01 1.746031746031745935e-01 7.894736842105262831e+00 8.823529411764706509e+00
2.976190476190476164e-01 2.023809523809523836e-01 6.896551724137930606e+00 7.894736842105262831e+00
2.615384615384615530e-01 2.307692307692307820e-01 8.219178082191781698e+00 9.375000000000000000e+00
2.463768115942029102e-01 1.159420289855072478e-01 7.692307692307692513e+00 8.695652173913043015e+00
2.352941176470588203e-01 2.156862745098039325e-01 8.955223880597014130e+00 8.955223880597014130e+00
2.931034482758620441e-01 1.379310344827586188e-01 8.695652173913043015e+00 9.090909090909091717e+00
2.833333333333333259e-01 2.000000000000000111e-01 8.450704225352112076e+00 9.523809523809523725e+00
3.392857142857143016e-01 2.500000000000000000e-01 9.230769230769229949e+00 9.836065573770492065e+00
2.444444444444444364e-01 1.777777777777777846e-01 9.523809523809523725e+00 1.016949152542372836e+01
2.615384615384615530e-01 2.153846153846153966e-01 8.108108108108108780e+00 8.823529411764706509e+00
3.076923076923077094e-01 2.461538461538461675e-01 8.333333333333333925e+00 8.955223880597014130e+00
1.969696969696969613e-01 1.666666666666666574e-01 7.792207792207792139e+00 8.571428571428571175e+00
1.199999999999999956e-01 1.199999999999999956e-01 8.333333333333333925e+00 9.090909090909091717e+00
3.111111111111111160e-01 2.444444444444444364e-01 1.000000000000000000e+01 1.090909090909090828e+01
2.166666666666666741e-01 2.000000000000000111e-01 8.333333333333333925e+00 9.523809523809523725e+00
2.941176470588235392e-01 1.960784313725490169e-01 9.523809523809523725e+00 9.836065573770492065e+00
2.857142857142856984e-01 2.077922077922078059e-01 7.500000000000000000e+00 8.000000000000000000e+00
2.769230769230769384e-01 2.615384615384615530e-01 7.894736842105262831e+00 9.090909090909091717e+00
2.575757575757575690e-01 1.515151515151515194e-01 7.692307692307692513e+00 8.333333333333333925e+00
2.586206896551724310e-01 1.896551724137930939e-01 8.571428571428571175e+00 8.571428571428571175e+00
2.999999999999999889e-01 2.500000000000000000e-01 8.571428571428571175e+00 9.230769230769229949e+00
3.809523809523809312e-01 3.333333333333333148e-01 9.090909090909091717e+00 9.523809523809523725e+00
2.807017543859648967e-01 1.754385964912280604e-01 8.571428571428571175e+00 8.823529411764706509e+00
3.448275862068965747e-01 2.586206896551724310e-01 9.090909090909091717e+00 9.677419354838709964e+00
3.384615384615384803e-01 2.615384615384615530e-01 8.571428571428571175e+00 9.375000000000000000e+00
3.148148148148148251e-01 2.592592592592592449e-01 9.836065573770492065e+00 1.000000000000000000e+01
3.673469387755102233e-01 3.061224489795918435e-01 9.836065573770492065e+00 1.052631578947368496e+01
3.214285714285714524e-01 2.678571428571428492e-01 9.230769230769229949e+00 1.016949152542372836e+01
2.413793103448275967e-01 1.379310344827586188e-01 8.333333333333333925e+00 9.677419354838709964e+00
2.448979591836734637e-01 2.040816326530612290e-01 8.955223880597014130e+00 9.375000000000000000e+00
3.111111111111111160e-01 2.666666666666666630e-01 1.000000000000000000e+01 1.200000000000000000e+01
2.380952380952380820e-01 1.666666666666666574e-01 9.836065573770492065e+00 1.034482758620689680e+01
2.999999999999999889e-01 2.000000000000000111e-01 8.450704225352112076e+00 9.090909090909091717e+00
2.549019607843137081e-01 2.156862745098039325e-01 9.090909090909091717e+00 1.016949152542372836e+01
2.727272727272727071e-01 1.454545454545454475e-01 8.695652173913043015e+00 9.090909090909091717e+00
1.694915254237288060e-01 1.355932203389830504e-01 8.219178082191781698e+00 8.450704225352112076e+00
2.962962962962962798e-01 2.222222222222222099e-01 8.955223880597014130e+00 9.677419354838709964e+00
2.678571428571428492e-01 2.321428571428571508e-01 8.695652173913043015e+00 9.677419354838709964e+00
2.702702702702702853e-01 1.756756756756756854e-01 7.228915662650602592e+00 8.333333333333333925e+00
2.285714285714285643e-01 2.000000000000000111e-01 7.594936708860759111e+00 8.695652173913043015e+00
2.678571428571428492e-01 3.035714285714285476e-01 9.230769230769229949e+00 9.677419354838709964e+00
3.275862068965517127e-01 2.068965517241379282e-01 9.375000000000000000e+00 9.836065573770492065e+00
2.142857142857142738e-01 1.607142857142857262e-01 8.108108108108108780e+00 8.571428571428571175e+00
2.615384615384615530e-01 2.000000000000000111e-01 7.792207792207792139e+00 9.677419354838709964e+00
2.857142857142856984e-01 2.142857142857142738e-01 9.090909090909091717e+00 9.677419354838709964e+00
1.320754716981132060e-01 9.433962264150944077e-02 8.333333333333333925e+00 9.523809523809523725e+00
2.461538461538461675e-01 2.461538461538461675e-01 7.894736842105262831e+00 8.695652173913043015e+00
3.617021276595744905e-01 3.617021276595744905e-01 1.034482758620689680e+01 1.071428571428571352e+01
2.112676056338028130e-01 1.830985915492957805e-01 7.142857142857143238e+00 8.000000000000000000e+00
4.199999999999999845e-01 2.600000000000000089e-01 1.034482758620689680e+01 1.052631578947368496e+01
3.432835820895522305e-01 1.791044776119402882e-01 8.219178082191781698e+00 9.090909090909091717e+00
2.560975609756097615e-01 1.707317073170731836e-01 7.058823529411764497e+00 7.500000000000000000e+00
2.545454545454545192e-01 1.636363636363636354e-01 8.823529411764706509e+00 9.090909090909091717e+00
2.456140350877192846e-01 1.929824561403508665e-01 8.695652173913043015e+00 9.090909090909091717e+00
2.238805970149253810e-01 1.492537313432835688e-01 7.594936708860759111e+00 8.333333333333333925e+00
1.904761904761904656e-01 1.190476190476190410e-01 9.523809523809523725e+00 1.034482758620689680e+01
2.678571428571428492e-01 1.250000000000000000e-01 8.695652173913043015e+00 9.375000000000000000e+00
2.105263157894736725e-01 1.710526315789473728e-01 7.058823529411764497e+00 8.000000000000000000e+00
2.307692307692307820e-01 1.538461538461538547e-01 8.823529411764706509e+00 9.523809523809523725e+00
2.653061224489796088e-01 2.244897959183673464e-01 9.677419354838709964e+00 1.034482758620689680e+01
2.307692307692307820e-01 1.923076923076923184e-01 9.230769230769229949e+00 9.375000000000000000e+00
2.258064516129032195e-01 1.290322580645161255e-01 7.894736842105262831e+00 8.219178082191781698e+00
3.125000000000000000e-01 2.500000000000000000e-01 8.219178082191781698e+00 1.000000000000000000e+01
2.083333333333333426e-01 1.666666666666666574e-01 8.955223880597014130e+00 9.375000000000000000e+00
3.703703703703703498e-01 3.518518518518518601e-01 9.677419354838709964e+00 1.071428571428571352e+01
2.812500000000000000e-01 1.562500000000000000e-01 8.333333333333333925e+00 9.090909090909091717e+00
2.765957446808510745e-01 1.489361702127659504e-01 9.375000000000000000e+00 1.000000000000000000e+01
3.333333333333333148e-01 2.807017543859648967e-01 9.230769230769229949e+00 9.836065573770492065e+00
2.666666666666666630e-01 2.666666666666666630e-01 9.677419354838709964e+00 1.034482758620689680e+01
2.608695652173912971e-01 1.594202898550724501e-01 7.692307692307692513e+00 8.695652173913043015e+00
3.090909090909090828e-01 1.818181818181818232e-01 8.823529411764706509e+00 9.677419354838709964e+00
2.063492063492063378e-01 1.587301587301587213e-01 7.594936708860759111e+00 8.823529411764706509e+00
2.631578947368420907e-01 1.842105263157894635e-01 1.052631578947368496e+01 1.071428571428571352e+01
3.333333333333333148e-01 2.745098039215686514e-01 1.000000000000000000e+01 1.016949152542372836e+01
2.553191489361701927e-01 1.914893617021276584e-01 1.000000000000000000e+01 9.836065573770492065e+00
2.000000000000000111e-01 1.400000000000000133e-01 8.823529411764706509e+00 9.523809523809523725e+00
2.881355932203389925e-01 2.372881355932203451e-01 8.450704225352112076e+00 9.523809523809523725e+00
2.666666666666666630e-01 2.000000000000000111e-01 7.500000000000000000e+00 9.230769230769229949e+00
3.750000000000000000e-01 3.333333333333333148e-01 1.016949152542372836e+01 1.034482758620689680e+01
3.333333333333333148e-01 2.028985507246376940e-01 8.108108108108108780e+00 9.230769230769229949e+00
3.934426229508196649e-01 2.622950819672131284e-01 9.090909090909091717e+00 1.000000000000000000e+01
2.758620689655172376e-01 1.724137931034482873e-01 8.571428571428571175e+00 9.836065573770492065e+00
3.906250000000000000e-01 3.281250000000000000e-01 8.823529411764706509e+00 1.000000000000000000e+01
1.927710843373494076e-01 9.638554216867470381e-02 6.315789473684210620e+00 7.228915662650602592e+00
3.454545454545454586e-01 3.454545454545454586e-01 9.523809523809523725e+00 1.071428571428571352e+01
1.666666666666666574e-01 1.309523809523809590e-01 6.250000000000000000e+00 7.692307692307692513e+00
2.580645161290322509e-01 1.612903225806451568e-01 8.000000000000000000e+00 8.955223880597014130e+00
1.799999999999999933e-01 1.400000000000000133e-01 8.823529411764706509e+00 9.523809523809523725e+00
3.934426229508196649e-01 2.622950819672131284e-01 9.090909090909091717e+00 9.230769230769229949e+00
1.733333333333333393e-01 1.333333333333333315e-01 6.741573033707864759e+00 7.228915662650602592e+00
2.033898305084745894e-01 2.033898305084745894e-01 8.333333333333333925e+00 8.955223880597014130e+00
2.127659574468085124e-01 1.914893617021276584e-01 9.230769230769229949e+00 1.034482758620689680e+01
2.000000000000000111e-01 1.600000000000000033e-01 8.695652173913043015e+00 9.523809523809523725e+00
1.864406779661016977e-01 1.864406779661016977e-01 8.333333333333333925e+00 9.230769230769229949e+00
2.156862745098039325e-01 1.568627450980392135e-01 8.695652173913043015e+00 9.523809523809523725e+00
2.363636363636363591e-01 1.818181818181818232e-01 8.450704225352112076e+00 1.000000000000000000e+01
2.428571428571428548e-01 1.857142857142857206e-01 7.594936708860759111e+00 8.955223880597014130e+00
2.608695652173912971e-01 1.884057971014492794e-01 7.692307692307692513e+00 8.955223880597014130e+00
3.559322033898305038e-01 3.389830508474576121e-01 8.955223880597014130e+00 9.836065573770492065e+00
2.708333333333333148e-01 1.458333333333333426e-01 9.523809523809523725e+00 9.836065573770492065e+00
1.600000000000000033e-01 1.799999999999999933e-01 8.571428571428571175e+00 9.836065573770492065e+00
1.904761904761904656e-01 1.666666666666666574e-01 9.523809523809523725e+00 9.836065573770492065e+00
2.203389830508474534e-01 1.864406779661016977e-01 8.108108108108108780e+00 9.230769230769229949e+00
3.793103448275861878e-01 2.758620689655172376e-01 9.090909090909091717e+00 9.836065573770492065e+00
1.935483870967741882e-01 1.451612903225806550e-01 7.594936708860759111e+00 8.695652173913043015e+00
2.982456140350877027e-01 2.105263157894736725e-01 8.823529411764706509e+00 9.375000000000000000e+00
3.913043478260869734e-01 3.043478260869565410e-01 1.034482758620689680e+01 1.090909090909090828e+01
2.058823529411764608e-01 1.911764705882352811e-01 7.407407407407407440e+00 8.108108108108108780e+00
3.404255319148936088e-01 2.978723404255319007e-01 1.000000000000000000e+01 1.052631578947368496e+01
3.382352941176470784e-01 2.647058823529411797e-01 8.333333333333333925e+00 1.016949152542372836e+01
3.061224489795918435e-01 2.448979591836734637e-01 9.677419354838709964e+00 1.000000000000000000e+01
2.542372881355932090e-01 1.525423728813559421e-01 8.333333333333333925e+00 9.375000000000000000e+00
2.923076923076923239e-01 2.615384615384615530e-01 8.000000000000000000e+00 8.695652173913043015e+00
2.950819672131147486e-01 1.311475409836065642e-01 8.450704225352112076e+00 9.230769230769229949e+00
2.745098039215686514e-01 2.352941176470588203e-01 8.955223880597014130e+00 9.523809523809523725e+00
3.098591549295774406e-01 2.535211267605633756e-01 8.219178082191781698e+00 8.695652173913043015e+00
2.608695652173912971e-01 2.391304347826087029e-01 9.523809523809523725e+00 1.071428571428571352e+01
2.000000000000000111e-01 1.846153846153846256e-01 7.594936708860759111e+00 8.695652173913043015e+00
3.269230769230769273e-01 2.307692307692307820e-01 9.230769230769229949e+00 1.016949152542372836e+01
2.285714285714285643e-01 1.714285714285714302e-01 7.228915662650602592e+00 8.108108108108108780e+00
3.103448275862069061e-01 1.724137931034482873e-01 8.695652173913043015e+00 9.677419354838709964e+00
