2.846153846153846034e-01 1.923076923076923184e-01 5.405405405405405261e+00 6.060606060606060552e+00
2.476190476190476275e-01 1.714285714285714302e-01 5.769230769230769162e+00 6.521739130434782261e+00
2.015503875968992220e-01 2.170542635658914699e-01 4.958677685950413583e+00 5.882352941176471006e+00
2.148760330578512456e-01 2.148760330578512456e-01 5.263157894736842479e+00 5.940594059405940541e+00
2.935779816513761631e-01 2.568807339449541427e-01 6.060606060606060552e+00 6.976744186046511587e+00
2.149532710280373793e-01 1.588785046728971861e-01 5.660377358490565669e+00 6.315789473684210620e+00
2.719298245614035214e-01 1.578947368421052544e-01 5.660377358490565669e+00 6.382978723404255206e+00
2.733812949640287981e-01 1.654676258992805737e-01 5.042016806722688926e+00 5.454545454545454142e+00
2.255639097744360777e-01 1.428571428571428492e-01 5.042016806722688926e+00 5.405405405405405261e+00
2.333333333333333370e-01 2.111111111111111105e-01 6.521739130434782261e+00 7.317073170731707599e+00
2.500000000000000000e-01 2.053571428571428492e-01 5.555555555555555358e+00 6.250000000000000000e+00
2.252252252252252285e-01 1.801801801801801717e-01 5.660377358490565669e+00 6.185567010309278579e+00
2.892561983471074183e-01 2.066115702479338900e-01 5.504587155963302614e+00 6.250000000000000000e+00
3.043478260869565410e-01 1.913043478260869623e-01 5.660377358490565669e+00 6.593406593406593075e+00
1.734693877551020391e-01 1.428571428571428492e-01 5.607476635514018426e+00 6.382978723404255206e+00
1.666666666666666574e-01 1.296296296296296224e-01 5.504587155963302614e+00 6.382978723404255206e+00
2.954545454545454697e-01 2.272727272727272652e-01 5.128205128205128638e+00 6.122448979591836427e+00
2.500000000000000000e-01 2.395833333333333426e-01 6.122448979591836427e+00 6.818181818181818343e+00
2.758620689655172376e-01 2.413793103448275967e-01 4.958677685950413583e+00 6.185567010309278579e+00
2.929292929292929282e-01 2.424242424242424310e-01 6.250000000000000000e+00 6.741573033707864759e+00
3.057851239669421295e-01 2.066115702479338900e-01 5.769230769230769162e+00 6.122448979591836427e+00
2.500000000000000000e-01 1.847826086956521618e-01 6.315789473684210620e+00 7.317073170731707599e+00
3.064516129032258118e-01 2.016129032258064391e-01 5.714285714285714413e+00 5.714285714285714413e+00
2.248062015503876077e-01 1.240310077519379828e-01 5.042016806722688926e+00 5.769230769230769162e+00
1.818181818181818232e-01 1.570247933884297564e-01 5.042016806722688926e+00 5.882352941176471006e+00
2.330097087378640852e-01 1.650485436893203983e-01 5.825242718446602019e+00 6.666666666666666963e+00
2.195121951219512202e-01 1.951219512195122019e-01 5.084745762711864181e+00 6.122448979591836427e+00
2.641509433962264120e-01 2.264150943396226467e-01 5.940594059405940541e+00 6.666666666666666963e+00
3.018867924528301772e-01 2.452830188679245293e-01 6.122448979591836427e+00 6.896551724137930606e+00
2.074074074074074014e-01 9.629629629629629650e-02 4.687500000000000000e+00 5.172413793103448398e+00
2.391304347826087029e-01 1.811594202898550721e-01 4.724409448818897239e+00 5.555555555555555358e+00
1.920000000000000040e-01 1.280000000000000027e-01 4.958677685950413583e+00 5.660377358490565669e+00
2.985074626865671377e-01 2.089552238805970075e-01 5.128205128205128638e+00 5.825242718446602019e+00
2.761904761904762085e-01 2.285714285714285643e-01 6.060606060606060552e+00 6.818181818181818343e+00
2.320000000000000118e-01 1.759999999999999898e-01 5.042016806722688926e+00 6.122448979591836427e+00
3.070175438596491335e-01 2.368421052631578816e-01 6.000000000000000000e+00 6.666666666666666963e+00
2.231404958677686012e-01 1.735537190082644676e-01 5.128205128205128638e+00 5.882352941176471006e+00
2.500000000000000000e-01 2.121212121212121271e-01 5.357142857142856762e+00 6.382978723404255206e+00
2.735042735042735318e-01 2.051282051282051211e-01 5.607476635514018426e+00 6.000000000000000000e+00
3.300970873786407966e-01 2.815533980582524132e-01 6.451612903225806051e+00 7.317073170731707599e+00
2.436974789915966333e-01 1.764705882352941291e-01 5.263157894736842479e+00 6.122448979591836427e+00
2.222222222222222099e-01 1.709401709401709435e-01 5.405405405405405261e+00 5.714285714285714413e+00
2.173913043478260809e-01 1.521739130434782705e-01 4.838709677419354982e+00 5.714285714285714413e+00
2.946428571428571508e-01 1.607142857142857262e-01 5.882352941176471006e+00 6.593406593406593075e+00
2.897196261682242757e-01 2.616822429906541791e-01 6.060606060606060552e+00 6.741573033707864759e+00
2.720000000000000195e-01 1.839999999999999969e-01 5.607476635514018426e+00 6.185567010309278579e+00
2.635658914728682412e-01 1.550387596899224785e-01 5.000000000000000000e+00 5.940594059405940541e+00
2.786885245901639108e-01 2.295081967213114804e-01 5.769230769230769162e+00 6.382978723404255206e+00
2.275862068965517349e-01 1.448275862068965636e-01 4.799999999999999822e+00 5.084745762711864181e+00
3.070175438596491335e-01 2.105263157894736725e-01 5.660377358490565669e+00 6.521739130434782261e+00
2.336448598130841103e-01 1.588785046728971861e-01 5.940594059405940541e+00 6.185567010309278579e+00
2.366412213740458070e-01 2.137404580152671707e-01 4.958677685950413583e+00 5.940594059405940541e+00
2.295081967213114804e-01 2.049180327868852514e-01 5.217391304347826164e+00 5.769230769230769162e+00
2.478632478632478708e-01 2.222222222222222099e-01 5.555555555555555358e+00 6.122448979591836427e+00
2.962962962962962798e-01 2.500000000000000000e-01 6.382978723404255206e+00 7.058823529411764497e+00
2.342342342342342287e-01 1.981981981981981999e-01 5.769230769230769162e+00 6.000000000000000000e+00
1.680000000000000104e-01 1.280000000000000027e-01 4.918032786885246033e+00 6.000000000000000000e+00
3.396226415094339424e-01 2.452830188679245293e-01 6.741573033707864759e+00 7.058823529411764497e+00
2.519685039370078705e-01 1.732283464566929110e-01 5.000000000000000000e+00 5.714285714285714413e+00
3.302752293577981835e-01 2.844036697247706580e-01 6.451612903225806051e+00 6.666666666666666963e+00
2.598425196850393526e-01 1.732283464566929110e-01 5.217391304347826164e+00 5.660377358490565669e+00
2.340425531914893664e-01 1.702127659574468044e-01 4.580152671755724825e+00 5.660377358490565669e+00
2.631578947368420907e-01 2.406015037593984829e-01 5.042016806722688926e+00 6.000000000000000000e+00
3.369565217391304324e-01 3.260869565217391353e-01 6.976744186046511587e+00 7.692307692307692513e+00
1.985815602836879523e-01 1.276595744680850963e-01 4.580152671755724825e+00 5.405405405405405261e+00
2.605042016806722871e-01 1.932773109243697551e-01 5.454545454545454142e+00 6.185567010309278579e+00
1.583333333333333259e-01 1.416666666666666630e-01 5.000000000000000000e+00 5.769230769230769162e+00
2.035398230088495686e-01 1.769911504424778736e-01 5.607476635514018426e+00 6.250000000000000000e+00
1.891891891891891997e-01 1.711711711711711714e-01 5.769230769230769162e+00 6.000000000000000000e+00
2.753623188405797118e-01 2.246376811594202882e-01 4.878048780487804770e+00 5.309734513274336543e+00
3.030303030303030387e-01 2.272727272727272652e-01 5.357142857142856762e+00 6.000000000000000000e+00
2.408759124087591352e-01 1.605839416058394142e-01 4.878048780487804770e+00 5.555555555555555358e+00
2.800000000000000266e-01 2.240000000000000047e-01 5.607476635514018426e+00 6.122448979591836427e+00
2.666666666666666630e-01 2.000000000000000111e-01 6.060606060606060552e+00 6.521739130434782261e+00
2.402597402597402565e-01 1.818181818181818232e-01 4.580152671755724825e+00 5.357142857142856762e+00
2.439024390243902385e-01 2.195121951219512202e-01 5.405405405405405261e+00 6.185567010309278579e+00
2.158273381294963933e-01 1.079136690647481966e-01 4.761904761904761862e+00 5.172413793103448398e+00
2.698412698412698263e-01 1.746031746031745935e-01 5.309734513274336543e+00 5.660377358490565669e+00
2.460317460317460181e-01 1.746031746031745935e-01 5.309734513274336543e+00 5.825242718446602019e+00
2.705882352941176294e-01 1.764705882352941291e-01 6.896551724137930606e+00 7.500000000000000000e+00
2.605633802816901268e-01 1.549295774647887203e-01 4.918032786885246033e+00 5.454545454545454142e+00
2.601626016260162877e-01 1.544715447154471621e-01 5.454545454545454142e+00 5.882352941176471006e+00
2.800000000000000266e-01 1.680000000000000104e-01 5.217391304347826164e+00 5.660377358490565669e+00
2.773109243697479132e-01 1.596638655462184753e-01 5.504587155963302614e+00 6.000000000000000000e+00
2.970297029702970160e-01 2.871287128712871062e-01 6.451612903225806051e+00 6.976744186046511587e+00
3.333333333333333148e-01 2.196969696969696961e-01 5.454545454545454142e+00 5.769230769230769162e+00
2.520325203252032353e-01 2.357723577235772416e-01 5.357142857142856762e+00 6.122448979591836427e+00
2.434782608695652273e-01 1.652173913043478160e-01 5.555555555555555358e+00 6.122448979591836427e+00
1.848739495798319421e-01 1.596638655462184753e-01 5.128205128205128638e+00 5.714285714285714413e+00
2.885906040268456652e-01 2.013422818791946178e-01 4.799999999999999822e+00 5.405405405405405261e+00
2.644628099173553792e-01 2.396694214876033124e-01 5.172413793103448398e+00 6.122448979591836427e+00
2.380952380952380820e-01 2.301587301587301460e-01 5.000000000000000000e+00 6.122448979591836427e+00
2.142857142857142738e-01 1.507936507936507853e-01 5.172413793103448398e+00 6.122448979591836427e+00
2.131147540983606425e-01 1.557377049180327933e-01 5.263157894736842479e+00 5.825242718446602019e+00
2.869565217391304435e-01 2.000000000000000111e-01 5.714285714285714413e+00 6.185567010309278579e+00
1.538461538461538547e-01 1.538461538461538547e-01 5.217391304347826164e+00 5.405405405405405261e+00
2.750000000000000222e-01 1.749999999999999889e-01 5.660377358490565669e+00 6.060606060606060552e+00
3.063063063063062863e-01 2.522522522522522292e-01 5.882352941176471006e+00 6.818181818181818343e+00
2.248062015503876077e-01 1.782945736434108641e-01 5.000000000000000000e+00 5.940594059405940541e+00
2.519083969465648609e-01 1.908396946564885621e-01 5.000000000000000000e+00 5.714285714285714413e+00
2.761904761904762085e-01 2.190476190476190466e-01 6.250000000000000000e+00 6.593406593406593075e+00
1.893939393939393923e-01 1.590909090909090884e-01 4.580152671755724825e+00 5.555555555555555358e+00
2.330827067669172803e-01 1.428571428571428492e-01 4.838709677419354982e+00 5.504587155963302614e+00
2.800000000000000266e-01 1.839999999999999969e-01 5.555555555555555358e+00 6.185567010309278579e+00
2.155172413793103314e-01 1.896551724137930939e-01 5.555555555555555358e+00 6.185567010309278579e+00
1.749999999999999889e-01 1.583333333333333259e-01 5.357142857142856762e+00 6.122448979591836427e+00
1.913043478260869623e-01 1.391304347826086973e-01 5.217391304347826164e+00 6.122448979591836427e+00
2.921348314606741492e-01 2.584269662921348520e-01 6.666666666666666963e+00 7.594936708860759111e+00
2.403100775193798555e-01 1.782945736434108641e-01 5.042016806722688926e+00 5.555555555555555358e+00
3.043478260869565410e-01 2.086956521739130321e-01 5.769230769230769162e+00 6.250000000000000000e+00
2.704918032786885473e-01 1.639344262295081844e-01 5.309734513274336543e+00 5.769230769230769162e+00
2.200000000000000011e-01 2.066666666666666652e-01 4.477611940298507065e+00 5.405405405405405261e+00
1.764705882352941291e-01 1.862745098039215730e-01 5.607476635514018426e+00 6.593406593406593075e+00
2.313432835820895539e-01 1.492537313432835688e-01 4.918032786885246033e+00 5.217391304347826164e+00
2.719298245614035214e-01 2.368421052631578816e-01 5.825242718446602019e+00 6.315789473684210620e+00
2.631578947368420907e-01 2.280701754385964786e-01 5.555555555555555358e+00 6.000000000000000000e+00
2.598425196850393526e-01 2.125984251968504046e-01 5.172413793103448398e+00 5.607476635514018426e+00
3.454545454545454586e-01 2.636363636363636131e-01 6.315789473684210620e+00 6.976744186046511587e+00
2.189781021897810320e-01 1.313868613138686192e-01 4.878048780487804770e+00 5.882352941176471006e+00
3.057851239669421295e-01 2.727272727272727071e-01 5.714285714285714413e+00 6.122448979591836427e+00
2.203389830508474534e-01 1.779661016949152519e-01 5.357142857142856762e+00 5.882352941176471006e+00
3.191489361702127825e-01 2.446808510638297796e-01 6.741573033707864759e+00 7.500000000000000000e+00
2.465753424657534110e-01 1.917808219178082085e-01 4.761904761904761862e+00 5.357142857142856762e+00
2.878787878787879007e-01 1.893939393939393923e-01 5.217391304347826164e+00 6.000000000000000000e+00
2.702702702702702853e-01 2.432432432432432567e-01 6.000000000000000000e+00 6.315789473684210620e+00
2.463768115942029102e-01 1.811594202898550721e-01 4.878048780487804770e+00 5.454545454545454142e+00
2.368421052631578816e-01 1.666666666666666574e-01 5.454545454545454142e+00 6.060606060606060552e+00
2.195121951219512202e-01 1.544715447154471621e-01 5.128205128205128638e+00 5.940594059405940541e+00
2.362204724409448786e-01 1.181102362204724393e-01 5.263157894736842479e+00 5.769230769230769162e+00
2.251655629139072967e-01 1.788079470198675469e-01 4.444444444444444642e+00 4.838709677419354982e+00
2.019230769230769273e-01 1.442307692307692180e-01 5.714285714285714413e+00 6.382978723404255206e+00
2.941176470588235392e-01 2.279411764705882304e-01 5.309734513274336543e+00 5.825242718446602019e+00
2.706766917293232932e-01 2.030075187969924699e-01 4.918032786885246033e+00 5.660377358490565669e+00
3.412698412698412787e-01 2.936507936507936622e-01 5.769230769230769162e+00 6.451612903225806051e+00
2.758620689655172376e-01 1.982758620689655249e-01 5.769230769230769162e+00 6.451612903225806051e+00
2.178217821782178210e-01 1.287128712871287162e-01 5.825242718446602019e+00 7.142857142857143238e+00
2.203389830508474534e-01 1.101694915254237267e-01 5.128205128205128638e+00 6.315789473684210620e+00
2.068965517241379282e-01 1.551724137931034531e-01 5.405405405405405261e+00 6.000000000000000000e+00
2.380952380952380820e-01 2.222222222222222099e-01 5.172413793103448398e+00 5.555555555555555358e+00
2.569444444444444198e-01 1.805555555555555525e-01 4.761904761904761862e+00 5.660377358490565669e+00
2.608695652173912971e-01 1.826086956521739135e-01 5.607476635514018426e+00 6.122448979591836427e+00
2.421875000000000000e-01 1.875000000000000000e-01 4.958677685950413583e+00 5.940594059405940541e+00
1.779661016949152519e-01 1.779661016949152519e-01 5.217391304347826164e+00 5.660377358490565669e+00
2.307692307692307820e-01 2.019230769230769273e-01 5.882352941176471006e+00 6.451612903225806051e+00
2.666666666666666630e-01 1.749999999999999889e-01 5.504587155963302614e+00 5.940594059405940541e+00
2.500000000000000000e-01 1.833333333333333204e-01 5.357142857142856762e+00 5.714285714285714413e+00
2.421875000000000000e-01 1.796875000000000000e-01 5.042016806722688926e+00 5.555555555555555358e+00
2.522522522522522292e-01 1.801801801801801717e-01 5.940594059405940541e+00 6.451612903225806051e+00
2.457627118644067910e-01 1.864406779661016977e-01 5.263157894736842479e+00 6.315789473684210620e+00
2.624113475177304866e-01 1.418439716312056842e-01 4.958677685950413583e+00 5.607476635514018426e+00
2.460317460317460181e-01 1.746031746031745935e-01 5.357142857142856762e+00 5.940594059405940541e+00
2.789115646258503167e-01 2.176870748299319647e-01 4.799999999999999822e+00 5.405405405405405261e+00
3.130434782608695898e-01 2.434782608695652273e-01 5.940594059405940541e+00 6.593406593406593075e+00
3.008130081300813274e-01 1.869918699186991773e-01 5.405405405405405261e+00 6.250000000000000000e+00
2.410714285714285754e-01 2.053571428571428492e-01 5.825242718446602019e+00 6.451612903225806051e+00
2.452830188679245293e-01 2.169811320754717054e-01 5.825242718446602019e+00 6.315789473684210620e+00
3.282442748091602969e-01 1.984732824427480891e-01 5.504587155963302614e+00 6.185567010309278579e+00
2.666666666666666630e-01 2.285714285714285643e-01 6.060606060606060552e+00 6.521739130434782261e+00
2.522522522522522292e-01 2.342342342342342287e-01 5.769230769230769162e+00 6.060606060606060552e+00
2.868217054263565990e-01 2.170542635658914699e-01 5.309734513274336543e+00 6.122448979591836427e+00
2.710280373831775447e-01 2.523364485981308136e-01 5.882352941176471006e+00 6.976744186046511587e+00
2.215568862275449080e-01 1.437125748502993960e-01 4.285714285714285587e+00 5.357142857142856762e+00
1.636363636363636354e-01 1.545454545454545414e-01 5.405405405405405261e+00 5.940594059405940541e+00
2.233009708737864196e-01 1.359223300970873738e-01 5.882352941176471006e+00 6.250000000000000000e+00
2.900763358778625789e-01 1.908396946564885621e-01 5.660377358490565669e+00 6.122448979591836427e+00
2.500000000000000000e-01 1.499999999999999944e-01 5.405405405405405261e+00 6.000000000000000000e+00
2.268907563025210072e-01 1.596638655462184753e-01 5.405405405405405261e+00 6.382978723404255206e+00
2.016129032258064391e-01 1.612903225806451568e-01 4.958677685950413583e+00 5.555555555555555358e+00
2.531645569620253333e-01 2.025316455696202500e-01 4.545454545454545858e+00 5.084745762711864181e+00
1.830985915492957805e-01 1.408450704225352179e-01 4.545454545454545858e+00 5.084745762711864181e+00
2.456140350877192846e-01 1.842105263157894635e-01 5.714285714285714413e+00 6.185567010309278579e+00
2.407407407407407274e-01 1.851851851851851749e-01 5.769230769230769162e+00 6.593406593406593075e+00
2.333333333333333370e-01 1.666666666666666574e-01 5.504587155963302614e+00 6.000000000000000000e+00
2.989690721649484462e-01 2.886597938144329634e-01 6.741573033707864759e+00 7.594936708860759111e+00
2.661290322580645018e-01 2.177419354838709686e-01 5.309734513274336543e+00 5.882352941176471006e+00
3.223140495867768407e-01 2.148760330578512456e-01 5.714285714285714413e+00 6.451612903225806051e+00
2.807017543859648967e-01 2.543859649122807154e-01 5.714285714285714413e+00 6.185567010309278579e+00
2.276422764227642170e-01 1.544715447154471621e-01 5.128205128205128638e+00 5.825242718446602019e+00
2.575757575757575690e-01 2.045454545454545581e-01 5.000000000000000000e+00 6.000000000000000000e+00
2.313432835820895539e-01 1.641791044776119424e-01 4.687500000000000000e+00 5.607476635514018426e+00
2.300884955752212357e-01 1.769911504424778736e-01 5.454545454545454142e+00 6.185567010309278579e+00
2.790697674418604612e-01 2.170542635658914699e-01 5.309734513274336543e+00 6.250000000000000000e+00
2.781954887218044958e-01 1.729323308270676596e-01 5.217391304347826164e+00 5.714285714285714413e+00
2.268041237113402053e-01 1.546391752577319645e-01 6.250000000000000000e+00 6.818181818181818343e+00
2.564102564102563875e-01 1.794871794871794879e-01 5.660377358490565669e+00 6.000000000000000000e+00
2.738095238095238360e-01 2.023809523809523836e-01 4.285714285714285587e+00 5.000000000000000000e+00
2.735042735042735318e-01 1.965811965811965767e-01 5.714285714285714413e+00 6.315789473684210620e+00
3.170731707317073211e-01 2.317073170731707432e-01 7.142857142857143238e+00 8.108108108108108780e+00
3.396226415094339424e-01 2.452830188679245293e-01 6.315789473684210620e+00 6.741573033707864759e+00
2.753623188405797118e-01 2.028985507246376940e-01 5.084745762711864181e+00 5.454545454545454142e+00
2.936507936507936622e-01 2.539682539682539542e-01 5.405405405405405261e+00 6.451612903225806051e+00
2.666666666666666630e-01 2.571428571428571175e-01 6.122448979591836427e+00 6.896551724137930606e+00
2.635658914728682412e-01 2.170542635658914699e-01 5.263157894736842479e+00 6.122448979591836427e+00
2.682926829268292845e-01 2.276422764227642170e-01 5.504587155963302614e+00 6.250000000000000000e+00
2.758620689655172376e-01 2.344827586206896519e-01 4.878048780487804770e+00 5.607476635514018426e+00
2.416666666666666685e-01 2.000000000000000111e-01 5.217391304347826164e+00 5.825242718446602019e+00
2.972972972972973138e-01 1.959459459459459429e-01 5.000000000000000000e+00 5.454545454545454142e+00
3.388429752066115519e-01 2.231404958677686012e-01 5.882352941176471006e+00 6.666666666666666963e+00
2.592592592592592449e-01 1.574074074074074125e-01 5.882352941176471006e+00 6.451612903225806051e+00
1.981981981981981999e-01 1.441441441441441429e-01 5.217391304347826164e+00 6.250000000000000000e+00
3.333333333333333148e-01 2.380952380952380820e-01 6.250000000000000000e+00 7.058823529411764497e+00
3.135593220338983023e-01 2.288135593220338992e-01 6.060606060606060552e+00 6.185567010309278579e+00
2.142857142857142738e-01 1.938775510204081565e-01 6.122448979591836427e+00 6.185567010309278579e+00
2.789115646258503167e-01 2.244897959183673464e-01 4.799999999999999822e+00 5.607476635514018426e+00
2.127659574468085124e-01 1.808510638297872453e-01 6.122448979591836427e+00 7.058823529411764497e+00
2.885906040268456652e-01 1.879194630872483285e-01 4.724409448818897239e+00 5.405405405405405261e+00
2.857142857142856984e-01 2.095238095238095288e-01 6.185567010309278579e+00 6.741573033707864759e+00
2.419354838709677491e-01 1.693548387096774077e-01 5.128205128205128638e+00 5.607476635514018426e+00
2.297297297297297425e-01 2.162162162162162282e-01 4.651162790697674687e+00 5.555555555555555358e+00
2.460317460317460181e-01 2.063492063492063378e-01 5.454545454545454142e+00 6.060606060606060552e+00
1.875000000000000000e-01 1.328125000000000000e-01 5.217391304347826164e+00 5.555555555555555358e+00
2.818181818181818010e-01 2.272727272727272652e-01 5.769230769230769162e+00 6.315789473684210620e+00
2.177419354838709686e-01 1.451612903225806550e-01 5.172413793103448398e+00 5.825242718446602019e+00
2.636363636363636131e-01 1.636363636363636354e-01 5.555555555555555358e+00 5.825242718446602019e+00
2.265625000000000000e-01 1.484375000000000000e-01 5.084745762711864181e+00 5.940594059405940541e+00
2.688172043010752521e-01 2.365591397849462485e-01 6.382978723404255206e+00 7.142857142857143238e+00
3.090909090909090828e-01 2.999999999999999889e-01 6.521739130434782261e+00 6.818181818181818343e+00
2.727272727272727071e-01 1.983471074380165344e-01 5.405405405405405261e+00 6.060606060606060552e+00
2.232142857142857262e-01 1.875000000000000000e-01 5.769230769230769162e+00 6.451612903225806051e+00
2.457627118644067910e-01 1.610169491525423602e-01 5.405405405405405261e+00 6.185567010309278579e+00
2.999999999999999889e-01 2.384615384615384748e-01 5.555555555555555358e+00 6.122448979591836427e+00
2.977099236641221336e-01 2.213740458015267254e-01 5.357142857142856762e+00 5.882352941176471006e+00
2.187500000000000000e-01 1.875000000000000000e-01 5.217391304347826164e+00 5.607476635514018426e+00
3.010752688172043112e-01 2.043010752688172171e-01 6.666666666666666963e+00 7.228915662650602592e+00
2.362204724409448786e-01 2.047244094488188948e-01 5.128205128205128638e+00 5.940594059405940541e+00
2.475247524752475226e-01 1.980198019801980291e-01 6.185567010309278579e+00 6.818181818181818343e+00
3.153153153153153143e-01 2.522522522522522292e-01 6.000000000000000000e+00 6.451612903225806051e+00
2.706766917293232932e-01 2.330827067669172803e-01 5.128205128205128638e+00 5.882352941176471006e+00
3.181818181818181768e-01 2.272727272727272652e-01 6.000000000000000000e+00 6.666666666666666963e+00
2.424242424242424310e-01 1.515151515151515194e-01 5.217391304347826164e+00 5.940594059405940541e+00
2.777777777777777901e-01 2.063492063492063378e-01 5.309734513274336543e+00 6.060606060606060552e+00
2.192982456140350755e-01 1.754385964912280604e-01 5.454545454545454142e+00 6.315789473684210620e+00
2.718446601941747476e-01 2.038834951456310607e-01 6.315789473684210620e+00 6.818181818181818343e+00
2.377049180327868716e-01 1.803278688524590223e-01 5.357142857142856762e+00 5.825242718446602019e+00
3.103448275862069061e-01 1.982758620689655249e-01 5.825242718446602019e+00 6.521739130434782261e+00
2.831858407079645978e-01 2.389380530973451433e-01 5.882352941176471006e+00 6.521739130434782261e+00
2.589928057553956831e-01 1.654676258992805737e-01 4.761904761904761862e+00 5.607476635514018426e+00
2.631578947368420907e-01 2.030075187969924699e-01 5.263157894736842479e+00 5.555555555555555358e+00
2.595419847328244156e-01 1.526717557251908441e-01 5.084745762711864181e+00 5.769230769230769162e+00
1.729323308270676596e-01 1.278195488721804440e-01 4.687500000000000000e+00 5.084745762711864181e+00
2.093023255813953598e-01 1.860465116279069742e-01 4.878048780487804770e+00 5.714285714285714413e+00
2.410714285714285754e-01 2.410714285714285754e-01 6.000000000000000000e+00 6.451612903225806051e+00
