1.250000000000000000e-01 1.005067567567567571e-01 1.753873136509792374e+00 1.933612632935868492e+00
1.435523114355231056e-01 1.232765612327656191e-01 1.722158438576349093e+00 1.916932907348242843e+00
1.459330143540669977e-01 1.156299840510366800e-01 1.737116386797915357e+00 1.887979861548143568e+00
1.211604095563139916e-01 1.015358361774744006e-01 1.780415430267062282e+00 1.983471074380165344e+00
1.254019292604501568e-01 1.085209003215434065e-01 1.700198356474922123e+00 1.880877742946708508e+00
1.459265890778871921e-01 1.128021486123545192e-01 1.824262693827911175e+00 2.007360321177651397e+00
1.313993174061433566e-01 1.032423208191126235e-01 1.774098166765227580e+00 1.965923984272608172e+00
1.483757682177348491e-01 1.237928007023705035e-01 1.863354037267080709e+00 1.983471074380165344e+00
1.398026315789473728e-01 1.208881578947368363e-01 1.755412521942656623e+00 1.960143743874550815e+00
1.314878892733563898e-01 1.107266435986159203e-01 1.824262693827911175e+00 1.935483870967741993e+00
1.479046836483155214e-01 1.142152834839769981e-01 1.752336448598130758e+00 1.926163723916533010e+00
1.235857267188859854e-01 1.122715404699738961e-01 1.780415430267062282e+00 2.009377093101138545e+00
1.359797297297297425e-01 1.224662162162162143e-01 1.782001782001781942e+00 1.973684210526315708e+00
1.387720773759461845e-01 9.756097560975610095e-02 1.796407185628742464e+00 1.926163723916533010e+00
1.254125412541254037e-01 1.039603960396039556e-01 1.764705882352941124e+00 1.913265306122448939e+00
1.369747899159663995e-01 1.117647058823529466e-01 1.767825574543311795e+00 1.956309096837300254e+00
1.325403568394222520e-01 1.062022090059473178e-01 1.766264350897851054e+00 1.950585175552665751e+00
1.311612364243943119e-01 1.119465329991645719e-01 1.763150161622098144e+00 1.950585175552665751e+00
1.357027463651050148e-01 9.531502423263328583e-02 1.760046934584922340e+00 1.847859562673236811e+00
1.227091633466135395e-01 1.027888446215139417e-01 1.719197707736389580e+00 1.859888406695598295e+00
1.358520900321543434e-01 1.045016077170417973e-01 1.738626485076789407e+00 1.896933291179260239e+00
1.256410256410256387e-01 1.051282051282051294e-01 1.789976133651551393e+00 1.944894651539708308e+00
1.435726210350584398e-01 1.093489148580968212e-01 1.785182981255578616e+00 1.931745009658724976e+00
1.366303436714166042e-01 1.223805532271584201e-01 1.783590963139120023e+00 1.954397394136807797e+00
1.388888888888888951e-01 1.078431372549019662e-01 1.755412521942656623e+00 1.937358734258960213e+00
1.248937977909940489e-01 1.138487680543755348e-01 1.769389560601592359e+00 1.952489424015619868e+00
1.310228233305156254e-01 1.048182586644125086e-01 1.755412521942656623e+00 1.960143743874550815e+00
1.539115646258503445e-01 1.258503401360544227e-01 1.814333232537042706e+00 1.979544704717914883e+00
1.277728482697426671e-01 1.206743566992014155e-01 1.812688821752265866e+00 2.001334222815210229e+00
1.350919264588329449e-01 1.167066346922462083e-01 1.747742499271774053e+00 1.900538485904339492e+00
1.429809358752166248e-01 1.083188908145580609e-01 1.811047389073347391e+00 1.956309096837300254e+00
1.403962101636520299e-01 1.102497846683893196e-01 1.814333232537042706e+00 1.985440105890138973e+00
1.305812973883740402e-01 1.171019376579612442e-01 1.767825574543311795e+00 1.924310455420141119e+00
1.335937500000000111e-01 1.140624999999999972e-01 1.720676799541152935e+00 1.916932907348242843e+00
1.266149870801033528e-01 1.128337639965546896e-01 1.788375558867362214e+00 1.969796454366382177e+00
1.497872340425532023e-01 1.165957446808510573e-01 1.789976133651551393e+00 1.946787800129785806e+00
1.508196721311475530e-01 1.278688524590163855e-01 1.772525849335302883e+00 1.958224543080939961e+00
1.323896752706078261e-01 1.149042464612822639e-01 1.744693224774643836e+00 1.965923984272608172e+00
1.522108843537414991e-01 1.309523809523809590e-01 1.814333232537042706e+00 1.973684210526315708e+00
1.264957264957264904e-01 1.102564102564102533e-01 1.774098166765227580e+00 1.928020565552699184e+00
1.346655082536924453e-01 1.207645525629887084e-01 1.812688821752265866e+00 1.983471074380165344e+00
1.390284757118928072e-01 1.130653266331658330e-01 1.780415430267062282e+00 1.937358734258960213e+00
1.377245508982035960e-01 1.060735671514114603e-01 1.796407185628742464e+00 1.929880990672241836e+00
1.211871393239901118e-01 1.154163231657048677e-01 1.740139211136890962e+00 1.926163723916533010e+00
1.400343642611683870e-01 1.185567010309278302e-01 1.791579575992833684e+00 1.967858314201377468e+00
1.287044877222692507e-01 9.822184589331074689e-02 1.760046934584922340e+00 1.935483870967741993e+00
1.475953565505804255e-01 1.152570480928689911e-01 1.767825574543311795e+00 1.948684637869438019e+00
1.380231522707034697e-01 1.104185218165627813e-01 1.851280468991052253e+00 1.973684210526315708e+00
1.502890173410404706e-01 1.296449215524360099e-01 1.799640071985602940e+00 1.967858314201377468e+00
1.439267886855241374e-01 1.256239600665557399e-01 1.767825574543311795e+00 1.943005181347150279e+00
