1.636363636363636354e-01 1.090909090909090856e-01 4.735595895816890000e+00 4.897959183673469497e+00
2.135922330097087263e-01 1.553398058252427050e-01 4.838709677419354982e+00 5.033557046979865390e+00
2.035398230088495686e-01 1.504424778761062065e-01 4.746835443037975111e+00 4.934210526315789380e+00
2.017543859649122695e-01 1.578947368421052544e-01 4.724409448818897239e+00 4.874086108854589483e+00
1.682242990654205517e-01 1.028037383177570069e-01 4.758128469468675625e+00 4.946413849958779529e+00
1.721311475409836034e-01 1.229508196721311453e-01 4.636785162287480944e+00 4.958677685950413583e+00
2.097902097902097918e-01 1.608391608391608329e-01 4.480955937266617006e+00 4.724409448818897239e+00
1.360000000000000098e-01 1.039999999999999952e-01 4.573170731707317138e+00 4.815409309791331971e+00
2.357723577235772416e-01 1.626016260162601590e-01 4.713275726630008045e+00 4.874086108854589483e+00
1.869158878504672827e-01 1.495327102803738206e-01 4.769475357710652119e+00 5.059021922428330598e+00
1.721311475409836034e-01 1.393442622950819554e-01 4.636785162287480944e+00 4.850444624090541446e+00
1.818181818181818232e-01 1.487603305785124008e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.492537313432835688e-01 1.044776119402985037e-01 4.501125281320329741e+00 4.780876494023904577e+00
2.123893805309734484e-01 1.238938053097345116e-01 4.769475357710652119e+00 4.983388704318937101e+00
1.932773109243697551e-01 1.680672268907563160e-01 4.669260700389105345e+00 4.995836802664446630e+00
2.314814814814814825e-01 1.944444444444444475e-01 4.850444624090541446e+00 4.958677685950413583e+00
2.399999999999999911e-01 2.000000000000000111e-01 4.702194357366771271e+00 4.909983633387888347e+00
1.964285714285714246e-01 1.250000000000000000e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.875000000000000000e-01 1.041666666666666713e-01 4.862236628849270659e+00 5.008347245409015436e+00
1.138211382113821085e-01 5.691056910569105426e-02 4.573170731707317138e+00 4.850444624090541446e+00
1.897810218978102093e-01 1.240875912408759135e-01 4.552352048558422126e+00 4.850444624090541446e+00
1.953125000000000000e-01 1.484375000000000000e-01 4.626060138781804554e+00 4.850444624090541446e+00
2.155172413793103314e-01 1.551724137931034531e-01 4.746835443037975111e+00 4.983388704318937101e+00
1.818181818181818232e-01 1.060606060606060635e-01 4.552352048558422126e+00 4.769475357710652119e+00
2.090909090909090773e-01 1.727272727272727293e-01 4.803843074459567930e+00 4.946413849958779529e+00
1.639344262295081844e-01 1.393442622950819554e-01 4.604758250191864910e+00 4.815409309791331971e+00
1.640625000000000000e-01 1.015625000000000000e-01 4.573170731707317138e+00 4.862236628849270659e+00
1.400000000000000133e-01 1.000000000000000056e-01 4.335260115606936360e+00 4.626060138781804554e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.594180704441041208e+00 4.792332268370606663e+00
1.274509803921568540e-01 7.843137254901960675e-02 4.780876494023904577e+00 4.946413849958779529e+00
2.297297297297297425e-01 1.283783783783783716e-01 4.521477015825169588e+00 4.792332268370606663e+00
1.639344262295081844e-01 9.016393442622951115e-02 4.615384615384614975e+00 4.780876494023904577e+00
2.083333333333333426e-01 1.083333333333333370e-01 4.680187207488299528e+00 4.885993485342019937e+00
1.698113207547169712e-01 1.509433962264150886e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.395348837209302306e-01 5.426356589147286746e-02 4.521477015825169588e+00 4.803843074459567930e+00
1.962616822429906482e-01 1.588785046728971861e-01 4.792332268370606663e+00 4.983388704318937101e+00
1.926605504587156070e-01 1.467889908256880815e-01 4.780876494023904577e+00 4.971002485501243129e+00
1.349206349206349131e-01 9.523809523809523281e-02 4.542013626040878549e+00 4.803843074459567930e+00
1.746031746031745935e-01 1.349206349206349131e-01 4.604758250191864910e+00 4.850444624090541446e+00
1.550387596899224785e-01 1.085271317829457349e-01 4.573170731707317138e+00 4.874086108854589483e+00
1.965811965811965767e-01 1.282051282051281937e-01 4.691164972634870978e+00 4.838709677419354982e+00
1.282051282051281937e-01 6.837606837606838295e-02 4.615384615384614975e+00 4.897959183673469497e+00
1.176470588235294101e-01 8.823529411764706454e-02 4.451038575667655373e+00 4.724409448818897239e+00
1.515151515151515194e-01 1.111111111111111049e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.735537190082644676e-01 1.157024793388429784e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.640625000000000000e-01 1.171875000000000000e-01 4.542013626040878549e+00 4.862236628849270659e+00
2.338709677419354704e-01 1.774193548387096864e-01 4.680187207488299528e+00 4.946413849958779529e+00
2.409638554216867457e-01 1.084337349397590383e-01 4.373177842565597828e+00 4.691164972634870978e+00
1.428571428571428492e-01 8.403361344537815802e-02 4.626060138781804554e+00 4.934210526315789380e+00
1.212121212121212155e-01 9.848484848484848064e-02 4.460966542750929520e+00 4.769475357710652119e+00
1.570247933884297564e-01 1.157024793388429784e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.764705882352941291e-01 1.512605042016806622e-01 4.669260700389105345e+00 4.862236628849270659e+00
2.142857142857142738e-01 1.507936507936507853e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.702127659574468044e-01 1.276595744680850963e-01 4.511278195488721998e+00 4.735595895816890000e+00
2.136752136752136655e-01 1.196581196581196632e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.478873239436619691e-01 9.154929577464789026e-02 4.411764705882353255e+00 4.702194357366771271e+00
2.333333333333333370e-01 1.499999999999999944e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.893939393939393923e-01 1.136363636363636326e-01 4.615384615384614975e+00 4.758128469468675625e+00
2.330827067669172803e-01 1.127819548872180389e-01 4.626060138781804554e+00 4.769475357710652119e+00
1.428571428571428492e-01 1.250000000000000000e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.951219512195122019e-01 1.300813008130081438e-01 4.626060138781804554e+00 4.838709677419354982e+00
2.100840336134453812e-01 1.344537815126050362e-01 4.691164972634870978e+00 4.909983633387888347e+00
2.016129032258064391e-01 8.064516129032257841e-02 4.647560030983733270e+00 4.897959183673469497e+00
1.968503937007874127e-01 1.102362204724409434e-01 4.636785162287480944e+00 4.922067268252666494e+00
2.035398230088495686e-01 1.592920353982300863e-01 4.758128469468675625e+00 5.008347245409015436e+00
1.818181818181818232e-01 1.363636363636363535e-01 4.735595895816890000e+00 4.983388704318937101e+00
2.031250000000000000e-01 1.562500000000000000e-01 4.604758250191864910e+00 4.862236628849270659e+00
1.428571428571428492e-01 1.142857142857142821e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.760563380281690016e-01 1.338028169014084390e-01 4.491017964071856383e+00 4.735595895816890000e+00
1.507936507936507853e-01 1.349206349206349131e-01 4.583651642475172316e+00 4.850444624090541446e+00
1.711711711711711714e-01 9.009009009009008584e-02 4.735595895816890000e+00 4.971002485501243129e+00
1.666666666666666574e-01 1.315789473684210453e-01 4.702194357366771271e+00 4.874086108854589483e+00
2.021276595744680715e-01 1.063829787234042562e-01 4.922067268252666494e+00 5.136986301369862673e+00
1.650485436893203983e-01 1.359223300970873738e-01 4.780876494023904577e+00 5.020920502092049986e+00
1.428571428571428492e-01 1.071428571428571369e-01 4.451038575667655373e+00 4.746835443037975111e+00
2.068965517241379282e-01 1.293103448275862155e-01 4.724409448818897239e+00 4.922067268252666494e+00
2.133333333333333470e-01 1.533333333333333215e-01 4.470938897168405646e+00 4.780876494023904577e+00
2.241379310344827624e-01 1.379310344827586188e-01 4.735595895816890000e+00 4.934210526315789380e+00
2.645161290322580738e-01 1.806451612903225701e-01 4.480955937266617006e+00 4.691164972634870978e+00
1.803278688524590223e-01 1.393442622950819554e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.230215827338129508e-01 1.510791366906474864e-01 4.573170731707317138e+00 4.735595895816890000e+00
1.590909090909090884e-01 1.363636363636363535e-01 4.922067268252666494e+00 5.110732538330494457e+00
1.904761904761904656e-01 1.190476190476190410e-01 4.995836802664446630e+00 5.190311418685120692e+00
1.958041958041958075e-01 1.818181818181818232e-01 4.531722054380664666e+00 4.803843074459567930e+00
1.451612903225806550e-01 9.677419354838709409e-02 4.604758250191864910e+00 4.827031375703942473e+00
2.200000000000000011e-01 1.900000000000000022e-01 4.885993485342019937e+00 5.150214592274678260e+00
2.016129032258064391e-01 1.290322580645161255e-01 4.658385093167701996e+00 4.897959183673469497e+00
1.640625000000000000e-01 1.093750000000000000e-01 4.562737642585551257e+00 4.803843074459567930e+00
2.428571428571428548e-01 1.857142857142857206e-01 4.583651642475172316e+00 4.780876494023904577e+00
1.386138613861386260e-01 6.930693069306931298e-02 4.758128469468675625e+00 4.958677685950413583e+00
2.395833333333333426e-01 1.250000000000000000e-01 4.922067268252666494e+00 5.084745762711864181e+00
1.788079470198675469e-01 1.390728476821191939e-01 4.402054292002934410e+00 4.680187207488299528e+00
1.587301587301587213e-01 1.190476190476190410e-01 4.583651642475172316e+00 4.838709677419354982e+00
2.314814814814814825e-01 1.666666666666666574e-01 4.803843074459567930e+00 4.971002485501243129e+00
1.724137931034482873e-01 1.206896551724137984e-01 4.680187207488299528e+00 4.862236628849270659e+00
2.058823529411764608e-01 1.666666666666666574e-01 4.827031375703942473e+00 5.008347245409015436e+00
1.472868217054263684e-01 1.085271317829457349e-01 4.521477015825169588e+00 4.827031375703942473e+00
1.893939393939393923e-01 1.363636363636363535e-01 4.573170731707317138e+00 4.827031375703942473e+00
1.818181818181818232e-01 1.414141414141414088e-01 4.838709677419354982e+00 5.020920502092049986e+00
1.338582677165354451e-01 9.448818897637795144e-02 4.552352048558422126e+00 4.862236628849270659e+00
1.739130434782608647e-01 1.043478260869565161e-01 4.680187207488299528e+00 4.909983633387888347e+00
1.694915254237288060e-01 1.186440677966101725e-01 4.680187207488299528e+00 4.983388704318937101e+00
2.222222222222222099e-01 1.555555555555555580e-01 4.615384615384614975e+00 4.803843074459567930e+00
1.949152542372881436e-01 1.355932203389830504e-01 4.680187207488299528e+00 4.958677685950413583e+00
1.712328767123287576e-01 1.438356164383561564e-01 4.431314623338256986e+00 4.735595895816890000e+00
1.171171171171171144e-01 9.909909909909909997e-02 4.658385093167701996e+00 4.885993485342019937e+00
1.860465116279069742e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.862236628849270659e+00
1.578947368421052544e-01 1.127819548872180389e-01 4.562737642585551257e+00 4.746835443037975111e+00
2.162162162162162282e-01 1.441441441441441429e-01 4.780876494023904577e+00 4.995836802664446630e+00
2.258064516129032195e-01 2.016129032258064391e-01 4.669260700389105345e+00 4.897959183673469497e+00
2.056074766355140138e-01 1.214953271028037379e-01 4.803843074459567930e+00 4.934210526315789380e+00
1.983471074380165344e-01 1.239669421487603340e-01 4.647560030983733270e+00 4.862236628849270659e+00
2.459016393442622905e-01 1.557377049180327933e-01 4.713275726630008045e+00 4.862236628849270659e+00
1.754385964912280604e-01 1.315789473684210453e-01 4.724409448818897239e+00 4.971002485501243129e+00
1.712328767123287576e-01 8.219178082191780366e-02 4.421518054532056041e+00 4.780876494023904577e+00
2.700729927007299302e-01 1.970802919708029288e-01 4.636785162287480944e+00 4.780876494023904577e+00
1.538461538461538547e-01 1.346153846153846090e-01 4.746835443037975111e+00 4.995836802664446630e+00
1.615384615384615474e-01 8.461538461538462008e-02 4.552352048558422126e+00 4.803843074459567930e+00
2.842105263157894690e-01 2.210526315789473617e-01 4.995836802664446630e+00 5.110732538330494457e+00
2.358490566037735880e-01 1.792452830188679125e-01 4.838709677419354982e+00 5.020920502092049986e+00
1.574803149606299191e-01 7.086614173228346358e-02 4.542013626040878549e+00 4.803843074459567930e+00
1.374045801526717625e-01 9.160305343511450371e-02 4.521477015825169588e+00 4.815409309791331971e+00
2.843137254901960675e-01 1.568627450980392135e-01 4.971002485501243129e+00 5.020920502092049986e+00
2.037037037037036924e-01 1.296296296296296224e-01 4.769475357710652119e+00 4.971002485501243129e+00
1.574803149606299191e-01 1.181102362204724393e-01 4.583651642475172316e+00 4.827031375703942473e+00
1.338582677165354451e-01 1.181102362204724393e-01 4.552352048558422126e+00 4.815409309791331971e+00
1.678321678321678390e-01 1.258741258741258862e-01 4.451038575667655373e+00 4.780876494023904577e+00
1.393442622950819554e-01 1.065573770491803213e-01 4.573170731707317138e+00 4.862236628849270659e+00
1.880341880341880323e-01 1.196581196581196632e-01 4.680187207488299528e+00 4.897959183673469497e+00
1.339285714285714246e-01 1.250000000000000000e-01 4.658385093167701996e+00 4.909983633387888347e+00
1.760563380281690016e-01 1.408450704225352179e-01 4.470938897168405646e+00 4.792332268370606663e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.658385093167701996e+00 4.885993485342019937e+00
1.724137931034482873e-01 1.120689655172413812e-01 4.669260700389105345e+00 4.958677685950413583e+00
1.531531531531531432e-01 7.207207207207207145e-02 4.713275726630008045e+00 4.827031375703942473e+00
1.941747572815533951e-01 1.747572815533980639e-01 4.850444624090541446e+00 5.008347245409015436e+00
1.929824561403508665e-01 9.649122807017543324e-02 4.735595895816890000e+00 4.909983633387888347e+00
1.525423728813559421e-01 1.186440677966101725e-01 4.658385093167701996e+00 4.922067268252666494e+00
2.399999999999999911e-01 1.799999999999999933e-01 4.897959183673469497e+00 5.136986301369862673e+00
1.865671641791044888e-01 9.701492537313433084e-02 4.531722054380664666e+00 4.713275726630008045e+00
2.525252525252525415e-01 1.919191919191919060e-01 4.946413849958779529e+00 5.097706032285471700e+00
1.901408450704225317e-01 1.267605633802816878e-01 4.542013626040878549e+00 4.724409448818897239e+00
2.534246575342465890e-01 1.712328767123287576e-01 4.521477015825169588e+00 4.758128469468675625e+00
2.232142857142857262e-01 1.517857142857142738e-01 4.769475357710652119e+00 4.995836802664446630e+00
1.764705882352941291e-01 1.176470588235294101e-01 4.669260700389105345e+00 4.885993485342019937e+00
1.595744680851063912e-01 8.510638297872340219e-02 4.850444624090541446e+00 4.995836802664446630e+00
2.434210526315789547e-01 1.315789473684210453e-01 4.491017964071856383e+00 4.780876494023904577e+00
1.441441441441441429e-01 1.351351351351351426e-01 4.691164972634870978e+00 4.946413849958779529e+00
1.785714285714285754e-01 1.517857142857142738e-01 4.724409448818897239e+00 4.934210526315789380e+00
1.844660194174757295e-01 1.165048543689320426e-01 4.815409309791331971e+00 5.046257359125315034e+00
2.099999999999999922e-01 1.499999999999999944e-01 4.874086108854589483e+00 5.020920502092049986e+00
2.056074766355140138e-01 1.121495327102803724e-01 4.780876494023904577e+00 4.983388704318937101e+00
1.818181818181818232e-01 1.439393939393939503e-01 4.583651642475172316e+00 4.724409448818897239e+00
2.244897959183673464e-01 1.734693877551020391e-01 4.885993485342019937e+00 5.033557046979865390e+00
1.803278688524590223e-01 9.836065573770491621e-02 4.647560030983733270e+00 4.946413849958779529e+00
2.037037037037036924e-01 1.388888888888888951e-01 4.769475357710652119e+00 4.934210526315789380e+00
2.347826086956521785e-01 1.565217391304347949e-01 4.792332268370606663e+00 4.946413849958779529e+00
2.244897959183673464e-01 1.700680272108843483e-01 4.521477015825169588e+00 4.769475357710652119e+00
2.222222222222222099e-01 1.709401709401709435e-01 4.735595895816890000e+00 4.909983633387888347e+00
1.888111888111888015e-01 1.258741258741258862e-01 4.491017964071856383e+00 4.792332268370606663e+00
1.904761904761904656e-01 1.142857142857142821e-01 4.780876494023904577e+00 4.946413849958779529e+00
1.793103448275862044e-01 1.310344827586207017e-01 4.441154700222058160e+00 4.713275726630008045e+00
1.403508771929824483e-01 1.140350877192982393e-01 4.636785162287480944e+00 4.909983633387888347e+00
2.049180327868852514e-01 1.721311475409836034e-01 4.669260700389105345e+00 4.922067268252666494e+00
1.538461538461538547e-01 8.653846153846153633e-02 4.769475357710652119e+00 4.995836802664446630e+00
1.181102362204724393e-01 7.086614173228346358e-02 4.511278195488721998e+00 4.827031375703942473e+00
1.682242990654205517e-01 1.214953271028037379e-01 4.746835443037975111e+00 4.983388704318937101e+00
2.032520325203251987e-01 1.138211382113821085e-01 4.680187207488299528e+00 4.850444624090541446e+00
1.562500000000000000e-01 1.041666666666666713e-01 4.838709677419354982e+00 5.020920502092049986e+00
2.540983606557377095e-01 1.885245901639344135e-01 4.746835443037975111e+00 4.897959183673469497e+00
1.734693877551020391e-01 1.326530612244898044e-01 4.838709677419354982e+00 4.971002485501243129e+00
1.339285714285714246e-01 6.250000000000000000e-02 4.658385093167701996e+00 4.922067268252666494e+00
1.607142857142857262e-01 1.517857142857142738e-01 4.713275726630008045e+00 4.958677685950413583e+00
1.475409836065573743e-01 1.311475409836065642e-01 4.626060138781804554e+00 4.850444624090541446e+00
1.683168316831683275e-01 1.089108910891089105e-01 4.838709677419354982e+00 5.046257359125315034e+00
1.832061068702290074e-01 1.297709923664122078e-01 4.552352048558422126e+00 4.874086108854589483e+00
2.524271844660194164e-01 2.038834951456310607e-01 4.897959183673469497e+00 5.033557046979865390e+00
7.920792079207920888e-02 7.920792079207920888e-02 4.735595895816890000e+00 5.008347245409015436e+00
2.116788321167883125e-01 1.678832116788321061e-01 4.562737642585551257e+00 4.897959183673469497e+00
1.925925925925925930e-01 1.407407407407407496e-01 4.562737642585551257e+00 4.862236628849270659e+00
1.696428571428571508e-01 9.821428571428571230e-02 4.702194357366771271e+00 4.922067268252666494e+00
1.782945736434108641e-01 1.240310077519379828e-01 4.583651642475172316e+00 4.746835443037975111e+00
2.017543859649122695e-01 1.578947368421052544e-01 4.769475357710652119e+00 4.934210526315789380e+00
1.562500000000000000e-01 1.250000000000000000e-01 4.562737642585551257e+00 4.792332268370606663e+00
1.881188118811881194e-01 1.188118811881188064e-01 4.827031375703942473e+00 5.020920502092049986e+00
1.932773109243697551e-01 9.243697478991597105e-02 4.669260700389105345e+00 4.934210526315789380e+00
1.159420289855072478e-01 6.521739130434782428e-02 4.431314623338256986e+00 4.792332268370606663e+00
1.610169491525423602e-01 1.101694915254237267e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.928571428571428659e-01 1.214285714285714274e-01 4.542013626040878549e+00 4.792332268370606663e+00
2.105263157894736725e-01 1.278195488721804440e-01 4.594180704441041208e+00 4.874086108854589483e+00
1.194029850746268634e-01 9.701492537313433084e-02 4.480955937266617006e+00 4.724409448818897239e+00
8.527131782945736316e-02 6.201550387596899139e-02 4.491017964071856383e+00 4.780876494023904577e+00
1.869918699186991773e-01 1.382113821138211407e-01 4.647560030983733270e+00 4.838709677419354982e+00
1.854304635761589437e-01 1.523178807947019875e-01 4.402054292002934410e+00 4.803843074459567930e+00
1.864406779661016977e-01 1.525423728813559421e-01 4.658385093167701996e+00 4.922067268252666494e+00
1.937984496124031120e-01 1.240310077519379828e-01 4.669260700389105345e+00 4.838709677419354982e+00
1.818181818181818232e-01 1.439393939393939503e-01 4.562737642585551257e+00 4.758128469468675625e+00
2.222222222222222099e-01 1.709401709401709435e-01 4.735595895816890000e+00 4.946413849958779529e+00
1.717171717171717127e-01 1.414141414141414088e-01 4.862236628849270659e+00 5.008347245409015436e+00
1.904761904761904656e-01 1.190476190476190410e-01 4.594180704441041208e+00 4.827031375703942473e+00
1.546391752577319645e-01 1.134020618556701027e-01 4.827031375703942473e+00 5.084745762711864181e+00
1.880341880341880323e-01 1.025641025641025605e-01 4.680187207488299528e+00 4.874086108854589483e+00
1.904761904761904656e-01 1.047619047619047644e-01 4.792332268370606663e+00 4.958677685950413583e+00
1.296296296296296224e-01 1.018518518518518462e-01 4.680187207488299528e+00 4.897959183673469497e+00
2.196969696969696961e-01 1.136363636363636326e-01 4.594180704441041208e+00 4.758128469468675625e+00
1.880341880341880323e-01 1.709401709401709435e-01 4.713275726630008045e+00 4.885993485342019937e+00
1.864406779661016977e-01 1.355932203389830504e-01 4.724409448818897239e+00 4.909983633387888347e+00
2.439024390243902385e-01 1.626016260162601590e-01 4.735595895816890000e+00 4.922067268252666494e+00
1.578947368421052544e-01 9.649122807017543324e-02 4.691164972634870978e+00 4.958677685950413583e+00
9.219858156028368223e-02 7.092198581560284210e-02 4.382761139517896254e+00 4.647560030983733270e+00
1.749999999999999889e-01 1.416666666666666630e-01 4.636785162287480944e+00 4.897959183673469497e+00
1.615384615384615474e-01 1.307692307692307765e-01 4.552352048558422126e+00 4.815409309791331971e+00
1.825396825396825295e-01 1.111111111111111049e-01 4.594180704441041208e+00 4.838709677419354982e+00
1.555555555555555580e-01 8.148148148148148806e-02 4.501125281320329741e+00 4.691164972634870978e+00
2.030075187969924699e-01 1.127819548872180389e-01 4.573170731707317138e+00 4.803843074459567930e+00
2.173913043478260809e-01 1.391304347826086973e-01 4.735595895816890000e+00 4.983388704318937101e+00
1.949152542372881436e-01 1.440677966101694962e-01 4.702194357366771271e+00 4.995836802664446630e+00
1.526717557251908441e-01 8.396946564885496289e-02 4.562737642585551257e+00 4.838709677419354982e+00
1.666666666666666574e-01 1.000000000000000056e-01 4.658385093167701996e+00 4.850444624090541446e+00
1.968503937007874127e-01 1.181102362204724393e-01 4.647560030983733270e+00 4.803843074459567930e+00
2.500000000000000000e-01 2.019230769230769273e-01 4.897959183673469497e+00 5.033557046979865390e+00
1.865671641791044888e-01 1.567164179104477695e-01 4.583651642475172316e+00 4.815409309791331971e+00
2.500000000000000000e-01 2.000000000000000111e-01 4.735595895816890000e+00 4.971002485501243129e+00
1.746031746031745935e-01 1.269841269841269771e-01 4.615384615384614975e+00 4.850444624090541446e+00
1.548387096774193616e-01 1.161290322580645212e-01 4.392386530014641188e+00 4.680187207488299528e+00
2.096774193548387177e-01 1.290322580645161255e-01 4.647560030983733270e+00 4.922067268252666494e+00
2.231404958677686012e-01 1.818181818181818232e-01 4.680187207488299528e+00 4.922067268252666494e+00
1.752577319587628746e-01 1.237113402061855716e-01 4.862236628849270659e+00 4.971002485501243129e+00
2.095238095238095288e-01 1.523809523809523947e-01 4.803843074459567930e+00 4.946413849958779529e+00
1.519999999999999962e-01 1.120000000000000023e-01 4.583651642475172316e+00 4.850444624090541446e+00
2.173913043478260809e-01 1.478260869565217461e-01 4.758128469468675625e+00 4.946413849958779529e+00
2.700000000000000178e-01 1.400000000000000133e-01 4.934210526315789380e+00 5.110732538330494457e+00
2.014925373134328346e-01 1.119402985074626905e-01 4.542013626040878549e+00 4.769475357710652119e+00
1.839999999999999969e-01 1.360000000000000098e-01 4.626060138781804554e+00 4.885993485342019937e+00
1.843971631205673645e-01 1.631205673758865382e-01 4.552352048558422126e+00 4.758128469468675625e+00
